datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 12:05:00,RONINUSDT,66c7298c974ca2b2366864c0,Binance,5m,1558083.9,2648096.39912164,0.5116,2024-08-22 20:05:32,797115.7232400001,-957.8160599999,-349.1000000001,-0.0012001602,-0.0002240071,1.6988,1.6992,1.6981,1.6992,639.1
2024-08-22 12:10:00,RONINUSDT,66c72ab7cc6fddf356fdb56f,Binance,5m,1556427.3,2647482.8373,0.5108,2024-08-22 20:10:31,795023.0648400001,-2092.6584,-1656.5999999999,-0.0026252881,-0.001063229,1.701,1.701,1.6998,1.6998,327.7
2024-08-22 12:15:00,RONINUSDT,66c72bebbccfb15c5f80c202,Binance,5m,1556486.4,2642446.96128,0.5104,2024-08-22 20:15:39,794430.6585599999,-592.4062800002,59.0999999999,-0.0007451435,3.79716e-05,1.6977,1.6977,1.6946,1.6971,2222.6
2024-08-22 12:20:00,RONINUSDT,66c72d13cf37d05875a052e9,Binance,5m,1551772.0,2628344.86044,0.517,2024-08-22 20:20:35,802266.1240000001,7835.4654400002,-4714.3999999999,0.0098629948,-0.0030288732,1.6928,1.6934,1.6925,1.6926,1924.2
2024-08-22 12:25:00,RONINUSDT,66c72e3d62750f621709d1f7,Binance,5m,1551144.8,2630741.5808,0.5187,2024-08-22 20:25:33,804578.8077600001,2312.68376,-627.2,0.002882689,-0.0004041831,1.6958,1.6968,1.6956,1.696,911.3
2024-08-22 12:30:00,RONINUSDT,66c72f6563434ad9c4ccbfff,Binance,5m,1550747.4,2632548.78624,0.5178,2024-08-22 20:30:29,802977.00372,-1601.8040400001,-397.4000000001,-0.0019908603,-0.0002561979,1.6972,1.6987,1.6967,1.6978,1058.9
2024-08-22 12:35:00,RONINUSDT,66c7309300891243df3dd908,Binance,5m,1551701.1,2625281.35033041,0.5186,2024-08-22 20:35:31,804712.19046,1735.1867399999,953.7000000002,0.002160942,0.0006149938,1.6906,1.6913,1.6887,1.6913,1263.4
2024-08-22 12:40:00,RONINUSDT,66c731bd9455f270cae8cb9c,Binance,5m,1551560.6,2623068.35036,0.5159,2024-08-22 20:40:29,800450.11354,-4262.0769199999,-140.5,-0.0052963991,-9.05458e-05,1.6906,1.6908,1.6887,1.6902,2957.1
2024-08-22 12:45:00,RONINUSDT,66c732f6cf8a3d28c48acf23,Binance,5m,1552680.0,2621544.912,0.517,2024-08-22 20:45:42,802735.56,2285.44646,1119.3999999999,0.0028552016,0.0007214671,1.6888,1.6888,1.6861,1.6861,611.2
2024-08-22 12:50:00,RONINUSDT,66c73415bfc9c74dff72ae82,Binance,5m,1552318.0,2620734.12967474,0.5139,2024-08-22 20:50:29,797736.2202,-4999.3398000001,-362.0,-0.0062278788,-0.0002331453,1.6881,1.6885,1.6881,1.6885,1024.7
2024-08-22 12:55:00,RONINUSDT,66c7354ea674c0ff9f43c703,Binance,5m,1555314.3,2630348.64843315,0.5139,2024-08-22 20:55:42,799276.0187700001,1539.7985700001,2996.3,0.0019302102,0.0019302102,1.6913,1.6913,1.6909,1.6913,144.7
