datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:10:00,PEOPLEUSDT,66c71cb20847502319beb71d,Binance,5m,409617866.0,24695140.21369584,0.6303,2024-08-22 19:10:42,258182140.9398,1270916.6190000176,-521381.0,0.0049469097,-0.0012712292,0.06026,0.06031,0.06023,0.06027,1943433.0
2024-08-22 11:15:00,PEOPLEUSDT,66c71dddf58f8942d2c81573,Binance,5m,409589250.0,24677752.3125,0.6282,2024-08-22 19:15:41,257303966.85,-878174.0898000002,-28616.0,-0.0034013743,-6.98602e-05,0.06024,0.06034,0.06024,0.06026,1541071.0
2024-08-22 11:20:00,PEOPLEUSDT,66c71f02583bda69141d2fa7,Binance,5m,409833959.0,24722213.09011709,0.6263,2024-08-22 19:20:34,256679008.5217,-624958.3282999992,244709.0,-0.0024288717,0.0005974498,0.06031,0.06035,0.0602,0.06035,981937.0
2024-08-22 11:25:00,PEOPLEUSDT,66c720312f19b8c61daca202,Binance,5m,409798074.0,24764097.61182,0.6265,2024-08-22 19:25:37,256738493.361,59484.8392999768,-35885.0,0.000231748,-8.75599e-05,0.06043,0.06046,0.0604,0.06042,266990.0
2024-08-22 11:30:00,PEOPLEUSDT,66c721604d7b32d6cce62af3,Binance,5m,409640540.0,24746385.0214,0.6265,2024-08-22 19:30:40,256639798.31,-98695.050999999,-157534.0,-0.0003844186,-0.0003844186,0.06042,0.06042,0.06032,0.06035,705750.0
2024-08-22 11:35:00,PEOPLEUSDT,66c722804b697ecd9049327f,Binance,5m,409859034.0,24747288.47292,0.625,2024-08-22 19:35:28,256161896.25,-477902.0599999726,218494.0,-0.001862151,0.0005333798,0.0604,0.06054,0.0604,0.06054,427307.0
2024-08-22 11:40:00,PEOPLEUSDT,66c723be23122134e616777b,Binance,5m,410162693.0,24823452.24142607,0.6258,2024-08-22 19:40:46,256679813.2794,517917.0294000208,303659.0,0.0020218348,0.0007408864,0.06051,0.06054,0.0605,0.06051,310500.0
2024-08-22 11:45:00,PEOPLEUSDT,66c724eeffd956427237cf61,Binance,5m,410019322.0,24785668.0149,0.626,2024-08-22 19:45:50,256672095.572,-7717.7074000239,-143371.0,-3.00674e-05,-0.0003495467,0.06046,0.06051,0.06042,0.06051,369287.0
2024-08-22 11:50:00,PEOPLEUSDT,66c726091105d9515bb5f3b0,Binance,5m,410368147.0,24855998.66379,0.6252,2024-08-22 19:50:33,256562165.5044,-109930.0676000118,348825.0,-0.0004282899,0.0008507526,0.06057,0.06057,0.06048,0.06053,819206.0
2024-08-22 11:55:00,PEOPLEUSDT,66c727399824662532512ce0,Binance,5m,410127974.0,24882919.42463114,0.6254,2024-08-22 19:55:37,256494034.9396,-68130.5647999942,-240173.0,-0.0002655519,-0.0005852623,0.06065,0.06072,0.06064,0.0607,432498.0
2024-08-22 12:00:00,PEOPLEUSDT,66c7285b7374919037d56a76,Binance,5m,410733431.0,24900874.44041309,0.624,2024-08-22 20:00:27,256297660.944,-196373.9955999851,605457.0,-0.0007656084,0.0014762636,0.06061,0.06061,0.06051,0.06055,2538456.0
2024-08-22 12:05:00,PEOPLEUSDT,66c7298f974ca2b2366864e8,Binance,5m,409810277.0,24816618.66571172,0.6267,2024-08-22 20:05:35,256828100.59590003,530439.6519000232,-923154.0,0.0020696235,-0.0022475745,0.0605,0.0605,0.0604,0.06045,1377121.0
2024-08-22 12:10:00,PEOPLEUSDT,66c72ab8cc6fddf356fdb57d,Binance,5m,409664699.0,24710974.64368,0.6275,2024-08-22 20:10:32,257064598.6225,236498.0265999436,-145578.0,0.0009208417,-0.0003552327,0.06033,0.06034,0.06026,0.0603,799547.0
2024-08-22 12:15:00,PEOPLEUSDT,66c72be7bccfb15c5f80c1d7,Binance,5m,409172692.0,24673113.3276,0.6259,2024-08-22 20:15:35,256101187.9228,-963410.699699968,-492007.0,-0.0037477377,-0.0012009993,0.0603,0.06039,0.06028,0.06038,1455740.0
2024-08-22 12:20:00,PEOPLEUSDT,66c72d0ecf37d05875a052a9,Binance,5m,408271452.0,24558707.74229628,0.6248,2024-08-22 20:20:30,255088003.2096,-1013184.7132000028,-901240.0,-0.003956189,-0.0022025908,0.06015,0.06035,0.06015,0.06032,1285289.0
2024-08-22 12:25:00,PEOPLEUSDT,66c72e3d62750f621709d200,Binance,5m,408473028.0,24908926.24652652,0.6176,2024-08-22 20:25:33,252272942.0928,-2815061.1167999804,201576.0,-0.0110356468,0.0004937303,0.06097,0.06115,0.06095,0.06115,6192919.0
2024-08-22 12:30:00,PEOPLEUSDT,66c72f6c63434ad9c4ccc034,Binance,5m,409878010.0,25080435.4319,0.6171,2024-08-22 20:30:36,252935719.971,662777.8781999648,1404982.0,0.0026272254,0.0034395955,0.0612,0.06139,0.06115,0.06135,4451510.0
2024-08-22 12:35:00,PEOPLEUSDT,66c7309400891243df3dd91a,Binance,5m,409047589.0,24824897.74309139,0.6206,2024-08-22 20:35:32,253854933.7334,919213.7624000312,-830421.0,0.0036341793,-0.0020260199,0.06068,0.06073,0.0605,0.06072,3378507.0
2024-08-22 12:40:00,PEOPLEUSDT,66c731c19455f270cae8cbd1,Binance,5m,408091271.0,24754816.49886,0.6232,2024-08-22 20:40:33,254322480.0872,467546.353799969,-956318.0,0.0018417856,-0.0023379138,0.06064,0.06082,0.06064,0.06071,1973279.0
2024-08-22 12:45:00,PEOPLEUSDT,66c732f7cf8a3d28c48acf2f,Binance,5m,408833439.0,24832543.08486,0.6218,2024-08-22 20:45:43,254212632.3702,-109847.7169999778,742168.0,-0.000431923,0.0018186324,0.06074,0.06075,0.06058,0.06058,1622075.0
2024-08-22 12:50:00,PEOPLEUSDT,66c73421bfc9c74dff72af16,Binance,5m,407581688.0,24691298.65904,0.6218,2024-08-22 20:50:41,253434293.5984,-778338.7718000114,-1251751.0,-0.0030617628,-0.0030617628,0.06059,0.06063,0.0605,0.06051,780519.0
2024-08-22 12:55:00,PEOPLEUSDT,66c73545a674c0ff9f43c691,Binance,5m,408237694.0,24752182.13269226,0.621,2024-08-22 20:55:33,253515607.974,81314.3756000102,656006.0,0.0003208499,0.001609508,0.06063,0.06067,0.06057,0.06063,515635.0
