datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:00:00,LQTYUSDT,66c6a9db16c5857f079eea3d,Binance,5m,5082297.7,3384704.50558486,0.6681,2024-08-22 11:00:43,3395483.0933700004,4369.3483300009,-6408.3999999994,0.00128847,-0.0012593378,0.6655,0.6657,0.6648,0.6648,10376.1
2024-08-22 03:05:00,LQTYUSDT,66c6ab048b682d2f7e163aec,Binance,5m,5083322.5,3379095.5253002,0.6683,2024-08-22 11:05:40,3397184.42675,1701.3333799997,1024.7999999998,0.0005010578,0.0002016411,0.6646,0.6651,0.6646,0.6651,2966.9
2024-08-22 03:10:00,LQTYUSDT,66c6ac2c814cf9960c0067ed,Binance,5m,5081167.4,3394212.76037731,0.6676,2024-08-22 11:10:36,3392187.35624,-4997.07051,-2155.0999999996,-0.0014709447,-0.000423955,0.668,0.6688,0.6677,0.6685,6929.2
2024-08-22 03:15:00,LQTYUSDT,66c6ad5073491647ca36ea3a,Binance,5m,5076408.5,3393759.90392077,0.6677,2024-08-22 11:15:28,3389517.95545,-2669.4007900003,-4758.9000000004,-0.0007869261,-0.0009365761,0.6681,0.6683,0.6679,0.6681,971.5
2024-08-22 03:20:00,LQTYUSDT,66c6ae7ff89156b2a2e0d505,Binance,5m,5076849.7,3386258.7499,0.6675,2024-08-22 11:20:31,3388797.17475,-720.7806999995,441.2000000002,-0.0002126499,8.69118e-05,0.6669,0.667,0.6662,0.667,1393.1
2024-08-22 03:25:00,LQTYUSDT,66c6afac5388cccff38592c3,Binance,5m,5076963.7,3393331.09772679,0.6672,2024-08-22 11:25:32,3387350.1806400004,-1446.9941099999,114.0,-0.0004269934,2.24549e-05,0.6684,0.669,0.6684,0.6685,1446.6
2024-08-22 03:30:00,LQTYUSDT,66c6b0d6a7d7ee0d34fe1386,Binance,5m,5073859.3,3401293.54706859,0.6676,2024-08-22 11:30:30,3387308.46868,-41.7119600005,-3104.4000000004,-1.2314e-05,-0.0006114678,0.6696,0.6701,0.6696,0.6701,4458.6
2024-08-22 03:35:00,LQTYUSDT,66c6b208cfd25dadd2f62d6e,Binance,5m,5073296.6,3390991.44744,0.6679,2024-08-22 11:35:36,3388454.79914,1146.3304599999,-562.7000000002,0.0003384193,-0.0001109018,0.6684,0.6684,0.6675,0.6675,1446.8
2024-08-22 03:40:00,LQTYUSDT,66c6b32a0bcc0565e8df8513,Binance,5m,5074621.8,3387817.51368,0.6684,2024-08-22 11:40:26,3391877.21112,3422.4119799999,1325.2000000002,0.0010100214,0.0002612108,0.6676,0.6677,0.6674,0.6674,1552.3
2024-08-22 03:45:00,LQTYUSDT,66c6b45efa9054c430531a34,Binance,5m,5076111.5,3386273.98165,0.6686,2024-08-22 11:45:34,3393888.1489,2010.9377800003,1489.7000000002,0.0005928687,0.0002935588,0.667,0.667,0.6663,0.6666,1503.0
2024-08-22 03:50:00,LQTYUSDT,66c6b5919d2a53865f5c9e5f,Binance,5m,5076299.5,3387922.2863,0.6695,2024-08-22 11:50:41,3398582.51525,4694.3663499998,188.0,0.0013831824,3.70362e-05,0.6673,0.6674,0.6673,0.6674,2174.4
2024-08-22 03:55:00,LQTYUSDT,66c6b6b9de5b91686bdd5558,Binance,5m,5078129.8,3390030.52076438,0.6688,2024-08-22 11:55:37,3396253.2102399995,-2329.3050100002,1830.2999999998,-0.0006853754,0.0003605579,0.6672,0.6679,0.6672,0.6678,1024.5
2024-08-22 04:00:00,LQTYUSDT,66c6b7e9a2e502768ab32966,Binance,5m,5079664.7,3398797.50437571,0.6682,2024-08-22 12:00:41,3394231.9525400004,-2021.257699999,1534.9000000004,-0.0005951434,0.0003022569,0.6686,0.6691,0.6686,0.669,4573.1
2024-08-22 04:05:00,LQTYUSDT,66c6b9163111ff353a590b7f,Binance,5m,5076908.9,3392598.27409219,0.6675,2024-08-22 12:05:42,3388836.69075,-5395.2617900004,-2755.7999999998,-0.0015895383,-0.0005425161,0.6681,0.6681,0.6675,0.6679,1982.3
2024-08-22 04:10:00,LQTYUSDT,66c6ba3788f827541bf504c9,Binance,5m,5076458.1,3399703.98957,0.6669,2024-08-22 12:10:31,3385489.90689,-3346.7838599999,-450.8000000007,-0.0009875908,-8.87942e-05,0.6697,0.6704,0.6693,0.6693,16956.2
2024-08-22 04:15:00,LQTYUSDT,66c6bb6e43b9702686d5ed0e,Binance,5m,5082868.1,3401307.82768774,0.6693,2024-08-22 12:15:42,3401963.61933,16473.7124399994,6410.0,0.0048659759,0.0012626914,0.669,0.6694,0.6683,0.6683,5137.6
2024-08-22 04:20:00,LQTYUSDT,66c6bc8f6e5c29cc27a2d305,Binance,5m,5089323.1,3397750.53010854,0.6679,2024-08-22 12:20:31,3399158.89849,-2804.7208399996,6455.0,-0.0008244418,0.0012699523,0.6677,0.6684,0.6676,0.6681,4445.9
2024-08-22 04:25:00,LQTYUSDT,66c6bdc75dc2760493ddc257,Binance,5m,5098885.8,3403370.33520457,0.6677,2024-08-22 12:25:42,3404526.04866,5367.1501699998,9562.7000000002,0.0015789642,0.0018789729,0.6673,0.6677,0.6673,0.6675,1009.6
2024-08-22 04:30:00,LQTYUSDT,66c6bee619a6d7abafdb2e64,Binance,5m,5098248.8,3413798.81655731,0.6672,2024-08-22 12:30:30,3401551.59936,-2974.4493,-637.0,-0.000873675,-0.0001249293,0.6697,0.6706,0.6697,0.6703,12540.7
2024-08-22 04:35:00,LQTYUSDT,66c6c00fb68414bb77130972,Binance,5m,5090822.0,3405759.918,0.6701,2024-08-22 12:35:27,3411359.8222000003,9808.2228400004,-7426.7999999998,0.0028834556,-0.0014567355,0.6689,0.6689,0.6681,0.6681,5079.9
2024-08-22 04:40:00,LQTYUSDT,66c6c1409c9a063e9f0fcbe9,Binance,5m,5090018.2,3401287.38813067,0.6694,2024-08-22 12:40:32,3407258.18308,-4101.6391200004,-803.7999999998,-0.0012023473,-0.000157892,0.668,0.6683,0.668,0.668,1212.7
2024-08-22 04:45:00,LQTYUSDT,66c6c26bec23e74d4af1c327,Binance,5m,5093349.5,3405927.49653154,0.6692,2024-08-22 12:45:31,3408469.4854,1211.3023200002,3331.2999999998,0.0003555065,0.000654477,0.6686,0.6688,0.6682,0.6682,1260.6
2024-08-22 04:50:00,LQTYUSDT,66c6c39d8f228308594ca5af,Binance,5m,5095967.8,3410264.35597016,0.6684,2024-08-22 12:50:37,3406144.87752,-2324.6078800005,2618.2999999998,-0.0006820093,0.0005140625,0.6689,0.6695,0.6689,0.669,893.5
2024-08-22 04:55:00,LQTYUSDT,66c6c4d1ee14ca0088d925c7,Binance,5m,5096647.6,3410166.90916,0.6684,2024-08-22 12:55:45,3406599.25584,454.3783200001,679.7999999998,0.0001333996,0.0001333996,0.6692,0.6695,0.6692,0.6695,328.8
2024-08-22 05:00:00,LQTYUSDT,66c6c5fba039e96a9b1ba672,Binance,5m,5095364.4,3418261.84341004,0.669,2024-08-22 13:00:43,3408798.7836000007,2199.5277600009,-1283.1999999993,0.0006456667,-0.0002517733,0.6706,0.671,0.6703,0.6703,2547.6
2024-08-22 05:05:00,LQTYUSDT,66c6c7228a69b7f7a9fb792e,Binance,5m,5090814.9,3401682.51618,0.6701,2024-08-22 13:05:38,3411355.0644900003,2556.2808899996,-4549.5,0.0007499067,-0.0008928704,0.6681,0.6681,0.6674,0.6674,2084.4
2024-08-22 05:10:00,LQTYUSDT,66c6c84773e3729c1c586999,Binance,5m,5084828.8,3388021.42944,0.6701,2024-08-22 13:10:31,3407343.77888,-4011.2856100001,-5986.1000000006,-0.0011758628,-0.0011758628,0.6663,0.6672,0.6663,0.6668,8105.9
2024-08-22 05:15:00,LQTYUSDT,66c6c97d386bedf6220df508,Binance,5m,5088227.2,3388759.3152,0.6688,2024-08-22 13:15:41,3403006.35136,-4337.4275200004,3398.4000000004,-0.0012729645,0.0006683411,0.666,0.666,0.6657,0.6659,1937.9
2024-08-22 05:20:00,LQTYUSDT,66c6caa56d4adae068268304,Binance,5m,5080980.6,3392046.89752014,0.6699,2024-08-22 13:20:37,3403748.90394,742.5525800004,-7246.6000000006,0.0002182049,-0.0014241895,0.6673,0.6673,0.6671,0.6672,1059.0
2024-08-22 05:25:00,LQTYUSDT,66c6cbcfb62a954e3dab51bf,Binance,5m,5081629.6,3390718.97672147,0.67,2024-08-22 13:25:35,3404691.832,942.9280599998,649.0,0.0002770263,0.0001277312,0.6674,0.6674,0.6673,0.6674,248.6
2024-08-22 05:30:00,LQTYUSDT,66c6cd01d9d7d08493934d86,Binance,5m,5081246.9,3390098.17674696,0.6701,2024-08-22 13:30:41,3404943.5476900004,251.7156900004,-382.6999999993,7.3932e-05,-7.53105e-05,0.6674,0.6675,0.6671,0.6672,716.2
2024-08-22 05:35:00,LQTYUSDT,66c6ce2a57776135ebc842b0,Binance,5m,5080587.0,3392949.21159114,0.6696,2024-08-22 13:35:38,3401961.0552,-2982.4924900006,-659.9000000004,-0.0008759301,-0.0001298697,0.6677,0.668,0.6677,0.6678,665.8
2024-08-22 05:40:00,LQTYUSDT,66c6cf6c69d752a01b6aaacf,Binance,5m,5082783.3,3391741.29609,0.6708,2024-08-22 13:41:00,3409531.03764,7569.9824399999,2196.2999999998,0.002225182,0.0004322926,0.6673,0.6676,0.6671,0.6676,1994.5
2024-08-22 05:45:00,LQTYUSDT,66c6d079ca1981ff6425de73,Binance,5m,5082267.0,3385095.36789204,0.6718,2024-08-22 13:45:29,3414266.9706,4735.9329599999,-516.2999999998,0.0013890277,-0.0001015782,0.666,0.6667,0.6657,0.6667,9936.2
2024-08-22 05:50:00,LQTYUSDT,66c6d1ad011fe3d9bbfefd18,Binance,5m,5081766.8,3385365.2070685,0.6717,2024-08-22 13:50:37,3413422.75956,-844.21104,-500.2000000002,-0.0002472598,-9.84206e-05,0.666,0.6663,0.6659,0.6659,686.3
2024-08-22 05:55:00,LQTYUSDT,66c6d2debb8f9a0656ab1471,Binance,5m,5080824.5,3385353.36435,0.6723,2024-08-22 13:55:42,3415838.31135,2415.5517900004,-942.2999999998,0.0007076626,-0.0001854276,0.6663,0.6672,0.6663,0.6671,5816.5
2024-08-22 06:00:00,LQTYUSDT,66c6d3fc3b8042c784f1cda6,Binance,5m,5077983.4,3389613.43346545,0.6719,2024-08-22 14:00:28,3411897.0464600003,-3941.2648899998,-2841.0999999996,-0.0011538207,-0.0005591809,0.6674,0.6674,0.6666,0.6668,4711.4
2024-08-22 06:05:00,LQTYUSDT,66c6d527e2c304bc301fa795,Binance,5m,5072032.0,3387610.1728,0.6719,2024-08-22 14:05:27,3407898.3008000003,-3998.74566,-5951.4000000004,-0.0011720007,-0.0011720007,0.6679,0.6682,0.6679,0.668,1518.3
2024-08-22 06:10:00,LQTYUSDT,66c6d664ea48c51f73b6c169,Binance,5m,5064011.4,3390355.6323,0.6703,2024-08-22 14:10:44,3394406.8414200004,-13491.4593799999,-8020.5999999996,-0.0039588797,-0.0015813386,0.6695,0.6701,0.6695,0.6701,3329.4
2024-08-22 06:15:00,LQTYUSDT,66c6d789905776b23c9175d2,Binance,5m,5062279.1,3382095.04917922,0.6703,2024-08-22 14:15:37,3393245.68073,-1161.1606900007,-1732.3000000007,-0.0003420806,-0.0003420806,0.6679,0.6681,0.6679,0.6679,1587.0
2024-08-22 06:20:00,LQTYUSDT,66c6d8af3dd4c047c9e18119,Binance,5m,5054304.0,3366848.39069568,0.6698,2024-08-22 14:20:31,3385372.8192,-7872.8615299999,-7975.0999999996,-0.0023201566,-0.0015753971,0.6662,0.6662,0.6653,0.6656,2845.2
2024-08-22 06:25:00,LQTYUSDT,66c6d9dc9565ebf6e416f085,Binance,5m,5057633.0,3365703.79115495,0.6699,2024-08-22 14:25:32,3388108.3467,2735.5275000003,3329.0,0.0008080432,0.0006586466,0.6651,0.6659,0.6651,0.6659,1459.0
2024-08-22 06:30:00,LQTYUSDT,66c6db0c61d2b10f39515dd0,Binance,5m,5057421.7,3371360.65152962,0.6715,2024-08-22 14:30:36,3396058.67155,7950.32485,-211.2999999998,0.002346538,-4.17784e-05,0.6665,0.667,0.6665,0.6665,897.0
2024-08-22 06:35:00,LQTYUSDT,66c6dc30de8e6329a2e05072,Binance,5m,5058158.3,3374297.40193,0.6695,2024-08-22 14:35:28,3386436.98185,-9621.6897000005,736.5999999996,-0.002833193,0.0001456473,0.6672,0.6672,0.6662,0.6665,4601.5
2024-08-22 06:40:00,LQTYUSDT,66c6dd5bf7be3749a8c14576,Binance,5m,5057507.7,3376218.97145635,0.6715,2024-08-22 14:40:27,3396116.42055,9679.4387000003,-650.5999999996,0.0028582958,-0.0001286239,0.6673,0.6677,0.6673,0.6673,694.4
2024-08-22 06:45:00,LQTYUSDT,66c6de96211c347a8ffc9f69,Binance,5m,5057781.8,3373540.4606,0.6702,2024-08-22 14:45:42,3389725.36236,-6391.0581899998,274.0999999996,-0.0018818725,5.41967e-05,0.6668,0.6682,0.6668,0.6682,5730.0
2024-08-22 06:50:00,LQTYUSDT,66c6dfb92abb3c28a347b531,Binance,5m,5057450.0,3378385.70341,0.6704,2024-08-22 14:50:33,3390514.48,789.1176399998,-331.7999999998,0.0002327969,-6.56019e-05,0.6682,0.6688,0.6682,0.6687,1116.7
2024-08-22 06:55:00,LQTYUSDT,66c6e0eb2fd680aefe53f71c,Binance,5m,5060879.1,3391295.08491,0.669,2024-08-22 14:55:39,3385728.1179,-4786.3621,3429.0999999996,-0.001411692,0.0006780294,0.67,0.67,0.6691,0.6692,4640.5
2024-08-22 07:00:00,LQTYUSDT,66c6e213c848c873ccdf025a,Binance,5m,5061805.1,3393940.31955,0.6699,2024-08-22 15:00:35,3390903.23649,5175.1185900001,926.0,0.0015285098,0.0001829722,0.6704,0.6712,0.6703,0.6705,22681.8
2024-08-22 07:05:00,LQTYUSDT,66c6e339a766657f5e535870,Binance,5m,5061134.8,3408674.2878,0.6691,2024-08-22 15:05:29,3386405.29468,-4497.9418100002,-670.2999999998,-0.0013264731,-0.0001324231,0.6736,0.6736,0.6732,0.6736,5531.1
2024-08-22 07:10:00,LQTYUSDT,66c6e471f3e4a62e8152543a,Binance,5m,5057288.3,3404479.04304529,0.6681,2024-08-22 15:10:41,3378774.31323,-7630.9814499998,-3846.5,-0.0022534165,-0.0007600074,0.6729,0.6729,0.6728,0.6729,934.1
2024-08-22 07:15:00,LQTYUSDT,66c6e59975edc1dfde649a5d,Binance,5m,5043650.6,3394376.8538,0.6666,2024-08-22 15:15:37,3362097.4899599995,-16676.8232700005,-13637.7000000002,-0.0049357612,-0.0026966428,0.673,0.6735,0.673,0.673,2834.9
2024-08-22 07:20:00,LQTYUSDT,66c6e6bb86f01264df9a2d9f,Binance,5m,5044684.3,3401439.58129556,0.6674,2024-08-22 15:20:27,3366822.30182,4724.8118600002,1033.7000000002,0.0014053167,0.0002049508,0.6736,0.6737,0.6734,0.6735,1396.7
2024-08-22 07:25:00,LQTYUSDT,66c6e7ee3c5e18791668d6dc,Binance,5m,5045427.2,3390527.0784,0.6675,2024-08-22 15:25:34,3367822.656,1000.3541800003,742.9000000004,0.0002971212,0.0001472639,0.6719,0.6719,0.6717,0.6717,306.0
2024-08-22 07:30:00,LQTYUSDT,66c6e91d3d5f070d8b538f4a,Binance,5m,5047809.8,3384556.4709,0.6673,2024-08-22 15:30:37,3368403.47954,580.8235399998,2382.5999999996,0.0001724626,0.0004722296,0.6705,0.6706,0.6697,0.67,2250.1
2024-08-22 07:35:00,LQTYUSDT,66c6ea3dd0c229a67bb7d4dc,Binance,5m,5054170.0,3381191.8164684,0.6691,2024-08-22 15:35:25,3381745.1470000003,13341.6674600006,6360.2000000002,0.0039608282,0.001259992,0.6689,0.6692,0.6688,0.6692,3251.2
2024-08-22 07:40:00,LQTYUSDT,66c6eb7555bebb2fd562d254,Binance,5m,5051286.2,3383739.78913019,0.6695,2024-08-22 15:40:37,3381836.1109,90.9638999999,-2883.7999999998,2.68985e-05,-0.0005705784,0.6699,0.6703,0.6699,0.6701,2801.2
2024-08-22 07:45:00,LQTYUSDT,66c6ec9e1a6c942a6093e807,Binance,5m,5053067.8,3388175.29006227,0.6693,2024-08-22 15:45:34,3382018.27854,182.1676399997,1781.5999999996,5.38665e-05,0.0003527022,0.6704,0.6718,0.6704,0.6711,3811.4
2024-08-22 07:50:00,LQTYUSDT,66c6edc5c5ad9576f752b6e8,Binance,5m,5056432.4,3403284.56540993,0.6695,2024-08-22 15:50:29,3385281.4918,3263.2132600001,3364.6000000006,0.0009648716,0.0006658529,0.6735,0.6737,0.6734,0.6736,3523.0
2024-08-22 07:55:00,LQTYUSDT,66c6eefff8a83da22f649ebd,Binance,5m,5048901.1,3396395.76997,0.6714,2024-08-22 15:55:43,3389832.19854,4550.7067399998,-7531.3000000007,0.0013442624,-0.0014894494,0.6726,0.6728,0.6724,0.6724,183.4
2024-08-22 08:00:00,LQTYUSDT,66c6f01f943e10e5c280ddc5,Binance,5m,5047463.8,3394746.98590062,0.6721,2024-08-22 16:00:31,3392400.41998,2568.2214400005,-1437.2999999998,0.0007576249,-0.0002846758,0.6727,0.6734,0.6724,0.6727,5842.4
2024-08-22 08:05:00,LQTYUSDT,66c6f1524aea8a91392cdf8f,Binance,5m,5049891.6,3396801.95940368,0.6685,2024-08-22 16:05:38,3375852.5346,-16547.8853800003,2427.7999999998,-0.0048779281,0.000480994,0.6731,0.6731,0.6685,0.669,114560.1
2024-08-22 08:10:00,LQTYUSDT,66c6f2837d0f1cdc20aee7a8,Binance,5m,5088646.2,3399645.60131744,0.6714,2024-08-22 16:10:43,3416517.05868,40664.5240800004,38754.6000000006,0.0120457051,0.007674343,0.6681,0.6687,0.668,0.668,6204.4
2024-08-22 08:15:00,LQTYUSDT,66c6f3ab2f6fe7d81f18b20d,Binance,5m,5085972.2,3399463.81848,0.6704,2024-08-22 16:15:39,3409635.7628800003,-6881.2958,-2674.0,-0.002014126,-0.0005254836,0.6683,0.6686,0.667,0.6671,12877.0
2024-08-22 08:20:00,LQTYUSDT,66c6f4d4c44ba2312b01cc63,Binance,5m,5092688.1,3397332.23151,0.6745,2024-08-22 16:20:36,3435018.12345,25382.3605699996,6715.8999999994,0.0074443027,0.0013204752,0.6669,0.6679,0.6669,0.6674,10634.2
2024-08-22 08:25:00,LQTYUSDT,66c6f61207affd91d656fc4f,Binance,5m,5094793.6,3405038.30602416,0.6749,2024-08-22 16:25:54,3438476.20064,3458.0771900001,2105.5,0.0010067129,0.0004134359,0.6683,0.6701,0.6683,0.6701,11575.7
2024-08-22 08:30:00,LQTYUSDT,66c6f7252d093c644ffb860b,Binance,5m,5090510.9,3419139.99465559,0.673,2024-08-22 16:30:29,3425913.8357000006,-12562.3649399993,-4282.6999999993,-0.0036534686,-0.0008406032,0.6714,0.6715,0.67,0.6703,9296.3
2024-08-22 08:35:00,LQTYUSDT,66c6f85448a7bdb1556c2842,Binance,5m,5090412.5,3414456.38921575,0.6701,2024-08-22 16:35:32,3411085.41625,-14828.4194500004,-98.4000000004,-0.0043283107,-1.93301e-05,0.6703,0.6704,0.6702,0.6702,460.2
2024-08-22 08:40:00,LQTYUSDT,66c6f9932b36c3ad4fba0388,Binance,5m,5089844.2,3422839.55046943,0.6714,2024-08-22 16:40:51,3417321.39588,6235.97963,-568.2999999998,0.0018281511,-0.0001116412,0.6724,0.6734,0.6724,0.6728,9220.6
2024-08-22 08:45:00,LQTYUSDT,66c6faaaa944fe7c722f9522,Binance,5m,5090548.9,3413722.09234,0.6685,2024-08-22 16:45:30,3403031.93965,-14289.4562300001,704.7000000002,-0.0041814786,0.0001384522,0.6704,0.6704,0.6687,0.6692,27176.5
2024-08-22 08:50:00,LQTYUSDT,66c6fbd43e9c55fb4b8a5f75,Binance,5m,5096001.8,3411773.2051,0.672,2024-08-22 16:50:28,3424513.2096,21481.2699500001,5452.8999999994,0.0063123915,0.0010711811,0.6694,0.6702,0.6693,0.6702,1833.3
2024-08-22 08:55:00,LQTYUSDT,66c6fd0ecfd0bd24b98438a1,Binance,5m,5096925.0,3415449.4425,0.673,2024-08-22 16:55:42,3430230.5250000004,5717.3154000002,923.2000000002,0.0016695265,0.0001811616,0.6699,0.67,0.6689,0.6689,6439.8
2024-08-22 09:00:00,LQTYUSDT,66c6fe2dff708ba80172b9f2,Binance,5m,5100755.0,3408834.5665,0.6722,2024-08-22 17:00:29,3428727.511,-1503.0140000004,3830.0,-0.0004381671,0.0007514335,0.6682,0.6684,0.6677,0.6684,856.5
2024-08-22 09:05:00,LQTYUSDT,66c6ff6022656595dd23e4a2,Binance,5m,5103051.9,3412805.78174706,0.6725,2024-08-22 17:05:36,3431802.4027500004,3074.8917500004,2296.9000000004,0.0008968026,0.0004503059,0.6688,0.6691,0.6688,0.6689,870.7
2024-08-22 09:10:00,LQTYUSDT,66c70086be9c9a2768c00a9b,Binance,5m,5100519.8,3403311.7375208,0.6726,2024-08-22 17:10:30,3430609.6174799995,-1192.7852700008,-2532.1000000006,-0.0003475682,-0.0004961933,0.6677,0.6681,0.6676,0.6681,1643.1
2024-08-22 09:15:00,LQTYUSDT,66c701bbb2e024bce99ec1b3,Binance,5m,5107635.1,3406792.6117,0.6685,2024-08-22 17:15:39,3414454.06435,-16155.5531299999,7115.2999999998,-0.0047092368,0.0013950147,0.667,0.6671,0.6663,0.6671,1002.4
2024-08-22 09:20:00,LQTYUSDT,66c702dfa7105af127a55378,Binance,5m,5105720.3,3413321.93326709,0.6694,2024-08-22 17:20:31,3417769.16882,3315.1044700001,-1914.7999999998,0.0009709032,-0.0003748897,0.6687,0.6695,0.6686,0.6695,1673.0
2024-08-22 09:25:00,LQTYUSDT,66c7041bb27208232b1afe6d,Binance,5m,5106911.1,3414063.88430691,0.6693,2024-08-22 17:25:47,3418055.59923,286.43041,1190.7999999998,8.38062e-05,0.0002332286,0.6686,0.6687,0.6683,0.6687,241.6
2024-08-22 09:30:00,LQTYUSDT,66c7053f7b4bd2fa8d852aba,Binance,5m,5107870.9,3413522.23886574,0.6692,2024-08-22 17:30:39,3418187.2062800005,131.6070500007,959.8000000007,3.85035e-05,0.0001879414,0.6682,0.6683,0.6678,0.6683,634.6
2024-08-22 09:35:00,LQTYUSDT,66c70668171917eff012816f,Binance,5m,5116887.9,3419276.93390223,0.668,2024-08-22 17:35:36,3418081.1172,-106.0890800003,9017.0,-3.10367e-05,0.0017653148,0.6678,0.6687,0.6676,0.6683,5283.0
2024-08-22 09:40:00,LQTYUSDT,66c707961b25bbeb8ee96be1,Binance,5m,5113110.6,3417091.81398,0.6695,2024-08-22 17:40:38,3423227.5467,5146.4294999996,-3777.3000000007,0.0015056487,-0.0007382026,0.6684,0.6687,0.6684,0.6686,2098.9
2024-08-22 09:45:00,LQTYUSDT,66c708c3d31c07088365c32d,Binance,5m,5111236.5,3416861.60025,0.6713,2024-08-22 17:45:39,3431173.06245,7945.5157500003,-1874.0999999996,0.0023210598,-0.0003665284,0.6683,0.6687,0.668,0.6686,1477.6
2024-08-22 09:50:00,LQTYUSDT,66c709e387b62e156393a76c,Binance,5m,5103398.3,3401414.96695,0.6753,2024-08-22 17:50:27,3446324.87199,15151.8095399998,-7838.2000000002,0.0044159269,-0.0015335232,0.6663,0.6663,0.6659,0.666,2224.3
2024-08-22 09:55:00,LQTYUSDT,66c70b20304fdb274dc6f2ba,Binance,5m,5103273.3,3401331.65445,0.675,2024-08-22 17:55:44,3444709.4775,-1615.3944899999,-125.0,-0.0004687296,-2.44935e-05,0.6666,0.6667,0.6658,0.6664,5063.6
2024-08-22 10:00:00,LQTYUSDT,66c70c45133766151f473954,Binance,5m,5106204.8,3401307.91714301,0.6762,2024-08-22 18:00:37,3452815.68576,8106.2082599998,2931.5,0.0023532342,0.0005744352,0.6661,0.6664,0.665,0.6656,10580.3
2024-08-22 10:05:00,LQTYUSDT,66c70d6e40d0629b516f1d16,Binance,5m,5104337.6,3398746.46673946,0.6732,2024-08-22 18:05:34,3436240.07232,-16575.61344,-1867.2000000002,-0.0048006077,-0.0003656728,0.6659,0.6669,0.6656,0.6669,2479.3
2024-08-22 10:10:00,LQTYUSDT,66c70ea02ce1ced7162f3d70,Binance,5m,5109422.3,3419642.07654857,0.6731,2024-08-22 18:10:40,3439152.15013,2912.0778100002,5084.7000000002,0.0008474605,0.0009961528,0.6691,0.67,0.6691,0.6692,7838.1
2024-08-22 10:15:00,LQTYUSDT,66c70fcddd1ff9bf5f6cff5b,Binance,5m,5104019.9,3415610.11708,0.6735,2024-08-22 18:15:41,3437557.40265,-1594.7474799999,-5402.3999999994,-0.0004637037,-0.0010573407,0.6694,0.6698,0.6693,0.6698,3662.4
2024-08-22 10:20:00,LQTYUSDT,66c710f1e5e594aaa0ecaea0,Binance,5m,5102538.0,3426864.5208,0.676,2024-08-22 18:20:33,3449315.688,11758.28535,-1481.9000000004,0.003420535,-0.0002903398,0.6718,0.6721,0.6711,0.6711,7059.5
2024-08-22 10:25:00,LQTYUSDT,66c71219658626d9b92d25c8,Binance,5m,5098924.8,3430046.71296,0.6751,2024-08-22 18:25:29,3442284.13248,-7031.5555199999,-3613.2000000002,-0.0020385364,-0.0007081182,0.6726,0.674,0.6726,0.6733,6761.4
2024-08-22 10:30:00,LQTYUSDT,66c713544fdfcca46488dc78,Binance,5m,5096356.4,3433074.61525466,0.6738,2024-08-22 18:30:44,3433924.94232,-8359.1901600002,-2568.3999999994,-0.0024283847,-0.000503714,0.6737,0.674,0.6735,0.6735,5983.5
2024-08-22 10:35:00,LQTYUSDT,66c714727f35ef825f9875f6,Binance,5m,5093643.1,3436483.46809058,0.6729,2024-08-22 18:35:30,3427512.44199,-6412.5003299997,-2713.3000000007,-0.0018673968,-0.0005324,0.6748,0.6752,0.6745,0.6751,7551.9
2024-08-22 10:40:00,LQTYUSDT,66c715ac0b9ffa24c2c505fe,Binance,5m,5089812.4,3432569.48256,0.6732,2024-08-22 18:40:44,3426461.7076800005,-1050.7343099997,-3830.6999999993,-0.0003065589,-0.000752055,0.6744,0.6748,0.6743,0.6748,6293.3
2024-08-22 10:45:00,LQTYUSDT,66c716cc22d27fba71f36acf,Binance,5m,5089245.6,3436810.30334304,0.6721,2024-08-22 18:45:32,3420481.96776,-5979.7399200005,-566.8000000007,-0.0017451647,-0.0001113597,0.6756,0.676,0.6753,0.6753,3199.6
2024-08-22 10:50:00,LQTYUSDT,66c71802c9d901f7391e387d,Binance,5m,5089275.8,3437805.8029,0.6739,2024-08-22 18:50:42,3429662.96162,9180.9938600003,30.2000000002,0.0026841229,5.9341e-06,0.6755,0.6755,0.6752,0.6755,3097.4
2024-08-22 10:55:00,LQTYUSDT,66c71927555f9ea8df274f4b,Binance,5m,5090629.5,3438211.1643,0.6753,2024-08-22 18:55:35,3437702.10135,8039.1397299999,1353.7000000002,0.0023440028,0.0002659907,0.6754,0.6754,0.6752,0.6752,1816.8
2024-08-22 11:00:00,LQTYUSDT,66c71a4c2a70f1cd6899d679,Binance,5m,5090262.3,3438981.20988,0.6748,2024-08-22 19:00:28,3434909.00004,-2793.1013100003,-367.2000000002,-0.0008124908,-7.21325e-05,0.6755,0.676,0.6753,0.6759,6763.7
2024-08-22 11:05:00,LQTYUSDT,66c71b86f66f28b06d835cb4,Binance,5m,5096930.5,3431807.1392523,0.6723,2024-08-22 19:05:42,3426666.37515,-8242.6248899996,6668.2000000002,-0.0023996632,0.0013099914,0.6734,0.6734,0.6724,0.6727,1407.1
