datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:20:00,ENSUSDT,66c6bc9a6e5c29cc27a2d391,Binance,5m,961276.3,18741700.03669565,0.5712,2024-08-22 12:20:42,549081.0225600001,2936.1289600001,-246.3999999999,0.0053760989,-0.0002562602,19.5,19.508,19.499,19.508,886.3
2024-08-22 04:25:00,ENSUSDT,66c6bdbb5dc2760493ddc1c0,Binance,5m,961271.0,18713062.557,0.5702,2024-08-22 12:25:31,548116.7242,-964.29836,-5.3,-0.0017562041,-5.5135e-06,19.463,19.474,19.459,19.468,1289.1
2024-08-22 04:30:00,ENSUSDT,66c6beeb19a6d7abafdb2ea5,Binance,5m,960760.2,18727137.8184,0.5705,2024-08-22 12:30:35,548113.6941,-3.0301000001,-510.8,-5.5282e-06,-0.0005313798,19.493,19.494,19.478,19.484,662.3
2024-08-22 04:35:00,ENSUSDT,66c6c010b68414bb77130985,Binance,5m,960413.5,18744041.40929613,0.5723,2024-08-22 12:35:28,549644.64605,1530.95195,-346.7,0.0027931284,-0.0003608601,19.511,19.516,19.487,19.51,846.8
2024-08-22 04:40:00,ENSUSDT,66c6c1469c9a063e9f0fcc2b,Binance,5m,961265.3,18735060.697,0.5717,2024-08-22 12:40:38,549555.37201,-89.2740399999,851.8,-0.0001624214,0.0008869096,19.485,19.494,19.479,19.48,190.0
2024-08-22 04:45:00,ENSUSDT,66c6c267ec23e74d4af1c2fa,Binance,5m,961492.2,18765443.2674,0.5712,2024-08-22 12:45:27,549204.34464,-351.02737,226.8999999999,-0.000638748,0.0002360431,19.518,19.525,19.506,19.516,478.4
2024-08-22 04:50:00,ENSUSDT,66c6c3948f228308594ca535,Binance,5m,961579.1,18768100.8738,0.5712,2024-08-22 12:50:28,549253.98192,49.63728,86.9,9.03803e-05,9.03803e-05,19.518,19.538,19.517,19.518,587.6
2024-08-22 04:55:00,ENSUSDT,66c6c4c3ee14ca0088d9251b,Binance,5m,964831.0,18864375.712,0.5674,2024-08-22 12:55:31,547445.1094,-1808.8725200001,3251.9,-0.0032933262,0.0033818331,19.552,19.561,19.547,19.559,2211.8
2024-08-22 05:00:00,ENSUSDT,66c6c5f7a039e96a9b1ba640,Binance,5m,971264.1,19073684.3958,0.5671,2024-08-22 13:00:39,550803.8711100001,3358.7617100001,6433.1,0.0061353397,0.0066675926,19.64,19.64,19.604,19.607,1516.0
2024-08-22 05:05:00,ENSUSDT,66c6c71b8a69b7f7a9fb78cb,Binance,5m,972015.0,19000949.22,0.5711,2024-08-22 13:05:31,555117.7665,4313.89539,750.9,0.007831999,0.0007731162,19.551,19.556,19.54,19.548,1262.6
2024-08-22 05:10:00,ENSUSDT,66c6c85273e3729c1c586a36,Binance,5m,972165.6,18998746.98047474,0.5716,2024-08-22 13:10:42,555689.85696,572.09046,150.6,0.0010305749,0.0001549359,19.539,19.56,19.539,19.557,417.0
2024-08-22 05:15:00,ENSUSDT,66c6c97f386bedf6220df51a,Binance,5m,972260.6,19036806.68190593,0.571,2024-08-22 13:15:43,555160.8025999999,-529.0543600001,95.0,-0.0009520677,9.772e-05,19.572,19.574,19.547,19.559,390.0
2024-08-22 05:20:00,ENSUSDT,66c6ca9c6d4adae068268290,Binance,5m,973681.4,19068927.72500735,0.5694,2024-08-22 13:20:28,554414.1891600001,-746.6134399999,1420.8,-0.0013448598,0.0014613366,19.586,19.59,19.581,19.587,421.4
2024-08-22 05:25:00,ENSUSDT,66c6cbcdb62a954e3dab51a5,Binance,5m,973744.4,19033992.50508816,0.5701,2024-08-22 13:25:33,555131.6824400001,717.4932800001,63.0,0.0012941467,6.47029e-05,19.548,19.55,19.545,19.547,190.1
2024-08-22 05:30:00,ENSUSDT,66c6ccfbd9d7d08493934d31,Binance,5m,973447.4,19040631.144,0.5712,2024-08-22 13:30:35,556033.15488,901.4724399999,-297.0,0.0016238894,-0.0003050082,19.558,19.58,19.545,19.567,2613.3
2024-08-22 05:35:00,ENSUSDT,66c6ce2b57776135ebc842c3,Binance,5m,974207.9,19080332.97508747,0.5698,2024-08-22 13:35:39,555103.66142,-929.49346,760.5,-0.0016716511,0.0007812441,19.588,19.596,19.58,19.582,357.8
2024-08-22 05:40:00,ENSUSDT,66c6cf7169d752a01b6aab12,Binance,5m,973510.6,19031482.03200537,0.5707,2024-08-22 13:41:05,555582.49942,478.838,-697.3,0.0008626101,-0.000715761,19.553,19.557,19.549,19.552,102.7
2024-08-22 05:45:00,ENSUSDT,66c6d084ca1981ff6425df0f,Binance,5m,973238.4,18991774.1376,0.5709,2024-08-22 13:45:40,555621.80256,39.30314,-272.2,7.07422e-05,-0.0002796066,19.512,19.523,19.512,19.519,683.0
2024-08-22 05:50:00,ENSUSDT,66c6d1b2011fe3d9bbfefd55,Binance,5m,973821.0,18971980.722,0.5721,2024-08-22 13:50:42,557122.9941,1501.19154,582.6,0.0027018226,0.00059862,19.481,19.486,19.471,19.474,1378.7
2024-08-22 05:55:00,ENSUSDT,66c6d2d1bb8f9a0656ab13d9,Binance,5m,974066.5,18974815.42,0.5717,2024-08-22 13:55:29,556873.81805,-249.17605,245.5,-0.000447255,0.0002520997,19.481,19.499,19.473,19.499,418.3
2024-08-22 06:00:00,ENSUSDT,66c6d4043b8042c784f1ce04,Binance,5m,973864.3,19003989.57655338,0.5719,2024-08-22 14:00:36,556952.99317,79.17512,-202.2,0.0001421778,-0.0002075834,19.513,19.513,19.477,19.487,1580.9
2024-08-22 06:05:00,ENSUSDT,66c6d535e2c304bc301fa83a,Binance,5m,987214.1,19372618.37021506,0.5634,2024-08-22 14:05:41,556196.42394,-756.56923,13349.7999999999,-0.0013584077,0.01370807,19.627,19.687,19.554,19.581,28091.0
2024-08-22 06:10:00,ENSUSDT,66c6d665ea48c51f73b6c17d,Binance,5m,979929.3,19254344.4019642,0.5648,2024-08-22 14:10:45,553464.06864,-2732.3553000001,-7284.7999999999,-0.0049125726,-0.0073791491,19.644,19.677,19.644,19.658,2785.0
2024-08-22 06:15:00,ENSUSDT,66c6d786905776b23c9175a2,Binance,5m,980098.2,19235424.46412243,0.5628,2024-08-22 14:15:34,551599.2669599999,-1864.80168,168.8999999999,-0.0033693275,0.0001723594,19.616,19.633,19.613,19.613,789.9
2024-08-22 06:20:00,ENSUSDT,66c6d8af3dd4c047c9e1811c,Binance,5m,979106.7,19169324.49201498,0.5634,2024-08-22 14:20:31,551628.71478,29.4478200001,-991.5,5.33863e-05,-0.0010116333,19.566,19.566,19.533,19.544,2693.7
2024-08-22 06:25:00,ENSUSDT,66c6d9dd9565ebf6e416f08f,Binance,5m,976562.0,19062835.80622932,0.5658,2024-08-22 14:25:33,552538.7796,910.06482,-2544.7,0.0016497778,-0.0025990017,19.522,19.542,19.52,19.542,362.8
2024-08-22 06:30:00,ENSUSDT,66c6db0d61d2b10f39515dde,Binance,5m,976861.8,19132493.96402845,0.5631,2024-08-22 14:30:37,550070.8795800001,-2467.9000199999,299.8,-0.0044664739,0.0003069954,19.585,19.606,19.583,19.59,414.4
2024-08-22 06:35:00,ENSUSDT,66c6dc36de8e6329a2e050ba,Binance,5m,976910.7,19129865.3274,0.5647,2024-08-22 14:35:34,551661.47229,1590.5927099999,48.8999999999,0.0028916141,5.00583e-05,19.59,19.606,19.59,19.603,922.7
2024-08-22 06:40:00,ENSUSDT,66c6dd5bf7be3749a8c14577,Binance,5m,977895.3,19173593.1471,0.564,2024-08-22 14:40:27,551532.9491999999,-128.52309,984.6000000001,-0.0002329746,0.001007871,19.605,19.605,19.585,19.585,625.7
2024-08-22 06:45:00,ENSUSDT,66c6de8d211c347a8ffc9ef3,Binance,5m,979769.1,19144584.04494929,0.5665,2024-08-22 14:45:33,555039.19515,3506.2459500001,1873.7999999999,0.0063572738,0.0019161561,19.533,19.564,19.531,19.564,443.5
2024-08-22 06:50:00,ENSUSDT,66c6dfb52abb3c28a347b504,Binance,5m,979537.0,19182272.3853241,0.5668,2024-08-22 14:50:29,555201.5716,162.37645,-232.1,0.0002925495,-0.0002368925,19.578,19.612,19.576,19.604,377.1
2024-08-22 06:55:00,ENSUSDT,66c6e0e62fd680aefe53f6d8,Binance,5m,979435.2,19195543.07893421,0.5668,2024-08-22 14:55:34,555143.87136,-57.70024,-101.8,-0.0001039267,-0.0001039267,19.594,19.595,19.583,19.583,526.2
2024-08-22 07:00:00,ENSUSDT,66c6e20dc848c873ccdf0208,Binance,5m,978749.9,19177625.5406,0.567,2024-08-22 15:00:29,554951.1932999999,-192.6780600001,-685.2999999999,-0.0003470777,-0.000699689,19.591,19.618,19.591,19.608,1024.2
2024-08-22 07:05:00,ENSUSDT,66c6e346a766657f5e535918,Binance,5m,978766.5,19243528.1565,0.5662,2024-08-22 15:05:42,554177.5923,-773.6009999999,16.6,-0.0013939983,1.69604e-05,19.662,19.662,19.649,19.661,641.3
2024-08-22 07:10:00,ENSUSDT,66c6e46ef3e4a62e81525412,Binance,5m,978835.2,19215878.30006342,0.5655,2024-08-22 15:10:38,553531.3056,-646.2867000001,68.7,-0.0011662086,7.01904e-05,19.631,19.637,19.616,19.626,386.4
2024-08-22 07:15:00,ENSUSDT,66c6e59c75edc1dfde649a7f,Binance,5m,978383.1,19194898.0389,0.5662,2024-08-22 15:15:40,553960.51122,429.20562,-452.1,0.0007753954,-0.0004618755,19.622,19.656,19.622,19.64,699.3
2024-08-22 07:20:00,ENSUSDT,66c6e6b986f01264df9a2d8a,Binance,5m,978551.8,19212886.0412,0.568,2024-08-22 15:20:25,555817.4223999999,1856.9111799999,168.7000000001,0.0033520642,0.0001724273,19.631,19.631,19.613,19.621,496.7
2024-08-22 07:25:00,ENSUSDT,66c6e7f63c5e18791668d73d,Binance,5m,978314.3,19174445.2073042,0.5672,2024-08-22 15:25:42,554899.8709600001,-917.5514399998,-237.5,-0.0016508145,-0.0002427056,19.597,19.617,19.597,19.608,366.6
2024-08-22 07:30:00,ENSUSDT,66c6e9183d5f070d8b538f05,Binance,5m,978964.3,19205321.6374,0.5659,2024-08-22 15:30:32,553995.89737,-903.9735900001,650.0,-0.0016290751,0.0006644082,19.618,19.623,19.613,19.62,522.1
2024-08-22 07:35:00,ENSUSDT,66c6ea4ad0c229a67bb7d589,Binance,5m,978204.3,19193221.2916753,0.5682,2024-08-22 15:35:38,555815.6832600001,1819.7858900001,-760.0,0.0032848364,-0.0007763307,19.62,19.63,19.62,19.626,148.4
2024-08-22 07:40:00,ENSUSDT,66c6eb7455bebb2fd562d243,Binance,5m,977707.0,19215620.86949833,0.5678,2024-08-22 15:40:36,555142.0346,-673.6486600001,-497.3,-0.0012120001,-0.0005083805,19.647,19.654,19.643,19.648,613.7
2024-08-22 07:45:00,ENSUSDT,66c6ec9a1a6c942a6093e7d1,Binance,5m,978102.5,19210911.2025,0.5691,2024-08-22 15:45:30,556638.1327500001,1496.0981500001,395.5,0.0026949826,0.0004045179,19.641,19.644,19.63,19.637,874.9
2024-08-22 07:50:00,ENSUSDT,66c6edc6c5ad9576f752b6f9,Binance,5m,977108.8,19190416.832,0.5697,2024-08-22 15:50:30,556658.88336,20.7506099999,-993.7,3.72785e-05,-0.0010159467,19.639,19.65,19.632,19.65,550.7
2024-08-22 07:55:00,ENSUSDT,66c6eef4f8a83da22f649e2c,Binance,5m,976860.0,19207021.32,0.5683,2024-08-22 15:55:32,555149.5380000001,-1509.3453599999,-248.8,-0.0027114368,-0.0002546288,19.661,19.666,19.647,19.652,581.6
2024-08-22 08:00:00,ENSUSDT,66c6f01f943e10e5c280ddc2,Binance,5m,976945.3,19281969.3861,0.5691,2024-08-22 16:00:31,555979.5702300001,830.03223,85.3,0.0014951507,8.73206e-05,19.735,19.744,19.711,19.714,5801.6
2024-08-22 08:05:00,ENSUSDT,66c6f14f4aea8a91392cdf73,Binance,5m,978102.8,19307749.272,0.5698,2024-08-22 16:05:35,557322.97544,1343.4052099999,1157.5,0.0024162852,0.0011848156,19.74,19.746,19.723,19.735,807.6
2024-08-22 08:10:00,ENSUSDT,66c6f27e7d0f1cdc20aee76a,Binance,5m,978903.1,19287471.2669164,0.5721,2024-08-22 16:10:38,560030.46351,2707.4880700001,800.2999999999,0.0048580234,0.0008182167,19.7,19.703,19.696,19.696,1010.9
2024-08-22 08:15:00,ENSUSDT,66c6f3a52f6fe7d81f18b1c6,Binance,5m,979061.4,19305132.6852,0.5708,2024-08-22 16:15:33,558848.24712,-1182.2163900001,158.3,-0.0021109859,0.0001617116,19.715,19.718,19.7,19.706,1144.6
2024-08-22 08:20:00,ENSUSDT,66c6f4e6c44ba2312b01ccef,Binance,5m,978105.4,19300620.18732384,0.5713,2024-08-22 16:20:54,558791.61502,-56.6320999999,-956.0,-0.0001013372,-0.0009764454,19.728,19.743,19.725,19.742,1180.9
2024-08-22 08:25:00,ENSUSDT,66c6f61107affd91d656fc45,Binance,5m,977900.7,19340683.54909471,0.5659,2024-08-22 16:25:53,553394.0061299999,-5397.6088900001,-204.7000000001,-0.0096594307,-0.0002092821,19.77,19.803,19.766,19.798,1038.9
2024-08-22 08:30:00,ENSUSDT,66c6f72f2d093c644ffb8690,Binance,5m,977740.0,19378806.8,0.5669,2024-08-22 16:30:39,554280.806,886.7998700001,-160.7,0.0016024747,-0.0001643316,19.825,19.844,19.778,19.798,2187.1
2024-08-22 08:35:00,ENSUSDT,66c6f85c48a7bdb1556c28b5,Binance,5m,979925.9,19409314.42658873,0.5666,2024-08-22 16:35:40,555226.01494,945.20894,2185.9,0.001705289,0.0022356659,19.8,19.803,19.768,19.768,1968.9
2024-08-22 08:40:00,ENSUSDT,66c6f9942b36c3ad4fba038d,Binance,5m,979029.4,19421006.2078,0.567,2024-08-22 16:40:52,555109.6697999999,-116.3451400001,-896.5,-0.0002095455,-0.0009148651,19.836,19.852,19.829,19.835,865.7
2024-08-22 08:45:00,ENSUSDT,66c6fab2a944fe7c722f9586,Binance,5m,978996.0,19360737.22600104,0.5676,2024-08-22 16:45:38,555678.1296,568.4598000001,-33.4,0.0010240495,-3.41154e-05,19.771,19.771,19.761,19.767,1542.5
2024-08-22 08:50:00,ENSUSDT,66c6fbdc3e9c55fb4b8a5fb5,Binance,5m,978731.5,19350076.53916346,0.5683,2024-08-22 16:50:36,556213.1114500001,534.9818500001,-264.5,0.0009627549,-0.0002701748,19.768,19.803,19.768,19.791,2149.5
2024-08-22 08:55:00,ENSUSDT,66c6fd09cfd0bd24b9843855,Binance,5m,978821.2,19356189.23,0.5686,2024-08-22 16:55:37,556557.7343199999,344.6228699998,89.7,0.0006195878,9.16492e-05,19.773,19.776,19.744,19.746,544.4
2024-08-22 09:00:00,ENSUSDT,66c6fe3aff708ba80172ba97,Binance,5m,978896.1,19342519.81657004,0.569,2024-08-22 17:00:42,556991.8809,434.1465800001,74.9,0.0007800567,7.65206e-05,19.755,19.767,19.749,19.763,1111.7
2024-08-22 09:05:00,ENSUSDT,66c6ff5d22656595dd23e488,Binance,5m,978888.7,19365772.04121956,0.5689,2024-08-22 17:05:33,556889.78143,-102.09947,-7.4,-0.0001833051,-7.5595e-06,19.781,19.79,19.779,19.779,287.3
2024-08-22 09:10:00,ENSUSDT,66c7008dbe9c9a2768c00af4,Binance,5m,979352.6,19310874.5668,0.5696,2024-08-22 17:10:37,557839.24096,949.45953,463.9,0.0017049326,0.0004739047,19.719,19.74,19.719,19.734,1143.2
2024-08-22 09:15:00,ENSUSDT,66c701aeb2e024bce99ec111,Binance,5m,978723.3,19289530.3737561,0.5707,2024-08-22 17:15:26,558557.38731,718.1463500001,-629.2999999999,0.0012873715,-0.0006425673,19.708,19.708,19.683,19.693,1844.3
2024-08-22 09:20:00,ENSUSDT,66c702dda7105af127a55354,Binance,5m,978531.4,19339694.5896,0.5666,2024-08-22 17:20:29,554435.89124,-4121.49607,-191.9,-0.007378823,-0.0001960718,19.764,19.787,19.758,19.787,406.9
2024-08-22 09:25:00,ENSUSDT,66c7041bb27208232b1afe6b,Binance,5m,978487.8,19354488.684,0.5672,2024-08-22 17:25:47,554998.2801600001,562.3889200001,-43.6,0.0010143444,-4.45566e-05,19.779,19.798,19.778,19.787,725.6
2024-08-22 09:30:00,ENSUSDT,66c705467b4bd2fa8d852af0,Binance,5m,978723.3,19354300.98983534,0.5667,2024-08-22 17:30:46,554642.49411,-355.7860500001,235.5,-0.0006410579,0.0002406775,19.765,19.779,19.761,19.779,724.0
2024-08-22 09:35:00,ENSUSDT,66c7066b171917eff0128194,Binance,5m,978754.9,19334061.57720974,0.5684,2024-08-22 17:35:39,556324.2851600001,1681.7910500001,31.6,0.0030322074,3.2287e-05,19.755,19.772,19.752,19.772,486.9
2024-08-22 09:40:00,ENSUSDT,66c7079a1b25bbeb8ee96c1d,Binance,5m,978346.5,19350009.46823253,0.5677,2024-08-22 17:40:42,555407.30805,-916.9771100001,-408.4,-0.0016482781,-0.0004172648,19.772,19.779,19.766,19.775,443.9
2024-08-22 09:45:00,ENSUSDT,66c708bed31c07088365c2f0,Binance,5m,978798.3,19358672.7774,0.5671,2024-08-22 17:45:34,555076.5159300001,-330.7921199999,451.8,-0.0005955847,0.0004617996,19.785,19.795,19.78,19.791,240.6
2024-08-22 09:50:00,ENSUSDT,66c709e987b62e156393a7b7,Binance,5m,979019.5,19346404.3395,0.5687,2024-08-22 17:50:33,556768.38965,1691.8737199999,221.2,0.0030480009,0.0002259914,19.759,19.759,19.724,19.731,406.1
2024-08-22 09:55:00,ENSUSDT,66c70b10304fdb274dc6f1f3,Binance,5m,978210.6,19347284.87816933,0.5678,2024-08-22 17:55:28,555427.97868,-1340.4109700001,-808.9,-0.002407484,-0.0008262348,19.767,19.773,19.753,19.77,764.4
2024-08-22 10:00:00,ENSUSDT,66c70c3e133766151f4738f9,Binance,5m,977646.2,19267780.88391048,0.5717,2024-08-22 18:00:30,558920.33254,3492.35386,-564.4,0.0062876808,-0.0005769719,19.708,19.716,19.682,19.708,2090.5
2024-08-22 10:05:00,ENSUSDT,66c70d6f40d0629b516f1d23,Binance,5m,977385.4,19279904.4004,0.5704,2024-08-22 18:05:35,557500.63216,-1419.7003799999,-260.7999999999,-0.0025400765,-0.0002667632,19.726,19.742,19.726,19.737,709.3
2024-08-22 10:10:00,ENSUSDT,66c70ea12ce1ced7162f3d77,Binance,5m,977715.0,19299116.385,0.5699,2024-08-22 18:10:41,557199.7785,-300.85366,329.6,-0.0005396472,0.0003372262,19.739,19.748,19.732,19.736,659.4
2024-08-22 10:15:00,ENSUSDT,66c70fcbdd1ff9bf5f6cff43,Binance,5m,977924.2,19328924.00987194,0.5689,2024-08-22 18:15:39,556341.0773799999,-858.7011200001,209.2,-0.001541101,0.0002139683,19.762,19.775,19.759,19.775,475.9
2024-08-22 10:20:00,ENSUSDT,66c710ede5e594aaa0ecae6b,Binance,5m,978765.3,19376616.6441,0.5684,2024-08-22 18:20:29,556330.19652,-10.8808599999,841.1000000001,-1.95579e-05,0.0008600871,19.797,19.799,19.777,19.788,1336.2
2024-08-22 10:25:00,ENSUSDT,66c7121f658626d9b92d2612,Binance,5m,978654.7,19367576.513,0.5686,2024-08-22 18:25:35,556463.06242,132.8659,-110.6000000001,0.0002388256,-0.0001129995,19.792,19.811,19.791,19.81,1703.6
2024-08-22 10:30:00,ENSUSDT,66c7134f4fdfcca46488dc35,Binance,5m,978926.1,19386034.46877455,0.5692,2024-08-22 18:30:39,557204.73612,741.6737,271.4,0.0013328355,0.0002773195,19.805,19.805,19.788,19.789,389.3
2024-08-22 10:35:00,ENSUSDT,66c714707f35ef825f9875e6,Binance,5m,979767.2,19452008.01689949,0.5692,2024-08-22 18:35:28,557683.49024,478.7541199999,841.1,0.0008592068,0.0008592068,19.849,19.854,19.828,19.84,1122.9
2024-08-22 10:40:00,ENSUSDT,66c715a60b9ffa24c2c505b1,Binance,5m,981186.1,19445810.57921506,0.5678,2024-08-22 18:40:38,557117.4675799999,-566.02266,1418.9,-0.0010149532,0.0014482012,19.817,19.85,19.809,19.846,1113.8
2024-08-22 10:45:00,ENSUSDT,66c716ca22d27fba71f36ab5,Binance,5m,981961.6,19541035.84,0.5679,2024-08-22 18:45:30,557655.99264,538.52506,775.5,0.0009666275,0.0007903699,19.9,19.903,19.879,19.888,1031.1
2024-08-22 10:50:00,ENSUSDT,66c717fbc9d901f7391e381d,Binance,5m,981744.9,19527887.8059,0.5674,2024-08-22 18:50:35,557042.05626,-613.93638,-216.7,-0.0011009231,-0.0002206807,19.888,19.894,19.874,19.893,437.8
2024-08-22 10:55:00,ENSUSDT,66c7192a555f9ea8df274f6e,Binance,5m,982185.5,19517008.0705,0.568,2024-08-22 18:55:38,557881.364,839.30774,440.6,0.0015067224,0.0004487928,19.87,19.888,19.87,19.888,176.4
2024-08-22 11:00:00,ENSUSDT,66c71a512a70f1cd6899d6be,Binance,5m,981438.0,19556897.81414184,0.5702,2024-08-22 19:00:33,559615.9476000001,1734.5836000001,-747.5,0.0031092338,-0.0007610579,19.92,19.932,19.904,19.919,1749.7
2024-08-22 11:05:00,ENSUSDT,66c71b7bf66f28b06d835c1d,Binance,5m,980875.7,19468420.8936,0.5707,2024-08-22 19:05:31,559785.7619899999,169.8143899998,-562.3,0.0003034481,-0.0005729348,19.845,19.848,19.804,19.82,1071.9
2024-08-22 11:10:00,ENSUSDT,66c71cb30847502319beb72f,Binance,5m,973087.0,19271988.035,0.5775,2024-08-22 19:10:43,561957.7425,2171.9805100001,-7788.7,0.003880021,-0.0079405576,19.804,19.813,19.801,19.801,1052.3
2024-08-22 11:15:00,ENSUSDT,66c71dd9f58f8942d2c81547,Binance,5m,973186.6,19285402.98096376,0.5785,2024-08-22 19:15:37,562988.4481,1030.7056,99.6,0.0018341336,0.0001023547,19.813,19.817,19.797,19.798,1361.1
2024-08-22 11:20:00,ENSUSDT,66c71f02583bda69141d2fa5,Binance,5m,973123.9,19254921.18186812,0.5782,2024-08-22 19:20:34,562660.23898,-328.20912,-62.7,-0.0005829767,-6.44275e-05,19.775,19.796,19.752,19.796,2138.5
2024-08-22 11:25:00,ENSUSDT,66c720382f19b8c61daca239,Binance,5m,972057.3,19243117.34953696,0.5758,2024-08-22 19:25:44,559710.59334,-2949.64564,-1066.6,-0.0052423211,-0.0010960578,19.799,19.81,19.791,19.791,983.9
2024-08-22 11:30:00,ENSUSDT,66c7215c4d7b32d6cce62ab4,Binance,5m,972102.2,19242179.10720846,0.579,2024-08-22 19:30:36,562847.1738,3136.58046,44.8999999999,0.0056039326,4.61907e-05,19.798,19.798,19.773,19.779,463.9
2024-08-22 11:35:00,ENSUSDT,66c722854b697ecd904932bc,Binance,5m,972633.2,19244729.78641198,0.5793,2024-08-22 19:35:33,563446.41276,599.23896,531.0,0.0010646566,0.0005462389,19.785,19.799,19.783,19.799,1265.4
2024-08-22 11:40:00,ENSUSDT,66c723ba23122134e616775b,Binance,5m,972633.6,19234802.0736,0.5779,2024-08-22 19:40:42,562084.9574399999,-1361.4553200001,0.4,-0.0024162996,4.113e-07,19.776,19.784,19.766,19.772,1134.0
2024-08-22 11:45:00,ENSUSDT,66c724d7ffd956427237cea5,Binance,5m,972898.8,19222667.28135721,0.5754,2024-08-22 19:45:27,559805.96952,-2278.9879199999,265.2000000001,-0.0040545257,0.0002726618,19.755,19.767,19.733,19.754,1220.9
2024-08-22 11:50:00,ENSUSDT,66c726051105d9515bb5f375,Binance,5m,972807.6,19222142.61623197,0.5753,2024-08-22 19:50:29,559656.21228,-149.7572400001,-91.2000000001,-0.0002675163,-9.37405e-05,19.759,19.766,19.748,19.765,701.7
2024-08-22 11:55:00,ENSUSDT,66c7273e9824662532512d1e,Binance,5m,980737.9,19472551.0045,0.5675,2024-08-22 19:55:42,556568.7582500001,-3087.4540299999,7930.3,-0.0055166975,0.0081519717,19.854,19.862,19.844,19.844,1653.1
2024-08-22 12:00:00,ENSUSDT,66c7285a7374919037d56a66,Binance,5m,981829.4,19466132.25422571,0.5692,2024-08-22 20:00:26,558857.29448,2288.53623,1091.5,0.0041118661,0.0011129375,19.823,19.831,19.802,19.82,1997.4
2024-08-22 12:05:00,ENSUSDT,66c7298e974ca2b2366864e4,Binance,5m,982121.0,19470416.67079824,0.5686,2024-08-22 20:05:34,558434.0006,-423.29388,291.6,-0.0007574275,0.0002969966,19.81,19.824,19.799,19.816,1284.8
2024-08-22 12:10:00,ENSUSDT,66c72ab4cc6fddf356fdb54e,Binance,5m,983085.4,19482311.9906934,0.5687,2024-08-22 20:10:28,559080.66698,646.66638,964.4,0.0011579997,0.0009819564,19.818,19.825,19.779,19.787,1204.7
2024-08-22 12:15:00,ENSUSDT,66c72befbccfb15c5f80c238,Binance,5m,982898.4,19412243.4,0.5694,2024-08-22 20:15:43,559662.34896,581.68198,-187.0,0.0010404259,-0.0001902175,19.75,19.756,19.729,19.755,1389.6
2024-08-22 12:20:00,ENSUSDT,66c72d15cf37d05875a05302,Binance,5m,977776.1,19283058.51019005,0.5695,2024-08-22 20:20:37,556843.48895,-2818.8600099999,-5122.3,-0.0050367155,-0.0052114237,19.715,19.736,19.71,19.723,509.5
2024-08-22 12:25:00,ENSUSDT,66c72e4462750f621709d24f,Binance,5m,977333.7,19324819.2501,0.5685,2024-08-22 20:25:40,555614.20845,-1229.2805,-442.4,-0.0022075871,-0.0004524553,19.771,19.773,19.752,19.767,1207.6
2024-08-22 12:30:00,ENSUSDT,66c72f6963434ad9c4ccc020,Binance,5m,976559.5,19291246.33281234,0.5715,2024-08-22 20:30:33,558103.75425,2489.5458,-774.2,0.0044807094,-0.0007921552,19.752,19.774,19.733,19.762,778.8
2024-08-22 12:35:00,ENSUSDT,66c7309300891243df3dd90c,Binance,5m,972863.6,19142806.30368272,0.5735,2024-08-22 20:35:31,557937.2746,-166.47965,-3695.9,-0.0002982952,-0.0037846132,19.671,19.684,19.638,19.684,1963.6
2024-08-22 12:40:00,ENSUSDT,66c731bf9455f270cae8cbb6,Binance,5m,972180.3,19125633.02547479,0.5727,2024-08-22 20:40:31,556767.65781,-1169.61679,-683.2999999999,-0.0020963231,-0.0007023595,19.672,19.716,19.672,19.706,1429.9
2024-08-22 12:45:00,ENSUSDT,66c732f8cf8a3d28c48acf33,Binance,5m,972345.6,19157085.19981786,0.5715,2024-08-22 20:45:44,555695.5104,-1072.14741,165.2999999999,-0.001925664,0.0001700302,19.701,19.701,19.676,19.676,1212.8
2024-08-22 12:50:00,ENSUSDT,66c73418bfc9c74dff72aea7,Binance,5m,971286.9,19103584.70797756,0.5719,2024-08-22 20:50:32,555478.97811,-216.53229,-1058.7,-0.00038966,-0.0010888104,19.67,19.679,19.653,19.662,933.2
2024-08-22 12:55:00,ENSUSDT,66c73544a674c0ff9f43c686,Binance,5m,971926.4,19160557.0496,0.5684,2024-08-22 20:55:32,552442.96576,-3036.01235,639.5,-0.0054655756,0.0006584048,19.716,19.728,19.714,19.719,306.7
