datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,LRCUSDT,66c6ae85f89156b2a2e0d54f,Binance,5m,28562569.0,3837596.50692026,0.6603,2024-08-22 11:20:37,18859864.3107,4011.7109999992,-11234.0,0.0002127568,-0.0003931573,0.13433,0.13445,0.13426,0.13445,27712.0
2024-08-22 03:25:00,LRCUSDT,66c6afad5388cccff38592ca,Binance,5m,28541187.0,3841072.94646,0.6592,2024-08-22 11:25:33,18814350.4704,-45513.8402999975,-21382.0,-0.0024132645,-0.0007486021,0.13458,0.13458,0.13452,0.13452,3544.0
2024-08-22 03:30:00,LRCUSDT,66c6b0dca7d7ee0d34fe13ce,Binance,5m,28535270.0,3842274.1055,0.6599,2024-08-22 11:30:36,18830424.673,16074.2025999986,-5917.0,0.0008543586,-0.0002073144,0.13466,0.13475,0.13465,0.13471,1702.0
2024-08-22 03:35:00,LRCUSDT,66c6b20ccfd25dadd2f62da2,Binance,5m,28540957.0,3845816.03893739,0.6584,2024-08-22 11:35:40,18791366.0888,-39058.5842000023,5687.0,-0.0020742275,0.0001992972,0.13469,0.13469,0.13463,0.13463,742.0
2024-08-22 03:40:00,LRCUSDT,66c6b32e0bcc0565e8df8539,Binance,5m,28527892.0,3844575.34404708,0.6594,2024-08-22 11:40:30,18811291.9848,19925.8960000016,-13065.0,0.0010603751,-0.0004577632,0.13474,0.13474,0.1347,0.13473,614.0
2024-08-22 03:45:00,LRCUSDT,66c6b467fa9054c430531aab,Binance,5m,28524371.0,3836901.5687601,0.6588,2024-08-22 11:45:43,18791855.6148,-19436.3699999973,-3521.0,-0.0010332289,-0.0001234231,0.13447,0.13447,0.13436,0.1344,8010.0
2024-08-22 03:50:00,LRCUSDT,66c6b5849d2a53865f5c9db5,Binance,5m,28520024.0,3843754.00697288,0.6598,2024-08-22 11:50:28,18817511.8352,25656.2203999981,-4347.0,0.001365284,-0.000152396,0.13474,0.13479,0.13474,0.13476,979.0
2024-08-22 03:55:00,LRCUSDT,66c6b6bbde5b91686bdd5577,Binance,5m,28506970.0,3846728.2512424,0.6598,2024-08-22 11:55:39,18808898.806,-8613.0291999988,-13054.0,-0.0004577135,-0.0004577135,0.13486,0.13488,0.13479,0.13479,6325.0
2024-08-22 04:00:00,LRCUSDT,66c6b7dea2e502768ab328d5,Binance,5m,28487700.0,3839923.744218,0.6605,2024-08-22 12:00:30,18816125.85,7227.043999996,-19270.0,0.0003842354,-0.000675975,0.13481,0.13494,0.13481,0.13492,27819.0
2024-08-22 04:05:00,LRCUSDT,66c6b9093111ff353a590ad7,Binance,5m,28463384.0,3836010.26168,0.6635,2024-08-22 12:05:29,18885455.284,69329.4340000004,-24316.0,0.0036845754,-0.0008535614,0.13478,0.13482,0.1347,0.13472,24913.0
2024-08-22 04:10:00,LRCUSDT,66c6ba4088f827541bf5053d,Binance,5m,28475629.0,3839938.57065,0.6607,2024-08-22 12:10:40,18813848.0803,-71607.2036999986,12245.0,-0.0037916589,0.0004302018,0.13486,0.13495,0.13486,0.13488,41768.0
2024-08-22 04:15:00,LRCUSDT,66c6bb6e43b9702686d5ed0f,Binance,5m,28490817.0,3841606.03513488,0.6601,2024-08-22 12:15:42,18806788.3017,-7059.7785999998,15188.0,-0.0003752437,0.0005333684,0.13487,0.13493,0.13476,0.13476,17188.0
2024-08-22 04:20:00,LRCUSDT,66c6bc936e5c29cc27a2d331,Binance,5m,28492030.0,3842435.1658,0.66,2024-08-22 12:20:35,18804739.8,-2048.501699999,1213.0,-0.0001089235,4.25751e-05,0.1349,0.13493,0.1349,0.1349,21614.0
2024-08-22 04:25:00,LRCUSDT,66c6bdc25dc2760493ddc21f,Binance,5m,28514590.0,3842265.1536906,0.659,2024-08-22 12:25:38,18791114.81,-13624.9899999984,22560.0,-0.0007245508,0.0007918004,0.13472,0.13482,0.13472,0.13479,18291.0
2024-08-22 04:30:00,LRCUSDT,66c6bee819a6d7abafdb2e88,Binance,5m,28528647.0,3846232.18854,0.6602,2024-08-22 12:30:32,18834612.7494,43497.9393999986,14057.0,0.0023148142,0.0004929757,0.13486,0.13492,0.13473,0.1348,26577.0
2024-08-22 04:35:00,LRCUSDT,66c6c019b68414bb771309f8,Binance,5m,28534430.0,3847081.1912649,0.6583,2024-08-22 12:35:37,18784215.269,-50397.4803999998,5783.0,-0.0026757906,0.0002027085,0.13481,0.13481,0.13472,0.13477,16641.0
2024-08-22 04:40:00,LRCUSDT,66c6c13c9c9a063e9f0fcbb1,Binance,5m,28515958.0,3845377.22145958,0.6568,2024-08-22 12:40:28,18729281.2144,-54934.0546000004,-18472.0,-0.0029244796,-0.0006473583,0.1348,0.13488,0.1348,0.13482,12325.0
2024-08-22 04:45:00,LRCUSDT,66c6c270ec23e74d4af1c36d,Binance,5m,28511566.0,3844937.49709376,0.6566,2024-08-22 12:45:36,18720694.2356,-8586.9788000025,-4392.0,-0.0004584788,-0.000154019,0.13488,0.13496,0.1348,0.13481,39423.0
2024-08-22 04:50:00,LRCUSDT,66c6c3948f228308594ca52b,Binance,5m,28500277.0,3847453.03418008,0.6573,2024-08-22 12:50:28,18733232.0721,12537.8365000002,-11289.0,0.0006697314,-0.0003959446,0.1349,0.13495,0.1349,0.13492,26443.0
2024-08-22 04:55:00,LRCUSDT,66c6c4c6ee14ca0088d9253e,Binance,5m,28502309.0,3842410.81246759,0.6577,2024-08-22 12:55:34,18745968.6293,12736.5571999997,2032.0,0.0006798911,7.12976e-05,0.13483,0.13492,0.13483,0.13486,30592.0
2024-08-22 05:00:00,LRCUSDT,66c6c5eda039e96a9b1ba5c9,Binance,5m,28516011.0,3848235.68445,0.6581,2024-08-22 13:00:29,18766386.8391,20418.2098000012,13702.0,0.0010892054,0.000480733,0.13495,0.13499,0.13487,0.13489,98604.0
2024-08-22 05:05:00,LRCUSDT,66c6c7258a69b7f7a9fb7959,Binance,5m,28561639.0,3849307.21199327,0.6577,2024-08-22 13:05:41,18784989.9703,18603.1312000006,45628.0,0.0009913006,0.0016000835,0.13478,0.13486,0.13478,0.13485,17930.0
2024-08-22 05:10:00,LRCUSDT,66c6c85273e3729c1c586a3b,Binance,5m,28561204.0,3847479.79084,0.6567,2024-08-22 13:10:42,18756142.6668,-28847.3035000004,-435.0,-0.0015356571,-1.52302e-05,0.13473,0.13479,0.1347,0.1347,19402.0
2024-08-22 05:15:00,LRCUSDT,66c6c979386bedf6220df4d5,Binance,5m,28544403.0,3844931.0841,0.6575,2024-08-22 13:15:37,18767944.9725,11802.3057000004,-16801.0,0.0006292502,-0.0005882455,0.1347,0.13477,0.1347,0.13475,17271.0
2024-08-22 05:20:00,LRCUSDT,66c6caa76d4adae068268322,Binance,5m,28540395.0,3845247.41835,0.6565,2024-08-22 13:20:39,18736769.3175,-31175.6550000012,-4008.0,-0.0016611118,-0.0001404128,0.13477,0.13487,0.13477,0.13487,10864.0
2024-08-22 05:25:00,LRCUSDT,66c6cbc7b62a954e3dab5161,Binance,5m,28548735.0,3850659.37203435,0.6563,2024-08-22 13:25:27,18736534.7805,-234.5370000005,8340.0,-1.25175e-05,0.0002922174,0.1349,0.13493,0.13484,0.13484,30809.0
2024-08-22 05:30:00,LRCUSDT,66c6ccf8d9d7d08493934d09,Binance,5m,28535378.0,3847139.66196,0.6571,2024-08-22 13:30:32,18750596.8838,14062.1033000015,-13357.0,0.0007505178,-0.0004678666,0.13485,0.13488,0.13485,0.13488,17128.0
2024-08-22 05:35:00,LRCUSDT,66c6ce2c57776135ebc842cc,Binance,5m,28534054.0,3845564.98901778,0.657,2024-08-22 13:35:40,18746873.478,-3723.4057999998,-1324.0,-0.0001985753,-4.63985e-05,0.13485,0.13495,0.13485,0.13487,26248.0
2024-08-22 05:40:00,LRCUSDT,66c6cf7469d752a01b6aab37,Binance,5m,28547103.0,3849005.89749,0.6576,2024-08-22 13:41:08,18772574.9328,25701.4547999986,13049.0,0.0013709729,0.0004573132,0.13485,0.13494,0.13485,0.13493,31348.0
2024-08-22 05:45:00,LRCUSDT,66c6d07aca1981ff6425de7f,Binance,5m,28524567.0,3847408.42973484,0.6556,2024-08-22 13:45:30,18700706.1252,-71868.807599999,-22536.0,-0.0038283937,-0.0007894321,0.13489,0.13491,0.13485,0.13485,20295.0
2024-08-22 05:50:00,LRCUSDT,66c6d1b1011fe3d9bbfefd47,Binance,5m,28501675.0,3840793.66258975,0.6565,2024-08-22 13:50:41,18711349.6375,10643.5122999996,-22892.0,0.0005691503,-0.0008025363,0.13473,0.13473,0.1347,0.1347,8252.0
2024-08-22 05:55:00,LRCUSDT,66c6d2dfbb8f9a0656ab1480,Binance,5m,28487636.0,3836429.94012,0.6585,2024-08-22 13:55:43,18759108.306,47758.6684999987,-14039.0,0.0025523904,-0.0004925675,0.13468,0.13477,0.13468,0.13477,2042.0
2024-08-22 06:00:00,LRCUSDT,66c6d4023b8042c784f1cde9,Binance,5m,28482702.0,3843957.95791626,0.6582,2024-08-22 14:00:34,18747314.4564,-11793.8495999984,-4934.0,-0.0006286999,-0.0001731979,0.13487,0.13492,0.13482,0.13489,25134.0
2024-08-22 06:05:00,LRCUSDT,66c6d535e2c304bc301fa837,Binance,5m,28557155.0,3856858.81812715,0.6586,2024-08-22 14:05:41,18807742.283,60427.8266000003,74453.0,0.0032232791,0.0026139725,0.13511,0.13521,0.13507,0.13518,17561.0
2024-08-22 06:10:00,LRCUSDT,66c6d65dea48c51f73b6c119,Binance,5m,28550561.0,3860321.35281,0.6589,2024-08-22 14:10:37,18811964.6429,4222.3599000014,-6594.0,0.0002245012,-0.0002309054,0.13523,0.13531,0.13523,0.13528,3934.0
2024-08-22 06:15:00,LRCUSDT,66c6d788905776b23c9175be,Binance,5m,28512524.0,3854673.12811472,0.6539,2024-08-22 14:15:36,18644339.443600003,-167625.1992999986,-38037.0,-0.0089105632,-0.001332268,0.13515,0.13519,0.13514,0.13519,8133.0
2024-08-22 06:20:00,LRCUSDT,66c6d8b43dd4c047c9e18154,Binance,5m,28514082.0,3849393.65633868,0.6548,2024-08-22 14:20:36,18671020.8936,26681.4499999993,1558.0,0.0014310751,5.46427e-05,0.13491,0.13492,0.13481,0.13481,4590.0
2024-08-22 06:25:00,LRCUSDT,66c6d9dc9565ebf6e416f08a,Binance,5m,28514424.0,3844381.6525764,0.6546,2024-08-22 14:25:32,18665541.9504,-5478.9432000034,342.0,-0.0002934464,1.19941e-05,0.13481,0.1349,0.1348,0.13485,11964.0
2024-08-22 06:30:00,LRCUSDT,66c6db1061d2b10f39515e00,Binance,5m,28499112.0,3849090.06672,0.655,2024-08-22 14:30:40,18666918.36,1376.4096000008,-15312.0,7.37407e-05,-0.0005369914,0.13505,0.13516,0.13505,0.13512,39614.0
2024-08-22 06:35:00,LRCUSDT,66c6dc38de8e6329a2e050d1,Binance,5m,28520246.0,3854990.95743772,0.6549,2024-08-22 14:35:36,18677909.1054,10990.7454000004,21134.0,0.000588782,0.000741567,0.1352,0.1352,0.13507,0.13511,20375.0
2024-08-22 06:40:00,LRCUSDT,66c6dd5ef7be3749a8c1459f,Binance,5m,28484127.0,3877795.15366887,0.6527,2024-08-22 14:40:30,18591589.6929,-86319.4125000015,-36119.0,-0.0046214709,-0.0012664337,0.13618,0.13618,0.13589,0.13589,30620.0
2024-08-22 06:45:00,LRCUSDT,66c6de8e211c347a8ffc9efc,Binance,5m,28497154.0,3864958.14309094,0.6526,2024-08-22 14:45:34,18597242.7004,5653.0075000003,13027.0,0.0003040626,0.0004573424,0.13554,0.13574,0.13554,0.13568,14398.0
2024-08-22 06:50:00,LRCUSDT,66c6dfc02abb3c28a347b58a,Binance,5m,28519836.0,3870647.11669392,0.6534,2024-08-22 14:50:40,18634860.8424,37618.1420000009,22682.0,0.0020227806,0.0007959391,0.13573,0.13579,0.13571,0.13575,4479.0
2024-08-22 06:55:00,LRCUSDT,66c6e0ed2fd680aefe53f73b,Binance,5m,28524967.0,3874469.53544877,0.6532,2024-08-22 14:55:41,18632508.4444,-2352.3979999982,5131.0,-0.0001262364,0.0001799099,0.1358,0.1358,0.13568,0.13568,18371.0
2024-08-22 07:00:00,LRCUSDT,66c6e218c848c873ccdf0298,Binance,5m,28537894.0,3870594.56322,0.6523,2024-08-22 15:00:40,18615268.2562,-17240.1882000007,12927.0,-0.0009252747,0.0004531819,0.13563,0.13583,0.13563,0.1358,29875.0
2024-08-22 07:05:00,LRCUSDT,66c6e344a766657f5e5358fe,Binance,5m,28533090.0,3873485.6651544,0.6533,2024-08-22 15:05:40,18640667.697,25399.4408,-4804.0,0.0013644413,-0.0001683376,0.1358,0.1358,0.13573,0.1358,7655.0
2024-08-22 07:10:00,LRCUSDT,66c6e46cf3e4a62e81525402,Binance,5m,28531324.0,3872552.04150816,0.653,2024-08-22 15:10:36,18630954.572,-9713.125,-1766.0,-0.0005210717,-6.18931e-05,0.13562,0.13563,0.13556,0.13563,7613.0
2024-08-22 07:15:00,LRCUSDT,66c6e59175edc1dfde6499f3,Binance,5m,28532357.0,3871750.68265188,0.654,2024-08-22 15:15:29,18660161.478,29206.9059999995,1033.0,0.0015676548,3.62058e-05,0.13569,0.1358,0.13569,0.13575,7664.0
2024-08-22 07:20:00,LRCUSDT,66c6e6c086f01264df9a2de7,Binance,5m,28528809.0,3874378.58515647,0.6542,2024-08-22 15:20:32,18663546.8478,3385.3698000014,-3548.0,0.0001814223,-0.00012435,0.13582,0.13582,0.1358,0.1358,1451.0
2024-08-22 07:25:00,LRCUSDT,66c6e7e83c5e18791668d692,Binance,5m,28524156.0,3870727.9692,0.654,2024-08-22 15:25:28,18654798.024,-8748.8238000013,-4653.0,-0.0004687653,-0.0001630983,0.13566,0.13573,0.13565,0.13572,1789.0
2024-08-22 07:30:00,LRCUSDT,66c6e9153d5f070d8b538ed4,Binance,5m,28528822.0,3871931.72184,0.6531,2024-08-22 15:30:29,18632173.6482,-22624.3757999986,4666.0,-0.0012127912,0.0001635807,0.13576,0.13576,0.1357,0.1357,4762.0
2024-08-22 07:35:00,LRCUSDT,66c6ea45d0c229a67bb7d545,Binance,5m,28512088.0,3870176.08191104,0.6534,2024-08-22 15:35:33,18629798.2992,-2375.3490000032,-16734.0,-0.0001274864,-0.0005865647,0.13573,0.13581,0.13573,0.13576,1910.0
2024-08-22 07:40:00,LRCUSDT,66c6eb7355bebb2fd562d23e,Binance,5m,28511993.0,3874494.72877,0.6543,2024-08-22 15:40:35,18655397.0199,25598.7207000032,-95.0,0.001374074,-3.3319e-06,0.1359,0.1359,0.13589,0.13589,1578.0
2024-08-22 07:45:00,LRCUSDT,66c6ec9d1a6c942a6093e7fc,Binance,5m,28502960.0,3878823.3163928,0.6527,2024-08-22 15:45:33,18603881.992,-51515.0279000029,-9033.0,-0.0027614008,-0.0003168141,0.13607,0.13612,0.13599,0.13604,12412.0
2024-08-22 07:50:00,LRCUSDT,66c6edd0c5ad9576f752b77c,Binance,5m,28511844.0,3876185.1918,0.6526,2024-08-22 15:50:40,18606829.3944,2947.4024000019,8884.0,0.0001584294,0.0003116869,0.13597,0.13597,0.13597,0.13597,191.0
2024-08-22 07:55:00,LRCUSDT,66c6eef5f8a83da22f649e3c,Binance,5m,28507082.0,3879135.96179004,0.6527,2024-08-22 15:55:33,18606572.4214,-256.9730000012,-4762.0,-1.38107e-05,-0.0001670183,0.13609,0.13609,0.13601,0.13601,2925.0
2024-08-22 08:00:00,LRCUSDT,66c6f029943e10e5c280de43,Binance,5m,28486452.0,3876403.05901116,0.6557,2024-08-22 16:00:41,18678566.5764,71994.1549999975,-20630.0,0.0038692863,-0.0007236798,0.13606,0.13615,0.13606,0.13609,15210.0
2024-08-22 08:05:00,LRCUSDT,66c6f1494aea8a91392cdf1a,Binance,5m,28493794.0,3878440.46363438,0.6567,2024-08-22 16:05:29,18711874.5198,33307.943400003,7342.0,0.0017832173,0.0002577366,0.13606,0.13606,0.13598,0.13601,4241.0
2024-08-22 08:10:00,LRCUSDT,66c6f27b7d0f1cdc20aee747,Binance,5m,28493012.0,3872200.3308,0.6562,2024-08-22 16:10:35,18697114.4744,-14760.0454000011,-782.0,-0.0007888063,-2.74446e-05,0.13587,0.13589,0.13586,0.13587,1935.0
2024-08-22 08:15:00,LRCUSDT,66c6f3a32f6fe7d81f18b1a8,Binance,5m,28490221.0,3867832.40296,0.6559,2024-08-22 16:15:31,18686735.9539,-10378.5204999968,-2791.0,-0.0005550867,-9.79538e-05,0.13572,0.13572,0.13562,0.13568,12381.0
2024-08-22 08:20:00,LRCUSDT,66c6f4e4c44ba2312b01cce0,Binance,5m,28498420.0,3872935.278,0.6565,2024-08-22 16:20:52,18709212.73,22476.7760999985,8199.0,0.0012028198,0.000287783,0.13591,0.13605,0.1359,0.13605,2742.0
2024-08-22 08:25:00,LRCUSDT,66c6f60d07affd91d656fc29,Binance,5m,28500260.0,3884507.9172928,0.6519,2024-08-22 16:25:49,18579319.494000003,-129893.2359999977,1840.0,-0.0069427419,6.4565e-05,0.13641,0.13659,0.13635,0.13659,15221.0
2024-08-22 08:30:00,LRCUSDT,66c6f7282d093c644ffb862f,Binance,5m,28513444.0,3897824.8622772,0.6524,2024-08-22 16:30:32,18602170.8656,22851.3715999983,13184.0,0.0012299359,0.0004625923,0.13672,0.1368,0.1365,0.13654,25137.0
2024-08-22 08:35:00,LRCUSDT,66c6f85a48a7bdb1556c2898,Binance,5m,28508215.0,3886549.4680149,0.6555,2024-08-22 16:35:38,18687134.9325,84964.0669,-5229.0,0.0045674275,-0.0001833872,0.1362,0.13625,0.1362,0.13625,9987.0
2024-08-22 08:40:00,LRCUSDT,66c6f98d2b36c3ad4fba0354,Binance,5m,28497813.0,3894588.92360949,0.6503,2024-08-22 16:40:45,18532127.7939,-155007.138600003,-10402.0,-0.0082948584,-0.0003648773,0.13676,0.13678,0.13667,0.13673,4502.0
2024-08-22 08:45:00,LRCUSDT,66c6faa7a944fe7c722f94fe,Binance,5m,28484791.0,3887034.57986,0.649,2024-08-22 16:45:27,18486629.359,-45498.434899997,-13022.0,-0.0024551112,-0.0004569473,0.13647,0.13647,0.1363,0.13632,18605.0
2024-08-22 08:50:00,LRCUSDT,66c6fbe23e9c55fb4b8a5fec,Binance,5m,28513838.0,3884047.80032912,0.6512,2024-08-22 16:50:42,18568211.3056,81581.9465999976,29047.0,0.0044130244,0.0010197372,0.13623,0.13633,0.13623,0.13633,5451.0
2024-08-22 08:55:00,LRCUSDT,66c6fd01cfd0bd24b98437e8,Binance,5m,28529912.0,3887771.10824,0.6538,2024-08-22 16:55:29,18652856.465600003,84645.1600000039,16074.0,0.004558606,0.0005637263,0.13626,0.13631,0.13614,0.1362,14409.0
2024-08-22 09:00:00,LRCUSDT,66c6fe34ff708ba80172ba49,Binance,5m,28550258.0,3885813.45091456,0.6538,2024-08-22 17:00:36,18666158.680400003,13302.2148000002,20346.0,0.0007131463,0.0007131463,0.13608,0.13614,0.13604,0.13613,10370.0
2024-08-22 09:05:00,LRCUSDT,66c6ff6b22656595dd23e503,Binance,5m,28554901.0,3892477.60610857,0.6544,2024-08-22 17:05:47,18686327.2144,20168.5339999981,4643.0,0.0010804866,0.0001626255,0.13623,0.13626,0.13619,0.13624,10092.0
2024-08-22 09:10:00,LRCUSDT,66c70087be9c9a2768c00ab2,Binance,5m,28569649.0,3889022.61428123,0.6521,2024-08-22 17:10:31,18630268.1129,-56059.1015000008,14748.0,-0.0030000064,0.0005164788,0.13615,0.13625,0.13608,0.13608,13861.0
2024-08-22 09:15:00,LRCUSDT,66c701aeb2e024bce99ec115,Binance,5m,28557367.0,3879232.73328,0.652,2024-08-22 17:15:26,18619403.284,-10864.8288999982,-12282.0,-0.0005831816,-0.0004298968,0.13587,0.13587,0.13568,0.13575,29305.0
2024-08-22 09:20:00,LRCUSDT,66c702dda7105af127a55358,Binance,5m,28566766.0,3884807.3633847,0.6527,2024-08-22 17:20:29,18645528.1682,26124.8841999955,9399.0,0.0014031,0.000329127,0.13603,0.13607,0.13598,0.13607,6661.0
2024-08-22 09:25:00,LRCUSDT,66c7041db27208232b1afe7b,Binance,5m,28581310.0,3887529.1799888,0.6531,2024-08-22 17:25:49,18666453.561,20925.3928000033,14544.0,0.0011222741,0.0005091231,0.13605,0.13605,0.13592,0.13592,3311.0
2024-08-22 09:30:00,LRCUSDT,66c705437b4bd2fa8d852adc,Binance,5m,28594287.0,3884759.7838173,0.6534,2024-08-22 17:30:43,18683507.1258,17053.564799998,12977.0,0.0009135943,0.000454038,0.13585,0.13586,0.13579,0.13581,14755.0
2024-08-22 09:35:00,LRCUSDT,66c7066a171917eff0128189,Binance,5m,28604843.0,3880727.22826397,0.6534,2024-08-22 17:35:38,18690404.4162,6897.2904000022,10556.0,0.0003691647,0.0003691647,0.1357,0.1358,0.13568,0.1358,13709.0
2024-08-22 09:40:00,LRCUSDT,66c7078e1b25bbeb8ee96b85,Binance,5m,28620245.0,3884912.0563,0.6534,2024-08-22 17:40:30,18700468.083,10063.6667999998,15402.0,0.0005384403,0.0005384403,0.13576,0.13578,0.13576,0.13576,3404.0
2024-08-22 09:45:00,LRCUSDT,66c708bfd31c07088365c301,Binance,5m,28588309.0,3878424.07810921,0.6531,2024-08-22 17:45:35,18671024.6079,-29443.4750999995,-31936.0,-0.001574478,-0.0011158535,0.13566,0.13575,0.13566,0.13575,22094.0
2024-08-22 09:50:00,LRCUSDT,66c709f287b62e156393a829,Binance,5m,28585667.0,3873896.14660961,0.6538,2024-08-22 17:50:42,18689309.0846,18284.4767000005,-2642.0,0.0009792969,-9.24154e-05,0.13547,0.13547,0.1354,0.13544,17816.0
2024-08-22 09:55:00,LRCUSDT,66c70b17304fdb274dc6f252,Binance,5m,28616911.0,3876665.96959826,0.6544,2024-08-22 17:55:35,18726906.5584,37597.4737999961,31244.0,0.0020117102,0.0010929953,0.1355,0.13556,0.13547,0.13556,6541.0
2024-08-22 10:00:00,LRCUSDT,66c70c48133766151f473980,Binance,5m,28628635.0,3878941.2796841,0.6546,2024-08-22 18:00:40,18740304.471,13397.9125999995,11724.0,0.0007154365,0.0004096878,0.13547,0.13559,0.13545,0.13554,69374.0
2024-08-22 10:05:00,LRCUSDT,66c70d7140d0629b516f1d40,Binance,5m,28612252.0,3886974.4342,0.6514,2024-08-22 18:05:37,18638020.9528,-102283.5181999989,-16383.0,-0.0054579432,-0.0005722592,0.13584,0.13605,0.13584,0.13605,27724.0
2024-08-22 10:10:00,LRCUSDT,66c70e9b2ce1ced7162f3d28,Binance,5m,28595119.0,3893974.6439678,0.6505,2024-08-22 18:10:35,18601124.9095,-36896.0432999991,-17133.0,-0.0019796116,-0.0005987994,0.13622,0.13636,0.13622,0.13631,35846.0
2024-08-22 10:15:00,LRCUSDT,66c70fc2dd1ff9bf5f6cfed3,Binance,5m,28572773.0,3885287.67075191,0.6507,2024-08-22 18:15:30,18592303.3911,-8821.5184000023,-22346.0,-0.0004742465,-0.000781462,0.13595,0.13599,0.13593,0.13599,4135.0
2024-08-22 10:20:00,LRCUSDT,66c710f5e5e594aaa0ecaed0,Binance,5m,28590647.0,3899524.37527167,0.6502,2024-08-22 18:20:37,18589638.6794,-2664.7116999961,17874.0,-0.0001433234,0.0006255606,0.13645,0.13647,0.13633,0.13633,6715.0
2024-08-22 10:25:00,LRCUSDT,66c71218658626d9b92d25bd,Binance,5m,28586348.0,3904609.27332,0.649,2024-08-22 18:25:28,18552539.852,-37098.8273999989,-4299.0,-0.0019956723,-0.0001503639,0.13665,0.13671,0.13656,0.13667,7880.0
2024-08-22 10:30:00,LRCUSDT,66c713524fdfcca46488dc5c,Binance,5m,28586877.0,3907540.21713,0.6507,2024-08-22 18:30:42,18601480.8639,48941.0118999965,529.0,0.0026379683,1.85053e-05,0.13665,0.13665,0.13656,0.13658,4901.0
2024-08-22 10:35:00,LRCUSDT,66c714747f35ef825f987615,Binance,5m,28566426.0,3910526.6145624,0.6489,2024-08-22 18:35:32,18536753.8314,-64727.0324999988,-20451.0,-0.0034796709,-0.0007153982,0.13681,0.13694,0.13678,0.1369,25438.0
2024-08-22 10:40:00,LRCUSDT,66c715a20b9ffa24c2c50586,Binance,5m,28539466.0,3902486.58084,0.6487,2024-08-22 18:40:34,18513551.5942,-23202.2371999994,-26960.0,-0.0012516883,-0.0009437652,0.1367,0.13687,0.1367,0.13687,8732.0
2024-08-22 10:45:00,LRCUSDT,66c716cf22d27fba71f36af7,Binance,5m,28548862.0,3909195.67366,0.65,2024-08-22 18:45:35,18556760.3,43208.7058000006,9396.0,0.0023338961,0.0003292283,0.13693,0.13696,0.1367,0.1367,69821.0
2024-08-22 10:50:00,LRCUSDT,66c71801c9d901f7391e386c,Binance,5m,28528413.0,3903828.03492,0.6513,2024-08-22 18:50:41,18580555.3869,23795.0868999995,-20449.0,0.0012822867,-0.0007162807,0.13682,0.13683,0.13679,0.13683,3004.0
2024-08-22 10:55:00,LRCUSDT,66c71922555f9ea8df274f11,Binance,5m,28529314.0,3910227.77684,0.6507,2024-08-22 18:55:30,18564024.6198,-16530.7671000026,901.0,-0.000889681,3.15825e-05,0.13708,0.1372,0.13706,0.1372,9119.0
2024-08-22 11:00:00,LRCUSDT,66c71a542a70f1cd6899d6e1,Binance,5m,28510176.0,3911908.04852544,0.6542,2024-08-22 19:00:36,18651357.1392,87332.5194000043,-19138.0,0.0047043958,-0.0006708188,0.13718,0.13733,0.13718,0.13729,48081.0
2024-08-22 11:05:00,LRCUSDT,66c71b85f66f28b06d835ca5,Binance,5m,28466295.0,3902159.7186,0.6527,2024-08-22 19:05:41,18579950.7465,-71406.3927000053,-43881.0,-0.0038284824,-0.0015391347,0.13708,0.13711,0.13684,0.1369,49803.0
2024-08-22 11:10:00,LRCUSDT,66c71ca70847502319beb698,Binance,5m,28444044.0,3892955.6826006,0.6527,2024-08-22 19:10:31,18565427.5188,-14523.2276999988,-22251.0,-0.0007816613,-0.0007816613,0.13685,0.13694,0.13685,0.13691,12871.0
2024-08-22 11:15:00,LRCUSDT,66c71dd7f58f8942d2c81530,Binance,5m,28426701.0,3899156.9706753,0.6522,2024-08-22 19:15:35,18539894.3922,-25533.1265999973,-17343.0,-0.0013753051,-0.0006097234,0.13708,0.1372,0.13708,0.1371,9392.0
2024-08-22 11:20:00,LRCUSDT,66c71f03583bda69141d2fad,Binance,5m,28402737.0,3894015.2427,0.652,2024-08-22 19:20:35,18518584.524,-21309.8682000004,-23964.0,-0.0011494061,-0.0008430102,0.13707,0.13707,0.1369,0.13702,41926.0
2024-08-22 11:25:00,LRCUSDT,66c720362f19b8c61daca22a,Binance,5m,28375779.0,3892400.09677407,0.6529,2024-08-22 19:25:42,18526546.109100003,7961.5851000026,-26958.0,0.0004299241,-0.0009491339,0.13713,0.13731,0.13713,0.13722,31258.0
2024-08-22 11:30:00,LRCUSDT,66c721614d7b32d6cce62b03,Binance,5m,28369425.0,3899237.60498475,0.6501,2024-08-22 19:30:41,18442963.1925,-83582.9166000038,-6354.0,-0.0045115218,-0.0002239234,0.13749,0.13757,0.13741,0.13745,35888.0
2024-08-22 11:35:00,LRCUSDT,66c7227e4b697ecd90493267,Binance,5m,28335850.0,3893062.4315,0.6521,2024-08-22 19:35:26,18477807.785,34844.5925000012,-33575.0,0.0018893164,-0.0011834924,0.13747,0.13766,0.13747,0.13766,12078.0
2024-08-22 11:40:00,LRCUSDT,66c723b123122134e6167710,Binance,5m,28365915.0,3910848.413331,0.6486,2024-08-22 19:40:33,18398132.469,-79675.3159999996,30065.0,-0.0043119464,0.0010610234,0.13783,0.13789,0.13779,0.1378,12273.0
