datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,CELRUSDT,66c6ae7ef89156b2a2e0d4fd,Binance,5m,214875142.0,2545840.682416,0.6936,2024-08-22 11:20:30,149037398.4912,97471.9422000051,47612.0,0.000654438,0.000221629,0.01183,0.01184,0.01183,0.01184,94026.0
2024-08-22 03:25:00,CELRUSDT,66c6afac5388cccff38592c5,Binance,5m,214932705.0,2549101.8813,0.6941,2024-08-22 11:25:32,149184790.54050002,147392.049300015,57563.0,0.0009889602,0.0002678905,0.01185,0.01186,0.01185,0.01186,82561.0
2024-08-22 03:30:00,CELRUSDT,66c6b0d5a7d7ee0d34fe1377,Binance,5m,214935462.0,2553338.71695672,0.6939,2024-08-22 11:30:29,149143717.08179998,-41073.458700031,2757.0,-0.0002753193,1.28273e-05,0.01188,0.01189,0.01188,0.01189,244830.0
2024-08-22 03:35:00,CELRUSDT,66c6b20ccfd25dadd2f62d9b,Binance,5m,214837652.0,2554376.7147496,0.6947,2024-08-22 11:35:40,149247716.8444,103999.7626000047,-97810.0,0.0006973124,-0.0004550668,0.01189,0.01189,0.01188,0.01188,56940.0
2024-08-22 03:40:00,CELRUSDT,66c6b3320bcc0565e8df856b,Binance,5m,214705118.0,2552255.56099668,0.6937,2024-08-22 11:40:34,148940940.3566,-306776.4878000021,-132534.0,-0.0020554853,-0.000616903,0.0119,0.0119,0.0119,0.0119,27110.0
2024-08-22 03:45:00,CELRUSDT,66c6b465fa9054c430531a8c,Binance,5m,214425256.0,2552674.77786088,0.6921,2024-08-22 11:45:41,148403719.6776,-537220.6789999902,-279862.0,-0.0036069376,-0.0013034715,0.01191,0.01191,0.01188,0.01188,936098.0
2024-08-22 03:50:00,CELRUSDT,66c6b58c9d2a53865f5c9e1d,Binance,5m,214068746.0,2549447.44911208,0.6938,2024-08-22 11:50:36,148520895.9748,117176.2971999943,-356510.0,0.0007895779,-0.0016626306,0.01191,0.01191,0.0119,0.01191,24719.0
2024-08-22 03:55:00,CELRUSDT,66c6b6b7de5b91686bdd5541,Binance,5m,214082072.0,2549717.47752,0.6942,2024-08-22 11:55:35,148615774.3824,94878.4076000154,13326.0,0.0006388219,6.2251e-05,0.0119,0.01192,0.0119,0.01192,58898.0
2024-08-22 04:00:00,CELRUSDT,66c6b7dda2e502768ab328c0,Binance,5m,214145541.0,2549402.665605,0.695,2024-08-22 12:00:29,148831150.99499995,215376.6125999689,63469.0,0.0014492177,0.0002964704,0.01191,0.01191,0.0119,0.0119,255711.0
2024-08-22 04:05:00,CELRUSDT,66c6b9083111ff353a590ac2,Binance,5m,214315801.0,2546787.53065534,0.6945,2024-08-22 12:05:28,148842323.7945,11172.7995000184,170260.0,7.50703e-05,0.0007950668,0.01189,0.01189,0.01188,0.01189,144356.0
2024-08-22 04:10:00,CELRUSDT,66c6ba3c88f827541bf50506,Binance,5m,214155942.0,2550597.26922,0.6938,2024-08-22 12:10:36,148581392.5596,-260931.2348999977,-159859.0,-0.0017530715,-0.0007459039,0.01192,0.01193,0.01192,0.01192,289352.0
2024-08-22 04:15:00,CELRUSDT,66c6bb6243b9702686d5ec6e,Binance,5m,214041211.0,2551259.93369028,0.6935,2024-08-22 12:15:30,148437579.8285,-143812.731099993,-114731.0,-0.0009679054,-0.0005357358,0.01192,0.01192,0.0119,0.0119,479774.0
2024-08-22 04:20:00,CELRUSDT,66c6bc9a6e5c29cc27a2d38c,Binance,5m,213678762.0,2543896.94451288,0.695,2024-08-22 12:20:42,148506739.59,69159.761500001,-362449.0,0.0004659181,-0.0016933608,0.01191,0.01191,0.0119,0.01191,119716.0
2024-08-22 04:25:00,CELRUSDT,66c6bdc45dc2760493ddc230,Binance,5m,213806377.0,2543628.81040376,0.6953,2024-08-22 12:25:40,148659573.92810002,152834.3381000161,127615.0,0.0010291408,0.0005972283,0.01189,0.0119,0.01189,0.01189,14550.0
2024-08-22 04:30:00,CELRUSDT,66c6bee319a6d7abafdb2e3a,Binance,5m,213809465.0,2543263.586175,0.6956,2024-08-22 12:30:27,148725863.854,66289.9258999825,3088.0,0.0004459176,1.4443e-05,0.01189,0.0119,0.01189,0.0119,93466.0
2024-08-22 04:35:00,CELRUSDT,66c6c014b68414bb771309b0,Binance,5m,213724394.0,2543519.05228642,0.6946,2024-08-22 12:35:32,148452964.0724,-272899.7815999985,-85071.0,-0.0018349181,-0.0003978823,0.0119,0.0119,0.01189,0.01189,7743.0
2024-08-22 04:40:00,CELRUSDT,66c6c13e9c9a063e9f0fcbc8,Binance,5m,213643433.0,2539726.90203977,0.6948,2024-08-22 12:40:30,148439457.2484,-13506.824000001,-80961.0,-9.09839e-05,-0.0003788103,0.01189,0.01189,0.01188,0.01189,6546.0
2024-08-22 04:45:00,CELRUSDT,66c6c268ec23e74d4af1c308,Binance,5m,213652655.0,2540330.06795,0.6948,2024-08-22 12:45:28,148445864.694,6407.445600003,9222.0,4.31654e-05,4.31654e-05,0.01189,0.01189,0.01188,0.01188,60119.0
2024-08-22 04:50:00,CELRUSDT,66c6c3998f228308594ca570,Binance,5m,213626484.0,2537882.62992,0.6946,2024-08-22 12:50:33,148384955.7864,-60908.9076000154,-26171.0,-0.0004103106,-0.0001224932,0.01189,0.0119,0.01189,0.0119,39084.0
2024-08-22 04:55:00,CELRUSDT,66c6c4c7ee14ca0088d92547,Binance,5m,213664316.0,2540468.71724,0.6945,2024-08-22 12:55:35,148389867.462,4911.6756000221,37832.0,3.31009e-05,0.0001770941,0.01188,0.0119,0.01188,0.0119,20901.0
2024-08-22 05:00:00,CELRUSDT,66c6c5eda039e96a9b1ba5c1,Binance,5m,213652859.0,2543674.02422476,0.6945,2024-08-22 13:00:29,148381910.5755,-7956.886500001,-11457.0,-5.36215e-05,-5.36215e-05,0.01191,0.01191,0.0119,0.0119,60133.0
2024-08-22 05:05:00,CELRUSDT,66c6c71c8a69b7f7a9fb78de,Binance,5m,213767465.0,2544185.54981725,0.6946,2024-08-22 13:05:32,148482881.189,100970.613499999,114606.0,0.0006804779,0.0005364122,0.0119,0.0119,0.01189,0.01189,5948.0
2024-08-22 05:10:00,CELRUSDT,66c6c84c73e3729c1c5869df,Binance,5m,213790618.0,2541970.44802,0.6946,2024-08-22 13:10:36,148498963.2628,16082.0737999976,23153.0,0.0001083093,0.0001083093,0.01188,0.01188,0.01188,0.01188,43120.0
2024-08-22 05:15:00,CELRUSDT,66c6c96e386bedf6220df44f,Binance,5m,213778707.0,2541508.1581695,0.6947,2024-08-22 13:15:26,148512067.7529,13104.4900999963,-11911.0,8.82463e-05,-5.57134e-05,0.01188,0.01189,0.01188,0.01188,152357.0
2024-08-22 05:20:00,CELRUSDT,66c6caa46d4adae0682682f5,Binance,5m,213690698.0,2542919.3062,0.6946,2024-08-22 13:20:36,148429558.8308,-82508.9221000075,-88009.0,-0.0005555705,-0.0004116827,0.0119,0.0119,0.01189,0.0119,14022.0
2024-08-22 05:25:00,CELRUSDT,66c6cbccb62a954e3dab519c,Binance,5m,213727933.0,2543362.4027,0.6942,2024-08-22 13:25:32,148369931.0886,-59627.7421999872,37235.0,-0.0004017242,0.0001742472,0.0119,0.0119,0.0119,0.0119,14696.0
2024-08-22 05:30:00,CELRUSDT,66c6ccfdd9d7d08493934d51,Binance,5m,213745867.0,2543575.8173,0.6945,2024-08-22 13:30:37,148446504.6315,76573.542899996,17934.0,0.0005160988,8.39104e-05,0.01189,0.0119,0.01189,0.01189,76334.0
2024-08-22 05:35:00,CELRUSDT,66c6ce2b57776135ebc842c4,Binance,5m,213580657.0,2542113.86865052,0.6937,2024-08-22 13:35:39,148160901.7609,-285602.8706000149,-165210.0,-0.0019239447,-0.0007729272,0.01191,0.01191,0.0119,0.01191,43182.0
2024-08-22 05:40:00,CELRUSDT,66c6cf7569d752a01b6aab3f,Binance,5m,213768640.0,2547972.550752,0.6905,2024-08-22 13:41:09,147607245.92,-553655.8409000039,187983.0,-0.0037368552,0.0008801499,0.01193,0.01193,0.01192,0.01193,15075.0
2024-08-22 05:45:00,CELRUSDT,66c6d078ca1981ff6425de60,Binance,5m,213607199.0,2541925.6681,0.6909,2024-08-22 13:45:28,147581213.7891,-26032.1308999956,-161441.0,-0.0001763608,-0.0007552137,0.0119,0.01191,0.0119,0.0119,48671.0
2024-08-22 05:50:00,CELRUSDT,66c6d1b0011fe3d9bbfefd3f,Binance,5m,213600311.0,2544099.32018416,0.6909,2024-08-22 13:50:40,147576454.8699,-4758.9192000031,-6888.0,-3.22461e-05,-3.22461e-05,0.01191,0.01191,0.0119,0.0119,2449.0
2024-08-22 05:55:00,CELRUSDT,66c6d2ddbb8f9a0656ab1462,Binance,5m,213542958.0,2543296.62978,0.6914,2024-08-22 13:55:41,147643601.16120002,67146.2913000286,-57353.0,0.0004549933,-0.0002685062,0.01191,0.01192,0.0119,0.01192,41518.0
2024-08-22 06:00:00,CELRUSDT,66c6d40b3b8042c784f1ce59,Binance,5m,213520649.0,2549632.98805708,0.6869,2024-08-22 14:00:43,146667333.7981,-976267.363100022,-22309.0,-0.0066123242,-0.0001044708,0.01195,0.01195,0.01193,0.01194,432548.0
2024-08-22 06:05:00,CELRUSDT,66c6d530e2c304bc301fa802,Binance,5m,213624968.0,2554433.37235808,0.6879,2024-08-22 14:05:36,146952615.4872,285281.6890999973,104319.0,0.0019450936,0.0004885663,0.01195,0.01197,0.01195,0.01196,34612.0
2024-08-22 06:10:00,CELRUSDT,66c6d664ea48c51f73b6c16d,Binance,5m,213516791.0,2553931.98668457,0.6881,2024-08-22 14:10:44,146920903.8871,-31711.6000999808,-108177.0,-0.0002157947,-0.0005063874,0.01196,0.01196,0.01195,0.01195,17241.0
2024-08-22 06:15:00,CELRUSDT,66c6d78d905776b23c917605,Binance,5m,213453458.0,2544365.21936,0.6891,2024-08-22 14:15:41,147090777.90780002,169874.0207000077,-63333.0,0.0011562277,-0.0002966184,0.01193,0.01193,0.01192,0.01192,63045.0
2024-08-22 06:20:00,CELRUSDT,66c6d8aa3dd4c047c9e180db,Binance,5m,213474347.0,2544614.21624,0.6894,2024-08-22 14:20:26,147169214.8218,78436.9139999747,20889.0,0.0005332551,9.78621e-05,0.0119,0.0119,0.0119,0.0119,211659.0
2024-08-22 06:25:00,CELRUSDT,66c6d9e49565ebf6e416f0e4,Binance,5m,213444566.0,2542065.01658152,0.6895,2024-08-22 14:25:40,147170028.257,813.4352000058,-29781.0,5.5272e-06,-0.0001395062,0.0119,0.0119,0.01189,0.0119,322971.0
2024-08-22 06:30:00,CELRUSDT,66c6db1361d2b10f39515e28,Binance,5m,213421004.0,2543538.72041176,0.6891,2024-08-22 14:30:43,147068413.8564,-101614.4005999863,-23562.0,-0.0006904558,-0.0001103893,0.01191,0.01192,0.0119,0.0119,250638.0
2024-08-22 06:35:00,CELRUSDT,66c6dc3ede8e6329a2e05120,Binance,5m,213526165.0,2543545.0300965,0.6903,2024-08-22 14:35:42,147397111.6995,328697.8430999815,105161.0,0.0022349996,0.0004927397,0.0119,0.01191,0.0119,0.0119,5894.0
2024-08-22 06:40:00,CELRUSDT,66c6dd67f7be3749a8c14610,Binance,5m,213527835.0,2545251.7932,0.6906,2024-08-22 14:40:39,147462322.851,65211.1515000165,1670.0,0.0004424181,7.8211e-06,0.01191,0.01191,0.0119,0.0119,76315.0
2024-08-22 06:45:00,CELRUSDT,66c6de8c211c347a8ffc9ee0,Binance,5m,213573149.0,2543675.42617341,0.6905,2024-08-22 14:45:32,147472259.3845,9936.5334999859,45314.0,6.73835e-05,0.0002122159,0.0119,0.01191,0.0119,0.0119,264287.0
2024-08-22 06:50:00,CELRUSDT,66c6dfbe2abb3c28a347b575,Binance,5m,213600442.0,2549998.38867114,0.6908,2024-08-22 14:50:38,147555185.33359998,82925.9490999877,27293.0,0.0005623156,0.0001277923,0.01193,0.01195,0.01193,0.01195,36332.0
2024-08-22 06:55:00,CELRUSDT,66c6e0e82fd680aefe53f6f5,Binance,5m,213589598.0,2552395.6961,0.6902,2024-08-22 14:55:36,147419540.5396,-135644.79399997,-10844.0,-0.0009192818,-5.07677e-05,0.01195,0.01196,0.01195,0.01195,59454.0
2024-08-22 07:00:00,CELRUSDT,66c6e20fc848c873ccdf0228,Binance,5m,213810389.0,2557172.25244,0.69,2024-08-22 15:00:31,147529168.41,109627.8703999817,220791.0,0.0007436454,0.0010337161,0.01196,0.01198,0.01195,0.01198,591058.0
2024-08-22 07:05:00,CELRUSDT,66c6e343a766657f5e5358f7,Binance,5m,213920906.0,2564890.2708494,0.6877,2024-08-22 15:05:39,147113407.0562,-415761.3537999988,110517.0,-0.0028181637,0.0005168926,0.012,0.01201,0.01199,0.01201,310428.0
2024-08-22 07:10:00,CELRUSDT,66c6e464f3e4a62e81525392,Binance,5m,214079882.0,2570947.38610378,0.6878,2024-08-22 15:10:28,147244142.8396,130735.7833999991,158976.0,0.0008886735,0.0007431532,0.012,0.01201,0.012,0.012,78727.0
2024-08-22 07:15:00,CELRUSDT,66c6e59a75edc1dfde649a65,Binance,5m,214029218.0,2566274.5325854,0.6883,2024-08-22 15:15:38,147316310.74940002,72167.9098000228,-50664.0,0.0004901241,-0.0002366593,0.012,0.01201,0.01199,0.01199,245305.0
2024-08-22 07:20:00,CELRUSDT,66c6e6bb86f01264df9a2d9d,Binance,5m,214105214.0,2569268.99115642,0.6893,2024-08-22 15:20:27,147582724.0102,266413.2607999742,75996.0,0.0018084437,0.000355073,0.012,0.012,0.012,0.012,12684.0
2024-08-22 07:25:00,CELRUSDT,66c6e7f63c5e18791668d740,Binance,5m,214374473.0,2571213.86039619,0.6898,2024-08-22 15:25:42,147875511.4754,292787.465200007,269259.0,0.0019838871,0.0012576013,0.012,0.01201,0.01199,0.01201,24779.0
2024-08-22 07:30:00,CELRUSDT,66c6e91d3d5f070d8b538f49,Binance,5m,214417528.0,2571144.9035064,0.6903,2024-08-22 15:30:37,148012419.57840002,136908.103000015,43055.0,0.0009258335,0.0002008401,0.01199,0.01199,0.01198,0.01198,272918.0
2024-08-22 07:35:00,CELRUSDT,66c6ea45d0c229a67bb7d543,Binance,5m,214280350.0,2567078.593,0.69,2024-08-22 15:35:33,147853441.5,-158978.0784000158,-137178.0,-0.0010740861,-0.0006397705,0.01197,0.01198,0.01197,0.01197,12099.0
2024-08-22 07:40:00,CELRUSDT,66c6eb6f55bebb2fd562d209,Binance,5m,214534152.0,2572264.48248,0.6888,2024-08-22 15:40:31,147771123.8976,-82317.6024000049,253802.0,-0.0005567513,0.001184439,0.01198,0.01201,0.01198,0.01201,189121.0
2024-08-22 07:45:00,CELRUSDT,66c6eca41a6c942a6093e854,Binance,5m,214691525.0,2580948.5184315,0.6894,2024-08-22 15:45:40,148008337.335,237213.4374000132,157373.0,0.001605276,0.0007335569,0.01202,0.01202,0.01201,0.01201,301626.0
2024-08-22 07:50:00,CELRUSDT,66c6edc5c5ad9576f752b6e4,Binance,5m,214581762.0,2579272.77924,0.69,2024-08-22 15:50:29,148061415.78,53078.4449999928,-109763.0,0.0003586179,-0.0005112591,0.01202,0.01202,0.01201,0.01202,7538.0
2024-08-22 07:55:00,CELRUSDT,66c6eef9f8a83da22f649e79,Binance,5m,214661446.0,2583216.52163386,0.6905,2024-08-22 15:55:37,148223728.463,162312.6829999983,79684.0,0.0010962524,0.0003713456,0.01203,0.01207,0.01203,0.01205,1488419.0
2024-08-22 08:00:00,CELRUSDT,66c6f025943e10e5c280de14,Binance,5m,215160494.0,2597555.18628416,0.6908,2024-08-22 16:00:37,148632869.2552,409140.7921999991,499048.0,0.0027602921,0.0023248143,0.01206,0.01206,0.01202,0.01204,1816912.0
2024-08-22 08:05:00,CELRUSDT,66c6f1574aea8a91392cdfcf,Binance,5m,215243416.0,2592471.34236792,0.6906,2024-08-22 16:05:43,148647103.0896,14233.8343999982,82922.0,9.57651e-05,0.000385396,0.01203,0.01204,0.01203,0.01203,390205.0
2024-08-22 08:10:00,CELRUSDT,66c6f2837d0f1cdc20aee7ac,Binance,5m,214898259.0,2583878.64368607,0.6908,2024-08-22 16:10:43,148451717.3172,-195385.7723999918,-345157.0,-0.001314427,-0.0016035659,0.01202,0.01203,0.01202,0.01203,114774.0
2024-08-22 08:15:00,CELRUSDT,66c6f3a82f6fe7d81f18b1ed,Binance,5m,215194171.0,2595241.70226,0.6891,2024-08-22 16:15:36,148290303.23610002,-161414.081099987,295912.0,-0.001087317,0.0013769865,0.01205,0.01205,0.01203,0.01203,213641.0
2024-08-22 08:20:00,CELRUSDT,66c6f4dcc44ba2312b01cca1,Binance,5m,215165854.0,2594900.19924,0.6906,2024-08-22 16:20:44,148593538.7724,303235.5362999737,-28317.0,0.0020448777,-0.0001315881,0.01206,0.01207,0.01205,0.01206,198776.0
2024-08-22 08:25:00,CELRUSDT,66c6f60707affd91d656fbfe,Binance,5m,215108797.0,2600013.57607509,0.6923,2024-08-22 16:25:43,148919820.1631,326281.3907000124,-57057.0,0.002195798,-0.0002651768,0.01209,0.0121,0.01207,0.0121,212464.0
2024-08-22 08:30:00,CELRUSDT,66c6f7272d093c644ffb862d,Binance,5m,215087661.0,2607243.15647997,0.6919,2024-08-22 16:30:31,148819152.64589998,-100667.5172000229,-21136.0,-0.0006759847,-9.82573e-05,0.01213,0.01213,0.01211,0.01211,882239.0
2024-08-22 08:35:00,CELRUSDT,66c6f85848a7bdb1556c287d,Binance,5m,215224728.0,2600138.54795712,0.6925,2024-08-22 16:35:36,149043124.14000002,223971.4941000342,137067.0,0.0015049911,0.0006372611,0.01208,0.01208,0.01208,0.01208,34425.0
2024-08-22 08:40:00,CELRUSDT,66c6f98a2b36c3ad4fba033b,Binance,5m,215151283.0,2601179.01147,0.692,2024-08-22 16:40:42,148884687.836,-158436.30400002,-73445.0,-0.0010630232,-0.000341248,0.0121,0.01211,0.01209,0.01211,69743.0
2024-08-22 08:45:00,CELRUSDT,66c6faaba944fe7c722f9529,Binance,5m,214720376.0,2589748.89654728,0.6932,2024-08-22 16:45:31,148844164.6432,-40523.1927999854,-430907.0,-0.0002721784,-0.0020028093,0.01206,0.01206,0.01204,0.01204,182677.0
2024-08-22 08:50:00,CELRUSDT,66c6fbd83e9c55fb4b8a5f93,Binance,5m,214782619.0,2592121.22001102,0.6934,2024-08-22 16:50:32,148930268.0146,86103.3713999987,62243.0,0.00057848,0.0002898793,0.01207,0.01208,0.01207,0.01208,232079.0
2024-08-22 08:55:00,CELRUSDT,66c6fd05cfd0bd24b9843824,Binance,5m,214979122.0,2601784.824005,0.6933,2024-08-22 16:55:33,149045025.28260002,114757.2680000067,196503.0,0.0007705436,0.0009148925,0.01209,0.01209,0.01207,0.01207,289613.0
2024-08-22 09:00:00,CELRUSDT,66c6fe3bff708ba80172baa2,Binance,5m,215010915.0,2600789.2287132,0.6931,2024-08-22 17:00:43,149024065.1865,-20960.0961000025,31793.0,-0.0001406293,0.0001478888,0.0121,0.0121,0.01208,0.01208,320624.0
2024-08-22 09:05:00,CELRUSDT,66c6ff5722656595dd23e454,Binance,5m,214904833.0,2602497.52763,0.6929,2024-08-22 17:05:27,148907558.7857,-116506.4008000195,-106082.0,-0.0007817959,-0.0004933796,0.01211,0.01211,0.0121,0.0121,151554.0
2024-08-22 09:10:00,CELRUSDT,66c70092be9c9a2768c00b33,Binance,5m,214654625.0,2590881.32375,0.6928,2024-08-22 17:10:42,148712724.2,-194834.5857000053,-250208.0,-0.0013084264,-0.0011642735,0.01207,0.01209,0.01207,0.01209,546971.0
2024-08-22 09:15:00,CELRUSDT,66c701b3b2e024bce99ec14e,Binance,5m,214881940.0,2597922.6546,0.6937,2024-08-22 17:15:31,149063601.778,350877.5780000091,227315.0,0.0023594321,0.0010589802,0.01209,0.01209,0.01208,0.01209,607738.0
2024-08-22 09:20:00,CELRUSDT,66c702e8a7105af127a553e1,Binance,5m,214563312.0,2599430.23361376,0.7006,2024-08-22 17:20:40,150323056.3872,1259454.6092000008,-318628.0,0.0084491089,-0.0014828049,0.0121,0.01211,0.0121,0.0121,191764.0
2024-08-22 09:25:00,CELRUSDT,66c7041cb27208232b1afe73,Binance,5m,214995109.0,2593189.30661658,0.6923,2024-08-22 17:25:48,148841113.9607,-1481942.4264999926,431797.0,-0.0098583841,0.0020124456,0.01206,0.01207,0.01206,0.01207,408607.0
2024-08-22 09:30:00,CELRUSDT,66c7054e7b4bd2fa8d852b32,Binance,5m,214774698.0,2592330.60486,0.692,2024-08-22 17:30:54,148624091.016,-217022.9447000027,-220411.0,-0.0014580847,-0.0010251908,0.01207,0.01207,0.01206,0.01206,127924.0
2024-08-22 09:35:00,CELRUSDT,66c7066c171917eff01281a1,Binance,5m,214597665.0,2584794.5392986,0.6936,2024-08-22 17:35:40,148844940.444,220849.4280000031,-177033.0,0.0014859598,-0.0008242731,0.01205,0.01208,0.01205,0.01207,1201686.0
2024-08-22 09:40:00,CELRUSDT,66c707961b25bbeb8ee96be0,Binance,5m,214212675.0,2586761.57311725,0.6937,2024-08-22 17:40:38,148599332.6475,-245607.7964999974,-384990.0,-0.0016500917,-0.0017940083,0.01208,0.01208,0.01207,0.01208,103867.0
2024-08-22 09:45:00,CELRUSDT,66c708b7d31c07088365c29b,Binance,5m,214168239.0,2587152.32712,0.6931,2024-08-22 17:45:27,148440006.45090002,-159326.1965999901,-44436.0,-0.0010721865,-0.0002074387,0.01208,0.01211,0.01207,0.0121,492083.0
2024-08-22 09:50:00,CELRUSDT,66c709e887b62e156393a7b3,Binance,5m,213128727.0,2580456.0621525,0.6837,2024-08-22 17:50:32,145716110.6499,-2723895.801000029,-1039512.0,-0.0183501461,-0.0048537169,0.01211,0.01211,0.0121,0.01211,341714.0
2024-08-22 09:55:00,CELRUSDT,66c70b13304fdb274dc6f217,Binance,5m,212936615.0,2583826.12056375,0.6876,2024-08-22 17:55:31,146415216.474,699105.8241000175,-192112.0,0.004797725,-0.0009013895,0.01213,0.01213,0.01212,0.01213,25348.0
2024-08-22 10:00:00,CELRUSDT,66c70c47133766151f47396f,Binance,5m,212711736.0,2574445.88657328,0.6889,2024-08-22 18:00:39,146537114.93039998,121898.4563999772,-224879.0,0.0008325532,-0.0010560842,0.01211,0.01211,0.0121,0.0121,248646.0
2024-08-22 10:05:00,CELRUSDT,66c70d6b40d0629b516f1cef,Binance,5m,212612773.0,2574740.68103,0.6917,2024-08-22 18:05:31,147064255.0841,527140.1537000239,-98963.0,0.0035973149,-0.0004652447,0.01211,0.01211,0.0121,0.0121,152462.0
2024-08-22 10:10:00,CELRUSDT,66c70e952ce1ced7162f3cdd,Binance,5m,212511619.0,2575050.03997918,0.6917,2024-08-22 18:10:29,146994286.8623,-69968.2217999995,-101154.0,-0.0004757663,-0.0004757663,0.01212,0.01212,0.01212,0.01212,71276.0
2024-08-22 10:15:00,CELRUSDT,66c70fcadd1ff9bf5f6cff35,Binance,5m,212517824.0,2575716.02688,0.6886,2024-08-22 18:15:38,146339773.60639998,-654513.2559000254,6205.0,-0.0044526442,2.91984e-05,0.01212,0.01212,0.01211,0.01211,31917.0
2024-08-22 10:20:00,CELRUSDT,66c710f1e5e594aaa0ecae9e,Binance,5m,212597722.0,2583062.3223,0.6881,2024-08-22 18:20:33,146288492.50820002,-51281.0981999636,79898.0,-0.0003504249,0.0003759591,0.01215,0.01216,0.01214,0.01215,185926.0
2024-08-22 10:25:00,CELRUSDT,66c71219658626d9b92d25ce,Binance,5m,212805427.0,2588275.79864728,0.6872,2024-08-22 18:25:29,146239889.4344,-48603.0738000274,207705.0,-0.0003322413,0.000976986,0.01217,0.01219,0.01217,0.01219,234519.0
2024-08-22 10:30:00,CELRUSDT,66c713514fdfcca46488dc55,Binance,5m,212666286.0,2594407.46941698,0.6866,2024-08-22 18:30:41,146016671.9676,-223217.4668000042,-139141.0,-0.0015263788,-0.0006538414,0.0122,0.01221,0.0122,0.01221,80605.0
2024-08-22 10:35:00,CELRUSDT,66c7147e7f35ef825f987690,Binance,5m,212342186.0,2590574.6692,0.6868,2024-08-22 18:35:42,145836613.3448,-180058.6227999926,-324100.0,-0.0012331374,-0.0015239839,0.0122,0.01221,0.0122,0.0122,40331.0
2024-08-22 10:40:00,CELRUSDT,66c715a90b9ffa24c2c505d5,Binance,5m,211792246.0,2583865.4012,0.6864,2024-08-22 18:40:41,145374197.6544,-462415.6904000044,-549940.0,-0.0031707791,-0.0025898763,0.0122,0.01223,0.0122,0.01222,1536879.0
2024-08-22 10:45:00,CELRUSDT,66c716d522d27fba71f36b3c,Binance,5m,210130025.0,2568427.700776,0.6894,2024-08-22 18:45:41,144863639.235,-510558.4193999767,-1662221.0,-0.0035120291,-0.0078483563,0.01222,0.01222,0.01221,0.01221,347581.0
2024-08-22 10:50:00,CELRUSDT,66c71803c9d901f7391e388c,Binance,5m,210002950.0,2568336.0785,0.6899,2024-08-22 18:50:43,144881035.20499998,17395.969999969,-127075.0,0.0001200851,-0.0006047446,0.01222,0.01227,0.01222,0.01227,2638401.0
2024-08-22 10:55:00,CELRUSDT,66c71923555f9ea8df274f1b,Binance,5m,209514291.0,2573413.75292316,0.692,2024-08-22 18:55:31,144983889.37199998,102854.1669999957,-488659.0,0.0007099215,-0.0023269149,0.01229,0.01238,0.01228,0.01233,8870840.0
2024-08-22 11:00:00,CELRUSDT,66c71a4e2a70f1cd6899d693,Binance,5m,209745030.0,2584058.7696,0.6966,2024-08-22 19:00:30,146108387.898,1124498.526000023,230739.0,0.007756024,0.0011013043,0.01231,0.01231,0.01226,0.01226,1634139.0
2024-08-22 11:05:00,CELRUSDT,66c71b77f66f28b06d835bea,Binance,5m,209200752.0,2564658.96300864,0.6933,2024-08-22 19:05:27,145038881.3616,-1069506.5363999903,-544278.0,-0.007319953,-0.0025949506,0.01225,0.01226,0.01223,0.01226,1626490.0
2024-08-22 11:10:00,CELRUSDT,66c71cb40847502319beb740,Binance,5m,208704807.0,2560382.22408372,0.6935,2024-08-22 19:10:44,144736783.6545,-302097.707100004,-495945.0,-0.0020828739,-0.0023706655,0.01227,0.01227,0.01224,0.01224,588583.0
2024-08-22 11:15:00,CELRUSDT,66c71dd6f58f8942d2c8151b,Binance,5m,208480219.0,2557649.92030733,0.6937,2024-08-22 19:15:34,144622727.9203,-114055.7342000008,-224588.0,-0.0007880218,-0.0010761036,0.01226,0.01226,0.01225,0.01225,53300.0
2024-08-22 11:20:00,CELRUSDT,66c71f09583bda69141d3004,Binance,5m,208513595.0,2549981.56274135,0.6923,2024-08-22 19:20:41,144353961.8185,-268766.1017999947,33376.0,-0.0018583946,0.0001600919,0.01222,0.01224,0.01221,0.01224,65879.0
2024-08-22 11:25:00,CELRUSDT,66c720412f19b8c61daca287,Binance,5m,208545676.0,2564721.83438588,0.6924,2024-08-22 19:25:53,144397026.0624,43064.243900001,32081.0,0.0002983239,0.0001538557,0.01229,0.0123,0.01226,0.01226,1061796.0
2024-08-22 11:30:00,CELRUSDT,66c7215b4d7b32d6cce62aaf,Binance,5m,207727714.0,2554851.46359456,0.6909,2024-08-22 19:30:35,143519077.60259998,-877948.4598000348,-817962.0,-0.0060801007,-0.0039222199,0.0123,0.01231,0.01228,0.01228,362130.0
2024-08-22 11:35:00,CELRUSDT,66c7228a4b697ecd90493301,Binance,5m,207334716.0,2541923.61816,0.6918,2024-08-22 19:35:38,143434156.52879998,-84921.0737999976,-392998.0,-0.0005917058,-0.0018918901,0.01226,0.01227,0.01226,0.01227,107478.0
