datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:45:00,BLZUSDT,66c724ecffd956427237cf54,Binance,5m,36767290.0,5254413.4139,0.6794,2024-08-22 19:45:48,24979696.826,-6501.2939999998,22881.0,-0.0002601954,0.000622707,0.14295,0.14302,0.14294,0.14302,15861.0
2024-08-22 11:50:00,BLZUSDT,66c726021105d9515bb5f35a,Binance,5m,36754463.0,5246831.9093168,0.6803,2024-08-22 19:50:26,25004061.1789,24364.3528999984,-12827.0,0.0009753662,-0.0003488699,0.1427,0.14281,0.1427,0.1428,13162.0
2024-08-22 11:55:00,BLZUSDT,66c727359824662532512cb6,Binance,5m,36703520.0,5238538.8877808,0.6825,2024-08-22 19:55:33,25050152.4,46091.2210999988,-50943.0,0.0018433494,-0.0013860358,0.14274,0.1428,0.14273,0.14273,3917.0
2024-08-22 12:00:00,BLZUSDT,66c728677374919037d56b09,Binance,5m,36682397.0,5233289.03246942,0.6829,2024-08-22 20:00:39,25050408.9113,256.5113000013,-21123.0,1.02399e-05,-0.0005755034,0.14265,0.14276,0.14259,0.14274,29263.0
2024-08-22 12:05:00,BLZUSDT,66c72995974ca2b236686538,Binance,5m,36778023.0,5258153.94831,0.6804,2024-08-22 20:05:41,25023766.8492,-26642.0621000007,95626.0,-0.001063538,0.0026068635,0.14293,0.14296,0.14284,0.14296,11738.0
2024-08-22 12:10:00,BLZUSDT,66c72ab2cc6fddf356fdb52e,Binance,5m,36790037.0,5263928.05936962,0.6801,2024-08-22 20:10:26,25020904.163700003,-2862.6854999959,12014.0,-0.0001143987,0.0003266625,0.14314,0.14316,0.14307,0.14307,23037.0
2024-08-22 12:15:00,BLZUSDT,66c72be7bccfb15c5f80c1d6,Binance,5m,36797711.0,5253977.17658,0.6801,2024-08-22 20:15:35,25026123.2511,5219.0873999968,7674.0,0.0002085891,0.0002085891,0.14276,0.14279,0.14267,0.14279,13798.0
2024-08-22 12:20:00,BLZUSDT,66c72d1acf37d05875a0534a,Binance,5m,36801296.0,5241280.68973264,0.6789,2024-08-22 20:20:42,24984399.8544,-41723.3967000023,3585.0,-0.0016671938,9.74245e-05,0.1424,0.14245,0.14236,0.14242,21626.0
2024-08-22 12:25:00,BLZUSDT,66c72e3e62750f621709d203,Binance,5m,36827075.0,5230046.4044055,0.6845,2024-08-22 20:25:34,25208132.8375,223732.9831000008,25779.0,0.0089549072,0.0007004916,0.14204,0.14207,0.142,0.14201,35959.0
2024-08-22 12:30:00,BLZUSDT,66c72f7363434ad9c4ccc070,Binance,5m,36855964.0,5237057.418571,0.6823,2024-08-22 20:30:43,25146824.2372,-61308.6002999991,28889.0,-0.002432096,0.00078445,0.14196,0.14217,0.14193,0.14217,21383.0
2024-08-22 12:35:00,BLZUSDT,66c7309600891243df3dd92b,Binance,5m,36806308.0,5205516.14044,0.6834,2024-08-22 20:35:34,25153430.8872,6606.6500000022,-49656.0,0.000262723,-0.0013472989,0.1414,0.14149,0.14104,0.14149,65103.0
2024-08-22 12:40:00,BLZUSDT,66c731c79455f270cae8cc1b,Binance,5m,36822859.0,5210434.5485,0.6829,2024-08-22 20:40:39,25146330.4111,-7100.4761000052,16551.0,-0.0002822866,0.0004496784,0.14151,0.14162,0.14148,0.14161,5779.0
2024-08-22 12:45:00,BLZUSDT,66c732eccf8a3d28c48acea0,Binance,5m,36840895.0,5216670.732,0.6827,2024-08-22 20:45:32,25151279.0165,4948.6054000035,18036.0,0.0001967923,0.0004898044,0.14159,0.14162,0.14148,0.14152,16347.0
2024-08-22 12:50:00,BLZUSDT,66c73420bfc9c74dff72af0f,Binance,5m,36841833.0,5211645.69618,0.6807,2024-08-22 20:50:40,25078235.7231,-73043.2934000008,938.0,-0.0029041582,2.54608e-05,0.14154,0.14154,0.14144,0.14149,19363.0
2024-08-22 12:55:00,BLZUSDT,66c73548a674c0ff9f43c6bc,Binance,5m,36843024.0,5225338.14385968,0.6811,2024-08-22 20:55:36,25093783.6464,15547.9233000018,1191.0,0.0006199768,3.23274e-05,0.14182,0.14186,0.14182,0.14182,2599.0
