datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:15:00,PERPUSDT,66c6ad5473491647ca36ea71,Binance,5m,4282755.8,2729828.54692,0.5688,2024-08-22 11:15:32,2436031.49904,8949.2917199996,-834.4000000004,0.0036872635,-0.0001947899,0.6372,0.6372,0.6367,0.6367,2843.5
2024-08-22 03:20:00,PERPUSDT,66c6ae80f89156b2a2e0d50e,Binance,5m,4278296.1,2726985.93414,0.5649,2024-08-22 11:20:32,2416809.46689,-19222.0321499999,-4459.7000000002,-0.0078907158,-0.0010413155,0.6375,0.6389,0.6375,0.6389,15542.8
2024-08-22 03:25:00,PERPUSDT,66c6afaa5388cccff38592a9,Binance,5m,4265229.9,2735691.16038864,0.563,2024-08-22 11:25:30,2401324.4337,-15485.0331899999,-13066.1999999993,-0.0064072213,-0.0030540663,0.6415,0.6419,0.6396,0.6413,15427.5
2024-08-22 03:30:00,PERPUSDT,66c6b0dfa7d7ee0d34fe13f6,Binance,5m,4270309.7,2714635.87629,0.5559,2024-08-22 11:30:39,2373865.16223,-27459.27147,5079.7999999998,-0.0114350527,0.0011909792,0.6357,0.6358,0.6335,0.6342,29875.5
2024-08-22 03:35:00,PERPUSDT,66c6b209cfd25dadd2f62d79,Binance,5m,4276836.0,2725061.03033508,0.5576,2024-08-22 11:35:37,2384763.7536,10898.59137,6526.2999999998,0.0045910743,0.0015282966,0.6369,0.6384,0.6369,0.6379,10209.2
2024-08-22 03:40:00,PERPUSDT,66c6b3370bcc0565e8df85ab,Binance,5m,4268802.9,2722642.48962,0.5565,2024-08-22 11:40:39,2375588.81385,-9174.9397499999,-8033.0999999996,-0.003847316,-0.001878281,0.6377,0.6379,0.6377,0.6378,2365.3
2024-08-22 03:45:00,PERPUSDT,66c6b466fa9054c430531a97,Binance,5m,4266387.3,2719952.96716786,0.5556,2024-08-22 11:45:42,2370404.78388,-5184.02997,-2415.6000000006,-0.0021822084,-0.0005658729,0.6373,0.6374,0.6358,0.6361,13105.6
2024-08-22 03:50:00,PERPUSDT,66c6b5829d2a53865f5c9d9d,Binance,5m,4276698.4,2720770.43073035,0.5556,2024-08-22 11:50:26,2376133.6310400004,5728.8471600004,10311.1000000006,0.0024168223,0.0024168223,0.636,0.6366,0.6347,0.6348,8379.6
2024-08-22 03:55:00,PERPUSDT,66c6b6bdde5b91686bdd558a,Binance,5m,4327340.7,2760520.37389015,0.5509,2024-08-22 11:55:41,2383931.99163,7798.3605899997,50642.2999999998,0.0032819537,0.0118414476,0.6377,0.6393,0.6374,0.6392,8263.3
2024-08-22 04:00:00,PERPUSDT,66c6b7e4a2e502768ab3291f,Binance,5m,4330619.5,2764967.77395613,0.5482,2024-08-22 12:00:36,2374045.6099,-9886.38173,3278.7999999998,-0.0041470905,0.000757694,0.6385,0.6387,0.637,0.637,20261.3
2024-08-22 04:05:00,PERPUSDT,66c6b9153111ff353a590b79,Binance,5m,4332831.2,2760946.02965918,0.552,2024-08-22 12:05:41,2391722.8224000004,17677.2125000004,2211.7000000002,0.007446029,0.0005107122,0.6375,0.6378,0.637,0.6376,1556.8
2024-08-22 04:10:00,PERPUSDT,66c6ba4188f827541bf5054c,Binance,5m,4327009.5,2765439.28201431,0.5541,2024-08-22 12:10:41,2397595.96395,5873.1415499998,-5821.7000000002,0.0024556113,-0.0013436249,0.639,0.6398,0.639,0.6394,12690.8
2024-08-22 04:15:00,PERPUSDT,66c6bb6a43b9702686d5ecdb,Binance,5m,4297970.6,2748273.08848924,0.557,2024-08-22 12:15:38,2393969.6242,-3626.3397500003,-29038.9000000004,-0.0015124899,-0.0067110784,0.639,0.6391,0.6383,0.6384,16717.1
2024-08-22 04:20:00,PERPUSDT,66c6bc976e5c29cc27a2d36e,Binance,5m,4297121.1,2741744.85813769,0.5571,2024-08-22 12:20:39,2393926.16481,-43.45939,-849.5,-1.81537e-05,-0.0001976514,0.6379,0.6383,0.6379,0.638,448.9
2024-08-22 04:25:00,PERPUSDT,66c6bdc45dc2760493ddc231,Binance,5m,4288984.1,2736800.75421,0.5567,2024-08-22 12:25:40,2387677.44847,-6248.7163400003,-8137.0,-0.0026102377,-0.0018935934,0.6381,0.6388,0.6381,0.6388,681.1
2024-08-22 04:30:00,PERPUSDT,66c6beed19a6d7abafdb2ebc,Binance,5m,4289334.8,2741742.80416,0.5569,2024-08-22 12:30:37,2388730.55012,1053.1016500001,350.7000000002,0.0004410569,8.17676e-05,0.639,0.639,0.6375,0.6387,11964.9
2024-08-22 04:35:00,PERPUSDT,66c6c018b68414bb771309e8,Binance,5m,4293564.3,2745734.36985,0.5569,2024-08-22 12:35:36,2391085.95867,2355.4085499998,4229.5,0.0009860503,0.0009860503,0.6395,0.6398,0.6395,0.6395,2194.7
2024-08-22 04:40:00,PERPUSDT,66c6c14b9c9a063e9f0fcc6b,Binance,5m,4286358.6,2742226.76154338,0.5601,2024-08-22 12:40:43,2400789.45186,9703.4931900003,-7205.7000000002,0.004058195,-0.001678256,0.6397,0.6401,0.6394,0.6394,2614.8
2024-08-22 04:45:00,PERPUSDT,66c6c26eec23e74d4af1c352,Binance,5m,4276768.9,2742786.88260727,0.5635,2024-08-22 12:45:34,2409959.27515,9169.8232900002,-9589.6999999993,0.0038195033,-0.0022372603,0.6405,0.6407,0.6389,0.639,48107.9
2024-08-22 04:50:00,PERPUSDT,66c6c3a08f228308594ca5d6,Binance,5m,4274326.1,2737705.86705,0.5568,2024-08-22 12:50:40,2379944.77248,-30014.5026700003,-2442.8000000007,-0.0124543609,-0.0005711789,0.6406,0.6412,0.6406,0.6412,11866.3
2024-08-22 04:55:00,PERPUSDT,66c6c4c7ee14ca0088d92549,Binance,5m,4250447.0,2736299.38404568,0.5525,2024-08-22 12:55:35,2348371.9675,-31572.80498,-23879.0999999996,-0.0132661923,-0.005586635,0.6435,0.6444,0.6434,0.6444,8292.2
2024-08-22 05:00:00,PERPUSDT,66c6c5f0a039e96a9b1ba5ec,Binance,5m,4245520.6,2742302.15850422,0.5482,2024-08-22 13:00:32,2327394.39292,-20977.5745799998,-4926.4000000004,-0.008932816,-0.001159031,0.6457,0.6482,0.6456,0.6476,30644.7
2024-08-22 05:05:00,PERPUSDT,66c6c7258a69b7f7a9fb7950,Binance,5m,4235453.5,2743354.98919177,0.5493,2024-08-22 13:05:41,2326534.60755,-859.7853700002,-10067.0999999996,-0.0003694197,-0.0023712286,0.6476,0.6476,0.6459,0.646,4309.4
2024-08-22 05:10:00,PERPUSDT,66c6c85073e3729c1c586a21,Binance,5m,4227038.7,2739121.0776,0.545,2024-08-22 13:10:40,2303736.0915,-22798.5160499997,-8414.7999999998,-0.0097993453,-0.001986753,0.648,0.6492,0.648,0.6488,1587.6
2024-08-22 05:15:00,PERPUSDT,66c6c975386bedf6220df498,Binance,5m,4227020.3,2735341.86482783,0.5447,2024-08-22 13:15:33,2302457.95741,-1278.1340900003,-18.4000000004,-0.0005548092,-4.3529e-06,0.6468,0.6468,0.6458,0.6459,4173.2
2024-08-22 05:20:00,PERPUSDT,66c6caa26d4adae0682682e2,Binance,5m,4228341.0,2731508.286,0.5462,2024-08-22 13:20:34,2309519.8542,7061.8967900001,1320.7000000002,0.0030671122,0.0003124423,0.6462,0.6477,0.6462,0.6477,1890.0
2024-08-22 05:25:00,PERPUSDT,66c6cbcab62a954e3dab517f,Binance,5m,4227302.1,2734218.99828,0.5468,2024-08-22 13:25:30,2311488.7882799995,1968.9340799996,-1038.9000000004,0.0008525296,-0.0002456992,0.6474,0.6476,0.6474,0.6476,966.0
2024-08-22 05:30:00,PERPUSDT,66c6ccfbd9d7d08493934d33,Binance,5m,4231631.6,2744592.50068926,0.5492,2024-08-22 13:30:35,2324012.07472,12523.2864400004,4329.5,0.0054178443,0.0010241757,0.6481,0.6511,0.6472,0.6506,31713.9
2024-08-22 05:35:00,PERPUSDT,66c6ce2e57776135ebc842e5,Binance,5m,4233010.3,2743837.27646,0.5477,2024-08-22 13:35:42,2318419.74131,-5592.33341,1378.7000000002,-0.0024063272,0.0003258081,0.6477,0.6479,0.6473,0.6473,1496.2
2024-08-22 05:40:00,PERPUSDT,66c6cf7369d752a01b6aab23,Binance,5m,4228874.1,2734397.01299101,0.5521,2024-08-22 13:41:07,2334761.39061,16341.6493000002,-4136.2000000002,0.0070486155,-0.0009771297,0.6466,0.6474,0.6466,0.647,2558.6
2024-08-22 05:45:00,PERPUSDT,66c6d083ca1981ff6425defd,Binance,5m,4239694.6,2739308.86602127,0.5538,2024-08-22 13:45:39,2347942.8694799994,13181.4788699993,10820.5,0.0056457499,0.0025587189,0.646,0.646,0.6452,0.646,6229.2
2024-08-22 05:50:00,PERPUSDT,66c6d1a8011fe3d9bbfefcd9,Binance,5m,4243428.0,2744649.2304,0.5523,2024-08-22 13:50:32,2343645.2844,-4297.5850799992,3733.4000000004,-0.0018303619,0.0008805823,0.6468,0.6473,0.6468,0.647,907.8
2024-08-22 05:55:00,PERPUSDT,66c6d2d2bb8f9a0656ab13e6,Binance,5m,4243819.0,2747448.4206,0.5526,2024-08-22 13:55:30,2345134.3794,1489.0949999997,391.0,0.0006353756,9.21425e-05,0.6473,0.648,0.647,0.648,1027.4
2024-08-22 06:00:00,PERPUSDT,66c6d3ff3b8042c784f1cdc2,Binance,5m,4237508.5,2747817.25995978,0.5517,2024-08-22 14:00:31,2337833.43945,-7300.93995,-6310.5,-0.0031132288,-0.0014869861,0.6478,0.6488,0.6474,0.6487,14485.3
2024-08-22 06:05:00,PERPUSDT,66c6d536e2c304bc301fa847,Binance,5m,4238031.7,2747939.75428,0.5534,2024-08-22 14:05:42,2345326.74278,7493.30333,523.2000000002,0.003205234,0.0001234688,0.6488,0.6495,0.6488,0.6494,1973.4
2024-08-22 06:10:00,PERPUSDT,66c6d659ea48c51f73b6c0e5,Binance,5m,4237526.4,2742736.80126154,0.553,2024-08-22 14:10:33,2343352.0992000005,-1974.6435799995,-505.2999999998,-0.0008419482,-0.0001192299,0.6471,0.6482,0.6471,0.6479,10845.2
2024-08-22 06:15:00,PERPUSDT,66c6d788905776b23c9175c4,Binance,5m,4237258.2,2740416.78343453,0.553,2024-08-22 14:15:36,2343203.7846000004,-148.3146000002,-268.2000000002,-6.32916e-05,-6.32916e-05,0.646,0.6465,0.646,0.6465,1324.3
2024-08-22 06:20:00,PERPUSDT,66c6d8ab3dd4c047c9e180e4,Binance,5m,4236048.7,2733098.62124,0.5532,2024-08-22 14:20:27,2343382.14084,178.3562399996,-1209.5,7.61164e-05,-0.000285444,0.6449,0.6451,0.6446,0.6447,352.2
2024-08-22 06:25:00,PERPUSDT,66c6d9dc9565ebf6e416f086,Binance,5m,4222901.9,2724194.01569,0.5524,2024-08-22 14:25:32,2332731.00956,-10651.1312799999,-13146.7999999998,-0.0045451961,-0.0031035526,0.645,0.6457,0.6448,0.6457,1724.9
2024-08-22 06:30:00,PERPUSDT,66c6db0661d2b10f39515d74,Binance,5m,4223429.8,2734843.28037303,0.5532,2024-08-22 14:30:30,2336401.36536,3670.3558,527.8999999994,0.0015734158,0.0001250088,0.6469,0.6469,0.6464,0.6467,1192.6
2024-08-22 06:35:00,PERPUSDT,66c6dc36de8e6329a2e050b9,Binance,5m,4225372.8,2732668.2523177,0.5517,2024-08-22 14:35:34,2331138.17376,-5263.1916000005,1943.0,-0.0022526915,0.0004600526,0.6471,0.6471,0.6471,0.6471,201.5
2024-08-22 06:40:00,PERPUSDT,66c6dd60f7be3749a8c145b3,Binance,5m,4224643.9,2736301.85403,0.5517,2024-08-22 14:40:32,2330736.03963,-402.1341299997,-728.8999999994,-0.0001725055,-0.0001725055,0.6476,0.6477,0.6475,0.6475,980.8
2024-08-22 06:45:00,PERPUSDT,66c6de94211c347a8ffc9f49,Binance,5m,4222734.8,2725930.4989039,0.5525,2024-08-22 14:45:40,2333060.977,2324.9373699999,-1909.1000000006,0.0009975121,-0.0004518961,0.6455,0.6465,0.6455,0.6465,1071.6
2024-08-22 06:50:00,PERPUSDT,66c6dfbc2abb3c28a347b557,Binance,5m,4221197.3,2727737.69526,0.5521,2024-08-22 14:50:36,2330523.02933,-2537.9476700001,-1537.5,-0.0010878188,-0.0003641005,0.6462,0.6467,0.6462,0.6467,132.6
2024-08-22 06:55:00,PERPUSDT,66c6e0e62fd680aefe53f6da,Binance,5m,4221147.5,2726439.17025,0.5521,2024-08-22 14:55:34,2330495.53475,-27.4945799997,-49.7999999998,-1.17976e-05,-1.17976e-05,0.6458,0.6458,0.6454,0.6455,887.1
2024-08-22 07:00:00,PERPUSDT,66c6e218c848c873ccdf0295,Binance,5m,4217399.5,2719786.34534773,0.5526,2024-08-22 15:00:40,2330534.9637,39.4289499996,-3748.0,1.69187e-05,-0.0008879102,0.6448,0.6456,0.6442,0.6456,13049.1
2024-08-22 07:05:00,PERPUSDT,66c6e336a766657f5e535851,Binance,5m,4213720.5,2727541.27965,0.551,2024-08-22 15:05:26,2321759.9955,-8774.9681999995,-3679.0,-0.0037652163,-0.0008723385,0.647,0.6471,0.6465,0.6471,947.3
2024-08-22 07:10:00,PERPUSDT,66c6e473f3e4a62e8152545b,Binance,5m,4211476.4,2723561.78788,0.5515,2024-08-22 15:10:43,2322629.2346,869.2390999999,-2244.0999999996,0.000374388,-0.0005325697,0.6463,0.6463,0.6455,0.6455,75.1
2024-08-22 07:15:00,PERPUSDT,66c6e59d75edc1dfde649a8c,Binance,5m,4211796.6,2725508.12262597,0.5513,2024-08-22 15:15:41,2321963.46558,-665.76902,320.1999999993,-0.0002866446,7.60303e-05,0.6471,0.6482,0.647,0.6479,4253.2
2024-08-22 07:20:00,PERPUSDT,66c6e6c086f01264df9a2de2,Binance,5m,4206987.6,2723743.52836807,0.5514,2024-08-22 15:20:32,2319732.96264,-2230.5029400005,-4809.0,-0.0009606107,-0.001141793,0.6472,0.6472,0.6462,0.6462,583.2
2024-08-22 07:25:00,PERPUSDT,66c6e7e73c5e18791668d68a,Binance,5m,4205570.6,2724023.1049995,0.5518,2024-08-22 15:25:27,2320633.8570799995,900.8944399999,-1417.0,0.0003883613,-0.0003368206,0.6477,0.6486,0.6477,0.6478,727.0
2024-08-22 07:30:00,PERPUSDT,66c6e9133d5f070d8b538eb8,Binance,5m,4180508.3,2699354.20931,0.5582,2024-08-22 15:30:27,2333559.73306,12925.8759800005,-25062.2999999998,0.0055699765,-0.0059593103,0.6458,0.646,0.6455,0.6456,1707.0
2024-08-22 07:35:00,PERPUSDT,66c6ea47d0c229a67bb7d561,Binance,5m,4183498.5,2698356.5325,0.5598,2024-08-22 15:35:35,2341922.4603,8362.7272399999,2990.2000000002,0.0035836782,0.0007152719,0.6448,0.6454,0.6448,0.6451,1853.7
2024-08-22 07:40:00,PERPUSDT,66c6eb7555bebb2fd562d250,Binance,5m,4183955.1,2700661.4717651,0.5594,2024-08-22 15:40:37,2340504.48294,-1417.9773599999,456.6000000001,-0.0006054758,0.0001091431,0.6453,0.6456,0.6451,0.6456,478.0
2024-08-22 07:45:00,PERPUSDT,66c6ec991a6c942a6093e7ca,Binance,5m,4183761.9,2704802.06835,0.5576,2024-08-22 15:45:29,2332865.63544,-7638.8475000001,-193.2000000002,-0.0032637611,-4.61764e-05,0.6466,0.6471,0.6465,0.6466,4167.2
2024-08-22 07:50:00,PERPUSDT,66c6edcdc5ad9576f752b758,Binance,5m,4184347.3,2708766.64061652,0.5579,2024-08-22 15:50:37,2334447.3586699995,1581.7232299997,585.3999999999,0.0006780173,0.0001399219,0.6471,0.6471,0.6469,0.6471,86.6
2024-08-22 07:55:00,PERPUSDT,66c6eef9f8a83da22f649e6f,Binance,5m,4182068.3,2708725.63791,0.5585,2024-08-22 15:55:37,2335685.14555,1237.7868800005,-2279.0,0.0005302269,-0.0005446489,0.6475,0.6475,0.6468,0.6468,5032.2
2024-08-22 08:00:00,PERPUSDT,66c6f026943e10e5c280de15,Binance,5m,4181670.8,2703868.33928,0.5606,2024-08-22 16:00:38,2344244.65048,8559.5049299998,-397.5,0.0036646656,-9.50487e-05,0.6463,0.6478,0.6463,0.6466,7379.3
2024-08-22 08:05:00,PERPUSDT,66c6f1544aea8a91392cdfb1,Binance,5m,4177270.9,2701858.81812,0.5589,2024-08-22 16:05:40,2334676.70601,-9567.94447,-4399.8999999999,-0.0040814616,-0.0010521871,0.6465,0.6472,0.6465,0.647,1284.3
2024-08-22 08:10:00,PERPUSDT,66c6f27b7d0f1cdc20aee744,Binance,5m,4175495.2,2702798.04296,0.559,2024-08-22 16:10:35,2334101.8168,-574.8892099997,-1775.6999999997,-0.0002462393,-0.0004250861,0.6469,0.6475,0.6468,0.6471,2722.5
2024-08-22 08:15:00,PERPUSDT,66c6f3a52f6fe7d81f18b1c8,Binance,5m,4175834.0,2709281.0992,0.5584,2024-08-22 16:15:33,2331785.7056,-2316.1112000002,338.7999999998,-0.0009922923,8.11401e-05,0.6483,0.6491,0.6477,0.6491,5757.7
2024-08-22 08:20:00,PERPUSDT,66c6f4ccc44ba2312b01cc25,Binance,5m,4173098.8,2705419.95204,0.5588,2024-08-22 16:20:28,2331927.60944,141.9038399998,-2735.2000000002,6.08563e-05,-0.0006550069,0.6483,0.6487,0.6483,0.6487,1099.6
2024-08-22 08:25:00,PERPUSDT,66c6f61207affd91d656fc50,Binance,5m,4172708.0,2705758.45330272,0.5579,2024-08-22 16:25:54,2327953.7932,-3973.8162400001,-390.7999999998,-0.0017040907,-9.36474e-05,0.6474,0.6484,0.6474,0.6484,3735.0
2024-08-22 08:30:00,PERPUSDT,66c6f7252d093c644ffb8609,Binance,5m,4164696.1,2703720.70812,0.5552,2024-08-22 16:30:29,2312239.27472,-15714.5184799996,-8011.8999999999,-0.0067503567,-0.001920072,0.6491,0.6504,0.6489,0.6491,17125.0
2024-08-22 08:35:00,PERPUSDT,66c6f85348a7bdb1556c2838,Binance,5m,4159838.8,2694345.39487006,0.5618,2024-08-22 16:35:31,2336997.43784,24758.1631199997,-4857.3000000003,0.0107074399,-0.0011663036,0.6475,0.648,0.6475,0.6477,1144.3
2024-08-22 08:40:00,PERPUSDT,66c6f97e2b36c3ad4fba02dc,Binance,5m,4157271.9,2699139.71117794,0.5623,2024-08-22 16:40:30,2337633.98937,636.5515300003,-2566.8999999999,0.0002723801,-0.0006170672,0.6495,0.6498,0.6491,0.6493,5909.1
2024-08-22 08:45:00,PERPUSDT,66c6fab3a944fe7c722f9598,Binance,5m,4159493.8,2696183.88116,0.5627,2024-08-22 16:45:39,2340547.16126,2913.1718899999,2221.8999999999,0.0012462053,0.0005344611,0.6481,0.6483,0.6478,0.6478,3525.0
2024-08-22 08:50:00,PERPUSDT,66c6fbe83e9c55fb4b8a601a,Binance,5m,4159422.8,2698804.09056903,0.5602,2024-08-22 16:50:48,2330108.65256,-10438.5087000001,-71.0,-0.0044598583,-1.70694e-05,0.6491,0.6495,0.6491,0.6495,768.6
2024-08-22 08:55:00,PERPUSDT,66c6fd08cfd0bd24b9843846,Binance,5m,4162483.7,2703533.16315,0.559,2024-08-22 16:55:36,2326828.3883,-3280.2642599996,3060.9000000004,-0.0014077731,0.0007358954,0.6497,0.6497,0.6488,0.6488,1460.9
2024-08-22 09:00:00,PERPUSDT,66c6fe2cff708ba80172b9e2,Binance,5m,4156847.3,2691958.3076179,0.5634,2024-08-22 17:00:28,2341967.76882,15139.3805199997,-5636.4000000004,0.0065064448,-0.0013540954,0.6475,0.6476,0.6471,0.6471,11608.1
2024-08-22 09:05:00,PERPUSDT,66c6ff6722656595dd23e4e1,Binance,5m,4152731.2,2687940.35866229,0.5636,2024-08-22 17:05:43,2340479.30432,-1488.4644999998,-4116.0999999996,-0.0006355615,-0.0009901975,0.6473,0.648,0.6473,0.6474,1999.4
2024-08-22 09:10:00,PERPUSDT,66c7008dbe9c9a2768c00afa,Binance,5m,4152771.5,2688919.54625,0.5637,2024-08-22 17:10:37,2340917.29455,437.9902299996,40.2999999998,0.000187137,9.7045e-06,0.6475,0.6476,0.6471,0.6471,1105.1
2024-08-22 09:15:00,PERPUSDT,66c701b6b2e024bce99ec17d,Binance,5m,4148184.4,2687616.13949192,0.5625,2024-08-22 17:15:34,2333353.725,-7563.5695499997,-4587.1000000001,-0.0032310281,-0.0011045876,0.6479,0.6498,0.6478,0.6491,20815.4
2024-08-22 09:20:00,PERPUSDT,66c702dea7105af127a5536b,Binance,5m,4160598.3,2713958.27109,0.5617,2024-08-22 17:20:30,2337008.06511,3654.3401099998,12413.8999999999,0.0015661321,0.0029926105,0.6522,0.6525,0.6519,0.6525,3100.7
2024-08-22 09:25:00,PERPUSDT,66c7040fb27208232b1afe09,Binance,5m,4158967.8,2718008.60433656,0.5607,2024-08-22 17:25:35,2331933.24546,-5074.81965,-1630.5,-0.0021715028,-0.0003918908,0.6536,0.6552,0.6536,0.6537,6909.1
2024-08-22 09:30:00,PERPUSDT,66c7054b7b4bd2fa8d852b1b,Binance,5m,4181217.8,2731902.00933402,0.5648,2024-08-22 17:30:51,2361551.81344,29618.5679799998,22250.0,0.0127012932,0.0053498851,0.653,0.6532,0.6471,0.6473,93843.7
2024-08-22 09:35:00,PERPUSDT,66c7066f171917eff01281c2,Binance,5m,4187885.0,2700348.248,0.5644,2024-08-22 17:35:43,2363642.294,2090.4805600005,6667.2000000002,0.0008852148,0.0015945594,0.6445,0.6445,0.6416,0.6437,46666.4
2024-08-22 09:40:00,PERPUSDT,66c707991b25bbeb8ee96c12,Binance,5m,4217383.7,2703768.94962754,0.5691,2024-08-22 17:40:41,2400113.0636700005,36470.7696700003,29498.7000000002,0.0154299023,0.0070438181,0.6403,0.6417,0.6403,0.6413,24738.9
2024-08-22 09:45:00,PERPUSDT,66c708b9d31c07088365c2b3,Binance,5m,4224520.8,2712958.31979252,0.5666,2024-08-22 17:45:29,2393613.48528,-6499.5783900009,7137.0999999996,-0.0027080301,0.0016923051,0.6418,0.6418,0.6402,0.6402,5219.6
2024-08-22 09:50:00,PERPUSDT,66c709e487b62e156393a77c,Binance,5m,4221526.0,2689452.27478034,0.5663,2024-08-22 17:50:28,2390650.1738,-2963.3114799997,-2994.7999999998,-0.0012380075,-0.0007089088,0.6367,0.6371,0.635,0.6356,74531.8
2024-08-22 09:55:00,PERPUSDT,66c70b12304fdb274dc6f215,Binance,5m,4283830.4,2724217.85128925,0.5598,2024-08-22 17:55:30,2398088.25792,7438.0841200002,62304.4000000004,0.0031113227,0.0147587389,0.6365,0.6372,0.6363,0.6372,4514.6
2024-08-22 10:00:00,PERPUSDT,66c70c4b133766151f4739a8,Binance,5m,4287222.1,2727558.99568586,0.5605,2024-08-22 18:00:43,2402987.98705,4899.7291299994,3391.6999999993,0.0020431813,0.0007917447,0.6357,0.6377,0.6357,0.6377,60840.2
2024-08-22 10:05:00,PERPUSDT,66c70d7540d0629b516f1d78,Binance,5m,4310880.1,2743379.90663531,0.563,2024-08-22 18:05:41,2427025.4963,24037.5092500001,23658.0,0.010003175,0.0055182585,0.6372,0.6376,0.637,0.6373,10286.1
2024-08-22 10:10:00,PERPUSDT,66c70ea12ce1ced7162f3d7a,Binance,5m,4309669.1,2744622.37689709,0.5652,2024-08-22 18:10:41,2435824.97532,8799.47902,-1211.0,0.0036256228,-0.0002809171,0.6371,0.6377,0.6368,0.6375,1471.0
2024-08-22 10:15:00,PERPUSDT,66c70fc0dd1ff9bf5f6cfeb6,Binance,5m,4309478.4,2752463.85408,0.5646,2024-08-22 18:15:28,2433131.50464,-2693.4706799998,-190.6999999993,-0.0011057735,-4.42493e-05,0.6388,0.6411,0.6387,0.6403,40879.2
2024-08-22 10:20:00,PERPUSDT,66c710f4e5e594aaa0ecaec8,Binance,5m,4275473.1,2737585.42593,0.5648,2024-08-22 18:20:36,2414787.2068799995,-18344.2977600005,-34005.3000000007,-0.0075393778,-0.0078908157,0.6402,0.6413,0.6401,0.6407,14695.5
2024-08-22 10:25:00,PERPUSDT,66c71226658626d9b92d2674,Binance,5m,4268216.3,2735654.03732492,0.5634,2024-08-22 18:25:42,2404713.06342,-10074.1434599995,-7256.7999999998,-0.0041718556,-0.0016973092,0.6407,0.6413,0.6405,0.6413,2622.9
2024-08-22 10:30:00,PERPUSDT,66c713494fdfcca46488dbe3,Binance,5m,4268893.9,2735080.32173,0.5641,2024-08-22 18:30:33,2408083.0489900005,3369.9855700005,677.6000000006,0.0014014086,0.0001587548,0.6405,0.6426,0.6402,0.6416,62514.8
2024-08-22 10:35:00,PERPUSDT,66c714747f35ef825f987613,Binance,5m,4239683.6,2727799.15803033,0.5608,2024-08-22 18:35:32,2377614.56288,-30468.4861100009,-29210.3000000007,-0.0126525894,-0.0068425922,0.6433,0.6437,0.6432,0.6435,1159.5
2024-08-22 10:40:00,PERPUSDT,66c715a30b9ffa24c2c50587,Binance,5m,4242916.7,2721406.77138,0.5603,2024-08-22 18:40:35,2377306.22701,-308.3358699996,3233.1000000006,-0.0001296829,0.0007625805,0.6411,0.642,0.6411,0.642,3542.5
2024-08-22 10:45:00,PERPUSDT,66c716cb22d27fba71f36aba,Binance,5m,4246409.3,2735112.23013,0.5592,2024-08-22 18:45:31,2374592.08056,-2714.1464499999,3492.5999999996,-0.0011416899,0.0008231602,0.644,0.6441,0.6418,0.6422,15017.5
2024-08-22 10:50:00,PERPUSDT,66c717f9c9d901f7391e37fd,Binance,5m,4248317.5,2729543.99375,0.5607,2024-08-22 18:50:33,2382031.62225,7439.5416899999,1908.2000000002,0.0031329767,0.0004493679,0.642,0.6428,0.642,0.6428,2062.2
2024-08-22 10:55:00,PERPUSDT,66c71920555f9ea8df274efb,Binance,5m,4250256.6,2732718.71695021,0.5597,2024-08-22 18:55:28,2378868.61902,-3163.0032300004,1939.0999999996,-0.0013278595,0.0004564395,0.6426,0.6427,0.6426,0.6427,956.9
2024-08-22 11:00:00,PERPUSDT,66c71a5a2a70f1cd6899d728,Binance,5m,4263289.1,2740436.43540682,0.5648,2024-08-22 19:00:42,2407905.68368,29037.0646600001,13032.5,0.0122062498,0.0030662855,0.6425,0.6426,0.6418,0.6418,10431.4
2024-08-22 11:05:00,PERPUSDT,66c71b79f66f28b06d835c0e,Binance,5m,4265196.8,2727532.53189363,0.5636,2024-08-22 19:05:29,2403864.91648,-4040.7672000001,1907.7000000002,-0.0016781252,0.0004474714,0.6394,0.6398,0.6387,0.6389,2576.0
2024-08-22 11:10:00,PERPUSDT,66c71cad0847502319beb6e5,Binance,5m,4266975.9,2725744.20492,0.5627,2024-08-22 19:10:37,2401027.33893,-2837.5775499996,1779.1000000006,-0.001180423,0.0004171203,0.6388,0.6394,0.6386,0.6387,4422.4
2024-08-22 11:15:00,PERPUSDT,66c71dd4f58f8942d2c81502,Binance,5m,4266232.5,2729557.95122063,0.5642,2024-08-22 19:15:32,2407008.3765,5981.0375700002,-743.4000000004,0.0024910327,-0.0001742217,0.6397,0.6397,0.6384,0.6387,8477.3
2024-08-22 11:20:00,PERPUSDT,66c71f01583bda69141d2f91,Binance,5m,4271220.1,2726867.40295902,0.5634,2024-08-22 19:20:33,2406405.40434,-602.9721600004,4987.5999999996,-0.0002505069,0.0011690877,0.6379,0.6379,0.637,0.6377,6854.9
2024-08-22 11:25:00,PERPUSDT,66c720422f19b8c61daca28b,Binance,5m,4270314.4,2721044.33568,0.5636,2024-08-22 19:25:54,2406749.19584,343.7915000003,-905.6999999993,0.0001428652,-0.0002120471,0.637,0.6385,0.637,0.638,11160.1
