datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:35:00,OPUSDT,66c722894b697ecd904932f1,Binance,5m,20030649.0,29242744.4751,0.6809,2024-08-22 19:35:37,13638868.9041,-1868.1965500023,14893.8999999985,-0.0001369572,0.0007441088,1.4603,1.4616,1.4594,1.4615,52119.2
2024-08-22 11:40:00,OPUSDT,66c723c323122134e61677a7,Binance,5m,20037030.4,29225626.42786419,0.6803,2024-08-22 19:40:51,13631191.78112,-7677.1229800005,6381.3999999985,-0.0005628856,0.0003185818,1.4584,1.4592,1.4583,1.4585,19918.0
2024-08-22 11:45:00,OPUSDT,66c724edffd956427237cf5c,Binance,5m,20040092.9,29251485.32891685,0.6802,2024-08-22 19:45:49,13631271.19058,79.4094600007,3062.5,5.8256e-06,0.000152842,1.4595,1.4602,1.4591,1.4598,22097.5
2024-08-22 11:50:00,OPUSDT,66c726081105d9515bb5f39f,Binance,5m,20037116.9,29272224.07921,0.6802,2024-08-22 19:50:32,13629246.91538,-2024.2752,-2976.0,-0.0001485023,-0.0001485023,1.4608,1.4609,1.4597,1.4608,15797.6
2024-08-22 11:55:00,OPUSDT,66c727389824662532512cd6,Binance,5m,20039030.5,29283035.26965,0.6804,2024-08-22 19:55:36,13634556.3522,5309.4368200004,1913.6000000015,0.000389562,9.55028e-05,1.4607,1.4614,1.4597,1.4599,19833.9
2024-08-22 12:00:00,OPUSDT,66c7285d7374919037d56a89,Binance,5m,20034143.1,29263872.82617,0.6799,2024-08-22 20:00:29,13621213.89369,-13342.4585100003,-4887.3999999985,-0.0009785767,-0.000243894,1.4605,1.4605,1.4564,1.4576,307519.0
2024-08-22 12:05:00,OPUSDT,66c7298a974ca2b2366864ad,Binance,5m,20095645.8,29301889.78110492,0.678,2024-08-22 20:05:30,13624847.8524,3633.9587100018,61502.6999999993,0.0002667867,0.0030698942,1.4577,1.4577,1.4558,1.4575,50503.1
2024-08-22 12:10:00,OPUSDT,66c72ab6cc6fddf356fdb568,Binance,5m,20103126.2,29300306.4365,0.6791,2024-08-22 20:10:30,13652033.00242,27185.1500199996,7480.3999999985,0.0019952626,0.0003722398,1.4575,1.4576,1.4551,1.4552,23670.3
2024-08-22 12:15:00,OPUSDT,66c72becbccfb15c5f80c213,Binance,5m,20106778.7,29206594.8210343,0.6785,2024-08-22 20:15:40,13642449.347949998,-9583.6544700023,3652.5,-0.0007019947,0.0001816882,1.4526,1.4547,1.4526,1.4547,48982.4
2024-08-22 12:20:00,OPUSDT,66c72d13cf37d05875a052ef,Binance,5m,20129962.8,29256398.57412433,0.6781,2024-08-22 20:20:35,13650127.774680002,7678.4267300032,23184.1000000015,0.0005628334,0.0011530489,1.4531,1.4552,1.4531,1.4542,28746.8
2024-08-22 12:25:00,OPUSDT,66c72e4762750f621709d275,Binance,5m,20119021.7,29340762.00071638,0.6777,2024-08-22 20:25:43,13634661.006089998,-15466.7685900033,-10941.1000000015,-0.001133086,-0.0005435231,1.4582,1.4585,1.457,1.4573,17338.7
2024-08-22 12:30:00,OPUSDT,66c72f6663434ad9c4ccc001,Binance,5m,20122583.9,29322629.25908,0.6779,2024-08-22 20:30:30,13641099.625809995,6438.6197199989,3562.1999999993,0.0004722244,0.0001770563,1.4571,1.4584,1.4562,1.458,66707.1
2024-08-22 12:35:00,OPUSDT,66c7308f00891243df3dd8d2,Binance,5m,20059922.7,29101837.97359063,0.683,2024-08-22 20:35:27,13700927.2041,59827.5782900024,-62661.1999999993,0.0043858325,-0.0031139738,1.4508,1.4521,1.449,1.4521,70981.1
2024-08-22 12:40:00,OPUSDT,66c731bd9455f270cae8cb97,Binance,5m,20051894.6,29137899.3146777,0.679,2024-08-22 20:40:29,13615236.4334,-85690.7706999984,-8028.0999999978,-0.0062543775,-0.0004002059,1.4535,1.4551,1.4535,1.4546,50127.0
2024-08-22 12:45:00,OPUSDT,66c732f9cf8a3d28c48acf49,Binance,5m,20041313.7,29124037.06884,0.6784,2024-08-22 20:45:45,13596027.21408,-19209.2193200011,-10580.9000000022,-0.001410862,-0.0005276758,1.4531,1.4531,1.4515,1.4515,18023.3
2024-08-22 12:50:00,OPUSDT,66c73420bfc9c74dff72af08,Binance,5m,20056869.0,29112954.71419629,0.678,2024-08-22 20:50:40,13598557.182,2529.9679199997,15555.3000000007,0.0001860814,0.0007761617,1.4513,1.4517,1.4506,1.4511,33592.7
2024-08-22 12:55:00,OPUSDT,66c7354ba674c0ff9f43c6dc,Binance,5m,20055119.5,29139720.42150598,0.6771,2024-08-22 20:55:39,13579321.41345,-19235.7685499992,-1749.5,-0.0014145448,-8.7227e-05,1.4532,1.4544,1.453,1.4539,18663.9
