datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 12:05:00,ATAUSDT,66c7298e974ca2b2366864df,Binance,5m,31910936.0,2744340.496,0.6834,2024-08-22 20:05:34,21807933.6624,-137482.5471000001,-56167.0,-0.00626475,-0.001757025,0.086,0.0862,0.086,0.0861,151411.0
2024-08-22 12:10:00,ATAUSDT,66c72ac2cc6fddf356fdb5fb,Binance,5m,31957010.0,2752721.5557727,0.684,2024-08-22 20:10:42,21858594.84,50661.1776000001,46074.0,0.0023230618,0.001443831,0.0862,0.0862,0.0861,0.0861,61737.0
2024-08-22 12:15:00,ATAUSDT,66c72be5bccfb15c5f80c1bd,Binance,5m,31993689.0,2751457.254,0.6832,2024-08-22 20:15:33,21858088.3248,-506.5152000003,36679.0,-2.31724e-05,0.0011477607,0.086,0.0863,0.086,0.0863,91894.0
2024-08-22 12:20:00,ATAUSDT,66c72d11cf37d05875a052d0,Binance,5m,31939478.0,2752654.08584432,0.6828,2024-08-22 20:20:33,21808275.5784,-49812.7464000024,-54211.0,-0.002278916,-0.0016944279,0.0861,0.0862,0.0861,0.0862,25861.0
2024-08-22 12:25:00,ATAUSDT,66c72e3762750f621709d1b6,Binance,5m,31938567.0,2755854.3860187,0.6821,2024-08-22 20:25:27,21785296.5507,-22979.0276999958,-911.0,-0.0010536838,-2.85227e-05,0.0863,0.0864,0.0863,0.0863,12350.0
2024-08-22 12:30:00,ATAUSDT,66c72f6363434ad9c4ccbfee,Binance,5m,32005584.0,2762081.8992,0.682,2024-08-22 20:30:27,21827808.288000003,42511.7373000011,67017.0,0.0019513959,0.0020983095,0.0863,0.0863,0.0861,0.0862,171827.0
2024-08-22 12:35:00,ATAUSDT,66c7309000891243df3dd8de,Binance,5m,32152072.0,2768293.3992,0.6804,2024-08-22 20:35:28,21876269.7888,48461.5007999986,146488.0,0.0022201726,0.0045769513,0.086,0.0861,0.086,0.0861,18262.0
2024-08-22 12:40:00,ATAUSDT,66c731cb9455f270cae8cc53,Binance,5m,32161815.0,2769132.2715,0.6802,2024-08-22 20:40:43,21876466.563,196.7741999999,9743.0,8.9949e-06,0.0003030287,0.0861,0.0862,0.0861,0.0861,7389.0
2024-08-22 12:45:00,ATAUSDT,66c732f2cf8a3d28c48aceef,Binance,5m,32139929.0,2775121.20530713,0.6794,2024-08-22 20:45:38,21835867.7626,-40598.8004000001,-21886.0,-0.0018558207,-0.0006804964,0.0863,0.0864,0.0863,0.0863,9531.0
2024-08-22 12:50:00,ATAUSDT,66c7341bbfc9c74dff72aecd,Binance,5m,32158233.0,2779028.63337789,0.6797,2024-08-22 20:50:35,21857950.9701,22083.2074999996,18304.0,0.0010113272,0.0005695097,0.0865,0.0865,0.0864,0.0865,48363.0
2024-08-22 12:55:00,ATAUSDT,66c73550a674c0ff9f43c717,Binance,5m,32138383.0,2782356.40443775,0.6802,2024-08-22 20:55:44,21860528.1166,2577.1464999989,-19850.0,0.0001179043,-0.0006172603,0.0865,0.0865,0.0865,0.0865,1404.0
