datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 02:20:00,SPELLUSDT,66c6a06df1d42e3c7881a892,Binance,5m,3898116536.0,2128995.32730176,0.6655,2024-08-22 10:20:29,2594196554.708,-4908152.37460041,-2685966.0,-0.0018884012,-0.0006885675,0.0005459,0.000546,0.0005459,0.000546,628414.0
2024-08-22 02:25:00,SPELLUSDT,66c6a1a3608c3cfe4145b077,Binance,5m,3896787704.0,2127840.9257692,0.6642,2024-08-22 10:25:39,2588246392.9968,-5950161.71119976,-1328832.0,-0.0022936434,-0.0003408908,0.0005462,0.0005462,0.0005458,0.0005458,1978046.0
2024-08-22 02:30:00,SPELLUSDT,66c6a2c7b60b3c618624face,Binance,5m,3891770567.0,2118952.32061449,0.6667,2024-08-22 10:30:31,2594643437.0189,6397044.022099972,-5017137.0,0.0024715746,-0.0012875059,0.0005446,0.0005449,0.0005443,0.0005446,7954257.0
2024-08-22 02:35:00,SPELLUSDT,66c6a3f2d96207596b6a6de6,Binance,5m,3886980491.0,2119414.98252266,0.6686,2024-08-22 10:35:30,2598835156.2826,4191719.263700008,-4790076.0,0.0016155281,-0.0012308218,0.0005455,0.0005458,0.0005455,0.0005458,120441.0
2024-08-22 02:40:00,SPELLUSDT,66c6a5278afd9211abd11795,Binance,5m,3885913042.0,2117822.60789,0.6687,2024-08-22 10:40:39,2598510051.1854,-325105.0971999168,-1067449.0,-0.0001250965,-0.0002746217,0.0005449,0.0005449,0.0005428,0.0005435,34215289.0
2024-08-22 02:45:00,SPELLUSDT,66c6a654276a5640666de41a,Binance,5m,3877175724.0,2106857.2884216,0.6707,2024-08-22 10:45:40,2600421758.0868,1911706.9013996124,-8737318.0,0.0007356935,-0.0022484595,0.0005432,0.0005433,0.0005432,0.0005432,2281621.0
2024-08-22 02:50:00,SPELLUSDT,66c6a77523252540472c4981,Binance,5m,3872453509.0,2096933.5751235,0.6691,2024-08-22 10:50:29,2591058642.8719,-9363115.21489954,-4722215.0,-0.0036006141,-0.0012179523,0.0005415,0.0005417,0.0005407,0.0005413,9740321.0
2024-08-22 02:55:00,SPELLUSDT,66c6a8a4f7bcde3094c4af63,Binance,5m,3844224819.0,2071652.7549591,0.6715,2024-08-22 10:55:32,2581396965.9585,-9661676.913400171,-28228690.0,-0.003728853,-0.0072896137,0.0005389,0.0005395,0.0005389,0.0005393,9315390.0
2024-08-22 03:00:00,SPELLUSDT,66c6a9d916c5857f079eea2c,Binance,5m,3847170221.0,2084089.05212012,0.6721,2024-08-22 11:00:41,2585683105.5341,4286139.575600147,2945402.0,0.0016603954,0.0007661888,0.0005419,0.000542,0.0005411,0.0005411,7391451.0
2024-08-22 03:05:00,SPELLUSDT,66c6ab018b682d2f7e163ac8,Binance,5m,3833101658.0,2073324.6868122,0.6691,2024-08-22 11:05:37,2564728319.3678,-20954786.16629982,-14068563.0,-0.0081041587,-0.00365686,0.0005411,0.0005411,0.0005408,0.0005411,301574.0
2024-08-22 03:10:00,SPELLUSDT,66c6ac29814cf9960c0067c1,Binance,5m,3823637900.0,2072029.37801,0.6734,2024-08-22 11:10:33,2574837761.86,10109442.492199898,-9463758.0,0.0039417206,-0.0024689557,0.000542,0.000543,0.000542,0.0005426,2796634.0
2024-08-22 03:15:00,SPELLUSDT,66c6ad5273491647ca36ea57,Binance,5m,3814822698.0,2065268.71224324,0.6743,2024-08-22 11:15:30,2572334945.2614,-2502816.5985999107,-8815202.0,-0.0009720289,-0.002305449,0.0005413,0.0005414,0.0005412,0.0005412,1173099.0
2024-08-22 03:20:00,SPELLUSDT,66c6ae7cf89156b2a2e0d4d9,Binance,5m,3804658221.0,2060983.3583157,0.6713,2024-08-22 11:20:28,2554067063.7573,-18267881.504100323,-10164477.0,-0.007101673,-0.002664469,0.0005415,0.0005417,0.0005404,0.0005417,6020059.0
2024-08-22 03:25:00,SPELLUSDT,66c6afb25388cccff385931c,Binance,5m,3801670445.0,2061645.8823235,0.672,2024-08-22 11:25:38,2554722539.04,655475.2827000618,-2987776.0,0.0002566398,-0.0007852942,0.0005423,0.0005426,0.000542,0.000542,6602084.0
2024-08-22 03:30:00,SPELLUSDT,66c6b0d3a7d7ee0d34fe135d,Binance,5m,3803304063.0,2064471.47843703,0.6712,2024-08-22 11:30:27,2552777687.0856,-1944851.9544000623,1633618.0,-0.0007612772,0.0004297106,0.0005426,0.0005437,0.0005426,0.0005437,3605752.0
2024-08-22 03:35:00,SPELLUSDT,66c6b20ccfd25dadd2f62da1,Binance,5m,3804115460.0,2069400.7690854,0.6709,2024-08-22 11:35:40,2552181062.1140003,-596624.9715995789,811397.0,-0.000233716,0.00021334,0.0005438,0.0005438,0.0005437,0.0005437,134041.0
2024-08-22 03:40:00,SPELLUSDT,66c6b3320bcc0565e8df8574,Binance,5m,3801785659.0,2066004.38067037,0.6719,2024-08-22 11:40:34,2554419784.2821,2238722.16809988,-2329801.0,0.00087718,-0.0006124422,0.0005431,0.0005432,0.0005431,0.0005431,133583.0
2024-08-22 03:45:00,SPELLUSDT,66c6b45bfa9054c430531a0c,Binance,5m,3804535354.0,2065900.74257554,0.6715,2024-08-22 11:45:31,2554745490.211,325705.928899765,2749695.0,0.0001275068,0.0007232641,0.0005426,0.0005426,0.0005421,0.0005426,1046412.0
2024-08-22 03:50:00,SPELLUSDT,66c6b58c9d2a53865f5c9e1e,Binance,5m,3807168624.0,2072203.81035696,0.6702,2024-08-22 11:50:36,2551564411.8048,-3181078.406199932,2633270.0,-0.0012451645,0.0006921397,0.000544,0.000544,0.000544,0.000544,0.0
2024-08-22 03:55:00,SPELLUSDT,66c6b6bbde5b91686bdd5573,Binance,5m,3808362219.0,2074986.15502215,0.6706,2024-08-22 11:55:39,2553887704.0614,2323292.256599903,1193595.0,0.0009105364,0.0003135125,0.0005448,0.0005451,0.0005447,0.0005451,2234789.0
2024-08-22 04:00:00,SPELLUSDT,66c6b7dda2e502768ab328ca,Binance,5m,3807834321.0,2075726.64506352,0.6708,2024-08-22 12:00:29,2554295262.5268,407558.4653997421,-527898.0,0.0001595835,-0.0001386155,0.0005451,0.0005455,0.0005447,0.0005455,4237605.0
2024-08-22 04:05:00,SPELLUSDT,66c6b90b3111ff353a590aec,Binance,5m,3809307909.0,2076834.6719868,0.6697,2024-08-22 12:05:31,2551093506.6573,-3201755.8694996834,1473588.0,-0.0012534792,0.0003869885,0.0005449,0.000545,0.0005447,0.0005447,962417.0
2024-08-22 04:10:00,SPELLUSDT,66c6ba3988f827541bf504df,Binance,5m,3806296899.0,2079189.68107875,0.6708,2024-08-22 12:10:33,2553263959.8492,2170453.1918997765,-3011010.0,0.0008507933,-0.0007904349,0.0005466,0.0005466,0.0005463,0.0005463,1313202.0
2024-08-22 04:15:00,SPELLUSDT,66c6bb6643b9702686d5eca4,Binance,5m,3807556400.0,2078164.28312,0.6709,2024-08-22 12:15:34,2554489588.76,1225628.910800457,1259501.0,0.0004800244,0.0003308993,0.0005459,0.0005462,0.0005459,0.0005459,2161117.0
2024-08-22 04:20:00,SPELLUSDT,66c6bc976e5c29cc27a2d36a,Binance,5m,3805745663.0,2077137.92540877,0.6704,2024-08-22 12:20:39,2551371892.4752,-3117696.2848000526,-1810737.0,-0.0012204772,-0.0004755641,0.0005457,0.000546,0.0005457,0.0005457,83910.0
2024-08-22 04:25:00,SPELLUSDT,66c6bdc05dc2760493ddc202,Binance,5m,3807023432.0,2077073.91426488,0.6702,2024-08-22 12:25:36,2551467104.1264,95211.6511998177,1277769.0,3.73178e-05,0.0003357473,0.0005453,0.0005453,0.0005452,0.0005452,312139.0
2024-08-22 04:30:00,SPELLUSDT,66c6beef19a6d7abafdb2ede,Binance,5m,3806983511.0,2077965.80980913,0.67,2024-08-22 12:30:39,2550678952.3700004,-788151.7563996315,-39921.0,-0.0003089014,-1.04861e-05,0.0005458,0.0005461,0.0005458,0.0005461,3110534.0
2024-08-22 04:35:00,SPELLUSDT,66c6c011b68414bb77130989,Binance,5m,3811854763.0,2082568.73121742,0.6687,2024-08-22 12:35:29,2548987280.0181,-1691672.3519005775,4871252.0,-0.0006632243,0.0012795569,0.0005459,0.0005459,0.0005456,0.0005457,786658.0
2024-08-22 04:40:00,SPELLUSDT,66c6c1479c9a063e9f0fcc3f,Binance,5m,3813856470.0,2082861.4339611,0.6681,2024-08-22 12:40:39,2548037507.607,-949772.4110999109,2001707.0,-0.0003726077,0.0005251268,0.0005461,0.0005462,0.0005459,0.0005459,139857.0
2024-08-22 04:45:00,SPELLUSDT,66c6c26fec23e74d4af1c368,Binance,5m,3815363444.0,2083951.5131128,0.6692,2024-08-22 12:45:35,2553241216.7248,5203709.117800236,1506974.0,0.002042242,0.0003951313,0.0005465,0.0005466,0.0005461,0.0005461,265514.0
2024-08-22 04:50:00,SPELLUSDT,66c6c3a18f228308594ca5de,Binance,5m,3814861404.0,2084058.7850052,0.6689,2024-08-22 12:50:41,2551760793.1356,-1480423.5892000198,-502040.0,-0.0005798213,-0.0001315838,0.0005464,0.0005464,0.0005462,0.0005462,315241.0
2024-08-22 04:55:00,SPELLUSDT,66c6c4c5ee14ca0088d92533,Binance,5m,3817058349.0,2085297.14664219,0.6672,2024-08-22 12:55:33,2546741330.4528003,-5019462.682799816,2196945.0,-0.0019670585,0.0005758912,0.0005464,0.0005468,0.0005463,0.0005466,2588342.0
2024-08-22 05:00:00,SPELLUSDT,66c6c5eea039e96a9b1ba5d4,Binance,5m,3815197592.0,2087599.81839056,0.6687,2024-08-22 13:00:30,2551222629.7704,4481299.317599773,-1860757.0,0.0017596209,-0.0004874846,0.0005474,0.0005474,0.0005469,0.0005473,1571244.0
2024-08-22 05:05:00,SPELLUSDT,66c6c7198a69b7f7a9fb78ae,Binance,5m,3807341174.0,2079112.86829792,0.6697,2024-08-22 13:05:29,2549776384.2278,-1446245.5426001549,-7856418.0,-0.0005668833,-0.0020592428,0.0005462,0.0005462,0.0005459,0.0005459,710762.0
2024-08-22 05:10:00,SPELLUSDT,66c6c85273e3729c1c586a3a,Binance,5m,3808024889.0,2079181.589394,0.6702,2024-08-22 13:10:42,2552138280.6078,2361896.3800001144,683715.0,0.0009263151,0.0001795781,0.0005461,0.0005462,0.000546,0.0005462,1365395.0
2024-08-22 05:15:00,SPELLUSDT,66c6c97f386bedf6220df51d,Binance,5m,3809359452.0,2073815.2856688,0.671,2024-08-22 13:15:43,2556080192.2920003,3941911.684200287,1334563.0,0.0015445525,0.0003504607,0.0005442,0.0005443,0.0005439,0.0005442,2794724.0
2024-08-22 05:20:00,SPELLUSDT,66c6ca9d6d4adae068268293,Binance,5m,3808670426.0,2073440.1799144,0.6709,2024-08-22 13:20:29,2555236988.8034,-843203.4886002541,-689026.0,-0.0003298815,-0.0001808771,0.0005444,0.0005445,0.0005444,0.0005445,1037466.0
2024-08-22 05:25:00,SPELLUSDT,66c6cbd5b62a954e3dab5210,Binance,5m,3808926630.0,2074722.335361,0.6712,2024-08-22 13:25:41,2556551554.056,1314565.252600193,256204.0,0.0005144592,6.72686e-05,0.0005448,0.0005455,0.0005448,0.0005452,8705033.0
2024-08-22 05:30:00,SPELLUSDT,66c6ccfbd9d7d08493934d2c,Binance,5m,3810935451.0,2075435.4466146,0.6707,2024-08-22 13:30:35,2555994406.9857,-557147.0703005791,2008821.0,-0.0002179291,0.0005273982,0.0005443,0.0005445,0.0005442,0.0005444,2019433.0
2024-08-22 05:35:00,SPELLUSDT,66c6ce2357776135ebc84254,Binance,5m,3813314332.0,2076502.18634728,0.6702,2024-08-22 13:35:31,2555683265.3064003,-311141.6792993546,2378881.0,-0.0001217302,0.000624225,0.0005445,0.0005448,0.0005445,0.0005447,454897.0
2024-08-22 05:40:00,SPELLUSDT,66c6cf6f69d752a01b6aaaee,Binance,5m,3814765936.0,2079428.9117136,0.6708,2024-08-22 13:41:03,2558944989.8688,3261724.562399388,1451604.0,0.0012762632,0.0003806673,0.0005451,0.0005452,0.0005449,0.0005449,262222.0
2024-08-22 05:45:00,SPELLUSDT,66c6d07dca1981ff6425dea9,Binance,5m,3811914010.0,2072613.8855172,0.671,2024-08-22 13:45:33,2557794300.71,-1150689.1587996483,-2851926.0,-0.0004496733,-0.0007476018,0.0005438,0.0005444,0.0005438,0.0005443,1767414.0
2024-08-22 05:50:00,SPELLUSDT,66c6d1a8011fe3d9bbfefcd7,Binance,5m,3818798658.0,2080481.5088784,0.6707,2024-08-22 13:50:32,2561268259.9206,3473959.2105999,6884648.0,0.0013581855,0.0018060869,0.0005446,0.0005449,0.0005446,0.0005447,1033726.0
2024-08-22 05:55:00,SPELLUSDT,66c6d2d3bb8f9a0656ab13eb,Binance,5m,3818844158.0,2081690.13896738,0.6711,2024-08-22 13:55:31,2562826314.4338,1558054.513200283,45500.0,0.0006083137,1.19147e-05,0.0005451,0.0005454,0.0005451,0.0005453,1413347.0
2024-08-22 06:00:00,SPELLUSDT,66c6d4013b8042c784f1cde5,Binance,5m,3819002743.0,2081356.494935,0.6713,2024-08-22 14:00:33,2563696541.3759,870226.9420995712,158585.0,0.0003395575,4.1527e-05,0.0005449,0.000545,0.0005444,0.0005447,5971893.0
2024-08-22 06:05:00,SPELLUSDT,66c6d52be2c304bc301fa7c0,Binance,5m,3816707935.0,2083159.190923,0.6699,2024-08-22 14:05:31,2556812645.6565003,-6883895.719399452,-2294808.0,-0.0026851445,-0.0006008919,0.0005461,0.0005467,0.0005458,0.0005466,9947574.0
2024-08-22 06:10:00,SPELLUSDT,66c6d659ea48c51f73b6c0eb,Binance,5m,3817265684.0,2085563.1064534,0.6679,2024-08-22 14:10:33,2549551750.3436003,-7260895.312900066,557749.0,-0.002839823,0.0001461335,0.0005464,0.0005464,0.0005458,0.0005458,3825780.0
2024-08-22 06:15:00,SPELLUSDT,66c6d789905776b23c9175c8,Binance,5m,3817768213.0,2079156.5687998,0.6689,2024-08-22 14:15:37,2553705157.6757,4153407.3320999146,502529.0,0.0016290736,0.0001316463,0.0005445,0.0005446,0.0005444,0.0005444,850545.0
2024-08-22 06:20:00,SPELLUSDT,66c6d8b53dd4c047c9e18160,Binance,5m,3820099211.0,2080693.43725537,0.6694,2024-08-22 14:20:37,2557174411.8434,3469254.167699814,2330998.0,0.0013585179,0.0006105656,0.0005444,0.0005444,0.0005437,0.0005437,2411909.0
2024-08-22 06:25:00,SPELLUSDT,66c6d9e19565ebf6e416f0c4,Binance,5m,3821701289.0,2080075.57757692,0.6693,2024-08-22 14:25:37,2557864672.7277,690260.8843002319,1602078.0,0.0002699311,0.0004193813,0.0005443,0.0005446,0.0005442,0.0005444,3614921.0
2024-08-22 06:30:00,SPELLUSDT,66c6db0361d2b10f39515d56,Binance,5m,3824481709.0,2083195.1868923,0.6693,2024-08-22 14:30:27,2559725607.8337,1860935.1059999464,2780420.0,0.0007275346,0.0007275346,0.0005447,0.0005449,0.0005447,0.0005447,1476689.0
2024-08-22 06:35:00,SPELLUSDT,66c6dc3fde8e6329a2e05126,Binance,5m,3825854635.0,2082795.263294,0.6688,2024-08-22 14:35:43,2558731579.888,-994027.9457001686,1372926.0,-0.0003883338,0.0003589835,0.0005447,0.0005448,0.0005447,0.0005448,459305.0
2024-08-22 06:40:00,SPELLUSDT,66c6dd62f7be3749a8c145ce,Binance,5m,3822281499.0,2088112.3829037,0.6688,2024-08-22 14:40:34,2556341866.5312,-2389713.35680008,-3573136.0,-0.0009339445,-0.0009339445,0.0005463,0.0005463,0.000546,0.000546,1371545.0
2024-08-22 06:45:00,SPELLUSDT,66c6de8c211c347a8ffc9ee5,Binance,5m,3824611662.0,2087205.32230326,0.6669,2024-08-22 14:45:32,2550633517.3878,-5708349.143399715,2330163.0,-0.0022330148,0.0006096262,0.0005456,0.0005459,0.0005456,0.0005459,1335643.0
2024-08-22 06:50:00,SPELLUSDT,66c6dfbe2abb3c28a347b570,Binance,5m,3825747945.0,2088093.228381,0.6673,2024-08-22 14:50:38,2552921603.6985,2288086.31069994,1136283.0,0.0008970659,0.0002970976,0.0005459,0.0005466,0.0005459,0.0005465,2042836.0
2024-08-22 06:55:00,SPELLUSDT,66c6e0e42fd680aefe53f6c1,Binance,5m,3827848206.0,2092799.44966638,0.6676,2024-08-22 14:55:32,2555471462.3256,2549858.627099514,2100261.0,0.0009988002,0.0005489805,0.0005467,0.000547,0.0005464,0.0005466,7220528.0
2024-08-22 07:00:00,SPELLUSDT,66c6e210c848c873ccdf0234,Binance,5m,3825282295.0,2091740.8645519,0.6672,2024-08-22 15:00:32,2552228347.224,-3243115.1015996933,-2565911.0,-0.0012690868,-0.0006703273,0.0005467,0.000547,0.0005466,0.0005469,2150351.0
2024-08-22 07:05:00,SPELLUSDT,66c6e33da766657f5e53589f,Binance,5m,3825423191.0,2090555.51964959,0.6681,2024-08-22 15:05:33,2555765233.9071,3536886.6831002235,140896.0,0.0013858034,3.68328e-05,0.0005466,0.0005466,0.0005464,0.0005466,1296024.0
2024-08-22 07:10:00,SPELLUSDT,66c6e468f3e4a62e815253c9,Binance,5m,3825536110.0,2089125.269671,0.6681,2024-08-22 15:10:32,2555840675.091,75441.1838998795,112919.0,2.9518e-05,2.9518e-05,0.000546,0.0005471,0.000546,0.0005471,10236799.0
2024-08-22 07:15:00,SPELLUSDT,66c6e59975edc1dfde649a57,Binance,5m,3829396124.0,2092956.4515722,0.6667,2024-08-22 15:15:37,2553058395.8708,-2782279.220200062,3860014.0,-0.0010885965,0.0010090126,0.0005466,0.0005475,0.0005466,0.0005475,4981764.0
2024-08-22 07:20:00,SPELLUSDT,66c6e6bc86f01264df9a2db0,Binance,5m,3828507596.0,2095763.34312636,0.6667,2024-08-22 15:20:28,2552466014.2532,-592381.6175999641,-888528.0,-0.0002320282,-0.0002320282,0.0005474,0.0005477,0.0005472,0.0005477,1111384.0
2024-08-22 07:25:00,SPELLUSDT,66c6e7f03c5e18791668d6f7,Binance,5m,3828292850.0,2095530.940233,0.6667,2024-08-22 15:25:36,2552322843.095,-143171.158200264,-214746.0,-5.60913e-05,-5.60913e-05,0.0005471,0.0005471,0.000547,0.0005471,1116974.0
2024-08-22 07:30:00,SPELLUSDT,66c6e9123d5f070d8b538eb1,Binance,5m,3827061194.0,2093134.57883442,0.6667,2024-08-22 15:30:26,2551501698.0398,-821145.0552001,-1231656.0,-0.0003217246,-0.0003217246,0.0005469,0.000547,0.0005465,0.0005468,1136447.0
2024-08-22 07:35:00,SPELLUSDT,66c6ea3fd0c229a67bb7d4f1,Binance,5m,3826432097.0,2090150.26866528,0.6661,2024-08-22 15:35:27,2548786419.8117,-2715278.228099823,-629097.0,-0.0010641883,-0.0001643812,0.0005465,0.0005467,0.0005464,0.0005464,340817.0
2024-08-22 07:40:00,SPELLUSDT,66c6eb7b55bebb2fd562d2a1,Binance,5m,3826363286.0,2093479.88103632,0.6662,2024-08-22 15:40:43,2549123221.1332,336801.3215003014,-68811.0,0.0001321418,-1.79831e-05,0.0005472,0.0005475,0.0005472,0.0005474,1184648.0
2024-08-22 07:45:00,SPELLUSDT,66c6ec9d1a6c942a6093e7fe,Binance,5m,3832225833.0,2100634.59035895,0.6676,2024-08-22 15:45:33,2558393966.1108,9270744.97759962,5862547.0,0.0036368367,0.0015321459,0.0005477,0.000548,0.0005476,0.000548,1369847.0
2024-08-22 07:50:00,SPELLUSDT,66c6edcec5ad9576f752b766,Binance,5m,3835154066.0,2105039.36374608,0.6663,2024-08-22 15:50:38,2555363154.1758,-3030811.934999943,2928233.0,-0.0011846541,0.0007641076,0.0005487,0.0005488,0.000548,0.000548,1452322.0
2024-08-22 07:55:00,SPELLUSDT,66c6eefef8a83da22f649eb8,Binance,5m,3832487891.0,2102119.6082135,0.6691,2024-08-22 15:55:42,2564317647.8681,8954493.69230032,-2666175.0,0.0035041961,-0.0006951937,0.0005483,0.0005486,0.0005483,0.0005486,1390842.0
2024-08-22 08:00:00,SPELLUSDT,66c6f022943e10e5c280dde2,Binance,5m,3842660684.0,2108429.49070396,0.6702,2024-08-22 16:00:34,2575351190.4168,11033542.548699856,10172793.0,0.0043027207,0.0026543575,0.0005486,0.0005488,0.0005484,0.0005487,7902393.0
2024-08-22 08:05:00,SPELLUSDT,66c6f1544aea8a91392cdfae,Binance,5m,3842926475.0,2107153.444772,0.6709,2024-08-22 16:05:40,2578219372.0775003,2868181.660700321,265791.0,0.0011137051,6.91685e-05,0.0005485,0.0005486,0.0005482,0.0005482,4293344.0
2024-08-22 08:10:00,SPELLUSDT,66c6f27d7d0f1cdc20aee75c,Binance,5m,3841254352.0,2104584.84691728,0.6709,2024-08-22 16:10:37,2577097544.7568,-1121827.3207001686,-1672123.0,-0.0004351171,-0.0004351171,0.0005478,0.0005486,0.0005478,0.0005482,16994930.0
2024-08-22 08:15:00,SPELLUSDT,66c6f3ae2f6fe7d81f18b237,Binance,5m,3845984186.0,2106830.1370908,0.6688,2024-08-22 16:15:42,2572194223.5968,-4903321.160000324,4729834.0,-0.0019026525,0.0012313254,0.0005479,0.000548,0.0005477,0.0005477,5555084.0
2024-08-22 08:20:00,SPELLUSDT,66c6f4ccc44ba2312b01cc27,Binance,5m,3843652445.0,2106359.97638445,0.6694,2024-08-22 16:20:28,2572940946.683,746723.0862002373,-2331741.0,0.0002903059,-0.0006062794,0.000548,0.0005486,0.0005479,0.0005486,7145538.0
2024-08-22 08:25:00,SPELLUSDT,66c6f5fa07affd91d656fb97,Binance,5m,3855327525.0,2115109.7867655,0.6706,2024-08-22 16:25:30,2585382638.265,12441691.58199978,11675080.0,0.0048355916,0.0030374963,0.0005485,0.000549,0.0005485,0.0005488,5333759.0
2024-08-22 08:30:00,SPELLUSDT,66c6f72d2d093c644ffb8675,Binance,5m,3868444806.0,2122615.6650522,0.6724,2024-08-22 16:30:37,2601142287.5544,15759649.2894001,13117281.0,0.0060956738,0.0034023779,0.0005487,0.000549,0.0005477,0.0005479,46371682.0
2024-08-22 08:35:00,SPELLUSDT,66c6f85548a7bdb1556c2850,Binance,5m,3877031933.0,2125427.67598993,0.675,2024-08-22 16:35:33,2616996554.775,15854267.220600128,8587127.0,0.0060951172,0.0022197879,0.0005481,0.0005486,0.0005481,0.0005482,14088693.0
2024-08-22 08:40:00,SPELLUSDT,66c6f9832b36c3ad4fba0304,Binance,5m,3884781465.0,2131191.111699,0.6736,2024-08-22 16:40:35,2616788794.824,-207759.9510002136,7749532.0,-7.93887e-05,0.0019988311,0.0005485,0.0005488,0.0005485,0.0005488,301179.0
2024-08-22 08:45:00,SPELLUSDT,66c6fab0a944fe7c722f956c,Binance,5m,3883391275.0,2125846.0517605,0.6745,2024-08-22 16:45:36,2619347414.9875,2558620.163500309,-1390190.0,0.000977771,-0.0003578554,0.0005473,0.0005477,0.0005473,0.0005474,5106741.0
2024-08-22 08:50:00,SPELLUSDT,66c6fbec3e9c55fb4b8a603b,Binance,5m,3886566892.0,2129566.59713356,0.6734,2024-08-22 16:50:52,2617214145.0728,-2133269.9147000317,3175617.0,-0.000814428,0.0008177432,0.0005478,0.0005483,0.0005478,0.0005483,935379.0
2024-08-22 08:55:00,SPELLUSDT,66c6fd01cfd0bd24b98437f2,Binance,5m,3894695129.0,2137408.6867952,0.6729,2024-08-22 16:55:29,2620740352.3041,3526207.231299877,8128237.0,0.0013473132,0.0020913668,0.0005487,0.0005487,0.0005485,0.0005485,1753639.0
2024-08-22 09:00:00,SPELLUSDT,66c6fe38ff708ba80172ba75,Binance,5m,3890066985.0,2135257.7680665,0.6747,2024-08-22 17:00:40,2624628194.7795,3887842.475399971,-4628144.0,0.0014834901,-0.00118832,0.0005484,0.0005487,0.0005483,0.0005485,3088368.0
2024-08-22 09:05:00,SPELLUSDT,66c6ff5e22656595dd23e492,Binance,5m,3892560072.0,2138961.759564,0.6757,2024-08-22 17:05:34,2630202840.6504,5574645.870899677,2493087.0,0.0021239755,0.0006408854,0.0005494,0.0005494,0.0005493,0.0005494,769717.0
2024-08-22 09:10:00,SPELLUSDT,66c7008ebe9c9a2768c00b09,Binance,5m,3895517234.0,2138561.05112132,0.6749,2024-08-22 17:10:38,2629084581.2266,-1118259.4237995148,2957162.0,-0.0004251609,0.0007596959,0.0005488,0.0005491,0.0005488,0.0005491,9743232.0
2024-08-22 09:15:00,SPELLUSDT,66c701bab2e024bce99ec1af,Binance,5m,3896511379.0,2134898.5845541,0.6745,2024-08-22 17:15:38,2628196925.1355,-887656.0911002159,994145.0,-0.0003376293,0.0002552023,0.0005479,0.0005479,0.000547,0.0005477,8767652.0
2024-08-22 09:20:00,SPELLUSDT,66c702e3a7105af127a553ab,Binance,5m,3896309545.0,2137593.3425779,0.6755,2024-08-22 17:20:35,2631957097.6475,3760172.512000084,-201834.0,0.0014307043,-5.17986e-05,0.0005485,0.0005487,0.0005485,0.0005487,8723459.0
2024-08-22 09:25:00,SPELLUSDT,66c70417b27208232b1afe48,Binance,5m,3902473187.0,2140896.7903882,0.6758,2024-08-22 17:25:43,2637291379.7746,5334282.127099991,6163642.0,0.002026736,0.0015819179,0.0005486,0.0005486,0.0005483,0.0005484,1583664.0
2024-08-22 09:30:00,SPELLUSDT,66c705407b4bd2fa8d852abe,Binance,5m,3901356534.0,2140401.23524842,0.6762,2024-08-22 17:30:40,2638097288.2908,805908.5162000656,-1116653.0,0.0003055819,-0.0002861398,0.0005483,0.0005483,0.0005473,0.0005478,13668860.0
2024-08-22 09:35:00,SPELLUSDT,66c70670171917eff01281d1,Binance,5m,3893777600.0,2134257.378112,0.6766,2024-08-22 17:35:44,2634529924.16,-3567364.130800247,-7578934.0,-0.0013522489,-0.0019426407,0.0005477,0.0005484,0.0005472,0.0005484,19551941.0
2024-08-22 09:40:00,SPELLUSDT,66c707931b25bbeb8ee96bbc,Binance,5m,3889992857.0,2137862.27435006,0.6759,2024-08-22 17:40:35,2629246172.0463,-5283752.113699913,-3784743.0,-0.0020055768,-0.0009719977,0.0005495,0.0005498,0.0005494,0.0005497,4076748.0
2024-08-22 09:45:00,SPELLUSDT,66c708b9d31c07088365c2b5,Binance,5m,3891517932.0,2138311.27327536,0.6754,2024-08-22 17:45:29,2628331211.2728,-914960.7734999656,1525075.0,-0.0003479936,0.0003920508,0.0005494,0.0005494,0.0005489,0.0005494,2588205.0
2024-08-22 09:50:00,SPELLUSDT,66c709f087b62e156393a813,Binance,5m,3883050587.0,2128843.65381688,0.6781,2024-08-22 17:50:40,2633096603.0447,4765391.771900177,-8467345.0,0.0018130865,-0.0021758463,0.000548,0.0005481,0.0005477,0.000548,3374826.0
2024-08-22 09:55:00,SPELLUSDT,66c70b17304fdb274dc6f24a,Binance,5m,3884012787.0,2129992.6123908,0.6782,2024-08-22 17:55:35,2634137472.1434,1040869.0987000464,962200.0,0.0003953023,0.0002477949,0.0005484,0.0005484,0.0005482,0.0005484,2947665.0
2024-08-22 10:00:00,SPELLUSDT,66c70c3c133766151f4738eb,Binance,5m,3886760499.0,2130333.4295019,0.6775,2024-08-22 18:00:28,2633280238.0725,-857234.0709004402,2747712.0,-0.0003254325,0.0007074415,0.0005482,0.0005485,0.0005481,0.0005483,5533171.0
2024-08-22 10:05:00,SPELLUSDT,66c70d6a40d0629b516f1ce3,Binance,5m,3890136696.0,2134128.9914256,0.678,2024-08-22 18:05:30,2637512679.888,4232441.815500259,3376197.0,0.0016072888,0.0008686403,0.0005486,0.0005495,0.0005484,0.0005495,8290679.0
2024-08-22 10:10:00,SPELLUSDT,66c70e9e2ce1ced7162f3d50,Binance,5m,3889385618.0,2136867.35238538,0.6779,2024-08-22 18:10:38,2636614510.4422,-898169.4458003044,-751078.0,-0.0003405365,-0.0001930724,0.0005496,0.0005496,0.0005494,0.0005494,964989.0
