datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:50:00,AVAXUSDT,66c6b5879d2a53865f5c9dda,Binance,5m,3331861.0,77338888.95068479,0.6409,2024-08-22 11:50:31,2135389.7149,2583.7105,913.0,0.0012114137,0.0002740961,23.208,23.212,23.202,23.209,1394.0
2024-08-22 03:55:00,AVAXUSDT,66c6b6b0de5b91686bdd54e2,Binance,5m,3330626.0,77280670.7847655,0.6414,2024-08-22 11:55:28,2136263.5164,873.8015000001,-1235.0,0.0004092,-0.0003706637,23.198,23.23,23.198,23.228,2545.0
2024-08-22 04:00:00,AVAXUSDT,66c6b7dfa2e502768ab328e6,Binance,5m,3330444.0,77339188.0665066,0.6417,2024-08-22 12:00:31,2137145.9148000004,882.3984000003,-182.0,0.0004130569,-5.46444e-05,23.219,23.22,23.204,23.204,6532.0
2024-08-22 04:05:00,AVAXUSDT,66c6b90a3111ff353a590ade,Binance,5m,3328597.0,77116935.296,0.6415,2024-08-22 12:05:30,2135294.9755,-1850.9393000007,-1847.0,-0.00086608,-0.0005545807,23.169,23.17,23.145,23.146,3411.0
2024-08-22 04:10:00,AVAXUSDT,66c6ba3488f827541bf504a1,Binance,5m,3329198.0,77097567.284,0.6419,2024-08-22 12:10:28,2137012.1962,1717.2207000004,601.0,0.0008042077,0.0001805566,23.16,23.17,23.153,23.158,3451.0
2024-08-22 04:15:00,AVAXUSDT,66c6bb6843b9702686d5ecbf,Binance,5m,3328005.0,77163123.93,0.6422,2024-08-22 12:15:36,2137244.811,232.6147999996,-1193.0,0.0001088505,-0.0003583446,23.186,23.194,23.166,23.166,3155.0
2024-08-22 04:20:00,AVAXUSDT,66c6bc936e5c29cc27a2d333,Binance,5m,3329667.0,77348164.41,0.6425,2024-08-22 12:20:35,2139311.0475,2066.2365000001,1662.0,0.0009667758,0.0004993983,23.235,23.291,23.234,23.287,12951.0
2024-08-22 04:25:00,AVAXUSDT,66c6bdc45dc2760493ddc232,Binance,5m,3330124.0,77688462.796,0.6416,2024-08-22 12:25:40,2136607.5584,-2703.4890999999,457.0,-0.0012637195,0.000137251,23.329,23.35,23.326,23.34,4524.0
2024-08-22 04:30:00,AVAXUSDT,66c6bee419a6d7abafdb2e4e,Binance,5m,3326789.0,77773673.242,0.642,2024-08-22 12:30:28,2135798.538,-809.0203999998,-3335.0,-0.0003786472,-0.0010014642,23.38,23.381,23.369,23.381,4329.0
2024-08-22 04:35:00,AVAXUSDT,66c6c01cb68414bb77130a21,Binance,5m,3334558.0,78019927.92737643,0.6407,2024-08-22 12:35:40,2136451.3106,652.7725999998,7769.0,0.000305634,0.0023352849,23.392,23.407,23.37,23.407,5797.0
2024-08-22 04:40:00,AVAXUSDT,66c6c14c9c9a063e9f0fcc78,Binance,5m,3330875.0,77942475.0,0.6412,2024-08-22 12:40:44,2135757.05,-694.2606000002,-3683.0,-0.0003249597,-0.0011044942,23.399,23.407,23.38,23.38,3086.0
2024-08-22 04:45:00,AVAXUSDT,66c6c277ec23e74d4af1c3c6,Binance,5m,3328019.0,77852348.467,0.6409,2024-08-22 12:45:43,2132927.3771,-2829.6728999997,-2856.0,-0.0013249039,-0.0008574324,23.392,23.392,23.365,23.366,2754.0
2024-08-22 04:50:00,AVAXUSDT,66c6c3a28f228308594ca5f2,Binance,5m,3322941.0,77597318.232,0.6413,2024-08-22 12:50:42,2131002.0633,-1925.3138000001,-5078.0,-0.0009026626,-0.0015258326,23.352,23.37,23.345,23.349,3476.0
2024-08-22 04:55:00,AVAXUSDT,66c6c4c4ee14ca0088d92520,Binance,5m,3323030.0,77506880.1482306,0.642,2024-08-22 12:55:32,2133385.26,2383.1967000002,89.0,0.0011183456,2.67835e-05,23.321,23.323,23.311,23.323,2025.0
2024-08-22 05:00:00,AVAXUSDT,66c6c5f8a039e96a9b1ba64f,Binance,5m,3319744.0,77542580.352,0.6422,2024-08-22 13:00:40,2131939.5968,-1445.6632000003,-3286.0,-0.0006776381,-0.0009888566,23.357,23.357,23.319,23.334,5629.0
2024-08-22 05:05:00,AVAXUSDT,66c6c7188a69b7f7a9fb78a7,Binance,5m,3317338.0,77589218.482,0.6428,2024-08-22 13:05:28,2132384.8664,445.2696000002,-2406.0,0.0002088566,-0.0007247547,23.389,23.392,23.365,23.365,2328.0
2024-08-22 05:10:00,AVAXUSDT,66c6c85073e3729c1c586a1e,Binance,5m,3314972.0,77311701.53523728,0.6428,2024-08-22 13:10:40,2130864.0016,-1520.8648000001,-2366.0,-0.0007132225,-0.0007132225,23.324,23.331,23.322,23.328,1864.0
2024-08-22 05:15:00,AVAXUSDT,66c6c97e386bedf6220df510,Binance,5m,3313989.0,77266669.90228641,0.6433,2024-08-22 13:15:42,2131889.1237,1025.1220999998,-983.0,0.0004810828,-0.0002965334,23.31,23.314,23.292,23.31,3348.0
2024-08-22 05:20:00,AVAXUSDT,66c6ca9d6d4adae068268296,Binance,5m,3310940.0,77164767.64,0.6432,2024-08-22 13:20:29,2129596.608,-2292.5156999999,-3049.0,-0.0010753447,-0.0009200393,23.308,23.34,23.308,23.339,2079.0
2024-08-22 05:25:00,AVAXUSDT,66c6cbd6b62a954e3dab5217,Binance,5m,3311381.0,77384451.29372658,0.6434,2024-08-22 13:25:42,2130542.5354,945.9273999999,441.0,0.0004441815,0.0001331948,23.366,23.391,23.366,23.389,5958.0
2024-08-22 05:30:00,AVAXUSDT,66c6ccffd9d7d08493934d68,Binance,5m,3314050.0,77447451.3057965,0.6496,2024-08-22 13:30:39,2152806.88,22264.3446,2669.0,0.0104500822,0.0008060081,23.366,23.366,23.325,23.327,2056.0
2024-08-22 05:35:00,AVAXUSDT,66c6ce2957776135ebc8429e,Binance,5m,3311076.0,77181181.56,0.6503,2024-08-22 13:35:37,2153192.7228,385.8428000002,-2974.0,0.0001792278,-0.0008973914,23.31,23.314,23.294,23.295,3236.0
2024-08-22 05:40:00,AVAXUSDT,66c6cf7069d752a01b6aaaff,Binance,5m,3310735.0,77236136.815,0.6506,2024-08-22 13:41:04,2153964.191,771.4681999995,-341.0,0.0003582904,-0.0001029877,23.329,23.334,23.32,23.32,2987.0
2024-08-22 05:45:00,AVAXUSDT,66c6d07fca1981ff6425dec9,Binance,5m,3308294.0,77007159.438,0.6522,2024-08-22 13:45:35,2157669.3468,3705.1558000003,-2441.0,0.0017201566,-0.0007372985,23.277,23.285,23.255,23.255,3297.0
2024-08-22 05:50:00,AVAXUSDT,66c6d1ac011fe3d9bbfefd0a,Binance,5m,3306020.0,76868490.5727882,0.6521,2024-08-22 13:50:36,2155855.642,-1813.7047999999,-2274.0,-0.0008405851,-0.0006873633,23.25,23.258,23.241,23.241,1251.0
2024-08-22 05:55:00,AVAXUSDT,66c6d2dcbb8f9a0656ab145c,Binance,5m,3304467.0,76799117.547,0.6518,2024-08-22 13:55:40,2153851.5906,-2004.0513999998,-1553.0,-0.0009295852,-0.0004697491,23.241,23.252,23.24,23.252,1778.0
2024-08-22 06:00:00,AVAXUSDT,66c6d3fe3b8042c784f1cdc0,Binance,5m,3303799.0,76789416.76018111,0.6515,2024-08-22 14:00:30,2152425.0485,-1426.5421000002,-668.0,-0.0006623214,-0.0002021506,23.238,23.261,23.238,23.257,4922.0
2024-08-22 06:05:00,AVAXUSDT,66c6d537e2c304bc301fa851,Binance,5m,3301087.0,76850406.96574277,0.6519,2024-08-22 14:05:43,2151978.6153,-446.4331999999,-2712.0,-0.0002074094,-0.0008208732,23.277,23.303,23.27,23.298,6489.0
2024-08-22 06:10:00,AVAXUSDT,66c6d657ea48c51f73b6c0cc,Binance,5m,3298331.0,76930983.92487986,0.6531,2024-08-22 14:10:31,2154139.9761,2161.3607999999,-2756.0,0.0010043598,-0.0008348765,23.322,23.322,23.299,23.309,4984.0
2024-08-22 06:15:00,AVAXUSDT,66c6d789905776b23c9175cc,Binance,5m,3295105.0,76634256.985,0.653,2024-08-22 14:15:37,2151703.565,-2436.4111000001,-3226.0,-0.0011310366,-0.0009780704,23.257,23.268,23.254,23.258,3226.0
2024-08-22 06:20:00,AVAXUSDT,66c6d8b83dd4c047c9e1818a,Binance,5m,3294904.0,76601842.66302016,0.653,2024-08-22 14:20:40,2151572.312,-131.253,-201.0,-6.09996e-05,-6.09996e-05,23.243,23.248,23.227,23.246,3775.0
2024-08-22 06:25:00,AVAXUSDT,66c6d9dd9565ebf6e416f08d,Binance,5m,3292786.0,76682804.62333722,0.6524,2024-08-22 14:25:33,2148213.5864,-3358.7256,-2118.0,-0.0015610563,-0.0006428108,23.284,23.31,23.282,23.305,5582.0
2024-08-22 06:30:00,AVAXUSDT,66c6db0f61d2b10f39515dee,Binance,5m,3291713.0,76671254.29341917,0.6517,2024-08-22 14:30:39,2145209.3621,-3004.2242999999,-1073.0,-0.0013984756,-0.0003258639,23.291,23.294,23.28,23.28,2303.0
2024-08-22 06:35:00,AVAXUSDT,66c6dc34de8e6329a2e0509a,Binance,5m,3291066.0,76616016.48,0.651,2024-08-22 14:35:32,2142483.966,-2725.3961,-647.0,-0.0012704569,-0.0001965542,23.28,23.28,23.256,23.258,1634.0
2024-08-22 06:40:00,AVAXUSDT,66c6dd69f7be3749a8c14629,Binance,5m,3293124.0,76528908.636,0.6515,2024-08-22 14:40:41,2145470.286,2986.3199999998,2058.0,0.0013938587,0.0006253293,23.239,23.239,23.228,23.233,1871.0
2024-08-22 06:45:00,AVAXUSDT,66c6de90211c347a8ffc9f12,Binance,5m,3292303.0,76597289.54496409,0.6507,2024-08-22 14:45:36,2142301.5621,-3168.7239000001,-821.0,-0.0014769367,-0.0002493073,23.253,23.278,23.251,23.273,1878.0
2024-08-22 06:50:00,AVAXUSDT,66c6dfbe2abb3c28a347b576,Binance,5m,3289481.0,76667933.667,0.6512,2024-08-22 14:50:38,2142110.0272,-191.5348999999,-2822.0,-8.94061e-05,-0.0008571508,23.303,23.309,23.291,23.291,1776.0
2024-08-22 06:55:00,AVAXUSDT,66c6e0e32fd680aefe53f6b2,Binance,5m,3287349.0,76595231.7,0.6514,2024-08-22 14:55:31,2141379.1386,-730.8886000002,-2132.0,-0.0003412003,-0.0006481266,23.299,23.299,23.279,23.283,3016.0
2024-08-22 07:00:00,AVAXUSDT,66c6e20cc848c873ccdf0200,Binance,5m,3288606.0,76512707.196,0.6512,2024-08-22 15:00:28,2141540.2272,161.0886000004,1257.0,7.52266e-05,0.000382375,23.266,23.284,23.259,23.275,7996.0
2024-08-22 07:05:00,AVAXUSDT,66c6e33ca766657f5e53589e,Binance,5m,3286941.0,76489302.58994031,0.6512,2024-08-22 15:05:32,2140455.9792,-1084.2480000001,-1665.0,-0.0005062935,-0.0005062935,23.266,23.266,23.257,23.262,2451.0
2024-08-22 07:10:00,AVAXUSDT,66c6e470f3e4a62e81525430,Binance,5m,3285891.0,76347677.385,0.6529,2024-08-22 15:10:40,2145358.2339000003,4902.2547000004,-1050.0,0.0022902852,-0.000319446,23.234,23.243,23.231,23.24,2336.0
2024-08-22 07:15:00,AVAXUSDT,66c6e59875edc1dfde649a4a,Binance,5m,3286411.0,76294031.365,0.6523,2024-08-22 15:15:36,2143725.8953,-1632.3386000004,520.0,-0.0007608699,0.0001582524,23.215,23.246,23.215,23.246,2264.0
2024-08-22 07:20:00,AVAXUSDT,66c6e6c986f01264df9a2e56,Binance,5m,3285982.0,76333134.40432596,0.6526,2024-08-22 15:20:41,2144431.8532,705.9578999998,-429.0,0.0003293135,-0.0001305375,23.227,23.238,23.22,23.238,2067.0
2024-08-22 07:25:00,AVAXUSDT,66c6e7f23c5e18791668d713,Binance,5m,3284526.0,76267123.0075482,0.652,2024-08-22 15:25:38,2141510.952,-2920.9011999997,-1456.0,-0.0013620863,-0.0004430943,23.214,23.227,23.214,23.219,1680.0
2024-08-22 07:30:00,AVAXUSDT,66c6e9173d5f070d8b538eef,Binance,5m,3285157.0,76271490.069,0.6519,2024-08-22 15:30:31,2141593.8483,82.8963000001,631.0,3.87093e-05,0.000192113,23.218,23.23,23.209,23.211,3854.0
2024-08-22 07:35:00,AVAXUSDT,66c6ea46d0c229a67bb7d552,Binance,5m,3288769.0,76329039.721,0.6512,2024-08-22 15:35:34,2141646.3728,52.5244999998,3612.0,2.45259e-05,0.0010994908,23.211,23.224,23.206,23.216,1182.0
2024-08-22 07:40:00,AVAXUSDT,66c6eb6e55bebb2fd562d1fc,Binance,5m,3288227.0,76352630.94,0.6513,2024-08-22 15:40:30,2141622.2451,-24.1277000001,-542.0,-1.1266e-05,-0.0001648033,23.217,23.226,23.213,23.222,3224.0
2024-08-22 07:45:00,AVAXUSDT,66c6ec981a6c942a6093e7bd,Binance,5m,3287337.0,76350117.02595311,0.6517,2024-08-22 15:45:28,2142357.5229,735.2777999998,-890.0,0.0003433275,-0.0002706626,23.226,23.226,23.211,23.216,775.0
2024-08-22 07:50:00,AVAXUSDT,66c6edcdc5ad9576f752b754,Binance,5m,3286210.0,76470596.1481174,0.6518,2024-08-22 15:50:37,2141951.6780000003,-405.8448999994,-1127.0,-0.0001894385,-0.0003428307,23.265,23.265,23.254,23.259,1351.0
2024-08-22 07:55:00,AVAXUSDT,66c6eef8f8a83da22f649e60,Binance,5m,3286216.0,76516253.344,0.6519,2024-08-22 15:55:36,2142284.2104,332.5323999999,6.0,0.0001552474,1.8258e-06,23.283,23.283,23.271,23.274,1115.0
2024-08-22 08:00:00,AVAXUSDT,66c6f01d943e10e5c280ddaa,Binance,5m,3286225.0,76390889.3416775,0.6533,2024-08-22 16:00:29,2146890.7925,4606.5820999998,9.0,0.0021503132,2.7387e-06,23.239,23.257,23.23,23.233,4787.0
2024-08-22 08:05:00,AVAXUSDT,66c6f1524aea8a91392cdf9b,Binance,5m,3284880.0,76208276.195832,0.6537,2024-08-22 16:05:38,2147326.056,435.2634999999,-1345.0,0.0002027413,-0.0004092842,23.198,23.201,23.193,23.197,2081.0
2024-08-22 08:10:00,AVAXUSDT,66c6f2847d0f1cdc20aee7b7,Binance,5m,3283846.0,76172091.816,0.6535,2024-08-22 16:10:44,2145993.361,-1332.6949999998,-1034.0,-0.00062063,-0.0003147756,23.193,23.196,23.177,23.177,1425.0
2024-08-22 08:15:00,AVAXUSDT,66c6f3af2f6fe7d81f18b23e,Binance,5m,3283244.0,76243492.168,0.6525,2024-08-22 16:15:43,2142316.71,-3676.6510000001,-602.0,-0.001713263,-0.0001833216,23.221,23.224,23.209,23.222,2450.0
2024-08-22 08:20:00,AVAXUSDT,66c6f4d0c44ba2312b01cc44,Binance,5m,3283716.0,76289433.45910752,0.6532,2024-08-22 16:20:32,2144923.2912,2606.5811999999,472.0,0.0012167114,0.0001437603,23.226,23.231,23.224,23.23,1185.0
2024-08-22 08:25:00,AVAXUSDT,66c6f5fc07affd91d656fba9,Binance,5m,3284984.0,76352853.0543964,0.6531,2024-08-22 16:25:32,2145423.0504,499.7592000002,1268.0,0.0002329963,0.0003861479,23.239,23.239,23.224,23.235,1847.0
2024-08-22 08:30:00,AVAXUSDT,66c6f7262d093c644ffb861a,Binance,5m,3286465.0,76485899.945,0.6526,2024-08-22 16:30:30,2144747.059,-675.9914000002,1481.0,-0.0003150854,0.0004508393,23.27,23.28,23.252,23.258,2733.0
2024-08-22 08:35:00,AVAXUSDT,66c6f85c48a7bdb1556c28b7,Binance,5m,3286525.0,76319245.42335226,0.6536,2024-08-22 16:35:40,2148072.74,3325.6809999999,60.0,0.0015506169,1.82567e-05,23.218,23.221,23.209,23.209,1600.0
2024-08-22 08:40:00,AVAXUSDT,66c6f9892b36c3ad4fba0337,Binance,5m,3288461.0,76558660.541,0.6519,2024-08-22 16:40:41,2143747.7259,-4325.0140999998,1936.0,-0.0020134393,0.000589072,23.279,23.289,23.273,23.273,4191.0
2024-08-22 08:45:00,AVAXUSDT,66c6fab4a944fe7c722f95a2,Binance,5m,3290338.0,76484327.71003696,0.6526,2024-08-22 16:45:40,2147274.5788,3526.8528999998,1877.0,0.0016451809,0.0005707837,23.241,23.248,23.236,23.245,2491.0
2024-08-22 08:50:00,AVAXUSDT,66c6fbe23e9c55fb4b8a5fe9,Binance,5m,3289902.0,76506671.01,0.6529,2024-08-22 16:50:42,2147977.0158,702.4370000004,-436.0,0.0003271296,-0.0001325092,23.255,23.274,23.254,23.269,2278.0
2024-08-22 08:55:00,AVAXUSDT,66c6fd0acfd0bd24b9843868,Binance,5m,3290592.0,76545751.104,0.6526,2024-08-22 16:55:38,2147440.3392,-536.6766000004,690.0,-0.0002498521,0.0002097327,23.26,23.266,23.251,23.252,1623.0
2024-08-22 09:00:00,AVAXUSDT,66c6fe2fff708ba80172ba0d,Binance,5m,3292319.0,76533453.50732303,0.6524,2024-08-22 17:00:31,2147908.9156,468.5764000001,1727.0,0.0002182023,0.0005248296,23.245,23.251,23.236,23.242,1633.0
2024-08-22 09:05:00,AVAXUSDT,66c6ff5e22656595dd23e495,Binance,5m,3292819.0,76666704.777,0.6518,2024-08-22 17:05:34,2146259.4242,-1649.4913999997,500.0,-0.0007679522,0.0001518686,23.284,23.297,23.28,23.292,1723.0
2024-08-22 09:10:00,AVAXUSDT,66c70089be9c9a2768c00ac0,Binance,5m,3292331.0,76605957.708,0.653,2024-08-22 17:10:33,2149892.143,3632.7187999999,-488.0,0.0016925814,-0.0001482013,23.269,23.284,23.269,23.284,1278.0
2024-08-22 09:15:00,AVAXUSDT,66c701b9b2e024bce99ec19c,Binance,5m,3290159.0,76376529.78478238,0.6532,2024-08-22 17:15:37,2149131.8588,-760.2842000001,-2172.0,-0.0003536383,-0.000659715,23.214,23.219,23.2,23.212,3039.0
2024-08-22 09:20:00,AVAXUSDT,66c702e9a7105af127a553ee,Binance,5m,3289005.0,76566808.84466384,0.653,2024-08-22 17:20:41,2147720.265,-1411.5937999999,-1154.0,-0.0006568205,-0.0003507429,23.277,23.285,23.276,23.285,4343.0
2024-08-22 09:25:00,AVAXUSDT,66c70411b27208232b1afe18,Binance,5m,3287161.0,76494756.4076226,0.654,2024-08-22 17:25:37,2149803.294,2083.0290000001,-1844.0,0.0009698791,-0.0005606559,23.272,23.274,23.268,23.268,535.0
2024-08-22 09:30:00,AVAXUSDT,66c705417b4bd2fa8d852acc,Binance,5m,3285948.0,76424578.584,0.6536,2024-08-22 17:30:41,2147695.6128,-2107.6812000005,-1213.0,-0.0009804065,-0.0003690114,23.258,23.264,23.253,23.264,1217.0
2024-08-22 09:35:00,AVAXUSDT,66c70666171917eff012814d,Binance,5m,3285532.0,76478144.29301688,0.653,2024-08-22 17:35:34,2145452.396,-2243.2167999996,-416.0,-0.0010444761,-0.0001265997,23.278,23.307,23.278,23.307,1701.0
2024-08-22 09:40:00,AVAXUSDT,66c707901b25bbeb8ee96b9c,Binance,5m,3285752.0,76571164.608,0.6534,2024-08-22 17:40:32,2146910.3568,1457.9607999995,220.0,0.0006795587,6.69602e-05,23.304,23.308,23.299,23.306,1865.0
2024-08-22 09:45:00,AVAXUSDT,66c708bfd31c07088365c2fe,Binance,5m,3285971.0,76582749.03888388,0.6535,2024-08-22 17:45:35,2147382.0485,471.6917000003,219.0,0.0002197072,6.66514e-05,23.305,23.324,23.305,23.322,3000.0
2024-08-22 09:50:00,AVAXUSDT,66c709ec87b62e156393a7db,Binance,5m,3284360.0,76479590.866636,0.6532,2024-08-22 17:50:36,2145343.952,-2038.0965,-1611.0,-0.0009491075,-0.000490266,23.281,23.282,23.27,23.277,1438.0
2024-08-22 09:55:00,AVAXUSDT,66c70b1d304fdb274dc6f299,Binance,5m,3283779.0,76599034.55774204,0.6524,2024-08-22 17:55:41,2142337.4196,-3006.5323999999,-581.0,-0.0014014221,-0.000176899,23.323,23.376,23.318,23.376,6768.0
2024-08-22 10:00:00,AVAXUSDT,66c70c3c133766151f4738e4,Binance,5m,3285166.0,76639637.614,0.6521,2024-08-22 18:00:28,2142256.7486,-80.6710000001,1387.0,-3.76556e-05,0.0004223792,23.328,23.341,23.287,23.293,6940.0
2024-08-22 10:05:00,AVAXUSDT,66c70d7640d0629b516f1d85,Binance,5m,3280728.0,76585314.432,0.6535,2024-08-22 18:05:42,2143955.748,1698.9993999996,-4438.0,0.0007930886,-0.0013509211,23.343,23.343,23.328,23.338,2334.0
2024-08-22 10:10:00,AVAXUSDT,66c70e992ce1ced7162f3d13,Binance,5m,3280436.0,76613826.93474124,0.6537,2024-08-22 18:10:33,2144421.0132,465.2652000003,-292.0,0.0002170125,-8.90046e-05,23.35,23.364,23.35,23.354,1446.0
2024-08-22 10:15:00,AVAXUSDT,66c70fcadd1ff9bf5f6cff3b,Binance,5m,3281606.0,76756764.34,0.6535,2024-08-22 18:15:38,2144529.521,108.5077999998,1170.0,5.06e-05,0.0003566599,23.39,23.39,23.376,23.385,2530.0
2024-08-22 10:20:00,AVAXUSDT,66c710eae5e594aaa0ecae47,Binance,5m,3282202.0,76767422.578,0.6538,2024-08-22 18:20:26,2145903.6676000003,1374.1466000006,596.0,0.0006407683,0.0001816184,23.389,23.43,23.385,23.414,6821.0
2024-08-22 10:25:00,AVAXUSDT,66c71224658626d9b92d265d,Binance,5m,3282797.0,76948761.68,0.6543,2024-08-22 18:25:40,2147934.0771,2030.4094999996,595.0,0.0009461792,0.0001812807,23.44,23.472,23.432,23.466,12361.0
2024-08-22 10:30:00,AVAXUSDT,66c713514fdfcca46488dc49,Binance,5m,3285113.0,77019474.285,0.6542,2024-08-22 18:30:41,2149120.9246,1186.8475000001,2316.0,0.000552553,0.000705496,23.452,23.452,23.434,23.443,2572.0
2024-08-22 10:35:00,AVAXUSDT,66c714727f35ef825f9875fd,Binance,5m,3285319.0,77035099.28326167,0.6548,2024-08-22 18:35:30,2151226.8812,2105.9566000002,206.0,0.0009799154,6.27071e-05,23.444,23.446,23.435,23.436,3974.0
2024-08-22 10:40:00,AVAXUSDT,66c715a60b9ffa24c2c505b4,Binance,5m,3286108.0,77000082.656,0.6544,2024-08-22 18:40:38,2150429.0752,-797.8060000003,789.0,-0.0003708609,0.0002401593,23.433,23.434,23.409,23.434,11180.0
2024-08-22 10:45:00,AVAXUSDT,66c716d922d27fba71f36b6a,Binance,5m,3292925.0,77146646.9,0.6531,2024-08-22 18:45:45,2150609.3175,180.2423,6817.0,8.38169e-05,0.0020744906,23.429,23.434,23.426,23.427,2564.0
2024-08-22 10:50:00,AVAXUSDT,66c717fbc9d901f7391e3821,Binance,5m,3291923.0,77173714.15583052,0.6543,2024-08-22 18:50:35,2153905.2189,3295.9013999999,-1002.0,0.0015325431,-0.0003042887,23.442,23.444,23.434,23.444,1789.0
2024-08-22 10:55:00,AVAXUSDT,66c71928555f9ea8df274f52,Binance,5m,3293158.0,77284478.3909154,0.6539,2024-08-22 18:55:36,2153396.0162,-509.2026999998,1235.0,-0.0002364091,0.0003751607,23.465,23.485,23.464,23.485,2410.0
2024-08-22 11:00:00,AVAXUSDT,66c71a592a70f1cd6899d719,Binance,5m,3295099.0,77438271.88846539,0.6535,2024-08-22 19:00:41,2153347.1965,-48.8196999999,1941.0,-2.2671e-05,0.0005894038,23.498,23.503,23.472,23.484,7189.0
2024-08-22 11:05:00,AVAXUSDT,66c71b79f66f28b06d835c07,Binance,5m,3293414.0,77082354.67,0.6545,2024-08-22 19:05:29,2155539.463,2192.2664999999,-1685.0,0.0010180739,-0.0005113655,23.404,23.405,23.378,23.395,7474.0
2024-08-22 11:10:00,AVAXUSDT,66c71cb00847502319beb703,Binance,5m,3296671.0,77171771.439,0.6539,2024-08-22 19:10:40,2155693.1669,153.7039000001,3257.0,7.13065e-05,0.0009889434,23.41,23.414,23.406,23.406,2243.0
2024-08-22 11:15:00,AVAXUSDT,66c71dd7f58f8942d2c81527,Binance,5m,3298522.0,77339308.56436314,0.6543,2024-08-22 19:15:35,2158222.9446,2529.7777,1851.0,0.0011735333,0.0005614755,23.442,23.448,23.435,23.435,3068.0
2024-08-22 11:20:00,AVAXUSDT,66c71efe583bda69141d2f76,Binance,5m,3297754.0,77183407.79627122,0.6544,2024-08-22 19:20:30,2158050.2176,-172.727,-768.0,-8.0032e-05,-0.0002328316,23.392,23.396,23.378,23.396,4105.0
2024-08-22 11:25:00,AVAXUSDT,66c720342f19b8c61daca21e,Binance,5m,3298498.0,77257420.156,0.6544,2024-08-22 19:25:40,2158537.0912,486.8736,744.0,0.0002256081,0.0002256081,23.422,23.434,23.417,23.417,1935.0
2024-08-22 11:30:00,AVAXUSDT,66c7215a4d7b32d6cce62aa0,Binance,5m,3298270.0,77238886.86,0.6553,2024-08-22 19:30:34,2161356.331,2819.2397999996,-228.0,0.0013060882,-6.91224e-05,23.419,23.421,23.413,23.417,1178.0
2024-08-22 11:35:00,AVAXUSDT,66c722854b697ecd904932bb,Binance,5m,3298434.0,77193250.902,0.6552,2024-08-22 19:35:33,2161133.9568,-222.3742,164.0,-0.0001028864,4.9723e-05,23.404,23.418,23.401,23.418,3651.0
2024-08-22 11:40:00,AVAXUSDT,66c723b823122134e6167747,Binance,5m,3299135.0,77203563.46350795,0.6545,2024-08-22 19:40:40,2159283.8575,-1850.0992999999,701.0,-0.000856078,0.0002125251,23.402,23.42,23.402,23.405,4456.0
2024-08-22 11:45:00,AVAXUSDT,66c724ddffd956427237ced7,Binance,5m,3300216.0,77261356.776,0.6548,2024-08-22 19:45:33,2160981.4368000003,1697.5793000003,1081.0,0.000786177,0.0003276616,23.412,23.425,23.412,23.421,2248.0
2024-08-22 11:50:00,AVAXUSDT,66c726051105d9515bb5f37a,Binance,5m,3300400.0,77391625.717188,0.6537,2024-08-22 19:50:29,2157471.48,-3509.9568000003,184.0,-0.001624242,5.57539e-05,23.449,23.466,23.447,23.461,8011.0
2024-08-22 11:55:00,AVAXUSDT,66c727389824662532512cd3,Binance,5m,3302890.0,77669341.1624445,0.6512,2024-08-22 19:55:36,2150841.968,-6629.5120000001,2490.0,-0.0030728156,0.000754454,23.509,23.516,23.507,23.514,3447.0
2024-08-22 12:00:00,AVAXUSDT,66c7285d7374919037d56a94,Binance,5m,3303366.0,77715446.95713349,0.652,2024-08-22 20:00:29,2153794.632,2952.6640000003,476.0,0.0013727945,0.0001441162,23.515,23.531,23.502,23.517,12211.0
2024-08-22 12:05:00,AVAXUSDT,66c72994974ca2b236686527,Binance,5m,3310166.0,77948858.74744788,0.6517,2024-08-22 20:05:40,2157235.1822,3440.5501999995,6800.0,0.0015974365,0.0020585064,23.546,23.546,23.523,23.527,5969.0
2024-08-22 12:10:00,AVAXUSDT,66c72ac2cc6fddf356fdb5ff,Binance,5m,3310376.0,77922940.664,0.6525,2024-08-22 20:10:42,2160020.34,2785.1578000002,210.0,0.0012910775,6.34409e-05,23.54,23.543,23.523,23.523,5561.0
2024-08-22 12:15:00,AVAXUSDT,66c72be8bccfb15c5f80c1df,Binance,5m,3309317.0,77914559.448,0.6522,2024-08-22 20:15:36,2158336.5474,-1683.7925999998,-1059.0,-0.0007795263,-0.0003199032,23.548,23.548,23.526,23.547,4407.0
2024-08-22 12:20:00,AVAXUSDT,66c72d16cf37d05875a05311,Binance,5m,3308742.0,77826716.83185697,0.6511,2024-08-22 20:20:38,2154321.9162,-4014.6312000002,-575.0,-0.001860058,-0.0001737519,23.52,23.533,23.516,23.53,6912.0
2024-08-22 12:25:00,AVAXUSDT,66c72e3962750f621709d1ca,Binance,5m,3307487.0,78093075.557,0.6508,2024-08-22 20:25:29,2152512.5396000003,-1809.3765999996,-1255.0,-0.0008398822,-0.0003792982,23.609,23.625,23.607,23.625,8431.0
