datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,ALTUSDT,66c6ae83f89156b2a2e0d536,Binance,5m,94631601.0,8755164.3139584,0.7004,2024-08-22 11:20:35,66279973.3404,-203298.0209999979,6962.0,-0.0030578823,7.35749e-05,0.09249,0.09249,0.09232,0.0924,345837.0
2024-08-22 03:25:00,ALTUSDT,66c6afb65388cccff385934b,Binance,5m,94693846.0,8768979.67418408,0.7029,2024-08-22 11:25:42,66560304.3534,280331.0129999965,62245.0,0.004229498,0.0006577612,0.09261,0.09266,0.09257,0.0926,77253.0
2024-08-22 03:30:00,ALTUSDT,66c6b0daa7d7ee0d34fe13b7,Binance,5m,94718671.0,8781009.00464691,0.7006,2024-08-22 11:30:34,66359900.9026,-200403.4508000016,24825.0,-0.0030108554,0.0002621606,0.09275,0.09292,0.09273,0.09286,78986.0
2024-08-22 03:35:00,ALTUSDT,66c6b204cfd25dadd2f62d2e,Binance,5m,94655569.0,8774571.2463,0.7024,2024-08-22 11:35:32,66486071.6656,126170.763000004,-63102.0,0.0019013103,-0.0006662044,0.0927,0.0927,0.09256,0.09257,72003.0
2024-08-22 03:40:00,ALTUSDT,66c6b32d0bcc0565e8df8532,Binance,5m,94721774.0,8785887.83640232,0.7018,2024-08-22 11:40:29,66475740.9932,-10330.6724000052,66205.0,-0.000155381,0.0006994306,0.09279,0.09283,0.09272,0.09273,65788.0
2024-08-22 03:45:00,ALTUSDT,66c6b457fa9054c4305319de,Binance,5m,94749532.0,8769289.95300956,0.7038,2024-08-22 11:45:27,66684720.6216,208979.6283999979,27758.0,0.0031436976,0.0002930477,0.09253,0.09255,0.09247,0.09255,88749.0
2024-08-22 03:50:00,ALTUSDT,66c6b58a9d2a53865f5c9dff,Binance,5m,94716871.0,8783095.44783,0.7048,2024-08-22 11:50:34,66756450.6808,71730.0592000037,-32661.0,0.0010756596,-0.0003447088,0.09272,0.09276,0.09268,0.09276,66242.0
2024-08-22 03:55:00,ALTUSDT,66c6b6bdde5b91686bdd5595,Binance,5m,94724759.0,8791121.65576059,0.7037,2024-08-22 11:55:41,66657812.9083,-98637.7725000009,7888.0,-0.0014775766,8.32798e-05,0.09285,0.09305,0.09283,0.09303,215197.0
2024-08-22 04:00:00,ALTUSDT,66c6b7e2a2e502768ab3290b,Binance,5m,94964815.0,8819750.8325322,0.7022,2024-08-22 12:00:34,66684293.093,26480.1847000048,240056.0,0.0003972555,0.0025342477,0.09291,0.09302,0.09289,0.09297,145617.0
2024-08-22 04:05:00,ALTUSDT,66c6b90b3111ff353a590ae8,Binance,5m,94943503.0,8815037.13151524,0.7018,2024-08-22 12:05:31,66631350.4054,-52942.6876000017,-21312.0,-0.0007939304,-0.00022442,0.09286,0.09292,0.09282,0.09285,120248.0
2024-08-22 04:10:00,ALTUSDT,66c6ba3788f827541bf504c6,Binance,5m,94949148.0,8838418.35038988,0.7015,2024-08-22 12:10:31,66606827.322,-24523.0833999962,5645.0,-0.0003680412,5.94564e-05,0.09318,0.09332,0.09313,0.09313,265995.0
2024-08-22 04:15:00,ALTUSDT,66c6bb6043b9702686d5ec56,Binance,5m,94965085.0,8832664.569816,0.7051,2024-08-22 12:15:28,66959881.43349999,353054.1114999875,15937.0,0.0053005694,0.0001678477,0.09302,0.09303,0.09287,0.09291,161578.0
2024-08-22 04:20:00,ALTUSDT,66c6bc996e5c29cc27a2d385,Binance,5m,94986094.0,8842084.5154908,0.7034,2024-08-22 12:20:41,66813218.5196,-146662.9138999879,21009.0,-0.0021903102,0.0002212287,0.09312,0.09312,0.09293,0.09293,236151.0
2024-08-22 04:25:00,ALTUSDT,66c6bdb85dc2760493ddc194,Binance,5m,94945947.0,8833164.20427867,0.7032,2024-08-22 12:25:28,66765989.93040001,-47228.5891999975,-40147.0,-0.0007068749,-0.0004226619,0.09292,0.09296,0.09291,0.09293,28913.0
2024-08-22 04:30:00,ALTUSDT,66c6beeb19a6d7abafdb2ea6,Binance,5m,95199468.0,8822134.69956,0.705,2024-08-22 12:30:35,67115624.94,349635.0095999911,253521.0,0.0052367232,0.0026701614,0.09268,0.09268,0.09257,0.09265,168564.0
2024-08-22 04:35:00,ALTUSDT,66c6c01db68414bb77130a2b,Binance,5m,95390037.0,8820716.72139,0.7045,2024-08-22 12:35:41,67202281.06650001,86656.1265000105,190569.0,0.0012911468,0.0020017864,0.09236,0.09242,0.09229,0.09234,131383.0
2024-08-22 04:40:00,ALTUSDT,66c6c13b9c9a063e9f0fcba9,Binance,5m,95485804.0,8824798.00568,0.703,2024-08-22 12:40:27,67126520.212,-75760.8545000106,95767.0,-0.0011273554,0.0010039518,0.09242,0.09243,0.0924,0.09242,81946.0
2024-08-22 04:45:00,ALTUSDT,66c6c26fec23e74d4af1c363,Binance,5m,95421713.0,8824927.31471559,0.7047,2024-08-22 12:45:35,67243681.1511,117160.9390999973,-64091.0,0.0017453748,-0.0006712097,0.09251,0.09263,0.09251,0.09259,273102.0
2024-08-22 04:50:00,ALTUSDT,66c6c39b8f228308594ca593,Binance,5m,95437395.0,8835400.29118815,0.7039,2024-08-22 12:50:35,67178382.3405,-65298.8105999976,15682.0,-0.0009710773,0.0001643441,0.09257,0.09258,0.09254,0.09257,47824.0
2024-08-22 04:55:00,ALTUSDT,66c6c4c4ee14ca0088d92522,Binance,5m,95762358.0,8877170.5866,0.7047,2024-08-22 12:55:32,67483733.6826,305351.3421000093,324963.0,0.004545381,0.0034049861,0.09268,0.09268,0.09265,0.09267,20412.0
2024-08-22 05:00:00,ALTUSDT,66c6c5eca039e96a9b1ba5b6,Binance,5m,95828581.0,8890397.89883657,0.7045,2024-08-22 13:00:28,67511235.3145,27501.6318999976,66223.0,0.0004075298,0.0006915348,0.09277,0.09277,0.09268,0.09272,151272.0
2024-08-22 05:05:00,ALTUSDT,66c6c7178a69b7f7a9fb789d,Binance,5m,95851116.0,8880654.78146916,0.7041,2024-08-22 13:05:27,67488770.7756,-22464.5389000028,22535.0,-0.0003327526,0.0002351595,0.09264,0.09265,0.09261,0.09262,68844.0
2024-08-22 05:10:00,ALTUSDT,66c6c84873e3729c1c5869ae,Binance,5m,95904534.0,8870816.46631488,0.7044,2024-08-22 13:10:32,67555153.74960001,66382.9740000069,53418.0,0.0009836151,0.0005573018,0.09249,0.09257,0.09247,0.09255,87658.0
2024-08-22 05:15:00,ALTUSDT,66c6c976386bedf6220df4a7,Binance,5m,95901788.0,8874751.46152,0.7033,2024-08-22 13:15:34,67447727.5004,-107426.2492000014,-2746.0,-0.0015902006,-2.86326e-05,0.09255,0.09258,0.09252,0.09254,81327.0
2024-08-22 05:20:00,ALTUSDT,66c6caa96d4adae06826833e,Binance,5m,95938724.0,8887763.39136,0.7025,2024-08-22 13:20:41,67396953.61,-50773.8904000074,36936.0,-0.0007527887,0.000385144,0.09265,0.09268,0.09263,0.09263,30054.0
2024-08-22 05:25:00,ALTUSDT,66c6cbd2b62a954e3dab51eb,Binance,5m,96129861.0,8912199.41331,0.7012,2024-08-22 13:25:38,67406258.53320001,9304.9232000113,191137.0,0.0001380615,0.0019922821,0.09272,0.09279,0.09272,0.09278,104745.0
2024-08-22 05:30:00,ALTUSDT,66c6ccf8d9d7d08493934d0a,Binance,5m,96122475.0,8919204.45525,0.7022,2024-08-22 13:30:32,67497201.94500001,90943.4117999971,-7386.0,0.0013491835,-7.68336e-05,0.09279,0.0928,0.0927,0.09278,143208.0
2024-08-22 05:35:00,ALTUSDT,66c6ce2757776135ebc8428a,Binance,5m,96026071.0,8905550.96982887,0.7028,2024-08-22 13:35:35,67487122.6988,-10079.2462000102,-96404.0,-0.0001493284,-0.0010029288,0.09276,0.0929,0.09275,0.09285,212397.0
2024-08-22 05:40:00,ALTUSDT,66c6cf6769d752a01b6aaa97,Binance,5m,96132166.0,8913374.43152,0.7087,2024-08-22 13:40:55,68128866.0442,641743.3454000056,106095.0,0.0095091229,0.0011048562,0.09273,0.09273,0.09266,0.09268,75324.0
2024-08-22 05:45:00,ALTUSDT,66c6d086ca1981ff6425df22,Binance,5m,96175784.0,8876063.10536,0.7079,2024-08-22 13:45:42,68082837.4936,-46028.5506000072,43618.0,-0.0006756101,0.0004537295,0.09231,0.09238,0.09229,0.09237,130538.0
2024-08-22 05:50:00,ALTUSDT,66c6d1aa011fe3d9bbfefcf3,Binance,5m,96328231.0,8893985.56823,0.7068,2024-08-22 13:50:34,68084793.6708,1956.1772000045,152447.0,2.87323e-05,0.0015850872,0.09232,0.09239,0.09232,0.09233,137990.0
2024-08-22 05:55:00,ALTUSDT,66c6d2cfbb8f9a0656ab13bd,Binance,5m,96319394.0,8895306.97537286,0.7063,2024-08-22 13:55:27,68030387.9822,-54405.6886000037,-8837.0,-0.0007990872,-9.17384e-05,0.09235,0.09244,0.09229,0.09236,104353.0
2024-08-22 06:00:00,ALTUSDT,66c6d3ff3b8042c784f1cdc3,Binance,5m,96364317.0,8910808.39299,0.7059,2024-08-22 14:00:31,68023571.3703,-6816.6119000018,44923.0,-0.0001001995,0.0004663962,0.09246,0.09246,0.09237,0.09239,61389.0
2024-08-22 06:05:00,ALTUSDT,66c6d52be2c304bc301fa7bf,Binance,5m,96395605.0,8933944.6714,0.7054,2024-08-22 14:05:31,67997459.767,-26111.6032999903,31288.0,-0.0003838611,0.0003246845,0.09272,0.09273,0.09261,0.09265,93468.0
2024-08-22 06:10:00,ALTUSDT,66c6d663ea48c51f73b6c162,Binance,5m,96489602.0,8958713.14802882,0.7048,2024-08-22 14:10:43,68005871.4896,8411.7225999981,93997.0,0.0001237064,0.0009751171,0.09286,0.0929,0.09285,0.09286,68576.0
2024-08-22 06:15:00,ALTUSDT,66c6d78c905776b23c9175f0,Binance,5m,96540249.0,8936958.68491764,0.6998,2024-08-22 14:15:40,67558866.2502,-447005.2393999994,50647.0,-0.0065730389,0.0005248959,0.09257,0.09268,0.09255,0.09264,147702.0
2024-08-22 06:20:00,ALTUSDT,66c6d8ac3dd4c047c9e180f1,Binance,5m,96551447.0,8924250.24621,0.7001,2024-08-22 14:20:28,67595668.0447,36801.7944999933,11198.0,0.0005447367,0.0001159931,0.09243,0.09243,0.09231,0.09235,53117.0
2024-08-22 06:25:00,ALTUSDT,66c6d9e29565ebf6e416f0ca,Binance,5m,96553186.0,8911538.51122248,0.6998,2024-08-22 14:25:38,67567919.5628,-27748.4818999916,1739.0,-0.0004105068,1.80111e-05,0.09228,0.09238,0.09226,0.09237,62730.0
2024-08-22 06:30:00,ALTUSDT,66c6db0e61d2b10f39515deb,Binance,5m,96762577.0,8964085.13328,0.6971,2024-08-22 14:30:38,67453192.42670001,-114727.1360999942,209391.0,-0.0016979528,0.0021686597,0.09265,0.09268,0.0926,0.0926,95930.0
2024-08-22 06:35:00,ALTUSDT,66c6dc36de8e6329a2e050b7,Binance,5m,96799730.0,8963245.5351421,0.6992,2024-08-22 14:35:34,67682371.216,229178.7892999947,37153.0,0.0033975974,0.0003839604,0.09268,0.09268,0.09259,0.09264,50425.0
2024-08-22 06:40:00,ALTUSDT,66c6dd63f7be3749a8c145de,Binance,5m,96779585.0,8956950.59175,0.7034,2024-08-22 14:40:35,68074760.089,392388.8729999959,-20145.0,0.0057975048,-0.0002081101,0.09256,0.09256,0.09251,0.09251,25556.0
2024-08-22 06:45:00,ALTUSDT,66c6de96211c347a8ffc9f61,Binance,5m,96766055.0,8954422.04598455,0.7026,2024-08-22 14:45:42,67987830.243,-86929.8460000008,-13530.0,-0.0012769762,-0.0001398022,0.09251,0.09263,0.09248,0.09262,47528.0
2024-08-22 06:50:00,ALTUSDT,66c6dfbd2abb3c28a347b563,Binance,5m,96835058.0,8963454.8339707,0.7044,2024-08-22 14:50:37,68210614.85520001,222784.6122000068,69003.0,0.0032768307,0.000713091,0.09262,0.09272,0.09262,0.09262,73346.0
2024-08-22 06:55:00,ALTUSDT,66c6e0ea2fd680aefe53f711,Binance,5m,96746523.0,8955609.88936371,0.7046,2024-08-22 14:55:38,68167600.1058,-43014.7494000047,-88535.0,-0.0006306166,-0.0009142866,0.09254,0.09259,0.09249,0.09259,130022.0
2024-08-22 07:00:00,ALTUSDT,66c6e21ac848c873ccdf02b2,Binance,5m,96861024.0,8960472.8817552,0.6837,2024-08-22 15:00:42,66223882.1088,-1943717.9970000088,114501.0,-0.02851381,0.0011835154,0.09253,0.09272,0.09251,0.09272,269149.0
2024-08-22 07:05:00,ALTUSDT,66c6e33aa766657f5e53587e,Binance,5m,96833312.0,8982668.59436288,0.6812,2024-08-22 15:05:30,65962852.1344,-261029.9743999913,-27712.0,-0.003941629,-0.0002861006,0.09279,0.09294,0.09275,0.09292,228172.0
2024-08-22 07:10:00,ALTUSDT,66c6e46bf3e4a62e815253ed,Binance,5m,96878242.0,8987587.29804158,0.6794,2024-08-22 15:10:35,65819077.6148,-143774.519600004,44930.0,-0.0021796286,0.0004639932,0.09278,0.09287,0.09275,0.0928,156665.0
2024-08-22 07:15:00,ALTUSDT,66c6e5a075edc1dfde649ab5,Binance,5m,96870224.0,8986824.07818096,0.68,2024-08-22 15:15:44,65871752.32000001,52674.705200009,-8018.0,0.0008002954,-8.27637e-05,0.09279,0.09295,0.09279,0.09288,162506.0
2024-08-22 07:20:00,ALTUSDT,66c6e6c286f01264df9a2e00,Binance,5m,96843775.0,8999692.01075,0.682,2024-08-22 15:20:34,66047454.55,175702.2299999967,-26449.0,0.002667338,-0.0002730354,0.09294,0.09296,0.09288,0.09294,64409.0
2024-08-22 07:25:00,ALTUSDT,66c6e7ef3c5e18791668d6eb,Binance,5m,96887545.0,8984057.47457425,0.6813,2024-08-22 15:25:35,66009484.4085,-37970.1415000036,43770.0,-0.0005748918,0.000451965,0.09269,0.09284,0.09265,0.09265,174074.0
2024-08-22 07:30:00,ALTUSDT,66c6e9163d5f070d8b538eed,Binance,5m,96854916.0,8972528.0350866,0.6834,2024-08-22 15:30:30,66190649.5944,181165.1859000027,-32629.0,0.0027445327,-0.0003367719,0.09264,0.09266,0.09257,0.09261,280610.0
2024-08-22 07:35:00,ALTUSDT,66c6ea4cd0c229a67bb7d5a2,Binance,5m,97047087.0,8987292.96170685,0.6833,2024-08-22 15:35:40,66312274.5471,121624.9526999965,192171.0,0.0018374945,0.001984112,0.0926,0.09265,0.09258,0.09264,46089.0
2024-08-22 07:40:00,ALTUSDT,66c6eb7255bebb2fd562d22e,Binance,5m,97191265.0,9029851.8800959,0.6819,2024-08-22 15:40:34,66274723.60349999,-37550.9436000064,144178.0,-0.0005662744,0.00148565,0.09291,0.09293,0.09281,0.09281,144070.0
2024-08-22 07:45:00,ALTUSDT,66c6eca01a6c942a6093e828,Binance,5m,97127378.0,9026734.89937624,0.6827,2024-08-22 15:45:36,66308860.9606,34137.3571000025,-63887.0,0.0005150886,-0.0006573327,0.09296,0.09299,0.09293,0.09296,81254.0
2024-08-22 07:50:00,ALTUSDT,66c6edc9c5ad9576f752b723,Binance,5m,97125152.0,9032639.136,0.6838,2024-08-22 15:50:33,66414178.9376,105317.9769999981,-2226.0,0.0015882942,-2.29184e-05,0.09299,0.0931,0.09299,0.093,363796.0
2024-08-22 07:55:00,ALTUSDT,66c6eefbf8a83da22f649e90,Binance,5m,97332055.0,9063560.9616,0.6849,2024-08-22 15:55:39,66662724.4695,248545.5319000036,206903.0,0.0037423565,0.0021302721,0.09313,0.09316,0.09306,0.09309,165684.0
2024-08-22 08:00:00,ALTUSDT,66c6f027943e10e5c280de27,Binance,5m,97375523.0,9063311.51993001,0.684,2024-08-22 16:00:39,66604857.73200001,-57866.7374999896,43468.0,-0.0008680524,0.0004465949,0.09311,0.09311,0.0929,0.09292,184294.0
2024-08-22 08:05:00,ALTUSDT,66c6f1544aea8a91392cdfa9,Binance,5m,97382244.0,9050367.84097332,0.6881,2024-08-22 16:05:40,67008722.09640001,403864.3643999994,6721.0,0.0060635872,6.90215e-05,0.09297,0.09298,0.09291,0.09296,126384.0
2024-08-22 08:10:00,ALTUSDT,66c6f2847d0f1cdc20aee7b2,Binance,5m,97246228.0,9027520.02181796,0.6887,2024-08-22 16:10:44,66973477.2236,-35244.8728000075,-136016.0,-0.0005259744,-0.0013967228,0.09279,0.09281,0.09275,0.09279,34854.0
2024-08-22 08:15:00,ALTUSDT,66c6f3a42f6fe7d81f18b1bc,Binance,5m,97205835.0,9019176.32844885,0.6866,2024-08-22 16:15:32,66741526.311,-231950.9126000032,-40393.0,-0.0034633249,-0.0004153683,0.09274,0.09279,0.09268,0.09274,56060.0
2024-08-22 08:20:00,ALTUSDT,66c6f4d8c44ba2312b01cc84,Binance,5m,97200079.0,9022885.04540884,0.6852,2024-08-22 16:20:40,66601494.1308,-140032.1801999956,-5756.0,-0.0020981267,-5.92146e-05,0.09283,0.09292,0.0928,0.09292,92415.0
2024-08-22 08:25:00,ALTUSDT,66c6f60907affd91d656fc06,Binance,5m,97135680.0,9062469.4796736,0.6855,2024-08-22 16:25:45,66586508.64,-14985.4908000007,-64399.0,-0.0002250023,-0.0006625406,0.0933,0.09343,0.09328,0.09341,99658.0
2024-08-22 08:30:00,ALTUSDT,66c6f7222d093c644ffb85ec,Binance,5m,97320804.0,9102553.96686972,0.6844,2024-08-22 16:30:26,66606358.2576,19849.6176000014,185124.0,0.0002981027,0.001905829,0.09356,0.0937,0.09332,0.09334,249979.0
2024-08-22 08:35:00,ALTUSDT,66c6f85348a7bdb1556c283d,Binance,5m,97434574.0,9083825.33402,0.6897,2024-08-22 16:35:31,67200625.6878,594267.4302000031,113770.0,0.0089220826,0.0011690203,0.09329,0.09342,0.09327,0.09333,110191.0
2024-08-22 08:40:00,ALTUSDT,66c6f9852b36c3ad4fba0317,Binance,5m,97461736.0,9109589.60129032,0.6902,2024-08-22 16:40:37,67268090.18720001,67464.4994000047,27162.0,0.0010039267,0.0002787717,0.09353,0.09357,0.09347,0.09347,155311.0
2024-08-22 08:45:00,ALTUSDT,66c6fab0a944fe7c722f956a,Binance,5m,97304316.0,9082264.19808816,0.691,2024-08-22 16:45:36,67237282.35599999,-30807.8312000185,-157420.0,-0.0004579858,-0.001615198,0.09331,0.09344,0.09324,0.09342,152230.0
2024-08-22 08:50:00,ALTUSDT,66c6fbe03e9c55fb4b8a5fda,Binance,5m,97127754.0,9055559.48128146,0.691,2024-08-22 16:50:40,67115278.014,-122004.3419999927,-176562.0,-0.0018145341,-0.0018145341,0.09327,0.09338,0.09319,0.09333,152607.0
2024-08-22 08:55:00,ALTUSDT,66c6fd0ccfd0bd24b984387d,Binance,5m,97065830.0,9073713.7884,0.6909,2024-08-22 16:55:40,67062781.947,-52496.0670000017,-61924.0,-0.0007821776,-0.0006375521,0.09346,0.09348,0.09337,0.09338,35141.0
2024-08-22 09:00:00,ALTUSDT,66c6fe30ff708ba80172ba12,Binance,5m,97039540.0,9062671.1110962,0.6899,2024-08-22 17:00:32,66947578.646,-115203.300999999,-26290.0,-0.0017178426,-0.0002708471,0.0934,0.09344,0.09335,0.09343,185823.0
2024-08-22 09:05:00,ALTUSDT,66c6ff6722656595dd23e4e0,Binance,5m,96989382.0,9068356.8834579,0.6897,2024-08-22 17:05:43,66893576.7654,-54001.8805999979,-50158.0,-0.0008066293,-0.0005168821,0.0935,0.09355,0.09346,0.09348,88200.0
2024-08-22 09:10:00,ALTUSDT,66c70083be9c9a2768c00a85,Binance,5m,96891798.0,9038066.91744,0.6887,2024-08-22 17:10:27,66729381.2826,-164195.4827999994,-97584.0,-0.0024545777,-0.0010061308,0.09327,0.0933,0.09309,0.09322,161606.0
2024-08-22 09:15:00,ALTUSDT,66c701beb2e024bce99ec1da,Binance,5m,96880620.0,9011035.0384788,0.6864,2024-08-22 17:15:42,66498857.568,-230523.7145999968,-11178.0,-0.0034546059,-0.0001153658,0.093,0.09302,0.09283,0.09296,196190.0
2024-08-22 09:20:00,ALTUSDT,66c702dfa7105af127a55374,Binance,5m,96789177.0,9006614.26920738,0.6871,2024-08-22 17:20:31,66503843.51670001,4985.9487000033,-91443.0,7.4978e-05,-0.000943873,0.09305,0.09319,0.09304,0.09319,160070.0
2024-08-22 09:25:00,ALTUSDT,66c70419b27208232b1afe5d,Binance,5m,96771304.0,9009545.81765168,0.687,2024-08-22 17:25:45,66481885.848000005,-21957.6687000021,-17873.0,-0.0003301714,-0.0001846591,0.09305,0.09309,0.093,0.09301,146781.0
2024-08-22 09:30:00,ALTUSDT,66c705327b4bd2fa8d852a5b,Binance,5m,96715413.0,8984985.66342864,0.6886,2024-08-22 17:30:26,66598233.3918,116347.5437999964,-55891.0,0.0017500638,-0.0005775576,0.09284,0.09291,0.09283,0.09288,126056.0
2024-08-22 09:35:00,ALTUSDT,66c70661171917eff0128111,Binance,5m,96766394.0,8987662.67472,0.6885,2024-08-22 17:35:29,66623662.269,25428.8772,50981.0,0.0003818251,0.0005271238,0.09288,0.09294,0.09284,0.0929,84704.0
2024-08-22 09:40:00,ALTUSDT,66c7078f1b25bbeb8ee96b94,Binance,5m,96924240.0,9013954.32,0.6853,2024-08-22 17:40:31,66422181.672,-201480.5970000029,157846.0,-0.0030241597,0.0016312068,0.09299,0.09302,0.09289,0.09289,76722.0
2024-08-22 09:45:00,ALTUSDT,66c708bdd31c07088365c2eb,Binance,5m,96847852.0,8993905.55210168,0.6877,2024-08-22 17:45:33,66602267.8204,180086.1484000012,-76388.0,0.0027112351,-0.0007881207,0.09285,0.09297,0.09285,0.09294,48437.0
2024-08-22 09:50:00,ALTUSDT,66c709f087b62e156393a812,Binance,5m,96928480.0,8993317.0984096,0.6895,2024-08-22 17:50:40,66832186.96,229919.1396000013,80628.0,0.0034521218,0.0008325223,0.09275,0.0928,0.09272,0.09274,48860.0
2024-08-22 09:55:00,ALTUSDT,66c70b1c304fdb274dc6f28a,Binance,5m,97020825.0,9006443.18475,0.6885,2024-08-22 17:55:40,66798838.0125,-33348.9474999979,92345.0,-0.0004989953,0.0009527128,0.09278,0.09291,0.09278,0.09285,83862.0
2024-08-22 10:00:00,ALTUSDT,66c70c42133766151f473933,Binance,5m,97122963.0,9003298.6701,0.6883,2024-08-22 18:00:34,66849735.4329,50897.4204000011,102138.0,0.0007619507,0.0010527431,0.09272,0.09273,0.09262,0.09272,131923.0
2024-08-22 10:05:00,ALTUSDT,66c70d7140d0629b516f1d43,Binance,5m,96898374.0,8985386.22102,0.6898,2024-08-22 18:05:37,66840498.3852,-9237.0477000102,-224589.0,-0.0001381763,-0.0023124192,0.09274,0.09286,0.09269,0.09286,194001.0
2024-08-22 10:10:00,ALTUSDT,66c70e932ce1ced7162f3cc8,Binance,5m,97007578.0,9005213.46574,0.6901,2024-08-22 18:10:27,66944929.577800006,104431.1926000118,109204.0,0.001562394,0.0011269952,0.09283,0.09287,0.09271,0.09274,232931.0
2024-08-22 10:15:00,ALTUSDT,66c70fc2dd1ff9bf5f6cfed1,Binance,5m,97089093.0,9020547.63063,0.6898,2024-08-22 18:15:30,66972056.3514,27126.7735999897,81515.0,0.0004052103,0.0008402952,0.0929,0.09293,0.09288,0.0929,42527.0
2024-08-22 10:20:00,ALTUSDT,66c710f3e5e594aaa0ecaeb8,Binance,5m,97179400.0,9044620.865572,0.6927,2024-08-22 18:20:35,67316170.38,344114.0285999998,90307.0,0.0051381733,0.0009301457,0.093,0.09303,0.09298,0.09303,100872.0
2024-08-22 10:25:00,ALTUSDT,66c71219658626d9b92d25ca,Binance,5m,97206877.0,9045404.16237501,0.6913,2024-08-22 18:25:29,67199114.07010001,-117056.3098999858,27477.0,-0.0017389033,0.0002827451,0.09308,0.09316,0.09307,0.09312,390303.0
2024-08-22 10:30:00,ALTUSDT,66c713524fdfcca46488dc60,Binance,5m,97372282.0,9070174.5135449,0.6928,2024-08-22 18:30:42,67459516.96959999,260402.8994999826,165405.0,0.0038750942,0.0017015771,0.09315,0.09317,0.0931,0.09311,185173.0
2024-08-22 10:35:00,ALTUSDT,66c7146e7f35ef825f9875cf,Binance,5m,97610672.0,9114411.1396008,0.6951,2024-08-22 18:35:26,67849178.10720001,389661.1376000196,238390.0,0.0057762219,0.0024482327,0.09333,0.09353,0.09321,0.09342,620595.0
2024-08-22 10:40:00,ALTUSDT,66c715ac0b9ffa24c2c505fb,Binance,5m,97188711.0,9087144.4785,0.691,2024-08-22 18:40:44,67157399.301,-691778.8062000126,-421961.0,-0.0101958318,-0.0043228982,0.09349,0.09361,0.09346,0.09359,89658.0
2024-08-22 10:45:00,ALTUSDT,66c716cc22d27fba71f36acb,Binance,5m,97165046.0,9100478.20836,0.6888,2024-08-22 18:45:32,66927283.6848,-230115.6162,-23665.0,-0.0034265117,-0.0002434954,0.09367,0.09375,0.09364,0.09369,145620.0
2024-08-22 10:50:00,ALTUSDT,66c717f6c9d901f7391e37da,Binance,5m,97326023.0,9123305.38539149,0.6883,2024-08-22 18:50:30,66989501.6309,62217.946100004,160977.0,0.000929635,0.0016567378,0.09369,0.0938,0.09364,0.0938,179394.0
2024-08-22 10:55:00,ALTUSDT,66c7192f555f9ea8df274fa2,Binance,5m,97171815.0,9113180.932323,0.691,2024-08-22 18:55:43,67145724.16499999,156222.5340999886,-154208.0,0.002332045,-0.0015844478,0.09383,0.09396,0.09383,0.09394,140018.0
2024-08-22 11:00:00,ALTUSDT,66c71a4f2a70f1cd6899d69e,Binance,5m,99318634.0,9350199.84723364,0.6848,2024-08-22 19:00:31,68013400.5632,867676.3982000053,2146819.0,0.0129222882,0.0220930215,0.09407,0.09413,0.09399,0.09399,310665.0
2024-08-22 11:05:00,ALTUSDT,66c71b82f66f28b06d835c78,Binance,5m,99106878.0,9300189.43152,0.6859,2024-08-22 19:05:38,67977407.6202,-35992.9430000037,-211756.0,-0.0005292037,-0.0021320873,0.09383,0.09383,0.09343,0.0935,505453.0
2024-08-22 11:10:00,ALTUSDT,66c71ca80847502319beb6ab,Binance,5m,99043183.0,9246912.23981469,0.6866,2024-08-22 19:10:32,68003049.4478,25641.8276000023,-63695.0,0.000377211,-0.00064269,0.09333,0.09352,0.09331,0.09351,397004.0
2024-08-22 11:15:00,ALTUSDT,66c71de0f58f8942d2c815a5,Binance,5m,99103716.0,9263726.79036012,0.6848,2024-08-22 19:15:44,67866224.71679999,-136824.7310000062,60533.0,-0.0020120382,0.0006111779,0.09343,0.09351,0.09341,0.09347,134059.0
2024-08-22 11:20:00,ALTUSDT,66c71f02583bda69141d2f9f,Binance,5m,99114437.0,9254474.55693357,0.6849,2024-08-22 19:20:34,67883477.9013,17253.1845000088,10721.0,0.0002542234,0.0001081796,0.0933,0.09335,0.09318,0.09335,156623.0
2024-08-22 11:25:00,ALTUSDT,66c7203c2f19b8c61daca25e,Binance,5m,99164582.0,9269905.12536,0.6864,2024-08-22 19:25:48,68066569.0848,183091.1835000068,50145.0,0.0026971391,0.0005059303,0.09348,0.09351,0.09341,0.09342,271683.0
2024-08-22 11:30:00,ALTUSDT,66c721594d7b32d6cce62a8f,Binance,5m,99267899.0,9276585.16155,0.6851,2024-08-22 19:30:33,68008437.6049,-58131.4799000025,103317.0,-0.0008540386,0.001041874,0.09344,0.09358,0.09343,0.09344,197316.0
2024-08-22 11:35:00,ALTUSDT,66c722864b697ecd904932c9,Binance,5m,99207375.0,9275889.5625,0.6854,2024-08-22 19:35:34,67996734.825,-11702.7798999995,-60524.0,-0.0001720784,-0.0006097036,0.09352,0.09371,0.09351,0.09368,66983.0
2024-08-22 11:40:00,ALTUSDT,66c723bc23122134e616776c,Binance,5m,99183669.0,9260031.32966574,0.6878,2024-08-22 19:40:44,68218527.53819999,221792.713199988,-23706.0,0.0032618142,-0.000238954,0.09335,0.0934,0.09329,0.09334,130775.0
