datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:15:00,FRONTUSDT,66c6ad5673491647ca36ea87,Binance,5m,6831003.0,6211577.07474414,0.4504,2024-08-22 11:15:34,3076683.7512000003,109207.2802000004,221924.0,0.0368013972,0.0335786575,0.9081,0.9087,0.8984,0.9016,184586.0
2024-08-22 03:20:00,FRONTUSDT,66c6ae7af89156b2a2e0d4c5,Binance,5m,6979179.0,6330403.80246807,0.4494,2024-08-22 11:20:26,3136443.0426000003,59759.2914,148176.0,0.0194232805,0.0216916901,0.905,0.9051,0.9017,0.902,90440.0
2024-08-22 03:25:00,FRONTUSDT,66c6afb65388cccff385934f,Binance,5m,7134126.0,6491693.17383558,0.4498,2024-08-22 11:25:42,3208929.8748,72486.8321999996,154947.0,0.0231111585,0.022201322,0.9089,0.911,0.9037,0.9063,136083.0
2024-08-22 03:30:00,FRONTUSDT,66c6b0d4a7d7ee0d34fe136b,Binance,5m,7239847.0,6518758.2388,0.4494,2024-08-22 11:30:28,3253587.2418,44657.3670000001,105721.0,0.0139165917,0.0148190542,0.9004,0.9039,0.9004,0.9024,164076.0
2024-08-22 03:35:00,FRONTUSDT,66c6b20ccfd25dadd2f62d97,Binance,5m,7191226.0,6418169.205,0.4418,2024-08-22 11:35:40,3177083.6468,-76503.5949999997,-48621.0,-0.0235136141,-0.0067157497,0.8926,0.8955,0.8925,0.8948,50021.0
2024-08-22 03:40:00,FRONTUSDT,66c6b3310bcc0565e8df855d,Binance,5m,7159623.0,6437933.0016,0.4399,2024-08-22 11:40:33,3149518.1577,-27565.4891000004,-31603.0,-0.0086763498,-0.0043946609,0.8993,0.9024,0.8991,0.8991,89766.0
2024-08-22 03:45:00,FRONTUSDT,66c6b459fa9054c4305319f6,Binance,5m,7135325.0,6483033.63876325,0.4389,2024-08-22 11:45:29,3131694.1425,-17824.0151999998,-24298.0,-0.0056592832,-0.0033937541,0.9072,0.9094,0.9038,0.9048,150006.0
2024-08-22 03:50:00,FRONTUSDT,66c6b5849d2a53865f5c9db1,Binance,5m,7389049.0,6790969.54650483,0.4369,2024-08-22 11:50:28,3228275.5081,96581.3656000001,253724.0,0.0308399739,0.0355588568,0.9175,0.9187,0.9131,0.9154,192639.0
2024-08-22 03:55:00,FRONTUSDT,66c6b6b6de5b91686bdd552e,Binance,5m,7521381.0,6877550.7864,0.4357,2024-08-22 11:55:34,3277065.7017,48790.1935999994,132332.0,0.0151133921,0.0179092059,0.9145,0.9172,0.9145,0.9172,94307.0
2024-08-22 04:00:00,FRONTUSDT,66c6b7e1a2e502768ab328f8,Binance,5m,7603122.0,6953055.069,0.4329,2024-08-22 12:00:33,3291391.5138,14325.8121000002,81741.0,0.0043715364,0.010867818,0.9142,0.916,0.91,0.9158,271375.0
2024-08-22 04:05:00,FRONTUSDT,66c6b9113111ff353a590b3c,Binance,5m,7662600.0,6978329.82,0.4371,2024-08-22 12:05:37,3349322.46,57930.9462000001,59478.0,0.0176007461,0.0078228391,0.9103,0.9129,0.9075,0.9083,119928.0
2024-08-22 04:10:00,FRONTUSDT,66c6ba4288f827541bf50554,Binance,5m,7639855.0,6943864.2095,0.4301,2024-08-22 12:10:42,3285901.6355,-63420.8245000001,-22745.0,-0.0189354191,-0.0029683136,0.9087,0.9089,0.9042,0.9083,88631.0
2024-08-22 04:15:00,FRONTUSDT,66c6bb6643b9702686d5ec9f,Binance,5m,7709973.0,7013263.67994663,0.4315,2024-08-22 12:15:34,3326853.3495,40951.7140000002,70118.0,0.0124628545,0.0091779229,0.9087,0.9102,0.9052,0.906,172381.0
2024-08-22 04:20:00,FRONTUSDT,66c6bc8b6e5c29cc27a2d2d3,Binance,5m,7806048.0,7097597.93632512,0.4308,2024-08-22 12:20:27,3362845.4784,35992.1288999999,96075.0,0.0108186701,0.0124611331,0.9083,0.9088,0.9063,0.9088,84731.0
2024-08-22 04:25:00,FRONTUSDT,66c6bdb95dc2760493ddc19f,Binance,5m,7834755.0,7123502.07358365,0.4332,2024-08-22 12:25:29,3394015.866,31170.3876,28707.0,0.0092690514,0.0036775331,0.9089,0.9089,0.9066,0.9088,35125.0
2024-08-22 04:30:00,FRONTUSDT,66c6bee319a6d7abafdb2e3b,Binance,5m,8006959.0,7463154.68935486,0.4279,2024-08-22 12:30:27,3426177.7561,32161.8901,172204.0,0.0094760577,0.0219795003,0.9308,0.933,0.9276,0.9315,296462.0
2024-08-22 04:35:00,FRONTUSDT,66c6c013b68414bb771309a9,Binance,5m,8174911.0,7605496.97544265,0.4326,2024-08-22 12:35:31,3536466.4986,110288.7425000002,167952.0,0.0321900235,0.0209757537,0.9292,0.9294,0.9233,0.9256,218492.0
2024-08-22 04:40:00,FRONTUSDT,66c6c14b9c9a063e9f0fcc6a,Binance,5m,8106930.0,7484594.7897981,0.4336,2024-08-22 12:40:43,3515164.848,-21301.6506000003,-67981.0,-0.0060234278,-0.0083158092,0.9232,0.9248,0.922,0.9246,86785.0
2024-08-22 04:45:00,FRONTUSDT,66c6c26bec23e74d4af1c333,Binance,5m,8065167.0,7440890.32962198,0.4304,2024-08-22 12:45:31,3471247.8768,-43916.9711999996,-41763.0,-0.0124935737,-0.0051515185,0.9224,0.9256,0.9192,0.9195,140818.0
2024-08-22 04:50:00,FRONTUSDT,66c6c3a18f228308594ca5df,Binance,5m,8127873.0,7457323.4775,0.4332,2024-08-22 12:50:41,3520994.5836,49746.7067999998,62706.0,0.014331073,0.0077749165,0.9179,0.9197,0.9158,0.9192,65914.0
2024-08-22 04:55:00,FRONTUSDT,66c6c4cbee14ca0088d92581,Binance,5m,8086241.0,7390126.83571375,0.4326,2024-08-22 12:55:39,3498107.8566,-22886.727,-41632.0,-0.0065000745,-0.0051221273,0.913,0.9162,0.912,0.914,70135.0
2024-08-22 05:00:00,FRONTUSDT,66c6c5f4a039e96a9b1ba620,Binance,5m,8054406.0,7370586.9306,0.4317,2024-08-22 13:00:36,3477087.0702,-21020.7864000001,-31835.0,-0.0060091876,-0.0039369344,0.9151,0.93,0.9138,0.9248,415298.0
2024-08-22 05:05:00,FRONTUSDT,66c6c71b8a69b7f7a9fb78ca,Binance,5m,8053998.0,7441836.24375438,0.4334,2024-08-22 13:05:31,3490602.7332,13515.6630000002,-408.0,0.0038870649,-5.06555e-05,0.9231,0.927,0.9223,0.9251,134754.0
2024-08-22 05:10:00,FRONTUSDT,66c6c84673e3729c1c586993,Binance,5m,8312068.0,7873066.9597868,0.4318,2024-08-22 13:10:30,3589150.9624,98548.2291999999,258070.0,0.0282324391,0.0320424713,0.9464,0.95,0.9454,0.9485,390650.0
2024-08-22 05:15:00,FRONTUSDT,66c6c979386bedf6220df4cc,Binance,5m,8624826.0,8104748.9922,0.4302,2024-08-22 13:15:37,3710400.1452,121249.1828000001,312758.0,0.0337821351,0.037626978,0.9396,0.9453,0.9361,0.9437,234014.0
2024-08-22 05:20:00,FRONTUSDT,66c6ca9c6d4adae06826828e,Binance,5m,8799384.0,8315417.88,0.4301,2024-08-22 13:20:28,3784615.0584,74214.9131999998,174558.0,0.0200018624,0.020239017,0.9447,0.9499,0.9439,0.9495,272399.0
2024-08-22 05:25:00,FRONTUSDT,66c6cbd4b62a954e3dab5204,Binance,5m,9148014.0,8658595.251,0.4331,2024-08-22 13:25:40,3962004.8634,177389.8049999997,348630.0,0.046871294,0.0396198188,0.9467,0.9473,0.9416,0.9439,151133.0
2024-08-22 05:30:00,FRONTUSDT,66c6ccf7d9d7d08493934d02,Binance,5m,9305077.0,8831714.14759758,0.4329,2024-08-22 13:30:31,4028167.8333,66162.9699000004,157063.0,0.0166993661,0.0171690817,0.9485,0.9524,0.9469,0.9482,265443.0
2024-08-22 05:35:00,FRONTUSDT,66c6ce2057776135ebc84223,Binance,5m,9492444.0,8983649.0016,0.4318,2024-08-22 13:35:28,4098837.3192,70669.4859000002,187367.0,0.0175438286,0.0201359967,0.9467,0.9472,0.9409,0.9416,151568.0
2024-08-22 05:40:00,FRONTUSDT,66c6cf6f69d752a01b6aaaf7,Binance,5m,9501979.0,8964166.9886,0.4298,2024-08-22 13:41:03,4083950.5742,-14886.7450000001,9535.0,-0.0036319434,0.0010044831,0.9435,0.951,0.9425,0.9433,306505.0
2024-08-22 05:45:00,FRONTUSDT,66c6d086ca1981ff6425df1e,Binance,5m,9237943.0,8621772.2019,0.425,2024-08-22 13:45:42,3926125.775,-157824.7992000002,-264036.0,-0.0386451296,-0.0277874746,0.9332,0.9335,0.9288,0.932,454493.0
2024-08-22 05:50:00,FRONTUSDT,66c6d1ac011fe3d9bbfefd04,Binance,5m,9210358.0,8543528.0808,0.4271,2024-08-22 13:50:36,3933743.9018,7618.1267999997,-27585.0,0.0019403675,-0.0029860544,0.9277,0.928,0.9224,0.9258,347581.0
2024-08-22 05:55:00,FRONTUSDT,66c6d2d0bb8f9a0656ab13ce,Binance,5m,9092275.0,8423700.10716775,0.4261,2024-08-22 13:55:28,3874218.3775,-59525.5242999997,-118083.0,-0.0151320284,-0.0128206743,0.9256,0.9259,0.9204,0.9231,254867.0
2024-08-22 06:00:00,FRONTUSDT,66c6d4033b8042c784f1cdf7,Binance,5m,8847802.0,8045009.78027696,0.4241,2024-08-22 14:00:35,3752352.8282,-121865.5493000001,-244473.0,-0.0314555189,-0.0268879901,0.9103,0.9114,0.9032,0.9092,634458.0
2024-08-22 06:05:00,FRONTUSDT,66c6d52ee2c304bc301fa7e9,Binance,5m,9003695.0,8195163.189,0.4275,2024-08-22 14:05:34,3849079.6125,96726.7842999999,155893.0,0.0257776357,0.0176194042,0.9103,0.9103,0.9017,0.9023,230211.0
2024-08-22 06:10:00,FRONTUSDT,66c6d65eea48c51f73b6c126,Binance,5m,8870182.0,7989999.6057583,0.4283,2024-08-22 14:10:38,3799098.9506,-49980.6618999997,-133513.0,-0.0129850943,-0.0148286898,0.9014,0.9014,0.8975,0.8991,321140.0
2024-08-22 06:15:00,FRONTUSDT,66c6d785905776b23c917593,Binance,5m,8596454.0,7589809.2366,0.4294,2024-08-22 14:15:33,3691317.3476,-107781.6030000001,-273728.0,-0.0283703069,-0.0308593443,0.8831,0.8866,0.8787,0.886,474108.0
2024-08-22 06:20:00,FRONTUSDT,66c6d8b73dd4c047c9e1817c,Binance,5m,8712527.0,7705125.64445221,0.4316,2024-08-22 14:20:39,3760326.6532,69009.3056000001,116073.0,0.0186950346,0.0135024279,0.8834,0.8834,0.8804,0.8808,97319.0
2024-08-22 06:25:00,FRONTUSDT,66c6d9d89565ebf6e416f057,Binance,5m,8816429.0,7725836.7327,0.434,2024-08-22 14:25:28,3826330.186,66003.5327999997,103902.0,0.0175526062,0.0119255871,0.8763,0.8769,0.8705,0.8705,283363.0
2024-08-22 06:30:00,FRONTUSDT,66c6db0461d2b10f39515d65,Binance,5m,8777435.0,7676214.3183773,0.4401,2024-08-22 14:30:28,3862949.1435,36618.9575,-38994.0,0.0095702555,-0.0044228791,0.8743,0.8755,0.8722,0.8746,113166.0
2024-08-22 06:35:00,FRONTUSDT,66c6dc38de8e6329a2e050d3,Binance,5m,8717681.0,7665456.9033,0.4522,2024-08-22 14:35:36,3942135.3482,79186.2047000001,-59754.0,0.0204988991,-0.0068076836,0.8802,0.8884,0.8802,0.8838,296319.0
2024-08-22 06:40:00,FRONTUSDT,66c6dd6af7be3749a8c14639,Binance,5m,8676024.0,7592388.6024,0.4594,2024-08-22 14:40:42,3985765.4256,43630.0773999998,-41657.0,0.0110676254,-0.0047784497,0.8751,0.8777,0.8751,0.8767,106109.0
2024-08-22 06:45:00,FRONTUSDT,66c6de92211c347a8ffc9f2d,Binance,5m,8681379.0,7653503.7264,0.4611,2024-08-22 14:45:38,4002983.8569,17218.4313000003,5355.0,0.0043199811,0.0006172182,0.8813,0.8882,0.8812,0.8854,278915.0
2024-08-22 06:50:00,FRONTUSDT,66c6dfc32abb3c28a347b5b6,Binance,5m,8620605.0,7661481.8324751,0.4678,2024-08-22 14:50:43,4032719.019,29735.1620999998,-60774.0,0.0074282493,-0.0070005007,0.8873,0.894,0.8871,0.894,186454.0
2024-08-22 06:55:00,FRONTUSDT,66c6e0ee2fd680aefe53f746,Binance,5m,8671223.0,7759010.3404,0.4727,2024-08-22 14:55:42,4098887.1121,66168.0931000002,50618.0,0.0164078114,0.0058717457,0.895,0.8952,0.8883,0.8893,140010.0
2024-08-22 07:00:00,FRONTUSDT,66c6e20ec848c873ccdf0216,Binance,5m,8720673.0,7775352.0468,0.4744,2024-08-22 15:00:30,4137087.2712,38200.1590999998,49450.0,0.0093196417,0.0057027711,0.8916,0.896,0.8916,0.8957,153679.0
2024-08-22 07:05:00,FRONTUSDT,66c6e345a766657f5e535908,Binance,5m,8608886.0,7635220.9934,0.4736,2024-08-22 15:05:41,4077168.4096,-59918.8615999995,-111787.0,-0.0144833448,-0.0128186208,0.8869,0.8905,0.8868,0.8905,65176.0
2024-08-22 07:10:00,FRONTUSDT,66c6e46ff3e4a62e8152542a,Binance,5m,8595794.0,7703134.20253864,0.474,2024-08-22 15:10:39,4074406.356,-2762.0536000007,-13092.0,-0.0006774441,-0.0015207543,0.8963,0.8964,0.8947,0.895,106118.0
2024-08-22 07:15:00,FRONTUSDT,66c6e59375edc1dfde649a07,Binance,5m,8525451.0,7783329.16118769,0.4742,2024-08-22 15:15:31,4042768.8642,-31637.4917999995,-70343.0,-0.0077649329,-0.0081834209,0.9116,0.9119,0.9057,0.9081,406956.0
2024-08-22 07:20:00,FRONTUSDT,66c6e6bf86f01264df9a2dd8,Binance,5m,8471401.0,7659840.7842,0.4777,2024-08-22 15:20:31,4046788.2577,4019.3934999998,-54050.0,0.000994218,-0.0063398406,0.9042,0.9043,0.9011,0.9018,151937.0
2024-08-22 07:25:00,FRONTUSDT,66c6e7eb3c5e18791668d6b8,Binance,5m,8443620.0,7597569.276,0.4753,2024-08-22 15:25:31,4013252.586,-33535.6716999998,-27781.0,-0.0082869845,-0.0032793867,0.8999,0.9011,0.8994,0.9005,53056.0
2024-08-22 07:30:00,FRONTUSDT,66c6e9123d5f070d8b538eb6,Binance,5m,8445120.0,7573152.5770752,0.4751,2024-08-22 15:30:26,4012276.512,-976.074,1500.0,-0.0002432127,0.0001776489,0.8959,0.8972,0.8954,0.8969,56723.0
2024-08-22 07:35:00,FRONTUSDT,66c6ea3fd0c229a67bb7d4f3,Binance,5m,8456071.0,7656126.6834,0.4735,2024-08-22 15:35:27,4003949.6185,-8326.8935000002,10951.0,-0.0020753538,0.0012967252,0.9057,0.9066,0.904,0.9066,103970.0
2024-08-22 07:40:00,FRONTUSDT,66c6eb7855bebb2fd562d279,Binance,5m,8501896.0,7700332.82413408,0.4722,2024-08-22 15:40:40,4014595.2912,10645.6727,45825.0,0.0026587929,0.0054191834,0.9037,0.9047,0.9035,0.9043,20764.0
2024-08-22 07:45:00,FRONTUSDT,66c6eca11a6c942a6093e834,Binance,5m,8520141.0,7742931.94875039,0.4731,2024-08-22 15:45:37,4030878.7071,16283.4159000004,18245.0,0.0040560542,0.0021459919,0.9074,0.9075,0.9018,0.902,176620.0
2024-08-22 07:50:00,FRONTUSDT,66c6edcfc5ad9576f752b76e,Binance,5m,8507564.0,7698392.74298328,0.474,2024-08-22 15:50:39,4032585.336,1706.6288999994,-12577.0,0.0004233888,-0.0014761493,0.9036,0.9043,0.9025,0.9043,46236.0
2024-08-22 07:55:00,FRONTUSDT,66c6eef0f8a83da22f649dfe,Binance,5m,8563928.0,7730665.85569232,0.4743,2024-08-22 15:55:28,4061871.0504,29285.7144000004,56364.0,0.0072622677,0.0066251632,0.9026,0.9028,0.9001,0.9005,37159.0
2024-08-22 08:00:00,FRONTUSDT,66c6f022943e10e5c280ddeb,Binance,5m,8533578.0,7752542.27355,0.4726,2024-08-22 16:00:34,4032968.9628,-28902.0875999997,-30350.0,-0.0071154616,-0.0035439345,0.9063,0.9063,0.903,0.9033,132361.0
2024-08-22 08:05:00,FRONTUSDT,66c6f14d4aea8a91392cdf5a,Binance,5m,8468831.0,7640579.3282,0.4708,2024-08-22 16:05:33,3987125.6348,-45843.3280000002,-64747.0,-0.0113671413,-0.0075873215,0.9022,0.9039,0.902,0.9026,61247.0
2024-08-22 08:10:00,FRONTUSDT,66c6f2797d0f1cdc20aee728,Binance,5m,8472757.0,7680554.2205,0.4681,2024-08-22 16:10:33,3966097.5517,-21028.0830999999,3926.0,-0.0052739956,0.0004635823,0.9065,0.9084,0.9063,0.9083,64908.0
2024-08-22 08:15:00,FRONTUSDT,66c6f39f2f6fe7d81f18b17f,Binance,5m,8473031.0,7707916.3007,0.4655,2024-08-22 16:15:27,3944195.9305,-21901.6211999999,274.0,-0.0055222094,3.23389e-05,0.9097,0.9115,0.9097,0.9114,35983.0
2024-08-22 08:20:00,FRONTUSDT,66c6f4d4c44ba2312b01cc67,Binance,5m,8221475.0,7211055.7225,0.475,2024-08-22 16:20:36,3905200.625,-38995.3055000002,-251556.0,-0.0098867567,-0.0296890216,0.8769,0.8918,0.8725,0.8846,873403.0
2024-08-22 08:25:00,FRONTUSDT,66c6f5fb07affd91d656fb9c,Binance,5m,8325422.0,7355510.337,0.4749,2024-08-22 16:25:31,3953742.9078,48542.2827999997,103947.0,0.0124301636,0.0126433517,0.8835,0.8838,0.8816,0.8835,64594.0
2024-08-22 08:30:00,FRONTUSDT,66c6f7282d093c644ffb862e,Binance,5m,8326112.0,7347479.86231648,0.4746,2024-08-22 16:30:32,3951572.7552,-2170.1525999997,690.0,-0.0005488856,8.28787e-05,0.8836,0.8843,0.8829,0.8831,75259.0
2024-08-22 08:35:00,FRONTUSDT,66c6f85948a7bdb1556c2889,Binance,5m,8417882.0,7415033.45354816,0.4755,2024-08-22 16:35:37,4002702.891,51130.1357999998,91770.0,0.0129391862,0.0110219512,0.882,0.8872,0.882,0.8867,161786.0
2024-08-22 08:40:00,FRONTUSDT,66c6f97d2b36c3ad4fba02d7,Binance,5m,8383500.0,7391361.650805,0.4757,2024-08-22 16:40:29,3988030.95,-14671.9409999996,-34382.0,-0.0036655084,-0.0040844003,0.8821,0.8824,0.8816,0.8816,25773.0
2024-08-22 08:45:00,FRONTUSDT,66c6faa9a944fe7c722f950e,Binance,5m,8376602.0,7382722.52853304,0.4753,2024-08-22 16:45:29,3981398.9306,-6632.0194000001,-6898.0,-0.0016629809,-0.0008228067,0.8816,0.883,0.8814,0.8827,39850.0
2024-08-22 08:50:00,FRONTUSDT,66c6fbdf3e9c55fb4b8a5fcf,Binance,5m,8376753.0,7423415.6829525,0.4759,2024-08-22 16:50:39,3986496.7527,5097.8221,151.0,0.0012804098,1.80264e-05,0.8876,0.89,0.8865,0.8896,122896.0
2024-08-22 08:55:00,FRONTUSDT,66c6fd00cfd0bd24b98437e2,Binance,5m,8394115.0,7404448.8415,0.4793,2024-08-22 16:55:28,4023299.3195,36802.5668000001,17362.0,0.0092318065,0.0020726408,0.8823,0.8865,0.8821,0.8856,79500.0
2024-08-22 09:00:00,FRONTUSDT,66c6fe2dff708ba80172b9f5,Binance,5m,8388709.0,7384709.88659278,0.4814,2024-08-22 17:00:29,4038324.5126,15025.1930999998,-5406.0,0.0037345452,-0.0006440226,0.8805,0.8844,0.88,0.884,107353.0
2024-08-22 09:05:00,FRONTUSDT,66c6ff6622656595dd23e4de,Binance,5m,8397129.0,7438542.47919666,0.4812,2024-08-22 17:05:42,4040698.4748,2373.9622,8420.0,0.0005878582,0.0010037301,0.8859,0.8864,0.8856,0.8859,25569.0
2024-08-22 09:10:00,FRONTUSDT,66c70089be9c9a2768c00aca,Binance,5m,8389157.0,7405108.8839,0.4824,2024-08-22 17:10:33,4046929.3368,6230.8620000002,-7972.0,0.001542026,-0.0009493721,0.8827,0.8829,0.8791,0.8791,93865.0
2024-08-22 09:15:00,FRONTUSDT,66c701b7b2e024bce99ec18a,Binance,5m,8386721.0,7365242.87142532,0.4788,2024-08-22 17:15:35,4015562.0148,-31367.3220000002,-2436.0,-0.0077508944,-0.0002903748,0.8786,0.8791,0.8739,0.8739,126938.0
2024-08-22 09:20:00,FRONTUSDT,66c702e8a7105af127a553e5,Binance,5m,8337936.0,7373566.82030688,0.4788,2024-08-22 17:20:40,3992203.7568,-23358.2579999999,-48785.0,-0.0058169337,-0.0058169337,0.8848,0.8851,0.8808,0.8811,48239.0
2024-08-22 09:25:00,FRONTUSDT,66c70414b27208232b1afe32,Binance,5m,8374638.0,7357119.483,0.4794,2024-08-22 17:25:40,4014801.4572,22597.7004,36702.0,0.0056604577,0.0044018088,0.8785,0.879,0.8756,0.877,74108.0
2024-08-22 09:30:00,FRONTUSDT,66c705377b4bd2fa8d852a7a,Binance,5m,8356444.0,7340300.4096,0.4801,2024-08-22 17:30:31,4011928.7644,-2872.6927999998,-18194.0,-0.0007155255,-0.0021725118,0.8784,0.8815,0.878,0.88,51915.0
2024-08-22 09:35:00,FRONTUSDT,66c70670171917eff01281d4,Binance,5m,8279408.0,7336383.4288,0.4794,2024-08-22 17:35:44,3969148.1952,-42780.5692000003,-77036.0,-0.0106633422,-0.0092187538,0.8861,0.8864,0.8829,0.8829,106274.0
2024-08-22 09:40:00,FRONTUSDT,66c7078d1b25bbeb8ee96b74,Binance,5m,8353076.0,7410510.56056048,0.4771,2024-08-22 17:40:29,3985252.5596,16104.3644000003,73668.0,0.0040573855,0.0088977376,0.8875,0.8883,0.8869,0.888,33428.0
2024-08-22 09:45:00,FRONTUSDT,66c708c5d31c07088365c348,Binance,5m,8396219.0,7455821.4814525,0.4766,2024-08-22 17:45:41,4001637.9754,16385.4158000001,43143.0,0.0041115125,0.0051649237,0.8886,0.8889,0.8859,0.8878,75703.0
2024-08-22 09:50:00,FRONTUSDT,66c709f087b62e156393a80d,Binance,5m,8450166.0,7468791.01479618,0.4764,2024-08-22 17:50:40,4025659.0824,24021.1069999994,53947.0,0.0060028186,0.006425154,0.8849,0.8859,0.8834,0.8859,84792.0
2024-08-22 09:55:00,FRONTUSDT,66c70b19304fdb274dc6f26a,Binance,5m,8444485.0,7519579.05137215,0.4731,2024-08-22 17:55:37,3995085.8535,-30573.2288999995,-5681.0,-0.0075945897,-0.0006722945,0.8912,0.892,0.8906,0.8906,38768.0
2024-08-22 10:00:00,FRONTUSDT,66c70c3e133766151f473904,Binance,5m,8449829.0,7251261.23103091,0.4842,2024-08-22 18:00:30,4091407.2018,96321.3483000002,5344.0,0.024109957,0.0006328391,0.8554,0.8714,0.8535,0.868,866870.0
2024-08-22 10:05:00,FRONTUSDT,66c70d7140d0629b516f1d45,Binance,5m,8374604.0,7223644.65405408,0.4783,2024-08-22 18:05:37,4005573.0932,-85834.1086000004,-75225.0,-0.0209791166,-0.008902547,0.8634,0.8694,0.863,0.8645,291354.0
2024-08-22 10:10:00,FRONTUSDT,66c70e952ce1ced7162f3ce9,Binance,5m,8162902.0,7002440.66903832,0.4868,2024-08-22 18:10:29,3973700.6936,-31872.3996000001,-211702.0,-0.0079570136,-0.025279046,0.8603,0.8605,0.858,0.8583,106388.0
2024-08-22 10:15:00,FRONTUSDT,66c70fc9dd1ff9bf5f6cff23,Binance,5m,8111606.0,6958849.61036012,0.4827,2024-08-22 18:15:37,3915472.2162,-58228.4773999997,-51296.0,-0.0146534633,-0.0062840397,0.8585,0.8606,0.8582,0.8603,76606.0
2024-08-22 10:20:00,FRONTUSDT,66c710f7e5e594aaa0ecaee6,Binance,5m,8109112.0,7031613.743,0.4859,2024-08-22 18:20:39,3940217.5208,24745.3045999999,-2494.0,0.0063198775,-0.0003074607,0.8676,0.8677,0.866,0.8661,54027.0
2024-08-22 10:25:00,FRONTUSDT,66c71217658626d9b92d25b0,Binance,5m,8041964.0,6968314.92134988,0.4878,2024-08-22 18:25:27,3922870.0392,-17347.4816000001,-67148.0,-0.004402671,-0.0082805614,0.8665,0.8694,0.866,0.8689,100084.0
2024-08-22 10:30:00,FRONTUSDT,66c7134b4fdfcca46488dbfa,Binance,5m,7972760.0,6936591.7273744,0.4881,2024-08-22 18:30:35,3891504.156,-31365.8832,-69204.0,-0.0079956468,-0.0086053606,0.8697,0.8708,0.8677,0.8684,81119.0
2024-08-22 10:35:00,FRONTUSDT,66c7146f7f35ef825f9875d3,Binance,5m,8004534.0,6984756.3684,0.4853,2024-08-22 18:35:27,3884600.3502,-6903.8057999997,31774.0,-0.0017740713,0.00398532,0.8726,0.8729,0.8698,0.8706,57385.0
2024-08-22 10:40:00,FRONTUSDT,66c715a10b9ffa24c2c50576,Binance,5m,7954753.0,6921732.22953376,0.4874,2024-08-22 18:40:33,3877146.6122,-7453.7380000004,-49781.0,-0.0019187915,-0.0062191003,0.8709,0.8783,0.8707,0.8783,67278.0
2024-08-22 10:45:00,FRONTUSDT,66c716cf22d27fba71f36aec,Binance,5m,7825771.0,6860070.8586,0.4894,2024-08-22 18:45:35,3829932.3274,-47214.2848,-128982.0,-0.0121775856,-0.0162144569,0.8787,0.8797,0.875,0.875,119440.0
2024-08-22 10:50:00,FRONTUSDT,66c71800c9d901f7391e385c,Binance,5m,7820150.0,6832076.6281495,0.4903,2024-08-22 18:50:40,3834219.545,4287.2176000001,-5621.0,0.0011193977,-0.0007182679,0.8737,0.8754,0.8734,0.8754,39307.0
2024-08-22 10:55:00,FRONTUSDT,66c71922555f9ea8df274f0d,Binance,5m,7785378.0,6836110.3638801,0.4832,2024-08-22 18:55:30,3761894.6496,-72324.8953999998,-34772.0,-0.0188630032,-0.004446462,0.8782,0.8789,0.8772,0.8789,50491.0
2024-08-22 11:00:00,FRONTUSDT,66c71a4e2a70f1cd6899d699,Binance,5m,7701170.0,6789736.5305,0.4798,2024-08-22 19:00:30,3695021.366,-66873.2836000002,-84208.0,-0.0177764903,-0.0108161736,0.8817,0.883,0.88,0.8826,109870.0
2024-08-22 11:05:00,FRONTUSDT,66c71b85f66f28b06d835ca1,Binance,5m,7692133.0,6779846.0262,0.4825,2024-08-22 19:05:41,3711454.1725,16432.8064999999,-9037.0,0.0044472832,-0.0011734581,0.8817,0.8818,0.8796,0.8797,20875.0
2024-08-22 11:10:00,FRONTUSDT,66c71ca90847502319beb6b3,Binance,5m,7686090.0,6746191.6421133,0.4806,2024-08-22 19:10:33,3693934.854,-17519.3184999996,-6043.0,-0.0047203381,-0.0007856078,0.8773,0.8788,0.8771,0.8785,30481.0
2024-08-22 11:15:00,FRONTUSDT,66c71de0f58f8942d2c8159e,Binance,5m,7652186.0,6731362.56986766,0.4778,2024-08-22 19:15:44,3656214.4708,-37720.3832,-33904.0,-0.010211437,-0.0044110855,0.8807,0.8809,0.878,0.8784,40069.0
2024-08-22 11:20:00,FRONTUSDT,66c71efe583bda69141d2f6a,Binance,5m,7621326.0,6656179.49032914,0.4794,2024-08-22 19:20:30,3653663.6844,-2550.7864000001,-30860.0,-0.0006976578,-0.0040328345,0.8734,0.875,0.8723,0.8747,45680.0
2024-08-22 11:25:00,FRONTUSDT,66c7202a2f19b8c61daca1c6,Binance,5m,7580597.0,6660717.63130368,0.4757,2024-08-22 19:25:30,3606089.9929,-47573.6915000002,-40729.0,-0.0130208184,-0.0053440832,0.8799,0.8799,0.8745,0.8753,104272.0
2024-08-22 11:30:00,FRONTUSDT,66c721604d7b32d6cce62af1,Binance,5m,7592409.0,6669931.3065,0.4772,2024-08-22 19:30:40,3623097.5748,17007.5819000001,11812.0,0.0047163498,0.0015581886,0.8786,0.8786,0.8752,0.8763,45273.0
