datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:45:00,MAVUSDT,66c724eeffd956427237cf65,Binance,5m,12956939.0,2708648.09795,0.6696,2024-08-22 19:45:50,8675966.3544,24575.4408,-9774.0,0.0028406347,-0.0007537762,0.20906,0.20909,0.20875,0.20895,39996.0
2024-08-22 11:50:00,MAVUSDT,66c726101105d9515bb5f408,Binance,5m,13014915.0,2720507.68245,0.6649,2024-08-22 19:50:40,8653616.9835,-22349.3708999995,57976.0,-0.0025760094,0.0044745136,0.20903,0.20924,0.20903,0.20918,7027.0
2024-08-22 11:55:00,MAVUSDT,66c7273b9824662532512cf7,Binance,5m,13065374.0,2737849.1217,0.6652,2024-08-22 19:55:39,8691086.7848,37469.8013000004,50459.0,0.0043299584,0.0038770134,0.20953,0.20964,0.20922,0.20936,52335.0
2024-08-22 12:00:00,MAVUSDT,66c7286b7374919037d56b3a,Binance,5m,13084342.0,2735805.06878,0.6667,2024-08-22 20:00:43,8723330.8114,32244.0265999995,18968.0,0.0037100109,0.0014517763,0.20906,0.20938,0.20903,0.20928,26322.0
2024-08-22 12:05:00,MAVUSDT,66c7298b974ca2b2366864b2,Binance,5m,13122615.0,2756903.80889385,0.6625,2024-08-22 20:05:31,8693732.4375,-29598.3739,38273.0,-0.0033930129,0.0029250993,0.2101,0.21056,0.2101,0.21056,122928.0
2024-08-22 12:10:00,MAVUSDT,66c72abfcc6fddf356fdb5e0,Binance,5m,13166542.0,2775965.77592328,0.6657,2024-08-22 20:10:39,8764967.009399999,71234.5718999989,43927.0,0.0081937847,0.0033474273,0.21084,0.2109,0.2094,0.20986,413522.0
2024-08-22 12:15:00,MAVUSDT,66c72beabccfb15c5f80c1f9,Binance,5m,13259577.0,2796055.35552351,0.6715,2024-08-22 20:15:38,8903805.9555,138838.9461000003,93035.0,0.0158402132,0.0070660163,0.21098,0.21098,0.21061,0.21086,89382.0
2024-08-22 12:20:00,MAVUSDT,66c72d10cf37d05875a052cd,Binance,5m,13289865.0,2807749.77855,0.6732,2024-08-22 20:20:32,8946737.118,42931.1625000015,30288.0,0.0048216642,0.0022842358,0.21131,0.21133,0.211,0.21109,38593.0
2024-08-22 12:25:00,MAVUSDT,66c72e4262750f621709d241,Binance,5m,13266497.0,2810109.39454,0.676,2024-08-22 20:25:38,8968151.972000001,21414.8540000003,-23368.0,0.0023935937,-0.0017583324,0.21183,0.21191,0.2115,0.21156,28291.0
2024-08-22 12:30:00,MAVUSDT,66c72f7363434ad9c4ccc06b,Binance,5m,13239819.0,2793301.79470146,0.6765,2024-08-22 20:30:43,8956737.5535,-11414.4185000006,-26678.0,-0.0012727726,-0.0020109302,0.21102,0.21148,0.21081,0.21118,51459.0
2024-08-22 12:35:00,MAVUSDT,66c7309c00891243df3dd97e,Binance,5m,13146470.0,2771933.1995,0.6762,2024-08-22 20:35:40,8889643.014,-67094.5395,-93349.0,-0.0074909574,-0.0070506251,0.21086,0.21086,0.21033,0.21067,37201.0
2024-08-22 12:40:00,MAVUSDT,66c731c59455f270cae8cc02,Binance,5m,13088690.0,2755081.8125508,0.679,2024-08-22 20:40:37,8887220.51,-2422.5040000007,-57780.0,-0.0002725086,-0.0043950962,0.21051,0.21064,0.21035,0.21045,25623.0
2024-08-22 12:45:00,MAVUSDT,66c732f9cf8a3d28c48acf45,Binance,5m,13100795.0,2759208.61099485,0.678,2024-08-22 20:45:45,8882339.01,-4881.5,12105.0,-0.0005492718,0.0009248443,0.21061,0.21067,0.21022,0.21022,110805.0
2024-08-22 12:50:00,MAVUSDT,66c73422bfc9c74dff72af2b,Binance,5m,13096237.0,2749447.43804423,0.6776,2024-08-22 20:50:42,8874010.1912,-8328.8188000005,-4558.0,-0.0009376831,-0.0003479178,0.20988,0.21,0.20979,0.21,53553.0
2024-08-22 12:55:00,MAVUSDT,66c73540a674c0ff9f43c655,Binance,5m,13042191.0,2739251.37573,0.6796,2024-08-22 20:55:28,8863473.0036,-10537.1875999998,-54046.0,-0.0011874212,-0.0041268343,0.2101,0.21023,0.21003,0.21023,10483.0
2024-08-22 13:00:00,MAVUSDT,66c7366fee6934851f70796a,Binance,5m,13012147.0,2737605.95898803,0.6799,2024-08-22 21:00:31,8846958.745299999,-16514.2583000008,-30044.0,-0.0018631814,-0.0023036007,0.21036,0.21065,0.21,0.21031,168682.0
