datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:30:00,BCHUSDT,66c6bee419a6d7abafdb2e48,Binance,5m,265453.784,91993266.10708022,0.6196,2024-08-22 12:30:28,164475.1645664,-39.8937164,-21.54,-0.0002424928,-8.11375e-05,346.51,346.7,346.51,346.7,72.77
2024-08-22 04:35:00,BCHUSDT,66c6c00fb68414bb77130974,Binance,5m,265428.736,91955131.29984,0.6207,2024-08-22 12:35:27,164751.6164352,276.4518688,-25.048,0.0016808122,-9.43592e-05,346.48,346.48,345.99,346.05,192.325
2024-08-22 04:40:00,BCHUSDT,66c6c14b9c9a063e9f0fcc70,Binance,5m,265324.669,91850093.91442,0.6199,2024-08-22 12:40:43,164474.7623131,-276.8541221,-104.067,-0.0016804334,-0.0003920713,346.19,346.33,346.08,346.08,74.652
2024-08-22 04:45:00,BCHUSDT,66c6c26bec23e74d4af1c32d,Binance,5m,265290.107,92010567.81081,0.6208,2024-08-22 12:45:31,164692.0984256,217.3361125,-34.562,0.0013213949,-0.000130263,346.83,346.92,346.71,346.73,226.91
2024-08-22 04:50:00,BCHUSDT,66c6c3a18f228308594ca5e2,Binance,5m,265259.332,91986631.15096,0.6198,2024-08-22 12:50:41,164407.7339736,-284.364452,-30.775,-0.001726643,-0.0001160051,346.8,346.8,346.51,346.56,307.235
2024-08-22 04:55:00,BCHUSDT,66c6c4c8ee14ca0088d9255a,Binance,5m,265382.816,91953663.1722831,0.6196,2024-08-22 12:55:36,164431.1927936,23.45882,123.484,0.0001426868,0.0004655218,346.48,346.58,346.41,346.58,18.991
2024-08-22 05:00:00,BCHUSDT,66c6c5eca039e96a9b1ba5b4,Binance,5m,265383.751,92053661.70937,0.6199,2024-08-22 13:00:28,164511.3872449,80.1944513,0.935,0.0004877083,3.5232e-06,346.88,346.94,346.56,346.7,78.629
2024-08-22 05:05:00,BCHUSDT,66c6c7228a69b7f7a9fb7932,Binance,5m,265354.762,91903683.65690416,0.6207,2024-08-22 13:05:38,164705.7007734,194.3135285,-28.989,0.0011811555,-0.0001092343,346.25,346.3,346.12,346.13,72.837
2024-08-22 05:10:00,BCHUSDT,66c6c84773e3729c1c5869a1,Binance,5m,265328.439,91812582.35655114,0.6207,2024-08-22 13:10:31,164689.3620873,-16.3386861,-26.323,-9.91993e-05,-9.91993e-05,346.03,346.13,346.03,346.12,74.856
2024-08-22 05:15:00,BCHUSDT,66c6c97e386bedf6220df511,Binance,5m,265329.03,91844309.64403304,0.621,2024-08-22 13:15:42,164769.32763,79.9655427,0.591,0.0004855538,2.2274e-06,346.11,346.11,345.94,346.1,29.333
2024-08-22 05:20:00,BCHUSDT,66c6caa56d4adae068268303,Binance,5m,265353.057,91883803.04739,0.6198,2024-08-22 13:20:37,164465.8247286,-303.5029014,24.0269999999,-0.0018419866,9.05555e-05,346.25,346.25,346.17,346.22,47.965
2024-08-22 05:25:00,BCHUSDT,66c6cbc9b62a954e3dab5171,Binance,5m,265363.477,91863528.46786,0.6193,2024-08-22 13:25:29,164339.6013061,-126.2234225,10.42,-0.0007674751,3.92684e-05,346.19,346.27,346.17,346.2,33.901
2024-08-22 05:30:00,BCHUSDT,66c6ccf6d9d7d08493934cee,Binance,5m,265356.525,91850507.5635,0.6196,2024-08-22 13:30:30,164414.90289,75.3015839,-6.952,0.0004582072,-2.6198e-05,346.16,346.16,345.98,346.0,56.178
2024-08-22 05:35:00,BCHUSDT,66c6ce2957776135ebc842a9,Binance,5m,265330.522,91891919.68426,0.6191,2024-08-22 13:35:37,164266.1261702,-148.7767198,-26.003,-0.0009048859,-9.79927e-05,346.33,346.59,346.33,346.4,83.489
2024-08-22 05:40:00,BCHUSDT,66c6cf6e69d752a01b6aaae7,Binance,5m,265335.466,91872405.1025,0.6196,2024-08-22 13:41:02,164401.8547336,135.7285634,4.944,0.0008262724,1.86334e-05,346.25,346.42,346.16,346.16,52.881
2024-08-22 05:45:00,BCHUSDT,66c6d086ca1981ff6425df20,Binance,5m,265313.055,91726682.50515,0.621,2024-08-22 13:45:42,164759.407155,357.5524214,-22.411,0.0021748685,-8.44629e-05,345.74,345.93,345.74,345.82,45.809
2024-08-22 05:50:00,BCHUSDT,66c6d1a6011fe3d9bbfefcb7,Binance,5m,265349.482,91725556.40013942,0.6205,2024-08-22 13:50:30,164649.353581,-110.053574,36.427,-0.0006679653,0.0001372982,345.68,345.8,345.48,345.48,44.367
2024-08-22 05:55:00,BCHUSDT,66c6d2d2bb8f9a0656ab13e0,Binance,5m,265365.857,91766167.00917,0.6196,2024-08-22 13:55:30,164420.6849972,-228.6685838,16.375,-0.0013888216,6.17111e-05,345.82,346.5,345.81,346.28,479.094
2024-08-22 06:00:00,BCHUSDT,66c6d3fe3b8042c784f1cdb8,Binance,5m,265603.236,92012929.04748,0.6159,2024-08-22 14:00:30,163585.0330524,-835.6519448,237.379,-0.0050824016,0.0008945348,346.4,346.41,346.01,346.13,73.502
2024-08-22 06:05:00,BCHUSDT,66c6d52be2c304bc301fa7c4,Binance,5m,265645.007,92165535.17865,0.6167,2024-08-22 14:05:31,163823.2758169,238.2427645,41.771,0.0014563849,0.0001572684,346.96,347.26,346.92,347.26,322.327
2024-08-22 06:10:00,BCHUSDT,66c6d659ea48c51f73b6c0e9,Binance,5m,265413.435,92162161.1694,0.6183,2024-08-22 14:10:33,164105.1268605,281.8510436,-231.572,0.0017204579,-0.0008717348,347.23,347.42,347.15,347.39,99.176
2024-08-22 06:15:00,BCHUSDT,66c6d78f905776b23c917615,Binance,5m,265400.496,92003735.94336,0.6195,2024-08-22 14:15:43,164415.607272,310.4804115,-12.939,0.0018919605,-4.87504e-05,346.64,346.76,346.59,346.71,55.898
2024-08-22 06:20:00,BCHUSDT,66c6d8ac3dd4c047c9e180ee,Binance,5m,265485.986,92036907.46328136,0.6178,2024-08-22 14:20:28,164017.2421508,-398.3651212,85.49,-0.0024229155,0.000322117,346.66,346.66,346.2,346.35,101.112
2024-08-22 06:25:00,BCHUSDT,66c6d9da9565ebf6e416f068,Binance,5m,265447.34,91906888.91039768,0.6182,2024-08-22 14:25:30,164099.545588,82.3034372,-38.6459999999,0.0005017975,-0.000145567,346.17,346.33,346.16,346.32,56.847
2024-08-22 06:30:00,BCHUSDT,66c6db0d61d2b10f39515ddc,Binance,5m,265439.606,91980663.967886,0.6185,2024-08-22 14:30:37,164174.396311,74.850723,-7.734,0.00045613,-2.91357e-05,346.42,346.61,346.42,346.45,50.216
2024-08-22 06:35:00,BCHUSDT,66c6dc36de8e6329a2e050b4,Binance,5m,265491.035,91885693.80038597,0.6198,2024-08-22 14:35:34,164551.343493,376.947182,51.4289999999,0.0022960169,0.0001937503,346.03,346.1,345.96,345.96,149.695
2024-08-22 06:40:00,BCHUSDT,66c6dd63f7be3749a8c145e0,Binance,5m,265503.86,91880265.7916,0.6207,2024-08-22 14:40:35,164798.245902,246.902409,12.825,0.0015004582,4.83067e-05,346.09,346.16,346.01,346.01,25.45
2024-08-22 06:45:00,BCHUSDT,66c6de93211c347a8ffc9f3c,Binance,5m,265628.739,91964718.0195692,0.6213,2024-08-22 14:45:39,165035.1355407,236.8896387,124.879,0.0014374524,0.0004703472,346.07,346.43,346.05,346.43,65.141
2024-08-22 06:50:00,BCHUSDT,66c6dfc32abb3c28a347b5b9,Binance,5m,265590.663,92024512.50130068,0.6206,2024-08-22 14:50:43,164825.5654578,-209.5700829,-38.076,-0.0012698513,-0.0001433429,346.41,346.73,346.41,346.51,32.572
2024-08-22 06:55:00,BCHUSDT,66c6e0ec2fd680aefe53f729,Binance,5m,265571.147,91944551.54746222,0.6208,2024-08-22 14:55:40,164866.5680576,41.0025998,-19.516,0.0002487636,-7.34815e-05,346.18,346.19,345.87,345.87,65.957
2024-08-22 07:00:00,BCHUSDT,66c6e211c848c873ccdf023c,Binance,5m,265621.83,91982183.5107,0.6206,2024-08-22 15:00:33,164844.907698,-21.6603596,50.683,-0.0001313812,0.0001908453,346.29,346.35,346.2,346.31,56.082
2024-08-22 07:05:00,BCHUSDT,66c6e337a766657f5e53585b,Binance,5m,265613.801,92048320.58535598,0.6214,2024-08-22 15:05:27,165052.4159414,207.5082434,-8.029,0.0012588089,-3.02272e-05,346.54,346.6,346.41,346.55,55.924
2024-08-22 07:10:00,BCHUSDT,66c6e470f3e4a62e8152542e,Binance,5m,265643.196,92000208.07068,0.6211,2024-08-22 15:10:40,164990.9890356,-61.4269058,29.395,-0.0003721661,0.0001106682,346.32,346.33,346.14,346.21,60.362
2024-08-22 07:15:00,BCHUSDT,66c6e5a075edc1dfde649aaf,Binance,5m,265626.842,92002512.99512,0.6218,2024-08-22 15:15:44,165166.7703556,175.78132,-16.354,0.0010653995,-6.15638e-05,346.37,346.61,346.33,346.61,145.738
2024-08-22 07:20:00,BCHUSDT,66c6e6c186f01264df9a2ded,Binance,5m,265676.24,92163087.656,0.6202,2024-08-22 15:20:33,164772.404048,-394.3663076,49.398,-0.0023876855,0.0001859677,346.89,346.9,346.8,346.85,41.967
2024-08-22 07:25:00,BCHUSDT,66c6e7ef3c5e18791668d6ef,Binance,5m,265800.166,92099241.31647162,0.6202,2024-08-22 15:25:35,164849.2629532,76.8589052,123.926,0.000466455,0.000466455,346.44,346.7,346.43,346.6,83.83
2024-08-22 07:30:00,BCHUSDT,66c6e9183d5f070d8b538efe,Binance,5m,265748.371,92172164.99764,0.6203,2024-08-22 15:30:32,164843.7145313,-5.5484219,-51.795,-3.36575e-05,-0.0001948644,346.85,346.95,346.79,346.86,87.524
2024-08-22 07:35:00,BCHUSDT,66c6ea4cd0c229a67bb7d5a1,Binance,5m,265745.327,92189711.38957,0.6206,2024-08-22 15:35:40,164921.5499362,77.8354049,-3.044,0.000472177,-1.14544e-05,346.95,347.0,346.92,346.99,289.266
2024-08-22 07:40:00,BCHUSDT,66c6eb7b55bebb2fd562d29d,Binance,5m,265864.807,92342823.41531,0.6218,2024-08-22 15:40:43,165314.7369926,393.1870564,119.48,0.0023840854,0.0004496034,347.32,347.43,347.2,347.29,167.756
2024-08-22 07:45:00,BCHUSDT,66c6eca01a6c942a6093e823,Binance,5m,265865.255,92393502.87708578,0.621,2024-08-22 15:45:36,165102.323355,-212.4136376,0.448,-0.0012849044,1.6851e-06,347.5,347.54,347.32,347.36,75.606
2024-08-22 07:50:00,BCHUSDT,66c6edd3c5ad9576f752b7a5,Binance,5m,265992.652,92482985.17388,0.6222,2024-08-22 15:50:43,165500.6280744,398.3047194,127.397,0.0024124719,0.0004791788,347.71,347.76,347.6,347.74,90.119
2024-08-22 07:55:00,BCHUSDT,66c6eefdf8a83da22f649eaa,Binance,5m,266215.677,92632406.96892,0.6227,2024-08-22 15:55:41,165772.5020679,271.8739935,223.025,0.0016427369,0.000838463,347.91,348.04,347.57,347.6,160.341
2024-08-22 08:00:00,BCHUSDT,66c6f029943e10e5c280de49,Binance,5m,266395.086,92732129.4366,0.622,2024-08-22 16:00:41,165697.743492,-74.7585759,179.409,-0.0004509709,0.0006739235,348.08,348.42,347.95,348.09,332.26
2024-08-22 08:05:00,BCHUSDT,66c6f14a4aea8a91392cdf2b,Binance,5m,266476.316,92597855.04684,0.6231,2024-08-22 16:05:30,166041.3924996,343.6490076,81.23,0.002073951,0.000304923,347.49,347.5,347.32,347.42,74.96
2024-08-22 08:10:00,BCHUSDT,66c6f27f7d0f1cdc20aee772,Binance,5m,266473.678,92653195.40909147,0.623,2024-08-22 16:10:39,166013.101394,-28.2911056,-2.638,-0.0001703859,-9.8996e-06,347.64,347.71,347.64,347.68,87.503
2024-08-22 08:15:00,BCHUSDT,66c6f3a62f6fe7d81f18b1ce,Binance,5m,266493.243,92650769.75761342,0.6229,2024-08-22 16:15:34,165998.6410647,-14.4603293,19.565,-8.71035e-05,7.34219e-05,347.58,347.62,347.26,347.35,152.819
2024-08-22 08:20:00,BCHUSDT,66c6f4e7c44ba2312b01ccf8,Binance,5m,266434.608,92648963.52438173,0.6235,2024-08-22 16:20:55,166121.978088,123.3370233,-58.635,0.0007430002,-0.0002200243,347.73,347.8,347.6,347.77,100.604
2024-08-22 08:25:00,BCHUSDT,66c6f60807affd91d656fc02,Binance,5m,266570.217,92859735.09195,0.6241,2024-08-22 16:25:44,166366.4724297,244.4943417,135.609,0.001471776,0.0005089767,348.33,348.53,348.15,348.47,164.426
2024-08-22 08:30:00,BCHUSDT,66c6f7242d093c644ffb8605,Binance,5m,266647.373,92963940.12272,0.6243,2024-08-22 16:30:28,166467.9549639,101.4825342,77.156,0.0006099939,0.0002894397,348.61,348.73,348.24,348.37,156.807
2024-08-22 08:35:00,BCHUSDT,66c6f85a48a7bdb1556c289e,Binance,5m,266728.422,92908306.18292224,0.6244,2024-08-22 16:35:38,166545.2266968,77.2717329,81.049,0.0004641838,0.0003039557,348.24,348.27,348.15,348.15,56.064
2024-08-22 08:40:00,BCHUSDT,66c6f9882b36c3ad4fba0330,Binance,5m,266951.678,93169951.08224817,0.6246,2024-08-22 16:40:40,166738.0180788,192.791382,223.256,0.0011575918,0.0008370162,348.87,348.87,348.53,348.59,226.768
2024-08-22 08:45:00,BCHUSDT,66c6fab4a944fe7c722f95a0,Binance,5m,266836.184,92928369.43984,0.6259,2024-08-22 16:45:40,167012.7675656,274.7494868,-115.494,0.0016477915,-0.0004326401,348.27,348.94,348.15,348.72,1691.024
2024-08-22 08:50:00,BCHUSDT,66c6fbed3e9c55fb4b8a6042,Binance,5m,266740.216,93167022.64448,0.6242,2024-08-22 16:50:53,166499.2428272,-513.5247384,-95.968,-0.0030747634,-0.0003596514,349.34,349.6,349.31,349.57,540.53
2024-08-22 08:55:00,BCHUSDT,66c6fd05cfd0bd24b9843823,Binance,5m,266713.184,92992302.9347922,0.6252,2024-08-22 16:55:33,166749.0826368,249.8398096,-27.032,0.0015005462,-0.000101342,348.65,348.8,348.45,348.48,115.09
2024-08-22 09:00:00,BCHUSDT,66c6fe2fff708ba80172ba07,Binance,5m,266643.486,92937640.01829652,0.6264,2024-08-22 17:00:31,167025.4796304,276.3969935999,-69.698,0.0016575623,-0.0002613219,348.4,348.61,348.36,348.57,96.674
2024-08-22 09:05:00,BCHUSDT,66c6ff6322656595dd23e4be,Binance,5m,266640.843,93083914.00245462,0.626,2024-08-22 17:05:39,166917.167718,-108.3119124,-2.643,-0.0006484754,-9.9121e-06,348.89,349.15,348.88,349.02,47.57
2024-08-22 09:10:00,BCHUSDT,66c70089be9c9a2768c00ac4,Binance,5m,266573.332,92919466.33524,0.6277,2024-08-22 17:10:33,167328.0804964,410.9127784,-67.511,0.0024617766,-0.0002531908,348.6,348.63,348.39,348.39,88.152
2024-08-22 09:15:00,BCHUSDT,66c701bbb2e024bce99ec1b9,Binance,5m,266389.619,92626334.42249,0.6273,2024-08-22 17:15:39,167106.2079987,-221.8724977,-183.713,-0.0013259729,-0.000689165,347.72,347.79,347.3,347.73,300.756
2024-08-22 09:20:00,BCHUSDT,66c702e4a7105af127a553b6,Binance,5m,266317.69,92833020.3802,0.6262,2024-08-22 17:20:36,166768.137478,-338.0705207,-71.929,-0.0020230877,-0.0002700143,348.58,348.85,348.56,348.84,50.29
2024-08-22 09:25:00,BCHUSDT,66c7040fb27208232b1afe08,Binance,5m,266334.563,92865535.42684,0.6268,2024-08-22 17:25:35,166938.5040884,170.3666104,16.873,0.0010215777,6.33567e-05,348.69,348.85,348.69,348.7,95.481
2024-08-22 09:30:00,BCHUSDT,66c705407b4bd2fa8d852ac0,Binance,5m,266303.071,92785190.1563038,0.6272,2024-08-22 17:30:40,167025.2861312,86.7820428,-31.492,0.0005198444,-0.0001182423,348.37,348.39,348.24,348.38,59.434
2024-08-22 09:35:00,BCHUSDT,66c70660171917eff0128103,Binance,5m,266273.002,92772661.22504452,0.6274,2024-08-22 17:35:28,167059.6814548,34.3953236,-30.069,0.0002059288,-0.0001129127,348.4,348.61,348.34,348.51,169.43
2024-08-22 09:40:00,BCHUSDT,66c707931b25bbeb8ee96bbd,Binance,5m,266299.866,92841772.78351948,0.6269,2024-08-22 17:40:35,166943.3859954,-116.2954594,26.864,-0.0006961312,0.0001008889,348.62,348.89,348.54,348.87,134.82
2024-08-22 09:45:00,BCHUSDT,66c708b7d31c07088365c29f,Binance,5m,266233.425,92817772.58839548,0.6266,2024-08-22 17:45:27,166821.864105,-121.5218904,-66.441,-0.0007279228,-0.0002494969,348.62,348.89,348.57,348.85,49.271
2024-08-22 09:50:00,BCHUSDT,66c709ef87b62e156393a807,Binance,5m,266248.056,92792772.47712,0.6261,2024-08-22 17:50:39,166697.9078616,-123.9562434,14.631,-0.0007430455,5.49555e-05,348.52,348.56,348.35,348.35,27.35
2024-08-22 09:55:00,BCHUSDT,66c70b1a304fdb274dc6f272,Binance,5m,266215.487,92872910.65294424,0.6259,2024-08-22 17:55:38,166624.2733133,-73.6345483,-32.569,-0.0004417245,-0.0001223258,348.83,348.98,348.73,348.98,92.709
2024-08-22 10:00:00,BCHUSDT,66c70c4c133766151f4739ae,Binance,5m,266137.721,92685122.71546,0.6264,2024-08-22 18:00:44,166708.6684344,84.3951211,-77.766,0.0005064996,-0.0002921167,348.31,348.39,348.2,348.28,143.983
2024-08-22 10:05:00,BCHUSDT,66c70d7240d0629b516f1d56,Binance,5m,266106.108,92693159.1765647,0.6268,2024-08-22 18:05:38,166795.3084944,86.64006,-31.613,0.0005197094,-0.0001187844,348.29,348.5,348.25,348.5,1135.059
2024-08-22 10:10:00,BCHUSDT,66c70e972ce1ced7162f3cf7,Binance,5m,265676.959,92650239.38488662,0.6265,2024-08-22 18:10:31,166446.6148135,-348.6936809,-429.149,-0.0020905485,-0.0016126988,348.69,348.9,348.69,348.71,69.994
2024-08-22 10:15:00,BCHUSDT,66c70fc4dd1ff9bf5f6cfee7,Binance,5m,265632.972,92689969.24968,0.6267,2024-08-22 18:15:32,166472.1835524,25.5687389,-43.987,0.0001536153,-0.0001655657,348.94,349.0,348.81,348.96,54.251
2024-08-22 10:20:00,BCHUSDT,66c710f6e5e594aaa0ecaee2,Binance,5m,265594.854,92748378.96534,0.6267,2024-08-22 18:20:38,166448.2950018,-23.8885506,-38.118,-0.0001434988,-0.0001434988,349.23,349.32,349.15,349.23,149.402
2024-08-22 10:25:00,BCHUSDT,66c71225658626d9b92d266c,Binance,5m,265604.664,92853317.80872308,0.6245,2024-08-22 18:25:41,165870.112668,-578.1823338,9.81,-0.0034736453,3.6936e-05,349.57,349.77,349.57,349.74,105.002
2024-08-22 10:30:00,BCHUSDT,66c7134b4fdfcca46488dbfd,Binance,5m,265925.121,93097725.61089,0.6242,2024-08-22 18:30:35,165990.4605282,120.3478602,320.457,0.0007255548,0.0012065187,350.1,350.17,349.96,350.01,175.792
2024-08-22 10:35:00,BCHUSDT,66c714717f35ef825f9875ed,Binance,5m,265995.152,93231155.89110066,0.6255,2024-08-22 18:35:29,166379.967576,389.5070478,70.031,0.0023465628,0.0002633486,350.39,350.45,350.15,350.18,232.98
2024-08-22 10:40:00,BCHUSDT,66c715a70b9ffa24c2c505bd,Binance,5m,266052.522,93089448.78319332,0.6255,2024-08-22 18:40:39,166415.852511,35.884935,57.37,0.0002156806,0.0002156806,349.82,350.07,349.76,350.05,81.592
2024-08-22 10:45:00,BCHUSDT,66c716cc22d27fba71f36acc,Binance,5m,266137.031,93312965.80922,0.6245,2024-08-22 18:45:32,166202.5758595,-213.2766514999,84.509,-0.0012815886,0.0003176403,350.63,350.92,350.63,350.8,289.657
2024-08-22 10:50:00,BCHUSDT,66c71801c9d901f7391e386e,Binance,5m,266235.014,93245367.9015066,0.6261,2024-08-22 18:50:41,166689.7422654,487.1664059,97.983,0.0029311604,0.0003681675,350.21,350.46,350.15,350.19,477.108
2024-08-22 10:55:00,BCHUSDT,66c71928555f9ea8df274f56,Binance,5m,266606.084,93479565.33109082,0.6251,2024-08-22 18:55:36,166655.4631084,-34.279157,371.0699999999,-0.0002056465,0.0013937686,350.48,351.31,350.46,351.23,574.539
2024-08-22 11:00:00,BCHUSDT,66c71a5a2a70f1cd6899d72a,Binance,5m,266512.792,93536403.65213278,0.6252,2024-08-22 19:00:42,166623.7975584,-31.66555,-93.292,-0.0001900061,-0.0003499245,350.83,351.11,350.72,351.05,633.618
2024-08-22 11:05:00,BCHUSDT,66c71b84f66f28b06d835c98,Binance,5m,266246.537,93391766.3640828,0.6219,2024-08-22 19:05:40,165578.7213603,-1045.0761981,-266.255,-0.0062720705,-0.0009990327,350.71,350.71,350.12,350.13,234.067
2024-08-22 11:10:00,BCHUSDT,66c71ca70847502319beb69e,Binance,5m,266269.024,93274039.1072,0.6217,2024-08-22 19:10:31,165539.4522208,-39.2691395,22.487,-0.000237163,8.44593e-05,350.26,350.39,350.24,350.28,71.582
2024-08-22 11:15:00,BCHUSDT,66c71dddf58f8942d2c8157d,Binance,5m,266194.948,93327948.7688,0.6216,2024-08-22 19:15:41,165466.7796768,-72.672544,-74.076,-0.0004390044,-0.0002781998,350.41,350.62,350.41,350.45,195.728
2024-08-22 11:20:00,BCHUSDT,66c71f03583bda69141d2faf,Binance,5m,266288.903,93210271.3633916,0.6219,2024-08-22 19:20:35,165605.0687757,138.2890989,93.955,0.0008357514,0.0003529556,349.92,350.07,349.8,350.07,146.201
2024-08-22 11:25:00,BCHUSDT,66c720392f19b8c61daca249,Binance,5m,266251.095,93262433.5566,0.6204,2024-08-22 19:25:45,165182.179338,-422.8894377,-37.808,-0.002553602,-0.0001419811,350.27,350.59,350.27,350.47,252.151
2024-08-22 11:30:00,BCHUSDT,66c7215a4d7b32d6cce62aa1,Binance,5m,266372.737,93342899.38821216,0.6214,2024-08-22 19:30:34,165524.0187718,341.8394338001,121.6420000001,0.0020694692,0.0004568695,350.48,350.83,350.48,350.73,160.525
2024-08-22 11:35:00,BCHUSDT,66c722864b697ecd904932c4,Binance,5m,266332.296,93483267.51369326,0.6199,2024-08-22 19:35:34,165099.3902904,-424.6284814,-40.441,-0.0025653587,-0.0001518211,350.98,351.43,350.98,351.43,277.914
2024-08-22 11:40:00,BCHUSDT,66c723b423122134e6167727,Binance,5m,266308.774,93469609.49265218,0.6188,2024-08-22 19:40:36,164791.8693512,-307.5209392,-23.522,-0.0018626413,-8.83182e-05,350.9,350.98,350.87,350.96,165.635
2024-08-22 11:45:00,BCHUSDT,66c724e0ffd956427237ceea,Binance,5m,266217.722,93255992.22707672,0.6205,2024-08-22 19:45:36,165188.096501,396.2271498,-91.052,0.0024044096,-0.0003419039,350.26,350.4,350.06,350.35,180.638
2024-08-22 11:50:00,BCHUSDT,66c726131105d9515bb5f42a,Binance,5m,266271.6,93346834.812,0.6208,2024-08-22 19:50:43,165301.40928,113.312779,53.878,0.0006859621,0.0002023832,350.56,350.96,350.54,350.83,334.517
2024-08-22 11:55:00,BCHUSDT,66c727309824662532512c69,Binance,5m,266206.518,93401218.90548,0.6197,2024-08-22 19:55:28,164968.1792046,-333.2300754,-65.082,-0.0020158937,-0.0002444196,350.68,350.94,350.67,350.82,421.389
2024-08-22 12:00:00,BCHUSDT,66c728657374919037d56af2,Binance,5m,266328.989,93414524.18323432,0.6219,2024-08-22 20:00:37,165629.9982591,661.8190545,122.471,0.0040117983,0.0004600601,350.64,350.85,350.55,350.67,409.541
2024-08-22 12:05:00,BCHUSDT,66c72990974ca2b2366864f7,Binance,5m,266691.097,93443226.56686,0.6221,2024-08-22 20:05:36,165908.5314437,278.5331846,362.108,0.001681659,0.0013596267,350.39,350.66,350.36,350.66,107.321
2024-08-22 12:10:00,BCHUSDT,66c72ab5cc6fddf356fdb55b,Binance,5m,266478.738,93664611.61962,0.621,2024-08-22 20:10:29,165483.296298,-425.2351457,-212.359,-0.0025630698,-0.0007962733,351.49,351.5,350.98,351.18,417.727
2024-08-22 12:15:00,BCHUSDT,66c72bdfbccfb15c5f80c16f,Binance,5m,266974.045,93658744.68418778,0.6197,2024-08-22 20:15:27,165443.8156865,-39.4806115,495.307,-0.0002385776,0.0018587111,350.77,350.77,350.12,350.41,648.495
2024-08-22 12:20:00,BCHUSDT,66c72d15cf37d05875a05306,Binance,5m,266484.407,93215959.09253278,0.6221,2024-08-22 20:20:37,165779.9495947,336.1339082,-489.638,0.0020317103,-0.0018340285,349.76,349.76,349.49,349.52,433.359
2024-08-22 12:25:00,BCHUSDT,66c72e4762750f621709d277,Binance,5m,266323.772,93295880.56932,0.6215,2024-08-22 20:25:43,165520.224298,-259.7252967,-160.635,-0.001566687,-0.0006027932,350.31,350.35,350.21,350.22,63.329
2024-08-22 12:30:00,BCHUSDT,66c72f7763434ad9c4ccc08f,Binance,5m,266198.585,93180152.6934,0.619,2024-08-22 20:30:47,164776.924115,-743.300183,-125.187,-0.004490691,-0.0004700557,350.04,350.71,349.91,350.51,190.105
2024-08-22 12:35:00,BCHUSDT,66c7309600891243df3dd937,Binance,5m,266263.416,92988025.45430604,0.6236,2024-08-22 20:35:34,166041.8662176,1264.9421026,64.831,0.0076766945,0.0002435437,349.15,349.28,348.19,349.07,662.169
2024-08-22 12:40:00,BCHUSDT,66c731bb9455f270cae8cb83,Binance,5m,266315.221,92901401.69364,0.6228,2024-08-22 20:40:27,165861.1196388,-180.7465788,51.805,-0.0010885603,0.000194563,348.84,349.53,348.84,349.24,127.758
2024-08-22 12:45:00,BCHUSDT,66c732f3cf8a3d28c48acef3,Binance,5m,266490.517,93084865.65051684,0.6226,2024-08-22 20:45:39,165916.9958842,55.8762454,175.296,0.0003368857,0.0006582275,349.21,349.22,348.69,348.69,106.412
2024-08-22 12:50:00,BCHUSDT,66c73420bfc9c74dff72af11,Binance,5m,266502.669,92773117.30691504,0.6241,2024-08-22 20:50:40,166324.3157229,407.3198387,12.152,0.0024549615,4.56001e-05,348.11,348.25,348.06,348.24,78.652
2024-08-22 12:55:00,BCHUSDT,66c7354fa674c0ff9f43c70e,Binance,5m,266512.306,92889858.51185708,0.6238,2024-08-22 20:55:43,166250.3764828,-73.9392401,9.637,-0.0004445486,3.6161e-05,348.53,348.82,348.53,348.78,115.785
