datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:50:00,LITUSDT,66c6b5909d2a53865f5c9e57,Binance,5m,3921729.3,2788124.15051713,0.6712,2024-08-22 11:50:40,2632264.70616,104.2000099998,-6282.2000000002,3.95873e-05,-0.0015993334,0.711,0.711,0.71,0.71,534.7
2024-08-22 03:55:00,LITUSDT,66c6b6b0de5b91686bdd54e8,Binance,5m,3916215.4,2782574.58643518,0.6716,2024-08-22 11:55:28,2630130.26264,-2134.4435200002,-5513.8999999999,-0.0008108772,-0.0014059869,0.711,0.711,0.71,0.711,455.5
2024-08-22 04:00:00,LITUSDT,66c6b7dca2e502768ab328bc,Binance,5m,3911463.9,2780879.98015685,0.672,2024-08-22 12:00:28,2628503.7408000003,-1626.5218399996,-4751.5,-0.0006184187,-0.0012132887,0.71,0.711,0.71,0.71,1362.4
2024-08-22 04:05:00,LITUSDT,66c6b90b3111ff353a590aef,Binance,5m,3919264.4,2779883.32767544,0.6719,2024-08-22 12:05:31,2633353.75036,4850.0095599997,7800.5,0.0018451598,0.0019942661,0.71,0.71,0.709,0.71,799.1
2024-08-22 04:10:00,LITUSDT,66c6ba4288f827541bf5054e,Binance,5m,3919050.0,2782525.5,0.6715,2024-08-22 12:10:42,2631642.075,-1711.6753600002,-214.3999999999,-0.0006499983,-5.47041e-05,0.71,0.712,0.71,0.711,6663.9
2024-08-22 04:15:00,LITUSDT,66c6bb6743b9702686d5ecb2,Binance,5m,3919188.4,2789441.81929194,0.672,2024-08-22 12:15:35,2633694.6048000003,2052.5298000006,138.3999999999,0.0007799426,3.53147e-05,0.711,0.712,0.711,0.711,1936.0
2024-08-22 04:20:00,LITUSDT,66c6bc9a6e5c29cc27a2d394,Binance,5m,3919161.6,2790443.0592,0.672,2024-08-22 12:20:42,2633676.5952000003,-18.0096,-26.7999999998,-6.8382e-06,-6.8382e-06,0.712,0.712,0.712,0.712,76.6
2024-08-22 04:25:00,LITUSDT,66c6bdc75dc2760493ddc264,Binance,5m,3919226.8,2787978.04106656,0.6723,2024-08-22 12:25:43,2634896.17764,1219.5824399996,65.1999999997,0.0004630722,1.66362e-05,0.712,0.712,0.711,0.711,497.9
2024-08-22 04:30:00,LITUSDT,66c6beeb19a6d7abafdb2ea4,Binance,5m,3916620.2,2790805.73996292,0.6682,2024-08-22 12:30:35,2617085.6176400003,-17810.5599999996,-2606.5999999996,-0.0067594921,-0.0006650802,0.713,0.713,0.712,0.713,966.1
2024-08-22 04:35:00,LITUSDT,66c6c01ab68414bb77130a06,Binance,5m,3916605.0,2788622.76,0.668,2024-08-22 12:35:38,2616292.14,-793.4776400002,-15.2000000002,-0.0003031913,-3.8809e-06,0.711,0.711,0.71,0.71,2944.7
2024-08-22 04:40:00,LITUSDT,66c6c1429c9a063e9f0fcc02,Binance,5m,3916804.7,2781138.41846449,0.6683,2024-08-22 12:40:34,2617600.5810100003,1308.4410100002,199.7000000002,0.0005001127,5.0988e-05,0.71,0.711,0.71,0.71,352.4
2024-08-22 04:45:00,LITUSDT,66c6c26aec23e74d4af1c31b,Binance,5m,3917322.7,2782429.30377218,0.6698,2024-08-22 12:45:30,2623822.74446,6222.1634499994,518.0,0.0023770485,0.0001322507,0.711,0.711,0.71,0.71,1520.4
2024-08-22 04:50:00,LITUSDT,66c6c3a18f228308594ca5e1,Binance,5m,3916555.0,2782964.43614535,0.6695,2024-08-22 12:50:41,2622133.5725,-1689.1719599999,-767.7000000002,-0.0006437828,-0.0001959757,0.711,0.711,0.711,0.711,3203.6
2024-08-22 04:55:00,LITUSDT,66c6c4c4ee14ca0088d9251c,Binance,5m,3918214.0,2788315.92525234,0.6692,2024-08-22 12:55:32,2622068.8088,-64.7636999995,1659.0,-2.46989e-05,0.0004235865,0.711,0.712,0.711,0.712,47.4
2024-08-22 05:00:00,LITUSDT,66c6c5f2a039e96a9b1ba5ff,Binance,5m,3918293.0,2785929.71520921,0.6694,2024-08-22 13:00:34,2622905.3342,836.5253999997,79.0,0.0003190326,2.01622e-05,0.711,0.713,0.711,0.713,1849.2
2024-08-22 05:05:00,LITUSDT,66c6c71f8a69b7f7a9fb78ff,Binance,5m,3917946.6,2789577.9792,0.6683,2024-08-22 13:05:35,2618363.71278,-4541.6214199997,-346.3999999999,-0.0017315232,-8.84058e-05,0.712,0.712,0.711,0.711,593.0
2024-08-22 05:10:00,LITUSDT,66c6c84d73e3729c1c5869ef,Binance,5m,3916610.0,2784709.71,0.668,2024-08-22 13:10:37,2616295.48,-2068.2327800002,-1336.6000000001,-0.0007898951,-0.0003411481,0.712,0.712,0.711,0.712,52.5
2024-08-22 05:15:00,LITUSDT,66c6c971386bedf6220df462,Binance,5m,3917157.5,2785098.9825,0.6687,2024-08-22 13:15:28,2619403.22025,3107.7402499998,547.5,0.0011878399,0.0001397893,0.71,0.71,0.71,0.71,288.1
2024-08-22 05:20:00,LITUSDT,66c6caa36d4adae0682682eb,Binance,5m,3916669.5,2783640.03286226,0.6685,2024-08-22 13:20:35,2618293.56075,-1109.6595000001,-488.0,-0.0004236307,-0.0001245801,0.711,0.711,0.711,0.711,281.6
2024-08-22 05:25:00,LITUSDT,66c6cbc8b62a954e3dab5166,Binance,5m,3912545.5,2785732.396,0.6674,2024-08-22 13:25:28,2611232.8667,-7060.6940499996,-4124.0,-0.0026966778,-0.0010529354,0.712,0.712,0.711,0.712,285.8
2024-08-22 05:30:00,LITUSDT,66c6ccf8d9d7d08493934d07,Binance,5m,3914082.4,2786826.6688,0.668,2024-08-22 13:30:32,2614607.0432,3374.1765000001,1536.8999999999,0.0012921776,0.0003928133,0.712,0.713,0.712,0.712,3444.0
2024-08-22 05:35:00,LITUSDT,66c6ce2557776135ebc84267,Binance,5m,3914351.6,2790369.10245663,0.669,2024-08-22 13:35:33,2618701.2204,4094.1771999998,269.2000000002,0.0015658862,6.87773e-05,0.713,0.714,0.713,0.713,454.9
2024-08-22 05:40:00,LITUSDT,66c6cf6669d752a01b6aaa8b,Binance,5m,3913916.5,2793088.231895,0.6689,2024-08-22 13:40:54,2618018.74685,-682.4735499998,-435.1000000001,-0.0002606153,-0.0001111551,0.713,0.714,0.713,0.713,5307.4
2024-08-22 05:45:00,LITUSDT,66c6d07aca1981ff6425de85,Binance,5m,3916010.9,2792113.26545302,0.6681,2024-08-22 13:45:30,2616286.88229,-1731.8645600001,2094.3999999999,-0.0006615172,0.0005351162,0.713,0.713,0.712,0.712,748.2
2024-08-22 05:50:00,LITUSDT,66c6d1b3011fe3d9bbfefd60,Binance,5m,3913828.8,2781093.86978774,0.6688,2024-08-22 13:50:43,2617568.7014399995,1281.8191499994,-2182.1000000001,0.0004899383,-0.0005572252,0.71,0.711,0.71,0.711,48.2
2024-08-22 05:55:00,LITUSDT,66c6d2e0bb8f9a0656ab1485,Binance,5m,3912933.4,2778480.44910241,0.6699,2024-08-22 13:55:44,2621274.08466,3705.3832200007,-895.3999999999,0.001415582,-0.0002287785,0.711,0.712,0.71,0.712,2969.3
2024-08-22 06:00:00,LITUSDT,66c6d4013b8042c784f1cde6,Binance,5m,3913818.6,2786101.20193892,0.6696,2024-08-22 14:00:33,2620692.93456,-581.1501000002,885.2000000002,-0.0002217052,0.0002262241,0.712,0.712,0.711,0.712,934.1
2024-08-22 06:05:00,LITUSDT,66c6d535e2c304bc301fa833,Binance,5m,3914055.3,2790747.80963272,0.6695,2024-08-22 14:05:41,2620460.02335,-232.91121,236.6999999997,-8.88739e-05,6.0478e-05,0.714,0.715,0.714,0.715,8827.9
2024-08-22 06:10:00,LITUSDT,66c6d655ea48c51f73b6c0ba,Binance,5m,3905205.5,2792221.9325,0.6701,2024-08-22 14:10:29,2616878.20555,-3581.8177999998,-8849.7999999998,-0.001366866,-0.0022610309,0.715,0.715,0.715,0.715,270.0
2024-08-22 06:15:00,LITUSDT,66c6d788905776b23c9175c1,Binance,5m,3904244.2,2783726.1146,0.6681,2024-08-22 14:15:36,2608425.5500200004,-8452.6555299996,-961.2999999998,-0.0032300531,-0.0002461586,0.713,0.713,0.712,0.712,399.6
2024-08-22 06:20:00,LITUSDT,66c6d8b83dd4c047c9e18192,Binance,5m,3907046.6,2785724.2258,0.6687,2024-08-22 14:20:40,2612642.06142,4216.5113999993,2802.3999999999,0.0016164967,0.000717783,0.712,0.712,0.712,0.712,1864.0
2024-08-22 06:25:00,LITUSDT,66c6d9e59565ebf6e416f0fd,Binance,5m,3906494.7,2782935.64919943,0.6685,2024-08-22 14:25:41,2611491.70695,-1150.3544699997,-551.8999999999,-0.0004403031,-0.0001412576,0.712,0.713,0.712,0.713,2980.0
2024-08-22 06:30:00,LITUSDT,66c6db0d61d2b10f39515dd9,Binance,5m,3906352.3,2784629.33044081,0.6687,2024-08-22 14:30:37,2612177.78301,686.0760599999,-142.4000000004,0.0002627142,-3.64521e-05,0.712,0.713,0.712,0.713,435.7
2024-08-22 06:35:00,LITUSDT,66c6dc3dde8e6329a2e05112,Binance,5m,3904100.3,2779719.4136,0.6684,2024-08-22 14:35:41,2609500.64052,-2677.14249,-2252.0,-0.0010248699,-0.0005764969,0.712,0.712,0.711,0.711,141.6
2024-08-22 06:40:00,LITUSDT,66c6dd66f7be3749a8c1460d,Binance,5m,3903573.8,2779344.5456,0.6683,2024-08-22 14:40:38,2608758.37054,-742.2699799999,-526.5,-0.0002844491,-0.0001348582,0.711,0.712,0.711,0.711,1553.4
2024-08-22 06:45:00,LITUSDT,66c6de95211c347a8ffc9f57,Binance,5m,3902628.6,2775113.45865281,0.6681,2024-08-22 14:45:41,2607346.1676600003,-1412.2028799998,-945.1999999997,-0.0005413314,-0.0002421371,0.711,0.712,0.711,0.711,3701.3
2024-08-22 06:50:00,LITUSDT,66c6dfbf2abb3c28a347b586,Binance,5m,3902573.5,2782534.9055,0.6684,2024-08-22 14:50:39,2608480.1274,1133.9597399998,-55.1000000001,0.0004349095,-1.41187e-05,0.713,0.714,0.713,0.714,954.3
2024-08-22 06:55:00,LITUSDT,66c6e0e62fd680aefe53f6dd,Binance,5m,3902911.3,2790581.5795,0.6679,2024-08-22 14:55:34,2606754.45727,-1725.67013,337.7999999998,-0.0006615615,8.65583e-05,0.715,0.715,0.714,0.715,180.4
2024-08-22 07:00:00,LITUSDT,66c6e20bc848c873ccdf01f6,Binance,5m,3903816.2,2790253.87817118,0.6682,2024-08-22 15:00:27,2608529.98484,1775.5275699999,904.9000000004,0.0006811257,0.0002318526,0.713,0.714,0.713,0.714,711.6
2024-08-22 07:05:00,LITUSDT,66c6e337a766657f5e535856,Binance,5m,3904313.9,2794793.7845258,0.6695,2024-08-22 15:05:27,2613938.15605,5408.1712099998,497.6999999997,0.002073264,0.0001274906,0.715,0.716,0.715,0.716,4293.8
2024-08-22 07:10:00,LITUSDT,66c6e468f3e4a62e815253d0,Binance,5m,3914768.2,2802974.0312,0.6644,2024-08-22 15:10:32,2600971.99208,-12966.1639699996,10454.3000000003,-0.0049603943,0.0026776279,0.715,0.716,0.715,0.716,209.8
2024-08-22 07:15:00,LITUSDT,66c6e59875edc1dfde649a51,Binance,5m,3941258.5,2836387.25666815,0.6655,2024-08-22 15:15:36,2622907.53175,21935.5396699999,26490.2999999998,0.0084335932,0.0067667608,0.719,0.72,0.719,0.72,3734.0
2024-08-22 07:20:00,LITUSDT,66c6e6c486f01264df9a2e1e,Binance,5m,3937285.7,2830908.4183,0.6671,2024-08-22 15:20:36,2626563.2904700004,3655.7587200003,-3972.7999999998,0.001393781,-0.0010080029,0.72,0.72,0.719,0.72,681.4
2024-08-22 07:25:00,LITUSDT,66c6e7e83c5e18791668d698,Binance,5m,3940405.0,2837071.54333855,0.666,2024-08-22 15:25:28,2624309.73,-2253.5604700004,3119.2999999998,-0.0008579883,0.0007922463,0.72,0.721,0.72,0.72,1573.9
2024-08-22 07:30:00,LITUSDT,66c6e9153d5f070d8b538edc,Binance,5m,3937082.6,2829759.57509095,0.6656,2024-08-22 15:30:29,2620522.17856,-3787.5514400001,-3322.3999999999,-0.0014432563,-0.0008431621,0.719,0.72,0.719,0.719,3938.4
2024-08-22 07:35:00,LITUSDT,66c6ea41d0c229a67bb7d511,Binance,5m,3935836.4,2827553.71348972,0.6667,2024-08-22 15:35:29,2624022.12788,3499.9493199997,-1246.2000000002,0.0013355923,-0.0003165288,0.719,0.72,0.719,0.719,4937.6
2024-08-22 07:40:00,LITUSDT,66c6eb7a55bebb2fd562d293,Binance,5m,3937420.6,2832671.80654633,0.6664,2024-08-22 15:40:42,2623897.08784,-125.0400399994,1584.2000000002,-4.76521e-05,0.0004025066,0.72,0.72,0.719,0.719,839.9
2024-08-22 07:45:00,LITUSDT,66c6ec9f1a6c942a6093e81c,Binance,5m,3935787.6,2833767.072,0.666,2024-08-22 15:45:35,2621234.5416,-2662.5462400001,-1633.0,-0.0010147297,-0.0004147385,0.72,0.72,0.719,0.719,666.0
2024-08-22 07:50:00,LITUSDT,66c6edc5c5ad9576f752b6ed,Binance,5m,3955557.0,2848001.04,0.6655,2024-08-22 15:50:29,2632423.1835,11188.6418999997,19769.3999999999,0.0042684627,0.0050229845,0.72,0.72,0.72,0.72,1038.0
2024-08-22 07:55:00,LITUSDT,66c6eefff8a83da22f649ec1,Binance,5m,3954772.3,2852021.77267274,0.6661,2024-08-22 15:55:43,2634273.82903,1850.6455300003,-784.7000000002,0.0007030198,-0.0001983791,0.722,0.722,0.721,0.721,572.5
2024-08-22 08:00:00,LITUSDT,66c6f020943e10e5c280ddd3,Binance,5m,3941779.9,2845119.65484705,0.6655,2024-08-22 16:00:32,2623254.52345,-11019.3055800004,-12992.3999999999,-0.0041830524,-0.003285246,0.722,0.722,0.721,0.721,12240.8
2024-08-22 08:05:00,LITUSDT,66c6f14e4aea8a91392cdf5e,Binance,5m,3938032.7,2839321.5767,0.6634,2024-08-22 16:05:34,2612490.89318,-10763.6302699996,-3747.1999999997,-0.0041031589,-0.0009506365,0.722,0.722,0.721,0.722,3978.8
2024-08-22 08:10:00,LITUSDT,66c6f2807d0f1cdc20aee788,Binance,5m,3945046.1,2846912.14121003,0.6627,2024-08-22 16:10:40,2614382.05047,1891.1572899995,7013.3999999999,0.0007238905,0.00178094,0.721,0.722,0.721,0.721,6289.3
2024-08-22 08:15:00,LITUSDT,66c6f3a42f6fe7d81f18b1be,Binance,5m,3940963.2,2841959.91582346,0.6631,2024-08-22 16:15:32,2613252.69792,-1129.3525499995,-4082.8999999999,-0.0004319769,-0.0010349435,0.72,0.721,0.72,0.72,2018.8
2024-08-22 08:20:00,LITUSDT,66c6f4e0c44ba2312b01ccc3,Binance,5m,3938196.5,2837162.76881156,0.6633,2024-08-22 16:20:48,2612205.73845,-1046.9594700001,-2766.7000000002,-0.0004006346,-0.0007020365,0.721,0.721,0.72,0.72,140.0
2024-08-22 08:25:00,LITUSDT,66c6f60507affd91d656fbed,Binance,5m,3937655.8,2840354.692179,0.6633,2024-08-22 16:25:41,2611847.09214,-358.6463100002,-540.7000000002,-0.0001372963,-0.0001372963,0.72,0.722,0.72,0.722,5563.7
2024-08-22 08:30:00,LITUSDT,66c6f7312d093c644ffb86a5,Binance,5m,3944041.6,2851542.0768,0.6635,2024-08-22 16:30:41,2616871.6016,5024.5094600003,6385.8000000003,0.001923738,0.0016217263,0.723,0.723,0.721,0.722,9218.5
2024-08-22 08:35:00,LITUSDT,66c6f84f48a7bdb1556c2808,Binance,5m,3945589.9,2852661.4977,0.6637,2024-08-22 16:35:27,2618688.01663,1816.4150299998,1548.2999999998,0.000694117,0.0003925669,0.722,0.723,0.722,0.722,184.7
2024-08-22 08:40:00,LITUSDT,66c6f9872b36c3ad4fba0323,Binance,5m,3944008.4,2855034.11724852,0.6636,2024-08-22 16:40:39,2617243.97424,-1444.0423900001,-1581.5,-0.0005514374,-0.0004008273,0.724,0.724,0.723,0.724,2073.6
2024-08-22 08:45:00,LITUSDT,66c6faa7a944fe7c722f94fa,Binance,5m,3945606.1,2848727.6042,0.6638,2024-08-22 16:45:27,2619093.32918,1849.35494,1597.7000000002,0.000706604,0.0004050955,0.721,0.721,0.721,0.721,821.0
2024-08-22 08:50:00,LITUSDT,66c6fbde3e9c55fb4b8a5fc7,Binance,5m,3948966.0,2847204.486,0.6631,2024-08-22 16:50:38,2618559.3546,-533.9745799997,3359.8999999999,-0.0002038776,0.0008515548,0.721,0.721,0.721,0.721,129.3
2024-08-22 08:55:00,LITUSDT,66c6fd0acfd0bd24b9843864,Binance,5m,3950070.4,2851950.8288,0.6628,2024-08-22 16:55:38,2618106.66112,-452.6934800004,1104.3999999999,-0.0001728788,0.0002796681,0.722,0.722,0.72,0.72,30205.1
2024-08-22 09:00:00,LITUSDT,66c6fe34ff708ba80172ba46,Binance,5m,3932954.3,2835914.55177275,0.6634,2024-08-22 17:00:36,2609121.88262,-8984.7785,-17116.1000000001,-0.0034317847,-0.0043331126,0.721,0.721,0.72,0.721,2411.8
2024-08-22 09:05:00,LITUSDT,66c6ff5c22656595dd23e484,Binance,5m,3930949.4,2836747.03155095,0.6629,2024-08-22 17:05:32,2605826.35726,-3295.5253599999,-2004.8999999999,-0.0012630783,-0.0005097695,0.722,0.722,0.721,0.722,941.7
2024-08-22 09:10:00,LITUSDT,66c7008cbe9c9a2768c00ae9,Binance,5m,3932183.2,2831850.75610765,0.6637,2024-08-22 17:10:36,2609789.98984,3963.63258,1233.8000000003,0.0015210655,0.0003138682,0.721,0.723,0.721,0.722,11332.6
2024-08-22 09:15:00,LITUSDT,66c701afb2e024bce99ec11f,Binance,5m,3933712.3,2833808.81330466,0.6636,2024-08-22 17:15:27,2610411.48228,621.4924399997,1529.0999999996,0.0002381389,0.0003888679,0.72,0.72,0.719,0.719,1125.1
2024-08-22 09:20:00,LITUSDT,66c702e2a7105af127a5539c,Binance,5m,3932964.5,2836758.21220408,0.6637,2024-08-22 17:20:34,2610308.53865,-102.9436299996,-747.7999999998,-3.94358e-05,-0.0001901003,0.721,0.722,0.721,0.721,1075.8
2024-08-22 09:25:00,LITUSDT,66c7040ab27208232b1afde5,Binance,5m,3934000.6,2840348.4332,0.6638,2024-08-22 17:25:30,2611389.59828,1081.05963,1036.1000000001,0.0004141501,0.00026344,0.721,0.722,0.721,0.722,145.5
2024-08-22 09:30:00,LITUSDT,66c7053a7b4bd2fa8d852a8d,Binance,5m,3935018.5,2837148.3385,0.6632,2024-08-22 17:30:34,2609704.2692,-1685.3290800001,1017.8999999999,-0.0006453763,0.0002587442,0.72,0.721,0.72,0.721,541.8
2024-08-22 09:35:00,LITUSDT,66c70661171917eff0128118,Binance,5m,3933032.2,2835716.2162,0.663,2024-08-22 17:35:29,2607600.3486,-2103.9205999998,-1986.2999999998,-0.0008061912,-0.0005047753,0.721,0.721,0.72,0.721,5152.2
2024-08-22 09:40:00,LITUSDT,66c707921b25bbeb8ee96bbb,Binance,5m,3930301.9,2833747.6699,0.6636,2024-08-22 17:40:34,2608148.34084,547.9922399996,-2730.3000000003,0.0002101519,-0.0006941972,0.722,0.723,0.721,0.723,10817.5
2024-08-22 09:45:00,LITUSDT,66c708bfd31c07088365c2fc,Binance,5m,3934500.3,2838054.6879376,0.6621,2024-08-22 17:45:35,2605032.64863,-3115.6922099995,4198.3999999999,-0.0011945993,0.0010682131,0.721,0.721,0.721,0.721,489.0
2024-08-22 09:50:00,LITUSDT,66c709e587b62e156393a78d,Binance,5m,3937937.7,2836325.89446946,0.6617,2024-08-22 17:50:29,2605733.37609,700.7274599997,3437.4000000004,0.0002689899,0.0008736561,0.72,0.721,0.72,0.72,232.2
2024-08-22 09:55:00,LITUSDT,66c70b1f304fdb274dc6f2ad,Binance,5m,3935652.2,2841540.8884,0.6604,2024-08-22 17:55:43,2599104.71288,-6628.6632099999,-2285.5,-0.0025438762,-0.0005803799,0.722,0.723,0.721,0.723,3820.1
2024-08-22 10:00:00,LITUSDT,66c70c41133766151f473922,Binance,5m,3936169.8,2847841.16838277,0.6599,2024-08-22 18:00:33,2597478.45102,-1626.26186,517.5999999996,-0.0006257008,0.0001315157,0.723,0.723,0.722,0.723,527.3
2024-08-22 10:05:00,LITUSDT,66c70d7440d0629b516f1d6a,Binance,5m,3937433.7,2848422.89405143,0.6594,2024-08-22 18:05:40,2596343.78178,-1134.6692400002,1263.9000000004,-0.0004368349,0.000321099,0.723,0.724,0.723,0.724,3263.1
2024-08-22 10:10:00,LITUSDT,66c70e9e2ce1ced7162f3d53,Binance,5m,3928572.8,2847975.87277357,0.6594,2024-08-22 18:10:38,2590500.90432,-5842.8774600001,-8860.9000000004,-0.0022504252,-0.0022504252,0.725,0.725,0.724,0.724,1006.7
2024-08-22 10:15:00,LITUSDT,66c70fcbdd1ff9bf5f6cff3f,Binance,5m,3929052.3,2842005.44708287,0.6595,2024-08-22 18:15:39,2591209.99185,709.0875300001,479.5,0.000273726,0.0001220545,0.724,0.724,0.723,0.724,889.1
2024-08-22 10:20:00,LITUSDT,66c710f4e5e594aaa0ecaec9,Binance,5m,3930886.4,2850541.86519782,0.6595,2024-08-22 18:20:36,2592419.5808,1209.5889499998,1834.1000000001,0.0004668047,0.0004668047,0.725,0.726,0.725,0.725,5098.0
2024-08-22 10:25:00,LITUSDT,66c7121a658626d9b92d25d1,Binance,5m,3931941.5,2851263.30308808,0.6589,2024-08-22 18:25:30,2590756.25435,-1663.3264499996,1055.1000000001,-0.0006416116,0.0002684127,0.726,0.726,0.725,0.726,1783.0
2024-08-22 10:30:00,LITUSDT,66c713474fdfcca46488dbc5,Binance,5m,3952087.4,2869215.4524,0.6566,2024-08-22 18:30:31,2594940.58684,4184.3324899999,20145.8999999999,0.0016151008,0.005123652,0.726,0.727,0.726,0.726,2096.8
2024-08-22 10:35:00,LITUSDT,66c714767f35ef825f98762d,Binance,5m,3950781.3,2875063.4763157,0.6587,2024-08-22 18:35:34,2602379.64231,7439.0554699996,-1306.1000000001,0.0028667537,-0.0003304836,0.726,0.727,0.726,0.726,766.8
2024-08-22 10:40:00,LITUSDT,66c7159b0b9ffa24c2c50530,Binance,5m,3949421.9,2868623.53728241,0.6595,2024-08-22 18:40:27,2604643.74305,2264.1007400001,-1359.3999999999,0.0008700117,-0.0003440838,0.726,0.727,0.725,0.727,2364.9
2024-08-22 10:45:00,LITUSDT,66c716d022d27fba71f36afa,Binance,5m,3950779.4,2868566.02461881,0.6596,2024-08-22 18:45:36,2605934.09224,1290.34919,1357.5,0.0004954033,0.0003437212,0.727,0.728,0.726,0.727,11885.2
2024-08-22 10:50:00,LITUSDT,66c717fdc9d901f7391e383c,Binance,5m,3950505.9,2877243.91355511,0.6597,2024-08-22 18:50:37,2606148.74223,214.6499900003,-273.5,8.23697e-05,-6.92268e-05,0.729,0.729,0.727,0.728,3842.3
2024-08-22 10:55:00,LITUSDT,66c71923555f9ea8df274f12,Binance,5m,3948559.5,2881446.96185402,0.6591,2024-08-22 18:55:31,2602495.5664500003,-3653.1757799997,-1946.3999999999,-0.0014017526,-0.0004926964,0.73,0.73,0.729,0.729,930.7
2024-08-22 11:00:00,LITUSDT,66c71a4c2a70f1cd6899d683,Binance,5m,3952905.1,2881667.8179,0.6606,2024-08-22 19:00:28,2611289.10906,8793.5426099994,4345.6000000001,0.0033788886,0.0011005533,0.73,0.73,0.729,0.729,3712.2
2024-08-22 11:05:00,LITUSDT,66c71b78f66f28b06d835bfe,Binance,5m,3954335.5,2873274.03234951,0.6617,2024-08-22 19:05:28,2616583.80035,5294.69129,1430.3999999999,0.0020276159,0.0003618604,0.727,0.728,0.726,0.727,21195.7
2024-08-22 11:10:00,LITUSDT,66c71cac0847502319beb6d3,Binance,5m,3965274.6,2876105.3841815,0.6617,2024-08-22 19:10:36,2623822.20282,7238.4024700001,10939.1000000001,0.0027663561,0.0027663561,0.725,0.725,0.725,0.725,14884.7
2024-08-22 11:15:00,LITUSDT,66c71ddbf58f8942d2c81562,Binance,5m,3958702.5,2870575.28978385,0.6616,2024-08-22 19:15:39,2619077.574,-4744.6288199998,-6572.1000000001,-0.001808289,-0.0016574136,0.724,0.725,0.724,0.724,398.7
2024-08-22 11:20:00,LITUSDT,66c71f0b583bda69141d301c,Binance,5m,3944202.0,2851918.79719422,0.6629,2024-08-22 19:20:43,2614611.5058000004,-4466.0681999996,-14500.5,-0.0017052065,-0.0036629426,0.723,0.724,0.722,0.723,4728.6
2024-08-22 11:25:00,LITUSDT,66c720362f19b8c61daca230,Binance,5m,3945127.1,2857907.67009566,0.6626,2024-08-22 19:25:42,2614041.21646,-570.2893400006,925.1000000001,-0.0002181163,0.0002345468,0.725,0.725,0.724,0.725,221.4
2024-08-22 11:30:00,LITUSDT,66c7215f4d7b32d6cce62ae1,Binance,5m,3943147.1,2853777.91212451,0.664,2024-08-22 19:30:39,2618249.6744000004,4208.4579400006,-1980.0,0.0016099432,-0.000501885,0.723,0.724,0.723,0.724,407.6
2024-08-22 11:35:00,LITUSDT,66c722884b697ecd904932df,Binance,5m,3939768.1,2845382.03562199,0.6645,2024-08-22 19:35:36,2617975.90245,-273.7719500004,-3379.0,-0.000104563,-0.0008569297,0.722,0.723,0.722,0.723,7595.6
2024-08-22 11:40:00,LITUSDT,66c723b223122134e6167713,Binance,5m,3938456.6,2843352.9885436,0.6645,2024-08-22 19:40:34,2617104.4107,-871.49175,-1311.5,-0.0003328876,-0.0003328876,0.722,0.722,0.721,0.721,4398.6
2024-08-22 11:45:00,LITUSDT,66c724ecffd956427237cf50,Binance,5m,3943187.0,2844009.11282184,0.6641,2024-08-22 19:45:48,2618670.4867,1566.0760000004,4730.3999999999,0.0005984003,0.0012010796,0.72,0.721,0.72,0.72,220.4
2024-08-22 11:50:00,LITUSDT,66c7260f1105d9515bb5f3ff,Binance,5m,3940569.0,2841227.24771826,0.6645,2024-08-22 19:50:39,2618508.1005,-162.3862000005,-2618.0,-6.20109e-05,-0.00066393,0.722,0.722,0.721,0.721,204.8
2024-08-22 11:55:00,LITUSDT,66c7273d9824662532512d10,Binance,5m,3942694.1,2854510.5284,0.6622,2024-08-22 19:55:41,2610852.03302,-7656.0674799997,2125.1000000001,-0.0029238281,0.0005392876,0.724,0.725,0.724,0.725,1919.5
2024-08-22 12:00:00,LITUSDT,66c728657374919037d56af0,Binance,5m,3943061.1,2857393.7192194,0.6623,2024-08-22 20:00:37,2611489.36653,637.3335100003,367.0,0.0002441094,9.30836e-05,0.724,0.724,0.722,0.723,27495.3
2024-08-22 12:05:00,LITUSDT,66c72995974ca2b236686536,Binance,5m,3932564.4,2836344.45561149,0.6685,2024-08-22 20:05:41,2628919.3014,17429.9348699995,-10496.7000000002,0.0066743273,-0.0026620688,0.722,0.722,0.721,0.722,1440.9
2024-08-22 12:10:00,LITUSDT,66c72abbcc6fddf356fdb5ad,Binance,5m,3930731.7,2837995.51994633,0.6685,2024-08-22 20:10:35,2627694.14145,-1225.1599499998,-1832.6999999997,-0.0004660318,-0.0004660318,0.722,0.722,0.721,0.721,1653.4
2024-08-22 12:15:00,LITUSDT,66c72be8bccfb15c5f80c1e7,Binance,5m,3926887.8,2831286.1038,0.6688,2024-08-22 20:15:36,2626302.56064,-1391.5808100002,-3843.9000000004,-0.0005295825,-0.0009779095,0.721,0.722,0.72,0.722,1216.9
2024-08-22 12:20:00,LITUSDT,66c72d11cf37d05875a052d7,Binance,5m,3931392.0,2834370.04677888,0.6694,2024-08-22 20:20:33,2631673.8048,5371.2441600002,4504.2000000002,0.0020451734,0.0011470152,0.719,0.72,0.719,0.72,574.3
