datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:25:00,AGLDUSDT,66c6afb55388cccff3859341,Binance,5m,2284236.0,1949367.0024,0.6974,2024-08-22 11:25:41,1593026.1864,649.0215999999,-52.0,0.0004075803,-2.27642e-05,0.8534,0.8534,0.8532,0.8533,1200.0
2024-08-22 03:30:00,AGLDUSDT,66c6b0d4a7d7ee0d34fe136d,Binance,5m,2285324.0,1953494.9552,0.6977,2024-08-22 11:30:28,1594470.5548,1444.3684,1088.0,0.0009066821,0.0004763081,0.8548,0.8568,0.8545,0.856,1734.0
2024-08-22 03:35:00,AGLDUSDT,66c6b20dcfd25dadd2f62daa,Binance,5m,2284540.0,1955818.4760614,0.6972,2024-08-22 11:35:41,1592781.2880000002,-1689.2667999999,-784.0,-0.0010594531,-0.0003430586,0.8557,0.8557,0.8555,0.8555,671.0
2024-08-22 03:40:00,AGLDUSDT,66c6b32b0bcc0565e8df851a,Binance,5m,2284966.0,1952576.52021268,0.6931,2024-08-22 11:40:27,1583709.9346,-9071.3534000001,426.0,-0.0056952913,0.0001864708,0.8542,0.8546,0.8542,0.8546,989.0
2024-08-22 03:45:00,AGLDUSDT,66c6b461fa9054c430531a60,Binance,5m,2285862.0,1952354.7342,0.6925,2024-08-22 11:45:37,1582959.435,-750.4996,896.0,-0.000473887,0.0003921284,0.8539,0.8547,0.8539,0.8544,2774.0
2024-08-22 03:50:00,AGLDUSDT,66c6b5869d2a53865f5c9dcf,Binance,5m,2284755.0,1956554.49091245,0.6935,2024-08-22 11:50:30,1584477.5925,1518.1575,-1107.0,0.0009590628,-0.0004842812,0.856,0.856,0.8549,0.8549,1991.0
2024-08-22 03:55:00,AGLDUSDT,66c6b6b6de5b91686bdd552f,Binance,5m,2272909.0,1943337.195,0.6992,2024-08-22 11:55:34,1589217.9728,4740.3803000001,-11846.0,0.0029917623,-0.005184801,0.8551,0.8566,0.8551,0.8565,2915.0
2024-08-22 04:00:00,AGLDUSDT,66c6b7dca2e502768ab328b7,Binance,5m,2272276.0,1944377.05236356,0.6982,2024-08-22 12:00:28,1586503.1032,-2714.8696000001,-633.0,-0.0017083054,-0.0002784977,0.8557,0.8568,0.8554,0.8561,5169.0
2024-08-22 04:05:00,AGLDUSDT,66c6b90f3111ff353a590b20,Binance,5m,2271448.0,1941772.0815832,0.6994,2024-08-22 12:05:35,1588650.7312,2147.628,-828.0,0.0013536866,-0.0003643924,0.8547,0.8547,0.8543,0.8545,1168.0
2024-08-22 04:10:00,AGLDUSDT,66c6ba3788f827541bf504cb,Binance,5m,2271687.0,1943201.0598,0.7,2024-08-22 12:10:31,1590180.9,1530.1687999999,239.0,0.0009631877,0.0001052192,0.8554,0.8561,0.8554,0.8559,1348.0
2024-08-22 04:15:00,AGLDUSDT,66c6bb6143b9702686d5ec5f,Binance,5m,2268898.0,1958857.30845028,0.6853,2024-08-22 12:15:29,1554875.7994,-35305.1005999998,-2789.0,-0.0222019398,-0.001227722,0.8631,0.8679,0.8631,0.8654,60188.0
2024-08-22 04:20:00,AGLDUSDT,66c6bc966e5c29cc27a2d358,Binance,5m,2275563.0,1972347.05194812,0.682,2024-08-22 12:20:38,1551933.966,-2941.8334000001,6665.0,-0.0018920054,0.0029375494,0.8667,0.8681,0.8667,0.8673,4936.0
2024-08-22 04:25:00,AGLDUSDT,66c6bdc15dc2760493ddc20f,Binance,5m,2276231.0,1963932.1068,0.6795,2024-08-22 12:25:37,1546698.9645,-5235.0015,668.0,-0.0033732115,0.0002935537,0.863,0.8634,0.8621,0.8633,3419.0
2024-08-22 04:30:00,AGLDUSDT,66c6bee419a6d7abafdb2e51,Binance,5m,2276734.0,1967787.25231244,0.6793,2024-08-22 12:30:28,1546585.4062,-113.5582999999,503.0,-7.34198e-05,0.0002209793,0.8636,0.8636,0.8617,0.8625,4733.0
2024-08-22 04:35:00,AGLDUSDT,66c6c00eb68414bb7713096e,Binance,5m,2277321.0,1963895.20094643,0.6771,2024-08-22 12:35:26,1541974.0491000002,-4611.3570999999,587.0,-0.0029816375,0.0002578255,0.8623,0.8623,0.8616,0.8619,1839.0
2024-08-22 04:40:00,AGLDUSDT,66c6c1499c9a063e9f0fcc4f,Binance,5m,2276341.0,1961521.26415402,0.677,2024-08-22 12:40:41,1541082.857,-891.1921000001,-980.0,-0.0005779553,-0.0004303302,0.8614,0.8616,0.8612,0.8612,1183.0
2024-08-22 04:45:00,AGLDUSDT,66c6c271ec23e74d4af1c37f,Binance,5m,2277116.0,1961158.0712382,0.6792,2024-08-22 12:45:37,1546617.1872,5534.3302,775.0,0.0035911957,0.0003404587,0.8609,0.8611,0.8582,0.8596,13642.0
2024-08-22 04:50:00,AGLDUSDT,66c6c3a08f228308594ca5d3,Binance,5m,2273886.0,1953417.30913818,0.6806,2024-08-22 12:50:40,1547606.8116,989.6243999999,-3230.0,0.0006398638,-0.0014184609,0.8586,0.8589,0.8585,0.8588,1992.0
2024-08-22 04:55:00,AGLDUSDT,66c6c4cfee14ca0088d925b1,Binance,5m,2271656.0,1952942.6632,0.6805,2024-08-22 12:55:43,1545861.908,-1744.9035999998,-2230.0,-0.0011274851,-0.0009807,0.8599,0.8599,0.8598,0.8599,438.0
2024-08-22 05:00:00,AGLDUSDT,66c6c5f7a039e96a9b1ba63e,Binance,5m,2269243.0,1954045.1473,0.6808,2024-08-22 13:00:39,1544900.6344,-961.2736000002,-2413.0,-0.0006218367,-0.0010622207,0.8609,0.8614,0.8591,0.8591,3613.0
2024-08-22 05:05:00,AGLDUSDT,66c6c7258a69b7f7a9fb7953,Binance,5m,2273317.0,1951568.7616975,0.681,2024-08-22 13:05:41,1548128.877,3228.2426000002,4074.0,0.0020896118,0.0017953124,0.858,0.858,0.8574,0.8575,552.0
2024-08-22 05:10:00,AGLDUSDT,66c6c84f73e3729c1c586a13,Binance,5m,2274231.0,1951517.6211,0.6806,2024-08-22 13:10:39,1547841.6186,-287.2584000002,914.0,-0.000185552,0.0004020557,0.8581,0.8588,0.858,0.8587,1121.0
2024-08-22 05:15:00,AGLDUSDT,66c6c97f386bedf6220df51f,Binance,5m,2274020.0,1953155.778,0.6809,2024-08-22 13:15:43,1548380.218,538.5993999999,-211.0,0.000347968,-9.27786e-05,0.8589,0.859,0.8586,0.859,1121.0
2024-08-22 05:20:00,AGLDUSDT,66c6caa46d4adae0682682ff,Binance,5m,2275078.0,1955220.8025935,0.6807,2024-08-22 13:20:36,1548645.5946,265.3766000001,1058.0,0.0001713898,0.0004652554,0.8594,0.8598,0.8594,0.8596,563.0
2024-08-22 05:25:00,AGLDUSDT,66c6cbc7b62a954e3dab5160,Binance,5m,2274572.0,1955478.8903788,0.6802,2024-08-22 13:25:27,1547163.8744,-1481.7201999999,-506.0,-0.0009567846,-0.00022241,0.8596,0.8599,0.8593,0.8593,480.0
2024-08-22 05:30:00,AGLDUSDT,66c6ccf4d9d7d08493934cdc,Binance,5m,2274467.0,1956041.62,0.6804,2024-08-22 13:30:28,1547547.3468,383.4723999999,-105.0,0.0002478551,-4.61625e-05,0.86,0.86,0.8593,0.8594,2467.0
2024-08-22 05:35:00,AGLDUSDT,66c6ce2b57776135ebc842b9,Binance,5m,2273730.0,1953119.1315939,0.6811,2024-08-22 13:35:39,1548637.503,1090.1562000001,-737.0,0.0007044413,-0.000324032,0.8587,0.8589,0.8587,0.8588,921.0
2024-08-22 05:40:00,AGLDUSDT,66c6cf7169d752a01b6aab10,Binance,5m,2271798.0,1951259.3427294,0.6821,2024-08-22 13:41:05,1549593.4158,955.9128,-1932.0,0.0006172605,-0.0008497051,0.8587,0.8587,0.8585,0.8585,668.0
2024-08-22 05:45:00,AGLDUSDT,66c6d087ca1981ff6425df2e,Binance,5m,2264045.0,1938928.138,0.6834,2024-08-22 13:45:43,1547248.353,-2345.0628,-7753.0,-0.0015133407,-0.0034127154,0.8563,0.8576,0.8563,0.8576,1770.0
2024-08-22 05:50:00,AGLDUSDT,66c6d1a3011fe3d9bbfefc9a,Binance,5m,2264054.0,1942267.2878583,0.6831,2024-08-22 13:50:27,1546575.2874,-673.0656000001,9.0,-0.0004350081,3.9752e-06,0.8579,0.8582,0.8577,0.8578,1804.0
2024-08-22 05:55:00,AGLDUSDT,66c6d2ddbb8f9a0656ab1467,Binance,5m,2284815.0,1979729.84489865,0.6902,2024-08-22 13:55:41,1576979.313,30404.0256000001,20761.0,0.0196589367,0.0091698343,0.8668,0.8668,0.8653,0.8654,6885.0
2024-08-22 06:00:00,AGLDUSDT,66c6d3fc3b8042c784f1cdab,Binance,5m,2286451.0,1978923.3405,0.6899,2024-08-22 14:00:28,1577422.5449,443.2318999998,1636.0,0.0002810639,0.0007160317,0.8655,0.8661,0.8648,0.865,16857.0
2024-08-22 06:05:00,AGLDUSDT,66c6d538e2c304bc301fa85d,Binance,5m,2285515.0,1976361.22526645,0.6887,2024-08-22 14:05:44,1574034.1805,-3388.3643999998,-936.0,-0.0021480385,-0.0004093681,0.8648,0.8649,0.8646,0.8646,1960.0
2024-08-22 06:10:00,AGLDUSDT,66c6d658ea48c51f73b6c0e1,Binance,5m,2286077.0,1977792.45257207,0.6856,2024-08-22 14:10:32,1567334.3912,-6699.7893000001,562.0,-0.0042564446,0.0002458964,0.8649,0.8652,0.8648,0.8648,403.0
2024-08-22 06:15:00,AGLDUSDT,66c6d787905776b23c9175ae,Binance,5m,2287801.0,1977575.1844,0.6849,2024-08-22 14:15:35,1566914.9049,-419.4863,1724.0,-0.0002676431,0.0007541303,0.8643,0.8643,0.8631,0.8632,1544.0
2024-08-22 06:20:00,AGLDUSDT,66c6d8b03dd4c047c9e18129,Binance,5m,2289650.0,1976654.845,0.6832,2024-08-22 14:20:32,1564288.88,-2626.0248999998,1849.0,-0.0016759206,0.0008081997,0.8633,0.8633,0.8632,0.8632,355.0
2024-08-22 06:25:00,AGLDUSDT,66c6d9d79565ebf6e416f04b,Binance,5m,2291344.0,1975367.6624,0.6827,2024-08-22 14:25:27,1564300.5488,11.6687999999,1694.0,7.4595e-06,0.0007398511,0.862,0.862,0.8614,0.8618,843.0
2024-08-22 06:30:00,AGLDUSDT,66c6db0661d2b10f39515d7a,Binance,5m,2291585.0,1978450.70311535,0.6835,2024-08-22 14:30:30,1566298.3475,1997.7986999999,241.0,0.0012771195,0.0001051784,0.8631,0.8641,0.8631,0.8639,1382.0
2024-08-22 06:35:00,AGLDUSDT,66c6dc3ede8e6329a2e0511a,Binance,5m,2289373.0,1977913.46450406,0.6854,2024-08-22 14:35:42,1569136.2542,2837.9067000002,-2212.0,0.0018118558,-0.0009652708,0.8643,0.8643,0.8639,0.8639,1104.0
2024-08-22 06:40:00,AGLDUSDT,66c6dd68f7be3749a8c14622,Binance,5m,2289927.0,1978976.55321015,0.685,2024-08-22 14:40:40,1568599.995,-536.2592,554.0,-0.0003417544,0.0002419877,0.864,0.8643,0.864,0.864,62.0
2024-08-22 06:45:00,AGLDUSDT,66c6de89211c347a8ffc9ebb,Binance,5m,2291065.0,1978334.6275,0.685,2024-08-22 14:45:29,1569379.525,779.53,1138.0,0.0004969591,0.0004969591,0.8634,0.8635,0.8628,0.8635,8054.0
2024-08-22 06:50:00,AGLDUSDT,66c6dfbb2abb3c28a347b54f,Binance,5m,2293713.0,1985573.00368431,0.6845,2024-08-22 14:50:35,1570046.5485,667.0234999999,2648.0,0.0004250237,0.0011557944,0.8659,0.8676,0.8659,0.8675,8032.0
2024-08-22 06:55:00,AGLDUSDT,66c6e0e52fd680aefe53f6d3,Binance,5m,2292916.0,1987449.2592938,0.684,2024-08-22 14:55:33,1568354.5440000002,-1692.0044999998,-797.0,-0.0010776779,-0.0003474715,0.8664,0.8664,0.865,0.865,2226.0
2024-08-22 07:00:00,AGLDUSDT,66c6e210c848c873ccdf022c,Binance,5m,2290643.0,1979868.89866984,0.6851,2024-08-22 15:00:32,1569319.5193,964.9752999998,-2273.0,0.0006152788,-0.0009913141,0.8645,0.8655,0.8643,0.8643,7329.0
2024-08-22 07:05:00,AGLDUSDT,66c6e345a766657f5e53590f,Binance,5m,2288705.0,1978814.343,0.6856,2024-08-22 15:05:41,1569136.148,-183.3713,-1938.0,-0.0001168477,-0.0008460507,0.8644,0.8647,0.8638,0.8647,2524.0
2024-08-22 07:10:00,AGLDUSDT,66c6e469f3e4a62e815253d8,Binance,5m,2287337.0,1974429.2984,0.684,2024-08-22 15:10:33,1564538.508,-4597.6399999999,-1368.0,-0.0029300453,-0.0005977179,0.8631,0.8631,0.8624,0.8624,628.0
2024-08-22 07:15:00,AGLDUSDT,66c6e59875edc1dfde649a48,Binance,5m,2286696.0,1972732.6392,0.6849,2024-08-22 15:15:36,1566158.0904,1619.5823999997,-641.0,0.0010351822,-0.0002802385,0.8628,0.866,0.8628,0.8651,5754.0
2024-08-22 07:20:00,AGLDUSDT,66c6e6c586f01264df9a2e2a,Binance,5m,2286263.0,1982094.61524501,0.6811,2024-08-22 15:20:37,1557173.7293,-8984.3610999999,-433.0,-0.0057365608,-0.0001893562,0.8664,0.8666,0.8661,0.8666,1257.0
2024-08-22 07:25:00,AGLDUSDT,66c6e7f73c5e18791668d748,Binance,5m,2286767.0,1980382.84733688,0.6818,2024-08-22 15:25:43,1559117.7406,1944.0112999999,504.0,0.0012484229,0.0002204471,0.8661,0.8664,0.8658,0.8661,585.0
2024-08-22 07:30:00,AGLDUSDT,66c6e91e3d5f070d8b538f4d,Binance,5m,2286918.0,1980681.1557642,0.6823,2024-08-22 15:30:38,1560364.1514,1246.4108000002,151.0,0.0007994334,6.60321e-05,0.8657,0.8662,0.8655,0.8662,700.0
2024-08-22 07:35:00,AGLDUSDT,66c6ea48d0c229a67bb7d572,Binance,5m,2283099.0,1981729.932,0.6824,2024-08-22 15:35:36,1557986.7576,-2377.3938,-3819.0,-0.0015236147,-0.0016699331,0.8682,0.8687,0.8682,0.8687,761.0
2024-08-22 07:40:00,AGLDUSDT,66c6eb7155bebb2fd562d21f,Binance,5m,2282931.0,1983664.9996065,0.6839,2024-08-22 15:40:33,1561296.5109,3309.7532999997,-168.0,0.0021243783,-7.35842e-05,0.8688,0.8689,0.8687,0.8688,268.0
2024-08-22 07:45:00,AGLDUSDT,66c6eca11a6c942a6093e82f,Binance,5m,2281764.0,1981917.7350246,0.6834,2024-08-22 15:45:37,1559357.5176,-1938.9933,-1167.0,-0.0012419123,-0.000511185,0.8682,0.8694,0.868,0.8694,1652.0
2024-08-22 07:50:00,AGLDUSDT,66c6edd1c5ad9576f752b785,Binance,5m,2280058.0,1985015.27991822,0.6835,2024-08-22 15:50:41,1558419.643,-937.8746,-1706.0,-0.0006014494,-0.0007476672,0.8708,0.8717,0.87,0.87,7263.0
2024-08-22 07:55:00,AGLDUSDT,66c6eef6f8a83da22f649e49,Binance,5m,2277826.0,1981448.67449688,0.6837,2024-08-22 15:55:34,1557349.6361999998,-1070.0068000001,-2232.0,-0.0006865974,-0.0009789225,0.8701,0.8701,0.8697,0.8697,197.0
2024-08-22 08:00:00,AGLDUSDT,66c6f01f943e10e5c280ddc3,Binance,5m,2275510.0,1978985.9936349,0.6827,2024-08-22 16:00:31,1553490.677,-3858.9591999999,-2316.0,-0.0024779016,-0.001016759,0.8694,0.8697,0.8685,0.8685,12072.0
2024-08-22 08:05:00,AGLDUSDT,66c6f14d4aea8a91392cdf4f,Binance,5m,2273713.0,1974589.88875057,0.6828,2024-08-22 16:05:33,1552491.2363999998,-999.4406000001,-1797.0,-0.0006433515,-0.0007897131,0.8683,0.8684,0.8677,0.8683,1219.0
2024-08-22 08:10:00,AGLDUSDT,66c6f2797d0f1cdc20aee72d,Binance,5m,2271753.0,1972335.9546,0.6861,2024-08-22 16:10:33,1558649.7333000002,6158.4969000004,-1960.0,0.0039668481,-0.0008620261,0.8677,0.8677,0.8675,0.8675,271.0
2024-08-22 08:15:00,AGLDUSDT,66c6f3ac2f6fe7d81f18b21c,Binance,5m,2269921.0,1970031.56744392,0.6867,2024-08-22 16:15:40,1558754.7507,105.0173999998,-1832.0,6.73772e-05,-0.0008064257,0.8673,0.8676,0.867,0.867,1341.0
2024-08-22 08:20:00,AGLDUSDT,66c6f4cec44ba2312b01cc36,Binance,5m,2265557.0,1968317.66607889,0.6865,2024-08-22 16:20:30,1555304.8805,-3449.8702,-4364.0,-0.0022132219,-0.0019225339,0.8683,0.8691,0.8683,0.8691,650.0
2024-08-22 08:25:00,AGLDUSDT,66c6f61007affd91d656fc40,Binance,5m,2265192.0,1970518.36000968,0.6855,2024-08-22 16:25:52,1552789.116,-2515.7645,-365.0,-0.0016175378,-0.0001611083,0.8701,0.8709,0.8697,0.8709,1383.0
2024-08-22 08:30:00,AGLDUSDT,66c6f7292d093c644ffb8644,Binance,5m,2264193.0,1973306.78179452,0.6858,2024-08-22 16:30:33,1552783.5594,-5.5566,-999.0,-3.5785e-06,-0.0004410222,0.872,0.8732,0.8709,0.8721,12549.0
2024-08-22 08:35:00,AGLDUSDT,66c6f85948a7bdb1556c2886,Binance,5m,2263038.0,1972627.5384474,0.6866,2024-08-22 16:35:37,1553801.8908,1018.3314,-1155.0,0.0006558103,-0.0005101155,0.8712,0.8713,0.8712,0.8713,541.0
2024-08-22 08:40:00,AGLDUSDT,66c6f9872b36c3ad4fba0325,Binance,5m,2260595.0,1972698.89049265,0.6842,2024-08-22 16:40:39,1546699.0990000002,-7102.7917999998,-2443.0,-0.0045712339,-0.0010795223,0.8728,0.873,0.8726,0.8727,854.0
2024-08-22 08:45:00,AGLDUSDT,66c6faa8a944fe7c722f9507,Binance,5m,2260386.0,1972779.05133972,0.6851,2024-08-22 16:45:28,1548590.4486,1891.3495999998,-209.0,0.0012228297,-9.24535e-05,0.8726,0.8727,0.8718,0.872,2597.0
2024-08-22 08:50:00,AGLDUSDT,66c6fbdf3e9c55fb4b8a5fd1,Binance,5m,2258901.0,1968180.4413,0.6848,2024-08-22 16:50:39,1546895.4048,-1695.0438000001,-1485.0,-0.001094572,-0.0006569674,0.8716,0.8728,0.8716,0.8721,5206.0
2024-08-22 08:55:00,AGLDUSDT,66c6fd05cfd0bd24b9843825,Binance,5m,2259842.0,1973180.04796952,0.6821,2024-08-22 16:55:33,1541438.2282,-5457.1765999999,941.0,-0.0035278252,0.0004165743,0.8739,0.8743,0.8736,0.8738,5836.0
2024-08-22 09:00:00,AGLDUSDT,66c6fe35ff708ba80172ba4e,Binance,5m,2258259.0,1974572.80087524,0.6828,2024-08-22 17:00:37,1541939.2452,501.017,-1583.0,0.0003250322,-0.0007004915,0.8746,0.8755,0.8742,0.8748,9236.0
2024-08-22 09:05:00,AGLDUSDT,66c6ff5922656595dd23e468,Binance,5m,2256106.0,1972513.4758,0.6797,2024-08-22 17:05:29,1533475.2482,-8463.997,-2153.0,-0.0054891897,-0.0009533893,0.8746,0.8748,0.8746,0.8747,699.0
2024-08-22 09:10:00,AGLDUSDT,66c7008fbe9c9a2768c00b14,Binance,5m,2253081.0,1966263.7887,0.6808,2024-08-22 17:10:39,1533897.5447999998,422.2965999998,-3025.0,0.0002753853,-0.0013408058,0.8728,0.8733,0.8728,0.8728,1459.0
2024-08-22 09:15:00,AGLDUSDT,66c701b8b2e024bce99ec194,Binance,5m,2252833.0,1961788.31072851,0.6865,2024-08-22 17:15:36,1546569.8545,12672.3097000001,-248.0,0.0082615099,-0.0001100715,0.8709,0.8739,0.8709,0.8739,10138.0
2024-08-22 09:20:00,AGLDUSDT,66c702dea7105af127a55362,Binance,5m,2252874.0,1967108.91838968,0.6877,2024-08-22 17:20:30,1549301.4498,2731.5953000002,41.0,0.0017662282,1.81993e-05,0.8732,0.8741,0.8732,0.8741,169.0
2024-08-22 09:25:00,AGLDUSDT,66c7040ab27208232b1afddf,Binance,5m,2252502.0,1965612.24044514,0.6879,2024-08-22 17:25:30,1549496.1257999998,194.6759999997,-372.0,0.000125654,-0.0001651224,0.8729,0.8729,0.8725,0.8725,526.0
2024-08-22 09:30:00,AGLDUSDT,66c7054c7b4bd2fa8d852b20,Binance,5m,2252130.0,1967569.3657086,0.6886,2024-08-22 17:30:52,1550816.718,1320.5922000001,-372.0,0.000852272,-0.0001651497,0.874,0.8741,0.8738,0.8739,1849.0
2024-08-22 09:35:00,AGLDUSDT,66c7066b171917eff012818c,Binance,5m,2249244.0,1965078.69663384,0.6878,2024-08-22 17:35:39,1547030.0232,-3786.6947999999,-2886.0,-0.0024417423,-0.0012814536,0.8737,0.8738,0.8737,0.8738,109.0
2024-08-22 09:40:00,AGLDUSDT,66c707961b25bbeb8ee96be4,Binance,5m,2249373.0,1962425.95236639,0.6869,2024-08-22 17:40:38,1545094.3136999998,-1935.7095000001,129.0,-0.0012512424,5.73526e-05,0.8728,0.8729,0.8727,0.8727,1378.0
2024-08-22 09:45:00,AGLDUSDT,66c708c6d31c07088365c352,Binance,5m,2248251.0,1962102.62820651,0.6865,2024-08-22 17:45:42,1543424.3115,-1670.0021999998,-1122.0,-0.0010808416,-0.0004988057,0.8732,0.8742,0.8732,0.8737,1544.0
2024-08-22 09:50:00,AGLDUSDT,66c709e387b62e156393a770,Binance,5m,2247195.0,1955733.8085,0.6867,2024-08-22 17:50:27,1543148.8065,-275.5050000001,-1056.0,-0.0001785024,-0.0004696984,0.8706,0.8706,0.8696,0.8698,1638.0
2024-08-22 09:55:00,AGLDUSDT,66c70b1f304fdb274dc6f2ae,Binance,5m,2247398.0,1957708.3978,0.686,2024-08-22 17:55:43,1541715.0280000002,-1433.7784999998,203.0,-0.0009291252,9.03348e-05,0.8709,0.8727,0.8709,0.8725,1429.0
2024-08-22 10:00:00,AGLDUSDT,66c70c4b133766151f4739ab,Binance,5m,2257103.0,1961837.54309964,0.6891,2024-08-22 18:00:43,1555369.6773,13654.6492999999,9705.0,0.008856792,0.0043183272,0.8688,0.8698,0.8685,0.8693,13897.0
2024-08-22 10:05:00,AGLDUSDT,66c70d6840d0629b516f1cca,Binance,5m,2254223.0,1957341.8309,0.6911,2024-08-22 18:05:28,1557893.5153,2523.838,-2880.0,0.0016226612,-0.0012759719,0.8684,0.8694,0.8679,0.8692,2461.0
2024-08-22 10:10:00,AGLDUSDT,66c70ea12ce1ced7162f3d78,Binance,5m,2249291.0,1953959.0917,0.688,2024-08-22 18:10:41,1547512.208,-10381.3073000002,-4932.0,-0.0066636822,-0.0021878936,0.8689,0.8689,0.8687,0.8687,709.0
2024-08-22 10:15:00,AGLDUSDT,66c70fc9dd1ff9bf5f6cff2c,Binance,5m,2250104.0,1955790.3968,0.6872,2024-08-22 18:15:37,1546271.4688,-1240.7391999997,813.0,-0.0008017638,0.0003614472,0.8692,0.8697,0.8692,0.8697,1225.0
2024-08-22 10:20:00,AGLDUSDT,66c710eae5e594aaa0ecae4a,Binance,5m,2251606.0,1959572.7018,0.6871,2024-08-22 18:20:26,1547078.4826,807.0137999998,1502.0,0.0005219095,0.0006675247,0.8699,0.8704,0.8699,0.8702,1234.0
2024-08-22 10:25:00,AGLDUSDT,66c7121d658626d9b92d2601,Binance,5m,2250399.0,1958747.2896,0.687,2024-08-22 18:25:33,1546024.113,-1054.3695999999,-1207.0,-0.000681523,-0.0005360618,0.8704,0.8711,0.8703,0.8706,3188.0
2024-08-22 10:30:00,AGLDUSDT,66c713474fdfcca46488dbca,Binance,5m,2250459.0,1963075.3857,0.687,2024-08-22 18:30:31,1546065.333,41.22,60.0,2.66619e-05,2.66619e-05,0.8723,0.8726,0.8721,0.8725,3123.0
2024-08-22 10:35:00,AGLDUSDT,66c7147e7f35ef825f98768e,Binance,5m,2251834.0,1964499.9816,0.6875,2024-08-22 18:35:42,1548135.875,2070.5419999999,1375.0,0.0013392332,0.0006109865,0.8723,0.8723,0.8717,0.8721,2475.0
2024-08-22 10:40:00,AGLDUSDT,66c715a10b9ffa24c2c5056f,Binance,5m,2252728.0,1965279.9072,0.6892,2024-08-22 18:40:33,1552580.1376,4444.2626,894.0,0.0028707187,0.0003970097,0.8723,0.8731,0.8721,0.8731,1087.0
2024-08-22 10:45:00,AGLDUSDT,66c716d922d27fba71f36b69,Binance,5m,2253255.0,1968072.34423875,0.6901,2024-08-22 18:45:45,1554971.2755000002,2391.1379000002,527.0,0.0015401059,0.0002339386,0.8734,0.8739,0.8734,0.8738,1060.0
2024-08-22 10:50:00,AGLDUSDT,66c717fbc9d901f7391e381b,Binance,5m,2253567.0,1971838.56095685,0.6896,2024-08-22 18:50:35,1554059.8032,-911.4723000003,312.0,-0.0005861666,0.0001384664,0.8752,0.8752,0.8748,0.8748,202.0
2024-08-22 10:55:00,AGLDUSDT,66c71924555f9ea8df274f26,Binance,5m,2254316.0,1973372.72514008,0.6895,2024-08-22 18:55:32,1554350.882,291.0788,749.0,0.0001873022,0.000332362,0.8754,0.8766,0.8754,0.8765,3371.0
2024-08-22 11:00:00,AGLDUSDT,66c71a512a70f1cd6899d6ba,Binance,5m,2253561.0,1976409.43708137,0.6887,2024-08-22 19:00:33,1552027.4607,-2323.4213,-755.0,-0.0014947856,-0.0003349131,0.877,0.8778,0.877,0.8774,3738.0
2024-08-22 11:05:00,AGLDUSDT,66c71b85f66f28b06d835caa,Binance,5m,2251742.0,1972525.992,0.6903,2024-08-22 19:05:41,1554377.5026,2350.0419000001,-1819.0,0.0015141755,-0.000807167,0.876,0.8761,0.8747,0.8748,2653.0
2024-08-22 11:10:00,AGLDUSDT,66c71cb30847502319beb72a,Binance,5m,2251656.0,1968622.8408,0.6913,2024-08-22 19:10:43,1556569.7928000002,2192.2902000002,-86.0,0.0014103975,-3.81927e-05,0.8743,0.8748,0.8736,0.8736,2823.0
2024-08-22 11:15:00,AGLDUSDT,66c71dd1f58f8942d2c814dc,Binance,5m,2253084.0,1970518.4269248,0.6902,2024-08-22 19:15:29,1555078.5768000002,-1491.216,1428.0,-0.0009580142,0.0006341999,0.8743,0.8751,0.8743,0.8743,1938.0
2024-08-22 11:20:00,AGLDUSDT,66c71efc583bda69141d2f5e,Binance,5m,2255047.0,1971361.07262885,0.6877,2024-08-22 19:20:28,1550795.8219,-4282.7549000003,1963.0,-0.002754044,0.0008712503,0.8737,0.8741,0.8731,0.8733,4119.0
2024-08-22 11:25:00,AGLDUSDT,66c720412f19b8c61daca289,Binance,5m,2252775.0,1967123.13,0.689,2024-08-22 19:25:53,1552161.975,1366.1531,-2272.0,0.0008809368,-0.0010075178,0.8737,0.8741,0.8736,0.8738,689.0
2024-08-22 11:30:00,AGLDUSDT,66c721604d7b32d6cce62ae9,Binance,5m,2252920.0,1969727.956,0.6889,2024-08-22 19:30:40,1552036.588,-125.3869999999,145.0,-8.07822e-05,6.43651e-05,0.8743,0.8748,0.8739,0.874,1811.0
2024-08-22 11:35:00,AGLDUSDT,66c722814b697ecd9049328a,Binance,5m,2254020.0,1971591.294,0.6892,2024-08-22 19:35:29,1553470.584,1433.996,1100.0,0.0009239447,0.0004882552,0.8748,0.8754,0.8748,0.8754,637.0
2024-08-22 11:40:00,AGLDUSDT,66c723bd23122134e6167778,Binance,5m,2255166.0,1976085.62178606,0.6884,2024-08-22 19:40:45,1552456.2744,-1014.3096,1146.0,-0.0006529313,0.0005084249,0.8758,0.8766,0.8758,0.8766,2205.0
2024-08-22 11:45:00,AGLDUSDT,66c724e6ffd956427237cf21,Binance,5m,2250408.0,1967981.796,0.6897,2024-08-22 19:45:42,1552106.3976,-349.8768,-4758.0,-0.0002253698,-0.0021098225,0.8745,0.8758,0.8745,0.8752,2488.0
