datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:45:00,SSVUSDT,66c6c26cec23e74d4af1c33c,Binance,5m,265572.87,5349168.74754,0.5734,2024-08-22 12:45:32,152279.483658,-490.155336,-252.15,-0.0032084604,-0.0009485563,20.142,20.169,20.125,20.126,751.52
2024-08-22 04:50:00,SSVUSDT,66c6c3a08f228308594ca5d5,Binance,5m,265009.79,5323516.66152,0.5825,2024-08-22 12:50:40,154368.202675,2088.719017,-563.08,0.0137163521,-0.0021202467,20.091,20.21,20.091,20.156,2758.91
2024-08-22 04:55:00,SSVUSDT,66c6c4cdee14ca0088d92590,Binance,5m,265206.52,5343911.378,0.5818,2024-08-22 12:55:41,154297.153336,-71.049339,196.73,-0.0004602589,0.0007423499,20.149,20.154,20.132,20.14,286.62
2024-08-22 05:00:00,SSVUSDT,66c6c5f3a039e96a9b1ba60f,Binance,5m,265473.11,5347955.80095,0.5842,2024-08-22 13:00:35,155089.390862,792.237526,266.59,0.0051344922,0.0010052166,20.148,20.164,20.114,20.128,853.42
2024-08-22 05:05:00,SSVUSDT,66c6c7248a69b7f7a9fb7947,Binance,5m,265158.65,5314839.9806,0.5863,2024-08-22 13:05:40,155462.516495,373.125633,-314.46,0.0024058746,-0.0011845267,20.043,20.068,20.04,20.06,534.16
2024-08-22 05:10:00,SSVUSDT,66c6c84d73e3729c1c5869ea,Binance,5m,264885.5,5306400.13833133,0.5866,2024-08-22 13:10:37,155381.8343,-80.682195,-273.15,-0.0005189817,-0.001030138,20.032,20.039,20.001,20.026,297.78
2024-08-22 05:15:00,SSVUSDT,66c6c97e386bedf6220df516,Binance,5m,264872.04,5308346.60959032,0.5847,2024-08-22 13:15:42,154870.681788,-511.152512,-13.46,-0.0032896543,-5.08144e-05,20.039,20.039,20.001,20.012,175.26
2024-08-22 05:20:00,SSVUSDT,66c6caa76d4adae068268324,Binance,5m,264854.55,5307616.25625191,0.5854,2024-08-22 13:20:39,155045.85357,175.171782,-17.49,0.0011310842,-6.60319e-05,20.041,20.041,20.026,20.036,65.75
2024-08-22 05:25:00,SSVUSDT,66c6cbd5b62a954e3dab5209,Binance,5m,264869.12,5333273.02128726,0.5836,2024-08-22 13:25:41,154577.618432,-468.235138,14.57,-0.0030199785,5.50113e-05,20.132,20.154,20.115,20.142,696.93
2024-08-22 05:30:00,SSVUSDT,66c6ccf7d9d7d08493934cfa,Binance,5m,264833.19,5345393.10696,0.5843,2024-08-22 13:30:31,154742.032917,164.414485,-35.93,0.0010636371,-0.0001356519,20.179,20.193,20.17,20.193,464.52
2024-08-22 05:35:00,SSVUSDT,66c6ce2e57776135ebc842e1,Binance,5m,265303.95,5364976.4769,0.5847,2024-08-22 13:35:42,155123.219565,381.186648,470.76,0.0024633685,0.0017775718,20.221,20.24,20.221,20.222,465.51
2024-08-22 05:40:00,SSVUSDT,66c6cf6669d752a01b6aaa84,Binance,5m,264094.72,5321508.608,0.5849,2024-08-22 13:40:54,154469.001728,-654.217837,-1209.23,-0.0042174075,-0.0045579042,20.15,20.15,20.127,20.137,352.54
2024-08-22 05:45:00,SSVUSDT,66c6d07dca1981ff6425deab,Binance,5m,263828.72,5296889.21144,0.584,2024-08-22 13:45:33,154075.97248,-393.029248,-266.0,-0.0025443891,-0.0010072144,20.077,20.128,20.077,20.118,328.25
2024-08-22 05:50:00,SSVUSDT,66c6d1b1011fe3d9bbfefd4a,Binance,5m,263830.22,5308947.39152094,0.5843,2024-08-22 13:50:41,154155.997546,80.025066,1.5,0.0005193871,5.6855e-06,20.113,20.129,20.113,20.119,509.44
2024-08-22 05:55:00,SSVUSDT,66c6d2d6bb8f9a0656ab1412,Binance,5m,263996.15,5320039.72295593,0.5856,2024-08-22 13:55:34,154596.14544,440.147894,165.9300000001,0.002855211,0.0006289272,20.148,20.166,20.148,20.166,159.9
2024-08-22 06:00:00,SSVUSDT,66c6d4013b8042c784f1cdda,Binance,5m,264006.26,5331035.7790892,0.5878,2024-08-22 14:00:33,155182.879628,586.734188,10.11,0.0037952705,3.8296e-05,20.188,20.2,20.153,20.17,1068.28
2024-08-22 06:05:00,SSVUSDT,66c6d534e2c304bc301fa828,Binance,5m,264460.24,5358757.84312,0.5889,2024-08-22 14:05:40,155740.635336,557.755708,453.98,0.0035941833,0.0017195804,20.264,20.27,20.237,20.243,657.64
2024-08-22 06:10:00,SSVUSDT,66c6d65bea48c51f73b6c107,Binance,5m,264876.7,5371434.5993,0.5871,2024-08-22 14:10:35,155509.11057,-231.524766,416.46,-0.0014866047,0.0015747547,20.277,20.326,20.277,20.326,546.65
2024-08-22 06:15:00,SSVUSDT,66c6d78a905776b23c9175d4,Binance,5m,265050.06,5380171.37992044,0.5846,2024-08-22 14:15:38,154948.265076,-560.845494,173.36,-0.0036065121,0.0006544932,20.291,20.298,20.275,20.298,281.93
2024-08-22 06:20:00,SSVUSDT,66c6d8af3dd4c047c9e18110,Binance,5m,265183.76,5382212.94520109,0.5835,2024-08-22 14:20:31,154734.72396,-213.541116,133.7,-0.0013781446,0.000504433,20.293,20.294,20.227,20.266,1684.82
2024-08-22 06:25:00,SSVUSDT,66c6d9df9565ebf6e416f0ab,Binance,5m,264706.01,5372469.65042889,0.5837,2024-08-22 14:25:35,154508.898037,-225.825923,-477.75,-0.0014594392,-0.0018015809,20.289,20.318,20.288,20.317,296.52
2024-08-22 06:30:00,SSVUSDT,66c6db0b61d2b10f39515dc0,Binance,5m,264941.25,5385328.83740985,0.5839,2024-08-22 14:30:35,154699.195875,190.297838,235.24,0.0012316303,0.000888684,20.328,20.33,20.292,20.294,529.88
2024-08-22 06:35:00,SSVUSDT,66c6dc38de8e6329a2e050d7,Binance,5m,265065.15,5368629.5481,0.5838,2024-08-22 14:35:36,154745.03457,45.838695,123.9,0.0002963086,0.0004676508,20.254,20.267,20.253,20.253,220.34
2024-08-22 06:40:00,SSVUSDT,66c6dd61f7be3749a8c145c6,Binance,5m,265062.38,5380174.41380172,0.5836,2024-08-22 14:40:33,154690.404968,-54.629602,-2.77,-0.0003530298,-1.04503e-05,20.301,20.315,20.292,20.296,263.59
2024-08-22 06:45:00,SSVUSDT,66c6de88211c347a8ffc9ea8,Binance,5m,265401.78,5386063.72332,0.5816,2024-08-22 14:45:28,154357.675248,-332.72972,339.4,-0.0021509396,0.0012804533,20.291,20.335,20.28,20.33,495.55
2024-08-22 06:50:00,SSVUSDT,66c6dfbd2abb3c28a347b56a,Binance,5m,266467.97,5414098.72991764,0.5777,2024-08-22 14:50:37,153938.546269,-419.128979,1066.1899999999,-0.0027153103,0.0040172677,20.314,20.331,20.301,20.312,413.11
2024-08-22 06:55:00,SSVUSDT,66c6e0e62fd680aefe53f6e3,Binance,5m,266225.36,5412798.15709237,0.5803,2024-08-22 14:55:34,154490.576408,552.030139,-242.61,0.0035860423,-0.0009104659,20.333,20.35,20.315,20.315,628.58
2024-08-22 07:00:00,SSVUSDT,66c6e210c848c873ccdf0232,Binance,5m,266603.62,5413386.5041,0.5767,2024-08-22 15:00:32,153750.307654,-740.268754,378.26,-0.0047916758,0.0014208263,20.304,20.335,20.293,20.319,546.47
2024-08-22 07:05:00,SSVUSDT,66c6e33ba766657f5e53588e,Binance,5m,267340.86,5459100.3612,0.5768,2024-08-22 15:05:31,154202.208048,451.900394,737.24,0.0029391837,0.0027653038,20.42,20.42,20.375,20.4,2884.19
2024-08-22 07:10:00,SSVUSDT,66c6e46ef3e4a62e8152541e,Binance,5m,266764.87,5416127.15561,0.5795,2024-08-22 15:10:38,154590.242165,388.034117,-575.99,0.0025163979,-0.0021545154,20.297,20.298,20.286,20.296,387.0
2024-08-22 07:15:00,SSVUSDT,66c6e59275edc1dfde6499f6,Binance,5m,266524.83,5421473.14496159,0.5821,2024-08-22 15:15:30,155144.103543,553.861378,-240.04,0.0035827706,-0.0008998186,20.348,20.398,20.348,20.389,314.94
2024-08-22 07:20:00,SSVUSDT,66c6e6c986f01264df9a2e58,Binance,5m,266545.03,5433085.15518876,0.5818,2024-08-22 15:20:41,155075.898454,-68.205089,20.2,-0.0004396241,7.57903e-05,20.378,20.378,20.359,20.364,119.8
2024-08-22 07:25:00,SSVUSDT,66c6e7f53c5e18791668d736,Binance,5m,266217.69,5427646.26372,0.5849,2024-08-22 15:25:41,155710.726881,634.828427,-327.34,0.0040936627,-0.0012280852,20.391,20.418,20.382,20.385,342.57
2024-08-22 07:30:00,SSVUSDT,66c6e9203d5f070d8b538f6e,Binance,5m,266536.32,5454981.37579897,0.5815,2024-08-22 15:30:40,154990.87008,-719.856801,318.63,-0.0046230392,0.0011968776,20.465,20.487,20.46,20.483,1081.15
2024-08-22 07:35:00,SSVUSDT,66c6ea3fd0c229a67bb7d4f8,Binance,5m,266956.98,5454211.48364652,0.5825,2024-08-22 15:35:27,155502.44085,511.57077,420.66,0.003300651,0.0015782464,20.438,20.438,20.414,20.414,291.82
2024-08-22 07:40:00,SSVUSDT,66c6eb7955bebb2fd562d280,Binance,5m,267323.65,5487085.2399,0.5813,2024-08-22 15:40:41,155395.237745,-107.203105,366.67,-0.0006893982,0.0013735172,20.525,20.535,20.518,20.531,833.95
2024-08-22 07:45:00,SSVUSDT,66c6eca71a6c942a6093e87c,Binance,5m,266478.37,5481773.58536709,0.5791,2024-08-22 15:45:43,154317.624067,-1077.613678,-845.28,-0.0069346635,-0.0031620098,20.56,20.58,20.54,20.58,673.85
2024-08-22 07:50:00,SSVUSDT,66c6edc6c5ad9576f752b6f5,Binance,5m,266512.38,5478428.48328,0.5791,2024-08-22 15:50:30,154337.319258,19.695191,34.01,0.0001276276,0.0001276276,20.552,20.552,20.528,20.546,303.99
2024-08-22 07:55:00,SSVUSDT,66c6eefef8a83da22f649eb9,Binance,5m,266309.11,5492891.70286,0.5767,2024-08-22 15:55:42,153580.463737,-756.855521,-203.27,-0.0049039048,-0.0007627038,20.623,20.641,20.588,20.589,907.76
2024-08-22 08:00:00,SSVUSDT,66c6f01e943e10e5c280ddaf,Binance,5m,266429.03,5485240.86964,0.5762,2024-08-22 16:00:30,153516.407086,-64.056651,119.92,-0.0004170885,0.0004503038,20.591,20.632,20.565,20.567,1302.54
2024-08-22 08:05:00,SSVUSDT,66c6f14d4aea8a91392cdf52,Binance,5m,266676.42,5485800.63582,0.5808,2024-08-22 16:05:33,154885.664736,1369.25765,247.39,0.0089192919,0.00092854,20.573,20.598,20.545,20.559,1795.45
2024-08-22 08:10:00,SSVUSDT,66c6f2787d0f1cdc20aee71f,Binance,5m,265232.81,5421093.40359,0.5821,2024-08-22 16:10:32,154392.018701,-493.646035,-1443.61,-0.0031871641,-0.0054133395,20.443,20.445,20.41,20.444,1624.2
2024-08-22 08:15:00,SSVUSDT,66c6f3af2f6fe7d81f18b23d,Binance,5m,265017.45,5406963.61995988,0.5791,2024-08-22 16:15:43,153471.605295,-920.413406,-215.36,-0.0059615349,-0.0008119659,20.412,20.442,20.398,20.432,919.69
2024-08-22 08:20:00,SSVUSDT,66c6f4ccc44ba2312b01cc2a,Binance,5m,264981.62,5416130.69214384,0.5777,2024-08-22 16:20:28,153079.881874,-391.723421,-35.83,-0.0025524163,-0.0001351986,20.444,20.498,20.444,20.488,892.68
2024-08-22 08:25:00,SSVUSDT,66c6f61107affd91d656fc48,Binance,5m,266426.87,5460741.58070948,0.5757,2024-08-22 16:25:53,153381.949059,302.067185,1445.25,0.0019732651,0.0054541519,20.487,20.504,20.473,20.504,601.04
2024-08-22 08:30:00,SSVUSDT,66c6f7332d093c644ffb86b7,Binance,5m,267465.63,5507525.28702544,0.577,2024-08-22 16:30:43,154327.66851,945.719451,1038.76,0.0061657806,0.003898856,20.592,20.632,20.59,20.618,2480.08
2024-08-22 08:35:00,SSVUSDT,66c6f84e48a7bdb1556c27fe,Binance,5m,267381.87,5511536.22690042,0.5796,2024-08-22 16:35:26,154974.531852,646.863342,-83.76,0.004191493,-0.0003131617,20.589,20.597,20.565,20.565,189.42
2024-08-22 08:40:00,SSVUSDT,66c6f9882b36c3ad4fba032e,Binance,5m,267334.02,5505476.80788,0.5777,2024-08-22 16:40:40,154438.863354,-535.668498,-47.85,-0.0034564937,-0.0001789575,20.591,20.602,20.561,20.564,718.17
2024-08-22 08:45:00,SSVUSDT,66c6faa9a944fe7c722f9515,Binance,5m,265240.28,5433614.44406382,0.5803,2024-08-22 16:45:29,153918.934484,-519.92887,-2093.74,-0.0033665676,-0.007831925,20.488,20.508,20.466,20.471,736.32
2024-08-22 08:50:00,SSVUSDT,66c6fbe33e9c55fb4b8a5ff0,Binance,5m,265010.2,5426613.8654,0.5797,2024-08-22 16:50:43,153626.41294,-292.521544,-230.08,-0.001900491,-0.0008674399,20.472,20.491,20.466,20.469,478.04
2024-08-22 08:55:00,SSVUSDT,66c6fd0dcfd0bd24b9843896,Binance,5m,264388.73,5387713.53994,0.5802,2024-08-22 16:55:41,153398.341146,-228.071794,-621.47,-0.0014845871,-0.0023450795,20.375,20.385,20.352,20.355,317.6
2024-08-22 09:00:00,SSVUSDT,66c6fe33ff708ba80172ba3d,Binance,5m,264334.64,5383083.4520944,0.5769,2024-08-22 17:00:35,152494.653816,-903.68733,-54.09,-0.0058911154,-0.0002045851,20.358,20.374,20.356,20.362,631.9
2024-08-22 09:05:00,SSVUSDT,66c6ff6422656595dd23e4c8,Binance,5m,264401.49,5378471.20634271,0.5786,2024-08-22 17:05:40,152982.702114,488.048298,66.85,0.0032004289,0.0002528991,20.342,20.357,20.293,20.293,942.71
2024-08-22 09:10:00,SSVUSDT,66c70091be9c9a2768c00b28,Binance,5m,265228.16,5370375.27651237,0.5789,2024-08-22 17:10:41,153540.581824,557.87971,826.67,0.0036466849,0.0031265709,20.259,20.3,20.242,20.29,813.35
2024-08-22 09:15:00,SSVUSDT,66c701b4b2e024bce99ec15d,Binance,5m,264397.53,5357222.75286,0.575,2024-08-22 17:15:32,152028.57975,-1512.002074,-830.6299999999,-0.0098475729,-0.0031317564,20.256,20.268,20.236,20.264,2359.3
2024-08-22 09:20:00,SSVUSDT,66c702dfa7105af127a55375,Binance,5m,264709.13,5393013.29429264,0.5702,2024-08-22 17:20:31,150937.145926,-1091.433824,311.6,-0.0071791358,0.0011785284,20.361,20.414,20.353,20.405,1343.48
2024-08-22 09:25:00,SSVUSDT,66c70407b27208232b1afdce,Binance,5m,265406.81,5407398.34694,0.5704,2024-08-22 17:25:27,151388.044424,450.898498,697.68,0.0029873262,0.0026356477,20.374,20.394,20.374,20.388,276.93
2024-08-22 09:30:00,SSVUSDT,66c705437b4bd2fa8d852adb,Binance,5m,265472.01,5415676.96948277,0.5704,2024-08-22 17:30:43,151425.234504,37.19008,65.2,0.0002456606,0.0002456606,20.384,20.4,20.322,20.357,2702.84
2024-08-22 09:35:00,SSVUSDT,66c7066c171917eff0128198,Binance,5m,265354.08,5391389.45250275,0.5745,2024-08-22 17:35:40,152445.91896,1020.684456,-117.93,0.0067405176,-0.0004442276,20.318,20.333,20.315,20.315,212.47
2024-08-22 09:40:00,SSVUSDT,66c707951b25bbeb8ee96bda,Binance,5m,265816.93,5396634.47560248,0.5776,2024-08-22 17:40:37,153535.858768,1089.939808,462.85,0.0071496818,0.0017442732,20.301,20.301,20.278,20.29,666.31
2024-08-22 09:45:00,SSVUSDT,66c708c5d31c07088365c347,Binance,5m,266291.23,5412722.4211567,0.5772,2024-08-22 17:45:41,153703.297956,167.439188,474.3,0.0010905543,0.0017843107,20.333,20.372,20.333,20.358,632.79
2024-08-22 09:50:00,SSVUSDT,66c709e687b62e156393a796,Binance,5m,266615.24,5426417.29757069,0.5733,2024-08-22 17:50:30,152850.517092,-852.780864,324.01,-0.0055482275,0.0012167505,20.347,20.347,20.293,20.293,390.64
2024-08-22 09:55:00,SSVUSDT,66c70b1b304fdb274dc6f27f,Binance,5m,266813.62,5422977.5467223,0.5748,2024-08-22 17:55:39,153364.468776,513.951684,198.38,0.0033624465,0.0007440685,20.315,20.333,20.304,20.322,354.5
2024-08-22 10:00:00,SSVUSDT,66c70c42133766151f473932,Binance,5m,266835.23,5410559.76194634,0.5744,2024-08-22 18:00:34,153270.156112,-94.312664,21.61,-0.0006149577,8.09929e-05,20.284,20.301,20.256,20.269,861.1
2024-08-22 10:05:00,SSVUSDT,66c70d6b40d0629b516f1cf6,Binance,5m,266340.91,5400049.307047,0.5757,2024-08-22 18:05:31,153332.461887,62.305775,-494.32,0.0004065095,-0.001852529,20.273,20.281,20.265,20.269,65.13
2024-08-22 10:10:00,SSVUSDT,66c70e932ce1ced7162f3ccd,Binance,5m,266694.65,5409634.2806,0.5747,2024-08-22 18:10:27,153269.415355,-63.046532,353.74,-0.0004111754,0.0013281474,20.285,20.301,20.26,20.267,143.34
2024-08-22 10:15:00,SSVUSDT,66c70fccdd1ff9bf5f6cff4c,Binance,5m,266732.07,5406659.0589,0.573,2024-08-22 18:15:40,152837.47611,-431.939245,37.42,-0.0028181698,0.0001403103,20.272,20.272,20.244,20.258,508.15
2024-08-22 10:20:00,SSVUSDT,66c710ede5e594aaa0ecae6e,Binance,5m,266693.79,5418773.5036128,0.5729,2024-08-22 18:20:29,152788.872291,-48.603819,-38.28,-0.0003180098,-0.0001435148,20.322,20.331,20.289,20.296,415.09
2024-08-22 10:25:00,SSVUSDT,66c7121c658626d9b92d25e9,Binance,5m,266571.97,5423453.04119835,0.5724,2024-08-22 18:25:32,152585.795628,-203.076663,-121.82,-0.0013291325,-0.0004567785,20.344,20.363,20.337,20.357,790.72
2024-08-22 10:30:00,SSVUSDT,66c7134a4fdfcca46488dbf5,Binance,5m,267300.56,5442039.00904317,0.571,2024-08-22 18:30:34,152628.61976,42.824132,728.59,0.0002806561,0.0027331831,20.362,20.366,20.33,20.343,691.06
2024-08-22 10:35:00,SSVUSDT,66c714707f35ef825f9875e0,Binance,5m,267844.78,5455859.89105388,0.5739,2024-08-22 18:35:28,153716.119242,1087.499482,544.22,0.0071251347,0.0020359853,20.363,20.363,20.335,20.338,714.61
2024-08-22 10:40:00,SSVUSDT,66c7159c0b9ffa24c2c50534,Binance,5m,268166.76,5449207.79319228,0.5749,2024-08-22 18:40:28,154169.070324,452.951082,321.98,0.0029466726,0.0012021141,20.312,20.331,20.305,20.329,625.75
2024-08-22 10:45:00,SSVUSDT,66c716d322d27fba71f36b1f,Binance,5m,268405.04,5477341.65128,0.572,2024-08-22 18:45:39,153527.68288,-641.387444,238.28,-0.0041602861,0.0008885516,20.417,20.437,20.409,20.433,885.65
2024-08-22 10:50:00,SSVUSDT,66c717f7c9d901f7391e37ec,Binance,5m,267744.95,5471903.54315,0.5702,2024-08-22 18:50:31,152668.17049,-859.51239,-660.09,-0.0055984196,-0.0024593055,20.433,20.468,20.425,20.468,822.72
2024-08-22 10:55:00,SSVUSDT,66c71922555f9ea8df274f0b,Binance,5m,267860.37,5487651.51085743,0.5696,2024-08-22 18:55:30,152573.266752,-94.903738,115.42,-0.0006216341,0.0004310819,20.486,20.523,20.486,20.502,249.16
2024-08-22 11:00:00,SSVUSDT,66c71a4e2a70f1cd6899d696,Binance,5m,267562.88,5484771.47712,0.5701,2024-08-22 19:00:30,152537.597888,-35.668864,-297.49,-0.0002337819,-0.001110616,20.494,20.499,20.467,20.476,345.61
2024-08-22 11:05:00,SSVUSDT,66c71b7df66f28b06d835c40,Binance,5m,267660.44,5460808.29688,0.5688,2024-08-22 19:05:33,152245.258272,-292.339616,97.56,-0.0019165086,0.0003646246,20.397,20.398,20.365,20.391,969.0
2024-08-22 11:10:00,SSVUSDT,66c71caa0847502319beb6bf,Binance,5m,267208.49,5454685.42513461,0.5702,2024-08-22 19:10:34,152362.280998,117.022726,-451.95,0.0007686461,-0.00168852,20.409,20.42,20.399,20.412,253.08
2024-08-22 11:15:00,SSVUSDT,66c71dd6f58f8942d2c81521,Binance,5m,266977.76,5446486.83575331,0.5694,2024-08-22 19:15:34,152017.136544,-345.144454,-230.73,-0.002265288,-0.000863483,20.403,20.405,20.389,20.389,115.36
2024-08-22 11:20:00,SSVUSDT,66c71efd583bda69141d2f66,Binance,5m,266721.48,5435533.60699112,0.5695,2024-08-22 19:20:29,151897.88286,-119.253684,-256.28,-0.0007844753,-0.0009599301,20.363,20.389,20.337,20.379,1589.7
2024-08-22 11:25:00,SSVUSDT,66c7202f2f19b8c61daca1ef,Binance,5m,265929.84,5430819.19248,0.5677,2024-08-22 19:25:35,150968.370168,-929.512692,-791.64,-0.0061193262,-0.0029680399,20.425,20.441,20.419,20.419,460.02
2024-08-22 11:30:00,SSVUSDT,66c721624d7b32d6cce62b05,Binance,5m,266513.11,5460213.88583076,0.5644,2024-08-22 19:30:42,150419.999284,-548.370884,583.27,-0.0036323561,0.0021933229,20.49,20.519,20.47,20.515,569.57
2024-08-22 11:35:00,SSVUSDT,66c722814b697ecd9049328c,Binance,5m,266684.41,5478497.83463,0.5634,2024-08-22 19:35:29,150249.996594,-170.00269,171.3,-0.0011301867,0.0006427451,20.553,20.593,20.553,20.571,535.84
2024-08-22 11:40:00,SSVUSDT,66c723ae23122134e61676f0,Binance,5m,266580.72,5465971.08288,0.563,2024-08-22 19:40:30,150084.94536,-165.051234,-103.69,-0.0010985107,-0.0003888116,20.495,20.501,20.452,20.474,1474.68
2024-08-22 11:45:00,SSVUSDT,66c724e8ffd956427237cf2f,Binance,5m,265668.81,5444903.96874847,0.5752,2024-08-22 19:45:44,152812.699512,2727.754152,-911.91,0.0181747353,-0.003420765,20.496,20.505,20.475,20.5,475.45
2024-08-22 11:50:00,SSVUSDT,66c726121105d9515bb5f41b,Binance,5m,265939.04,5454435.72721628,0.5751,2024-08-22 19:50:42,152941.541904,128.842392,270.23,0.0008431393,0.0010171687,20.518,20.525,20.509,20.525,78.3
2024-08-22 11:55:00,SSVUSDT,66c7272e9824662532512c57,Binance,5m,266327.39,5468483.69069396,0.5736,2024-08-22 19:55:26,152765.390904,-176.151,388.35,-0.0011517538,0.0014602971,20.532,20.532,20.506,20.514,192.77
2024-08-22 12:00:00,SSVUSDT,66c728687374919037d56b15,Binance,5m,266553.96,5471988.87800949,0.5732,2024-08-22 20:00:40,152788.729872,23.338968,226.57,0.0001527765,0.0008507199,20.532,20.532,20.479,20.514,967.43
2024-08-22 12:05:00,SSVUSDT,66c72990974ca2b2366864f3,Binance,5m,266426.15,5448663.46565398,0.5718,2024-08-22 20:05:36,152342.47257,-446.257302,-127.81,-0.0029207475,-0.0004794902,20.44,20.443,20.418,20.43,292.12
2024-08-22 12:10:00,SSVUSDT,66c72ac3cc6fddf356fdb602,Binance,5m,266377.31,5434520.99423076,0.5738,2024-08-22 20:10:42,152847.300478,504.827908,-48.84,0.00331377,-0.0001833153,20.399,20.404,20.335,20.367,1626.78
2024-08-22 12:15:00,SSVUSDT,66c72becbccfb15c5f80c216,Binance,5m,266249.18,5409650.83924,0.5718,2024-08-22 20:15:40,152241.281124,-606.019354,-128.13,-0.0039648679,-0.0004810094,20.316,20.335,20.295,20.335,338.72
2024-08-22 12:20:00,SSVUSDT,66c72d0ecf37d05875a052aa,Binance,5m,266660.9,5416367.5805181,0.5694,2024-08-22 20:20:30,151836.71646,-404.564664,411.72,-0.0026573914,0.001546371,20.304,20.337,20.304,20.312,419.05
2024-08-22 12:25:00,SSVUSDT,66c72e3e62750f621709d205,Binance,5m,267014.03,5428395.2299,0.5718,2024-08-22 20:25:34,152678.622354,841.905894,353.13,0.005544811,0.0013242661,20.33,20.337,20.319,20.337,769.07
2024-08-22 12:30:00,SSVUSDT,66c72f7663434ad9c4ccc082,Binance,5m,267637.29,5437586.82093,0.572,2024-08-22 20:30:46,153088.52988,409.907526,623.26,0.0026847735,0.0023341845,20.319,20.343,20.29,20.326,613.07
2024-08-22 12:35:00,SSVUSDT,66c7309a00891243df3dd969,Binance,5m,267782.81,5423940.81655,0.57,2024-08-22 20:35:38,152636.2017,-452.32818,145.52,-0.0029546837,0.0005437209,20.255,20.265,20.218,20.265,300.91
2024-08-22 12:40:00,SSVUSDT,66c731be9455f270cae8cba5,Binance,5m,267187.29,5403988.24307339,0.5711,2024-08-22 20:40:30,152590.661319,-45.540381,-595.52,-0.000298359,-0.0022238918,20.234,20.256,20.226,20.233,820.24
2024-08-22 12:45:00,SSVUSDT,66c732eecf8a3d28c48aceb2,Binance,5m,267276.41,5407458.24231682,0.5745,2024-08-22 20:45:34,153550.297545,959.636226,89.12,0.0062889578,0.0003335488,20.228,20.23,20.17,20.193,1038.05
2024-08-22 12:50:00,SSVUSDT,66c73419bfc9c74dff72aebc,Binance,5m,266933.58,5379779.37132,0.5752,2024-08-22 20:50:33,153540.195216,-10.102329,-342.83,-6.57917e-05,-0.0012826796,20.154,20.2,20.153,20.172,1687.34
2024-08-22 12:55:00,SSVUSDT,66c7353fa674c0ff9f43c64d,Binance,5m,268036.15,5419958.98915,0.5704,2024-08-22 20:55:27,152887.81996,-652.375256,1102.57,-0.0042488891,0.0041305032,20.221,20.245,20.221,20.236,210.75
