datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:25:00,ONGUSDT,66c6afab5388cccff38592ad,Binance,5m,5358867.0,1636973.10249,0.6893,2024-08-22 11:25:31,3693867.0231,-10686.3968999996,-10051.0,-0.0028846654,-0.0018720718,0.30553,0.3058,0.30553,0.30567,4775.0
2024-08-22 03:30:00,ONGUSDT,66c6b0e2a7d7ee0d34fe141d,Binance,5m,5363720.0,1640322.8202436,0.6906,2024-08-22 11:30:42,3704185.032,10318.0088999998,4853.0,0.0027932811,0.0009056019,0.30569,0.30603,0.30569,0.30591,2632.0
2024-08-22 03:35:00,ONGUSDT,66c6b20acfd25dadd2f62d7e,Binance,5m,5360814.0,1640033.82702,0.6896,2024-08-22 11:35:38,3696817.3344,-7367.6976000001,-2906.0,-0.0019890199,-0.0005417882,0.3059,0.3059,0.3057,0.3057,3213.0
2024-08-22 03:40:00,ONGUSDT,66c6b32e0bcc0565e8df8538,Binance,5m,5359095.0,1639507.93335,0.6892,2024-08-22 11:40:30,3693488.274,-3329.0603999998,-1719.0,-0.0009005207,-0.0003206603,0.30592,0.30592,0.3058,0.3058,918.0
2024-08-22 03:45:00,ONGUSDT,66c6b45cfa9054c430531a1c,Binance,5m,5357016.0,1638443.3436,0.6898,2024-08-22 11:45:32,3695269.6368,1781.3627999998,-2079.0,0.0004822982,-0.0003879386,0.30578,0.30592,0.30558,0.30583,13319.0
2024-08-22 03:50:00,ONGUSDT,66c6b5929d2a53865f5c9e65,Binance,5m,5364344.0,1640989.5753564,0.6906,2024-08-22 11:50:42,3704615.9664,9346.3295999998,7328.0,0.0025292686,0.0013679257,0.30587,0.30615,0.30587,0.30598,4172.0
2024-08-22 03:55:00,ONGUSDT,66c6b6bcde5b91686bdd5580,Binance,5m,5363501.0,1645361.09449998,0.6892,2024-08-22 11:55:40,3696524.8892,-8091.0771999997,-843.0,-0.0021840529,-0.0001571488,0.30667,0.30705,0.30667,0.30684,12716.0
2024-08-22 04:00:00,ONGUSDT,66c6b7e9a2e502768ab32967,Binance,5m,5348022.0,1639329.66498198,0.6878,2024-08-22 12:00:41,3678369.5316,-18155.3576000002,-15479.0,-0.0049114663,-0.0028859881,0.30647,0.30665,0.30641,0.30646,24078.0
2024-08-22 04:05:00,ONGUSDT,66c6b9163111ff353a590b89,Binance,5m,5341984.0,1635469.5024368,0.688,2024-08-22 12:05:42,3675284.992,-3084.5396000003,-6038.0,-0.0008385616,-0.0011290156,0.30617,0.30639,0.30616,0.30639,9723.0
2024-08-22 04:10:00,ONGUSDT,66c6ba3b88f827541bf504f5,Binance,5m,5332574.0,1636140.35468,0.6889,2024-08-22 12:10:35,3673610.2286,-1674.7634000001,-9410.0,-0.0004556826,-0.0017615178,0.30689,0.30697,0.30689,0.30697,2525.0
2024-08-22 04:15:00,ONGUSDT,66c6bb6a43b9702686d5ecdc,Binance,5m,5334829.0,1636512.57082632,0.6886,2024-08-22 12:15:38,3673563.2494,-46.9791999995,2255.0,-1.27883e-05,0.0004228727,0.3067,0.30691,0.30667,0.30667,6481.0
2024-08-22 04:20:00,ONGUSDT,66c6bc8e6e5c29cc27a2d2f2,Binance,5m,5340289.0,1638446.32467095,0.6895,2024-08-22 12:20:30,3682129.2655,8566.0161000001,5460.0,0.0023318004,0.001023463,0.30682,0.3072,0.30682,0.30708,8375.0
2024-08-22 04:25:00,ONGUSDT,66c6bdbe5dc2760493ddc1e3,Binance,5m,5345393.0,1641059.06382134,0.6882,2024-08-22 12:25:34,3678699.4626,-3429.8029,5104.0,-0.0009314727,0.0009557535,0.30686,0.30686,0.3067,0.30674,1811.0
2024-08-22 04:30:00,ONGUSDT,66c6beed19a6d7abafdb2ec8,Binance,5m,5360478.0,1645043.53682772,0.6887,2024-08-22 12:30:37,3691761.1986,13061.7359999996,15085.0,0.0035506396,0.0028220563,0.3069,0.30693,0.30678,0.30679,1492.0
2024-08-22 04:35:00,ONGUSDT,66c6c018b68414bb771309ea,Binance,5m,5358260.0,1643995.8278824,0.6894,2024-08-22 12:35:36,3693984.444,2223.2454000004,-2218.0,0.0006022181,-0.0004137691,0.30672,0.30672,0.30652,0.30652,2571.0
2024-08-22 04:40:00,ONGUSDT,66c6c1409c9a063e9f0fcbe5,Binance,5m,5359687.0,1643440.82481,0.6887,2024-08-22 12:40:32,3691216.4369,-2768.0071,1427.0,-0.0007493283,0.0002663178,0.30657,0.30663,0.30652,0.30663,245.0
2024-08-22 04:45:00,ONGUSDT,66c6c26dec23e74d4af1c343,Binance,5m,5360404.0,1647647.10376672,0.6874,2024-08-22 12:45:33,3684741.7096,-6474.7272999999,717.0,-0.0017540904,0.0001337765,0.30727,0.30727,0.30693,0.30697,8438.0
2024-08-22 04:50:00,ONGUSDT,66c6c3988f228308594ca56b,Binance,5m,5377618.0,1652326.90668,0.6877,2024-08-22 12:50:32,3698187.8986,13446.1889999998,17214.0,0.0036491537,0.0032113251,0.30733,0.30734,0.30694,0.30694,28617.0
2024-08-22 04:55:00,ONGUSDT,66c6c4ccee14ca0088d92589,Binance,5m,5350077.0,1642560.36374817,0.687,2024-08-22 12:55:40,3675502.899,-22684.9995999997,-27541.0,-0.0061340852,-0.0051214125,0.30706,0.30706,0.30706,0.30706,30.0
2024-08-22 05:00:00,ONGUSDT,66c6c5f5a039e96a9b1ba628,Binance,5m,5356955.0,1647799.358,0.6857,2024-08-22 13:00:37,3673264.0435,-2238.8555000005,6878.0,-0.000609129,0.001285589,0.30761,0.30761,0.30719,0.30728,3330.0
2024-08-22 05:05:00,ONGUSDT,66c6c71a8a69b7f7a9fb78bb,Binance,5m,5356782.0,1645228.45566,0.6862,2024-08-22 13:05:30,3675823.8084,2559.7649000003,-173.0,0.0006968638,-3.22945e-05,0.30711,0.30725,0.30708,0.30718,2914.0
2024-08-22 05:10:00,ONGUSDT,66c6c84773e3729c1c58699a,Binance,5m,5356831.0,1645886.32475,0.6858,2024-08-22 13:10:31,3673714.6998,-2109.1086000004,49.0,-0.0005737785,9.1473e-06,0.30726,0.30747,0.30726,0.30747,9016.0
2024-08-22 05:15:00,ONGUSDT,66c6c972386bedf6220df46f,Binance,5m,5350788.0,1644671.70756,0.6861,2024-08-22 13:15:30,3671175.6468,-2539.0529999994,-6043.0,-0.0006911405,-0.0011280923,0.30733,0.30744,0.30727,0.30744,9711.0
2024-08-22 05:20:00,ONGUSDT,66c6caa06d4adae0682682bf,Binance,5m,5345365.0,1644278.26635395,0.6846,2024-08-22 13:20:32,3659436.879,-11738.7678000005,-5423.0,-0.00319755,-0.0010134956,0.3075,0.3075,0.30749,0.30749,148.0
2024-08-22 05:25:00,ONGUSDT,66c6cbcbb62a954e3dab518d,Binance,5m,5352536.0,1647913.78733688,0.685,2024-08-22 13:25:31,3666487.16,7050.2810000004,7171.0,0.0019266027,0.0013415361,0.30792,0.30808,0.3079,0.3079,8359.0
2024-08-22 05:30:00,ONGUSDT,66c6ccfcd9d7d08493934d3b,Binance,5m,5352097.0,1648713.48085,0.6852,2024-08-22 13:30:36,3667256.8644,769.7044000002,-439.0,0.0002099297,-8.20172e-05,0.30806,0.30806,0.30787,0.30787,4473.0
2024-08-22 05:35:00,ONGUSDT,66c6ce2757776135ebc84287,Binance,5m,5351156.0,1649012.23296,0.685,2024-08-22 13:35:35,3665541.86,-1715.0044,-941.0,-0.0004676532,-0.0001758189,0.30831,0.30845,0.30824,0.30824,5463.0
2024-08-22 05:40:00,ONGUSDT,66c6cf6669d752a01b6aaa89,Binance,5m,5344314.0,1649148.41412,0.6836,2024-08-22 13:40:54,3653373.0504,-12168.8096000003,-6842.0,-0.0033197846,-0.0012786022,0.30855,0.30855,0.3084,0.30852,3239.0
2024-08-22 05:45:00,ONGUSDT,66c6d07bca1981ff6425de8d,Binance,5m,5369175.0,1658806.61625,0.6809,2024-08-22 13:45:31,3655871.2575,2498.2070999998,24861.0,0.0006838084,0.0046518599,0.30895,0.30913,0.30895,0.30911,10138.0
2024-08-22 05:50:00,ONGUSDT,66c6d1ab011fe3d9bbfefcf8,Binance,5m,5368168.0,1655404.13669384,0.684,2024-08-22 13:50:35,3671826.912000001,15955.6545000006,-1007.0,0.0043643918,-0.0001875521,0.3083,0.3083,0.30815,0.30815,263.0
2024-08-22 05:55:00,ONGUSDT,66c6d2d5bb8f9a0656ab1402,Binance,5m,5367814.0,1654306.59666,0.6808,2024-08-22 13:55:33,3654407.7712,-17419.1408000006,-354.0,-0.0047439983,-6.59443e-05,0.3082,0.30837,0.3082,0.30837,299.0
2024-08-22 06:00:00,ONGUSDT,66c6d4083b8042c784f1ce38,Binance,5m,5357653.0,1654113.69716397,0.6788,2024-08-22 14:00:40,3636774.8564,-17632.9147999999,-10161.0,-0.0048251087,-0.0018929493,0.30879,0.30892,0.30855,0.30855,13546.0
2024-08-22 06:05:00,ONGUSDT,66c6d531e2c304bc301fa80b,Binance,5m,5359346.0,1655995.14641892,0.6811,2024-08-22 14:05:37,3650250.5606,13475.7042000005,1693.0,0.0037053996,0.0003159966,0.30892,0.309,0.30883,0.30883,2212.0
2024-08-22 06:10:00,ONGUSDT,66c6d661ea48c51f73b6c145,Binance,5m,5356423.0,1654652.62893,0.6812,2024-08-22 14:10:41,3648795.3476,-1455.2130000005,-2923.0,-0.0003986611,-0.0005454024,0.30888,0.30896,0.30888,0.30896,789.0
2024-08-22 06:15:00,ONGUSDT,66c6d784905776b23c917586,Binance,5m,5377772.0,1660221.30828924,0.6809,2024-08-22 14:15:32,3661724.9548,12929.6072,21349.0,0.0035435276,0.0039856822,0.30867,0.30901,0.30867,0.30891,3404.0
2024-08-22 06:20:00,ONGUSDT,66c6d8b83dd4c047c9e18188,Binance,5m,5380586.0,1660524.22160986,0.6809,2024-08-22 14:20:40,3663641.0074,1916.0525999996,2814.0,0.000523265,0.000523265,0.30831,0.30845,0.30812,0.30827,50595.0
2024-08-22 06:25:00,ONGUSDT,66c6d9d89565ebf6e416f052,Binance,5m,5372002.0,1656668.58101884,0.6828,2024-08-22 14:25:28,3668002.9656,4361.9582000002,-8584.0,0.0011906074,-0.0015953653,0.30814,0.30844,0.30814,0.30834,1412.0
2024-08-22 06:30:00,ONGUSDT,66c6db0e61d2b10f39515de6,Binance,5m,5367319.0,1657049.01345903,0.6799,2024-08-22 14:30:38,3649240.1881,-18762.7774999999,-4683.0,-0.0051152569,-0.000871742,0.30864,0.30877,0.3086,0.30865,6845.0
2024-08-22 06:35:00,ONGUSDT,66c6dc30de8e6329a2e0506b,Binance,5m,5371353.0,1658244.09816,0.6801,2024-08-22 14:35:28,3653057.1753,3816.9872000003,4034.0,0.0010459677,0.0007515857,0.30877,0.30899,0.30877,0.30892,5945.0
2024-08-22 06:40:00,ONGUSDT,66c6dd61f7be3749a8c145c3,Binance,5m,5374814.0,1663810.7599166,0.6789,2024-08-22 14:40:33,3648961.2246,-4095.9507000004,3461.0,-0.0011212391,0.0006443442,0.30938,0.30938,0.30913,0.30913,5182.0
2024-08-22 06:45:00,ONGUSDT,66c6de95211c347a8ffc9f51,Binance,5m,5373345.0,1661173.42182495,0.6791,2024-08-22 14:45:41,3649038.5895,77.3649000004,-1469.0,2.12019e-05,-0.0002733118,0.3091,0.30924,0.3091,0.30922,1420.0
2024-08-22 06:50:00,ONGUSDT,66c6dfb92abb3c28a347b53a,Binance,5m,5366207.0,1660357.83955965,0.6799,2024-08-22 14:50:33,3648484.1393,-554.4502000003,-7138.0,-0.0001519442,-0.001328409,0.3094,0.30945,0.30936,0.30945,4435.0
2024-08-22 06:55:00,ONGUSDT,66c6e0ee2fd680aefe53f73d,Binance,5m,5357889.0,1656980.75214,0.6805,2024-08-22 14:55:42,3646043.4645,-2440.6748000002,-8318.0,-0.0006689558,-0.0015500707,0.30926,0.30933,0.30909,0.30909,27840.0
2024-08-22 07:00:00,ONGUSDT,66c6e21cc848c873ccdf02c5,Binance,5m,5358267.0,1656332.54547507,0.6799,2024-08-22 15:00:44,3643085.7333,-2957.7312000003,378.0,-0.0008112167,7.05502e-05,0.30909,0.30931,0.30909,0.30915,22478.0
2024-08-22 07:05:00,ONGUSDT,66c6e33aa766657f5e535878,Binance,5m,5376265.0,1661480.9356,0.6798,2024-08-22 15:05:30,3654784.947,11699.2137000002,17998.0,0.0032113473,0.0033589218,0.30907,0.30961,0.30903,0.30961,60290.0
2024-08-22 07:10:00,ONGUSDT,66c6e46af3e4a62e815253eb,Binance,5m,5368571.0,1661680.09592,0.6781,2024-08-22 15:10:34,3640427.9951,-14356.9518999993,-7694.0,-0.0039282617,-0.0014311051,0.30951,0.30984,0.30942,0.30983,12572.0
2024-08-22 07:15:00,ONGUSDT,66c6e59075edc1dfde6499e4,Binance,5m,5359793.0,1663293.35972263,0.6769,2024-08-22 15:15:28,3628043.8817,-12384.1134000006,-8778.0,-0.003401829,-0.001635072,0.31039,0.31076,0.31039,0.31063,27744.0
2024-08-22 07:20:00,ONGUSDT,66c6e6bc86f01264df9a2daf,Binance,5m,5358170.0,1665722.5990376,0.6762,2024-08-22 15:20:28,3623194.554,-4849.3276999998,-1623.0,-0.0013366232,-0.0003028102,0.31089,0.31099,0.31089,0.3109,2099.0
2024-08-22 07:25:00,ONGUSDT,66c6e7e93c5e18791668d69a,Binance,5m,5361981.0,1665392.20975851,0.6762,2024-08-22 15:25:29,3625771.5522,2576.9982000003,3811.0,0.0007112503,0.0007112503,0.31039,0.31059,0.31039,0.3105,1586.0
2024-08-22 07:30:00,ONGUSDT,66c6e9223d5f070d8b538f83,Binance,5m,5363899.0,1663881.4698,0.6765,2024-08-22 15:30:42,3628677.6735,2906.1212999998,1918.0,0.000801518,0.0003577036,0.31025,0.31055,0.31001,0.3101,8201.0
2024-08-22 07:35:00,ONGUSDT,66c6ea43d0c229a67bb7d52c,Binance,5m,5373611.0,1666840.39609,0.6777,2024-08-22 15:35:31,3641696.1747,13018.5011999998,9712.0,0.0035876709,0.0018106232,0.31019,0.31019,0.31019,0.31019,0.0
2024-08-22 07:40:00,ONGUSDT,66c6eb7055bebb2fd562d215,Binance,5m,5374507.0,1668791.35661403,0.6774,2024-08-22 15:40:32,3640691.0418,-1005.1328999996,896.0,-0.0002760068,0.0001667408,0.31048,0.31061,0.31045,0.31061,2668.0
2024-08-22 07:45:00,ONGUSDT,66c6eca51a6c942a6093e85f,Binance,5m,5373524.0,1669183.56352592,0.6776,2024-08-22 15:45:41,3641099.8624,408.8205999997,-983.0,0.000112292,-0.0001829005,0.31057,0.31092,0.31057,0.31084,9724.0
2024-08-22 07:50:00,ONGUSDT,66c6edd3c5ad9576f752b7a2,Binance,5m,5383721.0,1675810.91694933,0.6766,2024-08-22 15:50:43,3642625.6286,1525.7662,10197.0,0.0004190399,0.0018976374,0.31123,0.3113,0.31123,0.3113,5349.0
2024-08-22 07:55:00,ONGUSDT,66c6eef7f8a83da22f649e54,Binance,5m,5381148.0,1676453.8792734,0.6778,2024-08-22 15:55:35,3647342.1144,4716.4857999999,-2573.0,0.0012948039,-0.0004779222,0.31154,0.31182,0.31153,0.31153,33844.0
2024-08-22 08:00:00,ONGUSDT,66c6f021943e10e5c280ddda,Binance,5m,5427039.0,1692422.11215,0.6768,2024-08-22 16:00:33,3673019.9952,25677.8807999999,45891.0,0.0070401624,0.0085281059,0.31186,0.31188,0.31116,0.31143,18676.0
2024-08-22 08:05:00,ONGUSDT,66c6f1564aea8a91392cdfc2,Binance,5m,5416249.0,1686024.15121,0.6758,2024-08-22 16:05:42,3660301.0742,-12718.9210000001,-10790.0,-0.0034627966,-0.0019881928,0.3112,0.3112,0.31088,0.31104,11869.0
2024-08-22 08:10:00,ONGUSDT,66c6f27f7d0f1cdc20aee771,Binance,5m,5421234.0,1682751.0336,0.6769,2024-08-22 16:10:39,3669633.2946,9332.2204,4985.0,0.0025495773,0.0009203787,0.31041,0.31054,0.31041,0.31054,5243.0
2024-08-22 08:15:00,ONGUSDT,66c6f3a82f6fe7d81f18b1ee,Binance,5m,5421430.0,1685251.5155,0.6759,2024-08-22 16:15:36,3664344.537,-5288.7576000001,196.0,-0.0014412224,3.61541e-05,0.31085,0.31085,0.31047,0.31048,5515.0
2024-08-22 08:20:00,ONGUSDT,66c6f4dfc44ba2312b01ccb9,Binance,5m,5429718.0,1687447.76004,0.6764,2024-08-22 16:20:47,3672661.2552,8316.7182000005,8288.0,0.0022696332,0.001528748,0.31075,0.31112,0.31075,0.31107,7945.0
2024-08-22 08:25:00,ONGUSDT,66c6f60407affd91d656fbe1,Binance,5m,5439125.0,1691716.52628625,0.6765,2024-08-22 16:25:40,3679568.0625,6906.8073,9407.0,0.0018806001,0.0017325025,0.31101,0.31108,0.31091,0.31107,10162.0
2024-08-22 08:30:00,ONGUSDT,66c6f7232d093c644ffb85f6,Binance,5m,5452088.0,1693527.57456,0.6809,2024-08-22 16:30:27,3712326.7192,32758.6566999997,12963.0,0.0089028539,0.0023832878,0.31074,0.31074,0.31036,0.3104,5895.0
2024-08-22 08:35:00,ONGUSDT,66c6f85348a7bdb1556c283e,Binance,5m,5461897.0,1697444.30785622,0.6809,2024-08-22 16:35:31,3719005.6673,6678.9481000002,9809.0,0.0017991272,0.0017991272,0.31072,0.31072,0.31065,0.31065,421.0
2024-08-22 08:40:00,ONGUSDT,66c6f9892b36c3ad4fba0334,Binance,5m,5461644.0,1698898.98264,0.6796,2024-08-22 16:40:41,3711733.2624,-7272.4049,-253.0,-0.0019554702,-4.63209e-05,0.31098,0.31101,0.31097,0.31097,577.0
2024-08-22 08:45:00,ONGUSDT,66c6faaaa944fe7c722f9520,Binance,5m,5462091.0,1696197.73914,0.6792,2024-08-22 16:45:30,3709852.2072,-1881.0551999998,447.0,-0.0005067862,8.18435e-05,0.31058,0.31064,0.31057,0.31058,2287.0
2024-08-22 08:50:00,ONGUSDT,66c6fbe73e9c55fb4b8a6014,Binance,5m,5462410.0,1696205.0875361,0.6778,2024-08-22 16:50:47,3702421.498,-7430.7092000004,319.0,-0.0020029664,5.84025e-05,0.31047,0.31047,0.31028,0.31028,3812.0
2024-08-22 08:55:00,ONGUSDT,66c6fd0ecfd0bd24b9843899,Binance,5m,5467072.0,1696333.54226752,0.6806,2024-08-22 16:55:42,3720889.2032,18467.7052000002,4662.0,0.0049880072,0.0008534694,0.31032,0.31032,0.30998,0.31008,4330.0
2024-08-22 09:00:00,ONGUSDT,66c6fe30ff708ba80172ba1b,Binance,5m,5467253.0,1696420.04654738,0.6813,2024-08-22 17:00:32,3724839.4689,3950.2657000003,181.0,0.0010616456,3.31073e-05,0.31023,0.31032,0.3101,0.31032,7408.0
2024-08-22 09:05:00,ONGUSDT,66c6ff5d22656595dd23e48d,Binance,5m,5468573.0,1696941.51299816,0.6828,2024-08-22 17:05:33,3733941.6444,9102.1754999994,1320.0,0.0024436424,0.0002414375,0.31029,0.31053,0.31029,0.31043,8528.0
2024-08-22 09:10:00,ONGUSDT,66c70093be9c9a2768c00b3e,Binance,5m,5474710.0,1697379.0884,0.6813,2024-08-22 17:10:43,3729919.923,-4021.7213999997,6137.0,-0.0010770713,0.0011222306,0.31025,0.3105,0.31025,0.31036,3047.0
2024-08-22 09:15:00,ONGUSDT,66c701b2b2e024bce99ec14b,Binance,5m,5468777.0,1695211.49446,0.6794,2024-08-22 17:15:30,3715487.0938,-14432.8292,-5933.0,-0.0038694743,-0.0010837104,0.31017,0.31037,0.30994,0.31025,5778.0
2024-08-22 09:20:00,ONGUSDT,66c702e9a7105af127a553f2,Binance,5m,5479472.0,1701430.85072,0.6772,2024-08-22 17:20:41,3710698.4384,-4788.6553999996,10695.0,-0.0012888365,0.0019556475,0.31056,0.31069,0.31056,0.31069,1667.0
2024-08-22 09:25:00,ONGUSDT,66c7040bb27208232b1afdee,Binance,5m,5481463.0,1701018.67071526,0.6766,2024-08-22 17:25:31,3708757.8658,-1940.5726000005,1991.0,-0.0005229669,0.0003633562,0.31031,0.31031,0.31027,0.31027,238.0
2024-08-22 09:30:00,ONGUSDT,66c705457b4bd2fa8d852ae7,Binance,5m,5496560.0,1703823.6688,0.6816,2024-08-22 17:30:45,3746455.296,37697.4302000003,15097.0,0.0101644355,0.0027541917,0.30986,0.30993,0.30979,0.30993,925.0
2024-08-22 09:35:00,ONGUSDT,66c70667171917eff012815f,Binance,5m,5507121.0,1708232.49536052,0.678,2024-08-22 17:35:35,3733828.038,-12627.2579999999,10561.0,-0.0033704547,0.0019213836,0.31016,0.31017,0.31008,0.31017,370.0
2024-08-22 09:40:00,ONGUSDT,66c7079c1b25bbeb8ee96c33,Binance,5m,5509748.0,1709112.03873928,0.679,2024-08-22 17:40:44,3741118.892000001,7290.8540000003,2627.0,0.0019526486,0.0004770188,0.31006,0.31006,0.30988,0.31002,1743.0
2024-08-22 09:45:00,ONGUSDT,66c708c4d31c07088365c337,Binance,5m,5512344.0,1713126.26832,0.6767,2024-08-22 17:45:40,3730203.1848,-10915.7072000005,2596.0,-0.0029177654,0.0004711649,0.31073,0.311,0.31073,0.3109,2540.0
2024-08-22 09:50:00,ONGUSDT,66c709f087b62e156393a817,Binance,5m,5511930.0,1712611.7703,0.6771,2024-08-22 17:50:40,3732127.803,1924.6182000004,-414.0,0.0005159553,-7.51042e-05,0.31061,0.31061,0.3105,0.3105,4518.0
2024-08-22 09:55:00,ONGUSDT,66c70b1b304fdb274dc6f27d,Binance,5m,5517905.0,1718937.7656,0.6747,2024-08-22 17:55:39,3722930.5035,-9197.2995000007,5975.0,-0.0024643581,0.0010840123,0.31144,0.31165,0.31142,0.31165,4329.0
2024-08-22 10:00:00,ONGUSDT,66c70c3f133766151f473909,Binance,5m,5512848.0,1715763.68304,0.6755,2024-08-22 18:00:31,3723928.824,998.3205000004,-5057.0,0.0002681545,-0.000916471,0.31124,0.31124,0.31101,0.31106,6307.0
2024-08-22 10:05:00,ONGUSDT,66c70d7240d0629b516f1d51,Binance,5m,5515384.0,1715284.424,0.6743,2024-08-22 18:05:38,3719023.4312,-4905.3928,2536.0,-0.0013172628,0.0004600163,0.31103,0.3114,0.31103,0.3114,963.0
2024-08-22 10:10:00,ONGUSDT,66c70e962ce1ced7162f3ceb,Binance,5m,5521569.0,1719753.29187762,0.6736,2024-08-22 18:10:30,3719328.8784,305.4471999998,6185.0,8.2131e-05,0.0011214088,0.31153,0.3116,0.31137,0.31137,1884.0
2024-08-22 10:15:00,ONGUSDT,66c70fccdd1ff9bf5f6cff4b,Binance,5m,5530410.0,1723122.010602,0.6746,2024-08-22 18:15:40,3730814.586,11485.7075999998,8841.0,0.0030881129,0.0016011753,0.3119,0.31192,0.3119,0.31192,241.0
2024-08-22 10:20:00,ONGUSDT,66c710f0e5e594aaa0ecae95,Binance,5m,5539788.0,1730047.92726636,0.6748,2024-08-22 18:20:32,3738248.9424,7434.3563999999,9378.0,0.0019926899,0.0016957151,0.31223,0.31242,0.31219,0.3123,24539.0
2024-08-22 10:25:00,ONGUSDT,66c7121e658626d9b92d2609,Binance,5m,5542588.0,1731850.68124648,0.6736,2024-08-22 18:25:34,3733487.2768,-4761.6655999999,2800.0,-0.001273769,0.0005054345,0.31243,0.31257,0.31238,0.31256,2343.0
2024-08-22 10:30:00,ONGUSDT,66c713514fdfcca46488dc50,Binance,5m,5539698.0,1730426.98852206,0.6759,2024-08-22 18:30:41,3744281.8782,10794.6014,-2890.0,0.0028912919,-0.0005214171,0.31237,0.31237,0.31213,0.31213,3715.0
2024-08-22 10:35:00,ONGUSDT,66c714707f35ef825f9875e3,Binance,5m,5549894.0,1736635.25769762,0.6762,2024-08-22 18:35:28,3752838.3228,8556.4446000005,10196.0,0.0022852031,0.0018405335,0.31294,0.31298,0.31285,0.31292,7616.0
2024-08-22 10:40:00,ONGUSDT,66c7159e0b9ffa24c2c5054d,Binance,5m,5549970.0,1733612.8270692,0.6758,2024-08-22 18:40:30,3750669.726,-2168.5968000004,76.0,-0.0005778551,1.3694e-05,0.31233,0.31258,0.31233,0.31256,4319.0
2024-08-22 10:45:00,ONGUSDT,66c716d922d27fba71f36b68,Binance,5m,5549576.0,1732511.032288,0.6778,2024-08-22 18:45:45,3761502.6128,10832.8868,-394.0,0.002888254,-7.09914e-05,0.31219,0.31221,0.3121,0.3121,2941.0
2024-08-22 10:50:00,ONGUSDT,66c717f7c9d901f7391e37e7,Binance,5m,5542460.0,1729968.0398,0.6822,2024-08-22 18:50:31,3781066.212,19563.5992000005,-7116.0,0.0052010064,-0.0012822601,0.3122,0.3122,0.31199,0.31199,7699.0
2024-08-22 10:55:00,ONGUSDT,66c7192f555f9ea8df274fa0,Binance,5m,5553113.0,1734459.31442,0.6845,2024-08-22 18:55:43,3801105.8485,20039.6364999996,10653.0,0.0052999962,0.0019220707,0.3123,0.31253,0.31226,0.31253,15507.0
2024-08-22 11:00:00,ONGUSDT,66c71a4c2a70f1cd6899d680,Binance,5m,5556933.0,1736520.27944661,0.6839,2024-08-22 19:00:28,3800386.4787,-719.3698,3820.0,-0.0001892528,0.0006879024,0.31247,0.31264,0.31227,0.31234,10964.0
2024-08-22 11:05:00,ONGUSDT,66c71b85f66f28b06d835ca9,Binance,5m,5565542.0,1736885.27552654,0.6822,2024-08-22 19:05:41,3796812.7524,-3573.7262999997,8609.0,-0.0009403587,0.0015492359,0.312,0.31208,0.31166,0.31178,2493.0
2024-08-22 11:10:00,ONGUSDT,66c71ca30847502319beb66b,Binance,5m,5568658.0,1736140.50466,0.6829,2024-08-22 19:10:27,3802836.5482,6023.7957999995,3116.0,0.0015865401,0.0005598736,0.31177,0.31188,0.31152,0.31157,15030.0
2024-08-22 11:15:00,ONGUSDT,66c71dd9f58f8942d2c81546,Binance,5m,5561434.0,1731663.70458,0.6842,2024-08-22 19:15:37,3805133.1428,2296.5946000004,-7224.0,0.0006039162,-0.0012972605,0.31136,0.31156,0.31136,0.31136,4955.0
2024-08-22 11:20:00,ONGUSDT,66c71efc583bda69141d2f5b,Binance,5m,5578458.0,1735569.85296,0.6824,2024-08-22 19:20:28,3806739.7392,1606.5964000002,17024.0,0.0004222182,0.003061081,0.31107,0.31124,0.31097,0.31124,10980.0
2024-08-22 11:25:00,ONGUSDT,66c7202c2f19b8c61daca1da,Binance,5m,5580339.0,1737257.63305962,0.6827,2024-08-22 19:25:32,3809697.4353,2957.6960999998,1881.0,0.000776963,0.00033719,0.31133,0.3114,0.3113,0.3113,1527.0
2024-08-22 11:30:00,ONGUSDT,66c7215d4d7b32d6cce62acc,Binance,5m,5591100.0,1739500.292361,0.6847,2024-08-22 19:30:37,3828226.17,18528.7346999999,10761.0,0.0048635712,0.0019283775,0.31115,0.31115,0.31047,0.31072,39992.0
2024-08-22 11:35:00,ONGUSDT,66c722884b697ecd904932e4,Binance,5m,5615353.0,1747497.8536,0.6857,2024-08-22 19:35:36,3850447.5521,22221.3821,24253.0,0.0058046158,0.0043377868,0.31137,0.3115,0.31137,0.3115,5129.0
2024-08-22 11:40:00,ONGUSDT,66c723b723122134e6167744,Binance,5m,5625293.0,1749245.94903198,0.6833,2024-08-22 19:40:39,3843762.7069,-6684.8451999999,9940.0,-0.0017361216,0.001770147,0.31083,0.31083,0.31076,0.31076,3215.0
2024-08-22 11:45:00,ONGUSDT,66c724efffd956427237cf69,Binance,5m,5622104.0,1745776.0151852,0.6839,2024-08-22 19:45:51,3844956.9256,1194.2186999996,-3189.0,0.00031069,-0.0005669038,0.31058,0.31077,0.31049,0.31077,2924.0
