datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:10:00,AXSUSDT,66c6ba3688f827541bf504b6,Binance,5m,2301850.0,11283667.180779,0.748,2024-08-22 12:10:30,1721783.8,-6427.7,-2432.0,-0.0037192786,-0.0010554264,4.9,4.901,4.899,4.899,580.0
2024-08-22 04:15:00,AXSUSDT,66c6bb6c43b9702686d5ecf7,Binance,5m,2301336.0,11281149.072,0.7485,2024-08-22 12:15:40,1722549.996,766.196,-514.0,0.0004450013,-0.0002232987,4.902,4.905,4.9,4.901,1487.0
2024-08-22 04:20:00,AXSUSDT,66c6bc906e5c29cc27a2d30a,Binance,5m,2301573.0,11290560.92648142,0.75,2024-08-22 12:20:32,1726179.75,3629.754,237.0,0.0021071981,0.0001029837,4.902,4.902,4.901,4.902,294.0
2024-08-22 04:25:00,AXSUSDT,66c6bdb85dc2760493ddc199,Binance,5m,2302381.0,11287527.95619265,0.749,2024-08-22 12:25:28,1724483.369,-1696.3810000001,808.0,-0.0009827372,0.0003510643,4.9,4.902,4.899,4.902,751.0
2024-08-22 04:30:00,AXSUSDT,66c6bef119a6d7abafdb2efd,Binance,5m,2303158.0,11302026.5359144,0.7491,2024-08-22 12:30:41,1725295.6578,812.2888,777.0,0.0004710331,0.0003374767,4.907,4.907,4.904,4.907,1099.0
2024-08-22 04:35:00,AXSUSDT,66c6c016b68414bb771309cc,Binance,5m,2304181.0,11308337.25195614,0.7479,2024-08-22 12:35:34,1723296.9699,-1998.6879,1023.0,-0.0011584611,0.0004441727,4.907,4.907,4.904,4.904,504.0
2024-08-22 04:40:00,AXSUSDT,66c6c1489c9a063e9f0fcc4e,Binance,5m,2303928.0,11296399.14545472,0.7483,2024-08-22 12:40:40,1724029.3224,732.3525,-253.0,0.0004249717,-0.0001098004,4.903,4.905,4.902,4.902,420.0
2024-08-22 04:45:00,AXSUSDT,66c6c269ec23e74d4af1c30c,Binance,5m,2303662.0,11299462.11,0.7479,2024-08-22 12:45:29,1722908.8098,-1120.5126,-266.0,-0.0006499382,-0.000115455,4.906,4.906,4.904,4.904,757.0
2024-08-22 04:50:00,AXSUSDT,66c6c3998f228308594ca576,Binance,5m,2304878.0,11311330.35060676,0.7491,2024-08-22 12:50:33,1726584.1098,3675.3,1216.0,0.0021331947,0.0005278552,4.907,4.908,4.906,4.907,93.0
2024-08-22 04:55:00,AXSUSDT,66c6c4c9ee14ca0088d92561,Binance,5m,2305282.0,11313628.29883958,0.7489,2024-08-22 12:55:37,1726425.6898,-158.4199999999,404.0,-9.17534e-05,0.0001752804,4.906,4.908,4.906,4.908,959.0
2024-08-22 05:00:00,AXSUSDT,66c6c5fca039e96a9b1ba678,Binance,5m,2305722.0,11325706.464,0.7495,2024-08-22 13:00:44,1728138.6390000002,1712.9492000001,440.0,0.000992194,0.000190866,4.911,4.911,4.907,4.907,482.0
2024-08-22 05:05:00,AXSUSDT,66c6c71e8a69b7f7a9fb78f8,Binance,5m,2305449.0,11314765.09116522,0.7495,2024-08-22 13:05:34,1727934.0255000002,-204.6135,-273.0,-0.0001184011,-0.0001184011,4.907,4.91,4.906,4.909,232.0
2024-08-22 05:10:00,AXSUSDT,66c6c84d73e3729c1c5869ed,Binance,5m,2303363.0,11305796.36053936,0.7503,2024-08-22 13:10:37,1728213.2589,279.2333999998,-2086.0,0.0001615996,-0.0009048129,4.909,4.912,4.908,4.912,1088.0
2024-08-22 05:15:00,AXSUSDT,66c6c971386bedf6220df463,Binance,5m,2303654.0,11308935.3484622,0.7502,2024-08-22 13:15:29,1728201.2308,-12.0281,291.0,-6.9598e-06,0.000126337,4.908,4.909,4.906,4.909,325.0
2024-08-22 05:20:00,AXSUSDT,66c6caa36d4adae0682682e9,Binance,5m,2303398.0,11314290.976,0.7504,2024-08-22 13:20:35,1728469.8591999998,268.6283999998,-256.0,0.0001554381,-0.0001111278,4.912,4.912,4.911,4.911,98.0
2024-08-22 05:25:00,AXSUSDT,66c6cbd4b62a954e3dab5202,Binance,5m,2303438.0,11316790.894,0.7499,2024-08-22 13:25:40,1727348.1562,-1121.7029999997,40.0,-0.0006489572,1.73656e-05,4.913,4.913,4.912,4.912,318.0
2024-08-22 05:30:00,AXSUSDT,66c6ccfad9d7d08493934d25,Binance,5m,2303726.0,11320509.564,0.7497,2024-08-22 13:30:34,1727103.3822,-244.774,288.0,-0.0001417051,0.0001250305,4.914,4.916,4.912,4.914,900.0
2024-08-22 05:35:00,AXSUSDT,66c6ce2457776135ebc84262,Binance,5m,2304069.0,11329107.273,0.7496,2024-08-22 13:35:32,1727130.1224,26.7401999999,343.0,1.54827e-05,0.0001488892,4.916,4.92,4.916,4.919,721.0
2024-08-22 05:40:00,AXSUSDT,66c6cf6569d752a01b6aaa7b,Binance,5m,2305121.0,11340873.66341566,0.7493,2024-08-22 13:40:53,1727227.1653,97.0429,1052.0,5.61874e-05,0.0004565835,4.919,4.92,4.918,4.918,598.0
2024-08-22 05:45:00,AXSUSDT,66c6d086ca1981ff6425df2a,Binance,5m,2304581.0,11318110.4835579,0.7498,2024-08-22 13:45:42,1727974.8338,747.6685000001,-540.0,0.0004328721,-0.000234261,4.911,4.914,4.911,4.912,953.0
2024-08-22 05:50:00,AXSUSDT,66c6d1a9011fe3d9bbfefcdf,Binance,5m,2305244.0,11309527.064,0.7495,2024-08-22 13:50:33,1727780.378,-194.4558000001,663.0,-0.0001125339,0.0002876879,4.907,4.908,4.905,4.905,1204.0
2024-08-22 05:55:00,AXSUSDT,66c6d2dcbb8f9a0656ab145b,Binance,5m,2305515.0,11310856.59,0.751,2024-08-22 13:55:40,1731441.765,3661.3869999999,271.0,0.0021191276,0.0001175581,4.907,4.909,4.905,4.909,4079.0
2024-08-22 06:00:00,AXSUSDT,66c6d4083b8042c784f1ce2f,Binance,5m,2306464.0,11325322.85943008,0.7516,2024-08-22 14:00:40,1733538.3424000002,2096.5774000003,949.0,0.0012108853,0.0004116217,4.91,4.91,4.905,4.906,1753.0
2024-08-22 06:05:00,AXSUSDT,66c6d527e2c304bc301fa796,Binance,5m,2307783.0,11352656.09569734,0.7515,2024-08-22 14:05:27,1734298.9245,760.5820999998,1319.0,0.0004387455,0.0005718711,4.919,4.922,4.919,4.921,2841.0
2024-08-22 06:10:00,AXSUSDT,66c6d664ea48c51f73b6c173,Binance,5m,2305296.0,11353582.8,0.7496,2024-08-22 14:10:44,1728049.8816000002,-6249.0428999998,-2487.0,-0.0036032098,-0.0010776576,4.925,4.927,4.924,4.926,1039.0
2024-08-22 06:15:00,AXSUSDT,66c6d78f905776b23c917616,Binance,5m,2301820.0,11311143.48,0.7511,2024-08-22 14:15:43,1728897.002,847.1203999997,-3476.0,0.0004902176,-0.0015078324,4.913,4.918,4.913,4.916,355.0
2024-08-22 06:20:00,AXSUSDT,66c6d8b73dd4c047c9e18182,Binance,5m,2300620.0,11288949.0649138,0.7528,2024-08-22 14:20:39,1731906.736,3009.7340000002,-1200.0,0.0017408405,-0.0005213266,4.906,4.906,4.902,4.905,1642.0
2024-08-22 06:25:00,AXSUSDT,66c6d9db9565ebf6e416f072,Binance,5m,2299968.0,11284059.37120704,0.7522,2024-08-22 14:25:31,1730035.9296,-1870.8064000001,-652.0,-0.0010802004,-0.0002834019,4.906,4.908,4.905,4.908,1861.0
2024-08-22 06:30:00,AXSUSDT,66c6db1361d2b10f39515e27,Binance,5m,2301680.0,11305218.507496,0.7534,2024-08-22 14:30:43,1734085.7119999998,4049.7823999999,1712.0,0.0023408661,0.0007443582,4.911,4.911,4.908,4.908,1166.0
2024-08-22 06:35:00,AXSUSDT,66c6dc3ade8e6329a2e050e9,Binance,5m,2300915.0,11302094.48,0.7536,2024-08-22 14:35:38,1733969.544,-116.1679999998,-765.0,-6.69909e-05,-0.0003323659,4.913,4.914,4.911,4.912,487.0
2024-08-22 06:40:00,AXSUSDT,66c6dd66f7be3749a8c1460e,Binance,5m,2301092.0,11310699.8301402,0.7534,2024-08-22 14:40:38,1733642.7128,-326.8312000001,177.0,-0.0001884873,7.69259e-05,4.913,4.914,4.91,4.91,913.0
2024-08-22 06:45:00,AXSUSDT,66c6de88211c347a8ffc9eb0,Binance,5m,2299836.0,11285401.5044232,0.7546,2024-08-22 14:45:28,1735456.2456,1813.5328000002,-1256.0,0.0010460822,-0.0005458278,4.907,4.912,4.907,4.912,2064.0
2024-08-22 06:50:00,AXSUSDT,66c6dfb82abb3c28a347b52c,Binance,5m,2301057.0,11309695.155,0.7532,2024-08-22 14:50:32,1733156.1324,-2300.1132,1221.0,-0.0013253651,0.0005309074,4.916,4.919,4.915,4.917,474.0
2024-08-22 06:55:00,AXSUSDT,66c6e0e62fd680aefe53f6e2,Binance,5m,2300874.0,11313477.2983278,0.7534,2024-08-22 14:55:34,1733478.4715999998,322.3391999998,-183.0,0.0001859839,-7.95287e-05,4.917,4.917,4.913,4.913,1340.0
2024-08-22 07:00:00,AXSUSDT,66c6e216c848c873ccdf0279,Binance,5m,2300678.0,11305531.692,0.7542,2024-08-22 15:00:38,1735171.3476,1692.8760000002,-196.0,0.0009765775,-8.5185e-05,4.914,4.915,4.912,4.912,1065.0
2024-08-22 07:05:00,AXSUSDT,66c6e345a766657f5e53590e,Binance,5m,2301222.0,11319264.39683424,0.7545,2024-08-22 15:05:41,1736271.9989999998,1100.6513999999,544.0,0.0006343186,0.000236452,4.917,4.919,4.916,4.917,4379.0
2024-08-22 07:10:00,AXSUSDT,66c6e46bf3e4a62e815253f1,Binance,5m,2299597.0,11311717.643,0.7546,2024-08-22 15:10:35,1735275.8962,-996.1027999998,-1625.0,-0.000573702,-0.0007061466,4.918,4.92,4.918,4.919,1279.0
2024-08-22 07:15:00,AXSUSDT,66c6e59475edc1dfde649a1e,Binance,5m,2298887.0,11309772.5338397,0.753,2024-08-22 15:15:32,1731061.911,-4213.9852,-710.0,-0.0024284238,-0.0003087498,4.92,4.924,4.92,4.924,2448.0
2024-08-22 07:20:00,AXSUSDT,66c6e6b986f01264df9a2d89,Binance,5m,2298651.0,11323154.826,0.753,2024-08-22 15:20:25,1730884.203,-177.7080000001,-236.0,-0.0001026584,-0.0001026584,4.926,4.927,4.925,4.926,605.0
2024-08-22 07:25:00,AXSUSDT,66c6e7ec3c5e18791668d6c7,Binance,5m,2298836.0,11316870.02070412,0.753,2024-08-22 15:25:32,1731023.508,139.3049999999,185.0,8.0482e-05,8.0482e-05,4.922,4.923,4.921,4.922,576.0
2024-08-22 07:30:00,AXSUSDT,66c6e91d3d5f070d8b538f3f,Binance,5m,2299023.0,11315791.206,0.7524,2024-08-22 15:30:37,1729784.9052,-1238.6028,187.0,-0.0007155321,8.13455e-05,4.923,4.923,4.92,4.922,1659.0
2024-08-22 07:35:00,AXSUSDT,66c6ea3fd0c229a67bb7d4f2,Binance,5m,2300604.0,11321408.11166016,0.7525,2024-08-22 15:35:27,1731204.5099999998,1419.6047999999,1581.0,0.0008206828,0.0006876834,4.922,4.926,4.922,4.926,597.0
2024-08-22 07:40:00,AXSUSDT,66c6eb7755bebb2fd562d269,Binance,5m,2300846.0,11340054.10002532,0.7523,2024-08-22 15:40:39,1730926.4458,-278.0641999999,242.0,-0.0001606189,0.0001051898,4.928,4.929,4.928,4.928,812.0
2024-08-22 07:45:00,AXSUSDT,66c6ec9a1a6c942a6093e7d6,Binance,5m,2301512.0,11347372.07203096,0.7521,2024-08-22 15:45:30,1730967.1752,40.7294000001,666.0,2.35304e-05,0.0002894587,4.93,4.93,4.927,4.927,277.0
2024-08-22 07:50:00,AXSUSDT,66c6edc5c5ad9576f752b6f0,Binance,5m,2301283.0,11340722.624,0.7524,2024-08-22 15:50:29,1731485.3291999998,518.1539999999,-229.0,0.0002993436,-9.94998e-05,4.929,4.93,4.928,4.929,118.0
2024-08-22 07:55:00,AXSUSDT,66c6eefcf8a83da22f649e98,Binance,5m,2301390.0,11347383.4235307,0.7524,2024-08-22 15:55:40,1731565.836,80.5068000001,107.0,4.64958e-05,4.64958e-05,4.93,4.931,4.929,4.929,368.0
2024-08-22 08:00:00,AXSUSDT,66c6f026943e10e5c280de22,Binance,5m,2301231.0,11341633.89754785,0.7559,2024-08-22 16:00:38,1739500.5129,7934.6769000001,-159.0,0.0045823709,-6.90887e-05,4.928,4.933,4.927,4.931,6941.0
2024-08-22 08:05:00,AXSUSDT,66c6f1474aea8a91392cdf03,Binance,5m,2299045.0,11322796.625,0.7534,2024-08-22 16:05:27,1732100.5029999998,-7400.0099000002,-2186.0,-0.0042541004,-0.0009499264,4.925,4.928,4.924,4.927,554.0
2024-08-22 08:10:00,AXSUSDT,66c6f27f7d0f1cdc20aee774,Binance,5m,2301005.0,11311740.58,0.7542,2024-08-22 16:10:39,1735417.971,3317.4680000001,1960.0,0.0019152861,0.0008525279,4.916,4.917,4.915,4.915,992.0
2024-08-22 08:15:00,AXSUSDT,66c6f3af2f6fe7d81f18b247,Binance,5m,2300521.0,11325464.883,0.7522,2024-08-22 16:15:43,1730451.8961999998,-4966.0748000001,-484.0,-0.0028616016,-0.0002103429,4.922,4.922,4.918,4.919,1135.0
2024-08-22 08:20:00,AXSUSDT,66c6f4d3c44ba2312b01cc5d,Binance,5m,2299586.0,11330060.222,0.7524,2024-08-22 16:20:35,1730208.5063999998,-243.3898,-935.0,-0.000140651,-0.0004064297,4.927,4.931,4.927,4.931,446.0
2024-08-22 08:25:00,AXSUSDT,66c6f5f707affd91d656fb80,Binance,5m,2299510.0,11341500.4684192,0.7517,2024-08-22 16:25:27,1728541.667,-1666.8393999997,-76.0,-0.0009633749,-3.30494e-05,4.931,4.934,4.93,4.934,1249.0
2024-08-22 08:30:00,AXSUSDT,66c6f7322d093c644ffb86af,Binance,5m,2298955.0,11359136.655,0.7517,2024-08-22 16:30:42,1728124.4735,-417.1935000001,-555.0,-0.0002413558,-0.0002413558,4.941,4.944,4.935,4.937,6575.0
2024-08-22 08:35:00,AXSUSDT,66c6f85d48a7bdb1556c28c7,Binance,5m,2299333.0,11349039.70475451,0.7509,2024-08-22 16:35:41,1726569.1497,-1555.3238000001,378.0,-0.0009000068,0.0001644225,4.935,4.936,4.935,4.935,704.0
2024-08-22 08:40:00,AXSUSDT,66c6f9812b36c3ad4fba02f8,Binance,5m,2299151.0,11355506.789,0.751,2024-08-22 16:40:33,1726662.401,93.2513000001,-182.0,5.40096e-05,-7.91534e-05,4.939,4.942,4.938,4.941,1153.0
2024-08-22 08:45:00,AXSUSDT,66c6faada944fe7c722f9549,Binance,5m,2300018.0,11353870.81768492,0.7506,2024-08-22 16:45:33,1726393.5108,-268.8902,867.0,-0.0001557283,0.0003770957,4.935,4.936,4.934,4.935,1711.0
2024-08-22 08:50:00,AXSUSDT,66c6fbd53e9c55fb4b8a5f7e,Binance,5m,2298484.0,11342942.41420992,0.7505,2024-08-22 16:50:29,1725012.242,-1381.2688000002,-1534.0,-0.0008000892,-0.0006669513,4.935,4.939,4.935,4.939,569.0
2024-08-22 08:55:00,AXSUSDT,66c6fd03cfd0bd24b984380b,Binance,5m,2299111.0,11355309.229,0.7523,2024-08-22 16:55:31,1729621.2053,4608.9633000002,627.0,0.0026718438,0.0002727885,4.938,4.938,4.933,4.933,399.0
2024-08-22 09:00:00,AXSUSDT,66c6fe2fff708ba80172ba0a,Binance,5m,2298706.0,11342673.83276864,0.7523,2024-08-22 17:00:31,1729316.5237999998,-304.6815000002,-405.0,-0.000176155,-0.000176155,4.933,4.934,4.931,4.933,3203.0
2024-08-22 09:05:00,AXSUSDT,66c6ff6d22656595dd23e514,Binance,5m,2301048.0,11360950.50712248,0.7521,2024-08-22 17:05:49,1730618.2008,1301.6770000001,2342.0,0.0007527118,0.0010188341,4.936,4.939,4.932,4.938,5581.0
2024-08-22 09:10:00,AXSUSDT,66c7008dbe9c9a2768c00af6,Binance,5m,2303448.0,11360457.44732808,0.751,2024-08-22 17:10:37,1729889.448,-728.7527999999,2400.0,-0.0004210939,0.001043003,4.932,4.938,4.932,4.934,1410.0
2024-08-22 09:15:00,AXSUSDT,66c701bcb2e024bce99ec1c8,Binance,5m,2303938.0,11351502.526,0.7507,2024-08-22 17:15:40,1729566.2566,-323.1914000001,490.0,-0.0001868278,0.0002127246,4.927,4.927,4.923,4.925,1551.0
2024-08-22 09:20:00,AXSUSDT,66c702e4a7105af127a553b4,Binance,5m,2303650.0,11369236.280392,0.7512,2024-08-22 17:20:36,1730501.88,935.6233999999,-288.0,0.0005409584,-0.0001250034,4.935,4.938,4.934,4.936,3263.0
2024-08-22 09:25:00,AXSUSDT,66c7040eb27208232b1afe04,Binance,5m,2304607.0,11371980.6864885,0.7518,2024-08-22 17:25:34,1732603.5426,2101.6626000002,957.0,0.0012144815,0.0004154277,4.932,4.933,4.931,4.932,294.0
2024-08-22 09:30:00,AXSUSDT,66c7053c7b4bd2fa8d852aa2,Binance,5m,2304651.0,11359357.57776306,0.7524,2024-08-22 17:30:36,1734019.4123999998,1415.8697999998,44.0,0.000817192,1.90922e-05,4.927,4.929,4.926,4.928,1140.0
2024-08-22 09:35:00,AXSUSDT,66c7065f171917eff01280ff,Binance,5m,2305388.0,11360952.064,0.7522,2024-08-22 17:35:27,1734112.8536,93.4412000002,737.0,5.38871e-05,0.0003197881,4.927,4.931,4.926,4.93,844.0
2024-08-22 09:40:00,AXSUSDT,66c7079a1b25bbeb8ee96c1e,Binance,5m,2306144.0,11364677.632,0.7512,2024-08-22 17:40:42,1732375.3728,-1737.4808,756.0,-0.0010019422,0.0003279274,4.927,4.93,4.927,4.929,386.0
2024-08-22 09:45:00,AXSUSDT,66c708bad31c07088365c2c5,Binance,5m,2306444.0,11356930.256,0.7516,2024-08-22 17:45:30,1733523.3104,1147.9376000001,300.0,0.0006626379,0.0001300873,4.925,4.928,4.924,4.928,564.0
2024-08-22 09:50:00,AXSUSDT,66c709f387b62e156393a83c,Binance,5m,2303802.0,11337009.642,0.752,2024-08-22 17:50:43,1732459.104,-1064.2064,-2642.0,-0.0006138979,-0.0011454863,4.919,4.919,4.916,4.917,2030.0
2024-08-22 09:55:00,AXSUSDT,66c70b0e304fdb274dc6f1e7,Binance,5m,2301762.0,11333876.088,0.752,2024-08-22 17:55:26,1730925.024,-1534.0800000001,-2040.0,-0.0008854928,-0.0008854928,4.922,4.929,4.921,4.927,2939.0
2024-08-22 10:00:00,AXSUSDT,66c70c47133766151f473975,Binance,5m,2301991.0,11339607.666,0.75,2024-08-22 18:00:39,1726493.25,-4431.774,229.0,-0.0025603501,9.9489e-05,4.926,4.927,4.923,4.924,725.0
2024-08-22 10:05:00,AXSUSDT,66c70d7040d0629b516f1d32,Binance,5m,2301378.0,11336588.028,0.7496,2024-08-22 18:05:36,1725112.9488,-1380.3011999999,-613.0,-0.0007994825,-0.0002662912,4.927,4.932,4.925,4.932,1358.0
2024-08-22 10:10:00,AXSUSDT,66c70e992ce1ced7162f3d14,Binance,5m,2299482.0,11343344.706,0.7478,2024-08-22 18:10:33,1719552.6396,-5560.3092,-1896.0,-0.0032231566,-0.0008238542,4.933,4.935,4.931,4.931,431.0
2024-08-22 10:15:00,AXSUSDT,66c70fc0dd1ff9bf5f6cfeb7,Binance,5m,2300158.0,11348979.572,0.7478,2024-08-22 18:15:28,1720058.1524,505.5127999999,676.0,0.0002939793,0.0002939793,4.934,4.935,4.933,4.935,737.0
2024-08-22 10:20:00,AXSUSDT,66c710f7e5e594aaa0ecaeed,Binance,5m,2301064.0,11362654.032,0.7482,2024-08-22 18:20:39,1721656.0847999998,1597.9323999998,906.0,0.0009289991,0.000393886,4.938,4.939,4.935,4.936,2225.0
2024-08-22 10:25:00,AXSUSDT,66c71223658626d9b92d2649,Binance,5m,2307871.0,11399340.04363005,0.7487,2024-08-22 18:25:39,1727903.0177,6246.9329000001,6807.0,0.0036284441,0.0029581967,4.938,4.944,4.938,4.944,1292.0
2024-08-22 10:30:00,AXSUSDT,66c7134d4fdfcca46488dc19,Binance,5m,2312499.0,11458432.545,0.748,2024-08-22 18:30:37,1729749.252,1846.2343000001,4628.0,0.0010684826,0.0020053114,4.956,4.959,4.954,4.957,2975.0
2024-08-22 10:35:00,AXSUSDT,66c7147c7f35ef825f98766d,Binance,5m,2317493.0,11548970.67649731,0.746,2024-08-22 18:35:40,1728849.778,-899.4740000002,4994.0,-0.0005200025,0.0021595685,4.982,4.986,4.974,4.975,14253.0
2024-08-22 10:40:00,AXSUSDT,66c715a00b9ffa24c2c50564,Binance,5m,2317035.0,11510457.36382185,0.7428,2024-08-22 18:40:32,1721093.598,-7756.1799999999,-458.0,-0.0044863239,-0.0001976273,4.967,4.977,4.965,4.976,8240.0
2024-08-22 10:45:00,AXSUSDT,66c716d722d27fba71f36b54,Binance,5m,2321770.0,11541518.67,0.7436,2024-08-22 18:45:43,1726468.172,5374.574,4735.0,0.0031227668,0.00204356,4.97,4.971,4.969,4.97,1092.0
2024-08-22 10:50:00,AXSUSDT,66c71802c9d901f7391e387f,Binance,5m,2328039.0,11591306.181,0.7442,2024-08-22 18:50:42,1732526.6238,6058.4517999999,6269.0,0.0035091593,0.0027000952,4.978,4.979,4.976,4.977,1088.0
2024-08-22 10:55:00,AXSUSDT,66c71928555f9ea8df274f4e,Binance,5m,2329455.0,11593697.535,0.744,2024-08-22 18:55:36,1733114.52,587.8962000001,1416.0,0.0003393288,0.0006082372,4.976,4.979,4.976,4.978,1328.0
2024-08-22 11:00:00,AXSUSDT,66c71a4f2a70f1cd6899d6a7,Binance,5m,2336785.0,11644199.655,0.7453,2024-08-22 19:00:31,1741605.8605,8491.3404999999,7330.0,0.0048994688,0.0031466588,4.983,4.986,4.981,4.985,7295.0
2024-08-22 11:05:00,AXSUSDT,66c71b80f66f28b06d835c69,Binance,5m,2332254.0,11591302.38,0.7495,2024-08-22 19:05:36,1748024.373,6418.5125000002,-4531.0,0.003685399,-0.0019389888,4.969,4.969,4.962,4.965,4207.0
2024-08-22 11:10:00,AXSUSDT,66c71cb40847502319beb736,Binance,5m,2334021.0,11595416.328,0.7474,2024-08-22 19:10:44,1744447.2954,-3577.0776000002,1767.0,-0.0020463545,0.0007576362,4.968,4.97,4.967,4.967,2607.0
2024-08-22 11:15:00,AXSUSDT,66c71dd5f58f8942d2c8150e,Binance,5m,2333835.0,11585334.0780765,0.748,2024-08-22 19:15:33,1745708.58,1261.2846000001,-186.0,0.0007230282,-7.96908e-05,4.965,4.966,4.963,4.964,1163.0
2024-08-22 11:20:00,AXSUSDT,66c71efe583bda69141d2f72,Binance,5m,2334048.0,11577691.56574944,0.7475,2024-08-22 19:20:30,1744700.88,-1007.7,213.0,-0.0005772441,9.12661e-05,4.958,4.961,4.956,4.961,1834.0
2024-08-22 11:25:00,AXSUSDT,66c7203d2f19b8c61daca267,Binance,5m,2333838.0,11608510.212,0.7463,2024-08-22 19:25:49,1741743.2994,-2957.5806000002,-210.0,-0.0016951792,-8.99724e-05,4.974,4.975,4.972,4.973,2951.0
2024-08-22 11:30:00,AXSUSDT,66c721534d7b32d6cce62a40,Binance,5m,2339444.0,11645752.232,0.7466,2024-08-22 19:30:27,1746628.8904,4885.5910000002,5606.0,0.0028050006,0.0024020519,4.979,4.979,4.975,4.976,474.0
2024-08-22 11:35:00,AXSUSDT,66c722854b697ecd904932c3,Binance,5m,2336070.0,11615362.8920307,0.7459,2024-08-22 19:35:33,1742474.613,-4154.2774,-3374.0,-0.0023784545,-0.001442223,4.974,4.977,4.974,4.976,3797.0
2024-08-22 11:40:00,AXSUSDT,66c723b223122134e6167716,Binance,5m,2339287.0,11627199.68408988,0.7457,2024-08-22 19:40:34,1744406.3159,1931.7028999999,3217.0,0.0011085974,0.0013770991,4.969,4.972,4.969,4.969,1547.0
2024-08-22 11:45:00,AXSUSDT,66c724dbffd956427237cebf,Binance,5m,2339925.0,11625371.57499375,0.7467,2024-08-22 19:45:31,1747221.9975,2815.6816,638.0,0.0016141203,0.0002727327,4.967,4.969,4.966,4.968,2636.0
2024-08-22 11:50:00,AXSUSDT,66c726031105d9515bb5f363,Binance,5m,2337684.0,11603764.1635818,0.7477,2024-08-22 19:50:27,1747886.3268000002,664.3293000001,-2241.0,0.0003802203,-0.000957723,4.963,4.967,4.962,4.965,2224.0
2024-08-22 11:55:00,AXSUSDT,66c727349824662532512ca3,Binance,5m,2339875.0,11633858.5,0.7465,2024-08-22 19:55:32,1746716.6875000002,-1169.6392999999,2191.0,-0.0006691736,0.0009372524,4.972,4.973,4.971,4.972,583.0
2024-08-22 12:00:00,AXSUSDT,66c7286a7374919037d56b32,Binance,5m,2339755.0,11633261.86,0.7469,2024-08-22 20:00:42,1747563.0095,846.3219999997,-120.0,0.0004845216,-5.12848e-05,4.971,4.972,4.967,4.97,2447.0
2024-08-22 12:05:00,AXSUSDT,66c7298f974ca2b2366864e9,Binance,5m,2339842.0,11618870.40180584,0.746,2024-08-22 20:05:35,1745522.132,-2040.8774999999,87.0,-0.001167842,3.71834e-05,4.963,4.968,4.963,4.967,3655.0
2024-08-22 12:10:00,AXSUSDT,66c72abacc6fddf356fdb59c,Binance,5m,2336332.0,11607428.68126012,0.7465,2024-08-22 20:10:34,1744071.8380000002,-1450.2939999998,-3510.0,-0.0008308654,-0.0015001013,4.968,4.968,4.964,4.964,1435.0
2024-08-22 12:15:00,AXSUSDT,66c72be6bccfb15c5f80c1ce,Binance,5m,2331257.0,11556040.949,0.7451,2024-08-22 20:15:34,1737019.5907,-7052.2473000002,-5075.0,-0.0040435532,-0.0021722084,4.956,4.957,4.953,4.957,1319.0
2024-08-22 12:20:00,AXSUSDT,66c72d15cf37d05875a05303,Binance,5m,2329204.0,11530702.99661524,0.7458,2024-08-22 20:20:37,1737120.3432,100.7524999999,-2053.0,5.80031e-05,-0.0008806408,4.949,4.954,4.948,4.952,4122.0
2024-08-22 12:25:00,AXSUSDT,66c72e4862750f621709d281,Binance,5m,2332734.0,11575325.6310456,0.7449,2024-08-22 20:25:44,1737653.5566,533.2134,3530.0,0.0003069525,0.0015155392,4.961,4.963,4.96,4.96,902.0
2024-08-22 12:30:00,AXSUSDT,66c72f6d63434ad9c4ccc039,Binance,5m,2331451.0,11582648.568,0.7442,2024-08-22 20:30:37,1735065.8342,-2587.7224000001,-1283.0,-0.001489205,-0.0005499984,4.967,4.97,4.961,4.968,9089.0
2024-08-22 12:35:00,AXSUSDT,66c7308c00891243df3dd8bb,Binance,5m,2329460.0,11525332.96859,0.7449,2024-08-22 20:35:24,1735214.754,148.9198,-1991.0,8.58295e-05,-0.0008539746,4.947,4.949,4.941,4.949,4887.0
2024-08-22 12:40:00,AXSUSDT,66c731bb9455f270cae8cb84,Binance,5m,2330867.0,11530799.049,0.7458,2024-08-22 20:40:27,1738360.6086000002,3145.8546000002,1407.0,0.0018129483,0.0006040026,4.947,4.953,4.947,4.95,1611.0
2024-08-22 12:45:00,AXSUSDT,66c732eecf8a3d28c48aceb4,Binance,5m,2330126.0,11529826.55153458,0.746,2024-08-22 20:45:34,1738273.996,-86.6126000001,-741.0,-4.98243e-05,-0.0003179075,4.947,4.947,4.942,4.942,2104.0
2024-08-22 12:50:00,AXSUSDT,66c7341dbfc9c74dff72aee3,Binance,5m,2325055.0,11489099.9697314,0.742,2024-08-22 20:50:37,1725190.81,-13083.186,-5071.0,-0.0075265384,-0.0021762772,4.942,4.944,4.941,4.944,2882.0
2024-08-22 12:55:00,AXSUSDT,66c7354ea674c0ff9f43c6ff,Binance,5m,2323799.0,11507452.648,0.7422,2024-08-22 20:55:42,1724723.6178,-467.1922000002,-1256.0,-0.0002708061,-0.0005402023,4.953,4.953,4.952,4.953,118.0
