datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:30:00,LPTUSDT,66c6beef19a6d7abafdb2edc,Binance,5m,535710.2,6101203.4678,0.6615,2024-08-22 12:30:39,354372.2973,-1126.5789000001,-487.2000000001,-0.0031690083,-0.0009086206,11.389,11.39,11.371,11.381,708.3
2024-08-22 04:35:00,LPTUSDT,66c6c00eb68414bb7713096c,Binance,5m,536063.3,6104152.7971,0.6605,2024-08-22 12:35:26,354069.80965,-302.48765,353.1000000001,-0.0008535872,0.000659125,11.381,11.381,11.36,11.37,419.4
2024-08-22 04:40:00,LPTUSDT,66c6c1429c9a063e9f0fcbff,Binance,5m,535708.8,6091009.056,0.659,2024-08-22 12:40:34,353032.0992000001,-1037.71045,-354.5,-0.0029308075,-0.0006613025,11.369,11.371,11.365,11.365,174.3
2024-08-22 04:45:00,LPTUSDT,66c6c271ec23e74d4af1c37c,Binance,5m,535725.9,6096560.742,0.6594,2024-08-22 12:45:37,353257.65846,225.55926,17.1,0.00063892,3.19203e-05,11.383,11.387,11.38,11.382,41.2
2024-08-22 04:50:00,LPTUSDT,66c6c3988f228308594ca564,Binance,5m,535896.2,6106001.3028,0.6601,2024-08-22 12:50:32,353745.08162,487.4231599999,170.2999999999,0.001379795,0.0003178864,11.395,11.402,11.391,11.399,273.2
2024-08-22 04:55:00,LPTUSDT,66c6c4caee14ca0088d9256c,Binance,5m,535919.0,6100419.09729128,0.6594,2024-08-22 12:55:38,353384.9886,-360.09302,22.8,-0.001017945,4.25456e-05,11.383,11.386,11.377,11.386,71.7
2024-08-22 05:00:00,LPTUSDT,66c6c5fca039e96a9b1ba67c,Binance,5m,535718.5,6114155.2405,0.6616,2024-08-22 13:00:44,354431.3596,1046.371,-200.5,0.0029609945,-0.0003741237,11.407,11.411,11.399,11.404,316.7
2024-08-22 05:05:00,LPTUSDT,66c6c7218a69b7f7a9fb791b,Binance,5m,535681.5,6096077.55614825,0.6602,2024-08-22 13:05:37,353656.9263,-774.4333,-37.0,-0.0021850022,-6.90661e-05,11.378,11.379,11.372,11.379,270.6
2024-08-22 05:10:00,LPTUSDT,66c6c85273e3729c1c586a37,Binance,5m,535344.3,6083499.53814397,0.6607,2024-08-22 13:10:42,353701.97901,45.05271,-337.2,0.000127391,-0.0006294785,11.365,11.374,11.365,11.372,126.9
2024-08-22 05:15:00,LPTUSDT,66c6c97b386bedf6220df4ee,Binance,5m,535403.7,6087004.6653,0.6606,2024-08-22 13:15:39,353687.6842199999,-14.2947900001,59.3999999999,-4.04148e-05,0.0001109566,11.369,11.374,11.363,11.363,68.7
2024-08-22 05:20:00,LPTUSDT,66c6ca9c6d4adae068268283,Binance,5m,535665.4,6084087.6132,0.6608,2024-08-22 13:20:28,353967.69632,280.0121000001,261.7000000001,0.0007916931,0.00048879,11.363,11.365,11.363,11.364,96.0
2024-08-22 05:25:00,LPTUSDT,66c6cbc8b62a954e3dab5164,Binance,5m,536232.4,6095423.30449017,0.6578,2024-08-22 13:25:28,352733.67272,-1234.0236,567.0,-0.0034862605,0.0010584966,11.366,11.369,11.366,11.366,76.9
2024-08-22 05:30:00,LPTUSDT,66c6ccfed9d7d08493934d58,Binance,5m,536233.4,6099118.6916,0.6579,2024-08-22 13:30:38,352787.95386,54.28114,1.0,0.000153887,1.8649e-06,11.373,11.376,11.372,11.373,136.2
2024-08-22 05:35:00,LPTUSDT,66c6ce1f57776135ebc8421d,Binance,5m,536603.7,6107086.7097,0.6568,2024-08-22 13:35:27,352441.31016,-346.6437,370.2999999999,-0.0009825837,0.0006905575,11.378,11.384,11.369,11.371,434.6
2024-08-22 05:40:00,LPTUSDT,66c6cf6669d752a01b6aaa86,Binance,5m,537003.5,6107877.809,0.658,2024-08-22 13:40:54,353348.303,906.99284,399.8,0.0025734578,0.0007450564,11.375,11.383,11.375,11.376,98.8
2024-08-22 05:45:00,LPTUSDT,66c6d07dca1981ff6425deac,Binance,5m,536788.7,6098456.4207,0.6552,2024-08-22 13:45:33,351703.95624,-1644.34676,-214.8,-0.0046536144,-0.0003999974,11.366,11.37,11.361,11.361,291.2
2024-08-22 05:50:00,LPTUSDT,66c6d1a9011fe3d9bbfefce6,Binance,5m,536813.8,6095014.49432288,0.6581,2024-08-22 13:50:33,353277.16178,1573.2055400001,25.1000000001,0.0044730959,4.67596e-05,11.354,11.358,11.351,11.351,106.4
2024-08-22 05:55:00,LPTUSDT,66c6d2e0bb8f9a0656ab1484,Binance,5m,537374.0,6111554.502,0.6546,2024-08-22 13:55:44,351765.0204,-1512.14138,560.2,-0.0042803259,0.0010435648,11.375,11.38,11.375,11.377,74.5
2024-08-22 06:00:00,LPTUSDT,66c6d40a3b8042c784f1ce51,Binance,5m,537270.3,6116285.0952,0.6559,2024-08-22 14:00:42,352395.5897700001,630.5693700001,-103.7,0.0017925869,-0.0001929755,11.384,11.388,11.377,11.382,694.8
2024-08-22 06:05:00,LPTUSDT,66c6d537e2c304bc301fa854,Binance,5m,536731.9,6127558.68172697,0.6565,2024-08-22 14:05:43,352364.49235,-31.0974200001,-538.4,-8.82458e-05,-0.0010021027,11.417,11.433,11.417,11.42,1425.7
2024-08-22 06:10:00,LPTUSDT,66c6d663ea48c51f73b6c15c,Binance,5m,536729.4,6134280.3126,0.6561,2024-08-22 14:10:43,352148.15934,-216.33301,-2.5,-0.0006139467,-4.6578e-06,11.428,11.435,11.426,11.434,100.7
2024-08-22 06:15:00,LPTUSDT,66c6d788905776b23c9175c3,Binance,5m,536475.0,6128040.514185,0.6528,2024-08-22 14:15:36,350210.88,-1937.27934,-254.4,-0.0055013189,-0.0004739819,11.415,11.419,11.409,11.409,209.9
2024-08-22 06:20:00,LPTUSDT,66c6d8ac3dd4c047c9e180f0,Binance,5m,536466.2,6118125.95608779,0.6529,2024-08-22 14:20:28,350258.78198,47.90198,-8.8,0.0001367804,-1.64034e-05,11.392,11.392,11.382,11.386,700.0
2024-08-22 06:25:00,LPTUSDT,66c6d9e09565ebf6e416f0b2,Binance,5m,535997.7,6096211.87388963,0.651,2024-08-22 14:25:36,348934.5027,-1324.27928,-468.5,-0.0037808596,-0.0008733076,11.375,11.389,11.375,11.389,420.5
2024-08-22 06:30:00,LPTUSDT,66c6db0b61d2b10f39515dbd,Binance,5m,536255.9,6114383.18657755,0.653,2024-08-22 14:30:35,350175.1027,1240.6000000001,258.2000000001,0.003555395,0.0004817185,11.402,11.41,11.393,11.393,261.7
2024-08-22 06:35:00,LPTUSDT,66c6dc39de8e6329a2e050e1,Binance,5m,537082.5,6124351.7475,0.652,2024-08-22 14:35:37,350177.79,2.6873,826.6,7.6742e-06,0.0015414283,11.405,11.406,11.4,11.4,29.8
2024-08-22 06:40:00,LPTUSDT,66c6dd5ff7be3749a8c145a9,Binance,5m,536854.7,6130068.79937428,0.6523,2024-08-22 14:40:31,350190.3208099999,12.5308099999,-227.8,3.57841e-05,-0.0004241434,11.412,11.414,11.411,11.411,70.9
2024-08-22 06:45:00,LPTUSDT,66c6de8b211c347a8ffc9ed5,Binance,5m,536863.3,6119167.8934,0.653,2024-08-22 14:45:31,350571.7349,381.4140900001,8.6000000001,0.0010891623,1.60192e-05,11.404,11.422,11.403,11.422,260.3
2024-08-22 06:50:00,LPTUSDT,66c6dfc32abb3c28a347b5b8,Binance,5m,536698.0,6140715.37854146,0.6505,2024-08-22 14:50:43,349122.049,-1449.6859,-165.3,-0.0041352047,-0.0003078996,11.437,11.457,11.437,11.45,1888.8
2024-08-22 06:55:00,LPTUSDT,66c6e0ef2fd680aefe53f752,Binance,5m,537618.9,6154977.60968454,0.652,2024-08-22 14:55:43,350527.5228,1405.4738,920.9,0.0040257377,0.0017158626,11.446,11.448,11.437,11.443,319.0
2024-08-22 07:00:00,LPTUSDT,66c6e20ec848c873ccdf0217,Binance,5m,537357.1,6151664.0808,0.6542,2024-08-22 15:00:30,351539.01482,1011.4920199999,-261.8,0.002885628,-0.000486962,11.448,11.453,11.441,11.45,476.4
2024-08-22 07:05:00,LPTUSDT,66c6e347a766657f5e535928,Binance,5m,537469.3,6157506.66229251,0.6566,2024-08-22 15:05:43,352902.34238,1363.32756,112.2000000001,0.0038781686,0.0002087997,11.459,11.46,11.455,11.46,309.0
2024-08-22 07:10:00,LPTUSDT,66c6e46af3e4a62e815253e5,Binance,5m,537448.2,6148562.51555052,0.6542,2024-08-22 15:10:34,351598.61244,-1303.72994,-21.1000000001,-0.003694308,-3.92581e-05,11.438,11.438,11.427,11.431,176.7
2024-08-22 07:15:00,LPTUSDT,66c6e59b75edc1dfde649a70,Binance,5m,537466.9,6141634.2663,0.656,2024-08-22 15:15:39,352578.2864,979.67396,18.7000000001,0.0027863419,3.47941e-05,11.431,11.459,11.428,11.441,643.0
2024-08-22 07:20:00,LPTUSDT,66c6e6c186f01264df9a2deb,Binance,5m,537477.9,6163259.0793,0.654,2024-08-22 15:20:33,351510.5466,-1067.7398,11.0,-0.0030283765,2.04664e-05,11.466,11.47,11.464,11.468,651.7
2024-08-22 07:25:00,LPTUSDT,66c6e7ef3c5e18791668d6f1,Binance,5m,537831.8,6161938.9326,0.6522,2024-08-22 15:25:35,350773.89996,-736.64664,353.9,-0.0020956601,0.0006584457,11.455,11.465,11.455,11.461,349.6
2024-08-22 07:30:00,LPTUSDT,66c6e91e3d5f070d8b538f4c,Binance,5m,537894.8,6165888.0924,0.6511,2024-08-22 15:30:38,350223.30428,-550.59568,63.0,-0.0015696598,0.000117137,11.467,11.467,11.445,11.449,506.8
2024-08-22 07:35:00,LPTUSDT,66c6ea46d0c229a67bb7d551,Binance,5m,538019.5,6157633.1775,0.6531,2024-08-22 15:35:34,351380.53545,1157.23117,124.7,0.0033042666,0.0002318297,11.45,11.459,11.45,11.457,200.8
2024-08-22 07:40:00,LPTUSDT,66c6eb7955bebb2fd562d284,Binance,5m,538114.0,6170553.238,0.6562,2024-08-22 15:40:41,353110.4068,1729.87135,94.5,0.0049230711,0.0001756442,11.464,11.468,11.461,11.468,93.7
2024-08-22 07:45:00,LPTUSDT,66c6eca71a6c942a6093e87a,Binance,5m,538361.7,6169625.082,0.6575,2024-08-22 15:45:43,353972.8177499999,862.4109499999,247.7,0.0024423266,0.0004603114,11.464,11.464,11.448,11.449,206.8
2024-08-22 07:50:00,LPTUSDT,66c6edcfc5ad9576f752b76c,Binance,5m,538412.5,6169130.425,0.6592,2024-08-22 15:50:39,354921.52,948.7022500001,50.8,0.0026801557,9.43604e-05,11.457,11.457,11.448,11.454,238.8
2024-08-22 07:55:00,LPTUSDT,66c6eef1f8a83da22f649e08,Binance,5m,538779.2,6180874.9824,0.6585,2024-08-22 15:55:29,354786.1032,-135.4168000001,366.7,-0.0003815401,0.0006810763,11.47,11.489,11.47,11.478,1316.2
2024-08-22 08:00:00,LPTUSDT,66c6f023943e10e5c280ddf1,Binance,5m,539467.2,6194162.3904,0.6536,2024-08-22 16:00:35,352595.76192,-2190.34128,688.0,-0.0061736952,0.001276961,11.483,11.491,11.473,11.482,999.1
2024-08-22 08:05:00,LPTUSDT,66c6f1484aea8a91392cdf0b,Binance,5m,539805.2,6192645.2544,0.6535,2024-08-22 16:05:28,352762.6981999999,166.93628,338.0,0.0004734495,0.0006265441,11.467,11.473,11.443,11.459,3826.5
2024-08-22 08:10:00,LPTUSDT,66c6f2747d0f1cdc20aee6ef,Binance,5m,539533.6,6181975.9888,0.6572,2024-08-22 16:10:28,354581.48192,1818.7837200001,-271.6,0.0051558278,-0.0005031445,11.459,11.469,11.459,11.46,394.6
2024-08-22 08:15:00,LPTUSDT,66c6f3ac2f6fe7d81f18b217,Binance,5m,539324.6,6177423.9684,0.6537,2024-08-22 16:15:40,352556.49102,-2024.9909,-209.0,-0.0057109325,-0.0003873716,11.452,11.452,11.438,11.44,238.8
2024-08-22 08:20:00,LPTUSDT,66c6f4d1c44ba2312b01cc4b,Binance,5m,539229.7,6177415.4432,0.6577,2024-08-22 16:20:33,354651.3736899999,2094.88267,-94.9,0.0059419773,-0.0001759608,11.457,11.473,11.455,11.473,237.9
2024-08-22 08:25:00,LPTUSDT,66c6f61007affd91d656fc3e,Binance,5m,539059.2,6189499.48543872,0.6608,2024-08-22 16:25:52,356210.31936,1558.9456700001,-170.5,0.004395713,-0.0003161918,11.481,11.493,11.479,11.491,336.6
2024-08-22 08:30:00,LPTUSDT,66c6f72b2d093c644ffb8653,Binance,5m,540557.7,6238919.08063161,0.6542,2024-08-22 16:30:35,353632.84734,-2577.47202,1498.5,-0.0072358151,0.0027798431,11.546,11.588,11.546,11.588,4813.6
2024-08-22 08:35:00,LPTUSDT,66c6f85b48a7bdb1556c28ab,Binance,5m,545334.4,6324788.3712,0.6403,2024-08-22 16:35:39,349177.61632,-4455.2310199999,4776.7000000001,-0.0125984649,0.0088366145,11.603,11.681,11.6,11.675,7297.6
2024-08-22 08:40:00,LPTUSDT,66c6f9872b36c3ad4fba0324,Binance,5m,550449.6,6440976.8677668,0.6379,2024-08-22 16:40:39,351131.79984,1954.18352,5115.2,0.0055965315,0.0093799328,11.702,11.721,11.681,11.702,5765.5
2024-08-22 08:45:00,LPTUSDT,66c6fab2a944fe7c722f958f,Binance,5m,549999.8,6380547.43780009,0.6476,2024-08-22 16:45:38,356179.87048,5048.07064,-449.7999999999,0.0143765693,-0.0008171502,11.6,11.603,11.578,11.584,2431.9
2024-08-22 08:50:00,LPTUSDT,66c6fbe73e9c55fb4b8a6013,Binance,5m,548686.7,6352694.6126,0.6483,2024-08-22 16:50:47,355713.58761,-466.28287,-1313.1000000001,-0.0013091219,-0.0023874554,11.58,11.598,11.58,11.583,466.3
2024-08-22 08:55:00,LPTUSDT,66c6fd00cfd0bd24b98437e0,Binance,5m,549823.4,6402143.6696,0.639,2024-08-22 16:55:28,351337.1526,-4376.43501,1136.7000000001,-0.0123032551,0.0020716741,11.641,11.668,11.631,11.662,3180.2
2024-08-22 09:00:00,LPTUSDT,66c6fe34ff708ba80172ba47,Binance,5m,552091.3,6451738.9318,0.6326,2024-08-22 17:00:36,349252.95638,-2084.19622,2267.9,-0.0059321828,0.004124779,11.69,11.716,11.671,11.713,4185.4
2024-08-22 09:05:00,LPTUSDT,66c6ff5e22656595dd23e493,Binance,5m,553412.9,6486823.14233029,0.6331,2024-08-22 17:05:34,350365.70699,1112.75061,1321.6,0.0031860879,0.002393807,11.712,11.712,11.69,11.69,1472.5
2024-08-22 09:10:00,LPTUSDT,66c7008fbe9c9a2768c00b12,Binance,5m,553274.6,6436243.4218,0.6386,2024-08-22 17:10:39,353321.1595599999,2955.4525699999,-138.3,0.0084353363,-0.0002499038,11.636,11.64,11.63,11.64,811.0
2024-08-22 09:15:00,LPTUSDT,66c701b1b2e024bce99ec13c,Binance,5m,553952.3,6416759.14237421,0.6371,2024-08-22 17:15:29,352923.01033,-398.1492299999,677.7000000001,-0.0011268763,0.0012248891,11.583,11.597,11.571,11.593,1652.1
2024-08-22 09:20:00,LPTUSDT,66c702e1a7105af127a5538c,Binance,5m,554582.3,6439738.93617346,0.6361,2024-08-22 17:20:33,352769.80103,-153.2093,630.0,-0.0004341154,0.001137282,11.612,11.636,11.602,11.632,1326.3
2024-08-22 09:25:00,LPTUSDT,66c7040cb27208232b1afdf0,Binance,5m,554969.9,6448195.2681,0.634,2024-08-22 17:25:32,351850.9166,-918.88443,387.6,-0.0026047707,0.0006989044,11.616,11.619,11.608,11.609,237.3
2024-08-22 09:30:00,LPTUSDT,66c705437b4bd2fa8d852ade,Binance,5m,555108.2,6449247.0676,0.6347,2024-08-22 17:30:43,352327.17454,476.25794,138.2999999999,0.0013535788,0.0002492027,11.609,11.609,11.595,11.605,927.2
2024-08-22 09:35:00,LPTUSDT,66c70660171917eff0128108,Binance,5m,555427.8,6441979.272817,0.6377,2024-08-22 17:35:28,354196.3080600001,1869.1335200001,319.6000000001,0.0053051075,0.0005757436,11.596,11.625,11.596,11.625,695.8
2024-08-22 09:40:00,LPTUSDT,66c707991b25bbeb8ee96c0c,Binance,5m,555974.0,6445406.582,0.6363,2024-08-22 17:40:41,353766.2562,-430.0518600001,546.2,-0.0012141625,0.0009833861,11.591,11.596,11.584,11.589,458.0
2024-08-22 09:45:00,LPTUSDT,66c708c0d31c07088365c30a,Binance,5m,556169.1,6441042.40011024,0.6344,2024-08-22 17:45:36,352833.67704,-932.57916,195.1,-0.002636145,0.0003509157,11.586,11.603,11.586,11.599,168.7
2024-08-22 09:50:00,LPTUSDT,66c709e787b62e156393a7a1,Binance,5m,557228.8,6440047.89488115,0.6386,2024-08-22 17:50:31,355846.31168,3012.63464,1059.7000000001,0.0085383988,0.0019053558,11.552,11.552,11.541,11.542,450.5
2024-08-22 09:55:00,LPTUSDT,66c70b20304fdb274dc6f2b6,Binance,5m,556849.0,6438844.987,0.6384,2024-08-22 17:55:44,355492.4016,-353.91008,-379.8,-0.0009945588,-0.0006815872,11.559,11.572,11.559,11.572,217.8
2024-08-22 10:00:00,LPTUSDT,66c70c4a133766151f473993,Binance,5m,556963.0,6440720.132,0.6374,2024-08-22 18:00:42,355008.2162,-484.1854,114.0,-0.0013620134,0.0002047234,11.565,11.567,11.553,11.556,633.3
2024-08-22 10:05:00,LPTUSDT,66c70d6740d0629b516f1cc1,Binance,5m,557022.1,6438618.4539,0.64,2024-08-22 18:05:27,356494.144,1485.9278,59.1,0.0041856152,0.0001061112,11.562,11.592,11.562,11.592,283.2
2024-08-22 10:10:00,LPTUSDT,66c70e932ce1ced7162f3ccb,Binance,5m,557183.2,6471682.868,0.6378,2024-08-22 18:10:27,355371.44496,-1122.69904,161.1,-0.0031492776,0.0002892165,11.611,11.616,11.601,11.606,515.9
2024-08-22 10:15:00,LPTUSDT,66c70fcddd1ff9bf5f6cff56,Binance,5m,556710.9,6460924.46673056,0.6395,2024-08-22 18:15:41,356016.62055,645.17559,-472.2999999999,0.0018154964,-0.0008476566,11.608,11.608,11.601,11.601,218.0
2024-08-22 10:20:00,LPTUSDT,66c710f9e5e594aaa0ecaf07,Binance,5m,556493.2,6465480.03692437,0.6412,2024-08-22 18:20:41,356823.4398399999,806.81929,-217.7000000001,0.0022662405,-0.0003910468,11.623,11.632,11.618,11.62,636.1
2024-08-22 10:25:00,LPTUSDT,66c71225658626d9b92d2663,Binance,5m,558603.3,6525045.1473,0.6385,2024-08-22 18:25:41,356668.20705,-155.2327899999,2110.1000000001,-0.0004350409,0.0037917804,11.682,11.739,11.677,11.736,5635.7
2024-08-22 10:30:00,LPTUSDT,66c713534fdfcca46488dc66,Binance,5m,558965.9,6676031.14370294,0.6307,2024-08-22 18:30:43,352539.7931300001,-4128.41392,362.6,-0.0115749423,0.000649119,11.938,11.938,11.866,11.901,18005.9
2024-08-22 10:35:00,LPTUSDT,66c714727f35ef825f9875f8,Binance,5m,581105.6,7107667.39514816,0.629,2024-08-22 18:35:30,365515.4224,12975.6292699999,22139.7,0.0368061408,0.0396083196,12.21,12.278,12.102,12.236,26743.5
2024-08-22 10:40:00,LPTUSDT,66c715a50b9ffa24c2c505a4,Binance,5m,584856.2,7090211.7126,0.6258,2024-08-22 18:40:37,366003.00996,487.58756,3750.6,0.0013339726,0.0064542486,12.123,12.142,12.096,12.132,7897.7
2024-08-22 10:45:00,LPTUSDT,66c716ce22d27fba71f36adf,Binance,5m,590354.5,7170445.757,0.6321,2024-08-22 18:45:34,373163.07945,7160.06949,5498.3,0.0195628705,0.0094011143,12.152,12.168,12.112,12.112,5435.9
2024-08-22 10:50:00,LPTUSDT,66c71804c9d901f7391e3893,Binance,5m,593192.3,7198388.5605,0.6346,2024-08-22 18:50:44,376439.83358,3276.75413,2837.8,0.0087810245,0.0048069423,12.13,12.204,12.12,12.177,7251.8
2024-08-22 10:55:00,LPTUSDT,66c71932555f9ea8df274fc5,Binance,5m,595783.9,7228050.2748,0.6376,2024-08-22 18:55:46,379871.81464,3431.98106,2591.6,0.0091169445,0.0043689036,12.133,12.136,12.105,12.134,2734.7
2024-08-22 11:00:00,LPTUSDT,66c71a552a70f1cd6899d6f3,Binance,5m,596752.2,7269772.84581458,0.6372,2024-08-22 19:00:37,380250.50184,378.6872,968.2999999999,0.0009968815,0.0016252537,12.176,12.18,12.103,12.117,4897.8
2024-08-22 11:05:00,LPTUSDT,66c71b7ef66f28b06d835c43,Binance,5m,599307.7,7261811.4009,0.6399,2024-08-22 19:05:34,383496.99723,3246.49539,2555.5,0.0085377807,0.004282347,12.115,12.124,12.084,12.091,3923.4
2024-08-22 11:10:00,LPTUSDT,66c71cb40847502319beb741,Binance,5m,600011.7,7278770.35525423,0.6332,2024-08-22 19:10:44,379927.40844,-3569.58879,704.0,-0.0093079967,0.0011746887,12.124,12.142,12.116,12.131,1669.2
2024-08-22 11:15:00,LPTUSDT,66c71dd9f58f8942d2c81548,Binance,5m,603934.3,7362354.2168584,0.6286,2024-08-22 19:15:37,379633.10098,-294.3074599999,3922.6000000001,-0.0007746413,0.0065375392,12.179,12.194,12.154,12.159,2763.7
2024-08-22 11:20:00,LPTUSDT,66c71f03583bda69141d2fb0,Binance,5m,608223.3,7417283.1435,0.6302,2024-08-22 19:20:35,383302.32366,3669.2226799999,4289.0,0.0096651811,0.0071017659,12.18,12.199,12.169,12.179,3556.2
2024-08-22 11:25:00,LPTUSDT,66c7203b2f19b8c61daca258,Binance,5m,609540.2,7475401.0128,0.6384,2024-08-22 19:25:47,389130.4636799999,5828.1400199999,1316.8999999999,0.0152050735,0.0021651588,12.264,12.288,12.242,12.278,3251.5
2024-08-22 11:30:00,LPTUSDT,66c721554d7b32d6cce62a5e,Binance,5m,610459.5,7509872.769,0.6333,2024-08-22 19:30:29,386604.00135,-2526.46233,919.3,-0.0064925843,0.001508186,12.297,12.297,12.209,12.214,8666.9
2024-08-22 11:35:00,LPTUSDT,66c7228b4b697ecd9049330e,Binance,5m,612887.4,7502967.5508,0.6323,2024-08-22 19:35:39,387528.70302,924.70167,2427.9,0.0023918575,0.003977168,12.242,12.268,12.235,12.247,2018.2
2024-08-22 11:40:00,LPTUSDT,66c723c123122134e6167795,Binance,5m,614456.1,7479159.6492,0.6252,2024-08-22 19:40:49,384157.95372,-3370.7493,1568.7,-0.0086980636,0.002559524,12.17,12.2,12.169,12.181,2455.0
2024-08-22 11:45:00,LPTUSDT,66c724ebffd956427237cf46,Binance,5m,611095.7,7408313.1711,0.6323,2024-08-22 19:45:47,386395.81111,2237.85739,-3360.4,0.0058253574,-0.0054689017,12.128,12.142,12.094,12.112,3788.8
2024-08-22 11:50:00,LPTUSDT,66c726091105d9515bb5f3ac,Binance,5m,610965.1,7439887.83862814,0.6352,2024-08-22 19:50:33,388085.03152,1689.22041,-130.6,0.0043717358,-0.0002137145,12.168,12.183,12.141,12.168,4276.3
2024-08-22 11:55:00,LPTUSDT,66c727399824662532512ce6,Binance,5m,612902.9,7476478.28211105,0.6308,2024-08-22 19:55:37,386619.14932,-1465.8821999999,1937.8,-0.0037772191,0.0031717033,12.196,12.213,12.196,12.197,1283.8
2024-08-22 12:00:00,LPTUSDT,66c728657374919037d56aee,Binance,5m,614103.5,7494519.114,0.6259,2024-08-22 20:00:37,384367.38065,-2251.76867,1200.6,-0.0058242554,0.0019588747,12.204,12.204,12.168,12.176,3902.1
2024-08-22 12:05:00,LPTUSDT,66c72995974ca2b23668653c,Binance,5m,616588.5,7505624.72140932,0.6367,2024-08-22 20:05:41,392581.89795,8214.5173,2485.0,0.0213715256,0.0040465492,12.162,12.167,12.141,12.157,3537.9
2024-08-22 12:10:00,LPTUSDT,66c72ab3cc6fddf356fdb53a,Binance,5m,615751.0,7478295.895,0.631,2024-08-22 20:10:27,388538.881,-4043.01695,-837.5,-0.0102985313,-0.0013582803,12.146,12.158,12.14,12.14,2630.7
2024-08-22 12:15:00,LPTUSDT,66c72beebccfb15c5f80c231,Binance,5m,614871.8,7427651.344,0.6338,2024-08-22 20:15:42,389705.74684,1166.86584,-879.2,0.0030032151,-0.0014278499,12.084,12.122,12.069,12.114,6310.1
2024-08-22 12:20:00,LPTUSDT,66c72d14cf37d05875a052f7,Binance,5m,612626.6,7388259.54443494,0.6322,2024-08-22 20:20:36,387302.53652,-2403.2103200001,-2245.2000000001,-0.0061667305,-0.0036514929,12.057,12.067,12.046,12.057,1795.0
2024-08-22 12:25:00,LPTUSDT,66c72e4062750f621709d221,Binance,5m,613775.4,7415305.32553255,0.6313,2024-08-22 20:25:36,387476.41002,173.8735,1148.8,0.0004489346,0.0018752042,12.078,12.089,12.053,12.06,1168.2
2024-08-22 12:30:00,LPTUSDT,66c72f6b63434ad9c4ccc030,Binance,5m,612130.7,7374338.5429,0.6383,2024-08-22 20:30:35,390723.02581,3246.61579,-1644.7000000001,0.0083788734,-0.0026796447,12.042,12.055,12.032,12.049,1660.6
2024-08-22 12:35:00,LPTUSDT,66c7309200891243df3dd8fc,Binance,5m,612530.5,7340781.56375796,0.6315,2024-08-22 20:35:30,386813.01075,-3910.01506,399.8,-0.0100071273,0.0006531285,11.983,11.991,11.924,11.983,8372.8
2024-08-22 12:40:00,LPTUSDT,66c731c99455f270cae8cc2e,Binance,5m,611991.5,7316358.3825,0.6381,2024-08-22 20:40:41,390511.77615,3698.7654,-539.0,0.0095621535,-0.0008799562,11.957,11.976,11.957,11.963,2106.0
2024-08-22 12:45:00,LPTUSDT,66c732f5cf8a3d28c48acf10,Binance,5m,611269.9,7301618.9555,0.6394,2024-08-22 20:45:41,390845.97406,334.19791,-721.6,0.0008557947,-0.0011791013,11.943,11.968,11.94,11.947,3561.9
2024-08-22 12:50:00,LPTUSDT,66c7341cbfc9c74dff72aed8,Binance,5m,609906.2,7274351.2474,0.6458,2024-08-22 20:50:36,393877.42396,3031.4499,-1363.7000000001,0.0077561242,-0.0022309294,11.927,11.941,11.915,11.919,642.1
2024-08-22 12:55:00,LPTUSDT,66c73543a674c0ff9f43c678,Binance,5m,612134.6,7305847.716556,0.6392,2024-08-22 20:55:31,391276.43632,-2600.98764,2228.4,-0.0066035459,0.0036536766,11.94,11.951,11.928,11.933,845.8
