datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:30:00,FLOWUSDT,66c6b0d7a7d7ee0d34fe139a,Binance,5m,7897188.4,4477705.8228,0.603,2024-08-22 11:30:31,4762004.6052,-76.5810000002,-127.0,-1.60814e-05,-1.60814e-05,0.567,0.567,0.567,0.567,224.6
2024-08-22 03:35:00,FLOWUSDT,66c6b20ccfd25dadd2f62d9c,Binance,5m,7893195.4,4467548.5964,0.6034,2024-08-22 11:35:40,4762754.10436,749.4991600001,-3993.0,0.0001573915,-0.000505623,0.566,0.566,0.566,0.566,9094.3
2024-08-22 03:40:00,FLOWUSDT,66c6b3310bcc0565e8df8565,Binance,5m,7901485.2,4471771.51202368,0.6039,2024-08-22 11:40:33,4771706.91228,8952.8079199996,8289.7999999998,0.0018797544,0.0010502464,0.565,0.566,0.565,0.566,228.5
2024-08-22 03:45:00,FLOWUSDT,66c6b45bfa9054c430531a14,Binance,5m,7901949.0,4472503.134,0.6042,2024-08-22 11:45:31,4774357.5858,2650.6735199997,463.7999999998,0.000555498,5.86978e-05,0.565,0.565,0.565,0.565,89.8
2024-08-22 03:50:00,FLOWUSDT,66c6b5859d2a53865f5c9dc0,Binance,5m,7901429.2,4472208.9272,0.6045,2024-08-22 11:50:29,4776413.951400001,2056.3656000011,-519.7999999998,0.0004307104,-6.57812e-05,0.566,0.566,0.566,0.566,0.0
2024-08-22 03:55:00,FLOWUSDT,66c6b6bede5b91686bdd55a1,Binance,5m,7912248.2,4479886.44674648,0.6038,2024-08-22 11:55:42,4777415.46316,1001.5117599992,10819.0,0.0002096786,0.001369246,0.567,0.567,0.567,0.567,28.6
2024-08-22 04:00:00,FLOWUSDT,66c6b7e2a2e502768ab32904,Binance,5m,7932197.8,4497532.67329451,0.6045,2024-08-22 12:00:34,4795013.5701,17598.1069400003,19949.5999999996,0.003683604,0.0025213567,0.566,0.567,0.566,0.566,1790.4
2024-08-22 04:05:00,FLOWUSDT,66c6b9123111ff353a590b50,Binance,5m,7937414.0,4495500.94356244,0.6051,2024-08-22 12:05:38,4802929.211399999,7915.6412999993,5216.2000000002,0.0016508069,0.0006575983,0.566,0.566,0.565,0.565,2130.8
2024-08-22 04:10:00,FLOWUSDT,66c6ba4288f827541bf50550,Binance,5m,7930852.0,4488862.232,0.6052,2024-08-22 12:10:42,4799751.6304,-3177.5809999993,-6562.0,-0.0006615923,-0.0008267176,0.567,0.567,0.566,0.567,155.2
2024-08-22 04:15:00,FLOWUSDT,66c6bb6d43b9702686d5ecff,Binance,5m,7931016.0,4495156.07947992,0.6054,2024-08-22 12:15:41,4801437.0864,1685.4560000002,164.0,0.0003511548,2.06787e-05,0.566,0.566,0.566,0.566,25666.6
2024-08-22 04:20:00,FLOWUSDT,66c6bc976e5c29cc27a2d363,Binance,5m,7935908.5,4497332.99369146,0.6055,2024-08-22 12:20:39,4805192.5967500005,3755.5103500001,4892.5,0.0007821638,0.0006168819,0.567,0.567,0.567,0.567,0.0
2024-08-22 04:25:00,FLOWUSDT,66c6bdc05dc2760493ddc1fc,Binance,5m,7943579.3,4501314.76269406,0.6062,2024-08-22 12:25:36,4815397.771659999,10205.1749099987,7670.7999999998,0.0021237806,0.0009665938,0.566,0.567,0.566,0.567,229.2
2024-08-22 04:30:00,FLOWUSDT,66c6beee19a6d7abafdb2ed1,Binance,5m,7943436.3,4500401.4963828,0.6058,2024-08-22 12:30:38,4812133.71054,-3264.0611199988,-143.0,-0.0006778383,-1.8002e-05,0.567,0.567,0.566,0.566,653.3
2024-08-22 04:35:00,FLOWUSDT,66c6c019b68414bb771309fc,Binance,5m,7933172.5,4499546.21902528,0.6059,2024-08-22 12:35:37,4806709.21775,-5424.4927900005,-10263.7999999998,-0.0011272531,-0.0012921108,0.567,0.567,0.567,0.567,0.0
2024-08-22 04:40:00,FLOWUSDT,66c6c1429c9a063e9f0fcbf8,Binance,5m,7942551.5,4507638.55613494,0.5989,2024-08-22 12:40:34,4756794.09335,-49915.1244000001,9379.0,-0.0103844693,0.0011822509,0.567,0.568,0.567,0.568,1806.2
2024-08-22 04:45:00,FLOWUSDT,66c6c268ec23e74d4af1c30a,Binance,5m,7941031.9,4509188.3049562,0.5985,2024-08-22 12:45:28,4752707.592150001,-4086.5011999989,-1519.5999999996,-0.0008590873,-0.0001913239,0.567,0.567,0.567,0.567,1896.2
2024-08-22 04:50:00,FLOWUSDT,66c6c39b8f228308594ca590,Binance,5m,7939521.4,4505168.51843569,0.5985,2024-08-22 12:50:35,4751803.5579,-904.0342500005,-1510.5,-0.0001902146,-0.0001902146,0.568,0.568,0.568,0.568,193.2
2024-08-22 04:55:00,FLOWUSDT,66c6c4d0ee14ca0088d925be,Binance,5m,7938799.8,4505088.99329653,0.5987,2024-08-22 12:55:44,4752959.44026,1155.8823599992,-721.6000000006,0.0002432513,-9.08871e-05,0.568,0.568,0.568,0.568,16610.5
2024-08-22 05:00:00,FLOWUSDT,66c6c5fba039e96a9b1ba671,Binance,5m,7950324.3,4526956.23661609,0.596,2024-08-22 13:00:43,4738393.282799999,-14566.1574600004,11524.5,-0.0030646501,0.0014516678,0.57,0.57,0.569,0.569,3631.4
2024-08-22 05:05:00,FLOWUSDT,66c6c71d8a69b7f7a9fb78e5,Binance,5m,7949452.5,4526482.4850762,0.597,2024-08-22 13:05:33,4745823.1425,7429.8597000008,-871.7999999998,0.0015680125,-0.0001096559,0.569,0.57,0.569,0.57,1722.9
2024-08-22 05:10:00,FLOWUSDT,66c6c84e73e3729c1c586a06,Binance,5m,7934096.9,4516962.13427644,0.5966,2024-08-22 13:10:38,4733482.21054,-12340.9319599997,-15355.5999999996,-0.0026003776,-0.001931655,0.569,0.57,0.569,0.57,510.3
2024-08-22 05:15:00,FLOWUSDT,66c6c96f386bedf6220df456,Binance,5m,7925994.7,4513496.67780892,0.5971,2024-08-22 13:15:27,4732611.43537,-870.7751700003,-8102.2000000002,-0.0001839608,-0.0010211874,0.569,0.569,0.569,0.569,18905.4
2024-08-22 05:20:00,FLOWUSDT,66c6ca9b6d4adae06826827a,Binance,5m,7928505.1,4511319.4019,0.5972,2024-08-22 13:20:27,4734903.245719999,2291.810349999,2510.3999999994,0.0004842591,0.00031673,0.569,0.569,0.569,0.569,83.9
2024-08-22 05:25:00,FLOWUSDT,66c6cbd5b62a954e3dab5212,Binance,5m,7923276.6,4508344.3854,0.5964,2024-08-22 13:25:41,4725442.16424,-9461.0814799992,-5228.5,-0.0019981573,-0.000659456,0.57,0.57,0.569,0.569,549.0
2024-08-22 05:30:00,FLOWUSDT,66c6ccfed9d7d08493934d5b,Binance,5m,7923972.5,4510829.82480853,0.5963,2024-08-22 13:30:38,4725064.801750001,-377.3624899993,695.9000000004,-7.98576e-05,8.78298e-05,0.57,0.571,0.569,0.57,38179.1
2024-08-22 05:35:00,FLOWUSDT,66c6ce2257776135ebc84241,Binance,5m,7982866.8,4570706.77653794,0.596,2024-08-22 13:35:30,4757788.612799999,32723.8110499987,58894.2999999998,0.0069255793,0.007432421,0.572,0.573,0.571,0.571,30134.6
2024-08-22 05:40:00,FLOWUSDT,66c6cf6869d752a01b6aaa9f,Binance,5m,8011340.6,4580408.84167517,0.5955,2024-08-22 13:40:56,4770753.3273,12964.7145000007,28473.7999999998,0.0027249455,0.003566864,0.571,0.572,0.571,0.571,4078.1
2024-08-22 05:45:00,FLOWUSDT,66c6d080ca1981ff6425ded7,Binance,5m,7998467.0,4563069.67418501,0.5971,2024-08-22 13:45:36,4775884.645699999,5131.3183999993,-12873.5999999996,0.0010755782,-0.0016069221,0.57,0.571,0.57,0.57,1950.8
2024-08-22 05:50:00,FLOWUSDT,66c6d1a6011fe3d9bbfefcbf,Binance,5m,7987719.8,4558322.02443955,0.5961,2024-08-22 13:50:30,4761479.772779999,-14404.87292,-10747.2000000002,-0.0030161685,-0.0013436575,0.571,0.571,0.57,0.57,1262.4
2024-08-22 05:55:00,FLOWUSDT,66c6d2d1bb8f9a0656ab13d4,Binance,5m,7988358.6,4559336.97819088,0.5962,2024-08-22 13:55:29,4762659.39732,1179.6245400002,638.7999999998,0.0002477433,7.99728e-05,0.571,0.571,0.571,0.571,13.5
2024-08-22 06:00:00,FLOWUSDT,66c6d4013b8042c784f1cde1,Binance,5m,7988884.3,4560073.13342968,0.5968,2024-08-22 14:00:33,4767766.150239999,5106.7529199999,525.7000000002,0.0010722482,6.58083e-05,0.571,0.572,0.571,0.571,38231.2
2024-08-22 06:05:00,FLOWUSDT,66c6d52be2c304bc301fa7c8,Binance,5m,7982238.7,4571180.41462314,0.5958,2024-08-22 14:05:31,4755817.8174600005,-11948.3327799989,-6645.5999999996,-0.0025060652,-0.0008318558,0.572,0.573,0.572,0.572,507.3
2024-08-22 06:10:00,FLOWUSDT,66c6d65dea48c51f73b6c11f,Binance,5m,7961136.3,4564646.06995625,0.5947,2024-08-22 14:10:37,4734487.75761,-21330.0598500008,-21102.4000000004,-0.0044850456,-0.0026436694,0.573,0.574,0.572,0.574,34904.2
2024-08-22 06:15:00,FLOWUSDT,66c6d78e905776b23c917606,Binance,5m,7965943.8,4557667.5867827,0.5965,2024-08-22 14:15:42,4751685.4767,17197.7190900007,4807.5,0.003632435,0.0006038711,0.571,0.572,0.571,0.571,1060.6
2024-08-22 06:20:00,FLOWUSDT,66c6d8bb3dd4c047c9e181b1,Binance,5m,7960767.8,4545680.17088531,0.5961,2024-08-22 14:20:43,4745413.685579999,-6271.7911200011,-5176.0,-0.0013199087,-0.0006497661,0.57,0.571,0.57,0.571,206.1
2024-08-22 06:25:00,FLOWUSDT,66c6d9e49565ebf6e416f0eb,Binance,5m,7956869.6,4535900.32492734,0.5961,2024-08-22 14:25:40,4743089.96856,-2323.7170199994,-3898.2000000002,-0.0004896764,-0.0004896764,0.57,0.57,0.57,0.57,1503.1
2024-08-22 06:30:00,FLOWUSDT,66c6db0d61d2b10f39515dd3,Binance,5m,7957025.3,4539732.78424442,0.5959,2024-08-22 14:30:37,4741591.37627,-1498.5922900001,155.7000000002,-0.0003159527,1.9568e-05,0.571,0.571,0.57,0.57,136.8
2024-08-22 06:35:00,FLOWUSDT,66c6dc3ade8e6329a2e050e7,Binance,5m,7952032.2,4541224.99876874,0.5953,2024-08-22 14:35:38,4733844.7686600005,-7746.6076099994,-4993.0999999996,-0.0016337569,-0.0006275084,0.572,0.572,0.571,0.571,15654.7
2024-08-22 06:40:00,FLOWUSDT,66c6dd62f7be3749a8c145d1,Binance,5m,7941025.5,4540665.19879767,0.595,2024-08-22 14:40:34,4724910.172499999,-8934.5961600011,-11006.7000000002,-0.0018873868,-0.0013841367,0.571,0.572,0.571,0.571,5203.8
2024-08-22 06:45:00,FLOWUSDT,66c6de88211c347a8ffc9eb1,Binance,5m,7944866.0,4536518.486,0.5953,2024-08-22 14:45:28,4729578.729800001,4668.5573000014,3840.5,0.0009880732,0.0004836277,0.57,0.571,0.57,0.571,14616.0
2024-08-22 06:50:00,FLOWUSDT,66c6dfc22abb3c28a347b5aa,Binance,5m,7938350.2,4539697.26374232,0.5949,2024-08-22 14:50:42,4722524.53398,-7054.195820001,-6515.7999999998,-0.0014915062,-0.0008201271,0.572,0.572,0.572,0.572,31.8
2024-08-22 06:55:00,FLOWUSDT,66c6e0ea2fd680aefe53f70f,Binance,5m,7939068.2,4535501.4596123,0.5953,2024-08-22 14:55:38,4726127.29946,3602.7654800005,718.0,0.0007628897,9.0447e-05,0.571,0.571,0.57,0.57,16972.9
2024-08-22 07:00:00,FLOWUSDT,66c6e20bc848c873ccdf01f7,Binance,5m,7943048.3,4535480.5793,0.5961,2024-08-22 15:00:27,4734851.09163,8723.7921699993,3980.0999999996,0.0018458648,0.0005013309,0.57,0.571,0.57,0.57,723.0
2024-08-22 07:05:00,FLOWUSDT,66c6e337a766657f5e53585c,Binance,5m,7941371.2,4546661.18225178,0.5961,2024-08-22 15:05:27,4733851.37232,-999.7193099996,-1677.0999999996,-0.0002111406,-0.0002111406,0.572,0.573,0.572,0.573,706.9
2024-08-22 07:10:00,FLOWUSDT,66c6e46ff3e4a62e81525422,Binance,5m,7946886.2,4543475.79012958,0.5979,2024-08-22 15:10:39,4751443.25898,17591.8866600003,5515.0,0.0037161891,0.0006944645,0.571,0.572,0.571,0.572,549.8
2024-08-22 07:15:00,FLOWUSDT,66c6e59a75edc1dfde649a68,Binance,5m,7946069.8,4542521.29973201,0.5971,2024-08-22 15:15:38,4744598.27758,-6844.9814000009,-816.4000000004,-0.001440611,-0.0001027321,0.572,0.572,0.571,0.571,39200.8
2024-08-22 07:20:00,FLOWUSDT,66c6e6ba86f01264df9a2d98,Binance,5m,7931723.0,4542377.1999104,0.5975,2024-08-22 15:20:26,4739204.492500001,-5393.7850799989,-14346.7999999998,-0.0011368265,-0.0018055215,0.573,0.573,0.572,0.573,6698.4
2024-08-22 07:25:00,FLOWUSDT,66c6e7ef3c5e18791668d6e8,Binance,5m,7939903.9,4541625.0308,0.5983,2024-08-22 15:25:35,4750444.503370001,11240.0108700003,8180.9000000004,0.0023717084,0.0010314152,0.571,0.572,0.571,0.572,1675.0
2024-08-22 07:30:00,FLOWUSDT,66c6e91c3d5f070d8b538f3b,Binance,5m,7941392.5,4542476.51,0.5983,2024-08-22 15:30:36,4751335.132750001,890.6293799998,1488.5999999996,0.0001874834,0.0001874834,0.572,0.573,0.572,0.573,26105.6
2024-08-22 07:35:00,FLOWUSDT,66c6ea49d0c229a67bb7d574,Binance,5m,7948027.0,4557758.09158094,0.5971,2024-08-22 15:35:37,4745766.9217,-5568.211050001,6634.5,-0.0011719256,0.0008354328,0.573,0.574,0.573,0.573,193.2
2024-08-22 07:40:00,FLOWUSDT,66c6eb7c55bebb2fd562d2a9,Binance,5m,7948856.8,4560993.06410834,0.5965,2024-08-22 15:40:44,4741493.0812,-4273.8404999999,829.7999999998,-0.0009005584,0.0001044033,0.574,0.574,0.574,0.574,228.1
2024-08-22 07:45:00,FLOWUSDT,66c6ec9a1a6c942a6093e7d5,Binance,5m,7947246.5,4559261.01029523,0.5966,2024-08-22 15:45:30,4741327.2619,-165.8192999996,-1610.2999999998,-3.4972e-05,-0.0002025826,0.573,0.573,0.573,0.573,43357.8
2024-08-22 07:50:00,FLOWUSDT,66c6edc7c5ad9576f752b700,Binance,5m,7986374.8,4597128.72248321,0.596,2024-08-22 15:50:30,4759879.380799999,18552.1188999992,39128.2999999998,0.0039128535,0.004923504,0.575,0.575,0.575,0.575,6541.8
2024-08-22 07:55:00,FLOWUSDT,66c6eef5f8a83da22f649e43,Binance,5m,7991568.3,4604111.75904659,0.5971,2024-08-22 15:55:33,4771765.43193,11886.0511300005,5193.5,0.0024971328,0.0006502951,0.576,0.576,0.575,0.575,3572.6
2024-08-22 08:00:00,FLOWUSDT,66c6f020943e10e5c280ddcf,Binance,5m,7967005.6,4591886.21292207,0.5964,2024-08-22 16:00:32,4751522.13984,-20243.2920899997,-24562.7000000002,-0.0042423066,-0.0030735769,0.576,0.577,0.576,0.577,52190.5
2024-08-22 08:05:00,FLOWUSDT,66c6f14e4aea8a91392cdf5f,Binance,5m,7954126.9,4581577.0944,0.5972,2024-08-22 16:05:34,4750204.584679999,-1317.5551600009,-12878.6999999993,-0.0002772912,-0.0016165044,0.575,0.576,0.575,0.576,19902.3
2024-08-22 08:10:00,FLOWUSDT,66c6f2827d0f1cdc20aee798,Binance,5m,7958939.2,4576390.04,0.6027,2024-08-22 16:10:42,4796852.65584,46648.0711600007,4812.2999999998,0.0098202236,0.0006050067,0.574,0.575,0.574,0.575,3425.6
2024-08-22 08:15:00,FLOWUSDT,66c6f3a72f6fe7d81f18b1db,Binance,5m,7951801.1,4572285.6325,0.6022,2024-08-22 16:15:35,4788574.622419999,-8278.0334200012,-7138.1000000006,-0.0017257218,-0.0008968658,0.574,0.574,0.574,0.574,533.9
2024-08-22 08:20:00,FLOWUSDT,66c6f4e4c44ba2312b01cce1,Binance,5m,7930349.6,4557739.24549656,0.6041,2024-08-22 16:20:52,4790724.19336,2149.5709400009,-21451.5,0.0004488958,-0.0026976907,0.574,0.574,0.573,0.573,15733.1
2024-08-22 08:25:00,FLOWUSDT,66c6f5fd07affd91d656fbac,Binance,5m,7924229.6,4540583.5608,0.6042,2024-08-22 16:25:33,4787819.52432,-2904.6690400001,-6120.0,-0.0006063111,-0.0007717188,0.572,0.573,0.572,0.573,394.0
2024-08-22 08:30:00,FLOWUSDT,66c6f7232d093c644ffb85ee,Binance,5m,7961461.7,4581508.95982213,0.6082,2024-08-22 16:30:27,4842161.00594,54341.4816199997,37232.1000000006,0.0113499436,0.0046985135,0.576,0.576,0.574,0.574,12053.5
2024-08-22 08:35:00,FLOWUSDT,66c6f85648a7bdb1556c285d,Binance,5m,7961316.7,4576978.80417941,0.6079,2024-08-22 16:35:34,4839684.42193,-2476.5840099994,-145.0,-0.0005114625,-1.82127e-05,0.575,0.575,0.574,0.574,48.0
2024-08-22 08:40:00,FLOWUSDT,66c6f9872b36c3ad4fba0326,Binance,5m,7967230.9,4582848.33422467,0.6081,2024-08-22 16:40:39,4844873.11029,5188.68836,5914.2000000002,0.001072113,0.0007428671,0.575,0.575,0.575,0.575,250.0
2024-08-22 08:45:00,FLOWUSDT,66c6faaba944fe7c722f952a,Binance,5m,7987500.6,4585101.87167077,0.6085,2024-08-22 16:45:31,4860394.1151,15521.0048099998,20269.6999999993,0.0032035937,0.0025441336,0.573,0.573,0.573,0.573,141.1
2024-08-22 08:50:00,FLOWUSDT,66c6fbd73e9c55fb4b8a5f8a,Binance,5m,7978467.6,4582395.92575501,0.6083,2024-08-22 16:50:31,4853301.84108,-7092.2740200004,-9033.0,-0.0014591973,-0.0011308919,0.575,0.575,0.575,0.575,518.2
2024-08-22 08:55:00,FLOWUSDT,66c6fd0ccfd0bd24b9843884,Binance,5m,7977857.1,4584916.04000549,0.6082,2024-08-22 16:55:40,4852132.68822,-1169.1528599998,-610.5,-0.0002408984,-7.65185e-05,0.574,0.574,0.574,0.574,14154.9
2024-08-22 09:00:00,FLOWUSDT,66c6fe34ff708ba80172ba40,Binance,5m,7984579.1,4587834.31333642,0.6086,2024-08-22 17:00:36,4859414.84026,7282.1520400001,6722.0,0.0015008147,0.0008425822,0.574,0.575,0.574,0.575,2091.6
2024-08-22 09:05:00,FLOWUSDT,66c6ff6c22656595dd23e511,Binance,5m,7984453.8,4596374.74869298,0.6084,2024-08-22 17:05:48,4857741.69192,-1673.1483399998,-125.2999999998,-0.0003443107,-1.56927e-05,0.576,0.576,0.575,0.575,274.6
2024-08-22 09:10:00,FLOWUSDT,66c7008abe9c9a2768c00ad9,Binance,5m,8026117.0,4619110.83545351,0.6074,2024-08-22 17:10:34,4875063.4658,17321.7738800002,41663.2000000002,0.0035658079,0.0052180401,0.575,0.576,0.575,0.576,18252.5
2024-08-22 09:15:00,FLOWUSDT,66c701b2b2e024bce99ec144,Binance,5m,8038545.2,4617332.40472025,0.6077,2024-08-22 17:15:30,4885023.91804,9960.4522399995,12428.2000000002,0.0020431431,0.0015484698,0.574,0.574,0.574,0.574,6271.7
2024-08-22 09:20:00,FLOWUSDT,66c702dda7105af127a5535b,Binance,5m,8036770.0,4623838.282658,0.6065,2024-08-22 17:20:29,4874301.005,-10722.91304,-1775.2000000002,-0.0021950585,-0.000220836,0.575,0.575,0.575,0.575,13069.9
2024-08-22 09:25:00,FLOWUSDT,66c70422b27208232b1afe9f,Binance,5m,8036937.5,4622024.83387938,0.6069,2024-08-22 17:25:54,4877617.36875,3316.3637500005,167.5,0.0006803773,2.08417e-05,0.576,0.576,0.575,0.575,275.2
2024-08-22 09:30:00,FLOWUSDT,66c7053c7b4bd2fa8d852aa4,Binance,5m,8033112.9,4616395.41673332,0.6072,2024-08-22 17:30:36,4877706.15288,88.7841299996,-3824.5999999996,1.82024e-05,-0.0004758778,0.574,0.575,0.574,0.575,1000.9
2024-08-22 09:35:00,FLOWUSDT,66c7066a171917eff012817f,Binance,5m,8028779.7,4613429.22687435,0.6062,2024-08-22 17:35:38,4867046.25414,-10659.8987400001,-4333.2000000002,-0.0021854327,-0.0005394173,0.574,0.575,0.574,0.575,2530.9
2024-08-22 09:40:00,FLOWUSDT,66c707961b25bbeb8ee96be3,Binance,5m,8028516.7,4620958.0225521,0.6054,2024-08-22 17:40:38,4860464.01018,-6582.2439599996,-263.0,-0.0013524104,-3.27572e-05,0.575,0.575,0.575,0.575,985.3
2024-08-22 09:45:00,FLOWUSDT,66c708bdd31c07088365c2ea,Binance,5m,8028243.4,4619525.91502362,0.6059,2024-08-22 17:45:33,4864312.67606,3848.6658800002,-273.2999999998,0.000791831,-3.40412e-05,0.576,0.576,0.575,0.576,1969.4
2024-08-22 09:50:00,FLOWUSDT,66c709ee87b62e156393a7f8,Binance,5m,8038297.0,4616828.51743582,0.6064,2024-08-22 17:50:38,4874423.3008,10110.6247399999,10053.5999999996,0.002078531,0.0012522789,0.574,0.574,0.574,0.574,479.3
2024-08-22 09:55:00,FLOWUSDT,66c70b18304fdb274dc6f25e,Binance,5m,8038198.4,4620425.2472983,0.6067,2024-08-22 17:55:36,4876774.969280001,2351.6684800005,-98.5999999996,0.0004824506,-1.22663e-05,0.575,0.576,0.575,0.575,10549.3
2024-08-22 10:00:00,FLOWUSDT,66c70c48133766151f47397b,Binance,5m,8048282.6,4639962.56466204,0.6054,2024-08-22 18:00:40,4872430.286040001,-4344.6832400002,10084.1999999993,-0.0008908927,0.0012545348,0.576,0.577,0.575,0.576,49686.3
2024-08-22 10:05:00,FLOWUSDT,66c70d7440d0629b516f1d6d,Binance,5m,8036558.0,4630082.14951058,0.6041,2024-08-22 18:05:40,4854884.6878,-17545.5982400011,-11724.5999999996,-0.0036009952,-0.0014567828,0.577,0.579,0.576,0.579,42211.4
2024-08-22 10:10:00,FLOWUSDT,66c70e992ce1ced7162f3d17,Binance,5m,8008080.5,4628670.529,0.6038,2024-08-22 18:10:33,4835279.0059,-19605.6818999993,-28477.5,-0.0040383414,-0.0035434946,0.578,0.579,0.578,0.578,3490.6
2024-08-22 10:15:00,FLOWUSDT,66c70fc2dd1ff9bf5f6cfecd,Binance,5m,8015284.8,4639941.28651507,0.6032,2024-08-22 18:15:30,4834819.791359999,-459.214540001,7204.2999999998,-9.49717e-05,0.0008996288,0.578,0.579,0.578,0.579,2174.2
2024-08-22 10:20:00,FLOWUSDT,66c710f5e5e594aaa0ecaed9,Binance,5m,8014025.0,4641403.5204025,0.6029,2024-08-22 18:20:37,4831655.6725,-3164.1188599989,-1259.7999999998,-0.000654444,-0.0001571747,0.579,0.579,0.578,0.579,54237.2
2024-08-22 10:25:00,FLOWUSDT,66c7121f658626d9b92d261a,Binance,5m,7993743.7,4628377.6023,0.6033,2024-08-22 18:25:35,4822625.574209999,-9030.098290001,-20281.2999999998,-0.0018689449,-0.0025307258,0.579,0.579,0.578,0.578,4475.6
2024-08-22 10:30:00,FLOWUSDT,66c713554fdfcca46488dc7b,Binance,5m,8057288.6,4665170.0994,0.6045,2024-08-22 18:30:45,4870630.9587,48005.384490001,63544.8999999994,0.009954201,0.0079493292,0.578,0.579,0.578,0.579,1245.0
2024-08-22 10:35:00,FLOWUSDT,66c7147e7f35ef825f98768c,Binance,5m,8050530.0,4667105.9825715,0.6031,2024-08-22 18:35:42,4855274.643,-15356.3157000002,-6758.5999999996,-0.0031528391,-0.0008388182,0.58,0.58,0.58,0.58,90.1
2024-08-22 10:40:00,FLOWUSDT,66c7159e0b9ffa24c2c50550,Binance,5m,8048013.2,4664601.40939565,0.6033,2024-08-22 18:40:30,4855366.36356,91.7205599993,-2516.7999999998,1.88909e-05,-0.0003126254,0.579,0.58,0.578,0.58,38818.7
2024-08-22 10:45:00,FLOWUSDT,66c716d622d27fba71f36b44,Binance,5m,8107817.7,4714217.95561841,0.6022,2024-08-22 18:45:42,4882527.81894,27161.4553800002,59804.5,0.0055941104,0.0074309645,0.582,0.582,0.581,0.581,3864.7
2024-08-22 10:50:00,FLOWUSDT,66c717ffc9d901f7391e3853,Binance,5m,8106567.6,4728154.09351783,0.6017,2024-08-22 18:50:39,4877721.72492,-4806.0940199997,-1250.1000000006,-0.0009843454,-0.0001541845,0.583,0.583,0.583,0.583,62206.7
2024-08-22 10:55:00,FLOWUSDT,66c7192e555f9ea8df274f9e,Binance,5m,8120373.2,4743722.8306854,0.5978,2024-08-22 18:55:42,4854359.09896,-23362.6259599999,13805.6000000006,-0.0047896595,0.0017030142,0.583,0.585,0.583,0.585,44090.2
2024-08-22 11:00:00,FLOWUSDT,66c71a542a70f1cd6899d6e5,Binance,5m,8133165.0,4751771.47720785,0.597,2024-08-22 19:00:36,4855499.505,1140.4060399998,12791.7999999998,0.0002349241,0.0015752724,0.584,0.585,0.583,0.584,7504.6
2024-08-22 11:05:00,FLOWUSDT,66c71b7ef66f28b06d835c48,Binance,5m,8160168.8,4758867.39640094,0.5957,2024-08-22 19:05:34,4861012.55416,5513.0491599999,27003.7999999998,0.0011354237,0.0033202081,0.583,0.583,0.582,0.583,60506.4
2024-08-22 11:10:00,FLOWUSDT,66c71cb30847502319beb731,Binance,5m,8168081.4,4767079.76250813,0.5954,2024-08-22 19:10:43,4863275.665560001,2263.1114000008,7912.6000000006,0.0004655638,0.0009696613,0.583,0.584,0.583,0.584,1630.6
2024-08-22 11:15:00,FLOWUSDT,66c71de0f58f8942d2c815a3,Binance,5m,8166659.9,4766546.34723928,0.5954,2024-08-22 19:15:44,4862429.30446,-846.3611000003,-1421.5,-0.0001740311,-0.0001740311,0.584,0.584,0.583,0.583,1442.4
2024-08-22 11:20:00,FLOWUSDT,66c71f07583bda69141d2fe0,Binance,5m,8158428.2,4751722.31079702,0.5925,2024-08-22 19:20:39,4833868.708500001,-28560.5959599996,-8231.7000000002,-0.0058737298,-0.0010079641,0.582,0.582,0.581,0.582,13926.8
2024-08-22 11:25:00,FLOWUSDT,66c720302f19b8c61daca1fd,Binance,5m,8142814.2,4743252.62259448,0.593,2024-08-22 19:25:36,4828688.8206,-5179.8879000004,-15614.0,-0.0010715822,-0.001913849,0.583,0.583,0.582,0.582,249.1
2024-08-22 11:30:00,FLOWUSDT,66c721554d7b32d6cce62a56,Binance,5m,8132434.4,4743834.07972694,0.5924,2024-08-22 19:30:29,4817654.138560001,-11034.6820399994,-10379.7999999998,-0.0022852336,-0.001274719,0.583,0.584,0.583,0.583,1692.3
2024-08-22 11:35:00,FLOWUSDT,66c722824b697ecd90493294,Binance,5m,8135650.5,4737938.44255875,0.5922,2024-08-22 19:35:30,4817932.2261,278.0875399988,3216.0999999996,5.77226e-05,0.0003954658,0.582,0.583,0.582,0.583,37664.8
2024-08-22 11:40:00,FLOWUSDT,66c723b923122134e616774f,Binance,5m,8152623.6,4746578.8524854,0.5923,2024-08-22 19:40:41,4828798.95828,10866.7321800003,16973.0999999996,0.0022554763,0.0020862622,0.581,0.583,0.581,0.582,14235.1
2024-08-22 11:45:00,FLOWUSDT,66c724daffd956427237ceb7,Binance,5m,8147273.6,4726982.88305846,0.592,2024-08-22 19:45:30,4823185.9712,-5612.9870800003,-5350.0,-0.0011623982,-0.0006562305,0.581,0.581,0.58,0.581,7560.0
2024-08-22 11:50:00,FLOWUSDT,66c726111105d9515bb5f419,Binance,5m,8143154.2,4730028.80276107,0.5917,2024-08-22 19:50:41,4818304.34014,-4881.6310599996,-4119.3999999994,-0.0010121175,-0.000505617,0.581,0.581,0.58,0.581,277.9
