datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:35:00,BNTUSDT,66c6b205cfd25dadd2f62d3b,Binance,5m,2698925.0,1355264.35208325,0.7647,2024-08-22 11:35:33,2063867.9475,881.5165000001,447.0,0.0004273012,0.0001656489,0.50265,0.50265,0.50236,0.50236,1144.0
2024-08-22 03:40:00,BNTUSDT,66c6b3390bcc0565e8df85cd,Binance,5m,2698470.0,1353336.6744,0.7674,2024-08-22 11:40:41,2070805.878,6937.9305,-455.0,0.0033616155,-0.0001685856,0.50171,0.50189,0.50161,0.50161,1136.0
2024-08-22 03:45:00,BNTUSDT,66c6b461fa9054c430531a5e,Binance,5m,2698125.0,1353136.7227125,0.7679,2024-08-22 11:45:37,2071890.1875,1084.3095,-345.0,0.0005236172,-0.0001278502,0.50126,0.50126,0.50078,0.50116,661.0
2024-08-22 03:50:00,BNTUSDT,66c6b5839d2a53865f5c9d9f,Binance,5m,2696047.0,1352737.59210044,0.7696,2024-08-22 11:50:27,2074877.7712,2987.5836999998,-2078.0,0.0014419604,-0.0007701645,0.5016,0.50181,0.5016,0.50181,392.0
2024-08-22 03:55:00,BNTUSDT,66c6b6b8de5b91686bdd5549,Binance,5m,2692835.0,1351868.9828874,0.7698,2024-08-22 11:55:36,2072944.383,-1933.3881999997,-3212.0,-0.0009318082,-0.0011913739,0.50181,0.50261,0.50181,0.50261,237.0
2024-08-22 04:00:00,BNTUSDT,66c6b7dca2e502768ab328b4,Binance,5m,2692902.0,1354018.05462,0.7698,2024-08-22 12:00:28,2072995.9596,51.5766,67.0,2.48808e-05,2.48808e-05,0.50273,0.50329,0.50261,0.50297,10551.0
2024-08-22 04:05:00,BNTUSDT,66c6b9143111ff353a590b64,Binance,5m,2694594.0,1353521.51214,0.7698,2024-08-22 12:05:40,2074298.4612,1302.5015999998,1692.0,0.0006283184,0.0006283184,0.5024,0.5024,0.50206,0.50206,64.0
2024-08-22 04:10:00,BNTUSDT,66c6ba3988f827541bf504de,Binance,5m,2694395.0,1356627.8825,0.7704,2024-08-22 12:10:33,2075761.908,1463.4467999998,-199.0,0.0007055141,-7.38516e-05,0.50348,0.50352,0.50332,0.50352,707.0
2024-08-22 04:15:00,BNTUSDT,66c6bb6a43b9702686d5ecd4,Binance,5m,2696094.0,1358184.5830494,0.7689,2024-08-22 12:15:38,2073026.6766,-2735.2313999997,1699.0,-0.0013177,0.0006305683,0.50396,0.50396,0.50299,0.50308,8506.0
2024-08-22 04:20:00,BNTUSDT,66c6bc946e5c29cc27a2d346,Binance,5m,2698767.0,1359908.6913,0.7692,2024-08-22 12:20:36,2075891.5764,2864.8997999998,2673.0,0.0013819889,0.0009914343,0.50394,0.50395,0.50377,0.50395,337.0
2024-08-22 04:25:00,BNTUSDT,66c6bdb95dc2760493ddc1a4,Binance,5m,2698779.0,1358213.94058641,0.7692,2024-08-22 12:25:29,2075900.8068,9.2304,12.0,4.4465e-06,4.4465e-06,0.50312,0.50327,0.50303,0.50303,408.0
2024-08-22 04:30:00,BNTUSDT,66c6beec19a6d7abafdb2eb4,Binance,5m,2697099.0,1357449.9267,0.7696,2024-08-22 12:30:36,2075687.3904,-213.4164,-1680.0,-0.0001028066,-0.0006225037,0.50331,0.50357,0.5033,0.50357,650.0
2024-08-22 04:35:00,BNTUSDT,66c6c012b68414bb77130997,Binance,5m,2695688.0,1358733.04297784,0.7693,2024-08-22 12:35:30,2073792.7784,-1894.612,-1411.0,-0.0009127637,-0.0005231547,0.50382,0.50382,0.50319,0.50323,410.0
2024-08-22 04:40:00,BNTUSDT,66c6c1489c9a063e9f0fcc4a,Binance,5m,2695472.0,1357008.42368,0.7696,2024-08-22 12:40:40,2074435.2512,642.4727999999,-216.0,0.0003098057,-8.0128e-05,0.50318,0.50318,0.50317,0.50317,341.0
2024-08-22 04:45:00,BNTUSDT,66c6c277ec23e74d4af1c3c8,Binance,5m,2694245.0,1356148.22075,0.7691,2024-08-22 12:45:43,2072143.8295,-2291.4216999998,-1227.0,-0.0011046003,-0.0004552078,0.50359,0.50359,0.50335,0.50335,461.0
2024-08-22 04:50:00,BNTUSDT,66c6c3988f228308594ca563,Binance,5m,2693401.0,1356459.44597528,0.7695,2024-08-22 12:50:32,2072572.0695,428.24,-844.0,0.0002066652,-0.0003132603,0.5034,0.5037,0.5034,0.5037,308.0
2024-08-22 04:55:00,BNTUSDT,66c6c4ceee14ca0088d925a9,Binance,5m,2692755.0,1355452.08435,0.7698,2024-08-22 12:55:42,2072882.799,310.7295000001,-646.0,0.0001499246,-0.0002398455,0.50331,0.50336,0.5032,0.50336,143.0
2024-08-22 05:00:00,BNTUSDT,66c6c5efa039e96a9b1ba5df,Binance,5m,2693875.0,1359787.6608925,0.7698,2024-08-22 13:00:31,2073744.975,862.176,1120.0,0.0004159309,0.0004159309,0.50449,0.5052,0.50446,0.50487,11825.0
2024-08-22 05:05:00,BNTUSDT,66c6c7258a69b7f7a9fb7954,Binance,5m,2696972.0,1360541.46484,0.7668,2024-08-22 13:05:41,2068038.1296,-5706.8454,3097.0,-0.0027519514,0.001149645,0.50447,0.50471,0.50447,0.5045,136.0
2024-08-22 05:10:00,BNTUSDT,66c6c84473e3729c1c586974,Binance,5m,2694758.0,1360340.78598,0.7665,2024-08-22 13:10:28,2065532.007,-2506.1226000001,-2214.0,-0.0012118358,-0.0008209206,0.50459,0.50485,0.50459,0.50485,1584.0
2024-08-22 05:15:00,BNTUSDT,66c6c971386bedf6220df465,Binance,5m,2692033.0,1358209.17510261,0.7662,2024-08-22 13:15:29,2062635.6846,-2896.3223999999,-2725.0,-0.0014022162,-0.0010112225,0.50402,0.50454,0.50402,0.50454,3165.0
2024-08-22 05:20:00,BNTUSDT,66c6ca9e6d4adae0682682a8,Binance,5m,2690211.0,1356458.19042,0.7673,2024-08-22 13:20:30,2064198.9003,1563.2156999998,-1822.0,0.0007578729,-0.0006768119,0.50449,0.50449,0.50449,0.50449,38.0
2024-08-22 05:25:00,BNTUSDT,66c6cbcdb62a954e3dab51a9,Binance,5m,2686851.0,1354065.42996,0.7683,2024-08-22 13:25:33,2064307.6233,108.723,-3360.0,5.26708e-05,-0.0012489727,0.50403,0.50406,0.50402,0.50406,101.0
2024-08-22 05:30:00,BNTUSDT,66c6ccf8d9d7d08493934d0e,Binance,5m,2687191.0,1355619.95418343,0.7683,2024-08-22 13:30:32,2064568.8453,261.2220000001,340.0,0.0001265422,0.0001265422,0.50429,0.5043,0.50418,0.50418,1272.0
2024-08-22 05:35:00,BNTUSDT,66c6ce2057776135ebc84230,Binance,5m,2686857.0,1355546.22507,0.767,2024-08-22 13:35:28,2060819.319,-3749.5262999998,-334.0,-0.0018161304,-0.0001242934,0.50486,0.50538,0.50486,0.50538,5502.0
2024-08-22 05:40:00,BNTUSDT,66c6cf6469d752a01b6aaa75,Binance,5m,2687184.0,1355469.35328,0.7667,2024-08-22 13:40:52,2060263.9728,-555.3462,327.0,-0.0002694784,0.0001217035,0.50455,0.50455,0.50427,0.50427,178.0
2024-08-22 05:45:00,BNTUSDT,66c6d07cca1981ff6425de9c,Binance,5m,2685384.0,1351282.97307744,0.7701,2024-08-22 13:45:32,2068014.2184,7750.2456,-1800.0,0.0037617731,-0.0006698462,0.50295,0.50359,0.50295,0.50359,1134.0
2024-08-22 05:50:00,BNTUSDT,66c6d1b2011fe3d9bbfefd56,Binance,5m,2686423.0,1351930.23211804,0.7688,2024-08-22 13:50:42,2065322.0024,-2692.216,1039.0,-0.0013018363,0.0003869093,0.5032,0.50344,0.50308,0.50344,5058.0
2024-08-22 05:55:00,BNTUSDT,66c6d2d3bb8f9a0656ab13ea,Binance,5m,2688420.0,1354654.914963,0.7666,2024-08-22 13:55:31,2060942.772,-4379.2304000002,1997.0,-0.0021203621,0.0007433677,0.50388,0.50405,0.50353,0.50353,6462.0
2024-08-22 06:00:00,BNTUSDT,66c6d4073b8042c784f1ce27,Binance,5m,2686562.0,1355451.12586,0.7675,2024-08-22 14:00:39,2061936.335,993.5630000001,-1858.0,0.0004820915,-0.0006911123,0.50439,0.50486,0.50422,0.5043,20796.0
2024-08-22 06:05:00,BNTUSDT,66c6d52de2c304bc301fa7dd,Binance,5m,2716131.0,1372284.66307548,0.7644,2024-08-22 14:05:33,2076210.5364,14274.2013999999,29569.0,0.0069227168,0.01100626,0.50551,0.50556,0.50522,0.50553,2335.0
2024-08-22 06:10:00,BNTUSDT,66c6d663ea48c51f73b6c164,Binance,5m,2718886.0,1375946.63802,0.7642,2024-08-22 14:10:43,2077772.6812,1562.1448000001,2755.0,0.0007524019,0.0010143104,0.50614,0.50636,0.50614,0.50636,1323.0
2024-08-22 06:15:00,BNTUSDT,66c6d78d905776b23c9175fb,Binance,5m,2737620.0,1381022.933463,0.7664,2024-08-22 14:15:41,2098111.968,20339.2867999999,18734.0,0.0097889856,0.006890322,0.50421,0.5045,0.50421,0.5045,1886.0
2024-08-22 06:20:00,BNTUSDT,66c6d8b73dd4c047c9e18183,Binance,5m,2737193.0,1378892.4514695,0.7675,2024-08-22 14:20:39,2100795.6275,2683.6595000001,-427.0,0.0012790831,-0.0001559749,0.50355,0.50371,0.50294,0.50318,2843.0
2024-08-22 06:25:00,BNTUSDT,66c6d9e39565ebf6e416f0e0,Binance,5m,2738314.0,1377769.9559399,0.7676,2024-08-22 14:25:39,2101929.8264,1134.1988999997,1121.0,0.0005398902,0.0004095436,0.50283,0.5035,0.50283,0.50337,4201.0
2024-08-22 06:30:00,BNTUSDT,66c6db1261d2b10f39515e1d,Binance,5m,2735349.0,1378725.30996,0.7676,2024-08-22 14:30:42,2099653.8924,-2275.9339999999,-2965.0,-0.0010827831,-0.0010827831,0.50402,0.5041,0.50402,0.5041,422.0
2024-08-22 06:35:00,BNTUSDT,66c6dc32de8e6329a2e0508b,Binance,5m,2734154.0,1377111.34518,0.768,2024-08-22 14:35:30,2099830.272,176.3796000001,-1195.0,8.40041e-05,-0.000436873,0.50367,0.50374,0.50359,0.50374,59.0
2024-08-22 06:40:00,BNTUSDT,66c6dd5ef7be3749a8c1459a,Binance,5m,2731407.0,1377933.18364401,0.7672,2024-08-22 14:40:30,2095535.4504,-4294.8215999999,-2747.0,-0.0020453185,-0.0010046983,0.50438,0.50438,0.50382,0.50382,994.0
2024-08-22 06:45:00,BNTUSDT,66c6de95211c347a8ffc9f59,Binance,5m,2731327.0,1376261.04876,0.767,2024-08-22 14:45:41,2094927.809,-607.6413999998,-80.0,-0.0002899695,-2.92889e-05,0.50373,0.50402,0.50373,0.50402,757.0
2024-08-22 06:50:00,BNTUSDT,66c6dfb42abb3c28a347b4f3,Binance,5m,2730306.0,1378668.0147,0.7667,2024-08-22 14:50:28,2093325.6102,-1602.1987999999,-1021.0,-0.0007647991,-0.000373811,0.50477,0.5053,0.50477,0.5053,1364.0
2024-08-22 06:55:00,BNTUSDT,66c6e0e82fd680aefe53f6f2,Binance,5m,2731338.0,1379904.07813488,0.7674,2024-08-22 14:55:36,2096028.7812,2703.1709999996,1032.0,0.0012913285,0.0003779796,0.50507,0.50507,0.50478,0.50499,1941.0
2024-08-22 07:00:00,BNTUSDT,66c6e219c848c873ccdf02a6,Binance,5m,2737257.0,1383529.36067604,0.7678,2024-08-22 15:00:41,2101665.9246,5637.1434000002,5919.0,0.0026894399,0.0021670698,0.50532,0.50564,0.50515,0.50531,20782.0
2024-08-22 07:05:00,BNTUSDT,66c6e342a766657f5e5358e1,Binance,5m,2742168.0,1386604.67088,0.7669,2024-08-22 15:05:38,2102968.6392,1302.7146000001,4911.0,0.0006198486,0.0017941319,0.50569,0.50593,0.50569,0.5059,636.0
2024-08-22 07:10:00,BNTUSDT,66c6e46df3e4a62e81525409,Binance,5m,2741382.0,1386097.56684,0.7669,2024-08-22 15:10:37,2102365.8558,-602.7834000001,-786.0,-0.0002866345,-0.0002866345,0.50523,0.50526,0.50517,0.50523,218.0
2024-08-22 07:15:00,BNTUSDT,66c6e59075edc1dfde6499e6,Binance,5m,2740339.0,1385368.65324655,0.7661,2024-08-22 15:15:28,2099373.7079,-2992.1479000002,-1043.0,-0.0014232289,-0.000380465,0.50569,0.50639,0.50568,0.50639,2259.0
2024-08-22 07:20:00,BNTUSDT,66c6e6c186f01264df9a2df3,Binance,5m,2746799.0,1390960.17055886,0.7638,2024-08-22 15:20:33,2098005.0762,-1368.6316999998,6460.0,-0.0006519238,0.0023573726,0.50633,0.50633,0.50625,0.50625,44.0
2024-08-22 07:25:00,BNTUSDT,66c6e7e83c5e18791668d694,Binance,5m,2750063.0,1392439.39879,0.7625,2024-08-22 15:25:28,2096923.0375,-1082.0387000002,3264.0,-0.0005157465,0.0011882923,0.50627,0.50635,0.50611,0.50627,519.0
2024-08-22 07:30:00,BNTUSDT,66c6e91b3d5f070d8b538f2d,Binance,5m,2755065.0,1394779.2069,0.7622,2024-08-22 15:30:35,2099910.543,2987.5055000002,5002.0,0.0014247092,0.0018188674,0.50636,0.50647,0.50636,0.50636,2973.0
2024-08-22 07:35:00,BNTUSDT,66c6ea4dd0c229a67bb7d5a8,Binance,5m,2756168.0,1395766.44385912,0.7615,2024-08-22 15:35:41,2098821.932,-1088.611,1103.0,-0.0005184083,0.0004003535,0.50617,0.50681,0.50617,0.50681,5772.0
2024-08-22 07:40:00,BNTUSDT,66c6eb6d55bebb2fd562d1f2,Binance,5m,2757882.0,1398025.54344,0.7592,2024-08-22 15:40:29,2093784.0144,-5037.9176,1714.0,-0.0024003549,0.0006218779,0.507,0.50708,0.50677,0.50706,363.0
2024-08-22 07:45:00,BNTUSDT,66c6eca71a6c942a6093e87b,Binance,5m,2757583.0,1398342.76347,0.7588,2024-08-22 15:45:43,2092453.9804,-1330.034,-299.0,-0.0006352298,-0.0001084165,0.50704,0.50714,0.50676,0.50709,4008.0
2024-08-22 07:50:00,BNTUSDT,66c6edd3c5ad9576f752b7a3,Binance,5m,2753745.0,1397084.68538805,0.7593,2024-08-22 15:50:43,2090918.5785,-1535.4019000002,-3838.0,-0.0007337805,-0.0013917985,0.50717,0.50725,0.50711,0.50725,177.0
2024-08-22 07:55:00,BNTUSDT,66c6eef6f8a83da22f649e53,Binance,5m,2751939.0,1396968.74844669,0.7606,2024-08-22 15:55:34,2093124.8034,2206.2249000003,-1806.0,0.0010551463,-0.0006558341,0.50753,0.50753,0.50732,0.50749,1721.0
2024-08-22 08:00:00,BNTUSDT,66c6f023943e10e5c280ddf7,Binance,5m,2751334.0,1398047.4512896,0.7603,2024-08-22 16:00:35,2091839.2402,-1285.5632000002,-605.0,-0.0006141837,-0.000219845,0.50784,0.50922,0.50781,0.50794,20963.0
2024-08-22 08:05:00,BNTUSDT,66c6f1534aea8a91392cdfa7,Binance,5m,2752405.0,1398139.16785,0.7584,2024-08-22 16:05:39,2087423.952,-4415.2882000001,1071.0,-0.0021107206,0.0003892657,0.50782,0.50782,0.50732,0.50732,1754.0
2024-08-22 08:10:00,BNTUSDT,66c6f27b7d0f1cdc20aee748,Binance,5m,2751081.0,1393673.23251153,0.7592,2024-08-22 16:10:35,2088620.6952,1196.7432000001,-1324.0,0.000573311,-0.0004810339,0.50656,0.50656,0.50649,0.50649,1258.0
2024-08-22 08:15:00,BNTUSDT,66c6f3a02f6fe7d81f18b181,Binance,5m,2756310.0,1398910.0143,0.758,2024-08-22 16:15:28,2089282.98,662.2848,5229.0,0.0003170919,0.0019007074,0.50741,0.50752,0.50688,0.50688,656.0
2024-08-22 08:20:00,BNTUSDT,66c6f4d8c44ba2312b01cc80,Binance,5m,2758182.0,1400191.0923,0.7583,2024-08-22 16:20:40,2091529.4106,2246.4305999998,1872.0,0.0010752161,0.0006791689,0.50741,0.50748,0.50721,0.50748,424.0
2024-08-22 08:25:00,BNTUSDT,66c6f60a07affd91d656fc0f,Binance,5m,2755628.0,1400796.98465864,0.7578,2024-08-22 16:25:46,2088214.8984,-3314.5121999998,-2554.0,-0.0015847313,-0.0009259723,0.50824,0.50861,0.508,0.50861,1316.0
2024-08-22 08:30:00,BNTUSDT,66c6f7232d093c644ffb85f3,Binance,5m,2762789.0,1404325.6487,0.7615,2024-08-22 16:30:27,2103863.8235,15648.9250999999,7161.0,0.0074939246,0.0025986817,0.5086,0.50875,0.50777,0.50786,7080.0
2024-08-22 08:35:00,BNTUSDT,66c6f85148a7bdb1556c2826,Binance,5m,2769014.0,1403940.0787027,0.7609,2024-08-22 16:35:29,2106942.7526,3078.9291000003,6225.0,0.0014634641,0.002253158,0.50682,0.50705,0.50682,0.50687,726.0
2024-08-22 08:40:00,BNTUSDT,66c6f97c2b36c3ad4fba02cb,Binance,5m,2767801.0,1406786.31167059,0.7615,2024-08-22 16:40:28,2107680.4615,737.7088999995,-1213.0,0.0003501324,-0.0004380621,0.50812,0.50843,0.50812,0.50842,1744.0
2024-08-22 08:45:00,BNTUSDT,66c6faa6a944fe7c722f94eb,Binance,5m,2767648.0,1403474.3008,0.7605,2024-08-22 16:45:26,2104796.304,-2884.1574999997,-153.0,-0.0013684036,-5.52785e-05,0.50693,0.50698,0.50691,0.50692,1208.0
2024-08-22 08:50:00,BNTUSDT,66c6fbd63e9c55fb4b8a5f87,Binance,5m,2769926.0,1404669.05684254,0.7609,2024-08-22 16:50:30,2107636.6934,2840.3894000002,2278.0,0.0013494842,0.0008230815,0.50701,0.5071,0.50692,0.5071,858.0
2024-08-22 08:55:00,BNTUSDT,66c6fd04cfd0bd24b984381b,Binance,5m,2770068.0,1405200.09504,0.7614,2024-08-22 16:55:32,2109129.7752,1493.0817999998,142.0,0.0007084152,5.12649e-05,0.50712,0.50712,0.50677,0.50687,908.0
2024-08-22 09:00:00,BNTUSDT,66c6fe39ff708ba80172ba8a,Binance,5m,2771536.0,1407332.73959344,0.7601,2024-08-22 17:00:41,2106644.5136,-2485.2615999999,1468.0,-0.0011783351,0.0005299509,0.50755,0.50773,0.5071,0.5074,10542.0
2024-08-22 09:05:00,BNTUSDT,66c6ff5822656595dd23e459,Binance,5m,2772703.0,1408638.98580054,0.7604,2024-08-22 17:05:28,2108363.3612,1718.8475999995,1167.0,0.0008159173,0.0004210662,0.50753,0.50753,0.50728,0.50749,8041.0
2024-08-22 09:10:00,BNTUSDT,66c7008bbe9c9a2768c00ae5,Binance,5m,2781458.0,1410291.1331869,0.7612,2024-08-22 17:10:35,2117245.8296,8882.4684000001,8755.0,0.0042129685,0.0031575686,0.50695,0.5074,0.50695,0.5074,7331.0
2024-08-22 09:15:00,BNTUSDT,66c701bdb2e024bce99ec1cf,Binance,5m,2779025.0,1406888.77066625,0.7616,2024-08-22 17:15:41,2116505.44,-740.3895999999,-2433.0,-0.0003496947,-0.0008747211,0.50596,0.50625,0.5057,0.50605,12252.0
2024-08-22 09:20:00,BNTUSDT,66c702e8a7105af127a553e8,Binance,5m,2779953.0,1408353.82409898,0.7639,2024-08-22 17:20:40,2123606.0967,7100.6567000002,928.0,0.0033548965,0.0003339301,0.50658,0.50675,0.50643,0.50675,10019.0
2024-08-22 09:25:00,BNTUSDT,66c70421b27208232b1afe98,Binance,5m,2786425.0,1412006.79730375,0.7657,2024-08-22 17:25:53,2133565.6225,9959.5257999999,6472.0,0.004689912,0.0023280969,0.50617,0.50617,0.50605,0.50605,5906.0
2024-08-22 09:30:00,BNTUSDT,66c705427b4bd2fa8d852ad6,Binance,5m,2793980.0,1414985.745782,0.7653,2024-08-22 17:30:42,2138232.894,4667.2714999998,7555.0,0.0021875453,0.0027113595,0.50625,0.50629,0.50607,0.5061,2312.0
2024-08-22 09:35:00,BNTUSDT,66c7066a171917eff0128184,Binance,5m,2802958.0,1417759.30883308,0.7652,2024-08-22 17:35:38,2144823.4616,6590.5676000002,8978.0,0.0030822497,0.0032133372,0.50582,0.50582,0.50553,0.50557,5884.0
2024-08-22 09:40:00,BNTUSDT,66c7078f1b25bbeb8ee96b93,Binance,5m,2809632.0,1420516.58886816,0.7666,2024-08-22 17:40:31,2153863.8912,9040.4295999999,6674.0,0.0042149994,0.002381056,0.50552,0.50552,0.50523,0.50523,5148.0
2024-08-22 09:45:00,BNTUSDT,66c708b6d31c07088365c297,Binance,5m,2822289.0,1424945.49321,0.7665,2024-08-22 17:45:26,2163284.5185,9420.6272999998,12657.0,0.0043738267,0.0045048604,0.505,0.50512,0.50492,0.50512,3890.0
2024-08-22 09:50:00,BNTUSDT,66c709e787b62e156393a79b,Binance,5m,2832196.0,1430343.94588,0.7683,2024-08-22 17:50:31,2175976.1868,12691.6683,9907.0,0.0058668512,0.0035102713,0.50478,0.50478,0.5045,0.50453,1191.0
2024-08-22 09:55:00,BNTUSDT,66c70b17304fdb274dc6f24e,Binance,5m,2843298.0,1435678.20196074,0.7685,2024-08-22 17:55:35,2185074.513,9098.3262,11102.0,0.0041812618,0.0039199264,0.50488,0.50522,0.50456,0.5052,3354.0
2024-08-22 10:00:00,BNTUSDT,66c70c42133766151f473935,Binance,5m,2853171.0,1440252.18909,0.7689,2024-08-22 18:00:34,2193803.1819,8728.6689000004,9873.0,0.0039946779,0.0034723761,0.50475,0.50527,0.50474,0.50509,8099.0
2024-08-22 10:05:00,BNTUSDT,66c70d6940d0629b516f1cd7,Binance,5m,2850943.0,1441094.66764,0.7645,2024-08-22 18:05:29,2179545.9235,-14257.2584000002,-2228.0,-0.0064988776,-0.0007808855,0.50564,0.50575,0.50534,0.50575,4409.0
2024-08-22 10:10:00,BNTUSDT,66c70e942ce1ced7162f3cdc,Binance,5m,2852865.0,1442579.7159,0.7653,2024-08-22 18:10:28,2183297.5845,3751.6609999998,1922.0,0.0017213039,0.0006741629,0.50566,0.50577,0.50557,0.50564,711.0
2024-08-22 10:15:00,BNTUSDT,66c70fc6dd1ff9bf5f6cff03,Binance,5m,2852744.0,1443903.70941664,0.765,2024-08-22 18:15:34,2182349.16,-948.4244999997,-121.0,-0.0004344,-4.24135e-05,0.50594,0.50608,0.50582,0.50608,573.0
2024-08-22 10:20:00,BNTUSDT,66c710ece5e594aaa0ecae64,Binance,5m,2853904.0,1446130.8056608,0.7658,2024-08-22 18:20:28,2185519.6832000003,3170.5232000002,1160.0,0.0014528029,0.000406626,0.5067,0.5067,0.50651,0.50652,2294.0
2024-08-22 10:25:00,BNTUSDT,66c71226658626d9b92d2678,Binance,5m,2853767.0,1446179.67363555,0.7675,2024-08-22 18:25:42,2190266.1725,4746.4892999995,-137.0,0.0021717898,-4.80044e-05,0.50675,0.50732,0.50674,0.50732,2552.0
2024-08-22 10:30:00,BNTUSDT,66c713504fdfcca46488dc48,Binance,5m,2857107.0,1450210.37106,0.767,2024-08-22 18:30:40,2191401.069,1134.8965000003,3340.0,0.0005181546,0.0011703829,0.5075,0.5075,0.50728,0.50728,2847.0
2024-08-22 10:35:00,BNTUSDT,66c714727f35ef825f9875f9,Binance,5m,2859315.0,1455166.22113005,0.7665,2024-08-22 18:35:30,2191664.9475,263.8784999996,2208.0,0.0001204154,0.0007728097,0.50875,0.50875,0.50814,0.5085,3065.0
2024-08-22 10:40:00,BNTUSDT,66c715a90b9ffa24c2c505e1,Binance,5m,2858648.0,1452336.1164,0.7684,2024-08-22 18:40:41,2196585.1232,4920.1757,-667.0,0.0022449488,-0.0002332727,0.50776,0.50814,0.50756,0.50813,4025.0
2024-08-22 10:45:00,BNTUSDT,66c716d222d27fba71f36b16,Binance,5m,2858900.0,1453779.239,0.7688,2024-08-22 18:45:38,2197922.3200000003,1337.1968000005,252.0,0.0006087617,8.81536e-05,0.50846,0.50852,0.5083,0.5083,4287.0
2024-08-22 10:50:00,BNTUSDT,66c717f8c9d901f7391e37f3,Binance,5m,2860352.0,1455965.99196224,0.7685,2024-08-22 18:50:32,2198180.512,258.1919999998,1452.0,0.0001174709,0.0005078876,0.50886,0.50908,0.50863,0.50908,2463.0
2024-08-22 10:55:00,BNTUSDT,66c71923555f9ea8df274f1c,Binance,5m,2862178.0,1458680.39592,0.766,2024-08-22 18:55:31,2192428.348,-5752.1639999999,1826.0,-0.0026167842,0.000638383,0.50975,0.51008,0.50948,0.50994,3866.0
2024-08-22 11:00:00,BNTUSDT,66c71a582a70f1cd6899d713,Binance,5m,2850772.0,1454577.90528,0.7652,2024-08-22 19:00:40,2181410.7344,-11017.6136000003,-11406.0,-0.0050253016,-0.0039850771,0.51046,0.51073,0.51022,0.51066,21142.0
2024-08-22 11:05:00,BNTUSDT,66c71b80f66f28b06d835c68,Binance,5m,2844621.0,1450336.47413967,0.7619,2024-08-22 19:05:36,2167316.7399,-14093.9945,-6151.0,-0.006460954,-0.0021576612,0.50965,0.50965,0.50905,0.50946,3226.0
2024-08-22 11:10:00,BNTUSDT,66c71ca70847502319beb696,Binance,5m,2843552.0,1448619.13088,0.7628,2024-08-22 19:10:31,2169061.4656,1744.7257000003,-1069.0,0.0008050165,-0.000375797,0.50926,0.50934,0.50922,0.50922,431.0
2024-08-22 11:15:00,BNTUSDT,66c71dd4f58f8942d2c81501,Binance,5m,2842486.0,1448680.74988678,0.7632,2024-08-22 19:15:32,2169385.3152,323.8495999998,-1066.0,0.000149304,-0.0003748832,0.50929,0.50951,0.50929,0.50951,3857.0
2024-08-22 11:20:00,BNTUSDT,66c71f02583bda69141d2fa8,Binance,5m,2848973.0,1450330.81612085,0.7644,2024-08-22 19:20:34,2177754.9612,8369.6459999997,6487.0,0.0038580726,0.0022821572,0.50886,0.50886,0.50834,0.50882,638.0
2024-08-22 11:25:00,BNTUSDT,66c720312f19b8c61daca200,Binance,5m,2851253.0,1452627.86591,0.764,2024-08-22 19:25:37,2178357.292,602.3308000001,2280.0,0.0002765834,0.0008002884,0.50976,0.51021,0.50976,0.5099,2277.0
2024-08-22 11:30:00,BNTUSDT,66c721574d7b32d6cce62a71,Binance,5m,2849694.0,1454141.85432,0.7639,2024-08-22 19:30:31,2176881.2466,-1476.0453999997,-1559.0,-0.0006775956,-0.0005467772,0.51028,0.51028,0.50971,0.50971,7821.0
2024-08-22 11:35:00,BNTUSDT,66c7228a4b697ecd904932fc,Binance,5m,2842751.0,1450513.69775,0.7669,2024-08-22 19:35:38,2180105.7419000003,3224.4953000001,-6943.0,0.0014812454,-0.0024364019,0.51035,0.51091,0.51035,0.51085,559.0
2024-08-22 11:40:00,BNTUSDT,66c723b223122134e6167712,Binance,5m,2842546.0,1450701.90716346,0.7665,2024-08-22 19:40:34,2178811.509,-1294.2329000002,-205.0,-0.000593656,-7.21132e-05,0.51005,0.51016,0.50991,0.50991,566.0
2024-08-22 11:45:00,BNTUSDT,66c724e5ffd956427237cf15,Binance,5m,2841861.0,1448297.62143,0.7674,2024-08-22 19:45:41,2180844.1314,2032.6223999998,-685.0,0.0009329042,-0.0002409811,0.50963,0.51024,0.50948,0.51024,1882.0
2024-08-22 11:50:00,BNTUSDT,66c7260c1105d9515bb5f3d4,Binance,5m,2843749.0,1451251.2802947,0.7681,2024-08-22 19:50:36,2184283.6069,3439.4755000002,1888.0,0.0015771304,0.0006643534,0.51023,0.51062,0.51023,0.51054,2835.0
2024-08-22 11:55:00,BNTUSDT,66c727399824662532512cdc,Binance,5m,2849234.0,1456761.71607992,0.7675,2024-08-22 19:55:36,2186787.095,2503.4880999997,5485.0,0.0011461369,0.0019287919,0.51154,0.51161,0.51083,0.51083,11613.0
2024-08-22 12:00:00,BNTUSDT,66c728607374919037d56ab7,Binance,5m,2851075.0,1457088.5793585,0.768,2024-08-22 20:00:32,2189625.6,2838.5050000004,1841.0,0.0012980253,0.0006461386,0.51091,0.51128,0.51072,0.51088,12974.0
