datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:25:00,ONTUSDT,66c7203e2f19b8c61daca26a,Binance,5m,18246151.3,3328097.99712,0.6936,2024-08-22 19:25:50,12655530.54168,4347.7614200022,1007.4000000022,0.0003436644,5.52147e-05,0.1824,0.1824,0.1822,0.1822,44736.2
2024-08-22 11:30:00,ONTUSDT,66c721544d7b32d6cce62a46,Binance,5m,18315583.6,3340762.44864,0.6942,2024-08-22 19:30:28,12714678.135120004,59147.5934400018,69432.3000000007,0.0046736558,0.0038053121,0.1824,0.1824,0.1824,0.1824,941.7
2024-08-22 11:35:00,ONTUSDT,66c722804b697ecd90493281,Binance,5m,18322645.9,3338386.08298,0.695,2024-08-22 19:35:28,12734238.900499998,19560.7653799951,7062.299999997,0.0015384397,0.0003855897,0.1823,0.1824,0.1823,0.1824,9572.5
2024-08-22 11:40:00,ONTUSDT,66c723b523122134e6167733,Binance,5m,18324792.5,3334874.0126975,0.696,2024-08-22 19:40:37,12754055.579999998,19816.6795000006,2146.6000000015,0.0015561731,0.0001171556,0.182,0.182,0.1819,0.1819,2939.3
2024-08-22 11:45:00,ONTUSDT,66c724ebffd956427237cf4b,Binance,5m,18330673.4,3334349.49146,0.6955,2024-08-22 19:45:47,12748983.349699998,-5072.2302999999,5880.8999999985,-0.0003976955,0.0003209259,0.1819,0.1821,0.1819,0.1821,36593.1
2024-08-22 11:50:00,ONTUSDT,66c726041105d9515bb5f36c,Binance,5m,18335582.2,3340743.07684,0.695,2024-08-22 19:50:28,12743229.629,-5753.7206999995,4908.8000000007,-0.0004513082,0.0002677916,0.1821,0.1823,0.1821,0.1822,12477.5
2024-08-22 11:55:00,ONTUSDT,66c727369824662532512cb7,Binance,5m,18330373.6,3340637.2671056,0.6952,2024-08-22 19:55:34,12743275.726720002,46.0977200028,-5208.5999999978,3.6174e-06,-0.0002840706,0.1822,0.1822,0.1819,0.182,109044.0
2024-08-22 12:00:00,ONTUSDT,66c7285c7374919037d56a84,Binance,5m,18312806.6,3336798.46595392,0.696,2024-08-22 20:00:28,12745713.3936,2437.6668799985,-17567.0,0.0001912904,-0.0009583547,0.1821,0.1823,0.1821,0.1823,40075.7
2024-08-22 12:05:00,ONTUSDT,66c72995974ca2b23668653d,Binance,5m,18293545.0,3332033.30071065,0.6959,2024-08-22 20:05:41,12730477.9655,-15235.4281000011,-19261.6000000015,-0.0011953374,-0.0010518104,0.182,0.1821,0.1819,0.1821,6190.7
2024-08-22 12:10:00,ONTUSDT,66c72abfcc6fddf356fdb5e2,Binance,5m,18284888.5,3330632.6670297,0.6961,2024-08-22 20:10:39,12728110.88485,-2367.080649998,-8656.5,-0.0001859381,-0.0004731997,0.1821,0.1822,0.1821,0.1821,1940.8
2024-08-22 12:15:00,ONTUSDT,66c72be4bccfb15c5f80c1b3,Binance,5m,18266629.6,3313566.60944,0.6973,2024-08-22 20:15:32,12737320.82008,9209.9352299999,-18258.8999999985,0.0007235901,-0.0009985787,0.1813,0.1814,0.1813,0.1814,29212.4
2024-08-22 12:20:00,ONTUSDT,66c72d10cf37d05875a052c4,Binance,5m,18265806.1,3310340.53416052,0.697,2024-08-22 20:20:32,12731266.8517,-6053.9683800004,-823.5,-0.0004752937,-4.50822e-05,0.1812,0.1813,0.1812,0.1812,12536.7
2024-08-22 12:25:00,ONTUSDT,66c72e3d62750f621709d202,Binance,5m,18247045.9,3313663.53544,0.6973,2024-08-22 20:25:33,12723665.10607,-7601.7456300016,-18760.200000003,-0.0005970926,-0.0010270666,0.1816,0.1816,0.1815,0.1816,1669.7
2024-08-22 12:30:00,ONTUSDT,66c72f7c63434ad9c4ccc0b5,Binance,5m,18246617.7,3313585.77432,0.6971,2024-08-22 20:30:52,12719717.19867,-3947.907399999,-428.1999999993,-0.0003102807,-2.34668e-05,0.1815,0.1816,0.1814,0.1816,6367.2
2024-08-22 12:35:00,ONTUSDT,66c7309200891243df3dd8fe,Binance,5m,18257662.1,3301938.54021824,0.6986,2024-08-22 20:35:30,12754802.74306,35085.5443900004,11044.4000000022,0.0027583588,0.0006052848,0.1808,0.1809,0.1807,0.1809,14109.2
2024-08-22 12:40:00,ONTUSDT,66c731bb9455f270cae8cb89,Binance,5m,18255909.1,3306145.13801,0.6982,2024-08-22 20:40:27,12746275.73362,-8527.0094399992,-1753.0,-0.0006685332,-9.60145e-05,0.1811,0.1812,0.1811,0.1812,6441.1
2024-08-22 12:45:00,ONTUSDT,66c732f1cf8a3d28c48aced9,Binance,5m,18256734.8,3309946.01924,0.698,2024-08-22 20:45:37,12743200.8904,-3074.8432200011,825.6999999993,-0.0002412346,4.52292e-05,0.1813,0.1813,0.1811,0.1811,7162.3
2024-08-22 12:50:00,ONTUSDT,66c73415bfc9c74dff72ae80,Binance,5m,18245533.2,3301571.56217702,0.6979,2024-08-22 20:50:29,12733557.62028,-9643.2701200005,-11201.6000000015,-0.0007567385,-0.0006135599,0.1809,0.1809,0.1808,0.1809,11866.1
2024-08-22 12:55:00,ONTUSDT,66c7353fa674c0ff9f43c64c,Binance,5m,18256345.5,3309976.57930407,0.6982,2024-08-22 20:55:27,12746580.4281,13022.8078200016,10812.3000000007,0.0010227156,0.0005925998,0.1814,0.1814,0.1813,0.1813,1877.9
