datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:25:00,RLCUSDT,66c6afae5388cccff38592e0,Binance,5m,1291359.2,2102203.64168,0.639,2024-08-22 11:25:34,825178.5288,3219.4870000001,-14.0,0.003916846,-1.08412e-05,1.6279,1.6279,1.627,1.6271,300.4
2024-08-22 03:30:00,RLCUSDT,66c6b0d5a7d7ee0d34fe1379,Binance,5m,1291930.8,2107397.52096,0.6394,2024-08-22 11:30:29,826060.55352,882.02472,571.6000000001,0.0010688896,0.0004426344,1.6314,1.6326,1.6311,1.6323,665.9
2024-08-22 03:35:00,RLCUSDT,66c6b200cfd25dadd2f62cfc,Binance,5m,1291461.5,2109687.75168438,0.6402,2024-08-22 11:35:28,826793.6523,733.09878,-469.3,0.0008874637,-0.0003632548,1.633,1.633,1.6309,1.6309,889.9
2024-08-22 03:40:00,RLCUSDT,66c6b3310bcc0565e8df8568,Binance,5m,1291433.4,2106069.58872,0.6396,2024-08-22 11:40:33,826000.8026399999,-792.8496600001,-28.1000000001,-0.000958945,-2.17583e-05,1.6302,1.6306,1.6297,1.6297,670.2
2024-08-22 03:45:00,RLCUSDT,66c6b462fa9054c430531a66,Binance,5m,1291456.6,2106337.99994136,0.6387,2024-08-22 11:45:38,824853.3304200001,-1147.4722199998,23.2000000002,-0.0013891902,1.79645e-05,1.6303,1.6309,1.629,1.6304,1104.6
2024-08-22 03:50:00,RLCUSDT,66c6b58a9d2a53865f5c9dfd,Binance,5m,1290839.3,2108718.44957057,0.6396,2024-08-22 11:50:34,825620.8162799999,767.4858599998,-617.3,0.0009304513,-0.0004779874,1.6332,1.6332,1.6318,1.6318,480.2
2024-08-22 03:55:00,RLCUSDT,66c6b6afde5b91686bdd54df,Binance,5m,1290466.9,2106558.16756,0.6402,2024-08-22 11:55:27,826156.90938,536.0931000001,-372.4000000001,0.0006493212,-0.0002884945,1.6326,1.6345,1.6325,1.6345,906.8
2024-08-22 04:00:00,RLCUSDT,66c6b7e4a2e502768ab32925,Binance,5m,1290611.0,2107438.7019,0.6414,2024-08-22 12:00:36,827797.8953999999,1640.98602,144.1000000001,0.0019862886,0.000111665,1.6329,1.6329,1.6308,1.6308,2255.4
2024-08-22 04:05:00,RLCUSDT,66c6b9133111ff353a590b60,Binance,5m,1291508.6,2106708.82832,0.6416,2024-08-22 12:05:39,828631.91776,834.0223600001,897.6000000001,0.0010075193,0.0006954845,1.632,1.6324,1.6313,1.6319,609.6
2024-08-22 04:10:00,RLCUSDT,66c6ba4188f827541bf50549,Binance,5m,1291281.5,2109050.07395,0.6408,2024-08-22 12:10:41,827453.1852000001,-1178.7325599999,-227.1000000001,-0.0014225044,-0.0001758409,1.6335,1.6348,1.6295,1.6296,9088.5
2024-08-22 04:15:00,RLCUSDT,66c6bb6043b9702686d5ec5b,Binance,5m,1297447.0,2115876.5676,0.6407,2024-08-22 12:15:28,831274.2929000001,3821.1077000001,6165.5,0.0046179141,0.0047747141,1.631,1.6317,1.6295,1.6296,945.0
2024-08-22 04:20:00,RLCUSDT,66c6bc8f6e5c29cc27a2d302,Binance,5m,1296093.9,2115354.85419,0.6412,2024-08-22 12:20:31,831055.4086799999,-218.8842200002,-1353.1000000001,-0.0002633117,-0.0010428942,1.6328,1.6328,1.6316,1.6316,180.4
2024-08-22 04:25:00,RLCUSDT,66c6bdc15dc2760493ddc20e,Binance,5m,1296557.6,2115296.7725084,0.6406,2024-08-22 12:25:37,830574.79856,-480.6101199999,463.7000000002,-0.000578313,0.0003577673,1.6303,1.6305,1.6295,1.6305,355.7
2024-08-22 04:30:00,RLCUSDT,66c6bee319a6d7abafdb2e46,Binance,5m,1296067.8,2114677.20907936,0.6427,2024-08-22 12:30:27,832982.7750600001,2407.9765000001,-489.8,0.0028991687,-0.0003777696,1.6318,1.6326,1.6312,1.6317,341.7
2024-08-22 04:35:00,RLCUSDT,66c6c016b68414bb771309cd,Binance,5m,1295004.6,2114697.96364176,0.6432,2024-08-22 12:35:34,832946.95872,-35.8163400001,-1063.2,-4.29977e-05,-0.0008203275,1.6327,1.6327,1.6309,1.6309,214.1
2024-08-22 04:40:00,RLCUSDT,66c6c1409c9a063e9f0fcbe4,Binance,5m,1301221.9,2118649.49758,0.6416,2024-08-22 12:40:32,834863.9710399999,1917.0123199999,6217.2999999998,0.0023014819,0.0048009868,1.6277,1.6285,1.6274,1.6276,715.3
2024-08-22 04:45:00,RLCUSDT,66c6c26eec23e74d4af1c357,Binance,5m,1300977.6,2120463.39024,0.6414,2024-08-22 12:45:34,834447.03264,-416.9383999999,-244.2999999998,-0.0004994088,-0.0001877466,1.6295,1.6295,1.6285,1.6288,168.4
2024-08-22 04:50:00,RLCUSDT,66c6c39a8f228308594ca589,Binance,5m,1300927.0,2121161.4735,0.6403,2024-08-22 12:50:34,832983.5581,-1463.47454,-50.6000000001,-0.0017538256,-3.88938e-05,1.6307,1.6317,1.6306,1.6306,694.2
2024-08-22 04:55:00,RLCUSDT,66c6c4c6ee14ca0088d92539,Binance,5m,1300768.5,2120399.40770217,0.6405,2024-08-22 12:55:34,833142.22425,158.6661499999,-158.5,0.0001904793,-0.0001218362,1.6304,1.6312,1.6304,1.6312,72.2
2024-08-22 05:00:00,RLCUSDT,66c6c5eea039e96a9b1ba5d3,Binance,5m,1300673.0,2124386.18033191,0.6407,2024-08-22 13:00:30,833341.1911,198.9668500001,-95.5,0.000238815,-7.34181e-05,1.6328,1.6328,1.6301,1.6308,1381.4
2024-08-22 05:05:00,RLCUSDT,66c6c71f8a69b7f7a9fb7905,Binance,5m,1301415.5,2121567.5481,0.6407,2024-08-22 13:05:35,833816.9108500001,475.71975,742.5,0.0005708583,0.0005708583,1.6302,1.6305,1.6299,1.6299,174.2
2024-08-22 05:10:00,RLCUSDT,66c6c84573e3729c1c586988,Binance,5m,1301555.1,2119365.51111483,0.6423,2024-08-22 13:10:29,835988.84073,2171.92988,139.6000000001,0.0026048043,0.0001072678,1.6282,1.6295,1.6271,1.629,491.4
2024-08-22 05:15:00,RLCUSDT,66c6c975386bedf6220df497,Binance,5m,1300288.0,2118296.4501952,0.6411,2024-08-22 13:15:33,833614.6368,-2374.2039300001,-1267.1000000001,-0.0028399948,-0.0009735277,1.6291,1.6291,1.6283,1.6284,117.8
2024-08-22 05:20:00,RLCUSDT,66c6ca9e6d4adae0682682ac,Binance,5m,1300752.7,2117235.16979,0.6402,2024-08-22 13:20:30,832741.87854,-872.75826,464.7,-0.0010469565,0.0003573824,1.6279,1.6304,1.6279,1.6297,5208.8
2024-08-22 05:25:00,RLCUSDT,66c6cbd1b62a954e3dab51dc,Binance,5m,1298151.0,2118594.43989675,0.6352,2024-08-22 13:25:37,824585.5152,-8156.3633399999,-2601.7,-0.0097945877,-0.0020001496,1.6309,1.634,1.6309,1.633,9755.6
2024-08-22 05:30:00,RLCUSDT,66c6cd00d9d7d08493934d71,Binance,5m,1291255.0,2109449.3562387,0.635,2024-08-22 13:30:40,819946.925,-4638.5902,-6896.0,-0.0056253598,-0.0053121709,1.634,1.6341,1.6333,1.6333,747.7
2024-08-22 05:35:00,RLCUSDT,66c6ce2857776135ebc8429a,Binance,5m,1290897.0,2107518.4422,0.6344,2024-08-22 13:35:36,818945.0567999999,-1001.8682000001,-358.0,-0.0012218696,-0.0002772497,1.6331,1.6337,1.6324,1.6324,1200.2
2024-08-22 05:40:00,RLCUSDT,66c6cf7169d752a01b6aab0f,Binance,5m,1290324.5,2106008.5520379,0.6368,2024-08-22 13:41:05,821678.6416000001,2733.5848000002,-572.5,0.0033379343,-0.0004434901,1.6316,1.6322,1.6314,1.6318,486.5
2024-08-22 05:45:00,RLCUSDT,66c6d083ca1981ff6425def9,Binance,5m,1290675.5,2103766.35873581,0.637,2024-08-22 13:45:39,822160.2935,481.6518999999,351.0,0.0005861804,0.0002720246,1.6296,1.6301,1.6292,1.6301,82.8
2024-08-22 05:50:00,RLCUSDT,66c6d1ad011fe3d9bbfefd14,Binance,5m,1290601.3,2101284.32418276,0.637,2024-08-22 13:50:37,822113.0281,-47.2654,-74.2,-5.74893e-05,-5.74893e-05,1.6277,1.6288,1.6275,1.6275,773.5
2024-08-22 05:55:00,RLCUSDT,66c6d2d4bb8f9a0656ab13fe,Binance,5m,1291066.4,2103999.65674392,0.637,2024-08-22 13:55:32,822409.2968,296.2687,465.0999999999,0.0003603747,0.0003603747,1.6298,1.6304,1.6298,1.6302,954.2
2024-08-22 06:00:00,RLCUSDT,66c6d3fc3b8042c784f1cda5,Binance,5m,1291673.7,2103956.51423685,0.6366,2024-08-22 14:00:28,822279.47742,-129.81938,607.3,-0.0001578525,0.0004703863,1.6282,1.6289,1.6277,1.6284,1374.7
2024-08-22 06:05:00,RLCUSDT,66c6d532e2c304bc301fa813,Binance,5m,1291612.5,2109332.37375,0.6354,2024-08-22 14:05:38,820690.5824999999,-1588.8949200001,-61.2,-0.0019323052,-4.73804e-05,1.6332,1.6333,1.6325,1.6325,475.5
2024-08-22 06:10:00,RLCUSDT,66c6d660ea48c51f73b6c13c,Binance,5m,1291511.8,2109167.92058,0.6359,2024-08-22 14:10:40,821272.3536200001,581.7711200002,-100.7,0.00070888,-7.79646e-05,1.6345,1.6349,1.6343,1.6349,133.9
2024-08-22 06:15:00,RLCUSDT,66c6d780905776b23c917556,Binance,5m,1290380.7,2105604.72129991,0.6345,2024-08-22 14:15:28,818746.5541499999,-2525.7994700002,-1131.1000000001,-0.0030754712,-0.0008757953,1.6306,1.6318,1.6306,1.6313,338.6
2024-08-22 06:20:00,RLCUSDT,66c6d8b13dd4c047c9e18131,Binance,5m,1290466.7,2106180.04404891,0.6366,2024-08-22 14:20:33,821511.1012200001,2764.5470700002,86.0,0.0033765603,6.6647e-05,1.6301,1.6301,1.6283,1.6289,1057.8
2024-08-22 06:25:00,RLCUSDT,66c6d9e09565ebf6e416f0bc,Binance,5m,1289879.1,2100483.16291247,0.6366,2024-08-22 14:25:36,821137.0350600001,-374.0661599999,-587.5999999999,-0.0004553391,-0.0004553391,1.6269,1.6279,1.6268,1.6277,219.0
2024-08-22 06:30:00,RLCUSDT,66c6db0661d2b10f39515d7f,Binance,5m,1289568.4,2099546.31204,0.6375,2024-08-22 14:30:30,822099.8549999999,962.8199399997,-310.7000000002,0.0011725448,-0.0002408753,1.6286,1.6294,1.6274,1.6274,1381.4
2024-08-22 06:35:00,RLCUSDT,66c6dc39de8e6329a2e050e4,Binance,5m,1289072.4,2097965.331,0.6395,2024-08-22 14:35:37,824361.7997999999,2261.9448000001,-496.0,0.0027514234,-0.0003846248,1.6279,1.6279,1.6257,1.627,3518.5
2024-08-22 06:40:00,RLCUSDT,66c6dd65f7be3749a8c145f5,Binance,5m,1288362.0,2096164.974,0.6403,2024-08-22 14:40:37,824938.1886,576.3888000001,-710.3999999999,0.000699194,-0.0005510939,1.6268,1.6268,1.6256,1.6256,799.0
2024-08-22 06:45:00,RLCUSDT,66c6de95211c347a8ffc9f56,Binance,5m,1288162.9,2097249.63154952,0.635,2024-08-22 14:45:41,817983.4415,-6954.7471,-199.1000000001,-0.0084306281,-0.0001545373,1.6268,1.6307,1.6268,1.6303,514.9
2024-08-22 06:50:00,RLCUSDT,66c6dfc42abb3c28a347b5c4,Binance,5m,1287891.6,2100422.41044,0.6339,2024-08-22 14:50:44,816394.4852400001,-1588.9562599999,-271.2999999998,-0.0019425286,-0.00021061,1.6308,1.6328,1.6308,1.6325,1094.9
2024-08-22 06:55:00,RLCUSDT,66c6e0e92fd680aefe53f709,Binance,5m,1287729.7,2101188.55149,0.6357,2024-08-22 14:55:37,818609.77029,2215.2850499999,-161.9000000001,0.0027134983,-0.0001257093,1.6314,1.6322,1.631,1.6314,1692.2
2024-08-22 07:00:00,RLCUSDT,66c6e213c848c873ccdf0251,Binance,5m,1287623.9,2100384.73727046,0.6346,2024-08-22 15:00:35,817126.12694,-1483.64335,-105.8,-0.0018123939,-8.21601e-05,1.6305,1.6313,1.6298,1.6298,1904.5
2024-08-22 07:05:00,RLCUSDT,66c6e343a766657f5e5358f1,Binance,5m,1286767.0,2100003.744,0.6335,2024-08-22 15:05:39,815166.8944999999,-1959.2324400001,-856.8999999999,-0.0023977112,-0.0006654894,1.6312,1.6322,1.6305,1.6315,384.7
2024-08-22 07:10:00,RLCUSDT,66c6e46ef3e4a62e8152541b,Binance,5m,1287039.1,2097487.62127,0.6329,2024-08-22 15:10:38,814567.04639,-599.8481099999,272.1000000001,-0.0007358593,0.0002114602,1.629,1.6295,1.629,1.6294,161.1
2024-08-22 07:15:00,RLCUSDT,66c6e59775edc1dfde649a39,Binance,5m,1286783.2,2098614.72088,0.6341,2024-08-22 15:15:35,815949.2271199999,1382.1807299999,-255.9000000001,0.0016968287,-0.0001988285,1.6313,1.6334,1.6313,1.632,1163.2
2024-08-22 07:20:00,RLCUSDT,66c6e6ba86f01264df9a2d97,Binance,5m,1286368.1,2101783.56327121,0.6352,2024-08-22 15:20:26,817101.0171200001,1151.7900000002,-415.0999999999,0.0014115952,-0.0003225874,1.6338,1.6338,1.6326,1.6336,281.0
2024-08-22 07:25:00,RLCUSDT,66c6e7e93c5e18791668d6a2,Binance,5m,1286660.2,2098943.72238492,0.6348,2024-08-22 15:25:29,816771.8949600001,-329.12216,292.0999999999,-0.0004027925,0.0002270734,1.631,1.6312,1.6306,1.6306,780.5
2024-08-22 07:30:00,RLCUSDT,66c6e9223d5f070d8b538f85,Binance,5m,1286472.5,2097610.35409283,0.6363,2024-08-22 15:30:42,818582.45175,1810.5567899999,-187.7,0.0022167227,-0.0001458816,1.6306,1.6314,1.6297,1.6297,829.0
2024-08-22 07:35:00,RLCUSDT,66c6ea4cd0c229a67bb7d5a4,Binance,5m,1286090.3,2096198.57997,0.6364,2024-08-22 15:35:40,818467.86692,-114.5848300001,-382.2,-0.0001399796,-0.0002970915,1.6302,1.6302,1.6297,1.6297,285.6
2024-08-22 07:40:00,RLCUSDT,66c6eb6e55bebb2fd562d1ff,Binance,5m,1286313.7,2099590.3347751,0.6372,2024-08-22 15:40:30,819639.0896399999,1171.22272,223.3999999999,0.0014309941,0.0001737048,1.6319,1.632,1.6313,1.6319,772.0
2024-08-22 07:45:00,RLCUSDT,66c6eca11a6c942a6093e82b,Binance,5m,1287829.3,2101401.38430075,0.6356,2024-08-22 15:45:37,818544.3030800001,-1094.7865599998,1515.6000000001,-0.0013356934,0.0011782507,1.6314,1.6319,1.6311,1.6319,475.7
2024-08-22 07:50:00,RLCUSDT,66c6edcbc5ad9576f752b741,Binance,5m,1287832.3,2102297.16326813,0.635,2024-08-22 15:50:35,817773.5105000001,-770.79258,3.0,-0.0009416626,2.3295e-06,1.6321,1.6326,1.6313,1.6314,2216.2
2024-08-22 07:55:00,RLCUSDT,66c6eef5f8a83da22f649e44,Binance,5m,1288601.8,2104415.59958,0.6374,2024-08-22 15:55:33,821354.78732,3581.2768199999,769.5,0.0043793016,0.0005975157,1.6326,1.6338,1.6326,1.6331,844.7
2024-08-22 08:00:00,RLCUSDT,66c6f025943e10e5c280de09,Binance,5m,1287824.6,2102859.67162579,0.6389,2024-08-22 16:00:37,822791.1369400001,1436.3496200001,-777.2,0.0017487566,-0.0006031343,1.633,1.634,1.6326,1.6332,2158.3
2024-08-22 08:05:00,RLCUSDT,66c6f14a4aea8a91392cdf2c,Binance,5m,1288033.4,2101812.90212,0.6366,2024-08-22 16:05:30,819962.06244,-2829.0745000001,208.7999999998,-0.0034383872,0.0001621339,1.6319,1.6329,1.631,1.6314,1461.8
2024-08-22 08:10:00,RLCUSDT,66c6f2817d0f1cdc20aee78d,Binance,5m,1287617.9,2097400.79731,0.639,2024-08-22 16:10:41,822787.8380999999,2825.7756599999,-415.5,0.0034462273,-0.0003225848,1.6287,1.6305,1.6287,1.6303,1217.6
2024-08-22 08:15:00,RLCUSDT,66c6f3a22f6fe7d81f18b1a6,Binance,5m,1288229.6,2100071.89392,0.6372,2024-08-22 16:15:30,820859.90112,-1927.9369799999,611.7000000002,-0.0023431763,0.0004750633,1.6297,1.6301,1.6293,1.6296,1049.1
2024-08-22 08:20:00,RLCUSDT,66c6f4d0c44ba2312b01cc46,Binance,5m,1287906.1,2102528.16476563,0.638,2024-08-22 16:20:32,821684.0918,824.19068,-323.5,0.0010040577,-0.0002511198,1.6321,1.6328,1.6314,1.6328,689.6
2024-08-22 08:25:00,RLCUSDT,66c6f5f907affd91d656fb91,Binance,5m,1290310.4,2111592.9696,0.6353,2024-08-22 16:25:29,819734.1971199999,-1949.8946800001,2404.2999999998,-0.0023730466,0.0018668286,1.6365,1.6377,1.6365,1.6376,2090.3
2024-08-22 08:30:00,RLCUSDT,66c6f7222d093c644ffb85ed,Binance,5m,1291676.6,2118197.33532886,0.6357,2024-08-22 16:30:26,821118.8146200001,1384.6175000002,1366.2000000002,0.0016891055,0.001058815,1.6402,1.6411,1.6375,1.6375,4049.5
2024-08-22 08:35:00,RLCUSDT,66c6f85448a7bdb1556c2844,Binance,5m,1292887.8,2116051.16789763,0.6362,2024-08-22 16:35:32,822535.21836,1416.40374,1211.2,0.0017249681,0.000937696,1.6365,1.6371,1.6365,1.6369,106.5
2024-08-22 08:40:00,RLCUSDT,66c6f9862b36c3ad4fba031b,Binance,5m,1292058.6,2116910.64496321,0.6412,2024-08-22 16:40:38,828467.97432,5932.75596,-829.2,0.0072127683,-0.000641355,1.6372,1.6384,1.6371,1.6381,1335.3
2024-08-22 08:45:00,RLCUSDT,66c6faaea944fe7c722f9555,Binance,5m,1293955.9,2115876.68768,0.6416,2024-08-22 16:45:34,830202.1054399998,1734.1311199998,1897.2999999998,0.0020931782,0.0014684318,1.6349,1.6352,1.6336,1.6344,1414.2
2024-08-22 08:50:00,RLCUSDT,66c6fbde3e9c55fb4b8a5fc9,Binance,5m,1293545.1,2116886.55615,0.6397,2024-08-22 16:50:38,827480.8004700001,-2721.3049699997,-410.7999999998,-0.0032778825,-0.000317476,1.6359,1.6378,1.6359,1.6378,348.8
2024-08-22 08:55:00,RLCUSDT,66c6fd0ecfd0bd24b984389f,Binance,5m,1292578.1,2116725.89656,0.6353,2024-08-22 16:55:42,821174.86693,-6305.9335400001,-967.0,-0.0076206403,-0.000747558,1.6373,1.6373,1.6367,1.6367,501.1
2024-08-22 09:00:00,RLCUSDT,66c6fe38ff708ba80172ba7e,Binance,5m,1293824.8,2116309.22536,0.6379,2024-08-22 17:00:40,825330.83992,4155.97299,1246.7,0.0050610085,0.0009645065,1.6352,1.6367,1.6349,1.636,2485.2
2024-08-22 09:05:00,RLCUSDT,66c6ff6422656595dd23e4cb,Binance,5m,1292789.0,2121303.27583095,0.6374,2024-08-22 17:05:40,824023.7086,-1307.13132,-1035.8,-0.0015837665,-0.0008005721,1.6413,1.6429,1.6413,1.6429,4288.3
2024-08-22 09:10:00,RLCUSDT,66c7008fbe9c9a2768c00b11,Binance,5m,1290932.4,2116721.38209214,0.6349,2024-08-22 17:10:39,819612.98076,-4410.7278400001,-1856.6000000001,-0.005352671,-0.0014361199,1.64,1.6424,1.64,1.6424,1495.2
2024-08-22 09:15:00,RLCUSDT,66c701b9b2e024bce99ec1a2,Binance,5m,1292153.3,2118796.43417851,0.6362,2024-08-22 17:15:37,822067.92946,2454.9487000001,1220.9000000001,0.0029952536,0.0009457505,1.6403,1.6414,1.6382,1.6412,3631.9
2024-08-22 09:20:00,RLCUSDT,66c702eaa7105af127a55400,Binance,5m,1295505.6,2130694.24892707,0.6351,2024-08-22 17:20:42,822775.6065600001,707.6771000001,3352.3,0.0008608499,0.0025943516,1.6461,1.6469,1.6445,1.646,4086.6
2024-08-22 09:25:00,RLCUSDT,66c7041bb27208232b1afe69,Binance,5m,1303756.3,2148395.14489408,0.629,2024-08-22 17:25:47,820062.7127,-2712.8938600001,8250.7,-0.0032972463,0.0063687104,1.6475,1.6489,1.6475,1.6481,4373.2
2024-08-22 09:30:00,RLCUSDT,66c7053d7b4bd2fa8d852aa9,Binance,5m,1305186.8,2150936.4260155,0.6255,2024-08-22 17:30:37,816394.3434,-3668.3693,1430.5,-0.004473279,0.0010972143,1.6476,1.6488,1.6465,1.6488,1807.4
2024-08-22 09:35:00,RLCUSDT,66c7066b171917eff0128196,Binance,5m,1306128.6,2156157.09288,0.6255,2024-08-22 17:35:39,816983.4393,589.0959,941.8,0.0007215825,0.0007215825,1.6509,1.6517,1.6509,1.6517,3178.7
2024-08-22 09:40:00,RLCUSDT,66c707981b25bbeb8ee96bfc,Binance,5m,1302225.7,2152839.52724,0.6289,2024-08-22 17:40:40,818969.7427299999,1986.30343,-3902.9000000001,0.0024312652,-0.0029881437,1.6532,1.6538,1.6528,1.6532,6770.6
2024-08-22 09:45:00,RLCUSDT,66c708b8d31c07088365c2ad,Binance,5m,1307124.0,2162704.301667,0.6267,2024-08-22 17:45:28,819174.6108,204.8680700001,4898.3,0.0002501534,0.0037614831,1.6549,1.655,1.6546,1.6547,4596.8
2024-08-22 09:50:00,RLCUSDT,66c709f087b62e156393a80e,Binance,5m,1310458.2,2169159.49758844,0.6236,2024-08-22 17:50:40,817201.73352,-1972.87728,3334.2,-0.0024083721,0.0025507909,1.6555,1.6555,1.6553,1.6553,2652.4
2024-08-22 09:55:00,RLCUSDT,66c70b1d304fdb274dc6f29a,Binance,5m,1313753.6,2179197.54673651,0.6247,2024-08-22 17:55:41,820701.8739200002,3500.1404000001,3295.4000000001,0.00428308,0.002514693,1.659,1.659,1.658,1.658,8266.7
2024-08-22 10:00:00,RLCUSDT,66c70c4a133766151f47399b,Binance,5m,1320260.1,2194196.64849887,0.6249,2024-08-22 18:00:42,825030.5364900001,4328.6625699999,6506.5,0.0052743423,0.004952603,1.661,1.6617,1.6603,1.6605,8418.3
2024-08-22 10:05:00,RLCUSDT,66c70d7640d0629b516f1d8c,Binance,5m,1325133.2,2202635.0799068,0.6242,2024-08-22 18:05:42,827148.1434399999,2117.6069499998,4873.0999999999,0.0025667013,0.0036910151,1.6611,1.6645,1.6603,1.6645,2657.7
2024-08-22 10:10:00,RLCUSDT,66c70e952ce1ced7162f3ce2,Binance,5m,1328727.6,2216595.43387933,0.6269,2024-08-22 18:10:29,832979.33244,5831.1890000001,3594.4000000001,0.0070497517,0.002712482,1.6676,1.6676,1.6642,1.6643,1977.7
2024-08-22 10:15:00,RLCUSDT,66c70fc4dd1ff9bf5f6cfee6,Binance,5m,1337819.2,2234904.0721205,0.6212,2024-08-22 18:15:32,831053.28704,-1926.0454000001,9091.5999999999,-0.0023122367,0.0068423355,1.671,1.6731,1.6707,1.6716,2813.3
2024-08-22 10:20:00,RLCUSDT,66c710efe5e594aaa0ecae8f,Binance,5m,1355423.2,2264503.73752714,0.6281,2024-08-22 18:20:31,851341.31192,20288.02488,17604.0,0.0244124236,0.0131587288,1.6701,1.6724,1.6683,1.6683,6205.0
2024-08-22 10:25:00,RLCUSDT,66c71219658626d9b92d25c5,Binance,5m,1365565.9,2276398.3553,0.6321,2024-08-22 18:25:29,863174.2053899999,11832.8934699999,10142.7,0.0138991181,0.0074830503,1.6671,1.6737,1.6669,1.672,7480.5
2024-08-22 10:30:00,RLCUSDT,66c713534fdfcca46488dc65,Binance,5m,1371979.6,2298582.84679246,0.6282,2024-08-22 18:30:43,861877.58472,-1296.6206699999,6413.7000000002,-0.0015021541,0.0046967342,1.6756,1.6756,1.673,1.673,2231.4
2024-08-22 10:35:00,RLCUSDT,66c714807f35ef825f98769f,Binance,5m,1373366.2,2304529.1939623,0.6276,2024-08-22 18:35:44,861924.6271200001,47.0424,1386.5999999999,5.45813e-05,0.0010106564,1.6781,1.6781,1.6757,1.6774,3542.4
2024-08-22 10:40:00,RLCUSDT,66c715a00b9ffa24c2c5056b,Binance,5m,1375241.2,2303529.01,0.6271,2024-08-22 18:40:32,862413.7565199999,489.1293999999,1875.0,0.0005674851,0.0013652586,1.6748,1.6767,1.6729,1.6765,1888.9
2024-08-22 10:45:00,RLCUSDT,66c716cd22d27fba71f36ada,Binance,5m,1379612.8,2302747.92551987,0.6292,2024-08-22 18:45:33,868052.37376,5638.6172400001,4371.6000000001,0.006538181,0.0031787878,1.6689,1.6725,1.6687,1.6694,9725.4
2024-08-22 10:50:00,RLCUSDT,66c717fec9d901f7391e3845,Binance,5m,1378556.9,2300673.61041,0.6287,2024-08-22 18:50:38,866698.72303,-1353.65073,-1055.9000000001,-0.0015594114,-0.0007653597,1.6688,1.6699,1.6687,1.6699,98.1
2024-08-22 10:55:00,RLCUSDT,66c7192a555f9ea8df274f66,Binance,5m,1378041.1,2303904.38874165,0.6288,2024-08-22 18:55:38,866512.2436800001,-186.4793499999,-515.7999999998,-0.0002151605,-0.0003741594,1.6714,1.6735,1.6712,1.6718,3024.7
2024-08-22 11:00:00,RLCUSDT,66c71a4f2a70f1cd6899d6a1,Binance,5m,1380938.7,2310862.82058,0.6285,2024-08-22 19:00:31,867919.9729499999,1407.7292699998,2897.5999999999,0.0016245925,0.0021026949,1.6742,1.6742,1.6707,1.6716,4959.9
2024-08-22 11:05:00,RLCUSDT,66c71b7af66f28b06d835c17,Binance,5m,1372381.6,2280664.50261352,0.634,2024-08-22 19:05:30,870089.9344,2169.9614500002,-8557.0999999999,0.0025001861,-0.0061965821,1.6612,1.6612,1.6592,1.6599,896.5
2024-08-22 11:10:00,RLCUSDT,66c71cb00847502319beb708,Binance,5m,1369909.8,2281443.95887166,0.6346,2024-08-22 19:10:40,869344.7590800001,-745.1753199999,-2471.8,-0.0008564348,-0.0018011026,1.6665,1.6667,1.6645,1.6646,709.4
2024-08-22 11:15:00,RLCUSDT,66c71dd9f58f8942d2c8154b,Binance,5m,1369323.5,2280212.07549528,0.6343,2024-08-22 19:15:37,868561.89605,-782.8630300001,-586.3,-0.0009005208,-0.0004279844,1.6651,1.6651,1.6621,1.6629,3031.5
2024-08-22 11:20:00,RLCUSDT,66c71f0a583bda69141d3009,Binance,5m,1367633.2,2272869.61508,0.6331,2024-08-22 19:20:42,865848.57892,-2713.31713,-1690.3,-0.0031239191,-0.0012344052,1.6614,1.6619,1.6603,1.6619,762.5
2024-08-22 11:25:00,RLCUSDT,66c720302f19b8c61daca1fb,Binance,5m,1367431.6,2280159.33361865,0.6327,2024-08-22 19:25:36,865173.9733200001,-674.6055999999,-201.5999999999,-0.0007791265,-0.0001474079,1.6685,1.6685,1.6675,1.6675,811.5
2024-08-22 11:30:00,RLCUSDT,66c7215e4d7b32d6cce62acf,Binance,5m,1367376.3,2280387.25233687,0.6316,2024-08-22 19:30:38,863634.8710800001,-1539.10224,-55.3,-0.0017789512,-4.04408e-05,1.668,1.668,1.6667,1.6671,598.9
2024-08-22 11:35:00,RLCUSDT,66c722844b697ecd904932b4,Binance,5m,1367037.7,2276942.18992574,0.6321,2024-08-22 19:35:32,864104.5301699999,469.6590899999,-338.6000000001,0.0005438167,-0.0002476275,1.6669,1.6691,1.6668,1.6688,1777.9
2024-08-22 11:40:00,RLCUSDT,66c723ad23122134e61676e8,Binance,5m,1366239.5,2274474.34114147,0.6313,2024-08-22 19:40:29,862506.9963499999,-1597.53382,-798.2,-0.0018487738,-0.0005838903,1.6646,1.6649,1.6634,1.6634,119.5
2024-08-22 11:45:00,RLCUSDT,66c724ddffd956427237ced0,Binance,5m,1366358.6,2272254.3518,0.6304,2024-08-22 19:45:33,861352.46144,-1154.5349099999,119.1000000001,-0.0013385803,8.71736e-05,1.6626,1.6639,1.6622,1.6639,209.0
