datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:35:00,PHBUSDT,66c6b208cfd25dadd2f62d64,Binance,5m,2609097.0,3441840.29784852,0.6408,2024-08-22 11:35:36,1671909.3576,1068.7716000001,4107.0,0.000639661,0.0015765895,1.3194,1.3194,1.3168,1.3175,5861.0
2024-08-22 03:40:00,PHBUSDT,66c6b33b0bcc0565e8df85e1,Binance,5m,2606154.0,3430641.67476336,0.6437,2024-08-22 11:40:43,1677581.3298000002,5671.9722000002,-2943.0,0.0033925118,-0.0011279765,1.3174,1.3177,1.3161,1.3161,1982.0
2024-08-22 03:45:00,PHBUSDT,66c6b458fa9054c4305319e9,Binance,5m,2604945.0,3431106.35453565,0.643,2024-08-22 11:45:28,1674979.635,-2601.6948000002,-1209.0,-0.0015508606,-0.000463902,1.3162,1.3162,1.315,1.3157,1265.0
2024-08-22 03:50:00,PHBUSDT,66c6b5909d2a53865f5c9e50,Binance,5m,2604076.0,3431694.37213552,0.6447,2024-08-22 11:50:40,1678847.7972,3868.1622000001,-869.0,0.0023093786,-0.0003335963,1.3175,1.3181,1.3173,1.3181,932.0
2024-08-22 03:55:00,PHBUSDT,66c6b6b9de5b91686bdd555d,Binance,5m,2604947.0,3437131.93889563,0.6447,2024-08-22 11:55:37,1679409.3309000002,561.5337,871.0,0.0003344756,0.0003344756,1.318,1.3211,1.318,1.3201,5794.0
2024-08-22 04:00:00,PHBUSDT,66c6b7e2a2e502768ab3290c,Binance,5m,2606463.0,3437664.0507,0.6435,2024-08-22 12:00:34,1677258.9404999998,-2150.3904000004,1516.0,-0.0012804445,0.0005819696,1.3189,1.3199,1.3187,1.3194,2104.0
2024-08-22 04:05:00,PHBUSDT,66c6b9093111ff353a590ad6,Binance,5m,2608372.0,3439920.9936,0.6408,2024-08-22 12:05:29,1671444.7776,-5814.1628999996,1909.0,-0.0034664671,0.0007324102,1.3188,1.3194,1.3182,1.3184,2664.0
2024-08-22 04:10:00,PHBUSDT,66c6ba3588f827541bf504ad,Binance,5m,2616342.0,3451352.70349374,0.641,2024-08-22 12:10:29,1677075.222,5630.4443999999,7970.0,0.0033686093,0.0030555458,1.3197,1.3222,1.3193,1.3206,1684.0
2024-08-22 04:15:00,PHBUSDT,66c6bb6b43b9702686d5ece1,Binance,5m,2618814.0,3463035.36016548,0.6392,2024-08-22 12:15:39,1673945.9088,-3129.3132000002,2472.0,-0.0018659349,0.0009448306,1.3233,1.3244,1.3224,1.3231,8784.0
2024-08-22 04:20:00,PHBUSDT,66c6bc986e5c29cc27a2d378,Binance,5m,2621619.0,3473861.30127036,0.6407,2024-08-22 12:20:40,1679671.2933,5725.3845000002,2805.0,0.0034202924,0.0010710955,1.3259,1.3263,1.3242,1.3248,2555.0
2024-08-22 04:25:00,PHBUSDT,66c6bdbe5dc2760493ddc1e5,Binance,5m,2614164.0,3452793.09181128,0.6429,2024-08-22 12:25:34,1680646.0356,974.7423,-7455.0,0.0005803173,-0.0028436626,1.3201,1.3201,1.3193,1.3193,259.0
2024-08-22 04:30:00,PHBUSDT,66c6bee519a6d7abafdb2e5c,Binance,5m,2613088.0,3449629.47562848,0.6423,2024-08-22 12:30:29,1678386.4224,-2259.6132,-1076.0,-0.0013444908,-0.0004116039,1.3202,1.3223,1.3202,1.3217,3908.0
2024-08-22 04:35:00,PHBUSDT,66c6c01ab68414bb77130a01,Binance,5m,2612719.0,3460082.24435122,0.6384,2024-08-22 12:35:38,1667959.8095999998,-10426.6128000002,-369.0,-0.0062122838,-0.0001412122,1.3229,1.3233,1.3224,1.3228,1145.0
2024-08-22 04:40:00,PHBUSDT,66c6c1489c9a063e9f0fcc4b,Binance,5m,2612441.0,3455209.03272272,0.639,2024-08-22 12:40:40,1669349.799,1389.9894000003,-278.0,0.0008333471,-0.0001064026,1.3226,1.3233,1.3198,1.32,10823.0
2024-08-22 04:45:00,PHBUSDT,66c6c270ec23e74d4af1c36c,Binance,5m,2627762.0,3478631.3356,0.6315,2024-08-22 12:45:36,1659431.703,-9918.0960000001,15321.0,-0.0059412928,0.0058646301,1.3237,1.3247,1.3237,1.3244,4692.0
2024-08-22 04:50:00,PHBUSDT,66c6c39d8f228308594ca5aa,Binance,5m,2624681.0,3475602.5802,0.6325,2024-08-22 12:50:37,1660110.7325,679.0294999999,-3081.0,0.000409194,-0.0011724806,1.3241,1.327,1.3241,1.3251,4307.0
2024-08-22 04:55:00,PHBUSDT,66c6c4ccee14ca0088d92587,Binance,5m,2623887.0,3475863.1089,0.6335,2024-08-22 12:55:40,1662232.4145,2121.682,-794.0,0.0012780364,-0.000302513,1.3249,1.3255,1.3236,1.324,2740.0
2024-08-22 05:00:00,PHBUSDT,66c6c5f6a039e96a9b1ba636,Binance,5m,2620820.0,3474879.9271656,0.6341,2024-08-22 13:00:38,1661861.962,-370.4524999999,-3067.0,-0.0002228644,-0.0011688766,1.3256,1.3259,1.3226,1.323,3314.0
2024-08-22 05:05:00,PHBUSDT,66c6c71e8a69b7f7a9fb78f9,Binance,5m,2621739.0,3462647.41712028,0.6363,2024-08-22 13:05:34,1668212.5257,6350.5636999998,919.0,0.0038213545,0.0003506536,1.3206,1.3207,1.319,1.319,3257.0
2024-08-22 05:10:00,PHBUSDT,66c6c84673e3729c1c586997,Binance,5m,2623191.0,3456578.7807,0.6369,2024-08-22 13:10:30,1670710.3479000002,2497.8222000003,1452.0,0.0014973045,0.0005538309,1.3181,1.3186,1.318,1.318,7965.0
2024-08-22 05:15:00,PHBUSDT,66c6c974386bedf6220df48c,Binance,5m,2625120.0,3455122.7499984,0.6377,2024-08-22 13:15:32,1674039.0240000002,3328.6761,1929.0,0.0019923718,0.0007353639,1.3157,1.3161,1.3153,1.316,342.0
2024-08-22 05:20:00,PHBUSDT,66c6caa36d4adae0682682e6,Binance,5m,2630357.0,3461812.8477,0.6388,2024-08-22 13:20:35,1680272.0516,6233.0275999999,5237.0,0.0037233467,0.0019949564,1.3164,1.3176,1.3164,1.3176,355.0
2024-08-22 05:25:00,PHBUSDT,66c6cbc6b62a954e3dab5153,Binance,5m,2640888.0,3494193.42920616,0.632,2024-08-22 13:25:26,1669041.216,-11230.8356000001,10531.0,-0.0066839388,0.004003639,1.3226,1.3226,1.3213,1.3213,549.0
2024-08-22 05:30:00,PHBUSDT,66c6ccf2d9d7d08493934cbd,Binance,5m,2640553.0,3497922.70896172,0.6355,2024-08-22 13:30:26,1678071.4315,9030.2154999999,-335.0,0.0054104209,-0.0001268513,1.3245,1.3266,1.3234,1.3266,12852.0
2024-08-22 05:35:00,PHBUSDT,66c6ce2057776135ebc8422c,Binance,5m,2634962.0,3491324.65,0.6337,2024-08-22 13:35:28,1669775.4194,-8296.0120999999,-5591.0,-0.0049437777,-0.0021173595,1.3255,1.327,1.3255,1.3269,2748.0
2024-08-22 05:40:00,PHBUSDT,66c6cf7369d752a01b6aab27,Binance,5m,2634646.0,3490905.95,0.6336,2024-08-22 13:41:07,1669311.7056000002,-463.7137999998,-316.0,-0.0002777103,-0.0001199258,1.3254,1.3254,1.3236,1.3243,2094.0
2024-08-22 05:45:00,PHBUSDT,66c6d07bca1981ff6425de95,Binance,5m,2633533.0,3495224.9976,0.6335,2024-08-22 13:45:31,1668343.1555,-968.5501000003,-1113.0,-0.0005802093,-0.0004224476,1.3268,1.3298,1.3267,1.3275,7520.0
2024-08-22 05:50:00,PHBUSDT,66c6d1ad011fe3d9bbfefd11,Binance,5m,2637982.0,3491020.80509708,0.6356,2024-08-22 13:50:37,1676701.3592,8358.2037000002,4449.0,0.0050098828,0.0016893656,1.3229,1.3233,1.3221,1.3221,1116.0
2024-08-22 05:55:00,PHBUSDT,66c6d2d5bb8f9a0656ab140b,Binance,5m,2636301.0,3490726.1541,0.6359,2024-08-22 13:55:33,1676423.8059,-277.5533,-1681.0,-0.0001655353,-0.0006372295,1.3246,1.326,1.3246,1.326,462.0
2024-08-22 06:00:00,PHBUSDT,66c6d4043b8042c784f1ce05,Binance,5m,2634434.0,3490158.33367256,0.6358,2024-08-22 14:00:36,1674973.1372,-1450.6687,-1867.0,-0.0008653353,-0.0007081892,1.3242,1.3242,1.3226,1.3228,3151.0
2024-08-22 06:05:00,PHBUSDT,66c6d52be2c304bc301fa7c2,Binance,5m,2635512.0,3509199.5139696,0.633,2024-08-22 14:05:31,1668279.096,-6694.0412000001,1078.0,-0.0039965066,0.0004091961,1.3325,1.3328,1.3295,1.3302,6506.0
2024-08-22 06:10:00,PHBUSDT,66c6d658ea48c51f73b6c0d8,Binance,5m,2632221.0,3502696.4847,0.638,2024-08-22 14:10:32,1679356.998,11077.9020000002,-3291.0,0.006640317,-0.0012487137,1.3309,1.3309,1.3294,1.3304,5526.0
2024-08-22 06:15:00,PHBUSDT,66c6d78a905776b23c9175dc,Binance,5m,2609897.0,3458372.79216798,0.641,2024-08-22 14:15:38,1672943.977,-6413.0210000002,-22324.0,-0.003818736,-0.0084810508,1.3243,1.3251,1.3236,1.3245,7506.0
2024-08-22 06:20:00,PHBUSDT,66c6d8b83dd4c047c9e1818d,Binance,5m,2603558.0,3442684.7434,0.6415,2024-08-22 14:20:40,1670182.457,-2761.52,-6339.0,-0.0016506948,-0.0024288315,1.3224,1.3224,1.3214,1.3222,2348.0
2024-08-22 06:25:00,PHBUSDT,66c6d9d99565ebf6e416f05d,Binance,5m,2598121.0,3432897.2773,0.6393,2024-08-22 14:25:29,1660978.7552999998,-9203.7017000001,-5437.0,-0.0055105966,-0.0020882961,1.3217,1.324,1.3213,1.324,7145.0
2024-08-22 06:30:00,PHBUSDT,66c6db0a61d2b10f39515db7,Binance,5m,2600745.0,3449628.168,0.6359,2024-08-22 14:30:34,1653813.7455,-7165.0097999999,2624.0,-0.0043137275,0.0010099607,1.3268,1.3279,1.3264,1.3272,2123.0
2024-08-22 06:35:00,PHBUSDT,66c6dc3dde8e6329a2e0510d,Binance,5m,2600718.0,3456810.54398028,0.6366,2024-08-22 14:35:41,1655617.0788000005,1803.3333000003,-27.0,0.0010904089,-1.03816e-05,1.3297,1.3298,1.3296,1.3298,366.0
2024-08-22 06:40:00,PHBUSDT,66c6dd5cf7be3749a8c14589,Binance,5m,2599099.0,3460337.84815346,0.638,2024-08-22 14:40:28,1658225.162,2608.0831999998,-1619.0,0.0015752937,-0.0006225204,1.3312,1.3312,1.3309,1.3309,677.0
2024-08-22 06:45:00,PHBUSDT,66c6de92211c347a8ffc9f2e,Binance,5m,2600433.0,3458229.74636337,0.6389,2024-08-22 14:45:38,1661416.6437,3191.4817000001,1334.0,0.0019246371,0.0005132548,1.3291,1.3311,1.3291,1.331,1114.0
2024-08-22 06:50:00,PHBUSDT,66c6dfc02abb3c28a347b591,Binance,5m,2606533.0,3477398.14361446,0.6381,2024-08-22 14:50:40,1663228.7073,1812.0635999998,6100.0,0.0010906738,0.0023457632,1.3344,1.3355,1.3339,1.335,2931.0
2024-08-22 06:55:00,PHBUSDT,66c6e0e82fd680aefe53f6f7,Binance,5m,2607135.0,3476513.75673225,0.6378,2024-08-22 14:55:36,1662830.703,-398.0042999999,602.0,-0.0002392962,0.0002309581,1.3329,1.3329,1.3301,1.3306,2838.0
2024-08-22 07:00:00,PHBUSDT,66c6e215c848c873ccdf0271,Binance,5m,2603506.0,3464225.0836,0.6385,2024-08-22 15:00:37,1662338.5809999998,-492.1220000002,-3629.0,-0.0002959544,-0.0013919494,1.331,1.3322,1.331,1.3318,1929.0
2024-08-22 07:05:00,PHBUSDT,66c6e346a766657f5e53591e,Binance,5m,2604462.0,3474673.38607536,0.6375,2024-08-22 15:05:42,1660344.525,-1994.0559999999,956.0,-0.0011995486,0.0003671972,1.3339,1.3349,1.3328,1.3349,867.0
2024-08-22 07:10:00,PHBUSDT,66c6e469f3e4a62e815253da,Binance,5m,2598767.0,3459900.07244439,0.6425,2024-08-22 15:10:33,1669707.7975,9363.2725,-5695.0,0.0056393552,-0.002186632,1.3306,1.3307,1.3296,1.3301,1459.0
2024-08-22 07:15:00,PHBUSDT,66c6e59175edc1dfde6499ed,Binance,5m,2599557.0,3463940.84519286,0.641,2024-08-22 15:15:29,1666316.037,-3391.7604999999,790.0,-0.0020313497,0.0003039903,1.3336,1.3354,1.3336,1.3346,1968.0
2024-08-22 07:20:00,PHBUSDT,66c6e6c086f01264df9a2de3,Binance,5m,2604189.0,3481860.64143078,0.6363,2024-08-22 15:20:32,1657045.4607,-9270.5763000001,4632.0,-0.0055635162,0.0017818421,1.3376,1.3382,1.3373,1.3382,2989.0
2024-08-22 07:25:00,PHBUSDT,66c6e7f43c5e18791668d72f,Binance,5m,2605147.0,3481778.9655,0.6373,2024-08-22 15:25:40,1660260.1831,3214.7224000001,958.0,0.0019400327,0.0003678688,1.336,1.3374,1.336,1.3371,1188.0
2024-08-22 07:30:00,PHBUSDT,66c6e9173d5f070d8b538ef8,Binance,5m,2604410.0,3485345.6663129,0.6381,2024-08-22 15:30:31,1661874.021,1613.8378999999,-737.0,0.0009720392,-0.0002829015,1.3388,1.3391,1.335,1.3367,6777.0
2024-08-22 07:35:00,PHBUSDT,66c6ea4ad0c229a67bb7d585,Binance,5m,2603417.0,3473019.79674371,0.642,2024-08-22 15:35:38,1671393.7140000002,9519.6930000002,-993.0,0.005728288,-0.0003812764,1.3346,1.3346,1.3342,1.3342,508.0
2024-08-22 07:40:00,PHBUSDT,66c6eb7a55bebb2fd562d28e,Binance,5m,2601878.0,3478802.0818239,0.6425,2024-08-22 15:40:42,1671706.615,312.9009999998,-1539.0,0.0001872096,-0.0005911462,1.3365,1.3365,1.3359,1.3359,1544.0
2024-08-22 07:45:00,PHBUSDT,66c6eca11a6c942a6093e82c,Binance,5m,2603587.0,3485773.63546783,0.641,2024-08-22 15:45:37,1668899.267,-2807.348,1709.0,-0.0016793306,0.0006568333,1.3386,1.3391,1.3376,1.3377,2283.0
2024-08-22 07:50:00,PHBUSDT,66c6edcdc5ad9576f752b75b,Binance,5m,2604944.0,3487339.9953688,0.6415,2024-08-22 15:50:37,1671071.576,2172.3089999999,1357.0,0.0013016418,0.000521204,1.3388,1.3424,1.3378,1.3417,14737.0
2024-08-22 07:55:00,PHBUSDT,66c6eefff8a83da22f649ec0,Binance,5m,2607395.0,3498646.91064105,0.6344,2024-08-22 15:55:43,1654131.3879999998,-16940.1880000001,2451.0,-0.0101373204,0.0009409031,1.3413,1.3419,1.3407,1.3407,355.0
2024-08-22 08:00:00,PHBUSDT,66c6f023943e10e5c280ddf3,Binance,5m,2602656.0,3483974.42791776,0.6364,2024-08-22 16:00:35,1656330.2784,2198.8904000001,-4739.0,0.0013293324,-0.0018175229,1.338,1.3402,1.3369,1.3388,13115.0
2024-08-22 08:05:00,PHBUSDT,66c6f1494aea8a91392cdf25,Binance,5m,2603589.0,3483862.4409,0.6409,2024-08-22 16:05:29,1668640.1901,12309.9117000001,933.0,0.0074320393,0.00035848,1.3377,1.3377,1.3352,1.336,6805.0
2024-08-22 08:10:00,PHBUSDT,66c6f2787d0f1cdc20aee71c,Binance,5m,2601959.0,3478655.85803357,0.6405,2024-08-22 16:10:32,1666554.7395,-2085.4506000001,-1630.0,-0.0012497905,-0.0006260589,1.3363,1.3368,1.3343,1.3343,4653.0
2024-08-22 08:15:00,PHBUSDT,66c6f39d2f6fe7d81f18b172,Binance,5m,2584441.0,3442429.4089502,0.6467,2024-08-22 16:15:25,1671357.9947000002,4803.2552000002,-17518.0,0.0028821467,-0.0067326195,1.3322,1.3322,1.3301,1.3307,4323.0
2024-08-22 08:20:00,PHBUSDT,66c6f4e4c44ba2312b01cce6,Binance,5m,2585139.0,3447452.93279481,0.6459,2024-08-22 16:20:52,1669741.2801,-1616.7146000001,698.0,-0.000967306,0.0002700777,1.3328,1.335,1.3318,1.335,2639.0
2024-08-22 08:25:00,PHBUSDT,66c6f60f07affd91d656fc35,Binance,5m,2585419.0,3446738.82642204,0.6497,2024-08-22 16:25:51,1679746.7243,10005.4442,280.0,0.0059922123,0.0001083114,1.3328,1.3339,1.3312,1.3339,10469.0
2024-08-22 08:30:00,PHBUSDT,66c6f7232d093c644ffb85f0,Binance,5m,2584219.0,3449673.9431,0.645,2024-08-22 16:30:27,1666821.255,-12925.4693,-1200.0,-0.0076948918,-0.0004641414,1.3351,1.3367,1.3333,1.3337,4371.0
2024-08-22 08:35:00,PHBUSDT,66c6f85748a7bdb1556c286a,Binance,5m,2586625.0,3447211.1228425,0.6313,2024-08-22 16:35:34,1632936.3624999998,-33884.8925000003,2406.0,-0.0203290499,0.0009310356,1.3321,1.3353,1.3321,1.335,5203.0
2024-08-22 08:40:00,PHBUSDT,66c6f9862b36c3ad4fba0321,Binance,5m,2587629.0,3461064.46039233,0.6441,2024-08-22 16:40:38,1666691.8389,33755.4764000003,1004.0,0.0206716423,0.0003881506,1.337,1.3371,1.3361,1.3366,2640.0
2024-08-22 08:45:00,PHBUSDT,66c6faaca944fe7c722f9537,Binance,5m,2590213.0,3456380.2272,0.6431,2024-08-22 16:45:32,1665765.9803,-925.8586000002,2584.0,-0.0005555068,0.0009985976,1.3346,1.3347,1.332,1.3327,3377.0
2024-08-22 08:50:00,PHBUSDT,66c6fbdb3e9c55fb4b8a5fad,Binance,5m,2587739.0,3444280.609,0.6471,2024-08-22 16:50:35,1674525.9069,8759.9266000001,-2474.0,0.0052587979,-0.0009551338,1.3314,1.3319,1.3313,1.3319,2130.0
2024-08-22 08:55:00,PHBUSDT,66c6fd0ecfd0bd24b984389b,Binance,5m,2599548.0,3458178.7044,0.6461,2024-08-22 16:55:42,1679567.9628,5042.0559,11809.0,0.0030110349,0.0045634432,1.3297,1.3305,1.3292,1.3295,2000.0
2024-08-22 09:00:00,PHBUSDT,66c6fe2dff708ba80172b9e9,Binance,5m,2597005.0,3451939.046,0.6439,2024-08-22 17:00:29,1672211.5195000002,-7356.4432999999,-2543.0,-0.0043799617,-0.000978247,1.3286,1.3302,1.3277,1.3295,3639.0
2024-08-22 09:05:00,PHBUSDT,66c6ff6122656595dd23e4af,Binance,5m,2600596.0,3464498.07555248,0.6397,2024-08-22 17:05:37,1663601.2612,-8610.2583000001,3591.0,-0.0051490246,0.0013827467,1.3322,1.3328,1.331,1.3323,4215.0
2024-08-22 09:10:00,PHBUSDT,66c7008bbe9c9a2768c00add,Binance,5m,2602455.0,3458142.204,0.6386,2024-08-22 17:10:35,1661927.7629999998,-1673.4982000003,1859.0,-0.0010059491,0.0007148361,1.3296,1.3302,1.3291,1.33,2832.0
2024-08-22 09:15:00,PHBUSDT,66c701bcb2e024bce99ec1c0,Binance,5m,2599522.0,3448005.9808,0.6397,2024-08-22 17:15:40,1662914.2234,986.4604000002,-2933.0,0.0005935639,-0.0011270128,1.3263,1.3264,1.324,1.3264,5326.0
2024-08-22 09:20:00,PHBUSDT,66c702eca7105af127a55412,Binance,5m,2597843.0,3452793.1313,0.6403,2024-08-22 17:20:44,1663398.8728999998,484.6494999998,-1679.0,0.0002914459,-0.000645888,1.3294,1.3304,1.3288,1.33,3308.0
2024-08-22 09:25:00,PHBUSDT,66c70419b27208232b1afe5b,Binance,5m,2599541.0,3456349.7136,0.6412,2024-08-22 17:25:45,1666825.6892,3426.8163000001,1698.0,0.002060129,0.0006536192,1.3297,1.3297,1.3286,1.3295,1233.0
2024-08-22 09:30:00,PHBUSDT,66c705477b4bd2fa8d852afb,Binance,5m,2602344.0,3457734.4728,0.642,2024-08-22 17:30:47,1670704.848,3879.1588000001,2803.0,0.0023272732,0.0010782673,1.3278,1.3278,1.3261,1.3268,887.0
2024-08-22 09:35:00,PHBUSDT,66c7066e171917eff01281b1,Binance,5m,2602436.0,3454599.45225368,0.6413,2024-08-22 17:35:42,1668942.2068,-1762.6412,92.0,-0.0010550285,3.53527e-05,1.3269,1.3278,1.3257,1.3278,2568.0
2024-08-22 09:40:00,PHBUSDT,66c7078d1b25bbeb8ee96b7b,Binance,5m,2605675.0,3455646.185,0.6394,2024-08-22 17:40:29,1666068.595,-2873.6118000001,3239.0,-0.0017218162,0.0012446031,1.3259,1.3263,1.325,1.3256,3486.0
2024-08-22 09:45:00,PHBUSDT,66c708c7d31c07088365c360,Binance,5m,2613887.0,3465220.37679584,0.637,2024-08-22 17:45:43,1665046.019,-1022.5759999999,8212.0,-0.0006137658,0.0031515826,1.326,1.3274,1.3246,1.3273,4452.0
2024-08-22 09:50:00,PHBUSDT,66c709f287b62e156393a828,Binance,5m,2622745.0,3471340.20329095,0.6366,2024-08-22 17:50:42,1669639.4670000002,4593.4480000001,8858.0,0.0027587514,0.0033888229,1.3232,1.3232,1.3183,1.3216,31566.0
2024-08-22 09:55:00,PHBUSDT,66c70b18304fdb274dc6f25f,Binance,5m,2627488.0,3478478.81344,0.6396,2024-08-22 17:55:36,1680541.3247999998,10901.8577999996,4743.0,0.0065294682,0.0018084107,1.3237,1.3255,1.3228,1.3255,7067.0
2024-08-22 10:00:00,PHBUSDT,66c70c4b133766151f4739a9,Binance,5m,2632482.0,3488301.8982,0.6389,2024-08-22 18:00:43,1681892.7498,1351.4250000003,4994.0,0.0008041605,0.0019006747,1.3251,1.3265,1.3237,1.326,4993.0
2024-08-22 10:05:00,PHBUSDT,66c70d7740d0629b516f1d90,Binance,5m,2632759.0,3500540.64043798,0.6376,2024-08-22 18:05:43,1678647.1383999998,-3245.6114000003,277.0,-0.0019297374,0.0001052239,1.3306,1.336,1.3302,1.3357,20458.0
2024-08-22 10:10:00,PHBUSDT,66c70ea02ce1ced7162f3d6a,Binance,5m,2641553.0,3525322.91149956,0.6363,2024-08-22 18:10:40,1680820.1739,2173.0355000002,8794.0,0.001294516,0.0033402222,1.3345,1.3393,1.334,1.338,12259.0
2024-08-22 10:15:00,PHBUSDT,66c70fc5dd1ff9bf5f6cfef3,Binance,5m,2653045.0,3551896.646,0.6347,2024-08-22 18:15:33,1683887.6615000002,3067.4876000001,11492.0,0.0018249945,0.0043504711,1.3386,1.3388,1.3365,1.3385,14385.0
2024-08-22 10:20:00,PHBUSDT,66c710efe5e594aaa0ecae87,Binance,5m,2658546.0,3583051.35709554,0.6358,2024-08-22 18:20:31,1690303.5468,6415.8853,5501.0,0.0038101623,0.0020734665,1.3475,1.351,1.3471,1.3503,19094.0
2024-08-22 10:25:00,PHBUSDT,66c7121b658626d9b92d25df,Binance,5m,2657944.0,3591413.9328,0.6348,2024-08-22 18:25:31,1687262.8512000002,-3040.6956,-602.0,-0.0017989051,-0.0002264396,1.3515,1.3622,1.3512,1.3598,63358.0
2024-08-22 10:30:00,PHBUSDT,66c713464fdfcca46488dbba,Binance,5m,2696731.0,3683734.546,0.6374,2024-08-22 18:30:30,1718896.3394,31633.4881999998,38787.0,0.0187484055,0.0145928582,1.3648,1.3648,1.3592,1.361,18498.0
2024-08-22 10:35:00,PHBUSDT,66c714777f35ef825f987637,Binance,5m,2690980.0,3658925.506,0.6386,2024-08-22 18:35:35,1718459.8279999995,-436.5114000002,-5751.0,-0.0002539486,-0.002132582,1.3598,1.3609,1.3573,1.3603,20205.0
2024-08-22 10:40:00,PHBUSDT,66c7159d0b9ffa24c2c5053f,Binance,5m,2674312.0,3651529.72709424,0.6364,2024-08-22 18:40:29,1701932.1568,-16527.6711999997,-16668.0,-0.0096177233,-0.006194026,1.3656,1.3679,1.3653,1.3664,10883.0
2024-08-22 10:45:00,PHBUSDT,66c716d922d27fba71f36b6b,Binance,5m,2667015.0,3635652.68510535,0.6362,2024-08-22 18:45:45,1696754.943,-5177.2138,-7297.0,-0.0030419625,-0.0027285522,1.3623,1.3635,1.3617,1.3635,6735.0
2024-08-22 10:50:00,PHBUSDT,66c717fcc9d901f7391e382d,Binance,5m,2668310.0,3641934.8267795,0.6356,2024-08-22 18:50:36,1695977.836,-777.1069999998,1295.0,-0.000457996,0.0004855616,1.3647,1.366,1.3629,1.3649,2615.0
2024-08-22 10:55:00,PHBUSDT,66c71930555f9ea8df274fb1,Binance,5m,2665340.0,3634964.6249748,0.6369,2024-08-22 18:55:44,1697555.046,1577.21,-2970.0,0.0009299709,-0.0011130641,1.3645,1.3658,1.3643,1.3644,3454.0
2024-08-22 11:00:00,PHBUSDT,66c71a552a70f1cd6899d6e8,Binance,5m,2639113.0,3583764.81342996,0.6491,2024-08-22 19:00:37,1713048.2483,15493.2023,-26227.0,0.0091267746,-0.0098400204,1.3574,1.3589,1.3543,1.3562,16274.0
2024-08-22 11:05:00,PHBUSDT,66c71b80f66f28b06d835c5f,Binance,5m,2656506.0,3557061.534,0.6396,2024-08-22 19:05:36,1699101.2376,-13947.0107000002,17393.0,-0.0081416333,0.0065904719,1.3392,1.3401,1.3346,1.339,25254.0
2024-08-22 11:10:00,PHBUSDT,66c71caa0847502319beb6c1,Binance,5m,2650199.0,3569288.0132,0.6303,2024-08-22 19:10:34,1670420.4297,-28680.8078999999,-6307.0,-0.0168799876,-0.0023741712,1.3467,1.3493,1.3455,1.3478,14478.0
2024-08-22 11:15:00,PHBUSDT,66c71ddef58f8942d2c81580,Binance,5m,2647635.0,3573314.2280169,0.6345,2024-08-22 19:15:42,1679924.4075,9503.9778,-2564.0,0.0056895723,-0.0009674745,1.3498,1.3498,1.3464,1.3464,8160.0
2024-08-22 11:20:00,PHBUSDT,66c71f04583bda69141d2fc4,Binance,5m,2652494.0,3569726.4252,0.6352,2024-08-22 19:20:36,1684864.1888,4939.7812999999,4859.0,0.0029404783,0.0018352228,1.3452,1.3463,1.3443,1.3462,8108.0
2024-08-22 11:25:00,PHBUSDT,66c720362f19b8c61daca22e,Binance,5m,2654988.0,3581844.3108,0.6331,2024-08-22 19:25:42,1680872.9028,-3991.2859999998,2494.0,-0.0023689067,0.0009402472,1.349,1.3495,1.3476,1.3476,2801.0
2024-08-22 11:30:00,PHBUSDT,66c721534d7b32d6cce62a45,Binance,5m,2662115.0,3596517.365,0.6333,2024-08-22 19:30:27,1685917.4295,5044.5266999998,7127.0,0.0030011351,0.0026843812,1.3514,1.3514,1.3498,1.3508,1113.0
2024-08-22 11:35:00,PHBUSDT,66c7228a4b697ecd904932fe,Binance,5m,2652944.0,3572984.9792,0.6371,2024-08-22 19:35:38,1690190.6224,4273.1929000001,-9171.0,0.0025346395,-0.0034450052,1.3475,1.3493,1.3472,1.3488,2453.0
2024-08-22 11:40:00,PHBUSDT,66c723bf23122134e616778b,Binance,5m,2651875.0,3574592.70519375,0.6365,2024-08-22 19:40:47,1687918.4374999998,-2272.1849000002,-1069.0,-0.0013443365,-0.0004029486,1.3479,1.3482,1.3474,1.3475,2353.0
2024-08-22 11:45:00,PHBUSDT,66c724efffd956427237cf6c,Binance,5m,2651156.0,3570046.6696,0.6363,2024-08-22 19:45:51,1686930.5628,-987.8746999998,-719.0,-0.0005852621,-0.0002711289,1.3467,1.3485,1.3464,1.3476,2381.0
2024-08-22 11:50:00,PHBUSDT,66c726091105d9515bb5f3af,Binance,5m,2652514.0,3573201.6094,0.6364,2024-08-22 19:50:33,1688059.9096,1129.3467999999,1358.0,0.0006694685,0.0005122294,1.3466,1.3482,1.3466,1.348,792.0
2024-08-22 11:55:00,PHBUSDT,66c727359824662532512caf,Binance,5m,2655733.0,3583872.61766757,0.6388,2024-08-22 19:55:33,1696482.2404,8422.3308000001,3219.0,0.0049893554,0.0012135657,1.3479,1.3483,1.3464,1.3469,4602.0
2024-08-22 12:00:00,PHBUSDT,66c7285c7374919037d56a86,Binance,5m,2652980.0,3571176.378,0.6413,2024-08-22 20:00:28,1701356.074,4873.8336,-2753.0,0.0028729058,-0.0010366253,1.3448,1.3465,1.3443,1.3444,5320.0
