datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:50:00,QNTUSDT,66c6c3998f228308594ca56f,Binance,5m,42631.5,2759521.99212252,0.6743,2024-08-22 12:50:33,28746.42045,32.23154,47.8,0.0011224952,0.0011224952,64.72,64.74,64.72,64.74,6.6
2024-08-22 04:55:00,QNTUSDT,66c6c4cfee14ca0088d925ad,Binance,5m,42635.9,2758969.089,0.674,2024-08-22 12:55:43,28736.5966,-9.82385,4.4,-0.0003417417,0.0001032101,64.69,64.7,64.68,64.7,7.6
2024-08-22 05:00:00,QNTUSDT,66c6c5f3a039e96a9b1ba611,Binance,5m,42627.9,2761861.641,0.6745,2024-08-22 13:00:35,28752.51855,15.92195,-8.0,0.0005540653,-0.0001876353,64.82,64.85,64.81,64.82,21.2
2024-08-22 05:05:00,QNTUSDT,66c6c71c8a69b7f7a9fb78d6,Binance,5m,42611.4,2762597.53584617,0.6745,2024-08-22 13:05:32,28741.3893,-11.12925,-16.5,-0.0003870704,-0.0003870704,64.83,64.83,64.79,64.8,6.9
2024-08-22 05:10:00,QNTUSDT,66c6c84573e3729c1c586984,Binance,5m,42629.6,2761119.192,0.6736,2024-08-22 13:10:29,28715.29856,-26.09074,18.2,-0.0009077759,0.0004271157,64.79,64.81,64.78,64.81,12.1
2024-08-22 05:15:00,QNTUSDT,66c6c979386bedf6220df4c9,Binance,5m,42582.4,2756784.576,0.674,2024-08-22 13:15:37,28700.5376,-14.76096,-47.2,-0.0005140452,-0.0011072119,64.74,64.75,64.74,64.75,37.3
2024-08-22 05:20:00,QNTUSDT,66c6ca9c6d4adae068268285,Binance,5m,42601.1,2761829.313,0.6751,2024-08-22 13:20:28,28760.00261,59.46501,18.7,0.0020719128,0.0004391486,64.83,64.83,64.82,64.82,3.1
2024-08-22 05:25:00,QNTUSDT,66c6cbc8b62a954e3dab5169,Binance,5m,42599.0,2760167.84805452,0.6749,2024-08-22 13:25:28,28750.0651,-9.93751,-2.1,-0.0003455323,-4.92945e-05,64.78,64.78,64.78,64.78,0.0
2024-08-22 05:30:00,QNTUSDT,66c6ccfed9d7d08493934d5f,Binance,5m,42550.5,2757617.17521287,0.6751,2024-08-22 13:30:38,28725.84255,-24.22255,-48.5,-0.0008425216,-0.0011385244,64.79,64.81,64.79,64.81,1.8
2024-08-22 05:35:00,QNTUSDT,66c6ce2657776135ebc8427d,Binance,5m,42544.9,2758611.316,0.6756,2024-08-22 13:35:34,28743.33444,17.49189,-5.6,0.0006089252,-0.0001316083,64.84,64.84,64.84,64.84,0.0
2024-08-22 05:40:00,QNTUSDT,66c6cf6669d752a01b6aaa81,Binance,5m,42545.9,2758587.18614122,0.6746,2024-08-22 13:40:54,28701.46414,-41.8703,1.0,-0.001456696,2.35046e-05,64.82,64.82,64.82,64.82,0.1
2024-08-22 05:45:00,QNTUSDT,66c6d081ca1981ff6425dee3,Binance,5m,42555.6,2758453.992,0.6746,2024-08-22 13:45:37,28708.00776,6.54362,9.7,0.0002279891,0.0002279891,64.82,64.85,64.82,64.84,23.9
2024-08-22 05:50:00,QNTUSDT,66c6d1a4011fe3d9bbfefca1,Binance,5m,42561.7,2759261.95392167,0.6742,2024-08-22 13:50:28,28695.09814,-12.90962,6.1,-0.0004496871,0.0001433419,64.82,64.82,64.82,64.82,0.6
2024-08-22 05:55:00,QNTUSDT,66c6d2d1bb8f9a0656ab13d6,Binance,5m,42561.0,2758804.02,0.6743,2024-08-22 13:55:29,28698.8823,3.78416,-0.7,0.0001318748,-1.64467e-05,64.82,64.83,64.78,64.83,9.9
2024-08-22 06:00:00,QNTUSDT,66c6d3fe3b8042c784f1cdba,Binance,5m,42559.2,2758687.344,0.6743,2024-08-22 14:00:30,28697.66856,-1.21374,-1.8,-4.22922e-05,-4.22922e-05,64.83,64.85,64.8,64.82,100.2
2024-08-22 06:05:00,QNTUSDT,66c6d528e2c304bc301fa7a0,Binance,5m,42559.3,2767848.52847956,0.6768,2024-08-22 14:05:28,28804.13424,106.46568,0.1,0.0037099069,2.3497e-06,65.04,65.05,65.02,65.04,20.7
2024-08-22 06:10:00,QNTUSDT,66c6d65bea48c51f73b6c103,Binance,5m,42573.0,2769876.10463487,0.6764,2024-08-22 14:10:35,28796.3772,-7.75704,13.7,-0.000269303,0.0003219038,65.04,65.08,65.03,65.08,12.9
2024-08-22 06:15:00,QNTUSDT,66c6d787905776b23c9175b5,Binance,5m,42599.4,2773814.0020309,0.6767,2024-08-22 14:15:35,28827.01398,30.63678,26.4,0.0010639109,0.0006201113,65.1,65.12,65.1,65.1,9.1
2024-08-22 06:20:00,QNTUSDT,66c6d8b33dd4c047c9e18146,Binance,5m,42596.1,2773097.09867729,0.6762,2024-08-22 14:20:35,28803.48282,-23.53116,-3.3,-0.0008162885,-7.74659e-05,65.06,65.06,65.02,65.02,10.7
2024-08-22 06:25:00,QNTUSDT,66c6d9db9565ebf6e416f071,Binance,5m,42589.1,2767439.718,0.6753,2024-08-22 14:25:31,28760.41923,-43.06359,-7.0,-0.0014950827,-0.0001643343,64.98,65.0,64.98,65.0,4.6
2024-08-22 06:30:00,QNTUSDT,66c6db0e61d2b10f39515dec,Binance,5m,42585.4,2768902.708,0.6751,2024-08-22 14:30:38,28749.40354,-11.01569,-3.7,-0.0003830156,-8.68767e-05,65.02,65.11,65.02,65.11,21.0
2024-08-22 06:35:00,QNTUSDT,66c6dc3ede8e6329a2e05122,Binance,5m,42636.2,2777801.39226128,0.6733,2024-08-22 14:35:42,28706.95346,-42.45008,50.8,-0.0014765552,0.0011928971,65.14,65.14,65.14,65.14,0.0
2024-08-22 06:40:00,QNTUSDT,66c6dd5bf7be3749a8c1457b,Binance,5m,42641.4,2778024.51307034,0.6743,2024-08-22 14:40:27,28753.09602,46.14256,5.2,0.0016073653,0.0001219621,65.14,65.14,65.14,65.14,0.1
2024-08-22 06:45:00,QNTUSDT,66c6de94211c347a8ffc9f4d,Binance,5m,42657.7,2782988.348,0.6766,2024-08-22 14:45:40,28862.19982,109.1038,16.3,0.0037945062,0.0003822576,65.21,65.21,65.19,65.2,21.3
2024-08-22 06:50:00,QNTUSDT,66c6dfb52abb3c28a347b4fb,Binance,5m,42720.1,2791758.535,0.674,2024-08-22 14:50:29,28793.3474,-68.85242,62.4,-0.0023855569,0.0014628074,65.32,65.35,65.31,65.33,22.2
2024-08-22 06:55:00,QNTUSDT,66c6e0ef2fd680aefe53f755,Binance,5m,42747.3,2796156.37215583,0.6755,2024-08-22 14:55:43,28875.80115,82.45375,27.2,0.0028636389,0.0006367026,65.42,65.42,65.31,65.31,116.7
2024-08-22 07:00:00,QNTUSDT,66c6e21bc848c873ccdf02b7,Binance,5m,42758.7,2792872.97535378,0.6755,2024-08-22 15:00:43,28883.50185,7.7007,11.4,0.0002666835,0.0002666835,65.3,65.33,65.3,65.32,17.7
2024-08-22 07:05:00,QNTUSDT,66c6e33ea766657f5e5358b2,Binance,5m,42721.4,2788897.77812526,0.678,2024-08-22 15:05:34,28965.1092,81.60735,-37.3,0.0028253967,-0.0008723371,65.24,65.24,65.22,65.22,13.1
2024-08-22 07:10:00,QNTUSDT,66c6e46cf3e4a62e81525405,Binance,5m,42753.3,2789225.292,0.6934,2024-08-22 15:10:36,29645.13822,680.02902,31.9,0.0234775231,0.0007466984,65.17,65.17,65.15,65.15,4.0
2024-08-22 07:15:00,QNTUSDT,66c6e59a75edc1dfde649a63,Binance,5m,42711.3,2783901.24882365,0.6919,2024-08-22 15:15:38,29551.94847,-93.18975,-42.0,-0.0031435087,-0.0009823803,65.16,65.29,65.16,65.27,67.7
2024-08-22 07:20:00,QNTUSDT,66c6e6bb86f01264df9a2da2,Binance,5m,42695.0,2788556.23335835,0.6908,2024-08-22 15:20:27,29493.706,-58.24247,-16.3,-0.0019708504,-0.000381632,65.28,65.28,65.28,65.28,0.2
2024-08-22 07:25:00,QNTUSDT,66c6e7e93c5e18791668d69e,Binance,5m,42685.4,2786152.25656125,0.691,2024-08-22 15:25:29,29495.6114,1.9054,-9.6,6.46036e-05,-0.0002248507,65.27,65.28,65.27,65.27,1.9
2024-08-22 07:30:00,QNTUSDT,66c6e9213d5f070d8b538f7a,Binance,5m,42686.9,2786600.832,0.6909,2024-08-22 15:30:41,29492.37921,-3.23219,1.5,-0.0001095821,3.51408e-05,65.28,65.28,65.25,65.27,6.3
2024-08-22 07:35:00,QNTUSDT,66c6ea45d0c229a67bb7d547,Binance,5m,42674.2,2782475.17655358,0.6891,2024-08-22 15:35:33,29406.79122,-85.58799,-12.7,-0.0029020375,-0.0002975152,65.21,65.22,65.21,65.22,4.2
2024-08-22 07:40:00,QNTUSDT,66c6eb6d55bebb2fd562d1ed,Binance,5m,42668.6,2783241.11704543,0.6889,2024-08-22 15:40:29,29394.39854,-12.39268,-5.6,-0.0004214224,-0.0001312268,65.23,65.25,65.23,65.25,9.0
2024-08-22 07:45:00,QNTUSDT,66c6ec9d1a6c942a6093e7f8,Binance,5m,42668.6,2785577.57405801,0.6888,2024-08-22 15:45:33,29390.13168,-4.26686,0.0,-0.0001451589,0.0,65.27,65.28,65.27,65.28,14.5
2024-08-22 07:50:00,QNTUSDT,66c6edc5c5ad9576f752b6ee,Binance,5m,42666.3,2783589.24099105,0.6878,2024-08-22 15:50:29,29345.88114,-44.25054,-2.3,-0.0015056258,-5.39038e-05,65.25,65.34,65.25,65.31,302.1
2024-08-22 07:55:00,QNTUSDT,66c6eef6f8a83da22f649e4f,Binance,5m,42775.4,2798474.64294794,0.6898,2024-08-22 15:55:34,29506.47092,160.58978,109.1,0.0054723107,0.0025570532,65.4,65.4,65.39,65.39,12.7
2024-08-22 08:00:00,QNTUSDT,66c6f02a943e10e5c280de55,Binance,5m,42778.6,2800287.156,0.6896,2024-08-22 16:00:42,29500.12256,-6.34836,3.2,-0.0002151514,7.48094e-05,65.47,65.5,65.47,65.48,31.4
2024-08-22 08:05:00,QNTUSDT,66c6f14c4aea8a91392cdf49,Binance,5m,42845.4,2806195.22877166,0.6892,2024-08-22 16:05:32,29529.04968,28.92712,66.8,0.0009805763,0.0015615284,65.49,65.49,65.48,65.48,3.0
2024-08-22 08:10:00,QNTUSDT,66c6f2777d0f1cdc20aee70c,Binance,5m,42903.3,2818864.46672282,0.6892,2024-08-22 16:10:31,29568.95436,39.90468,57.9,0.0013513703,0.0013513703,65.69,65.69,65.6,65.61,49.6
2024-08-22 08:15:00,QNTUSDT,66c6f3ae2f6fe7d81f18b233,Binance,5m,42893.2,2831783.45332814,0.6887,2024-08-22 16:15:42,29540.54684,-28.40752,-10.1,-0.0009607212,-0.0002354131,65.99,66.12,65.97,66.06,388.6
2024-08-22 08:20:00,QNTUSDT,66c6f4d1c44ba2312b01cc4e,Binance,5m,42877.7,2834531.47697991,0.6841,2024-08-22 16:20:33,29332.63457,-207.91227,-15.5,-0.0070381998,-0.0003613626,66.07,66.08,66.07,66.08,5.0
2024-08-22 08:25:00,QNTUSDT,66c6f5fd07affd91d656fbae,Binance,5m,42884.8,2833398.736,0.6825,2024-08-22 16:25:33,29268.876,-63.75857,7.1,-0.0021736394,0.0001655872,66.08,66.19,66.07,66.18,40.0
2024-08-22 08:30:00,QNTUSDT,66c6f72a2d093c644ffb864e,Binance,5m,42865.0,2836377.05,0.6811,2024-08-22 16:30:34,29195.3515,-73.5245,-19.8,-0.002512037,-0.000461702,66.18,66.2,66.04,66.08,107.2
2024-08-22 08:35:00,QNTUSDT,66c6f85248a7bdb1556c2829,Binance,5m,42814.9,2830658.28139395,0.6816,2024-08-22 16:35:30,29182.63584,-12.71566,-50.1,-0.0004355371,-0.0011687857,66.08,66.11,66.07,66.07,21.8
2024-08-22 08:40:00,QNTUSDT,66c6f9932b36c3ad4fba0389,Binance,5m,42819.6,2830820.63034797,0.6824,2024-08-22 16:40:51,29220.09504,37.4592,4.7,0.0012836126,0.0001097749,66.08,66.08,66.05,66.06,9.5
2024-08-22 08:45:00,QNTUSDT,66c6faa8a944fe7c722f9502,Binance,5m,42790.6,2825614.48007356,0.6849,2024-08-22 16:45:28,29307.28194,87.1869,-29.0,0.0029837993,-0.0006772599,66.01,66.01,65.96,66.01,23.7
2024-08-22 08:50:00,QNTUSDT,66c6fbdc3e9c55fb4b8a5fb8,Binance,5m,42777.0,2824124.10930531,0.6832,2024-08-22 16:50:36,29225.2464,-82.03554,-13.6,-0.0027991521,-0.0003178268,66.01,66.01,65.95,65.95,36.5
2024-08-22 08:55:00,QNTUSDT,66c6fd08cfd0bd24b984384d,Binance,5m,42739.1,2819226.84822731,0.6842,2024-08-22 16:55:36,29242.09222,16.84582,-37.9,0.0005764133,-0.0008859901,65.96,65.97,65.96,65.97,7.5
2024-08-22 09:00:00,QNTUSDT,66c6fe34ff708ba80172ba48,Binance,5m,42709.8,2817565.506,0.685,2024-08-22 17:00:36,29256.213,14.12078,-29.3,0.0004828923,-0.0006855549,65.94,65.98,65.94,65.98,10.6
2024-08-22 09:05:00,QNTUSDT,66c6ff6222656595dd23e4b3,Binance,5m,42670.9,2817980.57357157,0.6832,2024-08-22 17:05:38,29152.75888,-103.45412,-38.9,-0.0035361419,-0.000910798,65.99,66.09,65.98,66.09,60.5
2024-08-22 09:10:00,QNTUSDT,66c70089be9c9a2768c00acc,Binance,5m,42677.9,2820155.632,0.6827,2024-08-22 17:10:33,29136.20233,-16.55655,7.0,-0.000567924,0.0001640462,66.03,66.05,66.03,66.04,4.9
2024-08-22 09:15:00,QNTUSDT,66c701b4b2e024bce99ec15a,Binance,5m,42668.3,2814827.751,0.6818,2024-08-22 17:15:32,29091.24694,-44.95539,-9.6,-0.0015429392,-0.0002249408,65.97,65.97,65.7,65.81,532.2
2024-08-22 09:20:00,QNTUSDT,66c702e1a7105af127a55391,Binance,5m,42698.6,2810848.838,0.6864,2024-08-22 17:20:33,29308.31904,217.0721,30.3,0.0074617668,0.0007101291,65.83,65.83,65.79,65.8,39.7
2024-08-22 09:25:00,QNTUSDT,66c7040cb27208232b1afdf1,Binance,5m,42673.9,2807943.54218298,0.6854,2024-08-22 17:25:32,29248.69106,-59.62798,-24.7,-0.002034507,-0.0005784733,65.77,65.77,65.71,65.72,18.9
2024-08-22 09:30:00,QNTUSDT,66c7053b7b4bd2fa8d852a96,Binance,5m,42634.6,2801519.566,0.6848,2024-08-22 17:30:35,29196.17408,-52.51698,-39.3,-0.0017955327,-0.0009209376,65.71,65.71,65.69,65.71,11.9
2024-08-22 09:35:00,QNTUSDT,66c70666171917eff0128156,Binance,5m,42562.2,2809462.40922221,0.6864,2024-08-22 17:35:34,29214.69408,18.52,-72.4,0.0006343297,-0.0016981513,66.0,66.0,65.98,66.0,31.5
2024-08-22 09:40:00,QNTUSDT,66c707911b25bbeb8ee96ba5,Binance,5m,42570.5,2811355.82,0.6848,2024-08-22 17:40:33,29152.2784,-62.41568,8.3,-0.0021364482,0.0001950087,66.03,66.03,66.03,66.03,7.9
2024-08-22 09:45:00,QNTUSDT,66c708c2d31c07088365c329,Binance,5m,42570.7,2809441.12913481,0.6849,2024-08-22 17:45:38,29156.67243,4.39403,0.2,0.0001507268,4.6981e-06,66.0,66.02,65.99,66.02,24.5
2024-08-22 09:50:00,QNTUSDT,66c709eb87b62e156393a7d9,Binance,5m,42555.3,2807798.694,0.6859,2024-08-22 17:50:35,29188.68027,32.00784,-15.4,0.0010977878,-0.0003617512,65.99,65.99,65.95,65.98,37.3
2024-08-22 09:55:00,QNTUSDT,66c70b16304fdb274dc6f245,Binance,5m,42533.3,2807423.94615344,0.6871,2024-08-22 17:55:34,29224.63043,35.95016,-22.0,0.0012316473,-0.0005169744,65.97,66.05,65.97,66.0,14.9
2024-08-22 10:00:00,QNTUSDT,66c70c4a133766151f47399c,Binance,5m,42525.2,2804962.192,0.6871,2024-08-22 18:00:42,29219.06492,-5.56551,-8.1,-0.000190439,-0.000190439,65.97,66.02,65.95,66.02,13.8
2024-08-22 10:05:00,QNTUSDT,66c70d6d40d0629b516f1d12,Binance,5m,42540.0,2808490.8,0.6858,2024-08-22 18:05:33,29173.932,-45.13292,14.8,-0.0015446394,0.0003480289,65.98,66.11,65.98,66.11,476.9
2024-08-22 10:10:00,QNTUSDT,66c70e942ce1ced7162f3cd7,Binance,5m,42514.4,2810201.84,0.6876,2024-08-22 18:10:28,29232.90144,58.96944,-25.6,0.0020213059,-0.0006017866,66.11,66.11,66.09,66.09,10.7
2024-08-22 10:15:00,QNTUSDT,66c70fc4dd1ff9bf5f6cfee9,Binance,5m,42522.8,2817590.48460498,0.688,2024-08-22 18:15:32,29255.6864,22.78496,8.4,0.0007794286,0.0001975801,66.23,66.25,66.22,66.22,62.4
2024-08-22 10:20:00,QNTUSDT,66c710f9e5e594aaa0ecaf05,Binance,5m,42474.3,2813032.94064662,0.6875,2024-08-22 18:20:41,29201.08125,-54.60515,-48.5,-0.0018664799,-0.0011405646,66.21,66.21,66.21,66.21,0.6
2024-08-22 10:25:00,QNTUSDT,66c71221658626d9b92d2631,Binance,5m,42446.3,2814643.02369987,0.6876,2024-08-22 18:25:37,29186.07588,-15.00537,-28.0,-0.0005138635,-0.0006592222,66.3,66.3,66.29,66.3,8.2
2024-08-22 10:30:00,QNTUSDT,66c7134e4fdfcca46488dc26,Binance,5m,42421.1,2817648.14452846,0.6884,2024-08-22 18:30:38,29202.68524,16.60936,-25.2,0.0005690851,-0.0005936913,66.38,66.39,66.28,66.29,109.4
2024-08-22 10:35:00,QNTUSDT,66c714747f35ef825f98760e,Binance,5m,42406.6,2816112.8732243,0.6884,2024-08-22 18:35:32,29192.70344,-9.9818,-14.5,-0.000341811,-0.000341811,66.39,66.41,66.38,66.41,2.6
2024-08-22 10:40:00,QNTUSDT,66c7159d0b9ffa24c2c50547,Binance,5m,42422.4,2817048.2512752,0.6888,2024-08-22 18:40:29,29220.54912,27.84568,15.8,0.0009538575,0.0003725835,66.37,66.43,66.37,66.4,14.8
2024-08-22 10:45:00,QNTUSDT,66c716c922d27fba71f36aa4,Binance,5m,42417.7,2817383.634,0.688,2024-08-22 18:45:29,29183.3776,-37.17152,-4.7,-0.001272102,-0.0001107905,66.44,66.44,66.36,66.36,16.5
2024-08-22 10:50:00,QNTUSDT,66c71800c9d901f7391e3860,Binance,5m,42413.5,2817499.91970996,0.6888,2024-08-22 18:50:40,29214.4188,31.0412,-4.2,0.0010636603,-9.90153e-05,66.42,66.42,66.38,66.41,14.6
2024-08-22 10:55:00,QNTUSDT,66c71927555f9ea8df274f48,Binance,5m,42392.7,2813603.499,0.6895,2024-08-22 18:55:35,29229.76665,15.34785,-20.8,0.0005253519,-0.0004904099,66.38,66.39,66.38,66.39,5.6
2024-08-22 11:00:00,QNTUSDT,66c71a5a2a70f1cd6899d725,Binance,5m,42347.7,2816487.78802844,0.6894,2024-08-22 19:00:42,29194.50438,-35.26227,-45.0,-0.0012063822,-0.0010615035,66.46,66.51,66.46,66.5,21.2
2024-08-22 11:05:00,QNTUSDT,66c71b7af66f28b06d835c1c,Binance,5m,42355.2,2819081.22076838,0.6888,2024-08-22 19:05:30,29174.26176,-20.24262,7.5,-0.0006933709,0.0001771053,66.49,66.51,66.49,66.51,14.2
2024-08-22 11:10:00,QNTUSDT,66c71ca40847502319beb677,Binance,5m,42365.0,2817272.5,0.6888,2024-08-22 19:10:28,29181.012,6.75024,9.8,0.0002313765,0.0002313765,66.49,66.57,66.49,66.52,58.2
2024-08-22 11:15:00,QNTUSDT,66c71ddef58f8942d2c81581,Binance,5m,42398.0,2824869.20434302,0.6874,2024-08-22 19:15:42,29144.3852,-36.6268,33.0,-0.0012551587,0.0007789449,66.58,66.61,66.58,66.58,4.3
2024-08-22 11:20:00,QNTUSDT,66c71efe583bda69141d2f6e,Binance,5m,42455.5,2826259.72382637,0.6878,2024-08-22 19:20:30,29200.8929,56.5077,57.5,0.001938888,0.001356196,66.54,66.59,66.54,66.59,74.4
2024-08-22 11:25:00,QNTUSDT,66c720352f19b8c61daca220,Binance,5m,42495.6,2832766.90514294,0.6866,2024-08-22 19:25:41,29177.47896,-23.41394,40.1,-0.0008018227,0.0009445184,66.68,66.71,66.67,66.68,30.8
2024-08-22 11:30:00,QNTUSDT,66c721554d7b32d6cce62a58,Binance,5m,42500.1,2836712.90412789,0.6873,2024-08-22 19:30:29,29210.31873,32.83977,4.5,0.0011255177,0.0001058933,66.73,66.8,66.73,66.77,86.1
2024-08-22 11:35:00,QNTUSDT,66c722844b697ecd904932af,Binance,5m,42454.1,2830839.388,0.6899,2024-08-22 19:35:32,29289.08359,78.76486,-46.0,0.0026964738,-0.0010823504,66.7,66.72,66.69,66.69,14.3
2024-08-22 11:40:00,QNTUSDT,66c723b923122134e6167753,Binance,5m,42407.0,2824024.86432874,0.6878,2024-08-22 19:40:41,29167.5346,-121.54899,-47.1,-0.0041499759,-0.0011094335,66.57,66.6,66.56,66.58,12.2
2024-08-22 11:45:00,QNTUSDT,66c724ddffd956427237ced1,Binance,5m,42315.7,2822455.84351443,0.6877,2024-08-22 19:45:33,29100.50689,-67.02771,-91.3,-0.0022980245,-0.0021529464,66.66,66.69,66.66,66.69,52.0
2024-08-22 11:50:00,QNTUSDT,66c7260e1105d9515bb5f3f3,Binance,5m,42352.3,2828518.25938691,0.69,2024-08-22 19:50:38,29223.087,122.58011,36.6,0.0042123015,0.0008649272,66.74,66.8,66.7,66.77,165.0
2024-08-22 11:55:00,QNTUSDT,66c727379824662532512cc5,Binance,5m,42463.9,2836831.35235998,0.6907,2024-08-22 19:55:35,29329.81573,106.72873,111.6,0.0036522059,0.0026350399,66.78,66.78,66.75,66.76,10.9
2024-08-22 12:00:00,QNTUSDT,66c7285d7374919037d56a88,Binance,5m,42479.3,2837192.447,0.6911,2024-08-22 20:00:29,29357.44423,27.6285,15.4,0.0009419936,0.000362661,66.79,66.83,66.74,66.77,69.1
2024-08-22 12:05:00,QNTUSDT,66c72986974ca2b236686474,Binance,5m,42486.2,2841477.056,0.6894,2024-08-22 20:05:26,29289.98628,-67.45795,6.9,-0.0022978141,0.0001624321,66.86,66.91,66.84,66.91,63.1
2024-08-22 12:10:00,QNTUSDT,66c72ab2cc6fddf356fdb537,Binance,5m,42520.6,2849849.93968581,0.6914,2024-08-22 20:10:26,29398.74284,108.75656,34.4,0.003713097,0.0008096747,66.99,66.99,66.87,66.87,31.6
2024-08-22 12:15:00,QNTUSDT,66c72be7bccfb15c5f80c1d4,Binance,5m,42499.5,2841941.565,0.6897,2024-08-22 20:15:35,29311.90515,-86.83769,-21.1,-0.0029537892,-0.0004962301,66.86,66.92,66.83,66.92,43.9
2024-08-22 12:20:00,QNTUSDT,66c72d11cf37d05875a052cf,Binance,5m,42466.9,2832966.899,0.688,2024-08-22 20:20:33,29217.2272,-94.67795,-32.6,-0.0032300169,-0.0007670678,66.72,66.77,66.71,66.75,34.0
2024-08-22 12:25:00,QNTUSDT,66c72e3862750f621709d1bb,Binance,5m,42447.2,2834624.016,0.6897,2024-08-22 20:25:28,29275.83384,58.60664,-19.7,0.0020058933,-0.0004638907,66.78,66.78,66.78,66.78,0.1
2024-08-22 12:30:00,QNTUSDT,66c72f7763434ad9c4ccc08d,Binance,5m,42653.2,2848380.696,0.6878,2024-08-22 20:30:47,29336.87096,61.03712,206.0,0.0020848977,0.0048530881,66.78,66.84,66.76,66.82,18.8
2024-08-22 12:35:00,QNTUSDT,66c7308e00891243df3dd8c1,Binance,5m,42622.6,2843109.28850307,0.6869,2024-08-22 20:35:26,29277.46394,-59.40702,-30.6,-0.0020249951,-0.0007174139,66.67,66.74,66.59,66.74,52.2
2024-08-22 12:40:00,QNTUSDT,66c731bf9455f270cae8cbbc,Binance,5m,42587.2,2841441.14334523,0.6868,2024-08-22 20:40:31,29248.88896,-28.57498,-35.4,-0.000976006,-0.0008305453,66.72,66.8,66.71,66.8,15.6
2024-08-22 12:45:00,QNTUSDT,66c732f7cf8a3d28c48acf2d,Binance,5m,42622.2,2848999.58597443,0.686,2024-08-22 20:45:43,29238.8292,-10.05976,35.0,-0.0003439365,0.0008218432,66.83,66.83,66.67,66.7,79.6
2024-08-22 12:50:00,QNTUSDT,66c7341abfc9c74dff72aec4,Binance,5m,42609.1,2842369.65411284,0.6849,2024-08-22 20:50:34,29182.97259,-55.85661,-13.1,-0.0019103573,-0.0003073516,66.7,66.73,66.7,66.73,51.1
2024-08-22 12:55:00,QNTUSDT,66c7354da674c0ff9f43c6f5,Binance,5m,42554.1,2843890.503,0.6853,2024-08-22 20:55:41,29162.32473,-20.64786,-55.0,-0.0007075311,-0.0012908041,66.84,66.9,66.84,66.88,118.7
