datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,CTSIUSDT,66c6ae7df89156b2a2e0d4e9,Binance,5m,21662287.0,2973056.39278451,0.677,2024-08-22 11:20:29,14665368.299,-746.6615999993,-39570.0,-5.09107e-05,-0.0018233463,0.1372,0.1373,0.1372,0.1373,21080.0
2024-08-22 03:25:00,CTSIUSDT,66c6afa75388cccff3859282,Binance,5m,21666663.0,2974832.8299,0.6769,2024-08-22 11:25:27,14666164.1847,795.8856999986,4376.0,5.42697e-05,0.0002020101,0.1374,0.1375,0.1374,0.1374,2320.0
2024-08-22 03:30:00,CTSIUSDT,66c6b0d2a7d7ee0d34fe1357,Binance,5m,21678093.0,2982689.89977465,0.677,2024-08-22 11:30:26,14676068.961,9904.7763000019,11430.0,0.0006753488,0.0005275386,0.1376,0.1376,0.1374,0.1375,23921.0
2024-08-22 03:35:00,CTSIUSDT,66c6b202cfd25dadd2f62d19,Binance,5m,21676535.0,2978355.909,0.6779,2024-08-22 11:35:30,14694523.0765,18454.1154999975,-1558.0,0.0012574291,-7.18698e-05,0.1374,0.1375,0.1372,0.1372,11035.0
2024-08-22 03:40:00,CTSIUSDT,66c6b33a0bcc0565e8df85d6,Binance,5m,21661122.0,2974072.0506,0.679,2024-08-22 11:40:42,14707901.838,13378.7615000028,-15413.0,0.000910459,-0.0007110454,0.1373,0.1374,0.1373,0.1373,17709.0
2024-08-22 03:45:00,CTSIUSDT,66c6b45afa9054c430531a03,Binance,5m,21664798.0,2977052.83516342,0.6785,2024-08-22 11:45:30,14699565.443,-8336.3950000014,3676.0,-0.000566797,0.000169705,0.1373,0.1373,0.1371,0.1372,15423.0
2024-08-22 03:50:00,CTSIUSDT,66c6b5839d2a53865f5c9da0,Binance,5m,21662474.0,2976423.9276,0.679,2024-08-22 11:50:27,14708819.846,9254.4030000009,-2324.0,0.0006295698,-0.0001072708,0.1373,0.1374,0.1373,0.1374,3329.0
2024-08-22 03:55:00,CTSIUSDT,66c6b6b2de5b91686bdd5503,Binance,5m,21654863.0,2977977.84250315,0.6784,2024-08-22 11:55:30,14690659.0592,-18160.7868000008,-7611.0,-0.0012346869,-0.0003513449,0.1374,0.1375,0.1374,0.1375,5612.0
2024-08-22 04:00:00,CTSIUSDT,66c6b7e7a2e502768ab32945,Binance,5m,21688460.0,2984332.096,0.6779,2024-08-22 12:00:39,14702607.033999998,11947.9747999981,33597.0,0.0008133042,0.001551476,0.1376,0.1377,0.1376,0.1377,18815.0
2024-08-22 04:05:00,CTSIUSDT,66c6b9173111ff353a590b91,Binance,5m,21666398.0,2975474.17032944,0.6773,2024-08-22 12:05:43,14674651.3654,-27955.6685999986,-22062.0,-0.0019014089,-0.001017223,0.1374,0.1374,0.1373,0.1374,26830.0
2024-08-22 04:10:00,CTSIUSDT,66c6ba3688f827541bf504b8,Binance,5m,21642494.0,2978007.1744,0.6778,2024-08-22 12:10:30,14669282.4332,-5368.9321999997,-23904.0,-0.0003658644,-0.0011032752,0.1376,0.1379,0.1376,0.1378,25148.0
2024-08-22 04:15:00,CTSIUSDT,66c6bb6343b9702686d5ec84,Binance,5m,21649193.0,2985423.7147,0.6765,2024-08-22 12:15:31,14645679.0645,-23603.3686999995,6699.0,-0.0016090336,0.0003095299,0.1379,0.1382,0.1378,0.1378,51952.0
2024-08-22 04:20:00,CTSIUSDT,66c6bc956e5c29cc27a2d34e,Binance,5m,21620993.0,2984792.13729545,0.6763,2024-08-22 12:20:37,14622277.5659,-23401.4986000005,-28200.0,-0.0015978432,-0.001302589,0.1381,0.1382,0.1381,0.1382,12957.0
2024-08-22 04:25:00,CTSIUSDT,66c6bdc15dc2760493ddc208,Binance,5m,21615667.0,2982962.046,0.6771,2024-08-22 12:25:37,14635968.1257,13690.5598000009,-5326.0,0.0009362809,-0.0002463347,0.138,0.138,0.1379,0.138,6844.0
2024-08-22 04:30:00,CTSIUSDT,66c6bee419a6d7abafdb2e4d,Binance,5m,21649244.0,2982798.84900692,0.6788,2024-08-22 12:30:28,14695506.8272,59538.7014999986,33577.0,0.0040679715,0.001553364,0.1377,0.1377,0.1376,0.1376,2611.0
2024-08-22 04:35:00,CTSIUSDT,66c6c016b68414bb771309d6,Binance,5m,21624475.0,2977690.2075,0.6793,2024-08-22 12:35:34,14689505.8675,-6000.9596999995,-24769.0,-0.0004083534,-0.0011441046,0.1377,0.1377,0.1375,0.1375,31191.0
2024-08-22 04:40:00,CTSIUSDT,66c6c1419c9a063e9f0fcbeb,Binance,5m,21634583.0,2974755.1625,0.6794,2024-08-22 12:40:33,14698535.6902,9029.8227000013,10108.0,0.0006147125,0.0004674333,0.1374,0.1374,0.1374,0.1374,1060.0
2024-08-22 04:45:00,CTSIUSDT,66c6c26fec23e74d4af1c364,Binance,5m,21632168.0,2978749.5336,0.6789,2024-08-22 12:45:35,14686078.855199998,-12456.8350000028,-2415.0,-0.0008474882,-0.0001116268,0.1377,0.1379,0.1377,0.1379,4850.0
2024-08-22 04:50:00,CTSIUSDT,66c6c3a18f228308594ca5e7,Binance,5m,21659041.0,2986781.7539,0.6776,2024-08-22 12:50:41,14676166.1816,-9912.6735999994,26873.0,-0.0006749707,0.0012422703,0.138,0.138,0.138,0.138,33737.0
2024-08-22 04:55:00,CTSIUSDT,66c6c4c7ee14ca0088d92544,Binance,5m,21675266.0,2992648.05443372,0.6766,2024-08-22 12:55:35,14665484.9756,-10681.2059999984,16225.0,-0.0007277927,0.0007491098,0.1381,0.1381,0.138,0.138,122.0
2024-08-22 05:00:00,CTSIUSDT,66c6c5f7a039e96a9b1ba644,Binance,5m,21662167.0,2995877.6961,0.6763,2024-08-22 13:00:39,14650123.5421,-15361.4334999993,-13099.0,-0.0010474549,-0.0006043294,0.1382,0.1382,0.1381,0.1381,34897.0
2024-08-22 05:05:00,CTSIUSDT,66c6c7208a69b7f7a9fb7914,Binance,5m,21662538.0,2985097.7364,0.678,2024-08-22 13:05:36,14687200.764,37077.2218999993,371.0,0.002530847,1.71266e-05,0.1377,0.1378,0.1377,0.1377,5940.0
2024-08-22 05:10:00,CTSIUSDT,66c6c85173e3729c1c586a22,Binance,5m,21669370.0,2985155.2923977,0.6784,2024-08-22 13:10:41,14700500.608,13299.8440000005,6832.0,0.0009055397,0.0003153832,0.1377,0.1377,0.1376,0.1377,16260.0
2024-08-22 05:15:00,CTSIUSDT,66c6c978386bedf6220df4bc,Binance,5m,21675846.0,2981730.4595523,0.6788,2024-08-22 13:15:36,14713564.2648,13063.6567999981,6476.0,0.0008886539,0.000298855,0.1375,0.1376,0.1374,0.1375,50659.0
2024-08-22 05:20:00,CTSIUSDT,66c6caa26d4adae0682682da,Binance,5m,21678768.0,2982998.4768,0.6788,2024-08-22 13:20:34,14715547.7184,1983.4536000006,2922.0,0.0001348044,0.0001348044,0.1376,0.1376,0.1376,0.1376,2099.0
2024-08-22 05:25:00,CTSIUSDT,66c6cbc8b62a954e3dab516d,Binance,5m,21678444.0,2981888.61566184,0.6788,2024-08-22 13:25:28,14715327.787199998,-219.9312000014,-324.0,-1.49455e-05,-1.49455e-05,0.1376,0.1376,0.1375,0.1376,1345.0
2024-08-22 05:30:00,CTSIUSDT,66c6ccf5d9d7d08493934ce0,Binance,5m,21679528.0,2983136.87286368,0.6785,2024-08-22 13:30:29,14709559.748,-5768.0391999986,1084.0,-0.0003919749,5.00036e-05,0.1376,0.1376,0.1375,0.1375,9937.0
2024-08-22 05:35:00,CTSIUSDT,66c6ce2357776135ebc8424b,Binance,5m,21686102.0,2986176.2454,0.6783,2024-08-22 13:35:31,14709682.9866,123.2386000007,6574.0,8.3781e-06,0.0003032354,0.1377,0.1377,0.1377,0.1377,0.0
2024-08-22 05:40:00,CTSIUSDT,66c6cf6669d752a01b6aaa83,Binance,5m,21690519.0,2989974.70783452,0.6782,2024-08-22 13:40:54,14710509.9858,826.9991999995,4417.0,5.62214e-05,0.0002036788,0.1378,0.1378,0.1378,0.1378,2016.0
2024-08-22 05:45:00,CTSIUSDT,66c6d07cca1981ff6425de9a,Binance,5m,21697056.0,2985514.9056,0.6787,2024-08-22 13:45:32,14725791.9072,15281.9213999994,6537.0,0.0010388438,0.0003013759,0.1376,0.1377,0.1376,0.1376,23810.0
2024-08-22 05:50:00,CTSIUSDT,66c6d1a8011fe3d9bbfefcd1,Binance,5m,21693757.0,2985062.91563813,0.6778,2024-08-22 13:50:32,14704028.4946,-21763.4125999995,-3299.0,-0.0014779112,-0.0001520483,0.1376,0.1376,0.1376,0.1376,1452.0
2024-08-22 05:55:00,CTSIUSDT,66c6d2dfbb8f9a0656ab1482,Binance,5m,21695424.0,2988942.55007616,0.6785,2024-08-22 13:55:43,14720345.184,16316.6894000005,1667.0,0.0011096748,7.68424e-05,0.1377,0.138,0.1377,0.1379,13534.0
2024-08-22 06:00:00,CTSIUSDT,66c6d40a3b8042c784f1ce4a,Binance,5m,21692613.0,2993273.86045218,0.6786,2024-08-22 14:00:42,14720607.1818,261.9978,-2811.0,1.77983e-05,-0.0001295665,0.1379,0.138,0.1378,0.138,79233.0
2024-08-22 06:05:00,CTSIUSDT,66c6d52be2c304bc301fa7c6,Binance,5m,21693255.0,2997934.9516632,0.6783,2024-08-22 14:05:31,14714534.8665,-6072.3153000008,642.0,-0.0004125044,2.95953e-05,0.1382,0.1383,0.1381,0.1381,35853.0
2024-08-22 06:10:00,CTSIUSDT,66c6d658ea48c51f73b6c0df,Binance,5m,21698310.0,2997375.4676646,0.6819,2024-08-22 14:10:32,14796077.589,81542.7225000001,5055.0,0.0055416446,0.0002330217,0.1381,0.1381,0.1381,0.1381,24841.0
2024-08-22 06:15:00,CTSIUSDT,66c6d788905776b23c9175bb,Binance,5m,21748373.0,2994750.9621,0.6835,2024-08-22 14:15:36,14865012.9455,68935.3564999998,50063.0,0.0046590291,0.0023072304,0.1377,0.1378,0.1376,0.1376,95195.0
2024-08-22 06:20:00,CTSIUSDT,66c6d8ae3dd4c047c9e18109,Binance,5m,21764325.0,2997603.31161225,0.6829,2024-08-22 14:20:30,14862857.5425,-2155.4030000009,15952.0,-0.0001449984,0.0007334802,0.1376,0.1376,0.1375,0.1375,921.0
2024-08-22 06:25:00,CTSIUSDT,66c6d9e59565ebf6e416f0f7,Binance,5m,21753681.0,2991131.1375,0.684,2024-08-22 14:25:41,14879517.804,16660.2615000028,-10644.0,0.0011209326,-0.0004890572,0.1375,0.1376,0.1375,0.1376,8970.0
2024-08-22 06:30:00,CTSIUSDT,66c6db0f61d2b10f39515df9,Binance,5m,21735478.0,2992975.3206,0.6849,2024-08-22 14:30:39,14886628.8822,7111.0781999975,-18203.0,0.0004779105,-0.0008367779,0.1376,0.1376,0.1375,0.1375,11936.0
2024-08-22 06:35:00,CTSIUSDT,66c6dc2fde8e6329a2e05063,Binance,5m,21733667.0,2988379.2125,0.6848,2024-08-22 14:35:27,14883215.1616,-3413.7205999997,-1811.0,-0.0002293145,-8.332e-05,0.1375,0.1375,0.1375,0.1375,86.0
2024-08-22 06:40:00,CTSIUSDT,66c6dd60f7be3749a8c145b7,Binance,5m,21730821.0,2990160.9696,0.6846,2024-08-22 14:40:32,14876920.0566,-6295.1050000004,-2846.0,-0.0004229667,-0.0001309489,0.1375,0.1376,0.1375,0.1375,2327.0
2024-08-22 06:45:00,CTSIUSDT,66c6de8f211c347a8ffc9f0d,Binance,5m,21725255.0,2987586.6777738,0.6846,2024-08-22 14:45:35,14873109.573,-3810.4835999999,-5566.0,-0.0002561339,-0.0002561339,0.1374,0.1376,0.1374,0.1375,7929.0
2024-08-22 06:50:00,CTSIUSDT,66c6dfb82abb3c28a347b529,Binance,5m,21717813.0,2992714.6314,0.6845,2024-08-22 14:50:32,14865842.9985,-7266.5744999982,-7442.0,-0.0004885713,-0.0003425506,0.1378,0.1378,0.1378,0.1378,6264.0
2024-08-22 06:55:00,CTSIUSDT,66c6e0df2fd680aefe53f689,Binance,5m,21728617.0,2998549.146,0.6833,2024-08-22 14:55:27,14847163.9961,-18679.0023999996,10804.0,-0.0012565048,0.0004974718,0.1379,0.1379,0.1379,0.1379,2820.0
2024-08-22 07:00:00,CTSIUSDT,66c6e214c848c873ccdf0266,Binance,5m,21738789.0,2995917.72798582,0.6835,2024-08-22 15:00:36,14858462.2815,11298.2853999995,10172.0,0.0007609726,0.0004681384,0.1377,0.1379,0.1377,0.1378,5753.0
2024-08-22 07:05:00,CTSIUSDT,66c6e338a766657f5e53585d,Binance,5m,21739416.0,2997614.3761452,0.6832,2024-08-22 15:05:28,14852369.0112,-6093.270299999,627.0,-0.0004100875,2.88425e-05,0.1379,0.1379,0.1379,0.1379,6363.0
2024-08-22 07:10:00,CTSIUSDT,66c6e473f3e4a62e81525456,Binance,5m,21745131.0,2996479.0518,0.6831,2024-08-22 15:10:43,14854098.9861,1729.9748999998,5715.0,0.000116478,0.0002628865,0.1378,0.1378,0.1375,0.1375,9444.0
2024-08-22 07:15:00,CTSIUSDT,66c6e59175edc1dfde6499f4,Binance,5m,21735640.0,2992997.628,0.6835,2024-08-22 15:15:29,14856309.94,2210.9538999982,-9491.0,0.0001488447,-0.0004364655,0.1378,0.1378,0.1377,0.1377,7083.0
2024-08-22 07:20:00,CTSIUSDT,66c6e6c586f01264df9a2e1f,Binance,5m,21730828.0,2997110.58236128,0.6849,2024-08-22 15:20:37,14883444.0972,27134.1571999993,-4812.0,0.0018264399,-0.0002213875,0.1379,0.1379,0.1377,0.1377,80322.0
2024-08-22 07:25:00,CTSIUSDT,66c6e7e93c5e18791668d6a6,Binance,5m,21921799.0,3008368.81288016,0.6888,2024-08-22 15:25:29,15099735.1512,216291.0540000014,190971.0,0.0145323255,0.0087880223,0.1372,0.1373,0.1372,0.1372,16462.0
2024-08-22 07:30:00,CTSIUSDT,66c6e91f3d5f070d8b538f62,Binance,5m,21925808.0,3003835.696,0.688,2024-08-22 15:30:39,15084955.904,-14779.247200001,4009.0,-0.0009787753,0.0001828773,0.137,0.1371,0.1369,0.1371,34179.0
2024-08-22 07:35:00,CTSIUSDT,66c6ea45d0c229a67bb7d544,Binance,5m,21918011.0,3002767.507,0.6877,2024-08-22 15:35:33,15073016.1647,-11939.7392999995,-7797.0,-0.0007914998,-0.0003556083,0.1369,0.137,0.1369,0.137,9338.0
2024-08-22 07:40:00,CTSIUSDT,66c6eb7255bebb2fd562d233,Binance,5m,21905883.0,3005487.1476,0.6878,2024-08-22 15:40:34,15066866.3274,-6149.8373000007,-12128.0,-0.0004080031,-0.0005533349,0.1372,0.1372,0.1372,0.1372,4250.0
2024-08-22 07:45:00,CTSIUSDT,66c6eca11a6c942a6093e82e,Binance,5m,21909296.0,3007954.19627408,0.6883,2024-08-22 15:45:37,15080168.4368,13302.1094000023,3413.0,0.0008828717,0.0001558029,0.1372,0.1373,0.1372,0.1372,4921.0
2024-08-22 07:50:00,CTSIUSDT,66c6edcbc5ad9576f752b73b,Binance,5m,21893708.0,3006565.93051356,0.688,2024-08-22 15:50:35,15062871.103999998,-17297.3328000028,-15588.0,-0.0011470252,-0.0007114788,0.1373,0.1374,0.1373,0.1374,1300.0
2024-08-22 07:55:00,CTSIUSDT,66c6eef3f8a83da22f649e2a,Binance,5m,21894290.0,3010818.2488406,0.6881,2024-08-22 15:55:31,15065460.949,2589.8450000025,582.0,0.0001719357,2.6583e-05,0.1375,0.1376,0.1375,0.1376,43417.0
2024-08-22 08:00:00,CTSIUSDT,66c6f021943e10e5c280dde0,Binance,5m,21908058.0,3015246.77152788,0.688,2024-08-22 16:00:33,15072743.904,7282.9549999982,13768.0,0.0004834207,0.0006288398,0.1376,0.1377,0.1376,0.1376,46861.0
2024-08-22 08:05:00,CTSIUSDT,66c6f1484aea8a91392cdf10,Binance,5m,21896426.0,3022741.61309276,0.6873,2024-08-22 16:05:28,15049413.5898,-23330.314199999,-11632.0,-0.0015478478,-0.0005309462,0.1381,0.1382,0.1381,0.1381,18136.0
2024-08-22 08:10:00,CTSIUSDT,66c6f27f7d0f1cdc20aee77a,Binance,5m,21904359.0,3027182.4138,0.687,2024-08-22 16:10:39,15048294.633,-1118.9567999989,7933.0,-7.43522e-05,0.0003622966,0.1382,0.1384,0.1381,0.1384,55803.0
2024-08-22 08:15:00,CTSIUSDT,66c6f3ae2f6fe7d81f18b23b,Binance,5m,21926165.0,3029452.92526815,0.687,2024-08-22 16:15:42,15063275.355,14980.7219999991,21806.0,0.0009955096,0.0009955096,0.1381,0.1381,0.1379,0.1379,29901.0
2024-08-22 08:20:00,CTSIUSDT,66c6f4d9c44ba2312b01cc88,Binance,5m,21969117.0,3037025.23369722,0.6882,2024-08-22 16:20:40,15119146.3194,55870.9644000009,42952.0,0.0037090847,0.0019589381,0.1383,0.1385,0.1383,0.1385,27970.0
2024-08-22 08:25:00,CTSIUSDT,66c6f5f707affd91d656fb7f,Binance,5m,21983624.0,3047628.92597072,0.6882,2024-08-22 16:25:27,15129130.0368,9983.7173999995,14507.0,0.0006603361,0.0006603361,0.1385,0.1388,0.1385,0.1387,27467.0
2024-08-22 08:30:00,CTSIUSDT,66c6f72a2d093c644ffb8650,Binance,5m,21976764.0,3052154.30178108,0.6875,2024-08-22 16:30:34,15109025.25,-20104.7868000008,-6860.0,-0.0013288792,-0.0003120505,0.1389,0.139,0.1387,0.1387,65960.0
2024-08-22 08:35:00,CTSIUSDT,66c6f85a48a7bdb1556c2894,Binance,5m,22037244.0,3048081.84460488,0.69,2024-08-22 16:35:38,15205698.36,96673.1099999994,60480.0,0.0063983684,0.0027519975,0.1383,0.1383,0.1382,0.1382,5320.0
2024-08-22 08:40:00,CTSIUSDT,66c6f9802b36c3ad4fba02ee,Binance,5m,22024273.0,3052721.93159468,0.6896,2024-08-22 16:40:32,15187938.6608,-17759.6991999988,-12971.0,-0.0011679634,-0.0005885945,0.1386,0.1387,0.1386,0.1387,11183.0
2024-08-22 08:45:00,CTSIUSDT,66c6faa8a944fe7c722f9501,Binance,5m,22024032.0,3049532.70372384,0.6897,2024-08-22 16:45:28,15189974.8704,2036.2095999997,-241.0,0.0001340675,-1.09425e-05,0.1384,0.1384,0.1383,0.1383,10252.0
2024-08-22 08:50:00,CTSIUSDT,66c6fbd63e9c55fb4b8a5f85,Binance,5m,22010218.0,3046214.1712,0.6896,2024-08-22 16:50:30,15178246.3328,-11728.5376000013,-13814.0,-0.0007721236,-0.0006272239,0.1385,0.1386,0.1385,0.1385,11682.0
2024-08-22 08:55:00,CTSIUSDT,66c6fd0ecfd0bd24b984389c,Binance,5m,22011058.0,3054319.78092226,0.6899,2024-08-22 16:55:42,15185428.9142,7182.5813999996,840.0,0.0004732155,3.81641e-05,0.1388,0.1388,0.1385,0.1385,66054.0
2024-08-22 09:00:00,CTSIUSDT,66c6fe3aff708ba80172ba93,Binance,5m,21957181.0,3043265.2866,0.6907,2024-08-22 17:00:42,15165824.9167,-19603.9974999987,-53877.0,-0.0012909742,-0.0024477242,0.1385,0.1386,0.1385,0.1386,2795.0
2024-08-22 09:05:00,CTSIUSDT,66c6ff6d22656595dd23e51a,Binance,5m,21959707.0,3043913.38342399,0.6911,2024-08-22 17:05:49,15176353.507700002,10528.5910000019,2526.0,0.0006942313,0.0001150421,0.1386,0.1387,0.1386,0.1386,3772.0
2024-08-22 09:10:00,CTSIUSDT,66c7008bbe9c9a2768c00ade,Binance,5m,21959532.0,3034807.3224,0.6918,2024-08-22 17:10:35,15191604.2376,15250.7298999969,-175.0,0.0010049008,-7.9691e-06,0.1382,0.1385,0.1382,0.1384,15064.0
2024-08-22 09:15:00,CTSIUSDT,66c701bcb2e024bce99ec1c1,Binance,5m,21955414.0,3034238.2148,0.692,2024-08-22 17:15:40,15193146.487999998,1542.2503999993,-4118.0,0.0001015199,-0.0001875268,0.1381,0.1381,0.1381,0.1381,10316.0
2024-08-22 09:20:00,CTSIUSDT,66c702e6a7105af127a553d0,Binance,5m,21957244.0,3038882.5696,0.6911,2024-08-22 17:20:38,15174651.3284,-18495.1595999971,1830.0,-0.0012173357,8.33507e-05,0.1384,0.1384,0.1384,0.1384,364.0
2024-08-22 09:25:00,CTSIUSDT,66c7040eb27208232b1afe03,Binance,5m,21961084.0,3041610.134,0.6912,2024-08-22 17:25:34,15179501.2608,4849.9323999994,3840.0,0.0003196075,0.0001748853,0.1385,0.1385,0.1384,0.1384,204.0
2024-08-22 09:30:00,CTSIUSDT,66c705497b4bd2fa8d852b0c,Binance,5m,21964252.0,3040183.91736268,0.6917,2024-08-22 17:30:49,15192673.1084,13171.8476,3168.0,0.0008677392,0.0001442552,0.1384,0.1384,0.1384,0.1384,14108.0
2024-08-22 09:35:00,CTSIUSDT,66c70670171917eff01281ca,Binance,5m,22058672.0,3057331.9392,0.6886,2024-08-22 17:35:44,15189601.5392,-3071.5691999998,94420.0,-0.0002021744,0.0042988033,0.1387,0.1389,0.1386,0.1389,27658.0
2024-08-22 09:40:00,CTSIUSDT,66c707931b25bbeb8ee96bc5,Binance,5m,22051930.0,3060807.884,0.6888,2024-08-22 17:40:35,15189369.384,-232.1552000009,-6742.0,-1.52838e-05,-0.0003056394,0.1388,0.139,0.1388,0.1389,50097.0
2024-08-22 09:45:00,CTSIUSDT,66c708bfd31c07088365c303,Binance,5m,22031178.0,3060130.6242,0.6915,2024-08-22 17:45:35,15234559.587,45190.2029999997,-20752.0,0.0029751204,-0.0009410514,0.139,0.139,0.1388,0.139,37389.0
2024-08-22 09:50:00,CTSIUSDT,66c709e487b62e156393a777,Binance,5m,22044459.0,3065154.38653239,0.6917,2024-08-22 17:50:28,15248152.2903,13592.7033000011,13281.0,0.0008922282,0.0006028275,0.139,0.139,0.1388,0.1388,64475.0
2024-08-22 09:55:00,CTSIUSDT,66c70b1c304fdb274dc6f28b,Binance,5m,22046439.0,3065643.76499088,0.6944,2024-08-22 17:55:40,15309047.2416,60894.9513000008,1980.0,0.0039935954,8.98185e-05,0.1389,0.1389,0.1388,0.1389,17697.0
2024-08-22 10:00:00,CTSIUSDT,66c70c49133766151f473989,Binance,5m,22052457.0,3058675.7859,0.695,2024-08-22 18:00:41,15326457.614999998,17410.3733999971,6018.0,0.0011372604,0.0002729693,0.1388,0.1388,0.1386,0.1387,10255.0
2024-08-22 10:05:00,CTSIUSDT,66c70d7740d0629b516f1d94,Binance,5m,22060514.0,3064930.52369518,0.6931,2024-08-22 18:05:43,15290142.253400002,-36315.3615999967,8057.0,-0.0023694557,0.0003653561,0.139,0.1391,0.139,0.1391,16607.0
2024-08-22 10:10:00,CTSIUSDT,66c70ea32ce1ced7162f3d91,Binance,5m,22059372.0,3070664.5824,0.6927,2024-08-22 18:10:43,15280526.9844,-9615.2690000013,-1142.0,-0.0006288541,-5.17667e-05,0.1392,0.1392,0.1392,0.1392,68.0
2024-08-22 10:15:00,CTSIUSDT,66c70fc5dd1ff9bf5f6cfefc,Binance,5m,22054265.0,3074326.82820685,0.6934,2024-08-22 18:15:33,15292427.351,11900.3665999994,-5107.0,0.0007787929,-0.0002315116,0.1394,0.1395,0.1394,0.1395,16659.0
2024-08-22 10:20:00,CTSIUSDT,66c710efe5e594aaa0ecae8c,Binance,5m,22045657.0,3078554.7489365,0.6932,2024-08-22 18:20:31,15282049.4324,-10377.9185999986,-8608.0,-0.0006786312,-0.00039031,0.1397,0.1397,0.1396,0.1397,4131.0
2024-08-22 10:25:00,CTSIUSDT,66c71222658626d9b92d2640,Binance,5m,22136159.0,3101275.8759,0.6902,2024-08-22 18:25:38,15278376.9418,-3672.4906000011,90502.0,-0.000240314,0.0041052077,0.1401,0.1401,0.14,0.1401,11393.0
2024-08-22 10:30:00,CTSIUSDT,66c713534fdfcca46488dc6e,Binance,5m,22103001.0,3095050.29655851,0.6905,2024-08-22 18:30:43,15262122.1905,-16254.7512999997,-33158.0,-0.0010639056,-0.0014979112,0.14,0.1401,0.1398,0.1398,65721.0
2024-08-22 10:35:00,CTSIUSDT,66c7147c7f35ef825f987677,Binance,5m,22095435.0,3088941.813,0.6897,2024-08-22 18:35:40,15239221.5195,-22900.6710000001,-7566.0,-0.0015004906,-0.0003423065,0.1399,0.1399,0.1398,0.1398,6519.0
2024-08-22 10:40:00,CTSIUSDT,66c715a80b9ffa24c2c505d0,Binance,5m,22120179.0,3081340.9347,0.6923,2024-08-22 18:40:40,15313799.9217,74578.4022000004,24744.0,0.0048938459,0.0011198693,0.1393,0.1395,0.1392,0.1395,14391.0
2024-08-22 10:45:00,CTSIUSDT,66c716d622d27fba71f36b45,Binance,5m,22054732.0,3075034.82264608,0.6927,2024-08-22 18:45:42,15277312.8564,-36487.0653000008,-65447.0,-0.0023826265,-0.0029587012,0.1393,0.1393,0.1393,0.1393,23764.0
2024-08-22 10:50:00,CTSIUSDT,66c717fbc9d901f7391e3822,Binance,5m,22077348.0,3089768.78652252,0.6913,2024-08-22 18:50:35,15262070.6724,-15242.1839999985,22616.0,-0.0009977006,0.0010254489,0.14,0.14,0.14,0.14,3284.0
2024-08-22 10:55:00,CTSIUSDT,66c7192e555f9ea8df274f99,Binance,5m,22115144.0,3098331.6744,0.69,2024-08-22 18:55:42,15259449.36,-2621.312400002,37796.0,-0.0001717534,0.001711981,0.1401,0.1401,0.14,0.14,4646.0
2024-08-22 11:00:00,CTSIUSDT,66c71a4c2a70f1cd6899d677,Binance,5m,22100377.0,3094790.04857672,0.6908,2024-08-22 19:00:28,15266940.4316,7491.0715999994,-14767.0,0.0004909136,-0.0006677325,0.14,0.1401,0.1399,0.1399,40950.0
2024-08-22 11:05:00,CTSIUSDT,66c71b85f66f28b06d835ca2,Binance,5m,22127503.0,3087813.60591423,0.6925,2024-08-22 19:05:41,15323295.8275,56355.3959000017,27126.0,0.0036913353,0.0012273999,0.1394,0.1394,0.1392,0.1393,7345.0
2024-08-22 11:10:00,CTSIUSDT,66c71ca60847502319beb68d,Binance,5m,22133681.0,3086054.874468,0.6921,2024-08-22 19:10:30,15318720.6201,-4575.2073999997,6178.0,-0.0002985785,0.0002792001,0.1394,0.1395,0.1394,0.1395,81.0
2024-08-22 11:15:00,CTSIUSDT,66c71dd3f58f8942d2c814ff,Binance,5m,22149075.0,3087581.055,0.6918,2024-08-22 19:15:31,15322730.085,4009.4648999982,15394.0,0.0002617363,0.0006955011,0.1393,0.1393,0.1392,0.1392,10200.0
2024-08-22 11:20:00,CTSIUSDT,66c71efe583bda69141d2f71,Binance,5m,22152539.0,3082943.82026093,0.6914,2024-08-22 19:20:30,15316265.4646,-6464.6203999985,3464.0,-0.0004218974,0.0001563948,0.1391,0.1392,0.139,0.1392,42327.0
2024-08-22 11:25:00,CTSIUSDT,66c7203e2f19b8c61daca26b,Binance,5m,22141610.0,3084326.273,0.6905,2024-08-22 19:25:50,15288781.705,-27483.7596000005,-10929.0,-0.0017944165,-0.000493352,0.1393,0.1394,0.1393,0.1394,2479.0
2024-08-22 11:30:00,CTSIUSDT,66c7215f4d7b32d6cce62add,Binance,5m,22135059.0,3090054.2364,0.6915,2024-08-22 19:30:39,15306393.2985,17611.5934999995,-6551.0,0.0011519292,-0.0002958683,0.1396,0.1396,0.1396,0.1396,1844.0
2024-08-22 11:35:00,CTSIUSDT,66c722884b697ecd904932e3,Binance,5m,22142035.0,3088813.8825,0.6911,2024-08-22 19:35:36,15302360.3885,-4032.9099999983,6976.0,-0.0002634788,0.0003151562,0.1395,0.1397,0.1395,0.1397,5752.0
2024-08-22 11:40:00,CTSIUSDT,66c723bc23122134e616776d,Binance,5m,22150159.0,3094377.2123,0.6904,2024-08-22 19:40:44,15292469.7736,-9890.6149000004,8124.0,-0.0006463457,0.0003669039,0.1396,0.1396,0.1395,0.1395,14018.0
