datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:40:00,BNBUSDT,66c6c13c9c9a063e9f0fcbae,Binance,5m,426067.78,242098932.2378399,0.5457,2024-08-22 12:40:28,232505.187546,473.059049,86.27,0.0020387653,0.0002025205,568.19,568.43,567.92,568.01,222.34
2024-08-22 04:45:00,BNBUSDT,66c6c276ec23e74d4af1c3bf,Binance,5m,426104.03,242052655.2818,0.5456,2024-08-22 12:45:42,232482.358768,-22.828778,36.25,-9.81861e-05,8.50804e-05,568.06,568.18,567.85,567.88,346.82
2024-08-22 04:50:00,BNBUSDT,66c6c39c8f228308594ca5a4,Binance,5m,426052.16,242090836.19845423,0.5452,2024-08-22 12:50:36,232283.637632,-198.721136,-51.8700000001,-0.0008547794,-0.0001217308,568.21,568.75,568.2,568.59,510.88
2024-08-22 04:55:00,BNBUSDT,66c6c4c1ee14ca0088d924f8,Binance,5m,425922.95,242277751.6485,0.5451,2024-08-22 12:55:29,232170.600045,-113.037587,-129.21,-0.000486636,-0.0003032727,568.84,568.95,568.56,568.81,326.11
2024-08-22 05:00:00,BNBUSDT,66c6c5f7a039e96a9b1ba641,Binance,5m,425806.8,242406982.69733968,0.5451,2024-08-22 13:00:39,232107.28668,-63.313365,-116.15,-0.0002727019,-0.0002727019,569.36,569.36,568.88,568.89,264.3
2024-08-22 05:05:00,BNBUSDT,66c6c7238a69b7f7a9fb793f,Binance,5m,425504.49,241703570.4996,0.5458,2024-08-22 13:05:39,232240.350642,133.063962,-302.31,0.0005732864,-0.0007099699,568.05,568.24,567.82,567.83,159.89
2024-08-22 05:10:00,BNBUSDT,66c6c84373e3729c1c58696d,Binance,5m,425558.2,241819191.568,0.5458,2024-08-22 13:10:27,232269.66556,29.314918,53.71,0.0001262266,0.0001262266,568.29,568.57,568.28,568.56,128.48
2024-08-22 05:15:00,BNBUSDT,66c6c976386bedf6220df4a3,Binance,5m,425375.72,241987299.4913726,0.5452,2024-08-22 13:15:34,231914.842544,-354.823016,-182.48,-0.0015276339,-0.0004288015,568.82,569.0,568.8,569.0,81.98
2024-08-22 05:20:00,BNBUSDT,66c6caa46d4adae0682682fc,Binance,5m,425445.1,241908083.86,0.5449,2024-08-22 13:20:36,231825.03499,-89.807554,69.38,-0.0003872437,0.0001631029,568.6,568.66,568.48,568.65,123.75
2024-08-22 05:25:00,BNBUSDT,66c6cbd3b62a954e3dab51f2,Binance,5m,425504.32,241865165.5744,0.545,2024-08-22 13:25:39,231899.8544,74.81941,59.22,0.0003227409,0.0001391954,568.42,568.74,568.42,568.72,46.23
2024-08-22 05:30:00,BNBUSDT,66c6ccf8d9d7d08493934d0d,Binance,5m,425529.91,242150051.64508188,0.5439,2024-08-22 13:30:32,231445.718049,-454.136351,25.59,-0.0019583296,6.01404e-05,568.97,569.03,568.83,568.87,80.54
2024-08-22 05:35:00,BNBUSDT,66c6ce2757776135ebc8428e,Binance,5m,425685.78,242440822.2834,0.5413,2024-08-22 13:35:35,230423.712714,-1022.005335,155.8700000001,-0.0044157453,0.0003662962,569.53,569.6,569.37,569.37,164.61
2024-08-22 05:40:00,BNBUSDT,66c6cf6d69d752a01b6aaade,Binance,5m,425803.56,242554739.9184,0.5413,2024-08-22 13:41:01,230487.467028,63.754314,117.78,0.000276683,0.000276683,569.65,569.8,569.54,569.65,425.84
2024-08-22 05:45:00,BNBUSDT,66c6d082ca1981ff6425deee,Binance,5m,425768.97,242143328.6184,0.5425,2024-08-22 13:45:38,230979.666225,492.199197,-34.59,0.0021354705,-8.12346e-05,568.59,568.85,568.59,568.85,43.99
2024-08-22 05:50:00,BNBUSDT,66c6d1a2011fe3d9bbfefc94,Binance,5m,425644.65,242251934.9032802,0.5416,2024-08-22 13:50:26,230529.14244,-450.523785,-124.3199999999,-0.0019504911,-0.0002919893,569.04,569.1,568.86,568.86,74.15
2024-08-22 05:55:00,BNBUSDT,66c6d2d2bb8f9a0656ab13de,Binance,5m,425656.39,242424131.46595916,0.5412,2024-08-22 13:55:30,230365.238268,-163.904172,11.74,-0.0007109911,2.75817e-05,569.48,569.78,569.48,569.74,144.71
2024-08-22 06:00:00,BNBUSDT,66c6d40b3b8042c784f1ce58,Binance,5m,426183.79,243010364.7821596,0.5407,2024-08-22 14:00:43,230437.575253,72.3369849999,527.4,0.00031401,0.0012390276,570.2,570.49,570.1,570.49,542.91
2024-08-22 06:05:00,BNBUSDT,66c6d536e2c304bc301fa83d,Binance,5m,425748.75,243583852.75614285,0.5398,2024-08-22 14:05:42,229819.17525,-618.400003,-435.04,-0.0026835901,-0.0010207803,572.06,572.27,572.0,572.11,670.55
2024-08-22 06:10:00,BNBUSDT,66c6d660ea48c51f73b6c13e,Binance,5m,426085.88,243640167.0428,0.5395,2024-08-22 14:10:40,229873.33226,54.15701,337.13,0.0002356505,0.000791852,571.8,573.03,571.8,572.63,2372.93
2024-08-22 06:15:00,BNBUSDT,66c6d786905776b23c9175a0,Binance,5m,428110.22,245178597.326526,0.5379,2024-08-22 14:15:34,230280.487338,407.155078,2024.34,0.0017712149,0.004751014,572.6,573.29,572.56,573.03,447.02
2024-08-22 06:20:00,BNBUSDT,66c6d8b23dd4c047c9e18142,Binance,5m,427848.1,244771862.3873672,0.537,2024-08-22 14:20:34,229754.4297,-526.057638,-262.12,-0.0022844212,-0.0006122722,571.98,572.17,571.72,572.11,547.92
2024-08-22 06:25:00,BNBUSDT,66c6d9dc9565ebf6e416f07d,Binance,5m,428092.29,244526316.048,0.535,2024-08-22 14:25:32,229029.37515,-725.05455,244.19,-0.0031557805,0.0005707399,571.2,571.77,571.02,571.68,407.47
2024-08-22 06:30:00,BNBUSDT,66c6db0461d2b10f39515d5f,Binance,5m,427720.27,244267368.4057636,0.5354,2024-08-22 14:30:28,229001.432558,-27.942592,-372.02,-0.0001220044,-0.0008690182,570.98,571.43,570.98,571.05,1396.82
2024-08-22 06:35:00,BNBUSDT,66c6dc35de8e6329a2e050b2,Binance,5m,427723.31,244259950.6417,0.534,2024-08-22 14:35:33,228404.24754,-597.185018,3.04,-0.0026077785,7.1074e-06,571.12,571.32,571.12,571.28,192.72
2024-08-22 06:40:00,BNBUSDT,66c6dd6bf7be3749a8c14645,Binance,5m,427754.9,244350709.076,0.5345,2024-08-22 14:40:43,228634.99405,230.74651,31.59,0.0010102549,7.38562e-05,571.24,572.04,571.12,571.85,1002.2
2024-08-22 06:45:00,BNBUSDT,66c6de93211c347a8ffc9f3d,Binance,5m,428280.51,244997979.10706815,0.533,2024-08-22 14:45:39,228273.51183,-361.48222,525.61,-0.001581045,0.0012287644,572.02,572.28,571.94,572.24,298.14
2024-08-22 06:50:00,BNBUSDT,66c6dfbd2abb3c28a347b561,Binance,5m,428615.33,245136568.9881272,0.5344,2024-08-22 14:50:37,229052.032352,778.520522,334.82,0.0034104724,0.0007817773,571.82,572.06,571.78,571.79,148.38
2024-08-22 06:55:00,BNBUSDT,66c6e0e92fd680aefe53f705,Binance,5m,428718.2,245406872.044,0.5336,2024-08-22 14:55:37,228764.03152,-288.000832,102.87,-0.0012573599,0.0002400054,572.42,572.67,572.26,572.46,633.62
2024-08-22 07:00:00,BNBUSDT,66c6e20ec848c873ccdf021e,Binance,5m,428848.44,245157494.5392677,0.5343,2024-08-22 15:00:30,229133.721492,369.689972,130.24,0.0016160319,0.0003037893,571.8,572.14,571.55,571.89,376.53
2024-08-22 07:05:00,BNBUSDT,66c6e339a766657f5e53586d,Binance,5m,428976.37,245657608.0442,0.5343,2024-08-22 15:05:29,229202.074491,68.352999,127.93,0.0002983105,0.0002983105,572.66,572.75,572.45,572.69,295.1
2024-08-22 07:10:00,BNBUSDT,66c6e468f3e4a62e815253c6,Binance,5m,429031.22,245689018.4452,0.5334,2024-08-22 15:10:32,228845.252748,-356.821743,54.85,-0.0015567998,0.0001278625,572.66,572.71,572.42,572.63,413.48
2024-08-22 07:15:00,BNBUSDT,66c6e59375edc1dfde649a08,Binance,5m,429183.98,245986798.137,0.5325,2024-08-22 15:15:31,228540.46935,-304.783398,152.76,-0.0013318319,0.000356058,573.16,573.74,573.15,573.65,464.75
2024-08-22 07:20:00,BNBUSDT,66c6e6bc86f01264df9a2dae,Binance,5m,429569.87,246415166.97664437,0.532,2024-08-22 15:20:28,228531.17084,-9.29851,385.89,-4.06865e-05,0.0008991249,573.53,573.61,573.38,573.38,357.36
2024-08-22 07:25:00,BNBUSDT,66c6e7e73c5e18791668d688,Binance,5m,429717.32,245890284.44850355,0.5329,2024-08-22 15:25:27,228996.359828,465.188988,147.45,0.0020355603,0.0003432503,572.21,572.88,572.2,572.6,148.3
2024-08-22 07:30:00,BNBUSDT,66c6e91a3d5f070d8b538f21,Binance,5m,429876.78,246402789.7112995,0.5318,2024-08-22 15:30:34,228608.471604,-387.888224,159.46,-0.001693862,0.0003710812,573.12,573.26,572.77,572.9,295.33
2024-08-22 07:35:00,BNBUSDT,66c6ea43d0c229a67bb7d52e,Binance,5m,430012.03,246314364.6877858,0.5317,2024-08-22 15:35:31,228637.396351,28.924747,135.25,0.0001265253,0.000314625,572.8,573.07,572.73,573.01,215.45
2024-08-22 07:40:00,BNBUSDT,66c6eb7a55bebb2fd562d295,Binance,5m,430399.43,246915125.10789868,0.5313,2024-08-22 15:40:42,228671.217159,33.820808,387.4,0.0001479233,0.000900905,573.58,573.61,573.07,573.08,331.77
2024-08-22 07:45:00,BNBUSDT,66c6eca21a6c942a6093e841,Binance,5m,430457.97,246996490.53053996,0.531,2024-08-22 15:45:38,228573.18207,-98.035089,58.54,-0.0004287163,0.0001360132,573.81,573.86,573.46,573.56,346.54
2024-08-22 07:50:00,BNBUSDT,66c6edc5c5ad9576f752b6ea,Binance,5m,430649.03,247156095.03694087,0.5303,2024-08-22 15:50:29,228373.180609,-200.001461,191.0600000001,-0.0008749997,0.0004438529,573.91,574.0,573.59,574.0,917.77
2024-08-22 07:55:00,BNBUSDT,66c6eef0f8a83da22f649dfb,Binance,5m,432528.17,249054256.40355647,0.5222,2024-08-22 15:55:28,225866.210374,-2506.970235,1879.14,-0.010977516,0.0043635069,575.69,576.9,575.69,576.49,3905.53
2024-08-22 08:00:00,BNBUSDT,66c6f01d943e10e5c280dda4,Binance,5m,433613.31,250064795.877,0.5223,2024-08-22 16:00:29,226476.231813,610.021439,1085.14,0.0027008088,0.0025088308,576.7,577.67,576.21,576.21,1641.9
2024-08-22 08:05:00,BNBUSDT,66c6f1474aea8a91392cdf01,Binance,5m,434091.16,250188440.066,0.5217,2024-08-22 16:05:27,226465.358172,-10.873641,477.85,-4.80123e-05,0.0011020188,576.34,576.43,576.0,576.07,482.29
2024-08-22 08:10:00,BNBUSDT,66c6f27d7d0f1cdc20aee761,Binance,5m,434406.21,249783570.75,0.5227,2024-08-22 16:10:37,227064.125967,598.767795,315.05,0.0026439708,0.0007257692,575.1,575.35,575.01,575.08,558.11
2024-08-22 08:15:00,BNBUSDT,66c6f39f2f6fe7d81f18b17d,Binance,5m,434553.02,249808760.308542,0.5216,2024-08-22 16:15:27,226662.855232,-401.270735,146.81,-0.0017672133,0.0003379556,574.8,574.95,574.65,574.89,317.28
2024-08-22 08:20:00,BNBUSDT,66c6f4dcc44ba2312b01cca6,Binance,5m,434625.11,250587235.87869367,0.5217,2024-08-22 16:20:44,226743.919887,81.064655,72.09,0.0003576442,0.0001658946,576.5,577.12,576.43,577.08,880.48
2024-08-22 08:25:00,BNBUSDT,66c6f60507affd91d656fbec,Binance,5m,434877.37,250920647.24571407,0.5219,2024-08-22 16:25:41,226962.499403,218.579516,252.26,0.0009639928,0.0005804083,576.82,577.36,576.72,577.23,391.11
2024-08-22 08:30:00,BNBUSDT,66c6f72a2d093c644ffb864b,Binance,5m,435080.81,251320079.0884,0.5212,2024-08-22 16:30:34,226764.118172,-198.381231,203.44,-0.0008740705,0.00046781,577.65,577.74,577.0,577.11,500.63
2024-08-22 08:35:00,BNBUSDT,66c6f85b48a7bdb1556c28a1,Binance,5m,435435.05,251387375.95596,0.5196,2024-08-22 16:35:39,226252.05198,-512.066192,354.24,-0.0022581447,0.0008141936,577.37,577.59,577.21,577.22,399.98
2024-08-22 08:40:00,BNBUSDT,66c6f9812b36c3ad4fba02f5,Binance,5m,436416.15,252791621.657984,0.5192,2024-08-22 16:40:33,226587.26508,335.2131000001,981.1,0.0014815914,0.0022531489,579.28,579.86,579.27,579.55,1049.97
2024-08-22 08:45:00,BNBUSDT,66c6faaaa944fe7c722f951b,Binance,5m,436661.09,252810352.26875424,0.5186,2024-08-22 16:45:30,226452.441274,-134.823806,244.94,-0.0005950193,0.0005612533,578.84,579.69,578.81,579.5,1006.89
2024-08-22 08:50:00,BNBUSDT,66c6fbd73e9c55fb4b8a5f8b,Binance,5m,436571.1,252605916.0778393,0.5184,2024-08-22 16:50:31,226318.45824,-133.983034,-89.99,-0.0005916608,-0.0002060866,578.52,578.84,578.34,578.83,315.73
2024-08-22 08:55:00,BNBUSDT,66c6fd01cfd0bd24b98437ec,Binance,5m,437039.79,252931615.70271996,0.5177,2024-08-22 16:55:29,226255.499283,-62.958957,468.69,-0.0002781875,0.0010735708,578.68,578.94,578.56,578.71,260.41
2024-08-22 09:00:00,BNBUSDT,66c6fe3aff708ba80172ba92,Binance,5m,437207.08,253230340.736,0.5167,2024-08-22 17:00:42,225904.898236,-350.601047,167.29,-0.0015495802,0.0003827798,579.14,579.29,578.83,579.2,423.1
2024-08-22 09:05:00,BNBUSDT,66c6ff6a22656595dd23e500,Binance,5m,437677.22,253311141.59197032,0.5169,2024-08-22 17:05:46,226235.355018,330.456782,470.14,0.0014628137,0.0010753257,578.7,578.86,578.52,578.65,307.66
2024-08-22 09:10:00,BNBUSDT,66c7008abe9c9a2768c00ad5,Binance,5m,438025.63,252762689.7915,0.5154,2024-08-22 17:10:34,225758.409702,-476.945316,348.41,-0.0021081821,0.0007960433,577.16,578.19,577.16,577.99,507.07
2024-08-22 09:15:00,BNBUSDT,66c701b8b2e024bce99ec196,Binance,5m,437988.01,252727841.5302,0.5155,2024-08-22 17:15:36,225782.819155,24.409453,-37.62,0.000108122,-8.58854e-05,577.11,577.12,576.4,576.62,683.79
2024-08-22 09:20:00,BNBUSDT,66c702e3a7105af127a553a5,Binance,5m,438381.22,253017242.8632518,0.5113,2024-08-22 17:20:35,224144.317786,-1638.501369,393.21,-0.0072569798,0.0008977643,577.15,577.86,577.1,577.86,286.23
2024-08-22 09:25:00,BNBUSDT,66c70411b27208232b1afe17,Binance,5m,438530.41,253000337.9972212,0.512,2024-08-22 17:25:37,224527.56992,383.252134,149.19,0.0017098454,0.0003403202,576.8,576.92,576.6,576.7,266.94
2024-08-22 09:30:00,BNBUSDT,66c705347b4bd2fa8d852a64,Binance,5m,438381.32,252538520.9566798,0.512,2024-08-22 17:30:28,224451.23584,-76.33408,-149.09,-0.0003399764,-0.0003399764,575.97,576.22,575.96,576.21,210.49
2024-08-22 09:35:00,BNBUSDT,66c70664171917eff012813a,Binance,5m,438612.58,252706637.967,0.5106,2024-08-22 17:35:32,223955.583348,-495.652492,231.26,-0.0022082859,0.0005275316,576.16,576.64,576.16,576.63,429.83
2024-08-22 09:40:00,BNBUSDT,66c7078f1b25bbeb8ee96b90,Binance,5m,438814.02,253029581.30213067,0.5041,2024-08-22 17:40:31,221206.147482,-2749.435866,201.44,-0.0122767016,0.0004592664,576.64,577.17,576.54,577.16,359.34
2024-08-22 09:45:00,BNBUSDT,66c708c7d31c07088365c35e,Binance,5m,439134.6,253347516.84929112,0.5042,2024-08-22 17:45:43,221411.66532,205.517838,320.58,0.0009290783,0.0007305601,576.84,576.95,576.8,576.91,158.26
2024-08-22 09:50:00,BNBUSDT,66c709f087b62e156393a816,Binance,5m,439312.34,252909466.84623232,0.504,2024-08-22 17:50:40,221413.41936,1.7540400001,177.74,7.9221e-06,0.0004047506,575.55,575.68,575.22,575.27,331.98
2024-08-22 09:55:00,BNBUSDT,66c70b20304fdb274dc6f2be,Binance,5m,439403.33,252942638.65476683,0.5027,2024-08-22 17:55:44,220888.053991,-525.365369,90.99,-0.0023727802,0.0002071192,575.59,576.38,575.42,576.27,446.39
2024-08-22 10:00:00,BNBUSDT,66c70c47133766151f473978,Binance,5m,439643.39,253049942.4162,0.5023,2024-08-22 18:00:39,220832.874797,-55.179194,240.06,-0.0002498061,0.0005463318,575.58,575.93,575.51,575.86,313.56
2024-08-22 10:05:00,BNBUSDT,66c70d7240d0629b516f1d4b,Binance,5m,439867.63,253108822.3240216,0.5017,2024-08-22 18:05:38,220681.589971,-151.284826,224.24,-0.0006850648,0.0005100497,575.49,576.09,575.11,576.09,827.18
2024-08-22 10:10:00,BNBUSDT,66c70e962ce1ced7162f3cee,Binance,5m,439923.25,253356198.9075,0.5005,2024-08-22 18:10:30,220181.586625,-500.003346,55.62,-0.002265723,0.0001264471,575.91,576.48,575.9,576.18,411.79
2024-08-22 10:15:00,BNBUSDT,66c70fc3dd1ff9bf5f6cfee0,Binance,5m,440252.33,253400436.1014,0.501,2024-08-22 18:15:31,220566.41733,384.830705,329.08,0.0017477879,0.0007480396,575.59,575.99,575.59,575.95,167.74
2024-08-22 10:20:00,BNBUSDT,66c710f1e5e594aaa0ecaea3,Binance,5m,440478.99,253807696.9686773,0.5007,2024-08-22 18:20:33,220547.830293,-18.587037,226.66,-8.42696e-05,0.0005148411,576.5,577.0,576.5,576.73,730.11
2024-08-22 10:25:00,BNBUSDT,66c7121c658626d9b92d25f1,Binance,5m,440269.46,254049018.4889863,0.5011,2024-08-22 18:25:32,220619.026406,71.196113,-209.53,0.0003228148,-0.0004756867,577.02,577.33,577.01,577.3,748.82
2024-08-22 10:30:00,BNBUSDT,66c713534fdfcca46488dc62,Binance,5m,440470.45,253966452.061,0.502,2024-08-22 18:30:43,221116.1659,497.139494,200.99,0.0022533845,0.0004565159,576.57,576.64,575.87,575.87,1375.25
2024-08-22 10:35:00,BNBUSDT,66c714747f35ef825f98760f,Binance,5m,440001.1,253824040.7905156,0.5025,2024-08-22 18:35:32,221100.55275,-15.61315,-469.35,-7.06106e-05,-0.0010655652,576.75,576.87,576.3,576.3,354.97
2024-08-22 10:40:00,BNBUSDT,66c715a00b9ffa24c2c50562,Binance,5m,439961.81,253634582.868182,0.5024,2024-08-22 18:40:32,221036.813344,-63.739406,-39.29,-0.0002882824,-8.92952e-05,576.48,577.65,576.36,577.58,611.2
2024-08-22 10:45:00,BNBUSDT,66c716ce22d27fba71f36ae8,Binance,5m,439649.44,254187720.2304,0.5011,2024-08-22 18:45:34,220308.334384,-728.47896,-312.37,-0.0032957359,-0.0007099934,578.13,578.23,577.64,577.78,971.51
2024-08-22 10:50:00,BNBUSDT,66c717fec9d901f7391e3848,Binance,5m,440024.56,254715714.48649752,0.5003,2024-08-22 18:50:38,220144.287368,-164.047016,375.12,-0.0007446246,0.0008532252,578.82,578.95,578.5,578.92,534.56
2024-08-22 10:55:00,BNBUSDT,66c7192d555f9ea8df274f8b,Binance,5m,440322.94,255162740.5006,0.4991,2024-08-22 18:55:41,219765.179354,-379.108014,298.38,-0.0017220888,0.0006780985,579.52,580.72,579.5,580.66,3410.18
2024-08-22 11:00:00,BNBUSDT,66c71a4b2a70f1cd6899d671,Binance,5m,441842.22,256423719.14788657,0.4981,2024-08-22 19:00:27,220081.609782,316.430428,1519.28,0.001439857,0.0034503767,580.48,581.0,580.31,580.53,1914.13
2024-08-22 11:05:00,BNBUSDT,66c71b80f66f28b06d835c5e,Binance,5m,441595.74,255869403.6708,0.4988,2024-08-22 19:05:36,220267.955112,186.34533,-246.48,0.0008467101,-0.0005578462,579.32,579.56,578.67,578.94,508.22
2024-08-22 11:10:00,BNBUSDT,66c71cac0847502319beb6de,Binance,5m,441722.4,255911872.44,0.4976,2024-08-22 19:10:36,219801.06624,-466.888872,126.66,-0.0021196405,0.0002868234,579.26,579.51,579.13,579.2,297.48
2024-08-22 11:15:00,BNBUSDT,66c71ddef58f8942d2c8158a,Binance,5m,441942.32,255522210.5776,0.4983,2024-08-22 19:15:42,220219.858056,418.791816,219.92,0.001905322,0.0004978693,578.18,578.47,578.17,578.46,300.95
2024-08-22 11:20:00,BNBUSDT,66c71efd583bda69141d2f64,Binance,5m,442144.67,256243298.3887191,0.4979,2024-08-22 19:20:29,220143.831193,-76.026863,202.35,-0.0003452316,0.0004578652,579.17,579.53,579.03,579.39,335.37
2024-08-22 11:25:00,BNBUSDT,66c720422f19b8c61daca28c,Binance,5m,442152.1,256155929.4810426,0.497,2024-08-22 19:25:54,219749.5937,-394.237493,7.43,-0.0017908178,1.68045e-05,579.29,579.71,579.29,579.42,667.77
2024-08-22 11:30:00,BNBUSDT,66c7215d4d7b32d6cce62ac8,Binance,5m,442527.96,256573285.9284,0.4965,2024-08-22 19:30:37,219715.13214,-34.46156,375.86,-0.000156822,0.0008500695,579.86,579.86,579.57,579.67,199.1
2024-08-22 11:35:00,BNBUSDT,66c722894b697ecd904932f5,Binance,5m,442756.8,256578975.8910972,0.4962,2024-08-22 19:35:37,219695.92416,-19.20798,228.84,-8.74222e-05,0.0005171199,579.42,579.77,579.36,579.77,421.31
2024-08-22 11:40:00,BNBUSDT,66c723b523122134e6167731,Binance,5m,442940.42,257060472.747,0.4955,2024-08-22 19:40:37,219476.97811,-218.94605,183.62,-0.0009965868,0.0004147198,580.36,580.55,580.13,580.53,383.32
2024-08-22 11:45:00,BNBUSDT,66c724dbffd956427237cec6,Binance,5m,443336.47,257312487.188,0.4951,2024-08-22 19:45:31,219495.886297,18.908187,396.05,8.61511e-05,0.0008941383,580.4,580.82,580.35,580.54,250.15
2024-08-22 11:50:00,BNBUSDT,66c7260d1105d9515bb5f3de,Binance,5m,445168.03,259501629.12615585,0.494,2024-08-22 19:50:37,219913.00682,417.120523,1831.5600000001,0.0019003569,0.0041313091,582.9,583.1,582.27,582.47,1924.4
2024-08-22 11:55:00,BNBUSDT,66c727309824662532512c6b,Binance,5m,446432.08,260113127.42573905,0.4951,2024-08-22 19:55:28,221028.522808,1115.515988,1264.05,0.005072533,0.0028394896,582.54,583.37,582.53,583.36,1036.63
2024-08-22 12:00:00,BNBUSDT,66c7285e7374919037d56a97,Binance,5m,446588.06,260414845.05273104,0.4964,2024-08-22 20:00:30,221686.312984,657.790176,155.98,0.002976042,0.0003493925,583.03,583.21,582.76,582.86,988.2
2024-08-22 12:05:00,BNBUSDT,66c72991974ca2b236686503,Binance,5m,446681.52,260321209.4123044,0.4958,2024-08-22 20:05:37,221464.697616,-221.615368,93.46,-0.00099968,0.0002092756,582.62,582.98,582.24,582.83,753.45
2024-08-22 12:10:00,BNBUSDT,66c72abacc6fddf356fdb59b,Binance,5m,447076.89,260553387.05707607,0.4947,2024-08-22 20:10:34,221168.937483,-295.760133,395.37,-0.001335473,0.0008851273,582.78,582.8,581.64,581.78,879.88
2024-08-22 12:15:00,BNBUSDT,66c72be3bccfb15c5f80c1aa,Binance,5m,446993.19,259977779.25242305,0.4953,2024-08-22 20:15:31,221395.727007,226.789524,-83.7,0.0010254131,-0.0001872161,581.57,581.93,581.28,581.82,715.14
2024-08-22 12:20:00,BNBUSDT,66c72d0ecf37d05875a052b1,Binance,5m,447189.27,259873970.70060015,0.494,2024-08-22 20:20:30,220911.49938,-484.227627,196.08,-0.0021871589,0.0004386644,580.98,581.46,579.98,580.49,2433.63
2024-08-22 12:25:00,BNBUSDT,66c72e4462750f621709d24e,Binance,5m,447059.13,259530728.3209044,0.4925,2024-08-22 20:25:40,220176.621525,-734.877855,-130.14,-0.0033265713,-0.0002910177,580.44,580.81,580.44,580.73,593.0
2024-08-22 12:30:00,BNBUSDT,66c72f7763434ad9c4ccc08b,Binance,5m,447547.02,259997965.7988,0.4917,2024-08-22 20:30:47,220058.869734,-117.751791,487.89,-0.0005348061,0.0010913321,580.94,582.0,580.65,581.88,1442.26
2024-08-22 12:35:00,BNBUSDT,66c7309d00891243df3dd985,Binance,5m,447523.42,259626236.8788,0.4918,2024-08-22 20:35:41,220092.017956,33.148222,-23.6,0.0001506334,-5.27319e-05,580.13,580.25,579.24,579.93,2001.05
2024-08-22 12:40:00,BNBUSDT,66c731ca9455f270cae8cc44,Binance,5m,448040.98,259747277.7452,0.4896,2024-08-22 20:40:42,219360.863808,-731.154148,517.56,-0.0033220385,0.0011564981,579.73,581.06,579.73,580.87,927.89
2024-08-22 12:45:00,BNBUSDT,66c732f6cf8a3d28c48acf20,Binance,5m,448182.2,259954639.644,0.4886,2024-08-22 20:45:42,218981.82292,-379.040888,141.22,-0.0017279331,0.0003151944,580.01,580.09,579.21,579.27,561.53
2024-08-22 12:50:00,BNBUSDT,66c73423bfc9c74dff72af2f,Binance,5m,448327.32,259474097.42221656,0.4877,2024-08-22 20:50:43,218649.233964,-332.588956,145.12,-0.0015187971,0.0003237969,578.75,579.0,578.61,578.72,470.14
2024-08-22 12:55:00,BNBUSDT,66c7354ea674c0ff9f43c700,Binance,5m,449281.73,260547460.8616,0.4866,2024-08-22 20:55:42,218620.489818,-28.744146,954.41,-0.0001314624,0.0021288241,579.93,580.79,579.92,580.25,825.22
