datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:30:00,AAVEUSDT,66c6bef019a6d7abafdb2eed,Binance,5m,572219.3,78897597.084,0.1994,2024-08-22 12:30:40,114100.52842,212.07222,-84.5,0.0018621046,-0.0001476489,137.88,137.9,137.78,137.9,507.3
2024-08-22 04:35:00,AAVEUSDT,66c6c013b68414bb771309ab,Binance,5m,572391.1,79029757.68650484,0.1986,2024-08-22 12:35:31,113676.87246,-423.65596,171.7999999999,-0.0037130061,0.0003002345,138.06,138.12,137.9,137.94,378.9
2024-08-22 04:40:00,AAVEUSDT,66c6c1459c9a063e9f0fcc1f,Binance,5m,572501.0,79081618.72346555,0.1985,2024-08-22 12:40:37,113641.4485,-35.42396,109.9,-0.0003116198,0.0001920016,138.09,138.15,138.03,138.04,380.4
2024-08-22 04:45:00,AAVEUSDT,66c6c26dec23e74d4af1c345,Binance,5m,572531.1,78863872.24990694,0.2001,2024-08-22 12:45:33,114563.47311,922.02461,30.1,0.0081134535,5.25763e-05,137.71,137.86,137.7,137.75,724.5
2024-08-22 04:50:00,AAVEUSDT,66c6c39b8f228308594ca58b,Binance,5m,572061.4,78755537.53180008,0.2021,2024-08-22 12:50:35,115613.60894,1050.13583,-469.7,0.0091664106,-0.0008203921,137.66,137.81,137.55,137.69,1748.9
2024-08-22 04:55:00,AAVEUSDT,66c6c4c8ee14ca0088d92559,Binance,5m,571431.1,78617490.738,0.2018,2024-08-22 12:55:36,115314.79598,-298.81296,-630.3,-0.0025845829,-0.0011018048,137.58,137.58,137.38,137.52,687.9
2024-08-22 05:00:00,AAVEUSDT,66c6c5f2a039e96a9b1ba600,Binance,5m,571950.5,78694669.295,0.2006,2024-08-22 13:00:34,114733.2703,-581.52568,519.4,-0.0050429407,0.000908946,137.58,137.65,137.46,137.55,853.6
2024-08-22 05:05:00,AAVEUSDT,66c6c71a8a69b7f7a9fb78c5,Binance,5m,571225.6,78703463.168,0.2002,2024-08-22 13:05:30,114359.36512,-373.90518,-724.9,-0.0032589081,-0.0012674174,137.77,137.9,137.71,137.9,464.5
2024-08-22 05:10:00,AAVEUSDT,66c6c84b73e3729c1c5869d3,Binance,5m,571251.9,78741361.896,0.2012,2024-08-22 13:10:35,114935.88228,576.51716,26.3,0.0050412763,4.60414e-05,137.84,137.91,137.78,137.83,314.2
2024-08-22 05:15:00,AAVEUSDT,66c6c979386bedf6220df4ce,Binance,5m,571154.3,78802158.771,0.2006,2024-08-22 13:15:37,114573.55258,-362.3297,-97.6,-0.0031524507,-0.0001708528,137.96,138.19,137.96,138.12,473.0
2024-08-22 05:20:00,AAVEUSDT,66c6caa66d4adae068268316,Binance,5m,571166.7,79182847.8088472,0.1999,2024-08-22 13:20:38,114176.22333,-397.32925,12.3999999999,-0.0034678967,2.17104e-05,138.61,138.62,137.97,138.02,3096.6
2024-08-22 05:25:00,AAVEUSDT,66c6cbd4b62a954e3dab51fd,Binance,5m,571799.6,79390654.24031447,0.1995,2024-08-22 13:25:40,114074.0202,-102.20313,632.9,-0.000895135,0.0011080828,138.8,139.28,138.79,139.07,2002.0
2024-08-22 05:30:00,AAVEUSDT,66c6ccfcd9d7d08493934d40,Binance,5m,571311.7,79584858.04572615,0.2003,2024-08-22 13:30:36,114433.73351,359.71331,-487.9,0.0031533325,-0.000853271,139.29,139.31,139.21,139.27,1011.2
2024-08-22 05:35:00,AAVEUSDT,66c6ce2e57776135ebc842e2,Binance,5m,571079.7,79391499.894,0.2006,2024-08-22 13:35:42,114558.58782,124.85431,-232.0,0.0010910621,-0.0004060831,139.0,139.12,138.92,138.98,722.4
2024-08-22 05:40:00,AAVEUSDT,66c6cf6569d752a01b6aaa7c,Binance,5m,571784.0,79460822.48,0.2014,2024-08-22 13:40:53,115157.2976,598.70978,704.3,0.0052262322,0.0012332779,138.98,139.06,138.95,138.97,465.4
2024-08-22 05:45:00,AAVEUSDT,66c6d078ca1981ff6425de68,Binance,5m,571959.8,79246807.53496695,0.2019,2024-08-22 13:45:28,115478.68362,321.38602,175.8,0.0027908437,0.0003074588,138.51,138.76,138.51,138.72,764.9
2024-08-22 05:50:00,AAVEUSDT,66c6d1b1011fe3d9bbfefd4d,Binance,5m,571661.5,79392444.8561514,0.202,2024-08-22 13:50:41,115475.623,-3.06062,-298.3,-2.65038e-05,-0.0005215402,138.89,138.94,138.77,138.8,390.1
2024-08-22 05:55:00,AAVEUSDT,66c6d2e0bb8f9a0656ab1487,Binance,5m,571974.3,79584504.102,0.201,2024-08-22 13:55:44,114966.8343,-508.7887,312.8,-0.0044060269,0.000547177,139.15,139.19,139.01,139.01,369.9
2024-08-22 06:00:00,AAVEUSDT,66c6d4073b8042c784f1ce28,Binance,5m,571657.1,79406576.39128071,0.202,2024-08-22 14:00:39,115474.7342,507.8999,-317.2000000001,0.004417795,-0.0005545704,138.88,138.98,138.79,138.8,776.0
2024-08-22 06:05:00,AAVEUSDT,66c6d530e2c304bc301fa7fc,Binance,5m,571732.4,79402195.712,0.2014,2024-08-22 14:05:36,115146.90536,-327.82884,75.3,-0.002838966,0.0001317223,138.88,138.92,138.75,138.78,1068.7
2024-08-22 06:10:00,AAVEUSDT,66c6d661ea48c51f73b6c14e,Binance,5m,571733.1,79230772.998,0.2015,2024-08-22 14:10:41,115204.21965,57.31429,0.7,0.0004977493,1.2243e-06,138.57,138.58,138.44,138.58,639.6
2024-08-22 06:15:00,AAVEUSDT,66c6d787905776b23c9175b4,Binance,5m,571765.2,79080844.812,0.2017,2024-08-22 14:15:35,115325.04084,120.82119,32.1,0.0010487566,5.61451e-05,138.32,138.33,138.17,138.25,1352.9
2024-08-22 06:20:00,AAVEUSDT,66c6d8b03dd4c047c9e18126,Binance,5m,571923.4,79091286.986,0.2019,2024-08-22 14:20:32,115471.33446,146.29362,158.2000000001,0.001268533,0.000276687,138.29,138.55,138.28,138.51,866.7
2024-08-22 06:25:00,AAVEUSDT,66c6d9dd9565ebf6e416f08c,Binance,5m,571811.5,79241637.67,0.2021,2024-08-22 14:25:33,115563.10415,91.76969,-111.9,0.00079474,-0.0001956556,138.6,138.68,138.51,138.51,274.2
2024-08-22 06:30:00,AAVEUSDT,66c6db1061d2b10f39515dfe,Binance,5m,571744.8,79238111.832,0.2017,2024-08-22 14:30:40,115320.92616,-242.17799,-66.7,-0.0020956342,-0.0001166468,138.59,138.59,138.21,138.24,948.7
2024-08-22 06:35:00,AAVEUSDT,66c6dc30de8e6329a2e05074,Binance,5m,572206.3,79107520.975,0.202,2024-08-22 14:35:28,115585.6726,264.74644,461.5,0.0022957363,0.0008071783,138.24,138.24,138.06,138.06,331.7
2024-08-22 06:40:00,AAVEUSDT,66c6dd60f7be3749a8c145bb,Binance,5m,571835.1,78947485.3315348,0.2014,2024-08-22 14:40:32,115167.58914,-418.08346,-371.2000000001,-0.0036170872,-0.0006487171,138.05,138.12,138.01,138.01,400.7
2024-08-22 06:45:00,AAVEUSDT,66c6de96211c347a8ffc9f64,Binance,5m,571436.3,78932558.06269492,0.2014,2024-08-22 14:45:42,115087.27082,-80.31832,-398.7999999999,-0.0006974038,-0.0006974038,138.07,138.07,138.0,138.04,428.6
2024-08-22 06:50:00,AAVEUSDT,66c6dfbe2abb3c28a347b574,Binance,5m,570872.1,78774641.079,0.2013,2024-08-22 14:50:38,114916.55373,-170.71709,-564.2000000001,-0.0014833707,-0.0009873366,137.99,138.02,137.9,137.94,286.2
2024-08-22 06:55:00,AAVEUSDT,66c6e0e82fd680aefe53f6f8,Binance,5m,570901.5,78544628.37,0.2015,2024-08-22 14:55:36,115036.65225,120.09852,29.4,0.0010450933,5.15002e-05,137.58,137.64,137.51,137.6,384.6
2024-08-22 07:00:00,AAVEUSDT,66c6e21ac848c873ccdf02b0,Binance,5m,570411.3,78506928.65212491,0.2007,2024-08-22 15:00:42,114481.54791,-555.10434,-490.2,-0.0048254563,-0.000858642,137.66,137.68,137.59,137.63,710.2
2024-08-22 07:05:00,AAVEUSDT,66c6e343a766657f5e5358f3,Binance,5m,570401.4,78557211.7254295,0.1991,2024-08-22 15:05:39,113566.91874,-914.62917,-9.9,-0.0079893152,-1.73559e-05,137.73,137.75,137.6,137.69,731.4
2024-08-22 07:10:00,AAVEUSDT,66c6e471f3e4a62e8152543b,Binance,5m,570364.6,78687500.216,0.1984,2024-08-22 15:10:41,113160.33664,-406.5821,-36.8,-0.0035801103,-6.4516e-05,137.98,138.21,137.98,138.21,1199.9
2024-08-22 07:15:00,AAVEUSDT,66c6e59575edc1dfde649a2a,Binance,5m,570768.8,78475002.312,0.1997,2024-08-22 15:15:33,113982.52936,822.19272,404.2000000001,0.0072657324,0.0007086695,137.5,137.73,137.5,137.64,605.8
2024-08-22 07:20:00,AAVEUSDT,66c6e6c286f01264df9a2dfe,Binance,5m,570460.7,78649416.709,0.1993,2024-08-22 15:20:34,113692.81751,-289.71185,-308.1000000001,-0.0025417215,-0.0005397983,137.87,137.87,137.58,137.69,568.0
2024-08-22 07:25:00,AAVEUSDT,66c6e7ec3c5e18791668d6c9,Binance,5m,570759.9,78410995.062,0.1994,2024-08-22 15:25:32,113809.52406,116.70655,299.2000000001,0.0010265077,0.0005244884,137.41,137.5,137.35,137.41,858.1
2024-08-22 07:30:00,AAVEUSDT,66c6e9223d5f070d8b538f84,Binance,5m,570117.0,78271362.93,0.2014,2024-08-22 15:30:42,114821.5638,1012.03974,-642.9,0.0088923994,-0.0011263931,137.29,137.32,137.17,137.29,862.4
2024-08-22 07:35:00,AAVEUSDT,66c6ea46d0c229a67bb7d54d,Binance,5m,570272.9,78230632.6309115,0.2013,2024-08-22 15:35:34,114795.93477,-25.62903,155.9,-0.0002232075,0.0002734526,137.17,137.33,137.17,137.3,530.1
2024-08-22 07:40:00,AAVEUSDT,66c6eb7355bebb2fd562d238,Binance,5m,570353.4,78437473.11654986,0.2008,2024-08-22 15:40:35,114526.96272,-268.97205,80.5,-0.0023430451,0.0001411605,137.51,137.51,137.42,137.45,546.2
2024-08-22 07:45:00,AAVEUSDT,66c6eca31a6c942a6093e846,Binance,5m,570320.3,78378896.7919008,0.2008,2024-08-22 15:45:39,114520.31624,-6.64648,-33.1,-5.80342e-05,-5.80342e-05,137.42,137.48,137.32,137.47,292.3
2024-08-22 07:50:00,AAVEUSDT,66c6edcdc5ad9576f752b755,Binance,5m,570454.9,78431844.201,0.201,2024-08-22 15:50:37,114661.4349,141.11866,134.6,0.0012322587,0.0002360077,137.5,137.62,137.46,137.55,566.2
2024-08-22 07:55:00,AAVEUSDT,66c6ef00f8a83da22f649ec9,Binance,5m,570190.8,78560888.424,0.2009,2024-08-22 15:55:44,114551.33172,-110.10318,-264.1,-0.000960246,-0.0004629639,137.77,137.77,137.51,137.62,964.7
2024-08-22 08:00:00,AAVEUSDT,66c6f02b943e10e5c280de5b,Binance,5m,569688.6,78354970.044,0.2016,2024-08-22 16:00:43,114849.22176,297.89004,-502.2000000001,0.0026004939,-0.0008807578,137.51,137.81,137.51,137.66,862.9
2024-08-22 08:05:00,AAVEUSDT,66c6f1484aea8a91392cdf14,Binance,5m,569580.0,78215063.8222998,0.2005,2024-08-22 16:05:28,114200.79,-648.43176,-108.6,-0.0056459395,-0.0001906305,137.31,137.52,137.31,137.51,328.6
2024-08-22 08:10:00,AAVEUSDT,66c6f2787d0f1cdc20aee723,Binance,5m,569559.9,78495757.49357106,0.2001,2024-08-22 16:10:32,113968.93599,-231.85401,-20.1,-0.0020302312,-3.52892e-05,137.75,138.03,137.67,137.99,1597.8
2024-08-22 08:15:00,AAVEUSDT,66c6f3a22f6fe7d81f18b1a1,Binance,5m,569852.3,78747329.72494583,0.2002,2024-08-22 16:15:30,114084.43046,115.49447,292.4,0.0010133855,0.0005133788,138.19,138.2,138.04,138.11,566.0
2024-08-22 08:20:00,AAVEUSDT,66c6f4dbc44ba2312b01cc9c,Binance,5m,569860.6,78641239.34022814,0.1999,2024-08-22 16:20:43,113915.13394,-169.29652,8.2999999999,-0.0014839581,1.45652e-05,137.94,138.01,137.67,137.81,1876.4
2024-08-22 08:25:00,AAVEUSDT,66c6f60a07affd91d656fc10,Binance,5m,569270.2,78267179.00126766,0.2004,2024-08-22 16:25:46,114081.74808,166.61414,-590.4,0.0014626164,-0.0010360428,137.48,137.6,137.32,137.53,1408.1
2024-08-22 08:30:00,AAVEUSDT,66c6f7292d093c644ffb863b,Binance,5m,568837.4,78337291.86734949,0.2013,2024-08-22 16:30:33,114506.96862,425.22054,-432.7999999999,0.0037273319,-0.0007602717,137.71,137.73,137.28,137.37,1310.7
2024-08-22 08:35:00,AAVEUSDT,66c6f84f48a7bdb1556c2803,Binance,5m,568516.2,78099294.85576154,0.2023,2024-08-22 16:35:27,115010.82726,503.85864,-321.2000000001,0.0044002443,-0.0005646605,137.33,137.37,137.0,137.06,1418.1
2024-08-22 08:40:00,AAVEUSDT,66c6f9862b36c3ad4fba031f,Binance,5m,569956.6,77571093.26,0.2034,2024-08-22 16:40:38,115929.17244,918.34518,1440.4,0.0079848585,0.0025336129,136.06,136.52,136.06,136.44,1955.5
2024-08-22 08:45:00,AAVEUSDT,66c6fab4a944fe7c722f959f,Binance,5m,568327.6,77178888.08,0.2068,2024-08-22 16:45:40,117530.14768,1600.97524,-1629.0,0.0138099428,-0.0028581124,135.81,135.85,135.5,135.64,3446.9
2024-08-22 08:50:00,AAVEUSDT,66c6fbd43e9c55fb4b8a5f77,Binance,5m,568414.7,76879659.40396619,0.2069,2024-08-22 16:50:28,117605.00143,74.85375,87.1,0.0006368898,0.0001532567,135.25,135.4,135.24,135.31,2772.7
2024-08-22 08:55:00,AAVEUSDT,66c6fd0bcfd0bd24b984387a,Binance,5m,567714.9,76652865.798,0.2078,2024-08-22 16:55:39,117971.15622,366.15479,-699.7999999999,0.0031134287,-0.0012311434,135.01,135.07,134.81,134.92,1226.1
2024-08-22 09:00:00,AAVEUSDT,66c6fe3cff708ba80172baa7,Binance,5m,567159.2,76434260.47161008,0.2071,2024-08-22 17:00:44,117458.67032,-512.4859,-555.7000000001,-0.0043441627,-0.0009788364,134.75,134.88,134.53,134.6,4607.4
2024-08-22 09:05:00,AAVEUSDT,66c6ff5822656595dd23e460,Binance,5m,567962.0,76691908.86,0.2082,2024-08-22 17:05:28,118249.6884,791.01808,802.8,0.0067344376,0.0014154756,135.04,135.07,134.91,134.99,847.5
2024-08-22 09:10:00,AAVEUSDT,66c70092be9c9a2768c00b30,Binance,5m,567363.9,76605473.778,0.2087,2024-08-22 17:10:41,118408.84593,159.15753,-598.1,0.0013459446,-0.0010530634,135.03,135.04,134.81,134.88,870.9
2024-08-22 09:15:00,AAVEUSDT,66c701adb2e024bce99ec109,Binance,5m,567551.8,76501205.81757323,0.2079,2024-08-22 17:15:25,117994.01922,-414.82671,187.9,-0.0035033422,0.0003311807,134.77,134.83,134.73,134.8,2359.9
2024-08-22 09:20:00,AAVEUSDT,66c702e5a7105af127a553bc,Binance,5m,567467.1,76585359.816,0.2086,2024-08-22 17:20:37,118373.63706,379.61784,-84.7000000001,0.0032172634,-0.0001492375,134.96,135.01,134.82,134.87,1141.0
2024-08-22 09:25:00,AAVEUSDT,66c70413b27208232b1afe2d,Binance,5m,567639.5,76476393.1471213,0.2091,2024-08-22 17:25:39,118693.41945,319.78239,172.4,0.0027014663,0.0003038062,134.72,134.76,134.62,134.65,997.7
2024-08-22 09:30:00,AAVEUSDT,66c7054c7b4bd2fa8d852b24,Binance,5m,569542.0,76489490.6,0.2084,2024-08-22 17:30:52,118692.5528,-0.86665,1902.5,-7.3016e-06,0.003351599,134.31,134.37,134.2,134.28,1898.4
2024-08-22 09:35:00,AAVEUSDT,66c70662171917eff0128127,Binance,5m,570517.3,76534895.795,0.2095,2024-08-22 17:35:30,119523.37435,830.82155,975.3,0.0069997783,0.0017124286,134.13,134.37,134.11,134.32,1361.4
2024-08-22 09:40:00,AAVEUSDT,66c707931b25bbeb8ee96bc0,Binance,5m,570809.2,76804764.44751376,0.2096,2024-08-22 17:40:35,119641.60832,118.23397,291.8999999999,0.0009892121,0.0005116409,134.52,134.78,134.46,134.61,1356.1
2024-08-22 09:45:00,AAVEUSDT,66c708b9d31c07088365c2b1,Binance,5m,570544.9,76732583.601,0.2016,2024-08-22 17:45:29,115021.85184,-4619.75648,-264.2999999999,-0.038613293,-0.0004630269,134.51,134.52,134.4,134.4,497.3
2024-08-22 09:50:00,AAVEUSDT,66c709f287b62e156393a82f,Binance,5m,570902.6,76749282.59305957,0.2023,2024-08-22 17:50:42,115493.59598,471.74414,357.7,0.0041013436,0.0006269445,134.43,134.51,134.3,134.36,1241.2
2024-08-22 09:55:00,AAVEUSDT,66c70b20304fdb274dc6f2b8,Binance,5m,570211.8,76721997.69,0.2015,2024-08-22 17:55:44,114897.6777,-595.91828,-690.7999999999,-0.0051597517,-0.0012100138,134.53,135.0,134.42,134.96,2259.2
2024-08-22 10:00:00,AAVEUSDT,66c70c46133766151f473960,Binance,5m,569921.3,76718539.38549154,0.2026,2024-08-22 18:00:38,115466.05538,568.37768,-290.5,0.0049468161,-0.0005094598,134.64,134.91,134.61,134.89,1784.5
2024-08-22 10:05:00,AAVEUSDT,66c70d6d40d0629b516f1d08,Binance,5m,569631.1,76934376.366,0.2021,2024-08-22 18:05:33,115122.44531,-343.61007,-290.2000000001,-0.0029758535,-0.0005091931,135.09,135.41,135.04,135.41,2188.9
2024-08-22 10:10:00,AAVEUSDT,66c70ea32ce1ced7162f3d93,Binance,5m,569768.4,76911841.77945635,0.2032,2024-08-22 18:10:43,115776.93888,654.49357,137.3,0.0056851952,0.0002410332,134.95,135.03,134.61,134.75,1376.1
2024-08-22 10:15:00,AAVEUSDT,66c70fc3dd1ff9bf5f6cfed9,Binance,5m,569930.1,76611299.78378165,0.204,2024-08-22 18:15:31,116265.7404,488.80152,161.7,0.0042219247,0.0002837995,134.41,134.62,134.41,134.61,1597.8
2024-08-22 10:20:00,AAVEUSDT,66c710f7e5e594aaa0ecaeeb,Binance,5m,569948.2,76630634.67500007,0.2039,2024-08-22 18:20:39,116212.43798,-53.30242,18.1,-0.0004584534,3.17583e-05,134.44,134.5,134.17,134.32,1961.3
2024-08-22 10:25:00,AAVEUSDT,66c71223658626d9b92d264b,Binance,5m,569009.9,76520451.352,0.2035,2024-08-22 18:25:39,115793.51465,-418.92333,-938.2999999999,-0.0036048063,-0.00164629,134.49,134.6,134.48,134.53,937.3
2024-08-22 10:30:00,AAVEUSDT,66c713514fdfcca46488dc4e,Binance,5m,568508.8,76253921.96025597,0.2038,2024-08-22 18:30:41,115862.09344,68.57879,-501.1,0.0005922507,-0.0008806525,134.13,134.46,134.05,134.34,1750.1
2024-08-22 10:35:00,AAVEUSDT,66c714757f35ef825f98761b,Binance,5m,568285.1,76229763.314,0.2042,2024-08-22 18:35:33,116043.81742,181.72398,-223.7000000001,0.0015684507,-0.0003934856,134.12,134.18,133.81,133.98,2883.2
2024-08-22 10:40:00,AAVEUSDT,66c715a90b9ffa24c2c505d9,Binance,5m,567113.6,76214973.84983958,0.2036,2024-08-22 18:40:41,115464.32896,-579.48846,-1171.5,-0.0049937039,-0.0020614653,134.37,134.66,134.24,134.6,1883.7
2024-08-22 10:45:00,AAVEUSDT,66c716d322d27fba71f36b24,Binance,5m,567258.5,76267905.325,0.2042,2024-08-22 18:45:39,115834.1857,369.85674,144.9,0.0032032121,0.0002555044,134.4,134.6,134.32,134.47,1060.3
2024-08-22 10:50:00,AAVEUSDT,66c717fac9d901f7391e380d,Binance,5m,567414.9,76393777.89247261,0.2055,2024-08-22 18:50:34,116603.76195,769.57625,156.4,0.0066437749,0.000275712,134.62,134.77,134.61,134.7,572.8
2024-08-22 10:55:00,AAVEUSDT,66c71922555f9ea8df274f06,Binance,5m,567069.5,76367249.565,0.2057,2024-08-22 18:55:30,116646.19615,42.4342,-345.4,0.0003639179,-0.0006087256,134.65,134.69,134.39,134.39,2160.5
2024-08-22 11:00:00,AAVEUSDT,66c71a532a70f1cd6899d6d4,Binance,5m,567227.5,76161636.425,0.2065,2024-08-22 19:00:35,117132.47875,486.2826,158.0,0.004168868,0.0002786255,134.27,134.27,134.01,134.02,1625.7
2024-08-22 11:05:00,AAVEUSDT,66c71b86f66f28b06d835cae,Binance,5m,567334.2,75829889.172,0.2061,2024-08-22 19:05:42,116927.57862,-204.90013,106.7,-0.0017493024,0.0001881079,133.69,133.71,133.5,133.54,2504.9
2024-08-22 11:10:00,AAVEUSDT,66c71cb20847502319beb71e,Binance,5m,567454.3,75874314.453,0.2105,2024-08-22 19:10:42,119449.13015,2521.55153,120.1000000001,0.021565071,0.0002116918,133.7,133.76,133.55,133.63,1842.8
2024-08-22 11:15:00,AAVEUSDT,66c71dd4f58f8942d2c81503,Binance,5m,568090.7,75784909.0252321,0.2104,2024-08-22 19:15:32,119526.28328,77.15313,636.3999999999,0.0006459078,0.0011215,133.38,133.76,133.38,133.65,1225.0
2024-08-22 11:20:00,AAVEUSDT,66c71f03583bda69141d2fb4,Binance,5m,566992.8,76016724.696,0.2047,2024-08-22 19:20:35,116063.42616,-3462.85712,-1097.8999999999,-0.0289715117,-0.0019326139,134.07,134.23,134.05,134.14,1427.5
2024-08-22 11:25:00,AAVEUSDT,66c720412f19b8c61daca288,Binance,5m,566715.4,76246928.73366398,0.2058,2024-08-22 19:25:53,116630.02932,566.60316,-277.4,0.0048818407,-0.0004892478,134.53,134.53,134.3,134.3,540.8
2024-08-22 11:30:00,AAVEUSDT,66c721614d7b32d6cce62b00,Binance,5m,566694.6,76129752.564,0.2062,2024-08-22 19:30:41,116852.42652,222.3972,-20.8,0.0019068605,-3.67027e-05,134.31,134.4,134.26,134.28,1006.4
2024-08-22 11:35:00,AAVEUSDT,66c722844b697ecd904932b6,Binance,5m,566858.0,76231063.84,0.2059,2024-08-22 19:35:32,116716.0622,-136.36432,163.4,-0.0011669789,0.0002883387,134.44,134.62,134.44,134.6,1250.9
2024-08-22 11:40:00,AAVEUSDT,66c723ba23122134e616775a,Binance,5m,566641.2,75861923.856,0.2077,2024-08-22 19:40:42,117691.37724,975.31504,-216.8,0.0083563052,-0.0003824591,133.88,134.07,133.8,133.99,1219.8
2024-08-22 11:45:00,AAVEUSDT,66c724e2ffd956427237cf01,Binance,5m,567380.2,76034442.28007694,0.2086,2024-08-22 19:45:38,118355.50972,664.13248,739.0,0.0056430003,0.0013041763,133.99,134.31,133.98,134.3,985.9
2024-08-22 11:50:00,AAVEUSDT,66c726041105d9515bb5f371,Binance,5m,567472.9,76191919.94915733,0.2082,2024-08-22 19:50:28,118147.85778,-207.65194,92.7000000001,-0.0017544763,0.0001633825,134.26,134.34,134.18,134.33,1043.3
2024-08-22 11:55:00,AAVEUSDT,66c7272e9824662532512c52,Binance,5m,567365.3,76373043.033,0.2087,2024-08-22 19:55:26,118409.13811,261.28033,-107.6,0.002211469,-0.0001896126,134.61,134.85,134.59,134.8,1349.0
2024-08-22 12:00:00,AAVEUSDT,66c7286a7374919037d56b2b,Binance,5m,567220.4,76132322.088,0.2093,2024-08-22 20:00:42,118719.22972,310.09161,-144.9,0.0026188149,-0.000255391,134.21,134.44,134.18,134.35,2778.7
2024-08-22 12:05:00,AAVEUSDT,66c72987974ca2b236686481,Binance,5m,568082.2,76287758.638,0.2098,2024-08-22 20:05:27,119183.64556,464.41584,861.7999999999,0.0039118839,0.0015193389,134.3,134.44,134.25,134.39,1123.7
2024-08-22 12:10:00,AAVEUSDT,66c72abbcc6fddf356fdb5aa,Binance,5m,569169.2,76388000.84167099,0.2105,2024-08-22 20:10:35,119810.1166,626.47104,1087.0,0.0052563507,0.0019134555,134.19,134.33,134.13,134.27,1037.2
2024-08-22 12:15:00,AAVEUSDT,66c72beebccfb15c5f80c22c,Binance,5m,571384.8,76997963.81271859,0.2096,2024-08-22 20:15:42,119762.25408,-47.86252,2215.6000000001,-0.0003994865,0.0038926913,134.74,134.81,134.65,134.77,2043.0
2024-08-22 12:20:00,AAVEUSDT,66c72d13cf37d05875a052f1,Binance,5m,572411.1,77256854.74992278,0.2094,2024-08-22 20:20:35,119862.88434,100.63026,1026.2999999999,0.0008402502,0.0017961626,134.93,135.2,134.92,135.12,1342.7
2024-08-22 12:25:00,AAVEUSDT,66c72e4262750f621709d240,Binance,5m,572633.8,77650641.43890558,0.2078,2024-08-22 20:25:38,118993.30364,-869.5807,222.7000000001,-0.0072547954,0.000389056,135.55,135.55,135.13,135.18,3959.8
2024-08-22 12:30:00,AAVEUSDT,66c72f7663434ad9c4ccc088,Binance,5m,572157.6,77536952.92110886,0.2081,2024-08-22 20:30:46,119065.99656,72.69292,-476.2000000001,0.0006108993,-0.000831596,135.53,135.63,135.38,135.59,1729.2
2024-08-22 12:35:00,AAVEUSDT,66c7309700891243df3dd93a,Binance,5m,573087.6,77521782.36530311,0.2084,2024-08-22 20:35:35,119431.45584,365.45928,930.0,0.0030693841,0.0016254263,135.25,135.33,135.04,135.3,1992.7
2024-08-22 12:40:00,AAVEUSDT,66c731c09455f270cae8cbc4,Binance,5m,572364.4,77252023.068,0.2082,2024-08-22 20:40:32,119166.26808,-265.18776,-723.2,-0.002220418,-0.0012619362,134.96,135.24,134.96,135.04,1174.0
2024-08-22 12:45:00,AAVEUSDT,66c732ebcf8a3d28c48ace90,Binance,5m,573317.3,77374902.808,0.2074,2024-08-22 20:45:31,118906.00802,-260.26006,952.9,-0.0021840078,0.0016648485,134.94,134.94,134.58,134.68,1333.0
2024-08-22 12:50:00,AAVEUSDT,66c73412bfc9c74dff72ae5f,Binance,5m,573339.2,77658794.64,0.2061,2024-08-22 20:50:26,118165.20912,-740.7989,21.8999999999,-0.0062301217,3.81987e-05,135.44,135.51,135.32,135.32,1193.3
2024-08-22 12:55:00,AAVEUSDT,66c73540a674c0ff9f43c652,Binance,5m,574001.9,77796266.25190091,0.2072,2024-08-22 20:55:28,118933.19368,767.98456,662.7000000001,0.0064992443,0.0011558603,135.52,135.65,135.5,135.61,681.7
