datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:30:00,CRVUSDT,66c6b0d3a7d7ee0d34fe1364,Binance,5m,127131342.8,41753281.61508935,0.4609,2024-08-22 11:30:27,58594835.89652,-211424.0503300056,-292839.1000000089,-0.0035952644,-0.0022981439,0.328,0.329,0.327,0.329,260497.7
2024-08-22 03:35:00,CRVUSDT,66c6b20dcfd25dadd2f62da8,Binance,5m,127085465.3,41628121.36794127,0.4622,2024-08-22 11:35:41,58738902.06166,144066.165140003,-45877.5,0.0024586837,-0.000360867,0.327,0.328,0.327,0.327,21529.3
2024-08-22 03:40:00,CRVUSDT,66c6b3350bcc0565e8df8593,Binance,5m,127093615.5,41641840.56679235,0.4625,2024-08-22 11:40:37,58780797.16875,41895.1070900038,8150.200000003,0.0007132429,6.41316e-05,0.327,0.328,0.327,0.328,51178.2
2024-08-22 03:45:00,CRVUSDT,66c6b462fa9054c430531a69,Binance,5m,127039186.3,41601970.78598864,0.4629,2024-08-22 11:45:38,58806439.33826999,25642.1695199907,-54429.200000003,0.0004362338,-0.0004282607,0.327,0.328,0.327,0.327,23725.5
2024-08-22 03:50:00,CRVUSDT,66c6b5889d2a53865f5c9de1,Binance,5m,127058015.6,41643138.82546455,0.4632,2024-08-22 11:50:32,58853272.82592,46833.487650007,18829.299999997,0.0007964007,0.0001482165,0.327,0.328,0.327,0.327,5908.5
2024-08-22 03:55:00,CRVUSDT,66c6b6bede5b91686bdd559c,Binance,5m,127042630.7,41601266.78108068,0.4632,2024-08-22 11:55:42,58846146.540240005,-7126.285679996,-15384.8999999911,-0.0001210856,-0.0001210856,0.328,0.328,0.327,0.327,33030.0
2024-08-22 04:00:00,CRVUSDT,66c6b7e6a2e502768ab32939,Binance,5m,127043347.7,41704979.64639767,0.4639,2024-08-22 12:00:38,58935408.99803,89262.4577899948,717.0,0.0015168786,5.6438e-06,0.328,0.329,0.327,0.328,712909.1
2024-08-22 04:05:00,CRVUSDT,66c6b90f3111ff353a590b28,Binance,5m,127377047.0,41693205.32895546,0.4647,2024-08-22 12:05:35,59192113.7409,256704.742870003,333699.299999997,0.0043556963,0.002626657,0.327,0.328,0.327,0.327,32426.4
2024-08-22 04:10:00,CRVUSDT,66c6ba4288f827541bf50553,Binance,5m,127304355.2,41755968.54039072,0.4646,2024-08-22 12:10:42,59145603.42592,-46510.3149800003,-72691.799999997,-0.0007857519,-0.0005706821,0.328,0.328,0.327,0.327,463737.2
2024-08-22 04:15:00,CRVUSDT,66c6bb6d43b9702686d5ed03,Binance,5m,127306702.7,41726211.64873254,0.4651,2024-08-22 12:15:41,59210347.42577,64743.9998499975,2347.5,0.0010946545,1.84401e-05,0.327,0.328,0.327,0.327,10861.8
2024-08-22 04:20:00,CRVUSDT,66c6bc956e5c29cc27a2d347,Binance,5m,127406425.5,41867349.09587577,0.4652,2024-08-22 12:20:37,59269469.1426,59121.7168300003,99722.799999997,0.0009985031,0.0007833272,0.328,0.329,0.328,0.328,34215.5
2024-08-22 04:25:00,CRVUSDT,66c6bdc45dc2760493ddc234,Binance,5m,127411945.3,41833063.34491222,0.4652,2024-08-22 12:25:40,59272036.95356,2567.8109600022,5519.799999997,4.33243e-05,4.33243e-05,0.328,0.329,0.328,0.328,14271.1
2024-08-22 04:30:00,CRVUSDT,66c6bee919a6d7abafdb2e95,Binance,5m,127376245.7,41779542.33465798,0.4636,2024-08-22 12:30:33,59051627.50652,-220409.4470399991,-35699.599999994,-0.0037186076,-0.0002801904,0.327,0.328,0.327,0.328,93824.7
2024-08-22 04:35:00,CRVUSDT,66c6c012b68414bb771309a1,Binance,5m,126890249.7,41530905.91277315,0.4662,2024-08-22 12:35:30,59156234.41014,104606.9036199972,-485996.0,0.0017714483,-0.0038154367,0.328,0.328,0.327,0.327,35098.2
2024-08-22 04:40:00,CRVUSDT,66c6c1409c9a063e9f0fcbe3,Binance,5m,126856383.6,41538161.23843231,0.4665,2024-08-22 12:40:32,59178502.9494,22268.53926,-33866.1000000089,0.0003764361,-0.0002668928,0.327,0.328,0.327,0.327,121005.3
2024-08-22 04:45:00,CRVUSDT,66c6c277ec23e74d4af1c3c9,Binance,5m,126932329.5,41585178.83921514,0.4666,2024-08-22 12:45:43,59226624.9447,48121.9953000024,75945.900000006,0.0008131668,0.0005986762,0.327,0.328,0.327,0.327,24372.3
2024-08-22 04:50:00,CRVUSDT,66c6c39b8f228308594ca595,Binance,5m,126837090.6,41566218.01174676,0.4664,2024-08-22 12:50:35,59156819.05583999,-69805.8888600096,-95238.900000006,-0.0011786234,-0.0007503124,0.327,0.328,0.327,0.327,167938.0
2024-08-22 04:55:00,CRVUSDT,66c6c4c0ee14ca0088d924f6,Binance,5m,126965110.4,41688044.30081421,0.4664,2024-08-22 12:55:28,59216527.49056,59708.4347200096,128019.8000000119,0.0010093246,0.0010093246,0.328,0.329,0.327,0.327,230218.1
2024-08-22 05:00:00,CRVUSDT,66c6c5f1a039e96a9b1ba5f6,Binance,5m,126939912.7,41754632.36861371,0.4668,2024-08-22 13:00:33,59255551.24836,39023.7577999979,-25197.700000003,0.0006590011,-0.0001984616,0.328,0.329,0.328,0.328,55316.0
2024-08-22 05:05:00,CRVUSDT,66c6c71f8a69b7f7a9fb7907,Binance,5m,127000195.7,41732186.83690062,0.466,2024-08-22 13:05:35,59182091.196200006,-73460.0521599948,60283.0,-0.001239716,0.000474894,0.328,0.329,0.327,0.328,1088243.0
2024-08-22 05:10:00,CRVUSDT,66c6c84973e3729c1c5869c1,Binance,5m,126722869.9,41537978.8313553,0.4669,2024-08-22 13:10:33,59166907.95631,-15183.2398900017,-277325.799999997,-0.0002565513,-0.0021836644,0.327,0.329,0.327,0.328,919674.1
2024-08-22 05:15:00,CRVUSDT,66c6c973386bedf6220df47e,Binance,5m,126662335.6,41611474.01221518,0.4672,2024-08-22 13:15:31,59176643.19232,9735.2360099927,-60534.3000000119,0.0001645385,-0.0004776904,0.328,0.329,0.328,0.328,76236.8
2024-08-22 05:20:00,CRVUSDT,66c6ca9d6d4adae06826829e,Binance,5m,126711063.5,41622209.79442001,0.4676,2024-08-22 13:20:29,59250093.2926,73450.1002800018,48727.900000006,0.0012412009,0.0003847071,0.329,0.329,0.328,0.328,56158.0
2024-08-22 05:25:00,CRVUSDT,66c6cbd3b62a954e3dab51fa,Binance,5m,126646674.3,41663175.54321754,0.467,2024-08-22 13:25:39,59143996.8981,-106096.3944999948,-64389.200000003,-0.0017906536,-0.0005081577,0.328,0.329,0.328,0.328,47919.6
2024-08-22 05:30:00,CRVUSDT,66c6ccfcd9d7d08493934d42,Binance,5m,126444133.5,41533047.63088492,0.4673,2024-08-22 13:30:36,59087343.58455,-56653.3135500029,-202540.799999997,-0.0009578878,-0.0015992587,0.328,0.33,0.328,0.329,259520.0
2024-08-22 05:35:00,CRVUSDT,66c6ce2b57776135ebc842bc,Binance,5m,126636276.6,41789971.278,0.4666,2024-08-22 13:35:39,59088486.66156,1143.0770099983,192143.099999994,1.93455e-05,0.0015195889,0.33,0.331,0.329,0.331,161680.1
2024-08-22 05:40:00,CRVUSDT,66c6cf7469d752a01b6aab2d,Binance,5m,126528560.4,41819664.32302784,0.4673,2024-08-22 13:41:08,59126796.27492,38309.6133600026,-107716.1999999881,0.0006483431,-0.0008505951,0.33,0.331,0.329,0.33,466762.4
2024-08-22 05:45:00,CRVUSDT,66c6d078ca1981ff6425de69,Binance,5m,126509330.0,41656167.3415684,0.4678,2024-08-22 13:45:28,59181064.574,54268.2990799993,-19230.400000006,0.0009178292,-0.0001519847,0.329,0.33,0.328,0.328,301282.7
2024-08-22 05:50:00,CRVUSDT,66c6d1ab011fe3d9bbfefd00,Binance,5m,126454035.2,41530473.03588615,0.4688,2024-08-22 13:50:35,59281651.70176,100587.1277600005,-55294.799999997,0.0016996505,-0.0004370808,0.328,0.329,0.328,0.329,8736.0
2024-08-22 05:55:00,CRVUSDT,66c6d2d1bb8f9a0656ab13da,Binance,5m,126450396.1,41541245.13552337,0.4689,2024-08-22 13:55:29,59292590.73129,10939.0295299962,-3639.1000000089,0.0001845264,-2.8778e-05,0.328,0.329,0.328,0.328,32669.6
2024-08-22 06:00:00,CRVUSDT,66c6d4093b8042c784f1ce41,Binance,5m,126425466.3,41510082.47326332,0.4716,2024-08-22 14:00:41,59622249.90708,329659.1757900044,-24929.799999997,0.0055598713,-0.0001971508,0.328,0.328,0.327,0.327,425917.0
2024-08-22 06:05:00,CRVUSDT,66c6d538e2c304bc301fa856,Binance,5m,126494701.1,41515722.81423741,0.4721,2024-08-22 14:05:44,59718148.38931,95898.4822300002,69234.799999997,0.0016084345,0.0005476333,0.328,0.329,0.328,0.328,21079.7
2024-08-22 06:10:00,CRVUSDT,66c6d664ea48c51f73b6c16a,Binance,5m,126305973.2,41512876.85156678,0.4719,2024-08-22 14:10:44,59603788.75308,-114359.6362299994,-188727.8999999911,-0.0019149897,-0.0014919827,0.328,0.329,0.328,0.328,36957.6
2024-08-22 06:15:00,CRVUSDT,66c6d78d905776b23c917603,Binance,5m,126317866.2,41481928.29858984,0.4723,2024-08-22 14:15:41,59659928.20626,56139.4531800002,11893.0,0.0009418773,9.41602e-05,0.328,0.329,0.328,0.328,159850.0
2024-08-22 06:20:00,CRVUSDT,66c6d8ba3dd4c047c9e181a8,Binance,5m,126426007.7,41501402.82849082,0.4742,2024-08-22 14:20:42,59951212.85134,291284.6450800002,108141.5,0.004882417,0.0008561061,0.328,0.329,0.327,0.327,418720.9
2024-08-22 06:25:00,CRVUSDT,66c6d9d99565ebf6e416f05c,Binance,5m,126454776.6,41367845.30588154,0.4716,2024-08-22 14:25:29,59636072.64456,-315140.2067800015,28768.8999999911,-0.005256611,0.0002275552,0.327,0.328,0.327,0.327,17449.8
2024-08-22 06:30:00,CRVUSDT,66c6db1261d2b10f39515e20,Binance,5m,126515974.9,41523868.84959696,0.4719,2024-08-22 14:30:42,59702888.55531,66815.9107500017,61198.3000000119,0.0011203942,0.000483954,0.328,0.329,0.327,0.328,358192.3
2024-08-22 06:35:00,CRVUSDT,66c6dc34de8e6329a2e0509e,Binance,5m,126437899.3,41537797.18748269,0.4723,2024-08-22 14:35:32,59716619.83939,13731.2840799913,-78075.6000000089,0.0002299936,-0.0006171205,0.328,0.329,0.328,0.329,11467.8
2024-08-22 06:40:00,CRVUSDT,66c6dd64f7be3749a8c145ee,Binance,5m,126375244.3,41492350.49393105,0.4727,2024-08-22 14:40:36,59737577.98061,20958.1412200034,-62655.0,0.0003509599,-0.0004955397,0.328,0.329,0.328,0.328,11067.4
2024-08-22 06:45:00,CRVUSDT,66c6de8b211c347a8ffc9ed2,Binance,5m,126430028.2,41509671.21766066,0.4726,2024-08-22 14:45:31,59750831.32732,13253.3467100039,54783.900000006,0.0002218595,0.0004335018,0.328,0.329,0.328,0.328,21697.2
2024-08-22 06:50:00,CRVUSDT,66c6dfbf2abb3c28a347b583,Binance,5m,127423482.0,41964209.6765334,0.4698,2024-08-22 14:50:39,59863551.8436,112720.5162799954,993453.799999997,0.0018865096,0.0078577361,0.33,0.33,0.329,0.329,14454.7
2024-08-22 06:55:00,CRVUSDT,66c6e0e52fd680aefe53f6d5,Binance,5m,127390386.7,41964891.50446319,0.4701,2024-08-22 14:55:33,59886220.78767,22668.9440700039,-33095.299999997,0.0003786769,-0.0002597269,0.329,0.33,0.329,0.329,31439.7
2024-08-22 07:00:00,CRVUSDT,66c6e20fc848c873ccdf0227,Binance,5m,127453749.5,41844382.55808234,0.4715,2024-08-22 15:00:31,60094442.88925,208222.101579994,63362.799999997,0.0034769618,0.0004973908,0.328,0.329,0.328,0.328,54213.4
2024-08-22 07:05:00,CRVUSDT,66c6e340a766657f5e5358ca,Binance,5m,127280685.9,41836889.07466217,0.4713,2024-08-22 15:05:36,59987387.26467,-107055.6245799959,-173063.599999994,-0.0017814563,-0.0013578541,0.328,0.329,0.328,0.328,76684.8
2024-08-22 07:10:00,CRVUSDT,66c6e46bf3e4a62e815253f4,Binance,5m,127180978.8,41782223.90238453,0.4715,2024-08-22 15:10:35,59965831.5042,-21555.7604700029,-99707.1000000089,-0.0003593382,-0.0007833639,0.328,0.329,0.328,0.328,21219.5
2024-08-22 07:15:00,CRVUSDT,66c6e59775edc1dfde649a43,Binance,5m,127357012.5,41827154.23681538,0.4724,2024-08-22 15:15:35,60163452.705,197621.2008000016,176033.700000003,0.0032955634,0.0013841197,0.328,0.329,0.328,0.329,58022.1
2024-08-22 07:20:00,CRVUSDT,66c6e6c086f01264df9a2ddd,Binance,5m,127262089.1,41782980.52349604,0.4711,2024-08-22 15:20:32,59953170.17501,-210282.5299899951,-94923.400000006,-0.0034951872,-0.0007453331,0.328,0.329,0.328,0.329,29667.5
2024-08-22 07:25:00,CRVUSDT,66c6e7ea3c5e18791668d6b0,Binance,5m,127630171.7,42019992.84640995,0.4697,2024-08-22 15:25:30,59947891.64749,-5278.5275200009,368082.6000000089,-8.80442e-05,0.0028923193,0.329,0.33,0.328,0.329,594142.9
2024-08-22 07:30:00,CRVUSDT,66c6e9173d5f070d8b538ef1,Binance,5m,127749511.2,41961857.67145687,0.4701,2024-08-22 15:30:31,60055045.21512,107153.5676300004,119339.5,0.0017874451,0.0009350414,0.328,0.329,0.328,0.329,530492.9
2024-08-22 07:35:00,CRVUSDT,66c6ea40d0c229a67bb7d500,Binance,5m,127844933.0,42147862.53811881,0.4706,2024-08-22 15:35:28,60163825.4698,108780.2546800002,95421.799999997,0.0018113425,0.0007469445,0.33,0.33,0.329,0.329,43416.4
2024-08-22 07:40:00,CRVUSDT,66c6eb7a55bebb2fd562d291,Binance,5m,127805337.0,42125394.40474167,0.4704,2024-08-22 15:40:42,60119630.5248,-44194.9450000077,-39596.0,-0.0007345767,-0.000309719,0.33,0.33,0.329,0.329,27911.0
2024-08-22 07:45:00,CRVUSDT,66c6eca31a6c942a6093e844,Binance,5m,127799094.6,42101433.38598559,0.4701,2024-08-22 15:45:39,60078354.37146,-41276.1533399969,-6242.400000006,-0.000686567,-4.8843e-05,0.33,0.33,0.329,0.33,11550.6
2024-08-22 07:50:00,CRVUSDT,66c6edc6c5ad9576f752b6fc,Binance,5m,127791966.0,42115784.8331832,0.4701,2024-08-22 15:50:30,60075003.2166,-3351.1548599973,-7128.599999994,-5.57797e-05,-5.57797e-05,0.329,0.33,0.329,0.329,34319.2
2024-08-22 07:55:00,CRVUSDT,66c6eef1f8a83da22f649e06,Binance,5m,127866350.5,42264076.56041361,0.469,2024-08-22 15:55:29,59969318.3845,-105684.832100004,74384.5,-0.0017592148,0.0005820749,0.33,0.331,0.33,0.331,20087.6
2024-08-22 08:00:00,CRVUSDT,66c6f020943e10e5c280ddcc,Binance,5m,127854218.5,42254777.20236923,0.4691,2024-08-22 16:00:32,59976413.89835,7095.5138500035,-12132.0,0.0001183191,-9.48803e-05,0.33,0.331,0.33,0.331,55695.0
2024-08-22 08:05:00,CRVUSDT,66c6f14b4aea8a91392cdf39,Binance,5m,128086871.0,42183111.80451555,0.4708,2024-08-22 16:05:31,60303298.8668,326884.9684500024,232652.5,0.0054502253,0.0018196701,0.329,0.33,0.329,0.329,18451.6
2024-08-22 08:10:00,CRVUSDT,66c6f27e7d0f1cdc20aee76c,Binance,5m,127949831.9,42257770.90790213,0.4711,2024-08-22 16:10:38,60277165.80809001,-26133.058709994,-137039.099999994,-0.0004333604,-0.0010698919,0.33,0.331,0.33,0.33,80180.5
2024-08-22 08:15:00,CRVUSDT,66c6f39f2f6fe7d81f18b17e,Binance,5m,127929078.4,42261184.27298553,0.4715,2024-08-22 16:15:27,60318560.4656,41394.65750999,-20753.5,0.0006867386,-0.0001622003,0.33,0.331,0.329,0.33,357536.9
2024-08-22 08:20:00,CRVUSDT,66c6f4d5c44ba2312b01cc70,Binance,5m,127959554.3,42167214.42643211,0.4719,2024-08-22 16:20:37,60384113.67417,65553.2085699961,30475.8999999911,0.0010867834,0.000238225,0.329,0.33,0.329,0.329,50261.5
2024-08-22 08:25:00,CRVUSDT,66c6f60d07affd91d656fc25,Binance,5m,127996864.0,42186733.43970752,0.4726,2024-08-22 16:25:49,60491317.926400006,107204.2522300109,37309.700000003,0.0017753718,0.0002915742,0.33,0.33,0.329,0.329,30374.7
2024-08-22 08:30:00,CRVUSDT,66c6f7322d093c644ffb86ae,Binance,5m,127721904.4,42004246.27195083,0.4738,2024-08-22 16:30:42,60514638.30472,23320.3783199936,-274959.599999994,0.0003855161,-0.0021481745,0.329,0.329,0.328,0.328,37681.1
2024-08-22 08:35:00,CRVUSDT,66c6f84e48a7bdb1556c27fc,Binance,5m,127730016.3,41951626.11676939,0.4758,2024-08-22 16:35:26,60773941.75554,259303.450819999,8111.8999999911,0.0042849707,6.35122e-05,0.328,0.329,0.327,0.329,787545.6
2024-08-22 08:40:00,CRVUSDT,66c6f9822b36c3ad4fba02fb,Binance,5m,127112690.0,41728112.7921657,0.4755,2024-08-22 16:40:34,60442084.095,-331857.6605399996,-617326.299999997,-0.0054605255,-0.0048330558,0.328,0.329,0.328,0.328,24855.6
2024-08-22 08:45:00,CRVUSDT,66c6faaea944fe7c722f9550,Binance,5m,126863355.4,41431147.51491831,0.477,2024-08-22 16:45:34,60513820.5258,71736.4307999983,-249334.599999994,0.0011868623,-0.0019615241,0.326,0.327,0.326,0.327,42906.8
2024-08-22 08:50:00,CRVUSDT,66c6fbd73e9c55fb4b8a5f8c,Binance,5m,126636510.4,41243392.80846101,0.4772,2024-08-22 16:50:31,60430942.762880005,-82877.7629199922,-226845.0,-0.0013695675,-0.001788105,0.325,0.327,0.325,0.326,965375.3
2024-08-22 08:55:00,CRVUSDT,66c6fd09cfd0bd24b9843854,Binance,5m,126442686.7,41307955.81920551,0.4769,2024-08-22 16:55:37,60300517.28723,-130425.475650005,-193823.700000003,-0.0021582565,-0.0015305515,0.327,0.327,0.326,0.327,60703.9
2024-08-22 09:00:00,CRVUSDT,66c6fe3cff708ba80172baa8,Binance,5m,126267268.2,41201860.65504767,0.4776,2024-08-22 17:00:44,60305247.292320006,4730.0050900057,-175418.5,7.84405e-05,-0.0013873361,0.326,0.327,0.326,0.326,97920.6
2024-08-22 09:05:00,CRVUSDT,66c6ff6922656595dd23e4f6,Binance,5m,126092234.4,41273753.43323918,0.4766,2024-08-22 17:05:45,60095558.91504001,-209688.3772799969,-175033.799999997,-0.0034771166,-0.0013862167,0.327,0.328,0.326,0.326,1137311.1
2024-08-22 09:10:00,CRVUSDT,66c7008dbe9c9a2768c00af5,Binance,5m,126130244.3,41169837.53551316,0.4771,2024-08-22 17:10:37,60176739.55553,81180.6404899955,38009.8999999911,0.0013508592,0.0003014452,0.327,0.327,0.326,0.326,151215.0
2024-08-22 09:15:00,CRVUSDT,66c701aeb2e024bce99ec113,Binance,5m,126149102.8,41120341.1501433,0.4785,2024-08-22 17:15:26,60362345.6898,185606.13426999,18858.5,0.0030843501,0.0001495161,0.325,0.327,0.325,0.326,578942.6
2024-08-22 09:20:00,CRVUSDT,66c702e2a7105af127a55392,Binance,5m,126296673.8,41249272.91355734,0.4782,2024-08-22 17:20:34,60395069.41116,32723.7213600054,147571.0,0.0005421214,0.0011698141,0.326,0.327,0.326,0.326,38347.2
2024-08-22 09:25:00,CRVUSDT,66c70418b27208232b1afe4f,Binance,5m,126072762.4,41194290.24293149,0.4779,2024-08-22 17:25:44,60250173.15096,-144896.2602000013,-223911.3999999911,-0.0023991406,-0.0017729002,0.326,0.327,0.326,0.326,129805.3
2024-08-22 09:30:00,CRVUSDT,66c7053e7b4bd2fa8d852ab4,Binance,5m,125904860.7,41109313.15867745,0.479,2024-08-22 17:30:38,60308428.2753,58255.1243399978,-167901.700000003,0.0009668873,-0.0013317841,0.327,0.327,0.326,0.327,108375.1
2024-08-22 09:35:00,CRVUSDT,66c70667171917eff012815d,Binance,5m,125973938.9,41143240.87320607,0.4791,2024-08-22 17:35:35,60354114.126990005,45685.8516900092,69078.200000003,0.0007575368,0.000548654,0.326,0.327,0.326,0.327,8979.1
2024-08-22 09:40:00,CRVUSDT,66c7078c1b25bbeb8ee96b6c,Binance,5m,125935132.4,41123570.92674539,0.4786,2024-08-22 17:40:28,60272554.36664001,-81559.7603499964,-38806.5,-0.0013513538,-0.0003080518,0.327,0.327,0.326,0.326,22076.1
2024-08-22 09:45:00,CRVUSDT,66c708c6d31c07088365c350,Binance,5m,125921301.9,41114751.90610883,0.4789,2024-08-22 17:45:42,60303711.47991,31157.1132699922,-13830.5,0.000516937,-0.0001098224,0.326,0.327,0.326,0.326,28131.8
2024-08-22 09:50:00,CRVUSDT,66c709f187b62e156393a826,Binance,5m,125897337.1,41083563.09573426,0.4794,2024-08-22 17:50:41,60355183.40573999,51471.9258299917,-23964.8000000119,0.0008535449,-0.0001903157,0.326,0.327,0.325,0.325,189691.9
2024-08-22 09:55:00,CRVUSDT,66c70b13304fdb274dc6f219,Binance,5m,125867538.5,40982401.30845383,0.4793,2024-08-22 17:55:31,60328311.20305,-26872.2026899904,-29798.599999994,-0.0004452344,-0.0002366897,0.325,0.327,0.325,0.327,620400.8
2024-08-22 10:00:00,CRVUSDT,66c70c3e133766151f473900,Binance,5m,125785068.5,40928764.44932593,0.4787,2024-08-22 18:00:30,60213312.29095,-114998.9121000022,-82470.0,-0.001906218,-0.0006552126,0.325,0.327,0.325,0.326,362734.8
2024-08-22 10:05:00,CRVUSDT,66c70d6b40d0629b516f1cf5,Binance,5m,125799232.4,41106188.6288321,0.4788,2024-08-22 18:05:31,60232672.47312,19360.1821700037,14163.900000006,0.0003215266,0.000112604,0.326,0.327,0.326,0.326,103615.7
2024-08-22 10:10:00,CRVUSDT,66c70ea12ce1ced7162f3d74,Binance,5m,126342484.7,41338219.93176607,0.4774,2024-08-22 18:10:40,60315902.19578,83229.7226599976,543252.299999997,0.0013818036,0.0043184071,0.327,0.328,0.327,0.327,15241.1
2024-08-22 10:15:00,CRVUSDT,66c70fc3dd1ff9bf5f6cfee1,Binance,5m,126328475.3,41348529.03547665,0.4765,2024-08-22 18:15:31,60195518.48045,-120383.7153300047,-14009.400000006,-0.0019958868,-0.0001108843,0.327,0.328,0.326,0.327,1211191.5
2024-08-22 10:20:00,CRVUSDT,66c710f8e5e594aaa0ecaef5,Binance,5m,126394322.5,41396863.15245665,0.4777,2024-08-22 18:20:40,60378567.85825,183049.3778000027,65847.200000003,0.0030409137,0.000521238,0.327,0.328,0.327,0.327,14200.5
2024-08-22 10:25:00,CRVUSDT,66c7121c658626d9b92d25ed,Binance,5m,126469744.2,41427609.37286539,0.4775,2024-08-22 18:25:32,60389302.8555,10734.9972499982,75421.700000003,0.0001777948,0.0005967175,0.327,0.329,0.327,0.328,582773.5
2024-08-22 10:30:00,CRVUSDT,66c713544fdfcca46488dc6f,Binance,5m,126439831.6,41427287.58790325,0.4776,2024-08-22 18:30:44,60387663.57216,-1639.2833399996,-29912.6000000089,-2.71453e-05,-0.0002365198,0.327,0.328,0.327,0.327,35204.8
2024-08-22 10:35:00,CRVUSDT,66c7147e7f35ef825f987685,Binance,5m,126411367.1,41427016.20352056,0.4778,2024-08-22 18:35:42,60399351.20038,11687.6282199994,-28464.5,0.0001935433,-0.0002251229,0.328,0.329,0.327,0.328,732636.1
2024-08-22 10:40:00,CRVUSDT,66c7159e0b9ffa24c2c50552,Binance,5m,126053209.8,41291112.53618732,0.4779,2024-08-22 18:40:30,60240828.96342,-158522.2369600013,-358157.299999997,-0.0026245685,-0.0028332681,0.327,0.329,0.327,0.328,415260.5
2024-08-22 10:45:00,CRVUSDT,66c716d722d27fba71f36b55,Binance,5m,126061272.9,41422624.93573848,0.4779,2024-08-22 18:45:43,60244682.31891,3853.3554900065,8063.1000000089,6.39658e-05,6.39658e-05,0.328,0.33,0.328,0.329,1003206.5
2024-08-22 10:50:00,CRVUSDT,66c71803c9d901f7391e3884,Binance,5m,125947585.8,41562529.50633159,0.4799,2024-08-22 18:50:43,60442246.42542,197564.1065099984,-113687.1000000089,0.0032793617,-0.00090184,0.329,0.33,0.327,0.327,3659865.5
2024-08-22 10:55:00,CRVUSDT,66c71921555f9ea8df274f01,Binance,5m,124681072.8,41020072.9512,0.4823,2024-08-22 18:55:29,60133681.41144,-308565.0139800012,-1266513.0,-0.0051051215,-0.0100558736,0.328,0.33,0.328,0.329,467828.5
2024-08-22 11:00:00,CRVUSDT,66c71a562a70f1cd6899d6fb,Binance,5m,124628200.6,40957619.91775508,0.4822,2024-08-22 19:00:38,60095718.32932,-37963.0821200013,-52872.200000003,-0.0006313115,-0.0004240596,0.329,0.329,0.328,0.329,113609.9
2024-08-22 11:05:00,CRVUSDT,66c71b7ef66f28b06d835c4d,Binance,5m,124878633.2,41027141.62243118,0.4822,2024-08-22 19:05:34,60216476.92904001,120758.5997200087,250432.6000000089,0.0020094377,0.0020094377,0.328,0.329,0.327,0.327,748661.6
2024-08-22 11:10:00,CRVUSDT,66c71cb00847502319beb70f,Binance,5m,124737680.7,40857464.32663416,0.484,2024-08-22 19:10:40,60373037.4588,156560.5297599956,-140952.5,0.0025999616,-0.0011287159,0.327,0.328,0.327,0.327,40964.5
2024-08-22 11:15:00,CRVUSDT,66c71dd6f58f8942d2c81522,Binance,5m,124709975.9,40879069.60118629,0.4838,2024-08-22 19:15:34,60334686.34042,-38351.1183800027,-27704.799999997,-0.0006352359,-0.0002221045,0.327,0.328,0.327,0.327,30963.9
2024-08-22 11:20:00,CRVUSDT,66c71efc583bda69141d2f53,Binance,5m,124934544.5,40823889.11550879,0.4857,2024-08-22 19:20:28,60680708.26365,346021.9232299998,224568.599999994,0.0057350414,0.0018007268,0.326,0.328,0.326,0.327,818409.7
2024-08-22 11:25:00,CRVUSDT,66c720322f19b8c61daca20d,Binance,5m,124985173.3,40902030.3874019,0.4871,2024-08-22 19:25:38,60880277.91442999,199569.6507799923,50628.799999997,0.0032888484,0.0004052426,0.327,0.328,0.327,0.327,53191.4
2024-08-22 11:30:00,CRVUSDT,66c7215a4d7b32d6cce62a98,Binance,5m,125013195.5,40937983.62114815,0.487,2024-08-22 19:30:34,60881426.2085,1148.2940700054,28022.200000003,1.88615e-05,0.0002242042,0.327,0.328,0.327,0.327,29566.7
2024-08-22 11:35:00,CRVUSDT,66c7227f4b697ecd90493278,Binance,5m,125145047.0,40914284.67789077,0.4878,2024-08-22 19:35:27,61045753.9266,164327.7181000039,131851.5,0.0026991437,0.0010547007,0.327,0.328,0.326,0.328,772272.9
2024-08-22 11:40:00,CRVUSDT,66c723c223122134e61677a2,Binance,5m,125114166.4,40969220.57312042,0.4873,2024-08-22 19:40:50,60968133.28672001,-77620.6398799941,-30880.599999994,-0.0012715158,-0.0002467585,0.327,0.328,0.326,0.326,641441.7
2024-08-22 11:45:00,CRVUSDT,66c724e3ffd956427237cf03,Binance,5m,124691517.2,40832562.80393578,0.4871,2024-08-22 19:45:39,60737238.02812,-230895.2586000115,-422649.200000003,-0.0037871466,-0.0033781083,0.327,0.328,0.327,0.327,25630.6
2024-08-22 11:50:00,CRVUSDT,66c7260e1105d9515bb5f3e9,Binance,5m,124715131.0,40824612.6554199,0.4875,2024-08-22 19:50:38,60798626.3625,61388.3343800008,23613.799999997,0.0010107199,0.0001893778,0.327,0.328,0.327,0.327,36536.0
2024-08-22 11:55:00,CRVUSDT,66c727359824662532512cb5,Binance,5m,124712515.0,40882452.27157825,0.4876,2024-08-22 19:55:33,60809822.314,11195.9514999986,-2616.0,0.0001841481,-2.09758e-05,0.327,0.328,0.327,0.327,193496.1
