datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:50:00,BADGERUSDT,66c6b58a9d2a53865f5c9e03,Binance,5m,871810.0,2531889.5129161,0.6777,2024-08-22 11:50:34,590825.637,-3197.7773,1701.0,-0.0053832513,0.0019549275,2.9031,2.9075,2.903,2.9073,1422.0
2024-08-22 03:55:00,BADGERUSDT,66c6b6b5de5b91686bdd552a,Binance,5m,871829.0,2533518.92772692,0.6789,2024-08-22 11:55:33,591884.7080999999,1059.0710999999,19.0,0.0017925273,2.17937e-05,2.9054,2.9075,2.9054,2.9075,1005.0
2024-08-22 04:00:00,BADGERUSDT,66c6b7e5a2e502768ab3292e,Binance,5m,872515.0,2537186.3685,0.6779,2024-08-22 12:00:37,591477.9184999999,-406.7896,686.0,-0.0006872784,0.0007868516,2.9074,2.909,2.907,2.907,2552.0
2024-08-22 04:05:00,BADGERUSDT,66c6b9163111ff353a590b80,Binance,5m,873286.0,2536808.5014,0.6794,2024-08-22 12:05:42,593310.5084,1832.5899000001,771.0,0.0030983234,0.0008836524,2.9053,2.9073,2.9053,2.9073,985.0
2024-08-22 04:10:00,BADGERUSDT,66c6ba3a88f827541bf504f0,Binance,5m,873024.0,2541497.1389664,0.6818,2024-08-22 12:10:34,595227.7631999999,1917.2547999999,-262.0,0.0032314526,-0.0003000163,2.9138,2.9148,2.9136,2.9136,397.0
2024-08-22 04:15:00,BADGERUSDT,66c6bb6e43b9702686d5ed08,Binance,5m,872705.0,2543370.5221355,0.6794,2024-08-22 12:15:42,592915.777,-2311.9861999999,-319.0,-0.0038842042,-0.0003653966,2.9144,2.9153,2.9121,2.9126,565.0
2024-08-22 04:20:00,BADGERUSDT,66c6bc8d6e5c29cc27a2d2e3,Binance,5m,872995.0,2545491.85481535,0.679,2024-08-22 12:20:29,592763.6050000001,-152.1719999999,290.0,-0.0002566503,0.0003323001,2.9168,2.919,2.9168,2.919,1240.0
2024-08-22 04:25:00,BADGERUSDT,66c6bdba5dc2760493ddc1b6,Binance,5m,873758.0,2549084.1577279,0.6782,2024-08-22 12:25:30,592582.6756000001,-180.9294,763.0,-0.0003052303,0.0008740027,2.916,2.9165,2.9159,2.9161,464.0
2024-08-22 04:30:00,BADGERUSDT,66c6beee19a6d7abafdb2ed3,Binance,5m,873776.0,2548107.20516112,0.6775,2024-08-22 12:30:38,591983.24,-599.4356000001,18.0,-0.0010115645,2.06007e-05,2.9163,2.9164,2.9074,2.9118,11512.0
2024-08-22 04:35:00,BADGERUSDT,66c6c00fb68414bb77130977,Binance,5m,869407.0,2529365.7851,0.6863,2024-08-22 12:35:27,596674.0241,4690.7841,-4369.0,0.0079238461,-0.0050001373,2.909,2.909,2.9056,2.9056,632.0
2024-08-22 04:40:00,BADGERUSDT,66c6c13d9c9a063e9f0fcbc4,Binance,5m,868003.0,2516340.697,0.689,2024-08-22 12:40:29,598054.0669999999,1380.0428999999,-1404.0,0.0023128925,-0.0016148938,2.8979,2.8996,2.8979,2.8996,1048.0
2024-08-22 04:45:00,BADGERUSDT,66c6c26dec23e74d4af1c342,Binance,5m,868377.0,2521273.07488911,0.6884,2024-08-22 12:45:33,597790.7268000001,-263.3401999999,374.0,-0.0004403284,0.0004308741,2.9031,2.9041,2.9026,2.9026,378.0
2024-08-22 04:50:00,BADGERUSDT,66c6c3958f228308594ca53f,Binance,5m,868635.0,2522689.767,0.6868,2024-08-22 12:50:29,596578.5179999999,-1212.2088000001,258.0,-0.0020278147,0.000297106,2.9049,2.909,2.9049,2.908,1960.0
2024-08-22 04:55:00,BADGERUSDT,66c6c4ccee14ca0088d9258c,Binance,5m,868712.0,2524364.67804144,0.6861,2024-08-22 12:55:40,596023.3032000001,-555.2147999998,77.0,-0.0009306651,8.86448e-05,2.9057,2.9057,2.9042,2.9049,131.0
2024-08-22 05:00:00,BADGERUSDT,66c6c5f8a039e96a9b1ba651,Binance,5m,868368.0,2528079.7584,0.6867,2024-08-22 13:00:40,596308.3056,285.0023999999,-344.0,0.0004781733,-0.0003959885,2.911,2.911,2.9088,2.9103,833.0
2024-08-22 05:05:00,BADGERUSDT,66c6c7188a69b7f7a9fb78a9,Binance,5m,868147.0,2521880.2203,0.6879,2024-08-22 13:05:28,597198.3213,890.0157,-221.0,0.0014925429,-0.0002545004,2.9048,2.9059,2.9048,2.9058,823.0
2024-08-22 05:10:00,BADGERUSDT,66c6c84f73e3729c1c586a12,Binance,5m,868183.0,2521550.7052,0.6878,2024-08-22 13:10:39,597136.2674,-62.0538999999,36.0,-0.0001039084,4.14676e-05,2.9039,2.9054,2.9033,2.9054,655.0
2024-08-22 05:15:00,BADGERUSDT,66c6c97c386bedf6220df4f6,Binance,5m,868197.0,2521754.54442615,0.688,2024-08-22 13:15:40,597319.536,183.2686,14.0,0.0003069125,1.61256e-05,2.9035,2.904,2.9034,2.904,80.0
2024-08-22 05:20:00,BADGERUSDT,66c6caa46d4adae0682682f7,Binance,5m,868545.0,2522949.516,0.6891,2024-08-22 13:20:36,598514.3595,1194.8235000001,348.0,0.0020003088,0.0004008307,2.9051,2.9051,2.9018,2.9024,2791.0
2024-08-22 05:25:00,BADGERUSDT,66c6cbd4b62a954e3dab5206,Binance,5m,866987.0,2517791.74338791,0.6895,2024-08-22 13:25:40,597787.5365,-726.823,-1558.0,-0.0012143785,-0.0017938046,2.9044,2.9049,2.9044,2.9049,67.0
2024-08-22 05:30:00,BADGERUSDT,66c6ccf3d9d7d08493934ccf,Binance,5m,867125.0,2516396.75,0.6902,2024-08-22 13:30:27,598489.675,702.1385,138.0,0.001174562,0.0001591719,2.9026,2.903,2.9026,2.9029,292.0
2024-08-22 05:35:00,BADGERUSDT,66c6ce2957776135ebc842a5,Binance,5m,867088.0,2518023.552,0.6896,2024-08-22 13:35:37,597943.8848,-545.7902,-37.0,-0.0009119459,-4.26697e-05,2.9039,2.9069,2.9039,2.9054,540.0
2024-08-22 05:40:00,BADGERUSDT,66c6cf7169d752a01b6aab0e,Binance,5m,867466.0,2519661.20086238,0.6881,2024-08-22 13:41:05,596903.3546000001,-1040.5301999999,378.0,-0.0017401804,0.0004359419,2.9045,2.9045,2.9045,2.9045,0.0
2024-08-22 05:45:00,BADGERUSDT,66c6d083ca1981ff6425def6,Binance,5m,866536.0,2511481.2888,0.6892,2024-08-22 13:45:39,597216.6112,313.2566,-930.0,0.0005248029,-0.0010720881,2.8988,2.9003,2.8988,2.9003,81.0
2024-08-22 05:50:00,BADGERUSDT,66c6d1af011fe3d9bbfefd30,Binance,5m,866815.0,2511509.781,0.6886,2024-08-22 13:50:39,596888.809,-327.8022,279.0,-0.0005488833,0.0003219716,2.8973,2.8973,2.8967,2.8967,205.0
2024-08-22 05:55:00,BADGERUSDT,66c6d2d6bb8f9a0656ab1411,Binance,5m,866753.0,2512019.62687644,0.6893,2024-08-22 13:55:34,597452.8429,564.0339,-62.0,0.0009449564,-7.15262e-05,2.9,2.9012,2.9,2.9012,51.0
2024-08-22 06:00:00,BADGERUSDT,66c6d4053b8042c784f1ce0c,Binance,5m,866832.0,2516936.88853296,0.6891,2024-08-22 14:00:37,597333.9312,-118.9117000001,79.0,-0.0001990311,9.11448e-05,2.9034,2.9041,2.8995,2.9,2334.0
2024-08-22 06:05:00,BADGERUSDT,66c6d527e2c304bc301fa793,Binance,5m,866721.0,2517950.13620895,0.6873,2024-08-22 14:05:27,595697.3433000001,-1636.5878999999,-111.0,-0.0027398208,-0.0001280525,2.9094,2.9104,2.9094,2.9096,784.0
2024-08-22 06:10:00,BADGERUSDT,66c6d662ea48c51f73b6c154,Binance,5m,867302.0,2522721.3274,0.6873,2024-08-22 14:10:42,596096.6646,399.3213,581.0,0.0006703426,0.0006703426,2.9093,2.9127,2.9093,2.9126,2028.0
2024-08-22 06:15:00,BADGERUSDT,66c6d784905776b23c91758e,Binance,5m,867567.0,2520715.9185,0.6836,2024-08-22 14:15:32,593068.8012,-3027.8634,265.0,-0.0050794839,0.0003055452,2.9041,2.9061,2.9041,2.9053,1118.0
2024-08-22 06:20:00,BADGERUSDT,66c6d8ad3dd4c047c9e180fd,Binance,5m,867153.0,2515666.22939058,0.6842,2024-08-22 14:20:29,593306.0826000001,237.2814000001,-414.0,0.0004000908,-0.0004771966,2.8996,2.8996,2.8976,2.8983,299.0
2024-08-22 06:25:00,BADGERUSDT,66c6d9db9565ebf6e416f078,Binance,5m,866901.0,2514099.5901,0.6824,2024-08-22 14:25:31,591573.2424,-1732.8402000001,-252.0,-0.0029206513,-0.0002906062,2.8992,2.901,2.898,2.901,915.0
2024-08-22 06:30:00,BADGERUSDT,66c6db0c61d2b10f39515dcf,Binance,5m,866925.0,2515566.18145275,0.6838,2024-08-22 14:30:36,592803.315,1230.0726,24.0,0.0020793243,2.76848e-05,2.9019,2.9019,2.8961,2.8961,2897.0
2024-08-22 06:35:00,BADGERUSDT,66c6dc35de8e6329a2e050aa,Binance,5m,867818.0,2512680.2372,0.6879,2024-08-22 14:35:33,596972.0022,4168.6872,893.0,0.0070321591,0.0010300776,2.8956,2.8957,2.895,2.8952,316.0
2024-08-22 06:40:00,BADGERUSDT,66c6dd67f7be3749a8c14611,Binance,5m,867990.0,2515851.4382025,0.6854,2024-08-22 14:40:39,594920.346,-2051.6562,172.0,-0.0034367712,0.0001981982,2.8974,2.8975,2.896,2.896,1268.0
2024-08-22 06:45:00,BADGERUSDT,66c6de93211c347a8ffc9f3f,Binance,5m,868676.0,2514966.10217512,0.6846,2024-08-22 14:45:39,594695.5896,-224.7564000001,686.0,-0.0003777924,0.0007903317,2.894,2.8986,2.8939,2.8986,1717.0
2024-08-22 06:50:00,BADGERUSDT,66c6dfb72abb3c28a347b51d,Binance,5m,868452.0,2521944.46814856,0.6835,2024-08-22 14:50:31,593586.942,-1108.6475999999,-224.0,-0.001864227,-0.0002578637,2.9039,2.906,2.9034,2.9042,720.0
2024-08-22 06:55:00,BADGERUSDT,66c6e0ed2fd680aefe53f732,Binance,5m,867320.0,2520550.1270428,0.6824,2024-08-22 14:55:41,591859.1680000001,-1727.774,-1132.0,-0.0029107345,-0.0013034687,2.9062,2.9062,2.9043,2.9044,525.0
2024-08-22 07:00:00,BADGERUSDT,66c6e213c848c873ccdf0257,Binance,5m,868045.0,2521583.9205,0.6806,2024-08-22 15:00:35,590791.427,-1067.741,725.0,-0.0018040457,0.0008359083,2.9049,2.9053,2.9019,2.9053,1277.0
2024-08-22 07:05:00,BADGERUSDT,66c6e343a766657f5e5358ed,Binance,5m,868234.0,2521761.55082416,0.6788,2024-08-22 15:05:39,589357.2392,-1434.1878000001,189.0,-0.0024275704,0.0002177306,2.9046,2.9082,2.9032,2.9082,1572.0
2024-08-22 07:10:00,BADGERUSDT,66c6e46ff3e4a62e81525423,Binance,5m,868399.0,2521368.37774038,0.6771,2024-08-22 15:10:39,587992.9629,-1364.2762999999,165.0,-0.0023148546,0.0001900409,2.9026,2.9033,2.9017,2.9033,736.0
2024-08-22 07:15:00,BADGERUSDT,66c6e59c75edc1dfde649a7c,Binance,5m,867261.0,2517612.46666131,0.6802,2024-08-22 15:15:40,589910.9322,1917.9693,-1138.0,0.0032618916,-0.0013104575,2.9029,2.906,2.9029,2.906,1001.0
2024-08-22 07:20:00,BADGERUSDT,66c6e6c586f01264df9a2e29,Binance,5m,868037.0,2522154.60089577,0.6823,2024-08-22 15:20:37,592261.6451,2350.7128999999,776.0,0.0039848607,0.000894771,2.9057,2.9065,2.9057,2.9065,1149.0
2024-08-22 07:25:00,BADGERUSDT,66c6e7ea3c5e18791668d6b1,Binance,5m,867927.0,2518376.9832,0.6817,2024-08-22 15:25:30,591665.8359,-595.8092,-110.0,-0.0010059898,-0.0001267227,2.9006,2.9036,2.9004,2.9028,1030.0
2024-08-22 07:30:00,BADGERUSDT,66c6e9223d5f070d8b538f81,Binance,5m,868524.0,2519414.4192,0.6822,2024-08-22 15:30:42,592507.0728000001,841.2369000001,597.0,0.0014218108,0.0006878459,2.9011,2.9017,2.9001,2.9011,708.0
2024-08-22 07:35:00,BADGERUSDT,66c6ea4cd0c229a67bb7d5a6,Binance,5m,870648.0,2526093.17062584,0.6785,2024-08-22 15:35:40,590734.668,-1772.4048000001,2124.0,-0.0029913648,0.0024455283,2.9004,2.9039,2.9004,2.9039,3253.0
2024-08-22 07:40:00,BADGERUSDT,66c6eb7555bebb2fd562d24f,Binance,5m,868512.0,2523114.2112,0.6809,2024-08-22 15:40:37,591369.8208,635.1528,-2136.0,0.0010751913,-0.0024533451,2.905,2.905,2.9038,2.9046,280.0
2024-08-22 07:45:00,BADGERUSDT,66c6ec981a6c942a6093e7c0,Binance,5m,868048.0,2521315.60636128,0.6834,2024-08-22 15:45:28,593224.0032,1854.1824,-464.0,0.0031354025,-0.0005342471,2.905,2.905,2.9022,2.9025,432.0
2024-08-22 07:50:00,BADGERUSDT,66c6edd4c5ad9576f752b7ab,Binance,5m,867790.0,2520293.8165405,0.6826,2024-08-22 15:50:44,592353.454,-870.5492,-258.0,-0.0014674882,-0.0002972186,2.9051,2.9051,2.9026,2.9026,2162.0
2024-08-22 07:55:00,BADGERUSDT,66c6eefff8a83da22f649ec5,Binance,5m,869215.0,2523678.831,0.6832,2024-08-22 15:55:43,593847.6880000001,1494.2340000001,1425.0,0.0025225378,0.0016421024,2.903,2.9032,2.9012,2.9018,1049.0
2024-08-22 08:00:00,BADGERUSDT,66c6f025943e10e5c280de0f,Binance,5m,871012.0,2528112.33,0.6804,2024-08-22 16:00:37,592636.5648,-1211.1232,1797.0,-0.0020394509,0.0020673826,2.9013,2.9031,2.8986,2.8986,1438.0
2024-08-22 08:05:00,BADGERUSDT,66c6f1504aea8a91392cdf7d,Binance,5m,870772.0,2523497.256,0.681,2024-08-22 16:05:36,592995.7320000001,359.1672,-240.0,0.0006060497,-0.0002755416,2.8978,2.8982,2.8933,2.8977,5404.0
2024-08-22 08:10:00,BADGERUSDT,66c6f2767d0f1cdc20aee703,Binance,5m,868283.0,2512848.08636693,0.6817,2024-08-22 16:10:30,591908.5211,-1087.2109000001,-2489.0,-0.0018334211,-0.0028583831,2.8933,2.8933,2.891,2.892,995.0
2024-08-22 08:15:00,BADGERUSDT,66c6f3a12f6fe7d81f18b190,Binance,5m,867831.0,2510809.4302479,0.682,2024-08-22 16:15:29,591860.7420000001,-47.7790999999,-452.0,-8.07204e-05,-0.0005205676,2.8926,2.893,2.8918,2.893,592.0
2024-08-22 08:20:00,BADGERUSDT,66c6f4d0c44ba2312b01cc4a,Binance,5m,869372.0,2511762.88398588,0.6833,2024-08-22 16:20:32,594041.8876,2181.1455999999,1541.0,0.0036852345,0.0017756914,2.8889,2.8896,2.8872,2.8896,3675.0
2024-08-22 08:25:00,BADGERUSDT,66c6f5fb07affd91d656fb9d,Binance,5m,868685.0,2513452.80546545,0.6828,2024-08-22 16:25:31,593138.118,-903.7696,-687.0,-0.0015213904,-0.0007902256,2.8921,2.8945,2.8918,2.8945,1015.0
2024-08-22 08:30:00,BADGERUSDT,66c6f7272d093c644ffb862b,Binance,5m,860643.0,2502015.87904317,0.6766,2024-08-22 16:30:31,582311.0538,-10827.0642,-8042.0,-0.0182538668,-0.0092576711,2.9052,2.9091,2.9048,2.9091,4442.0
2024-08-22 08:35:00,BADGERUSDT,66c6f85a48a7bdb1556c289b,Binance,5m,857636.0,2497864.85,0.673,2024-08-22 16:35:38,577189.028,-5122.0257999999,-3007.0,-0.0087960305,-0.0034938993,2.912,2.912,2.9106,2.9113,653.0
2024-08-22 08:40:00,BADGERUSDT,66c6f9942b36c3ad4fba038a,Binance,5m,856631.0,2493567.1779,0.6738,2024-08-22 16:40:52,577197.9678,8.9397999999,-1005.0,1.54885e-05,-0.0011718258,2.9105,2.9114,2.9096,2.9113,659.0
2024-08-22 08:45:00,BADGERUSDT,66c6faafa944fe7c722f9563,Binance,5m,855316.0,2485291.7012,0.6758,2024-08-22 16:45:35,578022.5528,824.585,-1315.0,0.0014286,-0.0015350834,2.9053,2.9053,2.9034,2.9034,312.0
2024-08-22 08:50:00,BADGERUSDT,66c6fbe73e9c55fb4b8a600e,Binance,5m,853862.0,2477992.9102,0.6781,2024-08-22 16:50:47,579003.8222,981.2694000001,-1454.0,0.0016976317,-0.0016999565,2.9025,2.9074,2.9025,2.9074,430.0
2024-08-22 08:55:00,BADGERUSDT,66c6fd0ecfd0bd24b984389e,Binance,5m,854076.0,2480622.33639552,0.6782,2024-08-22 16:55:42,579234.3432,230.5209999999,214.0,0.0003981338,0.000250626,2.9029,2.9029,2.9001,2.9001,315.0
2024-08-22 09:00:00,BADGERUSDT,66c6fe39ff708ba80172ba81,Binance,5m,911558.0,2601867.51063792,0.6805,2024-08-22 17:00:41,620315.219,41080.8758,57482.0,0.0709227211,0.067303144,2.8533,2.8576,2.8389,2.8396,19252.0
2024-08-22 09:05:00,BADGERUSDT,66c6ff5f22656595dd23e49a,Binance,5m,919943.0,2631680.9401,0.6827,2024-08-22 17:05:35,628045.0861,7729.8670999999,8385.0,0.0124611921,0.009198537,2.8632,2.8668,2.8632,2.8636,5602.0
2024-08-22 09:10:00,BADGERUSDT,66c7008abe9c9a2768c00acf,Binance,5m,917487.0,2628302.64056694,0.6815,2024-08-22 17:10:34,625267.3905,-2777.6956,-2456.0,-0.0044227646,-0.0026697306,2.865,2.8659,2.8644,2.8658,4144.0
2024-08-22 09:15:00,BADGERUSDT,66c701b4b2e024bce99ec15e,Binance,5m,924954.0,2639356.239,0.6844,2024-08-22 17:15:32,633038.5176,7771.1271,7467.0,0.0124284861,0.0081385349,2.8539,2.855,2.8519,2.8519,5213.0
2024-08-22 09:20:00,BADGERUSDT,66c702e5a7105af127a553ba,Binance,5m,926328.0,2646316.17458832,0.682,2024-08-22 17:20:37,631755.696,-1282.8216,1374.0,-0.0020264511,0.0014854793,2.8557,2.8578,2.8534,2.8577,3077.0
2024-08-22 09:25:00,BADGERUSDT,66c7041bb27208232b1afe6c,Binance,5m,930748.0,2657938.8785586,0.6842,2024-08-22 17:25:47,636817.7816,5062.0856,4420.0,0.0080127265,0.004771528,2.8559,2.8561,2.8528,2.8542,2900.0
2024-08-22 09:30:00,BADGERUSDT,66c705497b4bd2fa8d852b0b,Binance,5m,930677.0,2658497.81769726,0.6847,2024-08-22 17:30:49,637234.5419,416.7603,-71.0,0.000654442,-7.62827e-05,2.8556,2.8605,2.8535,2.8539,12598.0
2024-08-22 09:35:00,BADGERUSDT,66c7066e171917eff01281b8,Binance,5m,920250.0,2628418.05,0.6846,2024-08-22 17:35:42,630003.15,-7231.3918999999,-10427.0,-0.0113480852,-0.0112036722,2.8563,2.8596,2.8562,2.8596,3314.0
2024-08-22 09:40:00,BADGERUSDT,66c7079c1b25bbeb8ee96c35,Binance,5m,917108.0,2623336.55284816,0.682,2024-08-22 17:40:44,625467.6560000001,-4535.4939999999,-3142.0,-0.0071991608,-0.0034142896,2.8602,2.8643,2.8596,2.8643,2187.0
2024-08-22 09:45:00,BADGERUSDT,66c708bbd31c07088365c2cd,Binance,5m,914807.0,2620373.1708,0.6796,2024-08-22 17:45:31,621702.8372,-3764.8188000001,-2301.0,-0.0060192062,-0.0025089739,2.8643,2.8655,2.8636,2.865,1001.0
2024-08-22 09:50:00,BADGERUSDT,66c709ed87b62e156393a7e7,Binance,5m,914113.0,2607823.46933992,0.6771,2024-08-22 17:50:37,618945.9123000001,-2756.9248999999,-694.0,-0.0044344737,-0.00075863,2.8525,2.8526,2.8517,2.8521,3314.0
2024-08-22 09:55:00,BADGERUSDT,66c70b16304fdb274dc6f243,Binance,5m,912289.0,2609321.36194107,0.6755,2024-08-22 17:55:34,616251.2195,-2694.6928000001,-1824.0,-0.0043536806,-0.0019953769,2.8598,2.8628,2.8592,2.8628,6613.0
2024-08-22 10:00:00,BADGERUSDT,66c70c3c133766151f4738e3,Binance,5m,911594.0,2607341.1588,0.6775,2024-08-22 18:00:28,617604.9349999999,1353.7154999999,-695.0,0.0021966942,-0.00076182,2.8607,2.8609,2.8588,2.8603,4438.0
2024-08-22 10:05:00,BADGERUSDT,66c70d6f40d0629b516f1d2d,Binance,5m,909252.0,2600278.8696,0.6809,2024-08-22 18:05:35,619109.6867999999,1504.7518,-2342.0,0.002436431,-0.0025691262,2.8601,2.8646,2.8601,2.8645,1051.0
2024-08-22 10:10:00,BADGERUSDT,66c70e972ce1ced7162f3cfb,Binance,5m,909426.0,2596930.5577173,0.6819,2024-08-22 18:10:31,620137.5893999999,1027.9026,174.0,0.0016602916,0.0001913661,2.8548,2.8548,2.8511,2.8514,2617.0
2024-08-22 10:15:00,BADGERUSDT,66c70fc2dd1ff9bf5f6cfed5,Binance,5m,911624.0,2599476.25431648,0.681,2024-08-22 18:15:30,620815.944,678.3546000001,2198.0,0.0010938776,0.0024169091,2.8528,2.8528,2.8456,2.8471,8111.0
2024-08-22 10:20:00,BADGERUSDT,66c710eae5e594aaa0ecae4b,Binance,5m,920065.0,2622461.2695,0.6877,2024-08-22 18:20:26,632728.7005,11912.7565,8441.0,0.0191888701,0.0092592999,2.8503,2.8552,2.8501,2.8552,370.0
2024-08-22 10:25:00,BADGERUSDT,66c7121f658626d9b92d2619,Binance,5m,916928.0,2622230.6944,0.686,2024-08-22 18:25:35,629012.608,-3716.0925,-3137.0,-0.0058731214,-0.0034095417,2.86,2.8618,2.8593,2.8618,461.0
2024-08-22 10:30:00,BADGERUSDT,66c7134f4fdfcca46488dc31,Binance,5m,919605.0,2630186.0782695,0.6821,2024-08-22 18:30:39,627262.5705,-1750.0375,2677.0,-0.0027821978,0.0029195313,2.862,2.8637,2.8617,2.8617,3653.0
2024-08-22 10:35:00,BADGERUSDT,66c7147d7f35ef825f98767f,Binance,5m,917194.0,2631855.1181563,0.6783,2024-08-22 18:35:41,622132.6902000001,-5129.8803,-2411.0,-0.0081782025,-0.0026217778,2.8692,2.8692,2.8652,2.8656,1478.0
2024-08-22 10:40:00,BADGERUSDT,66c715a90b9ffa24c2c505de,Binance,5m,926751.0,2647260.79325379,0.6797,2024-08-22 18:40:41,629912.6547,7779.9644999999,9557.0,0.0125053138,0.0104198239,2.8559,2.8582,2.8553,2.8582,2629.0
2024-08-22 10:45:00,BADGERUSDT,66c716d422d27fba71f36b30,Binance,5m,928426.0,2648430.04085294,0.6795,2024-08-22 18:45:40,630865.467,952.8123,1675.0,0.0015126102,0.0018073895,2.8526,2.854,2.8481,2.8481,5379.0
2024-08-22 10:50:00,BADGERUSDT,66c71801c9d901f7391e3870,Binance,5m,932680.0,2663734.08,0.6846,2024-08-22 18:50:41,638512.728,7647.2610000001,4254.0,0.012121857,0.0045819484,2.8552,2.857,2.8537,2.857,5380.0
2024-08-22 10:55:00,BADGERUSDT,66c71932555f9ea8df274fc2,Binance,5m,936062.0,2677919.76486518,0.6808,2024-08-22 18:55:46,637271.0096,-1241.7184,3382.0,-0.0019447042,0.0036261097,2.8616,2.8616,2.8535,2.8578,12663.0
2024-08-22 11:00:00,BADGERUSDT,66c71a582a70f1cd6899d70f,Binance,5m,937289.0,2678959.4198,0.68,2024-08-22 19:00:40,637356.52,85.5104,1227.0,0.0001341822,0.0013108106,2.8582,2.8652,2.8566,2.8606,15382.0
2024-08-22 11:05:00,BADGERUSDT,66c71b7ff66f28b06d835c55,Binance,5m,929640.0,2647874.182524,0.6717,2024-08-22 19:05:35,624439.188,-12917.3320000001,-7649.0,-0.020267043,-0.0081607701,2.8478,2.8489,2.8447,2.8483,3312.0
2024-08-22 11:10:00,BADGERUSDT,66c71caf0847502319beb6f8,Binance,5m,929921.0,2649793.0579299,0.6705,2024-08-22 19:10:39,623512.0305,-927.1575,281.0,-0.0014847843,0.0003022675,2.8488,2.853,2.848,2.8484,5100.0
2024-08-22 11:15:00,BADGERUSDT,66c71dd2f58f8942d2c814e6,Binance,5m,932949.0,2647635.11121348,0.6689,2024-08-22 19:15:30,624049.5861000001,537.5556000001,3028.0,0.0008621415,0.0032561906,2.8378,2.845,2.8377,2.8421,7687.0
2024-08-22 11:20:00,BADGERUSDT,66c71f01583bda69141d2f96,Binance,5m,935464.0,2654594.3970396,0.6606,2024-08-22 19:20:33,617967.5184,-6082.0677000001,2515.0,-0.0097461289,0.0026957529,2.8359,2.838,2.835,2.838,3376.0
2024-08-22 11:25:00,BADGERUSDT,66c7203b2f19b8c61daca259,Binance,5m,937622.0,2663409.0532,0.6604,2024-08-22 19:25:47,619205.5688,1238.0504000001,2158.0,0.0020034231,0.0023068766,2.8411,2.8411,2.8234,2.8291,28027.0
2024-08-22 11:30:00,BADGERUSDT,66c7215d4d7b32d6cce62ac9,Binance,5m,946105.0,2675679.5505,0.6609,2024-08-22 19:30:37,625280.7945000001,6075.2257000001,8483.0,0.0098113228,0.009047356,2.8282,2.8334,2.8273,2.8328,5872.0
2024-08-22 11:35:00,BADGERUSDT,66c722884b697ecd904932e1,Binance,5m,944775.0,2672201.61,0.6591,2024-08-22 19:35:36,622701.2025,-2579.5920000001,-1330.0,-0.0041254937,-0.0014057636,2.8291,2.8314,2.8291,2.8311,493.0
2024-08-22 11:40:00,BADGERUSDT,66c723b523122134e616772d,Binance,5m,944866.0,2673874.403668,0.6603,2024-08-22 19:40:37,623895.0198,1193.8173,91.0,0.0019171591,9.63192e-05,2.8284,2.8294,2.8283,2.8286,198.0
2024-08-22 11:45:00,BADGERUSDT,66c724e1ffd956427237cef8,Binance,5m,944086.0,2671385.7456,0.6587,2024-08-22 19:45:37,621869.4482,-2025.5716,-780.0,-0.0032466545,-0.0008255139,2.8289,2.8301,2.8279,2.8301,499.0
2024-08-22 11:50:00,BADGERUSDT,66c726121105d9515bb5f420,Binance,5m,942057.0,2669017.18314798,0.6585,2024-08-22 19:50:42,620344.5345,-1524.9137,-2029.0,-0.0024521444,-0.0021491686,2.8321,2.8348,2.8309,2.8348,3553.0
2024-08-22 11:55:00,BADGERUSDT,66c7273c9824662532512d0e,Binance,5m,942958.0,2674511.7754,0.6598,2024-08-22 19:55:40,622163.6884000001,1819.1539000002,901.0,0.0029324896,0.0009564177,2.8363,2.8379,2.833,2.8363,1829.0
2024-08-22 12:00:00,BADGERUSDT,66c728667374919037d56af7,Binance,5m,942078.0,2667870.6882,0.6627,2024-08-22 20:00:38,624315.0906,2151.4021999999,-880.0,0.003457936,-0.0009332335,2.8312,2.8375,2.8301,2.8359,6510.0
2024-08-22 12:05:00,BADGERUSDT,66c72993974ca2b236686519,Binance,5m,940617.0,2667213.5652,0.6604,2024-08-22 20:05:39,621183.4667999999,-3131.6238000001,-1461.0,-0.005016095,-0.001550827,2.8352,2.8428,2.8352,2.8396,5856.0
2024-08-22 12:10:00,BADGERUSDT,66c72ab4cc6fddf356fdb548,Binance,5m,938489.0,2665393.3178589,0.659,2024-08-22 20:10:28,618464.251,-2719.2157999999,-2128.0,-0.0043774761,-0.0022623448,2.8396,2.84,2.8349,2.8349,2356.0
2024-08-22 12:15:00,BADGERUSDT,66c72be0bccfb15c5f80c186,Binance,5m,937759.0,2657327.6783,0.6588,2024-08-22 20:15:28,617795.6292000001,-668.6218,-730.0,-0.0010811002,-0.0007778461,2.8336,2.8366,2.8329,2.8366,2977.0
2024-08-22 12:20:00,BADGERUSDT,66c72d10cf37d05875a052c2,Binance,5m,943115.0,2659294.45246705,0.6613,2024-08-22 20:20:32,623681.9495,5886.3202999999,5356.0,0.009527941,0.0057114888,2.8192,2.8244,2.8192,2.8231,2411.0
