datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 12:05:00,MTLUSDT,66c7298a974ca2b2366864a9,Binance,5m,2933856.0,2967888.7296,0.6787,2024-08-22 20:05:30,1991208.0672,-16239.6004000001,-580.0,-0.0080896756,-0.000197653,1.011,1.0118,1.011,1.0117,1484.0
2024-08-22 12:10:00,MTLUSDT,66c72abecc6fddf356fdb5d5,Binance,5m,2935229.0,2968103.5648,0.6808,2024-08-22 20:10:38,1998303.9032,7095.8359999999,1373.0,0.0035635834,0.0004679848,1.0108,1.0117,1.0103,1.0104,4508.0
2024-08-22 12:15:00,MTLUSDT,66c72bdfbccfb15c5f80c17a,Binance,5m,2937627.0,2962890.5922,0.6819,2024-08-22 20:15:27,2003167.8513,4863.9480999999,2398.0,0.0024340382,0.000816972,1.0085,1.0088,1.0083,1.0088,485.0
2024-08-22 12:20:00,MTLUSDT,66c72d17cf37d05875a05322,Binance,5m,2942167.0,2957858.34157442,0.6823,2024-08-22 20:20:39,2007440.5441,4272.6928000003,4540.0,0.0021329679,0.0015454651,1.005,1.0058,1.005,1.0056,1746.0
2024-08-22 12:25:00,MTLUSDT,66c72e4862750f621709d27f,Binance,5m,2944016.0,2962695.45767824,0.6835,2024-08-22 20:25:44,2012234.936,4794.3918999999,1849.0,0.0023883108,0.0006284484,1.0057,1.0061,1.0057,1.006,230.0
2024-08-22 12:30:00,MTLUSDT,66c72f7563434ad9c4ccc07a,Binance,5m,2945077.0,2964809.0159,0.6833,2024-08-22 20:30:45,2012371.1141,136.1781000001,1061.0,6.76751e-05,0.0003603921,1.0065,1.0066,1.0057,1.0064,3934.0
2024-08-22 12:35:00,MTLUSDT,66c7308f00891243df3dd8d0,Binance,5m,2946538.0,2958500.85588386,0.6805,2024-08-22 20:35:27,2005119.109,-7252.0051000002,1461.0,-0.0036037116,0.0004960821,1.0043,1.0055,1.0038,1.0055,1429.0
2024-08-22 12:40:00,MTLUSDT,66c731bc9455f270cae8cb8a,Binance,5m,2946235.0,2963323.163,0.6807,2024-08-22 20:40:28,2005502.1645,383.0555,-303.0,0.0001910388,-0.0001028325,1.006,1.0072,1.006,1.0071,2259.0
2024-08-22 12:45:00,MTLUSDT,66c732f4cf8a3d28c48acf09,Binance,5m,2946024.0,2970491.93718984,0.6793,2024-08-22 20:45:40,2001234.1032,-4268.0612999999,-211.0,-0.0021281759,-7.16168e-05,1.0083,1.0083,1.0069,1.0069,1309.0
2024-08-22 12:50:00,MTLUSDT,66c73416bfc9c74dff72ae89,Binance,5m,2947350.0,2968716.990666,0.6793,2024-08-22 20:50:30,2002134.855,900.7518,1326.0,0.0004500982,0.0004500982,1.0068,1.0068,1.0064,1.0064,932.0
2024-08-22 12:55:00,MTLUSDT,66c73540a674c0ff9f43c64f,Binance,5m,2949309.0,2967299.87337927,0.6813,2024-08-22 20:55:28,2009364.2217,7229.3667000001,1959.0,0.0036108291,0.0006646649,1.0061,1.0062,1.0054,1.0059,469.0
