datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,PIXELUSDT,66c6ae89f89156b2a2e0d583,Binance,5m,42659952.0,6239130.60227328,0.7707,2024-08-22 11:20:41,32878025.006400004,44004.4416000023,23904.0,0.0013402087,0.0005606523,0.1461,0.1462,0.146,0.1462,125953.0
2024-08-22 03:25:00,PIXELUSDT,66c6afb45388cccff3859336,Binance,5m,42717601.0,6241528.91392741,0.771,2024-08-22 11:25:40,32935270.371,57245.3645999953,57649.0,0.0017411437,0.0013513611,0.1462,0.1464,0.1462,0.1462,117942.0
2024-08-22 03:30:00,PIXELUSDT,66c6b0daa7d7ee0d34fe13be,Binance,5m,42718246.0,6258223.039,0.7709,2024-08-22 11:30:34,32931495.8414,-3774.5295999981,645.0,-0.0001146045,1.50992e-05,0.1465,0.1468,0.1465,0.1467,105978.0
2024-08-22 03:35:00,PIXELUSDT,66c6b205cfd25dadd2f62d3e,Binance,5m,42662543.0,6243239.95562344,0.7705,2024-08-22 11:35:33,32871489.3815,-60006.4599000029,-55703.0,-0.0018221602,-0.0013039627,0.1464,0.1464,0.1461,0.1462,62190.0
2024-08-22 03:40:00,PIXELUSDT,66c6b3370bcc0565e8df85ad,Binance,5m,42725207.0,6247649.34058055,0.7703,2024-08-22 11:40:39,32911226.9521,39737.5705999993,62664.0,0.0012088765,0.0014688295,0.1462,0.1463,0.1462,0.1462,27782.0
2024-08-22 03:45:00,PIXELUSDT,66c6b45efa9054c430531a37,Binance,5m,42760031.0,6247388.90640757,0.7699,2024-08-22 11:45:34,32920947.8669,9720.9148000032,34824.0,0.0002953677,0.0008150692,0.146,0.146,0.1458,0.146,84884.0
2024-08-22 03:50:00,PIXELUSDT,66c6b58d9d2a53865f5c9e2e,Binance,5m,42811791.0,6273294.36198663,0.7708,2024-08-22 11:50:37,32999328.502800003,78380.635900002,51760.0,0.0023808742,0.0012104762,0.1464,0.1465,0.1464,0.1465,42122.0
2024-08-22 03:55:00,PIXELUSDT,66c6b6bbde5b91686bdd5571,Binance,5m,42855909.0,6280599.89060895,0.7711,2024-08-22 11:55:39,33046191.4299,46862.927099999,44118.0,0.0014201176,0.0010305105,0.1465,0.1468,0.1465,0.1467,88861.0
2024-08-22 04:00:00,PIXELUSDT,66c6b7e4a2e502768ab3291b,Binance,5m,42799886.0,6278702.18830944,0.7711,2024-08-22 12:00:35,33002992.0946,-43199.3353000022,-56023.0,-0.001307241,-0.001307241,0.1466,0.1469,0.1466,0.1467,257714.0
2024-08-22 04:05:00,PIXELUSDT,66c6b9123111ff353a590b4f,Binance,5m,42872564.0,6285117.8824,0.7698,2024-08-22 12:05:38,33003299.7672,307.6726000011,72678.0,9.3226e-06,0.0016980886,0.1467,0.1467,0.1466,0.1467,18671.0
2024-08-22 04:10:00,PIXELUSDT,66c6ba4188f827541bf50546,Binance,5m,42815357.0,6309675.61264365,0.7693,2024-08-22 12:10:41,32937854.1401,-65445.627100002,-57207.0,-0.0019830025,-0.0013343499,0.1473,0.1474,0.1473,0.1473,156425.0
2024-08-22 04:15:00,PIXELUSDT,66c6bb6343b9702686d5ec85,Binance,5m,42990289.0,6331842.34138349,0.7707,2024-08-22 12:15:31,33132615.7323,194761.5922000036,174932.0,0.0059130018,0.0040857303,0.1473,0.1473,0.147,0.147,86407.0
2024-08-22 04:20:00,PIXELUSDT,66c6bc986e5c29cc27a2d36f,Binance,5m,43037674.0,6336224.13691044,0.769,2024-08-22 12:20:40,33095971.306,-36644.4263000004,47385.0,-0.0011059926,0.0011022257,0.1472,0.1473,0.1471,0.1473,67710.0
2024-08-22 04:25:00,PIXELUSDT,66c6bdc65dc2760493ddc253,Binance,5m,43111239.0,6330612.55300713,0.7692,2024-08-22 12:25:42,33161165.0388,65193.7327999994,73565.0,0.0019698389,0.0017093164,0.1468,0.1469,0.1467,0.1469,206474.0
2024-08-22 04:30:00,PIXELUSDT,66c6beef19a6d7abafdb2ee1,Binance,5m,43013704.0,6336005.48688208,0.7719,2024-08-22 12:30:39,33202278.1176,41113.0788000003,-97535.0,0.001239796,-0.0022624031,0.1472,0.1473,0.1471,0.1472,48004.0
2024-08-22 04:35:00,PIXELUSDT,66c6c012b68414bb771309a2,Binance,5m,43024376.0,6341793.0224,0.7713,2024-08-22 12:35:30,33184701.2088,-17576.9088000022,10672.0,-0.0005293886,0.000248107,0.1473,0.1473,0.1471,0.1471,148591.0
2024-08-22 04:40:00,PIXELUSDT,66c6c13d9c9a063e9f0fcbb9,Binance,5m,42687242.0,6253680.953,0.7733,2024-08-22 12:40:29,33010044.2386,-174656.9701999985,-337134.0,-0.0052631774,-0.0078358835,0.1466,0.1467,0.1465,0.1466,48654.0
2024-08-22 04:45:00,PIXELUSDT,66c6c26dec23e74d4af1c34c,Binance,5m,42630162.0,6274534.46192346,0.7708,2024-08-22 12:45:33,32859328.8696,-150715.368999999,-57080.0,-0.0045657427,-0.0013371677,0.1472,0.1472,0.147,0.1472,27930.0
2024-08-22 04:50:00,PIXELUSDT,66c6c39d8f228308594ca5ac,Binance,5m,42622955.0,6278361.2715,0.7707,2024-08-22 12:50:37,32849511.4185,-9817.4510999992,-7207.0,-0.0002987721,-0.0001690587,0.1473,0.1473,0.1472,0.1472,29158.0
2024-08-22 04:55:00,PIXELUSDT,66c6c4cdee14ca0088d92593,Binance,5m,42618712.0,6281998.1488,0.7715,2024-08-22 12:55:41,32880336.308,30824.8894999959,-4243.0,0.0009383668,-9.95473e-05,0.1473,0.1474,0.1472,0.1474,45390.0
2024-08-22 05:00:00,PIXELUSDT,66c6c5f3a039e96a9b1ba610,Binance,5m,42570783.0,6283447.5708,0.7719,2024-08-22 13:00:35,32860387.3977,-19948.9102999978,-47929.0,-0.0006067125,-0.0011245999,0.1475,0.1475,0.1473,0.1474,81808.0
2024-08-22 05:05:00,PIXELUSDT,66c6c7178a69b7f7a9fb789a,Binance,5m,42567166.0,6264196.49303814,0.7719,2024-08-22 13:05:27,32857595.4354,-2791.9622999988,-3617.0,-8.49644e-05,-8.49644e-05,0.1471,0.1472,0.1471,0.1471,36939.0
2024-08-22 05:10:00,PIXELUSDT,66c6c84a73e3729c1c5869c3,Binance,5m,42552221.0,6259315.96705888,0.7718,2024-08-22 13:10:34,32841804.1678,-15791.2675999999,-14945.0,-0.0004805972,-0.0003510922,0.1471,0.1472,0.147,0.1471,135435.0
2024-08-22 05:15:00,PIXELUSDT,66c6c97f386bedf6220df51e,Binance,5m,42542600.0,6266524.98,0.7728,2024-08-22 13:15:43,32876921.28,35117.1121999994,-9621.0,0.0010692808,-0.0002260987,0.1473,0.1473,0.1471,0.1471,40030.0
2024-08-22 05:20:00,PIXELUSDT,66c6caa26d4adae0682682e3,Binance,5m,42588472.0,6260505.384,0.7737,2024-08-22 13:20:34,32950700.7864,73779.5064000003,45872.0,0.0022441124,0.0010782604,0.147,0.1471,0.147,0.1471,4049.0
2024-08-22 05:25:00,PIXELUSDT,66c6cbd2b62a954e3dab51e7,Binance,5m,42617537.0,6256254.4316,0.7741,2024-08-22 13:25:38,32990235.3917,39534.6052999981,29065.0,0.0011998108,0.0006824617,0.1468,0.1469,0.1468,0.1468,13755.0
2024-08-22 05:30:00,PIXELUSDT,66c6ccfad9d7d08493934d20,Binance,5m,42666583.0,6279225.66014012,0.7743,2024-08-22 13:30:34,33036735.2169,46499.8251999989,49046.0,0.0014095027,0.0011508408,0.1471,0.1472,0.1469,0.147,90024.0
2024-08-22 05:35:00,PIXELUSDT,66c6ce2157776135ebc84234,Binance,5m,42755004.0,6272159.0868,0.7741,2024-08-22 13:35:29,33096648.5964,59913.3795000017,88421.0,0.0018135381,0.0020723713,0.1467,0.1469,0.1466,0.1468,53697.0
2024-08-22 05:40:00,PIXELUSDT,66c6cf6969d752a01b6aaaaa,Binance,5m,42738173.0,6265416.1618,0.7745,2024-08-22 13:40:57,33100714.9885,4066.3920999989,-16831.0,0.0001228642,-0.0003936615,0.1466,0.1467,0.1465,0.1466,16064.0
2024-08-22 05:45:00,PIXELUSDT,66c6d07eca1981ff6425debe,Binance,5m,42690716.0,6241382.6792,0.7749,2024-08-22 13:45:34,33081035.8284,-19679.1600999981,-47457.0,-0.0005945237,-0.0011104125,0.1462,0.1462,0.146,0.146,85842.0
2024-08-22 05:50:00,PIXELUSDT,66c6d1af011fe3d9bbfefd2c,Binance,5m,42805895.0,6253051.32494295,0.775,2024-08-22 13:50:39,33174568.625,93532.7965999991,115179.0,0.0028273842,0.0026979871,0.146,0.1461,0.146,0.146,71426.0
2024-08-22 05:55:00,PIXELUSDT,66c6d2d2bb8f9a0656ab13db,Binance,5m,42827996.0,6257170.2156,0.775,2024-08-22 13:55:30,33191696.9,17128.2750000022,22101.0,0.0005163074,0.0005163074,0.1461,0.1462,0.146,0.1462,42684.0
2024-08-22 06:00:00,PIXELUSDT,66c6d3fc3b8042c784f1cda3,Binance,5m,42820356.0,6264618.0828,0.7747,2024-08-22 14:00:28,33172929.7932,-18767.1068000011,-7640.0,-0.0005654157,-0.000178388,0.1463,0.1463,0.146,0.146,175436.0
2024-08-22 06:05:00,PIXELUSDT,66c6d52ae2c304bc301fa7b7,Binance,5m,42815228.0,6281780.03518608,0.7743,2024-08-22 14:05:30,33151831.0404,-21098.7528000027,-5128.0,-0.0006360232,-0.0001197561,0.1467,0.1467,0.1464,0.1465,166640.0
2024-08-22 06:10:00,PIXELUSDT,66c6d663ea48c51f73b6c163,Binance,5m,42828189.0,6283375.0020168,0.7738,2024-08-22 14:10:43,33140452.6482,-11378.3921999969,12961.0,-0.0003432206,0.0003027194,0.1468,0.1469,0.1467,0.1469,24267.0
2024-08-22 06:15:00,PIXELUSDT,66c6d78e905776b23c91760f,Binance,5m,42839858.0,6267471.2254,0.7703,2024-08-22 14:15:42,32999542.6174,-140910.0308000036,11669.0,-0.0042519042,0.0002724607,0.1464,0.1465,0.1463,0.1465,32175.0
2024-08-22 06:20:00,PIXELUSDT,66c6d8b43dd4c047c9e18158,Binance,5m,42876914.0,6279342.49237302,0.7702,2024-08-22 14:20:36,33023799.1628,24256.5454000011,37056.0,0.000735057,0.0008649889,0.1464,0.1464,0.1463,0.1464,131392.0
2024-08-22 06:25:00,PIXELUSDT,66c6d9dc9565ebf6e416f07f,Binance,5m,42961010.0,6276603.561,0.7708,2024-08-22 14:25:32,33114346.508,90547.3452000022,84096.0,0.0027418815,0.0019613352,0.1461,0.1462,0.146,0.1461,85111.0
2024-08-22 06:30:00,PIXELUSDT,66c6db1061d2b10f39515e01,Binance,5m,42911512.0,6269371.9032,0.7714,2024-08-22 14:30:40,33101940.3568,-12406.1512000039,-49498.0,-0.0003746458,-0.001152161,0.1461,0.1461,0.146,0.1461,73886.0
2024-08-22 06:35:00,PIXELUSDT,66c6dc3cde8e6329a2e05106,Binance,5m,42906125.0,6272875.475,0.7721,2024-08-22 14:35:40,33127819.1125,25878.7557000034,-5387.0,0.0007817897,-0.0001255374,0.1462,0.1462,0.1461,0.1461,20794.0
2024-08-22 06:40:00,PIXELUSDT,66c6dd68f7be3749a8c14626,Binance,5m,42923507.0,6267826.98889226,0.771,2024-08-22 14:40:40,33094023.897,-33795.2155000009,17382.0,-0.0010201461,0.000405117,0.1459,0.146,0.1459,0.1459,116079.0
2024-08-22 06:45:00,PIXELUSDT,66c6de89211c347a8ffc9ebf,Binance,5m,43093197.0,6283367.3427336,0.7734,2024-08-22 14:45:29,33328278.5598,234254.6627999991,169690.0,0.0070784581,0.0039533116,0.1458,0.1461,0.1458,0.1461,147894.0
2024-08-22 06:50:00,PIXELUSDT,66c6dfbf2abb3c28a347b57a,Binance,5m,43010633.0,6288154.5446,0.7749,2024-08-22 14:50:39,33328939.5117,660.9519000016,-82564.0,1.98316e-05,-0.0019159405,0.1462,0.1463,0.1461,0.1462,72639.0
2024-08-22 06:55:00,PIXELUSDT,66c6e0e42fd680aefe53f6c0,Binance,5m,43044105.0,6298377.8720811,0.7751,2024-08-22 14:55:32,33363485.7855,34546.2738000005,33472.0,0.0010365248,0.0007782262,0.1462,0.1463,0.1459,0.146,192824.0
2024-08-22 07:00:00,PIXELUSDT,66c6e20ec848c873ccdf0218,Binance,5m,43085535.0,6302213.4074949,0.7752,2024-08-22 15:00:30,33399906.732,36420.9464999996,41430.0,0.0010916409,0.0009625011,0.1463,0.1463,0.1461,0.1461,30920.0
2024-08-22 07:05:00,PIXELUSDT,66c6e344a766657f5e535903,Binance,5m,43026959.0,6291808.98001214,0.7753,2024-08-22 15:05:40,33358801.3127,-41105.4193000011,-58576.0,-0.0012307046,-0.0013595282,0.1463,0.1465,0.1462,0.1465,167561.0
2024-08-22 07:10:00,PIXELUSDT,66c6e467f3e4a62e815253c2,Binance,5m,43457519.0,6357835.0297,0.7756,2024-08-22 15:10:31,33705651.7364,346850.4237000011,430560.0,0.0103975686,0.0100067495,0.1463,0.1463,0.1462,0.1462,116699.0
2024-08-22 07:15:00,PIXELUSDT,66c6e59b75edc1dfde649a6e,Binance,5m,43365394.0,6344357.1422,0.7747,2024-08-22 15:15:39,33595170.731800005,-110481.0045999959,-92125.0,-0.0032778184,-0.0021198863,0.1463,0.1465,0.1463,0.1464,128980.0
2024-08-22 07:20:00,PIXELUSDT,66c6e6bf86f01264df9a2dda,Binance,5m,43316288.0,6352966.91933056,0.7723,2024-08-22 15:20:31,33453169.2224,-142001.5094000064,-49106.0,-0.0042268429,-0.0011323776,0.1466,0.1466,0.1464,0.1465,35599.0
2024-08-22 07:25:00,PIXELUSDT,66c6e7f73c5e18791668d750,Binance,5m,43256700.0,6326848.223595,0.7736,2024-08-22 15:25:43,33463383.12,10213.8975999989,-59588.0,0.0003053193,-0.0013756488,0.1463,0.1464,0.1462,0.1463,29976.0
2024-08-22 07:30:00,PIXELUSDT,66c6e9153d5f070d8b538eda,Binance,5m,43204253.0,6312141.3633,0.7732,2024-08-22 15:30:29,33405528.4196,-57854.7003999986,-52447.0,-0.0017288957,-0.0012124596,0.1462,0.1462,0.146,0.1461,25994.0
2024-08-22 07:35:00,PIXELUSDT,66c6ea4dd0c229a67bb7d5aa,Binance,5m,43235072.0,6312320.512,0.7727,2024-08-22 15:35:41,33407740.134400003,2211.7148000039,30819.0,6.6208e-05,0.0007133326,0.146,0.1462,0.146,0.1461,17617.0
2024-08-22 07:40:00,PIXELUSDT,66c6eb7655bebb2fd562d25a,Binance,5m,43118602.0,6304283.26765794,0.7724,2024-08-22 15:40:37,33304808.1848,-102931.9496000037,-116470.0,-0.0030810809,-0.0026938778,0.1462,0.1464,0.1461,0.1463,121872.0
2024-08-22 07:45:00,PIXELUSDT,66c6ec991a6c942a6093e7c9,Binance,5m,43005722.0,6315648.310032,0.7723,2024-08-22 15:45:29,33213319.1006,-91489.0841999985,-112880.0,-0.0027470233,-0.0026178956,0.1469,0.1469,0.1467,0.1468,119102.0
2024-08-22 07:50:00,PIXELUSDT,66c6edc7c5ad9576f752b703,Binance,5m,42984175.0,6314375.3075,0.7722,2024-08-22 15:50:31,33192379.935,-20939.1656000018,-21547.0,-0.0006304448,-0.0005010264,0.1468,0.1471,0.1468,0.1471,154524.0
2024-08-22 07:55:00,PIXELUSDT,66c6eef8f8a83da22f649e6c,Binance,5m,43055637.0,6342095.3301,0.7717,2024-08-22 15:55:36,33226035.0729,33655.1379000023,71462.0,0.0010139417,0.0016625188,0.1473,0.1475,0.1472,0.1473,112308.0
2024-08-22 08:00:00,PIXELUSDT,66c6f01b943e10e5c280dd8f,Binance,5m,43099683.0,6351716.22185727,0.7738,2024-08-22 16:00:27,33350534.7054,124499.6325000003,44046.0,0.0037470505,0.0010230019,0.1474,0.1474,0.147,0.147,212602.0
2024-08-22 08:05:00,PIXELUSDT,66c6f14a4aea8a91392cdf30,Binance,5m,43137553.0,6354895.32667653,0.7742,2024-08-22 16:05:30,33397093.5326,46558.8271999992,37870.0,0.0013960444,0.0008786608,0.1473,0.1473,0.1471,0.1472,32403.0
2024-08-22 08:10:00,PIXELUSDT,66c6f2827d0f1cdc20aee7a1,Binance,5m,43149513.0,6351608.3136,0.7741,2024-08-22 16:10:42,33402038.0133,4944.4807000011,11960.0,0.0001480512,0.0002772526,0.1472,0.1472,0.1471,0.1471,29377.0
2024-08-22 08:15:00,PIXELUSDT,66c6f3a02f6fe7d81f18b18a,Binance,5m,43184006.0,6339412.0808,0.7752,2024-08-22 16:15:28,33476241.4512,74203.4378999993,34493.0,0.0022215243,0.0007993833,0.1467,0.1469,0.1467,0.1468,77467.0
2024-08-22 08:20:00,PIXELUSDT,66c6f4e0c44ba2312b01ccc6,Binance,5m,43215428.0,6343759.0555178,0.7767,2024-08-22 16:20:48,33565422.9276,89181.4763999954,31422.0,0.002664023,0.0007276305,0.1468,0.1469,0.1468,0.1469,81661.0
2024-08-22 08:25:00,PIXELUSDT,66c6f60607affd91d656fbf5,Binance,5m,43422700.0,6386824.355684,0.7791,2024-08-22 16:25:42,33830625.57,265202.642400004,207272.0,0.0079010666,0.0047962501,0.147,0.1471,0.147,0.1471,114068.0
2024-08-22 08:30:00,PIXELUSDT,66c6f7322d093c644ffb86b5,Binance,5m,42691490.0,6338853.780945,0.7746,2024-08-22 16:30:42,33068828.154,-761797.4160000011,-731210.0,-0.022517982,-0.016839349,0.1484,0.1486,0.1479,0.148,466341.0
2024-08-22 08:35:00,PIXELUSDT,66c6f85d48a7bdb1556c28c5,Binance,5m,42585126.0,6289823.1102,0.7754,2024-08-22 16:35:41,33020506.7004,-48321.4536000006,-106364.0,-0.0014612388,-0.0024914567,0.1477,0.1478,0.1477,0.1477,79935.0
2024-08-22 08:40:00,PIXELUSDT,66c6f9922b36c3ad4fba037a,Binance,5m,42531323.0,6294635.804,0.7767,2024-08-22 16:40:50,33034078.5741,13571.8737000003,-53803.0,0.0004110135,-0.0012634224,0.1479,0.148,0.1478,0.1478,112251.0
2024-08-22 08:45:00,PIXELUSDT,66c6faaea944fe7c722f9557,Binance,5m,42590319.0,6277512.33294786,0.7785,2024-08-22 16:45:34,33156563.3415,122484.7674000002,58996.0,0.0037078306,0.0013871189,0.1473,0.1474,0.1472,0.1472,36975.0
2024-08-22 08:50:00,PIXELUSDT,66c6fbd53e9c55fb4b8a5f7f,Binance,5m,42557760.0,6264502.272,0.7783,2024-08-22 16:50:29,33122704.608,-33858.7335000001,-32559.0,-0.0010211774,-0.0007644695,0.1472,0.1473,0.1472,0.1473,34130.0
2024-08-22 08:55:00,PIXELUSDT,66c6fd01cfd0bd24b98437f0,Binance,5m,42558753.0,6264648.4416,0.7787,2024-08-22 16:55:29,33140500.9611,17796.3530999981,993.0,0.0005372856,2.3333e-05,0.1472,0.1472,0.147,0.147,70672.0
2024-08-22 09:00:00,PIXELUSDT,66c6fe36ff708ba80172ba5b,Binance,5m,42596491.0,6255371.3770338,0.7808,2024-08-22 17:00:38,33259340.1728,118839.2117000036,37738.0,0.0035859208,0.0008867271,0.1469,0.147,0.1468,0.147,66611.0
2024-08-22 09:05:00,PIXELUSDT,66c6ff6e22656595dd23e520,Binance,5m,42579283.0,6293923.99191214,0.7775,2024-08-22 17:05:50,33105392.5325,-153947.6403000019,-17208.0,-0.004628704,-0.0004039769,0.1478,0.148,0.1476,0.1477,190036.0
2024-08-22 09:10:00,PIXELUSDT,66c70090be9c9a2768c00b1f,Binance,5m,42793532.0,6303487.2636,0.7776,2024-08-22 17:10:40,33276250.4832,170857.9506999999,214249.0,0.0051610308,0.0050317663,0.1473,0.1474,0.1472,0.1472,94160.0
2024-08-22 09:15:00,PIXELUSDT,66c701b2b2e024bce99ec142,Binance,5m,42731674.0,6281556.078,0.7731,2024-08-22 17:15:30,33035857.1694,-240393.3137999997,-61858.0,-0.0072241707,-0.0014454988,0.1471,0.1471,0.147,0.1471,115946.0
2024-08-22 09:20:00,PIXELUSDT,66c702e8a7105af127a553e7,Binance,5m,42717355.0,6292054.94059275,0.7734,2024-08-22 17:20:40,33037602.357,1745.1876000017,-14319.0,5.28271e-05,-0.000335091,0.1472,0.1475,0.1471,0.1475,92947.0
2024-08-22 09:25:00,PIXELUSDT,66c7041cb27208232b1afe74,Binance,5m,42707665.0,6290839.0545,0.7731,2024-08-22 17:25:48,33017295.8115,-20306.5454999991,-9690.0,-0.0006146495,-0.0002268399,0.1474,0.1474,0.1472,0.1473,1674.0
2024-08-22 09:30:00,PIXELUSDT,66c7054a7b4bd2fa8d852b10,Binance,5m,42655650.0,6279188.5151685,0.7738,2024-08-22 17:30:50,33006941.970000003,-10353.8414999992,-52015.0,-0.0003135884,-0.0012179313,0.1471,0.1472,0.147,0.1471,63953.0
2024-08-22 09:35:00,PIXELUSDT,66c7066e171917eff01281b2,Binance,5m,42627507.0,6269209.55093706,0.7745,2024-08-22 17:35:42,33015004.1715,8062.2014999948,-28143.0,0.0002442578,-0.0006597719,0.147,0.1471,0.147,0.1471,59892.0
2024-08-22 09:40:00,PIXELUSDT,66c7078f1b25bbeb8ee96b91,Binance,5m,42636483.0,6263299.3527,0.7755,2024-08-22 17:40:31,33064592.5665,49588.3949999996,8976.0,0.0015019957,0.0002105683,0.1469,0.1469,0.1468,0.1468,49633.0
2024-08-22 09:45:00,PIXELUSDT,66c708c3d31c07088365c331,Binance,5m,42720049.0,6260626.59855392,0.7756,2024-08-22 17:45:39,33133670.0044,69077.437900003,83566.0,0.0020891665,0.0019599647,0.1466,0.1469,0.1466,0.1469,136661.0
2024-08-22 09:50:00,PIXELUSDT,66c709e787b62e156393a7a4,Binance,5m,42680876.0,6261795.82609448,0.7756,2024-08-22 17:50:31,33103287.4256,-30382.5788000003,-39173.0,-0.0009169699,-0.0009169699,0.1466,0.1468,0.1466,0.1467,148734.0
2024-08-22 09:55:00,PIXELUSDT,66c70b1c304fdb274dc6f290,Binance,5m,42761326.0,6280140.86015022,0.7758,2024-08-22 17:55:40,33174236.710800003,70949.2852000035,80450.0,0.0021432701,0.0018849191,0.1468,0.1469,0.1466,0.1469,136464.0
2024-08-22 10:00:00,PIXELUSDT,66c70c46133766151f473965,Binance,5m,42800094.0,6275434.09846518,0.7771,2024-08-22 18:00:38,33259953.0474,85716.3365999982,38768.0,0.0025838224,0.0009066136,0.1466,0.1467,0.1464,0.1465,184172.0
2024-08-22 10:05:00,PIXELUSDT,66c70d7140d0629b516f1d3f,Binance,5m,42856653.0,6271968.73914933,0.7806,2024-08-22 18:05:37,33453903.3318,193950.2843999974,56559.0,0.0058313457,0.0013214691,0.1465,0.1466,0.1464,0.1466,65955.0
2024-08-22 10:10:00,PIXELUSDT,66c70ea22ce1ced7162f3d8d,Binance,5m,42914765.0,6291304.549,0.7812,2024-08-22 18:10:42,33525014.418,71111.0862000026,58112.0,0.0021256439,0.0013559622,0.1466,0.1467,0.1466,0.1466,77091.0
2024-08-22 10:15:00,PIXELUSDT,66c70fc9dd1ff9bf5f6cff2e,Binance,5m,43025152.0,6307307.86831616,0.782,2024-08-22 18:15:37,33645668.864,120654.4459999986,110387.0,0.0035989379,0.0025722382,0.1466,0.1466,0.1465,0.1465,71056.0
2024-08-22 10:20:00,PIXELUSDT,66c710fae5e594aaa0ecaf15,Binance,5m,43115643.0,6325257.98618064,0.7823,2024-08-22 18:20:42,33729367.5189,83698.6548999995,90491.0,0.0024876502,0.0021032116,0.1468,0.1468,0.1467,0.1468,116560.0
2024-08-22 10:25:00,PIXELUSDT,66c7121e658626d9b92d2606,Binance,5m,43206461.0,6351574.87266181,0.7828,2024-08-22 18:25:34,33822017.6708,92650.1519000009,90818.0,0.0027468689,0.0021063817,0.147,0.1472,0.147,0.1472,95449.0
2024-08-22 10:30:00,PIXELUSDT,66c713534fdfcca46488dc6c,Binance,5m,43253350.0,6362567.785,0.7831,2024-08-22 18:30:43,33871698.385,49680.7141999975,46889.0,0.0014688868,0.0010852312,0.1471,0.1471,0.1469,0.147,40489.0
2024-08-22 10:35:00,PIXELUSDT,66c7147b7f35ef825f987665,Binance,5m,43237037.0,6373139.2538,0.7832,2024-08-22 18:35:39,33863247.3784,-8451.0066,-16313.0,-0.0002495005,-0.00037715,0.1474,0.1475,0.1471,0.1475,200734.0
2024-08-22 10:40:00,PIXELUSDT,66c715a80b9ffa24c2c505ca,Binance,5m,43304507.0,6372791.71657624,0.7818,2024-08-22 18:40:40,33855463.5726,-7783.8057999983,67470.0,-0.00022986,0.0015604677,0.1471,0.1473,0.147,0.1473,151754.0
2024-08-22 10:45:00,PIXELUSDT,66c716ce22d27fba71f36ae2,Binance,5m,43403730.0,6399153.4100598,0.7818,2024-08-22 18:45:34,33933036.114,77572.5414000005,99223.0,0.0022912858,0.0022912858,0.1475,0.1475,0.1473,0.1473,69948.0
2024-08-22 10:50:00,PIXELUSDT,66c71802c9d901f7391e387b,Binance,5m,43462322.0,6406346.2628,0.782,2024-08-22 18:50:42,33987535.804,54499.6899999976,58592.0,0.0016060953,0.0013499301,0.1474,0.1475,0.1473,0.1475,174964.0
2024-08-22 10:55:00,PIXELUSDT,66c71926555f9ea8df274f3a,Binance,5m,43478664.0,6427036.11266544,0.7811,2024-08-22 18:55:34,33961184.4504,-26351.3535999954,16342.0,-0.000775324,0.0003760038,0.1478,0.148,0.1477,0.148,121818.0
2024-08-22 11:00:00,PIXELUSDT,66c71a562a70f1cd6899d6fa,Binance,5m,43326227.0,6412304.55890031,0.7811,2024-08-22 19:00:38,33842115.9097,-119068.5407000035,-152437.0,-0.0035060185,-0.0035060185,0.148,0.1482,0.1479,0.1482,240446.0
2024-08-22 11:05:00,PIXELUSDT,66c71b7bf66f28b06d835c28,Binance,5m,43425191.0,6422973.53585563,0.7795,2024-08-22 19:05:31,33849936.3845,7820.4747999981,98964.0,0.0002310871,0.0022841592,0.1479,0.148,0.1476,0.1478,347658.0
2024-08-22 11:10:00,PIXELUSDT,66c71ca50847502319beb681,Binance,5m,43379982.0,6415899.3378,0.7831,2024-08-22 19:10:29,33970863.9042,120927.5197000057,-45209.0,0.0035724593,-0.0010410777,0.1479,0.148,0.1478,0.1479,201344.0
2024-08-22 11:15:00,PIXELUSDT,66c71dd2f58f8942d2c814ea,Binance,5m,43231484.0,6394409.00372012,0.782,2024-08-22 19:15:30,33807020.488,-163843.4162000045,-148498.0,-0.0048230571,-0.0034231918,0.1478,0.1481,0.1478,0.148,371364.0
2024-08-22 11:20:00,PIXELUSDT,66c71efb583bda69141d2f50,Binance,5m,43248321.0,6390511.60303683,0.7828,2024-08-22 19:20:27,33854785.6788,47765.1908000037,16837.0,0.0014128779,0.0003894615,0.1477,0.148,0.1477,0.148,315931.0
2024-08-22 11:25:00,PIXELUSDT,66c7203f2f19b8c61daca276,Binance,5m,43212229.0,6404052.3378,0.7802,2024-08-22 19:25:51,33714181.0658,-140604.612999998,-36092.0,-0.004153168,-0.0008345295,0.1482,0.1483,0.1481,0.1481,76567.0
2024-08-22 11:30:00,PIXELUSDT,66c7215f4d7b32d6cce62ae7,Binance,5m,43113329.0,6377982.39734712,0.7812,2024-08-22 19:30:39,33680132.6148,-34048.451000005,-98900.0,-0.0010099148,-0.002288704,0.1479,0.148,0.1478,0.1479,111794.0
2024-08-22 11:35:00,PIXELUSDT,66c722884b697ecd904932e8,Binance,5m,43258318.0,6416737.7409413,0.7786,2024-08-22 19:35:36,33680926.3948,793.7800000012,144989.0,2.35682e-05,0.0033629739,0.1484,0.1487,0.1483,0.1487,66368.0
2024-08-22 11:40:00,PIXELUSDT,66c723b823122134e616774c,Binance,5m,43286128.0,6418910.742652,0.7784,2024-08-22 19:40:40,33693922.0352,12995.6403999999,27810.0,0.0003858457,0.0006428821,0.1483,0.1483,0.1481,0.1482,35107.0
