datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:10:00,ALPHAUSDT,66c6ac2f814cf9960c00681c,Binance,5m,39672717.0,2412331.2953586,0.7136,2024-08-22 11:10:39,28310450.8512,-219455.6768000014,-145715.0,-0.0076921274,-0.0036594861,0.0608,0.06086,0.0608,0.06082,45509.0
2024-08-22 03:15:00,ALPHAUSDT,66c6ad5373491647ca36ea65,Binance,5m,39657979.0,2415151.0921105,0.7144,2024-08-22 11:15:31,28331660.1976,21209.3464000002,-14738.0,0.0007491702,-0.0003714896,0.06086,0.06092,0.06083,0.06089,83275.0
2024-08-22 03:20:00,ALPHAUSDT,66c6ae80f89156b2a2e0d518,Binance,5m,39617016.0,2409903.08328,0.7143,2024-08-22 11:20:32,28298434.528800003,-33225.6687999964,-40963.0,-0.0011727399,-0.0010329069,0.06084,0.06086,0.06081,0.06086,34526.0
2024-08-22 03:25:00,ALPHAUSDT,66c6afb15388cccff385930d,Binance,5m,39587049.0,2408888.95408107,0.7145,2024-08-22 11:25:37,28284946.510500003,-13488.0183000006,-29967.0,-0.0004766348,-0.0007564174,0.06082,0.06084,0.06082,0.06082,11382.0
2024-08-22 03:30:00,ALPHAUSDT,66c6b0dea7d7ee0d34fe13e9,Binance,5m,39594445.0,2411809.3012849,0.7149,2024-08-22 11:30:38,28306068.7305,21122.2199999951,7396.0,0.0007467654,0.0001868288,0.0609,0.06097,0.0609,0.06096,37320.0
2024-08-22 03:35:00,ALPHAUSDT,66c6b204cfd25dadd2f62d35,Binance,5m,39568494.0,2411098.2681912,0.7149,2024-08-22 11:35:32,28287516.3606,-18552.3698999994,-25951.0,-0.0006554202,-0.0006554202,0.06087,0.06087,0.06085,0.06085,9409.0
2024-08-22 03:40:00,ALPHAUSDT,66c6b3350bcc0565e8df8594,Binance,5m,39562021.0,2405370.8768,0.7152,2024-08-22 11:40:37,28294757.4192,7241.058600001,-6473.0,0.0002559807,-0.0001635897,0.0608,0.06082,0.06079,0.0608,23651.0
2024-08-22 03:45:00,ALPHAUSDT,66c6b459fa9054c4305319f5,Binance,5m,39537729.0,2403498.54591,0.7151,2024-08-22 11:45:29,28273430.0079,-21327.4112999998,-24292.0,-0.0007537584,-0.0006140232,0.0608,0.06084,0.06077,0.06077,39438.0
2024-08-22 03:50:00,ALPHAUSDT,66c6b5849d2a53865f5c9dac,Binance,5m,39505953.0,2408127.63648471,0.7154,2024-08-22 11:50:28,28262558.7762,-10871.2316999994,-31776.0,-0.0003845035,-0.000803688,0.06091,0.06093,0.0609,0.06091,5334.0
2024-08-22 03:55:00,ALPHAUSDT,66c6b6b0de5b91686bdd54e9,Binance,5m,39496391.0,2405205.79826835,0.7156,2024-08-22 11:55:28,28263617.3996,1058.623399999,-9562.0,3.74567e-05,-0.0002420395,0.0609,0.06097,0.06089,0.06097,14640.0
2024-08-22 04:00:00,ALPHAUSDT,66c6b7e7a2e502768ab3294c,Binance,5m,39409504.0,2396097.8432,0.7162,2024-08-22 12:00:39,28225086.7648,-38530.634800002,-86887.0,-0.0013632591,-0.0021998719,0.0608,0.06092,0.0608,0.06089,236431.0
2024-08-22 04:05:00,ALPHAUSDT,66c6b9143111ff353a590b6a,Binance,5m,39128054.0,2383051.87057168,0.7127,2024-08-22 12:05:40,27886564.0858,-338522.6789999977,-281450.0,-0.0119936807,-0.0071416783,0.06094,0.06102,0.06094,0.06102,167559.0
2024-08-22 04:10:00,ALPHAUSDT,66c6ba3b88f827541bf504fe,Binance,5m,38932661.0,2389083.2759345,0.7113,2024-08-22 12:10:35,27692801.769300003,-193762.3164999969,-195393.0,-0.006948232,-0.0049936805,0.06131,0.06134,0.06125,0.06125,178435.0
2024-08-22 04:15:00,ALPHAUSDT,66c6bb6743b9702686d5ecb4,Binance,5m,38868973.0,2376946.5320744,0.7122,2024-08-22 12:15:35,27682482.570600003,-10319.1986999996,-63688.0,-0.0003726311,-0.0016358502,0.06117,0.06124,0.06117,0.06118,62197.0
2024-08-22 04:20:00,ALPHAUSDT,66c6bc926e5c29cc27a2d32c,Binance,5m,38839987.0,2377115.9563636,0.7118,2024-08-22 12:20:34,27646302.7466,-36179.8240000047,-28986.0,-0.0013069573,-0.0007457362,0.06123,0.06132,0.06123,0.06132,62868.0
2024-08-22 04:25:00,ALPHAUSDT,66c6bdc25dc2760493ddc218,Binance,5m,38864957.0,2378535.3684,0.7124,2024-08-22 12:25:38,27687395.366800003,41092.6202000044,24970.0,0.0014863695,0.0006428941,0.06119,0.06122,0.06119,0.06122,16659.0
2024-08-22 04:30:00,ALPHAUSDT,66c6bef219a6d7abafdb2f07,Binance,5m,38883562.0,2382864.77949772,0.7114,2024-08-22 12:30:42,27661766.0068,-25629.3600000031,18605.0,-0.0009256689,0.0004787089,0.06129,0.06137,0.06129,0.06135,204867.0
2024-08-22 04:35:00,ALPHAUSDT,66c6c01bb68414bb77130a14,Binance,5m,38927645.0,2386403.2209162,0.7099,2024-08-22 12:35:39,27634735.1855,-27030.8213,44083.0,-0.0009771907,0.0011337182,0.06132,0.06133,0.06129,0.06129,69055.0
2024-08-22 04:40:00,ALPHAUSDT,66c6c13c9c9a063e9f0fcbad,Binance,5m,38968397.0,2385255.58037,0.7101,2024-08-22 12:40:28,27671458.7097,36723.5241999999,40752.0,0.00132889,0.0010468653,0.06121,0.06122,0.06121,0.06122,5506.0
2024-08-22 04:45:00,ALPHAUSDT,66c6c272ec23e74d4af1c384,Binance,5m,38968692.0,2383714.88964,0.7106,2024-08-22 12:45:38,27691152.5352,19693.8255000003,295.0,0.0007117017,7.5702e-06,0.06118,0.0612,0.06117,0.06119,2618.0
2024-08-22 04:50:00,ALPHAUSDT,66c6c3978f228308594ca55b,Binance,5m,38982382.0,2384651.32219028,0.7108,2024-08-22 12:50:31,27708677.1256,17524.5903999992,13690.0,0.0006328588,0.0003513077,0.06117,0.06117,0.06115,0.06116,12663.0
2024-08-22 04:55:00,ALPHAUSDT,66c6c4ccee14ca0088d9258e,Binance,5m,38979506.0,2383596.7919,0.7108,2024-08-22 12:55:40,27706632.8648,-2044.2608000003,-2876.0,-7.37769e-05,-7.37769e-05,0.06115,0.06115,0.06115,0.06115,118.0
2024-08-22 05:00:00,ALPHAUSDT,66c6c5f2a039e96a9b1ba602,Binance,5m,38977495.0,2385422.694,0.7114,2024-08-22 13:00:34,27728589.943,21957.0782000013,-2011.0,0.0007924845,-5.15912e-05,0.06122,0.06131,0.06121,0.0613,200251.0
2024-08-22 05:05:00,ALPHAUSDT,66c6c7228a69b7f7a9fb792a,Binance,5m,38966485.0,2384359.21715,0.7093,2024-08-22 13:05:38,27638927.810500003,-89662.1324999966,-11010.0,-0.0032335626,-0.0002824707,0.0612,0.0612,0.06117,0.06117,948.0
2024-08-22 05:10:00,ALPHAUSDT,66c6c84573e3729c1c586986,Binance,5m,38951928.0,2383784.37445608,0.7098,2024-08-22 13:10:29,27648078.4944,9150.6838999949,-14557.0,0.0003310796,-0.0003735774,0.06115,0.0612,0.06115,0.0612,7390.0
2024-08-22 05:15:00,ALPHAUSDT,66c6c97d386bedf6220df502,Binance,5m,38926810.0,2384052.2365088,0.7089,2024-08-22 13:15:41,27595215.609,-52862.885400001,-25118.0,-0.0019119913,-0.0006448461,0.06122,0.06123,0.06119,0.0612,2931.0
2024-08-22 05:20:00,ALPHAUSDT,66c6caa16d4adae0682682d6,Binance,5m,38910581.0,2386699.55201286,0.7091,2024-08-22 13:20:33,27591492.9871,-3722.6218999997,-16229.0,-0.000134901,-0.0004169106,0.06129,0.06129,0.06128,0.06128,811.0
2024-08-22 05:25:00,ALPHAUSDT,66c6cbceb62a954e3dab51b4,Binance,5m,38894797.0,2385594.87133635,0.7093,2024-08-22 13:25:34,27588079.5121,-3413.4749999978,-15784.0,-0.0001237148,-0.000405648,0.06129,0.06131,0.06129,0.06131,7328.0
2024-08-22 05:30:00,ALPHAUSDT,66c6cd02d9d7d08493934d89,Binance,5m,38944056.0,2391312.63637224,0.7092,2024-08-22 13:30:42,27619124.5152,31045.0031000003,49259.0,0.001125305,0.0012664676,0.06143,0.06144,0.06141,0.06143,33893.0
2024-08-22 05:35:00,ALPHAUSDT,66c6ce2b57776135ebc842b8,Binance,5m,38930340.0,2390138.3461884,0.7085,2024-08-22 13:35:39,27582145.89,-36978.6251999997,-13716.0,-0.0013388775,-0.0003521975,0.06138,0.06147,0.06138,0.06147,42378.0
2024-08-22 05:40:00,ALPHAUSDT,66c6cf6469d752a01b6aaa76,Binance,5m,38979892.0,2396873.55908,0.7081,2024-08-22 13:40:52,27601661.5252,19515.6351999976,49552.0,0.0007075459,0.0012728376,0.0615,0.0615,0.06148,0.06148,1982.0
2024-08-22 05:45:00,ALPHAUSDT,66c6d07eca1981ff6425debd,Binance,5m,38924775.0,2387018.231127,0.7085,2024-08-22 13:45:34,27578203.0875,-23458.4376999959,-55117.0,-0.0008498922,-0.0014139854,0.0613,0.06137,0.06129,0.06133,131795.0
2024-08-22 05:50:00,ALPHAUSDT,66c6d1a8011fe3d9bbfefcda,Binance,5m,38903549.0,2386437.0641776,0.7081,2024-08-22 13:50:32,27547603.0469,-30600.0406000055,-21226.0,-0.0011095734,-0.0005453082,0.06129,0.06134,0.06128,0.06132,14531.0
2024-08-22 05:55:00,ALPHAUSDT,66c6d2dabb8f9a0656ab1445,Binance,5m,38810131.0,2379061.0303,0.7095,2024-08-22 13:55:38,27535787.9445,-11815.1023999974,-93418.0,-0.0004288977,-0.0024012719,0.0613,0.06132,0.06128,0.06131,3352.0
2024-08-22 06:00:00,ALPHAUSDT,66c6d4063b8042c784f1ce1c,Binance,5m,38833331.0,2386308.18995,0.7104,2024-08-22 14:00:38,27587198.3424,51410.3979000002,23200.0,0.0018670393,0.0005977821,0.06142,0.06142,0.06128,0.0613,81982.0
2024-08-22 06:05:00,ALPHAUSDT,66c6d52ee2c304bc301fa7e1,Binance,5m,38785278.0,2380745.85959616,0.7104,2024-08-22 14:05:34,27553061.4912,-34136.8511999995,-48053.0,-0.0012374164,-0.0012374164,0.06142,0.06144,0.06142,0.06143,6705.0
2024-08-22 06:10:00,ALPHAUSDT,66c6d659ea48c51f73b6c0e8,Binance,5m,38786685.0,2381418.29189355,0.7108,2024-08-22 14:10:33,27569575.698,16514.2067999989,1407.0,0.0005993601,3.62767e-05,0.06139,0.06149,0.06139,0.06149,28742.0
2024-08-22 06:15:00,ALPHAUSDT,66c6d782905776b23c91756a,Binance,5m,38812236.0,2384933.88960564,0.7095,2024-08-22 14:15:30,27537281.442,-32294.2559999973,25551.0,-0.001171373,0.000658757,0.06144,0.06151,0.06144,0.06148,42947.0
2024-08-22 06:20:00,ALPHAUSDT,66c6d8b33dd4c047c9e18151,Binance,5m,38828358.0,2387338.68289878,0.7086,2024-08-22 14:20:35,27513774.4788,-23506.9632000029,16122.0,-0.0008536414,0.0004153845,0.06146,0.06146,0.06138,0.06138,63877.0
2024-08-22 06:25:00,ALPHAUSDT,66c6d9e19565ebf6e416f0bf,Binance,5m,38834932.0,2382523.0782,0.7092,2024-08-22 14:25:37,27541733.774400003,27959.2956000045,6574.0,0.0010161927,0.0001693092,0.06133,0.0614,0.06133,0.0614,26553.0
2024-08-22 06:30:00,ALPHAUSDT,66c6db0e61d2b10f39515de7,Binance,5m,38830555.0,2383419.4659,0.7094,2024-08-22 14:30:38,27546395.717,4661.9425999969,-4377.0,0.0001692683,-0.0001127078,0.06139,0.06139,0.06136,0.06136,25526.0
2024-08-22 06:35:00,ALPHAUSDT,66c6dc34de8e6329a2e05099,Binance,5m,38879543.0,2382538.39504,0.7104,2024-08-22 14:35:31,27620027.347200003,73631.6302000023,48988.0,0.0026730042,0.0012615838,0.06129,0.0613,0.06128,0.06129,9407.0
2024-08-22 06:40:00,ALPHAUSDT,66c6dd69f7be3749a8c1462e,Binance,5m,38875352.0,2383244.51302904,0.7097,2024-08-22 14:40:41,27589837.3144,-30190.0328000039,-4191.0,-0.0010930486,-0.0001077945,0.06133,0.06135,0.06133,0.06135,16880.0
2024-08-22 06:45:00,ALPHAUSDT,66c6de96211c347a8ffc9f6a,Binance,5m,38865046.0,2383193.34985666,0.7097,2024-08-22 14:45:42,27582523.1462,-7314.1681999974,-10306.0,-0.0002651037,-0.0002651037,0.0613,0.06135,0.0613,0.06135,20770.0
2024-08-22 06:50:00,ALPHAUSDT,66c6dfb52abb3c28a347b501,Binance,5m,38861028.0,2390998.19504292,0.7099,2024-08-22 14:50:29,27587443.7772,4920.6309999973,-4018.0,0.0001783967,-0.0001033834,0.06147,0.06151,0.06147,0.06149,3363.0
2024-08-22 06:55:00,ALPHAUSDT,66c6e0e12fd680aefe53f6a2,Binance,5m,38877767.0,2388711.43135186,0.7102,2024-08-22 14:55:29,27610990.123400003,23546.3462000042,16739.0,0.0008535168,0.00043074,0.06143,0.06143,0.06143,0.06143,2781.0
2024-08-22 07:00:00,ALPHAUSDT,66c6e211c848c873ccdf0237,Binance,5m,38867041.0,2384492.96535,0.711,2024-08-22 15:00:33,27634466.151,23476.0275999941,-10726.0,0.0008502421,-0.0002758903,0.06135,0.06139,0.06135,0.06136,25580.0
2024-08-22 07:05:00,ALPHAUSDT,66c6e33aa766657f5e53587b,Binance,5m,38833267.0,2383651.9450139,0.7112,2024-08-22 15:05:30,27618219.4904,-16246.6605999954,-33774.0,-0.000587913,-0.0008689625,0.06139,0.0614,0.06138,0.0614,1835.0
2024-08-22 07:10:00,ALPHAUSDT,66c6e473f3e4a62e81525455,Binance,5m,38831181.0,2382341.49332625,0.7099,2024-08-22 15:10:43,27566255.3919,-51964.0985000022,-2086.0,-0.0018815152,-5.37168e-05,0.06132,0.06132,0.06131,0.06131,2359.0
2024-08-22 07:15:00,ALPHAUSDT,66c6e5a075edc1dfde649ab6,Binance,5m,38824303.0,2379369.53920771,0.7102,2024-08-22 15:15:44,27573019.9906,6764.5987000018,-6878.0,0.0002453942,-0.0001771257,0.0613,0.06137,0.0613,0.06137,15518.0
2024-08-22 07:20:00,ALPHAUSDT,66c6e6be86f01264df9a2dc4,Binance,5m,38812323.0,2383117.38513915,0.7107,2024-08-22 15:20:30,27583917.9561,10897.9654999971,-11980.0,0.0003952402,-0.0003085696,0.06141,0.06145,0.06141,0.06145,23472.0
2024-08-22 07:25:00,ALPHAUSDT,66c6e7ed3c5e18791668d6cf,Binance,5m,38806106.0,2382604.87823408,0.7101,2024-08-22 15:25:33,27556215.8706,-27702.0854999982,-6217.0,-0.0010042839,-0.0001601811,0.06136,0.06142,0.06136,0.0614,6395.0
2024-08-22 07:30:00,ALPHAUSDT,66c6e9133d5f070d8b538eb9,Binance,5m,38801770.0,2381652.6426,0.7104,2024-08-22 15:30:27,27564777.408,8561.5373999998,-4336.0,0.0003106935,-0.000111735,0.06141,0.06141,0.06135,0.06135,11671.0
2024-08-22 07:35:00,ALPHAUSDT,66c6ea4ad0c229a67bb7d58b,Binance,5m,38783865.0,2377493.5867515,0.7102,2024-08-22 15:35:38,27544300.923,-20476.4849999994,-17905.0,-0.0007428496,-0.000461448,0.06131,0.06149,0.06131,0.06146,237166.0
2024-08-22 07:40:00,ALPHAUSDT,66c6eb7855bebb2fd562d273,Binance,5m,38616231.0,2379952.29881328,0.7082,2024-08-22 15:40:39,27348014.794200003,-196286.1287999973,-167634.0,-0.0071261975,-0.0043222613,0.06156,0.06159,0.06155,0.06155,40236.0
2024-08-22 07:45:00,ALPHAUSDT,66c6ec9d1a6c942a6093e7f6,Binance,5m,38602754.0,2374583.55968328,0.7093,2024-08-22 15:45:33,27380933.4122,32918.617999997,-13477.0,0.0012036931,-0.0003489983,0.06153,0.06155,0.06145,0.06154,59151.0
2024-08-22 07:50:00,ALPHAUSDT,66c6edd2c5ad9576f752b797,Binance,5m,38561403.0,2371278.33467871,0.7083,2024-08-22 15:50:42,27313041.744900003,-67891.6672999971,-41351.0,-0.0024795235,-0.001071193,0.06153,0.06155,0.06151,0.06155,14218.0
2024-08-22 07:55:00,ALPHAUSDT,66c6eefaf8a83da22f649e85,Binance,5m,38543341.0,2376175.38837904,0.7084,2024-08-22 15:55:38,27304102.7644,-8938.9805000015,-18062.0,-0.0003272788,-0.0004683958,0.0616,0.0616,0.06156,0.06157,26394.0
2024-08-22 08:00:00,ALPHAUSDT,66c6f025943e10e5c280de12,Binance,5m,38540458.0,2375248.42654,0.71,2024-08-22 16:00:37,27363725.18,59622.4155999981,-2883.0,0.0021836431,-7.47989e-05,0.06163,0.06166,0.06157,0.06162,178764.0
2024-08-22 08:05:00,ALPHAUSDT,66c6f1504aea8a91392cdf7f,Binance,5m,38554363.0,2377907.42261662,0.7088,2024-08-22 16:05:36,27327332.4944,-36392.6856000014,13905.0,-0.0013299609,0.0003607897,0.0616,0.06167,0.0616,0.06167,13313.0
2024-08-22 08:10:00,ALPHAUSDT,66c6f2817d0f1cdc20aee78e,Binance,5m,38573940.0,2379193.5589932,0.7089,2024-08-22 16:10:41,27345066.066,17733.5716000013,19577.0,0.0006489317,0.0005077765,0.06161,0.06163,0.0616,0.0616,39201.0
2024-08-22 08:15:00,ALPHAUSDT,66c6f3a62f6fe7d81f18b1d6,Binance,5m,38575657.0,2376040.20419853,0.7099,2024-08-22 16:15:34,27384858.9043,39792.8383000009,1717.0,0.0014552109,4.45119e-05,0.06155,0.06155,0.0615,0.0615,27144.0
2024-08-22 08:20:00,ALPHAUSDT,66c6f4ddc44ba2312b01ccad,Binance,5m,38581499.0,2377979.17879478,0.7095,2024-08-22 16:20:45,27373573.5405,-11285.3638000004,5842.0,-0.0004121023,0.0001514427,0.06159,0.06162,0.06159,0.06162,10109.0
2024-08-22 08:25:00,ALPHAUSDT,66c6f60907affd91d656fc0c,Binance,5m,38582442.0,2380473.0103707,0.7096,2024-08-22 16:25:45,27378100.8432,4527.3027000017,943.0,0.0001653895,2.44418e-05,0.0617,0.06179,0.06167,0.06179,22853.0
2024-08-22 08:30:00,ALPHAUSDT,66c6f7292d093c644ffb8642,Binance,5m,38496710.0,2382122.9043731,0.7108,2024-08-22 16:30:33,27363461.468,-14639.3752000034,-85732.0,-0.0005347111,-0.002222047,0.06195,0.062,0.06185,0.0619,467409.0
2024-08-22 08:35:00,ALPHAUSDT,66c6f85c48a7bdb1556c28b2,Binance,5m,39295882.0,2443417.94276,0.71,2024-08-22 16:35:40,27900076.22,536614.7520000003,799172.0,0.0196106312,0.0207594883,0.06219,0.06233,0.06219,0.0622,487759.0
2024-08-22 08:40:00,ALPHAUSDT,66c6f97a2b36c3ad4fba02be,Binance,5m,39445438.0,2459817.51368,0.7073,2024-08-22 16:40:26,27899758.2974,-317.9225999974,149556.0,-1.1395e-05,0.003805895,0.06233,0.0625,0.06233,0.06247,459103.0
2024-08-22 08:45:00,ALPHAUSDT,66c6faa7a944fe7c722f94fd,Binance,5m,40341033.0,2506388.78370033,0.7019,2024-08-22 16:45:27,28315371.0627,415612.7652999982,895595.0,0.0148966439,0.0227046535,0.06225,0.06241,0.06219,0.06241,334367.0
2024-08-22 08:50:00,ALPHAUSDT,66c6fbdc3e9c55fb4b8a5fb3,Binance,5m,41162024.0,2576331.08216,0.6985,2024-08-22 16:50:36,28751673.764,436302.7012999989,820991.0,0.0154086874,0.0203512637,0.06259,0.06259,0.0624,0.06256,764083.0
2024-08-22 08:55:00,ALPHAUSDT,66c6fd02cfd0bd24b98437f6,Binance,5m,40798377.0,2540051.46622728,0.7031,2024-08-22 16:55:30,28685338.8687,-66334.8953000009,-363647.0,-0.0023071664,-0.0088345267,0.06224,0.06227,0.06213,0.06213,162413.0
2024-08-22 09:00:00,ALPHAUSDT,66c6fe3bff708ba80172ba9e,Binance,5m,40896954.0,2559429.12504006,0.7029,2024-08-22 17:00:43,28746468.9666,61130.0978999995,98577.0,0.0021310572,0.0024161991,0.06251,0.06251,0.06222,0.06236,583346.0
2024-08-22 09:05:00,ALPHAUSDT,66c6ff6d22656595dd23e515,Binance,5m,41264465.0,2575727.9053,0.705,2024-08-22 17:05:49,29091447.825,344978.8584000021,367511.0,0.0120007386,0.0089862683,0.06242,0.06242,0.06226,0.06229,155390.0
2024-08-22 09:10:00,ALPHAUSDT,66c70094be9c9a2768c00b4c,Binance,5m,41388583.0,2576025.40592,0.7049,2024-08-22 17:10:44,29174812.1567,83364.3317000009,124118.0,0.0028655958,0.0030078665,0.06229,0.06236,0.06228,0.06231,59098.0
2024-08-22 09:15:00,ALPHAUSDT,66c701bcb2e024bce99ec1c5,Binance,5m,41349597.0,2566569.48579,0.7017,2024-08-22 17:15:40,29015012.2149,-159799.941800002,-38986.0,-0.0054773255,-0.0009419506,0.06208,0.0622,0.06196,0.06216,495701.0
2024-08-22 09:20:00,ALPHAUSDT,66c702e6a7105af127a553ce,Binance,5m,41307901.0,2571915.01053606,0.6986,2024-08-22 17:20:38,28857699.6386,-157312.5762999989,-41696.0,-0.005421765,-0.0010083774,0.06222,0.06231,0.06221,0.06231,45845.0
2024-08-22 09:25:00,ALPHAUSDT,66c7040fb27208232b1afe0a,Binance,5m,41431274.0,2581264.07644294,0.6982,2024-08-22 17:25:35,28927315.506800003,69615.8682000041,123373.0,0.0024123845,0.0029866683,0.06232,0.06232,0.06228,0.06231,5282.0
2024-08-22 09:30:00,ALPHAUSDT,66c705347b4bd2fa8d852a5f,Binance,5m,41355692.0,2570655.3402278,0.6986,2024-08-22 17:30:28,28891086.4312,-36229.075600002,-75582.0,-0.0012524175,-0.0018242741,0.06211,0.06211,0.06208,0.0621,49461.0
2024-08-22 09:35:00,ALPHAUSDT,66c7066f171917eff01281c0,Binance,5m,41467791.0,2587953.41624916,0.6976,2024-08-22 17:35:43,28927931.0016,36844.5703999996,112099.0,0.001275292,0.0027106063,0.06233,0.06239,0.0623,0.06239,51102.0
2024-08-22 09:40:00,ALPHAUSDT,66c707911b25bbeb8ee96ba8,Binance,5m,41441195.0,2585101.7441,0.6982,2024-08-22 17:40:33,28934242.349000003,6311.3474000022,-26596.0,0.0002181749,-0.0006413652,0.06234,0.06235,0.06232,0.06235,6753.0
2024-08-22 09:45:00,ALPHAUSDT,66c708c1d31c07088365c319,Binance,5m,41448437.0,2582319.27852089,0.6992,2024-08-22 17:45:37,28980747.1504,46504.8013999984,7242.0,0.0016072583,0.0001747536,0.06224,0.06226,0.06215,0.0622,234167.0
2024-08-22 09:50:00,ALPHAUSDT,66c709ec87b62e156393a7e5,Binance,5m,41473089.0,2570502.05622,0.7012,2024-08-22 17:50:36,29080930.006800003,100182.8564000018,24652.0,0.0034568762,0.0005947631,0.06197,0.06197,0.06176,0.06185,502979.0
2024-08-22 09:55:00,ALPHAUSDT,66c70b1c304fdb274dc6f285,Binance,5m,41546371.0,2574201.09871241,0.7038,2024-08-22 17:55:40,29240335.9098,159405.9029999971,73282.0,0.0054814582,0.0017669771,0.06193,0.06205,0.06191,0.06204,45779.0
2024-08-22 10:00:00,ALPHAUSDT,66c70c43133766151f473938,Binance,5m,41561241.0,2574718.87995,0.703,2024-08-22 18:00:34,29217552.423,-22783.4868000038,14870.0,-0.0007791801,0.0003579133,0.06195,0.06197,0.06182,0.06188,308549.0
2024-08-22 10:05:00,ALPHAUSDT,66c70d7640d0629b516f1d82,Binance,5m,41694968.0,2583997.27563712,0.7042,2024-08-22 18:05:42,29361596.465600003,144044.0426000059,133727.0,0.0049300517,0.0032175892,0.06204,0.06204,0.06195,0.06201,217435.0
2024-08-22 10:10:00,ALPHAUSDT,66c70ea02ce1ced7162f3d6b,Binance,5m,41674847.0,2582895.74521851,0.7063,2024-08-22 18:10:40,29434944.4361,73347.9704999998,-20121.0,0.002498092,-0.0004825762,0.06202,0.06202,0.06197,0.06198,5137.0
2024-08-22 10:15:00,ALPHAUSDT,66c70fc9dd1ff9bf5f6cff29,Binance,5m,41714195.0,2587861.0579905,0.706,2024-08-22 18:15:37,29450221.67,15277.2338999957,39348.0,0.0005190169,0.0009441666,0.06202,0.0621,0.062,0.0621,100023.0
2024-08-22 10:20:00,ALPHAUSDT,66c710ebe5e594aaa0ecae54,Binance,5m,41780257.0,2595155.5954008,0.706,2024-08-22 18:20:27,29496861.442,46639.7719999999,66062.0,0.0015836815,0.0015836815,0.06212,0.0622,0.06211,0.06211,50969.0
2024-08-22 10:25:00,ALPHAUSDT,66c71226658626d9b92d2675,Binance,5m,41831521.0,2595645.87805,0.706,2024-08-22 18:25:42,29533053.826,36192.3839999996,51264.0,0.001226991,0.001226991,0.06205,0.06211,0.06204,0.06211,114080.0
2024-08-22 10:30:00,ALPHAUSDT,66c713494fdfcca46488dbe7,Binance,5m,41813386.0,2596084.00380254,0.7056,2024-08-22 18:30:33,29503525.1616,-29528.6643999964,-18135.0,-0.0009998514,-0.0004335248,0.06211,0.06212,0.06202,0.06207,237364.0
2024-08-22 10:35:00,ALPHAUSDT,66c714777f35ef825f987639,Binance,5m,41913243.0,2602433.49458328,0.7063,2024-08-22 18:35:35,29603323.5309,99798.3693000004,99857.0,0.0033825914,0.0023881587,0.06207,0.0621,0.06202,0.06204,58434.0
2024-08-22 10:40:00,ALPHAUSDT,66c715ac0b9ffa24c2c505fd,Binance,5m,41882306.0,2599947.59424582,0.7072,2024-08-22 18:40:44,29619166.803200003,15843.2723000012,-30937.0,0.0005351856,-0.0007381199,0.06197,0.06203,0.06195,0.06201,52431.0
2024-08-22 10:45:00,ALPHAUSDT,66c716d222d27fba71f36b1c,Binance,5m,41912379.0,2604854.35485,0.7055,2024-08-22 18:45:38,29569183.3845,-49983.4187000021,30073.0,-0.0016875363,0.0007180359,0.06214,0.06214,0.06207,0.06207,139812.0
2024-08-22 10:50:00,ALPHAUSDT,66c71801c9d901f7391e386f,Binance,5m,42001143.0,2612051.08317,0.706,2024-08-22 18:50:41,29652806.958,83623.5734999962,88764.0,0.002828065,0.0021178469,0.06219,0.0622,0.06215,0.06218,36518.0
2024-08-22 10:55:00,ALPHAUSDT,66c7192a555f9ea8df274f6c,Binance,5m,41885146.0,2611880.2170399,0.7054,2024-08-22 18:55:38,29545781.9884,-107024.9695999958,-115997.0,-0.0036092694,-0.0027617582,0.06231,0.06231,0.06227,0.0623,16883.0
2024-08-22 11:00:00,ALPHAUSDT,66c71a582a70f1cd6899d70b,Binance,5m,41795361.0,2603433.03669,0.7049,2024-08-22 19:00:40,29461549.9689,-84232.0195000023,-89785.0,-0.0028508983,-0.0021436,0.06229,0.06234,0.06219,0.06233,297715.0
2024-08-22 11:05:00,ALPHAUSDT,66c71b87f66f28b06d835cbd,Binance,5m,41869397.0,2599133.67536649,0.7028,2024-08-22 19:05:43,29425812.2116,-35737.7573000006,74036.0,-0.0012130305,0.0017713928,0.06205,0.06205,0.06195,0.06197,81523.0
2024-08-22 11:10:00,ALPHAUSDT,66c71cb40847502319beb73b,Binance,5m,41903740.0,2594679.5808,0.703,2024-08-22 19:10:44,29458329.22,32517.0084000006,34343.0,0.0011050505,0.0008202411,0.06192,0.06192,0.06176,0.06184,490087.0
2024-08-22 11:15:00,ALPHAUSDT,66c71dd1f58f8942d2c814d9,Binance,5m,42128825.0,2603303.556591,0.7056,2024-08-22 19:15:29,29726098.92,267769.700000003,225085.0,0.0090897789,0.0053714776,0.06177,0.0618,0.0617,0.0617,128355.0
2024-08-22 11:20:00,ALPHAUSDT,66c71efd583bda69141d2f5f,Binance,5m,42062135.0,2595654.35085,0.7059,2024-08-22 19:20:29,29691661.0965,-34437.8235000037,-66690.0,-0.0011585046,-0.0015830017,0.06166,0.0617,0.06158,0.0617,35447.0
