datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:30:00,DYDXUSDT,66c6b0d4a7d7ee0d34fe1369,Binance,5m,20391103.4,22549152.59919979,0.7526,2024-08-22 11:30:28,15346344.41884,-3782.4902599994,5808.6999999993,-0.0002464143,0.0002849456,1.105,1.107,1.105,1.107,13645.9
2024-08-22 03:35:00,DYDXUSDT,66c6b20dcfd25dadd2f62daf,Binance,5m,20399718.7,22548832.32899999,0.7524,2024-08-22 11:35:41,15348748.34988,2403.9310399983,8615.3000000007,0.0001566452,0.0004225029,1.105,1.106,1.104,1.104,5460.4
2024-08-22 03:40:00,DYDXUSDT,66c6b3300bcc0565e8df855a,Binance,5m,20396226.7,22537830.5035,0.7526,2024-08-22 11:40:32,15350200.21442,1451.8645400014,-3492.0,9.45917e-05,-0.0001711788,1.105,1.106,1.104,1.104,3484.4
2024-08-22 03:45:00,DYDXUSDT,66c6b462fa9054c430531a6a,Binance,5m,20400254.4,22530059.11558642,0.7521,2024-08-22 11:45:38,15343031.33424,-7168.8801800013,4027.6999999993,-0.0004670219,0.0001974728,1.104,1.105,1.103,1.105,27873.5
2024-08-22 03:50:00,DYDXUSDT,66c6b5849d2a53865f5c9dae,Binance,5m,20397247.4,22589219.64226329,0.751,2024-08-22 11:50:28,15318332.7974,-24698.5368399993,-3007.0,-0.001609756,-0.0001474001,1.107,1.108,1.107,1.107,834.9
2024-08-22 03:55:00,DYDXUSDT,66c6b6bade5b91686bdd556e,Binance,5m,20399424.3,22576182.20087797,0.7519,2024-08-22 11:55:38,15338327.13117,19994.3337700013,2176.9000000022,0.0013052552,0.0001067252,1.106,1.108,1.106,1.107,3898.4
2024-08-22 04:00:00,DYDXUSDT,66c6b7e5a2e502768ab32929,Binance,5m,20403736.5,22607340.042,0.752,2024-08-22 12:00:37,15343609.848,5282.7168299984,4312.1999999993,0.0003444128,0.0002113883,1.108,1.108,1.107,1.107,16152.9
2024-08-22 04:05:00,DYDXUSDT,66c6b9153111ff353a590b7c,Binance,5m,20428327.5,22665088.40579025,0.7526,2024-08-22 12:05:41,15374359.276500002,30749.4285000023,24591.0,0.0020040544,0.0012052204,1.109,1.109,1.108,1.108,7019.8
2024-08-22 04:10:00,DYDXUSDT,66c6ba4088f827541bf50536,Binance,5m,20419908.1,22709572.17954398,0.7504,2024-08-22 12:10:40,15323099.03824,-51260.2382600009,-8419.3999999985,-0.0033341382,-0.0004121434,1.112,1.114,1.112,1.112,65318.7
2024-08-22 04:15:00,DYDXUSDT,66c6bb6343b9702686d5ec7e,Binance,5m,20438495.7,22766511.07742512,0.7499,2024-08-22 12:15:31,15326827.92543,3728.8871899992,18587.5999999978,0.0002433507,0.0009102685,1.113,1.115,1.113,1.114,10221.2
2024-08-22 04:20:00,DYDXUSDT,66c6bc8b6e5c29cc27a2d2d0,Binance,5m,20436625.8,22804851.42644515,0.7497,2024-08-22 12:20:27,15321338.36226,-5489.563169999,-1869.8999999985,-0.0003581669,-9.14891e-05,1.115,1.117,1.115,1.116,19782.1
2024-08-22 04:25:00,DYDXUSDT,66c6bdc75dc2760493ddc258,Binance,5m,20499676.4,22779597.11004936,0.7515,2024-08-22 12:25:43,15405506.814599998,84168.4523399975,63050.5999999978,0.0054935444,0.0030851766,1.111,1.112,1.111,1.111,2185.1
2024-08-22 04:30:00,DYDXUSDT,66c6bee619a6d7abafdb2e6f,Binance,5m,20497498.5,22810750.25241702,0.7514,2024-08-22 12:30:30,15401820.3729,-3686.4416999985,-2177.8999999985,-0.0002392938,-0.0001062407,1.113,1.114,1.111,1.113,41516.4
2024-08-22 04:35:00,DYDXUSDT,66c6c017b68414bb771309da,Binance,5m,20546094.3,22901106.12015087,0.7505,2024-08-22 12:35:35,15419843.77215,18023.3992499989,48595.8000000007,0.0011702123,0.0023708161,1.115,1.115,1.113,1.113,14470.3
2024-08-22 04:40:00,DYDXUSDT,66c6c13a9c9a063e9f0fcba3,Binance,5m,20566254.0,22972505.718,0.7493,2024-08-22 12:40:26,15410294.1222,-9549.6499499995,20159.6999999993,-0.0006193091,0.0009811938,1.116,1.117,1.115,1.115,14362.4
2024-08-22 04:45:00,DYDXUSDT,66c6c268ec23e74d4af1c301,Binance,5m,20569992.2,22994100.98529457,0.7493,2024-08-22 12:45:28,15413095.155459998,2801.033259999,3738.1999999993,0.0001817638,0.0001817638,1.117,1.119,1.117,1.117,31519.7
2024-08-22 04:50:00,DYDXUSDT,66c6c3a28f228308594ca5ea,Binance,5m,20594576.9,23013649.26588858,0.7488,2024-08-22 12:50:42,15421219.18272,8124.0272600017,24584.6999999993,0.000527086,0.001195173,1.117,1.118,1.116,1.117,9581.6
2024-08-22 04:55:00,DYDXUSDT,66c6c4c2ee14ca0088d9250e,Binance,5m,20587297.9,23016599.0522,0.7493,2024-08-22 12:55:30,15426062.31647,4843.1337499991,-7279.0,0.0003140565,-0.0003534426,1.118,1.122,1.118,1.121,114276.2
2024-08-22 05:00:00,DYDXUSDT,66c6c5f9a039e96a9b1ba65a,Binance,5m,20547575.3,23023320.79915528,0.751,2024-08-22 13:00:41,15431229.0503,5166.7338300012,-39722.5999999978,0.0003349354,-0.0019294713,1.12,1.121,1.119,1.12,23467.5
2024-08-22 05:05:00,DYDXUSDT,66c6c7228a69b7f7a9fb792f,Binance,5m,20551261.4,22976310.2452,0.7512,2024-08-22 13:05:38,15438107.56368,6878.5133799985,3686.0999999978,0.0004457528,0.0001793934,1.118,1.119,1.117,1.117,9115.7
2024-08-22 05:10:00,DYDXUSDT,66c6c85173e3729c1c586a2c,Binance,5m,20567334.0,23014846.746,0.7516,2024-08-22 13:10:41,15458408.2344,20300.6707200017,16072.6000000015,0.0013149715,0.0007820736,1.119,1.121,1.119,1.121,19717.3
2024-08-22 05:15:00,DYDXUSDT,66c6c97c386bedf6220df4f2,Binance,5m,20571172.3,23039712.976,0.7512,2024-08-22 13:15:40,15453064.63176,-5343.6026400011,3838.3000000007,-0.0003456761,0.0001866212,1.12,1.122,1.12,1.122,21496.7
2024-08-22 05:20:00,DYDXUSDT,66c6caa16d4adae0682682d5,Binance,5m,20579534.6,23151976.425,0.7502,2024-08-22 13:20:33,15438766.85692,-14297.7748399992,8362.3000000007,-0.0009252388,0.0004065058,1.125,1.125,1.124,1.124,7126.2
2024-08-22 05:25:00,DYDXUSDT,66c6cbcab62a954e3dab5183,Binance,5m,20582189.1,23158851.74213044,0.7504,2024-08-22 13:25:30,15444874.70064,6107.8437200002,2654.5,0.0003956173,0.0001289874,1.126,1.126,1.125,1.125,10363.6
2024-08-22 05:30:00,DYDXUSDT,66c6ccfad9d7d08493934d2a,Binance,5m,20585342.5,23182044.50531313,0.7507,2024-08-22 13:30:34,15453416.614750002,8541.9141100012,3153.3999999985,0.0005530582,0.0001532101,1.127,1.127,1.124,1.124,28937.3
2024-08-22 05:35:00,DYDXUSDT,66c6ce2457776135ebc8425e,Binance,5m,20588968.0,23149775.04398584,0.7511,2024-08-22 13:35:32,15464373.8648,10957.250049999,3625.5,0.0007090503,0.0001761205,1.124,1.125,1.124,1.124,15554.9
2024-08-22 05:40:00,DYDXUSDT,66c6cf6869d752a01b6aaaa3,Binance,5m,20606297.3,23201599.24423202,0.7508,2024-08-22 13:40:56,15471208.01284,6834.1480400003,17329.3000000007,0.0004419285,0.0008416789,1.126,1.126,1.125,1.125,2546.2
2024-08-22 05:45:00,DYDXUSDT,66c6d083ca1981ff6425df00,Binance,5m,20597498.5,23110393.317,0.752,2024-08-22 13:45:39,15489318.872,18110.8591599986,-8798.8000000007,0.001170617,-0.0004269957,1.122,1.123,1.122,1.122,6195.0
2024-08-22 05:50:00,DYDXUSDT,66c6d1ac011fe3d9bbfefd0d,Binance,5m,20613464.8,23162790.94632533,0.7516,2024-08-22 13:50:36,15493080.14368,3761.2716800012,15966.3000000007,0.00024283,0.0007751572,1.124,1.124,1.123,1.123,2882.1
2024-08-22 05:55:00,DYDXUSDT,66c6d2d7bb8f9a0656ab1419,Binance,5m,20602752.3,23178096.3375,0.7515,2024-08-22 13:55:35,15482968.35345,-10111.7902300004,-10712.5,-0.0006526649,-0.0005196846,1.124,1.125,1.123,1.125,17296.4
2024-08-22 06:00:00,DYDXUSDT,66c6d4053b8042c784f1ce0e,Binance,5m,20598069.2,23182780.83703744,0.7516,2024-08-22 14:00:37,15481508.81072,-1459.5427299999,-4683.1000000015,-9.42676e-05,-0.0002273046,1.126,1.126,1.124,1.124,50103.9
2024-08-22 06:05:00,DYDXUSDT,66c6d52ee2c304bc301fa7e6,Binance,5m,20591292.8,23239900.96193542,0.7478,2024-08-22 14:05:34,15398168.755840002,-83340.0548799988,-6776.3999999985,-0.0053831998,-0.0003289823,1.128,1.128,1.127,1.127,8570.0
2024-08-22 06:10:00,DYDXUSDT,66c6d661ea48c51f73b6c149,Binance,5m,20600701.2,23229125.7134629,0.7475,2024-08-22 14:10:41,15399024.147,855.3911599983,9408.3999999985,5.55515e-05,0.0004569116,1.127,1.129,1.127,1.129,21204.7
2024-08-22 06:15:00,DYDXUSDT,66c6d78e905776b23c91760b,Binance,5m,20574960.0,23208554.88,0.7471,2024-08-22 14:15:42,15371552.616,-27471.5309999995,-25741.1999999993,-0.0017839787,-0.0012495303,1.128,1.128,1.126,1.128,11483.6
2024-08-22 06:20:00,DYDXUSDT,66c6d8b93dd4c047c9e18196,Binance,5m,20569619.4,23142938.85022865,0.7473,2024-08-22 14:20:41,15371676.577619998,123.9616199974,-5340.6000000015,8.0644e-06,-0.0002595679,1.124,1.125,1.123,1.123,15244.9
2024-08-22 06:25:00,DYDXUSDT,66c6d9e69565ebf6e416f105,Binance,5m,20558776.5,23108064.786,0.7475,2024-08-22 14:25:42,15367685.433750002,-3991.1438699961,-10842.8999999985,-0.0002596427,-0.0005271318,1.124,1.124,1.123,1.124,7227.3
2024-08-22 06:30:00,DYDXUSDT,66c6db0f61d2b10f39515df6,Binance,5m,20687945.8,23336002.8624,0.7457,2024-08-22 14:30:39,15427001.183060002,59315.7493099999,129169.3000000007,0.0038597712,0.0062829274,1.128,1.129,1.127,1.129,17422.2
2024-08-22 06:35:00,DYDXUSDT,66c6dc3dde8e6329a2e0510e,Binance,5m,20698741.5,23324999.27043191,0.7457,2024-08-22 14:35:41,15435051.53655,8050.3534899987,10795.6999999993,0.0005218353,0.0005218353,1.127,1.127,1.125,1.126,19228.3
2024-08-22 06:40:00,DYDXUSDT,66c6dd66f7be3749a8c14602,Binance,5m,20651359.3,23274081.9311,0.7468,2024-08-22 14:40:38,15422435.125240002,-12616.4113099985,-47382.1999999993,-0.0008173871,-0.0022891343,1.127,1.127,1.126,1.126,1022.9
2024-08-22 06:45:00,DYDXUSDT,66c6de92211c347a8ffc9f33,Binance,5m,20653472.5,23218598.67359675,0.7469,2024-08-22 14:45:38,15426078.61025,3643.4850099981,2113.1999999993,0.0002362458,0.0001023274,1.125,1.125,1.124,1.125,16557.7
2024-08-22 06:50:00,DYDXUSDT,66c6dfb62abb3c28a347b50d,Binance,5m,20591898.8,23141101.53468533,0.7475,2024-08-22 14:50:30,15392444.353000002,-33634.2572499979,-61573.6999999993,-0.0021803504,-0.0029812759,1.122,1.125,1.122,1.124,14378.2
2024-08-22 06:55:00,DYDXUSDT,66c6e0e52fd680aefe53f6cc,Binance,5m,20596819.4,23153565.82435756,0.7473,2024-08-22 14:55:33,15392003.137619998,-441.2153800037,4920.5999999978,-2.86644e-05,0.0002389581,1.124,1.126,1.123,1.125,73943.9
2024-08-22 07:00:00,DYDXUSDT,66c6e20dc848c873ccdf0209,Binance,5m,20626416.3,23263432.05029044,0.746,2024-08-22 15:00:29,15387306.5598,-4696.5778199974,29596.9000000022,-0.000305131,0.0014369646,1.128,1.128,1.126,1.127,19904.6
2024-08-22 07:05:00,DYDXUSDT,66c6e342a766657f5e5358ea,Binance,5m,20608829.2,23245830.49766796,0.7462,2024-08-22 15:05:38,15378308.34904,-8998.2107600011,-17587.1000000015,-0.0005847814,-0.0008526493,1.127,1.129,1.127,1.128,8866.4
2024-08-22 07:10:00,DYDXUSDT,66c6e465f3e4a62e815253ab,Binance,5m,20628205.6,23239246.30279494,0.7462,2024-08-22 15:10:29,15392767.01872,14458.6696800012,19376.4000000022,0.000940199,0.000940199,1.127,1.127,1.125,1.125,11979.8
2024-08-22 07:15:00,DYDXUSDT,66c6e59675edc1dfde649a2d,Binance,5m,20632214.1,23283791.36119482,0.7465,2024-08-22 15:15:34,15401947.825650005,9180.8069300018,4008.5,0.0005964364,0.0001943213,1.128,1.128,1.127,1.128,11987.4
2024-08-22 07:20:00,DYDXUSDT,66c6e6c786f01264df9a2e3e,Binance,5m,20627478.2,23267795.4096,0.7461,2024-08-22 15:20:39,15390161.48502,-11786.3406300042,-4735.9000000022,-0.00076525,-0.0002295391,1.127,1.128,1.127,1.127,6609.1
2024-08-22 07:25:00,DYDXUSDT,66c6e7ea3c5e18791668d6aa,Binance,5m,20669059.5,23285589.84605318,0.7458,2024-08-22 15:25:30,15414984.5751,24823.0900800023,41581.3000000007,0.0016129194,0.0020158208,1.127,1.127,1.125,1.126,65029.8
2024-08-22 07:30:00,DYDXUSDT,66c6e9133d5f070d8b538eba,Binance,5m,20563756.9,23072535.2418,0.748,2024-08-22 15:30:27,15381690.161199998,-33294.4139000028,-105302.6000000015,-0.0021598733,-0.0050946972,1.122,1.122,1.12,1.122,36371.9
2024-08-22 07:35:00,DYDXUSDT,66c6ea47d0c229a67bb7d55c,Binance,5m,20374380.6,22737808.7496,0.7514,2024-08-22 15:35:35,15309309.58284,-72380.5783599988,-189376.299999997,-0.0047056323,-0.0092092267,1.116,1.116,1.115,1.116,19716.5
2024-08-22 07:40:00,DYDXUSDT,66c6eb7655bebb2fd562d25c,Binance,5m,20343805.3,22703686.7148,0.7512,2024-08-22 15:40:38,15282266.54136,-27043.0414799992,-30575.3000000007,-0.0017664442,-0.0015006738,1.116,1.116,1.115,1.116,4505.6
2024-08-22 07:45:00,DYDXUSDT,66c6eca31a6c942a6093e84e,Binance,5m,20340091.5,22706723.99690773,0.753,2024-08-22 15:45:39,15316088.8995,33822.3581399992,-3713.8000000007,0.0022131768,-0.0001825519,1.116,1.118,1.115,1.117,126265.2
2024-08-22 07:50:00,DYDXUSDT,66c6edc5c5ad9576f752b6eb,Binance,5m,20248345.2,22637649.9336,0.7525,2024-08-22 15:50:29,15236879.762999998,-79209.136500001,-91746.3000000007,-0.0051716295,-0.0045106139,1.118,1.119,1.117,1.118,8346.1
2024-08-22 07:55:00,DYDXUSDT,66c6eefcf8a83da22f649e9b,Binance,5m,20248169.0,22657701.111,0.7522,2024-08-22 15:55:40,15230672.7218,-6207.0411999989,-176.1999999993,-0.0004073696,-8.7019e-06,1.119,1.119,1.117,1.118,9242.8
2024-08-22 08:00:00,DYDXUSDT,66c6f01e943e10e5c280ddb6,Binance,5m,20247127.8,22676783.136,0.752,2024-08-22 16:00:30,15225840.1056,-4832.6161999982,-1041.1999999993,-0.000317295,-5.14219e-05,1.12,1.12,1.118,1.118,45707.2
2024-08-22 08:05:00,DYDXUSDT,66c6f14f4aea8a91392cdf6c,Binance,5m,20245687.9,22585584.49378378,0.7514,2024-08-22 16:05:35,15212609.888059998,-13230.2175400034,-1439.9000000022,-0.0008689319,-7.11163e-05,1.115,1.117,1.115,1.116,53079.2
2024-08-22 08:10:00,DYDXUSDT,66c6f2847d0f1cdc20aee7bc,Binance,5m,20246127.0,22613904.87142809,0.749,2024-08-22 16:10:44,15164349.123,-48260.7650599983,439.1000000015,-0.0031724185,2.16886e-05,1.117,1.118,1.116,1.117,10569.1
2024-08-22 08:15:00,DYDXUSDT,66c6f3a72f6fe7d81f18b1da,Binance,5m,20244887.6,22633784.3368,0.748,2024-08-22 16:15:35,15143175.9248,-21173.1981999986,-1239.3999999985,-0.0013962484,-6.12166e-05,1.118,1.118,1.117,1.118,13741.9
2024-08-22 08:20:00,DYDXUSDT,66c6f4cdc44ba2312b01cc32,Binance,5m,20228377.9,22595098.1143,0.7477,2024-08-22 16:20:29,15124758.15583,-18417.7689700015,-16509.700000003,-0.0012162422,-0.0008154997,1.117,1.117,1.116,1.117,25715.4
2024-08-22 08:25:00,DYDXUSDT,66c6f5f707affd91d656fb82,Binance,5m,20209756.7,22578920.00315972,0.7474,2024-08-22 16:25:27,15104772.15758,-19985.9982500002,-18621.1999999993,-0.0013214094,-0.0009205484,1.117,1.119,1.117,1.119,7573.6
2024-08-22 08:30:00,DYDXUSDT,66c6f7322d093c644ffb86ab,Binance,5m,20214716.0,22633935.78851772,0.7469,2024-08-22 16:30:42,15098371.3804,-6400.7771799993,4959.3000000007,-0.0004237586,0.0002453914,1.12,1.121,1.119,1.119,27092.1
2024-08-22 08:35:00,DYDXUSDT,66c6f84f48a7bdb1556c280a,Binance,5m,20213001.3,22605945.95923233,0.7463,2024-08-22 16:35:27,15084962.87019,-13408.51021,-1714.6999999993,-0.0008880766,-8.48243e-05,1.119,1.119,1.117,1.117,1924.4
2024-08-22 08:40:00,DYDXUSDT,66c6f9952b36c3ad4fba0394,Binance,5m,20219858.4,22598084.78224164,0.7465,2024-08-22 16:40:53,15094124.2956,9161.4254100006,6857.0999999978,0.0006073217,0.0003392421,1.117,1.118,1.117,1.117,1908.3
2024-08-22 08:45:00,DYDXUSDT,66c6faada944fe7c722f9544,Binance,5m,20153662.7,22514653.40232714,0.7462,2024-08-22 16:45:33,15038663.10674,-55461.188860001,-66195.6999999993,-0.0036743562,-0.0032737964,1.117,1.117,1.115,1.116,6552.9
2024-08-22 08:50:00,DYDXUSDT,66c6fbd93e9c55fb4b8a5f9f,Binance,5m,20135403.3,22450974.6795,0.7466,2024-08-22 16:50:33,15033092.10378,-5571.0029599983,-18259.3999999985,-0.0003704454,-0.000906009,1.116,1.116,1.114,1.114,10637.1
2024-08-22 08:55:00,DYDXUSDT,66c6fd0dcfd0bd24b9843897,Binance,5m,20144460.0,22461446.3782884,0.7454,2024-08-22 16:55:41,15015680.484,-17411.6197800022,9056.6999999993,-0.0011582195,0.0004497898,1.114,1.115,1.114,1.115,19203.0
2024-08-22 09:00:00,DYDXUSDT,66c6fe2fff708ba80172ba09,Binance,5m,20162336.1,22512188.6270057,0.7447,2024-08-22 17:00:31,15014891.69367,-788.7903299984,17876.1000000015,-5.25311e-05,0.0008873953,1.116,1.116,1.115,1.116,16104.2
2024-08-22 09:05:00,DYDXUSDT,66c6ff6722656595dd23e4e6,Binance,5m,20196956.4,22560000.2988,0.7442,2024-08-22 17:05:43,15030574.95288,15683.259209998,34620.299999997,0.0010445136,0.0017170778,1.117,1.118,1.116,1.117,6676.4
2024-08-22 09:10:00,DYDXUSDT,66c7008ebe9c9a2768c00b00,Binance,5m,20207443.3,22566239.1614123,0.7439,2024-08-22 17:10:38,15032317.07087,1742.117990002,10486.9000000022,0.0001159049,0.0005192317,1.116,1.118,1.116,1.117,7392.0
2024-08-22 09:15:00,DYDXUSDT,66c701b7b2e024bce99ec189,Binance,5m,20211371.8,22538808.68158208,0.7439,2024-08-22 17:15:35,15035239.48202,2922.4111499991,3928.5,0.0001944086,0.0001944086,1.115,1.115,1.112,1.112,95106.7
2024-08-22 09:20:00,DYDXUSDT,66c702dba7105af127a55343,Binance,5m,20216168.8,22541028.212,0.7443,2024-08-22 17:20:27,15046894.43784,11654.9558199998,4797.0,0.0007751759,0.0002373416,1.115,1.116,1.114,1.115,21523.7
2024-08-22 09:25:00,DYDXUSDT,66c70411b27208232b1afe1a,Binance,5m,20204911.2,22528475.988,0.7442,2024-08-22 17:25:37,15036494.91504,-10399.5228000004,-11257.6000000015,-0.0006911408,-0.0005568612,1.115,1.116,1.115,1.116,5297.5
2024-08-22 09:30:00,DYDXUSDT,66c705467b4bd2fa8d852af6,Binance,5m,20230995.6,22577791.0896,0.7444,2024-08-22 17:30:46,15059953.12464,23458.2096000016,26084.4000000022,0.001560085,0.0012909931,1.116,1.116,1.115,1.116,7701.3
2024-08-22 09:35:00,DYDXUSDT,66c70662171917eff0128121,Binance,5m,20237791.4,22565137.411,0.7445,2024-08-22 17:35:30,15067035.6973,7082.5726599991,6795.799999997,0.0004702918,0.0003359103,1.115,1.117,1.114,1.116,27262.6
2024-08-22 09:40:00,DYDXUSDT,66c707971b25bbeb8ee96bf1,Binance,5m,20238767.1,22629242.96800694,0.744,2024-08-22 17:40:39,15057642.7224,-9392.9748999998,975.700000003,-0.0006234123,4.82118e-05,1.117,1.118,1.117,1.117,2650.3
2024-08-22 09:45:00,DYDXUSDT,66c708b9d31c07088365c2bd,Binance,5m,20254368.3,22652856.56674726,0.7436,2024-08-22 17:45:29,15061148.267880002,3505.5454800017,15601.1999999993,0.0002328084,0.0007708572,1.118,1.121,1.118,1.12,35178.1
2024-08-22 09:50:00,DYDXUSDT,66c709f387b62e156393a836,Binance,5m,20269683.9,22661398.96817849,0.7441,2024-08-22 17:50:43,15082671.78999,21523.5221099965,15315.5999999978,0.0014290758,0.0007561628,1.117,1.118,1.116,1.116,13181.8
2024-08-22 09:55:00,DYDXUSDT,66c70b19304fdb274dc6f260,Binance,5m,20282574.4,22635353.0304,0.7445,2024-08-22 17:55:37,15100376.6408,17704.8508100007,12890.5,0.0011738537,0.0006359497,1.116,1.117,1.116,1.117,11981.1
2024-08-22 10:00:00,DYDXUSDT,66c70c3d133766151f4738ec,Binance,5m,20284205.4,22642715.6826835,0.7446,2024-08-22 18:00:29,15103619.34084,3242.7000399996,1631.0,0.000214743,8.04139e-05,1.115,1.116,1.115,1.115,18614.0
2024-08-22 10:05:00,DYDXUSDT,66c70d6c40d0629b516f1d03,Binance,5m,20282272.0,22654035.45539072,0.7448,2024-08-22 18:05:32,15106236.1856,2616.8447600007,-1933.3999999985,0.0001732594,-9.53155e-05,1.117,1.117,1.116,1.116,12624.1
2024-08-22 10:10:00,DYDXUSDT,66c70e9c2ce1ced7162f3d3e,Binance,5m,20300450.2,22675602.8734,0.7448,2024-08-22 18:10:36,15119775.30896,13539.1233600006,18178.1999999993,0.0008962605,0.0008962605,1.118,1.118,1.116,1.117,20376.7
2024-08-22 10:15:00,DYDXUSDT,66c70fc7dd1ff9bf5f6cff14,Binance,5m,20322834.9,22714921.58174686,0.7439,2024-08-22 18:15:35,15118156.88211,-1618.4268500004,22384.6999999993,-0.0001070404,0.0011026701,1.117,1.118,1.116,1.117,15490.9
2024-08-22 10:20:00,DYDXUSDT,66c710fae5e594aaa0ecaf0b,Binance,5m,20345750.3,22746548.8354,0.7451,2024-08-22 18:20:42,15159618.54853,41461.6664199997,22915.4000000022,0.002742508,0.0011275691,1.118,1.118,1.116,1.116,15545.8
2024-08-22 10:25:00,DYDXUSDT,66c71225658626d9b92d2662,Binance,5m,20359680.6,22759851.99202588,0.7456,2024-08-22 18:25:41,15180177.85536,20559.306830002,13930.3000000007,0.0013561889,0.0006846786,1.118,1.121,1.117,1.121,80981.8
2024-08-22 10:30:00,DYDXUSDT,66c7134f4fdfcca46488dc36,Binance,5m,20388614.2,22879158.86240254,0.7451,2024-08-22 18:30:39,15191556.44042,11378.5850599986,28933.5999999978,0.0007495686,0.0014211225,1.123,1.123,1.121,1.122,15882.4
2024-08-22 10:35:00,DYDXUSDT,66c7147d7f35ef825f98767d,Binance,5m,20371395.3,22856705.5266,0.7456,2024-08-22 18:35:41,15188912.33568,-2644.1047399994,-17218.8999999985,-0.0001740509,-0.0008445351,1.122,1.122,1.12,1.12,15634.7
2024-08-22 10:40:00,DYDXUSDT,66c715a50b9ffa24c2c505ac,Binance,5m,20377971.0,22843705.491,0.7454,2024-08-22 18:40:37,15189739.5834,827.2477199994,6575.6999999993,5.44639e-05,0.0003227908,1.121,1.123,1.12,1.123,20938.4
2024-08-22 10:45:00,DYDXUSDT,66c716d522d27fba71f36b38,Binance,5m,20389096.7,22885800.10762253,0.7446,2024-08-22 18:45:41,15181721.40282,-8018.1805799995,11125.6999999993,-0.0005278682,0.000545967,1.123,1.123,1.122,1.123,1754.2
2024-08-22 10:50:00,DYDXUSDT,66c717fec9d901f7391e3849,Binance,5m,20386344.0,22909675.34881608,0.7445,2024-08-22 18:50:38,15177633.108,-4088.2948199995,-2752.6999999993,-0.0002692906,-0.0001350084,1.123,1.124,1.123,1.124,6443.5
2024-08-22 10:55:00,DYDXUSDT,66c7192b555f9ea8df274f70,Binance,5m,20390932.1,22920148.89078184,0.7436,2024-08-22 18:55:39,15162697.109560002,-14935.9984399993,4588.1000000015,-0.0009840796,0.0002250575,1.125,1.126,1.124,1.125,26218.4
2024-08-22 11:00:00,DYDXUSDT,66c71a512a70f1cd6899d6bc,Binance,5m,20386353.5,22955034.041,0.7433,2024-08-22 19:00:33,15153176.55655,-9520.5530100018,-4578.6000000015,-0.0006278931,-0.000224541,1.125,1.126,1.124,1.124,31088.1
2024-08-22 11:05:00,DYDXUSDT,66c71b7ef66f28b06d835c4b,Binance,5m,20405467.3,22911256.84794794,0.7421,2024-08-22 19:05:34,15142897.28333,-10279.2732199989,19113.8000000007,-0.0006783576,0.0009375782,1.122,1.123,1.12,1.12,12659.3
2024-08-22 11:10:00,DYDXUSDT,66c71ca80847502319beb6a4,Binance,5m,20396656.2,22864651.6002,0.7427,2024-08-22 19:10:32,15148596.55974,5699.2764099985,-8811.1000000015,0.0003763663,-0.0004318009,1.122,1.122,1.121,1.122,5478.4
2024-08-22 11:15:00,DYDXUSDT,66c71dd6f58f8942d2c8151e,Binance,5m,20395526.6,22891767.32550603,0.7426,2024-08-22 19:15:34,15145718.053160002,-2878.506579997,-1129.5999999978,-0.000190018,-5.53816e-05,1.121,1.122,1.12,1.121,3180.1
2024-08-22 11:20:00,DYDXUSDT,66c71f08583bda69141d2ff3,Binance,5m,20397623.0,22804542.514,0.7429,2024-08-22 19:20:40,15153394.1267,7676.0735399984,2096.3999999985,0.0005068148,0.0001027872,1.118,1.119,1.117,1.118,24620.0
2024-08-22 11:25:00,DYDXUSDT,66c7203c2f19b8c61daca25d,Binance,5m,20389802.9,22876727.38160419,0.7432,2024-08-22 19:25:48,15153701.51528,307.3885799982,-7820.1000000015,2.02851e-05,-0.0003833829,1.122,1.122,1.121,1.122,1896.4
2024-08-22 11:30:00,DYDXUSDT,66c721574d7b32d6cce62a73,Binance,5m,20412556.4,22886517.20644164,0.7436,2024-08-22 19:30:31,15178776.93904,25075.4237600006,22753.5,0.0016547392,0.0011159255,1.122,1.122,1.121,1.121,16009.0
2024-08-22 11:35:00,DYDXUSDT,66c7228f4b697ecd9049333a,Binance,5m,20413110.4,22903509.8688,0.744,2024-08-22 19:35:43,15187354.1376,8577.1985599995,554.0,0.0005650784,2.71402e-05,1.122,1.123,1.122,1.122,5337.5
2024-08-22 11:40:00,DYDXUSDT,66c723ba23122134e6167760,Binance,5m,20423935.9,22904788.29926825,0.7443,2024-08-22 19:40:42,15201535.490369998,14181.3527699988,10825.5,0.0009337606,0.0005303209,1.121,1.122,1.121,1.121,2435.0
2024-08-22 11:45:00,DYDXUSDT,66c724efffd956427237cf6b,Binance,5m,20426491.3,22877670.256,0.7446,2024-08-22 19:45:51,15209565.42198,8029.9316100031,2555.4000000022,0.0005282316,0.0001251179,1.12,1.121,1.12,1.121,10585.1
2024-08-22 11:50:00,DYDXUSDT,66c726101105d9515bb5f40d,Binance,5m,20421002.8,22924064.74252418,0.7447,2024-08-22 19:50:40,15207520.78516,-2044.6368199997,-5488.5,-0.000134431,-0.0002686952,1.122,1.123,1.121,1.122,11144.4
