datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 12:00:00,CELOUSDT,66c7285d7374919037d56a91,Binance,5m,9433792.9,4726330.2429,0.6782,2024-08-22 20:00:29,6397998.344780001,6617.0703200009,15311.8000000007,0.0010353115,0.0016257186,0.5,0.501,0.499,0.5,71544.6
2024-08-22 12:05:00,CELOUSDT,66c7298a974ca2b2366864ab,Binance,5m,9430711.9,4706876.60831647,0.6794,2024-08-22 20:05:30,6407225.66486,9227.320079999,-3081.0,0.0014422198,-0.0003265919,0.499,0.499,0.498,0.498,134489.9
2024-08-22 12:10:00,CELOUSDT,66c72ab5cc6fddf356fdb555,Binance,5m,9448260.7,4708556.12050994,0.6826,2024-08-22 20:10:29,6449382.753819999,42157.0889599994,17548.7999999989,0.0065796167,0.0018608139,0.498,0.499,0.498,0.498,29904.9
2024-08-22 12:15:00,CELOUSDT,66c72beebccfb15c5f80c230,Binance,5m,9453031.2,4710832.73764826,0.6833,2024-08-22 20:15:42,6459256.218959999,9873.46514,4770.5,0.0015309163,0.0005049077,0.498,0.498,0.497,0.497,20230.3
2024-08-22 12:20:00,CELOUSDT,66c72d0dcf37d05875a052a2,Binance,5m,9459378.3,4694037.60453135,0.6826,2024-08-22 20:20:29,6456971.62758,-2284.5913799992,6347.1000000015,-0.0003536926,0.0006714354,0.496,0.498,0.496,0.498,77106.3
2024-08-22 12:25:00,CELOUSDT,66c72e3a62750f621709d1d0,Binance,5m,9485649.7,4735180.64947626,0.6816,2024-08-22 20:25:30,6465418.835519999,8447.2079399992,26271.3999999985,0.0013082306,0.0027772861,0.499,0.5,0.499,0.499,9647.5
2024-08-22 12:30:00,CELOUSDT,66c72f6e63434ad9c4ccc043,Binance,5m,9491788.1,4745094.84144198,0.6819,2024-08-22 20:30:38,6472450.305389999,7031.4698700001,6138.4000000004,0.0010875506,0.0006471249,0.5,0.5,0.499,0.5,49683.0
2024-08-22 12:35:00,CELOUSDT,66c7309400891243df3dd911,Binance,5m,9455758.4,4709668.92224294,0.6833,2024-08-22 20:35:32,6461119.7147200005,-11330.5906699989,-36029.6999999993,-0.0017505875,-0.0037958812,0.497,0.498,0.497,0.497,64204.8
2024-08-22 12:40:00,CELOUSDT,66c731c69455f270cae8cc0c,Binance,5m,9414030.2,4681839.91215856,0.6836,2024-08-22 20:40:38,6435431.04472,-25688.6700000009,-41728.2000000011,-0.0039758852,-0.0044129935,0.497,0.498,0.497,0.498,34845.4
2024-08-22 12:45:00,CELOUSDT,66c732ebcf8a3d28c48ace92,Binance,5m,9415841.2,4689088.9176,0.6831,2024-08-22 20:45:31,6431961.12372,-3469.9210000001,1811.0,-0.0005391901,0.0001923724,0.498,0.498,0.497,0.497,2273.4
2024-08-22 12:50:00,CELOUSDT,66c7341fbfc9c74dff72aeff,Binance,5m,9383671.7,4658041.11939275,0.6783,2024-08-22 20:50:39,6364944.51411,-67016.6096099997,-32169.5,-0.010419312,-0.0034165296,0.496,0.497,0.496,0.496,341.0
2024-08-22 12:55:00,CELOUSDT,66c73544a674c0ff9f43c680,Binance,5m,9386226.6,4674340.8468,0.6786,2024-08-22 20:55:32,6369493.370759999,4548.8566499995,2554.9000000004,0.0007146734,0.0002722708,0.498,0.498,0.498,0.498,1341.4
