datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:10:00,SUIUSDT,66c6ac2e814cf9960c006809,Binance,5m,64227036.4,55358724.57012718,0.5273,2024-08-22 11:10:38,33866916.29372,-502073.0153800026,-644593.1000000015,-0.0146083148,-0.0099364407,0.8618,0.8635,0.8612,0.8612,434864.1
2024-08-22 03:15:00,SUIUSDT,66c6ad5e73491647ca36eaf8,Binance,5m,64127112.4,55200618.35392,0.5294,2024-08-22 11:15:42,33948893.30456,81977.0108399987,-99924.0,0.0024205632,-0.0015557934,0.8606,0.8607,0.8591,0.8591,220590.2
2024-08-22 03:20:00,SUIUSDT,66c6ae82f89156b2a2e0d52f,Binance,5m,64031308.7,54794387.10184093,0.5304,2024-08-22 11:20:34,33962206.13448,13312.8299200013,-95803.6999999955,0.0003921433,-0.0014939656,0.8556,0.8559,0.8546,0.8554,140583.9
2024-08-22 03:25:00,SUIUSDT,66c6afb55388cccff3859340,Binance,5m,63986974.6,54748816.1100705,0.5296,2024-08-22 11:25:41,33887501.74816,-74704.3863200024,-44334.1000000015,-0.0021996329,-0.0006923816,0.8556,0.8556,0.8547,0.8552,105922.0
2024-08-22 03:30:00,SUIUSDT,66c6b0d7a7d7ee0d34fe1396,Binance,5m,63967439.6,54545035.74692,0.5316,2024-08-22 11:30:31,34005090.89136,117589.1432000026,-19535.0,0.0034699856,-0.0003052965,0.8526,0.8528,0.8517,0.852,108233.1
2024-08-22 03:35:00,SUIUSDT,66c6b20acfd25dadd2f62d89,Binance,5m,64041777.8,54480340.37446,0.5318,2024-08-22 11:35:38,34057417.43404,52326.5426800027,74338.1999999955,0.0015387856,0.0011621256,0.8508,0.8508,0.849,0.8493,164379.5
2024-08-22 03:40:00,SUIUSDT,66c6b3320bcc0565e8df856c,Binance,5m,64102881.9,54564179.48257666,0.5325,2024-08-22 11:40:34,34134784.61175,77367.1777099967,61104.1000000015,0.002271669,0.0009541287,0.8507,0.851,0.8504,0.8507,58567.7
2024-08-22 03:45:00,SUIUSDT,66c6b458fa9054c4305319eb,Binance,5m,64123100.1,54549981.01769771,0.5328,2024-08-22 11:45:28,34164787.73328,30003.1215300038,20218.200000003,0.0008789603,0.0003154024,0.8505,0.8506,0.8482,0.8488,318303.8
2024-08-22 03:50:00,SUIUSDT,66c6b58d9d2a53865f5c9e24,Binance,5m,64041608.6,54473792.27516,0.5335,2024-08-22 11:50:37,34166198.1881,1410.4548199996,-81491.5,4.12839e-05,-0.0012708603,0.8505,0.8511,0.85,0.8502,92516.1
2024-08-22 03:55:00,SUIUSDT,66c6b6bede5b91686bdd559f,Binance,5m,64035815.3,54629356.81770824,0.5335,2024-08-22 11:55:42,34163107.46255,-3090.7255500033,-5793.3000000045,-9.04615e-05,-9.04615e-05,0.853,0.8533,0.852,0.8531,81740.1
2024-08-22 04:00:00,SUIUSDT,66c6b7e3a2e502768ab3290f,Binance,5m,64071676.4,54563439.62224,0.5345,2024-08-22 12:00:35,34246311.035799995,83203.5732499957,35861.1000000015,0.0024354802,0.0005600163,0.8514,0.8514,0.8507,0.851,45144.8
2024-08-22 04:05:00,SUIUSDT,66c6b90d3111ff353a590b0d,Binance,5m,64103980.4,54571718.51452,0.5348,2024-08-22 12:05:33,34282808.717920005,36497.6821200103,32304.0,0.0010657405,0.0005041853,0.8511,0.8512,0.8498,0.8501,72171.3
2024-08-22 04:10:00,SUIUSDT,66c6ba3388f827541bf5049b,Binance,5m,64148726.8,54545016.42036112,0.5355,2024-08-22 12:10:27,34351643.2014,68834.4834799916,44746.3999999985,0.0020078426,0.0006980284,0.8504,0.8511,0.8502,0.8502,35490.2
2024-08-22 04:15:00,SUIUSDT,66c6bb5e43b9702686d5ec43,Binance,5m,64152746.0,54555495.1984,0.5357,2024-08-22 12:15:26,34366626.032199994,14982.8307999969,4019.200000003,0.0004361605,6.26544e-05,0.8503,0.8504,0.8496,0.8497,99417.9
2024-08-22 04:20:00,SUIUSDT,66c6bc946e5c29cc27a2d341,Binance,5m,64174656.8,54574128.14272,0.5349,2024-08-22 12:20:36,34327023.92232,-39602.1098799929,21910.799999997,-0.0011523421,0.0003415411,0.8505,0.8511,0.8503,0.8508,55529.8
2024-08-22 04:25:00,SUIUSDT,66c6bdba5dc2760493ddc1b1,Binance,5m,64202980.0,54527787.3751188,0.5355,2024-08-22 12:25:30,34380695.79,53671.8676799983,28323.200000003,0.0015635456,0.0004413456,0.8488,0.8488,0.8473,0.8473,266721.6
2024-08-22 04:30:00,SUIUSDT,66c6beed19a6d7abafdb2ec4,Binance,5m,64192238.8,54331002.68249326,0.5361,2024-08-22 12:30:37,34413459.22068,32763.4306799993,-10741.200000003,0.0009529601,-0.0001673006,0.8464,0.8478,0.8464,0.8478,44481.6
2024-08-22 04:35:00,SUIUSDT,66c6c00fb68414bb77130978,Binance,5m,64195799.9,54517396.52107838,0.5352,2024-08-22 12:35:27,34357592.10648,-55867.114199996,3561.1000000015,-0.0016234088,5.54756e-05,0.8491,0.8491,0.848,0.8481,41881.1
2024-08-22 04:40:00,SUIUSDT,66c6c1419c9a063e9f0fcbf7,Binance,5m,64232392.0,54449798.6984,0.5361,2024-08-22 12:40:33,34434985.3512,77393.244719997,36592.1000000015,0.0022525806,0.0005700077,0.8475,0.8478,0.8472,0.8472,36140.8
2024-08-22 04:45:00,SUIUSDT,66c6c271ec23e74d4af1c380,Binance,5m,64253744.3,54564279.65956,0.5362,2024-08-22 12:45:37,34452857.69366,17872.342459999,21352.299999997,0.000519017,0.0003324226,0.8492,0.8492,0.8473,0.8476,74830.9
2024-08-22 04:50:00,SUIUSDT,66c6c39d8f228308594ca5b0,Binance,5m,64272332.1,54522219.32043,0.5359,2024-08-22 12:50:37,34443542.77239,-9314.921269998,18587.8000000045,-0.0002703672,0.0002892874,0.8483,0.8488,0.8478,0.8487,120052.0
2024-08-22 04:55:00,SUIUSDT,66c6c4c8ee14ca0088d92552,Binance,5m,64294582.9,54500300.40416578,0.5354,2024-08-22 12:55:36,34423319.684659995,-20223.0877300054,22250.799999997,-0.0005871373,0.0003461956,0.8476,0.8479,0.8474,0.8474,58474.9
2024-08-22 05:00:00,SUIUSDT,66c6c5f7a039e96a9b1ba63f,Binance,5m,64299955.8,54545652.50514,0.5358,2024-08-22 13:00:39,34451916.31764,28596.632980004,5372.8999999985,0.0008307343,8.35669e-05,0.8483,0.8484,0.8469,0.8473,88073.7
2024-08-22 05:05:00,SUIUSDT,66c6c71d8a69b7f7a9fb78e7,Binance,5m,64317469.1,54425442.35242,0.5362,2024-08-22 13:05:33,34487026.93142,35110.6137799993,17513.3000000045,0.0010191193,0.0002723688,0.8462,0.8462,0.8453,0.8453,230751.8
2024-08-22 05:10:00,SUIUSDT,66c6c85373e3729c1c586a41,Binance,5m,64407028.8,54498361.01370812,0.5352,2024-08-22 13:10:43,34470641.81376,-16385.1176600009,89559.6999999955,-0.0004751096,0.0013924631,0.8461,0.8474,0.8461,0.847,38431.1
2024-08-22 05:15:00,SUIUSDT,66c6c979386bedf6220df4d1,Binance,5m,64392342.6,54680106.09444404,0.535,2024-08-22 13:15:37,34449903.291,-20738.5227599964,-14686.1999999955,-0.0006016286,-0.0002280217,0.8496,0.8497,0.8482,0.8489,80495.1
2024-08-22 05:20:00,SUIUSDT,66c6caa86d4adae068268332,Binance,5m,64380795.3,54800932.95936,0.5351,2024-08-22 13:20:40,34450163.56503,260.27403,-11547.3000000045,7.5551e-06,-0.0001793272,0.8511,0.8511,0.85,0.8502,70737.4
2024-08-22 05:25:00,SUIUSDT,66c6cbd0b62a954e3dab51cc,Binance,5m,64387324.8,54664838.7552,0.5358,2024-08-22 13:25:36,34498728.627840005,48565.0628100038,6529.5,0.0014097194,0.00010142,0.849,0.8495,0.8487,0.8495,36778.7
2024-08-22 05:30:00,SUIUSDT,66c6ccfcd9d7d08493934d3a,Binance,5m,64349818.9,54723085.99256,0.5359,2024-08-22 13:30:36,34485067.94851,-13660.6793300062,-37505.8999999985,-0.0003959763,-0.0005825044,0.8503,0.8506,0.8498,0.8501,38817.9
2024-08-22 05:35:00,SUIUSDT,66c6ce2257776135ebc84240,Binance,5m,64365492.5,54714860.1058716,0.5362,2024-08-22 13:35:30,34512777.0785,27709.129990004,15673.6000000015,0.000803511,0.0002435687,0.8499,0.8508,0.8499,0.8505,50566.4
2024-08-22 05:40:00,SUIUSDT,66c6cf6a69d752a01b6aaaba,Binance,5m,64407035.4,54849031.34664,0.5364,2024-08-22 13:40:58,34547933.78856,35156.710059993,41542.8999999985,0.0010186578,0.0006454219,0.8516,0.8516,0.8508,0.8511,78356.4
2024-08-22 05:45:00,SUIUSDT,66c6d07dca1981ff6425dea4,Binance,5m,64336327.2,54531470.93472,0.5369,2024-08-22 13:45:32,34542174.073680006,-5759.7148799896,-70708.1999999955,-0.0001667166,-0.0010978335,0.8476,0.8479,0.8473,0.8473,55183.7
2024-08-22 05:50:00,SUIUSDT,66c6d1b1011fe3d9bbfefd4c,Binance,5m,64332584.1,54502565.24952,0.5383,2024-08-22 13:50:41,34630230.02103,88055.9473499954,-3743.1000000015,0.00254923,-5.81802e-05,0.8472,0.8473,0.8466,0.847,63971.8
2024-08-22 05:55:00,SUIUSDT,66c6d2dbbb8f9a0656ab144d,Binance,5m,64332227.8,54520127.16517551,0.5385,2024-08-22 13:55:39,34642904.6703,12674.6492699981,-356.3000000045,0.0003659996,-5.5384e-06,0.8474,0.8487,0.8474,0.8485,52972.9
2024-08-22 06:00:00,SUIUSDT,66c6d4033b8042c784f1cdf1,Binance,5m,64330434.5,54548432.25949485,0.5377,2024-08-22 14:00:35,34590474.63065,-52430.0396500006,-1793.299999997,-0.0015134424,-2.78756e-05,0.8479,0.8485,0.8477,0.8484,80942.0
2024-08-22 06:05:00,SUIUSDT,66c6d532e2c304bc301fa814,Binance,5m,64355100.5,54710947.4636798,0.5368,2024-08-22 14:05:38,34545817.948400006,-44656.6822499931,24666.0,-0.001291011,0.0003834266,0.8501,0.8503,0.8496,0.8497,82507.4
2024-08-22 06:10:00,SUIUSDT,66c6d65cea48c51f73b6c109,Binance,5m,64334373.6,54639183.49848,0.5372,2024-08-22 14:10:36,34560425.49792,14607.5495199934,-20726.8999999985,0.0004228457,-0.0003220708,0.8492,0.8493,0.8483,0.8484,78245.2
2024-08-22 06:15:00,SUIUSDT,66c6d78f905776b23c91761f,Binance,5m,64385601.2,54534604.2164,0.5378,2024-08-22 14:15:43,34626576.32536,66150.8274400011,51227.6000000015,0.0019140629,0.0007962711,0.8471,0.8476,0.8466,0.8468,102280.4
2024-08-22 06:20:00,SUIUSDT,66c6d8bb3dd4c047c9e181af,Binance,5m,64331185.6,54456348.6104,0.5371,2024-08-22 14:20:43,34552279.78576,-74296.5395999998,-54415.6000000015,-0.0021456508,-0.0008451517,0.8462,0.8462,0.8454,0.8458,250712.9
2024-08-22 06:25:00,SUIUSDT,66c6d9e49565ebf6e416f0e9,Binance,5m,64337503.6,54300853.0384,0.5418,2024-08-22 14:25:40,34858059.45048,305779.6647199988,6318.0,0.0088497681,9.82105e-05,0.8439,0.8449,0.8438,0.8446,103456.5
2024-08-22 06:30:00,SUIUSDT,66c6db0f61d2b10f39515dfa,Binance,5m,64314056.0,54351808.7256,0.5405,2024-08-22 14:30:39,34761747.268,-96312.18248,-23447.6000000015,-0.0027629818,-0.0003644468,0.8452,0.8467,0.8452,0.8458,100895.1
2024-08-22 06:35:00,SUIUSDT,66c6dc32de8e6329a2e05083,Binance,5m,64329739.8,54442661.49691115,0.5396,2024-08-22 14:35:30,34712327.59608,-49419.6719200015,15683.799999997,-0.0014216682,0.0002438627,0.8462,0.8465,0.8452,0.8454,50506.3
2024-08-22 06:40:00,SUIUSDT,66c6dd64f7be3749a8c145e9,Binance,5m,64346338.3,54496821.7752006,0.539,2024-08-22 14:40:36,34682676.3437,-29651.2523799986,16598.5,-0.0008541995,0.0002580222,0.8467,0.8472,0.8463,0.8468,44117.5
2024-08-22 06:45:00,SUIUSDT,66c6de91211c347a8ffc9f27,Binance,5m,64323921.9,54480011.45319378,0.5389,2024-08-22 14:45:37,34664161.51191,-18514.8317900002,-22416.3999999985,-0.0005338352,-0.000348371,0.8467,0.8484,0.8467,0.8483,53342.0
2024-08-22 06:50:00,SUIUSDT,66c6dfc12abb3c28a347b59b,Binance,5m,64328122.5,54589572.30456547,0.5391,2024-08-22 14:50:41,34679290.83975,15129.3278400004,4200.6000000015,0.0004364545,6.53039e-05,0.8485,0.8504,0.8483,0.8504,256237.3
2024-08-22 06:55:00,SUIUSDT,66c6e0e52fd680aefe53f6d2,Binance,5m,64261467.1,54603802.06609829,0.5393,2024-08-22 14:55:33,34656209.20703,-23081.632720001,-66655.3999999985,-0.000665574,-0.0010361782,0.8494,0.8495,0.849,0.8493,51633.3
2024-08-22 07:00:00,SUIUSDT,66c6e213c848c873ccdf0253,Binance,5m,64196830.2,54515148.31333571,0.5347,2024-08-22 15:00:35,34326045.10794,-330164.0990900025,-64636.8999999985,-0.0095268382,-0.0010058423,0.849,0.8496,0.8489,0.849,83543.9
2024-08-22 07:05:00,SUIUSDT,66c6e338a766657f5e535862,Binance,5m,64184003.4,54440871.68388,0.5339,2024-08-22 15:05:28,34267839.41526,-58205.6926799938,-12826.8000000045,-0.0016956714,-0.0001998043,0.8483,0.8489,0.8478,0.8489,46699.5
2024-08-22 07:10:00,SUIUSDT,66c6e466f3e4a62e815253b5,Binance,5m,64198352.6,54420943.49902,0.5349,2024-08-22 15:10:30,34339698.805740006,71859.3904800043,14349.200000003,0.0020969922,0.0002235635,0.8477,0.8477,0.8465,0.8465,173329.4
2024-08-22 07:15:00,SUIUSDT,66c6e59375edc1dfde649a0f,Binance,5m,64204469.8,54357220.31815776,0.5353,2024-08-22 15:15:31,34368652.68394,28953.8781999946,6117.1999999955,0.0008431605,9.52859e-05,0.8465,0.847,0.8461,0.8464,195174.3
2024-08-22 07:20:00,SUIUSDT,66c6e6c286f01264df9a2e02,Binance,5m,64328871.7,54461917.65861633,0.5363,2024-08-22 15:20:34,34499573.89271,130921.2087699994,124401.900000006,0.0038093204,0.0019375894,0.8464,0.847,0.8462,0.8463,109917.7
2024-08-22 07:25:00,SUIUSDT,66c6e7eb3c5e18791668d6be,Binance,5m,64419259.7,54507571.32437926,0.5361,2024-08-22 15:25:31,34535165.12517,35591.2324599996,90388.0,0.0010316427,0.0014050923,0.8461,0.8464,0.8456,0.8456,45469.9
2024-08-22 07:30:00,SUIUSDT,66c6e9143d5f070d8b538ed0,Binance,5m,64454017.5,54437863.1805,0.537,2024-08-22 15:30:28,34611807.3975,76642.272330001,34757.799999997,0.0022192531,0.000539556,0.8446,0.845,0.844,0.844,66584.3
2024-08-22 07:35:00,SUIUSDT,66c6ea41d0c229a67bb7d50e,Binance,5m,64397046.1,54235192.22542,0.5508,2024-08-22 15:35:29,35469892.99188,858085.5943799987,-56971.3999999985,0.0247917014,-0.0008839077,0.8425,0.8427,0.8391,0.8402,1145631.1
2024-08-22 07:40:00,SUIUSDT,66c6eb6d55bebb2fd562d1ec,Binance,5m,64936126.4,54595150.86987972,0.5537,2024-08-22 15:40:29,35955133.18768,485240.1957999989,539080.299999997,0.01368034,0.0083711961,0.8405,0.8411,0.8402,0.8405,133596.5
2024-08-22 07:45:00,SUIUSDT,66c6eca41a6c942a6093e85c,Binance,5m,64906197.8,54663999.78716,0.5532,2024-08-22 15:45:40,35906108.62296,-49024.5647199973,-29928.6000000015,-0.0013634928,-0.0004608929,0.8423,0.8423,0.8403,0.8405,375254.2
2024-08-22 07:50:00,SUIUSDT,66c6edcdc5ad9576f752b75a,Binance,5m,65118944.5,54797360.62449703,0.5541,2024-08-22 15:50:37,36082407.14745,176298.5244899988,212746.700000003,0.0049099869,0.0032777563,0.8413,0.8415,0.8411,0.8415,30770.2
2024-08-22 07:55:00,SUIUSDT,66c6eefef8a83da22f649eb1,Binance,5m,65146610.7,54775270.27656,0.5549,2024-08-22 15:55:42,36149854.27743,67447.1299799979,27666.200000003,0.0018692525,0.0004248564,0.8409,0.8411,0.8404,0.8406,31939.0
2024-08-22 08:00:00,SUIUSDT,66c6f026943e10e5c280de1a,Binance,5m,65179700.7,54814180.71924309,0.5544,2024-08-22 16:00:38,36135626.06808,-14228.2093499973,33090.0,-0.0003935897,0.0005079313,0.8408,0.8415,0.8407,0.8408,88005.3
2024-08-22 08:05:00,SUIUSDT,66c6f14e4aea8a91392cdf66,Binance,5m,65121387.2,54741556.44656211,0.554,2024-08-22 16:05:34,36077248.50880001,-58377.5592799932,-58313.5,-0.0016155126,-0.0008946574,0.8405,0.8406,0.84,0.84,109448.6
2024-08-22 08:10:00,SUIUSDT,66c6f27d7d0f1cdc20aee759,Binance,5m,65293898.3,54827286.40251,0.5547,2024-08-22 16:10:37,36218525.38700999,141276.8782099858,172511.099999994,0.0039159549,0.0026490698,0.8397,0.8405,0.8396,0.8404,113315.2
2024-08-22 08:15:00,SUIUSDT,66c6f39f2f6fe7d81f18b177,Binance,5m,65237077.0,54825239.5108,0.5547,2024-08-22 16:15:27,36187006.6119,-31518.7751099914,-56821.299999997,-0.000870239,-0.000870239,0.8404,0.8407,0.8397,0.8401,143302.2
2024-08-22 08:20:00,SUIUSDT,66c6f4e3c44ba2312b01ccda,Binance,5m,65260488.5,54844914.5354,0.5549,2024-08-22 16:20:51,36213045.06865,26038.456749998,23411.5,0.0007195527,0.000358868,0.8403,0.8409,0.8402,0.8409,49694.0
2024-08-22 08:25:00,SUIUSDT,66c6f60a07affd91d656fc14,Binance,5m,65314249.0,54968471.9584,0.5548,2024-08-22 16:25:46,36236345.3452,23300.2765499949,53760.5,0.0006434222,0.0008237833,0.8417,0.8425,0.8412,0.8424,147405.8
2024-08-22 08:30:00,SUIUSDT,66c6f7242d093c644ffb8606,Binance,5m,65342231.2,55135774.68656,0.5558,2024-08-22 16:30:28,36317212.10096,80866.7557600066,27982.200000003,0.0022316477,0.0004284241,0.8438,0.8449,0.8434,0.8441,205105.6
2024-08-22 08:35:00,SUIUSDT,66c6f85d48a7bdb1556c28be,Binance,5m,65376740.9,55051591.50306844,0.5552,2024-08-22 16:35:41,36297166.54768,-20045.5532800034,34509.6999999955,-0.0005519574,0.0005281378,0.842,0.842,0.8415,0.842,42928.1
2024-08-22 08:40:00,SUIUSDT,66c6f98e2b36c3ad4fba035d,Binance,5m,65421724.5,55307525.8923,0.5551,2024-08-22 16:40:46,36315599.26995,18432.7222700045,44983.6000000015,0.0005078281,0.0006880673,0.8454,0.8454,0.8443,0.8448,94154.0
2024-08-22 08:45:00,SUIUSDT,66c6faafa944fe7c722f9566,Binance,5m,65504308.7,55254030.05880916,0.5557,2024-08-22 16:45:35,36400744.34459,85145.0746399984,82584.200000003,0.0023445868,0.001262336,0.8433,0.8435,0.8424,0.8425,76016.6
2024-08-22 08:50:00,SUIUSDT,66c6fbe73e9c55fb4b8a600f,Binance,5m,65431586.4,55093395.7488,0.5555,2024-08-22 16:50:47,36347246.2452,-53498.0993900001,-72722.3000000045,-0.001469698,-0.0011101911,0.8419,0.8426,0.8417,0.8425,59996.5
2024-08-22 08:55:00,SUIUSDT,66c6fd08cfd0bd24b9843851,Binance,5m,65462777.2,55153006.45036122,0.5608,2024-08-22 16:55:36,36711525.45376,364279.2085599974,31190.8000000045,0.0100221955,0.0004766933,0.8425,0.8427,0.8421,0.8421,136225.3
2024-08-22 09:00:00,SUIUSDT,66c6fe38ff708ba80172ba7c,Binance,5m,65520324.4,55198763.55255432,0.56,2024-08-22 17:00:40,36691381.664000005,-20143.7897599936,57547.1999999955,-0.0005487048,0.0008790828,0.8424,0.8437,0.8422,0.8437,92190.1
2024-08-22 09:05:00,SUIUSDT,66c6ff6622656595dd23e4dc,Binance,5m,65596005.1,55428476.71848852,0.5599,2024-08-22 17:05:42,36727203.25549,35821.591489993,75680.700000003,0.0009762944,0.0011550721,0.8449,0.8457,0.8449,0.845,95550.0
2024-08-22 09:10:00,SUIUSDT,66c70090be9c9a2768c00b1e,Binance,5m,65568282.2,55365857.48968,0.5602,2024-08-22 17:10:40,36731351.68844,4148.4329500049,-27722.8999999985,0.0001129526,-0.0004226309,0.8445,0.8453,0.8443,0.8448,53664.7
2024-08-22 09:15:00,SUIUSDT,66c701b1b2e024bce99ec138,Binance,5m,65593764.5,55265020.72706521,0.5616,2024-08-22 17:15:29,36837458.1432,106106.4547600001,25482.299999997,0.0028887163,0.0003886376,0.8424,0.8428,0.8416,0.8417,133217.8
2024-08-22 09:20:00,SUIUSDT,66c702e8a7105af127a553e4,Binance,5m,65592534.2,55348866.79924359,0.5614,2024-08-22 17:20:40,36823648.69988,-13809.4433199987,-1230.299999997,-0.000374875,-1.87564e-05,0.8437,0.8449,0.8431,0.8444,147146.6
2024-08-22 09:25:00,SUIUSDT,66c70419b27208232b1afe58,Binance,5m,65610491.7,55415491.28493995,0.5628,2024-08-22 17:25:45,36925584.72876,101936.0288799927,17957.5,0.0027682218,0.0002737735,0.8444,0.8446,0.844,0.8442,49178.8
2024-08-22 09:30:00,SUIUSDT,66c705417b4bd2fa8d852aca,Binance,5m,65647588.7,55463673.66963779,0.5619,2024-08-22 17:30:41,36887380.09053,-38204.638229996,37097.0,-0.0010346387,0.0005654126,0.8447,0.8462,0.8444,0.846,138903.0
2024-08-22 09:35:00,SUIUSDT,66c70664171917eff0128140,Binance,5m,65573838.8,55463145.64475109,0.5632,2024-08-22 17:35:32,36931186.01216,43805.9216300026,-73749.900000006,0.0011875585,-0.0011234213,0.8458,0.8466,0.8457,0.8463,77182.0
2024-08-22 09:40:00,SUIUSDT,66c707971b25bbeb8ee96bf4,Binance,5m,65521736.8,55415381.06206503,0.5633,2024-08-22 17:40:39,36908394.33944,-22791.6727200001,-52102.0,-0.0006171389,-0.0007945547,0.8457,0.8463,0.8456,0.8458,94906.0
2024-08-22 09:45:00,SUIUSDT,66c708bcd31c07088365c2e0,Binance,5m,65415471.4,55354571.89868,0.5626,2024-08-22 17:45:32,36802744.20964,-105650.1298000067,-106265.3999999985,-0.002862496,-0.0016218343,0.8462,0.8468,0.846,0.8468,149609.6
2024-08-22 09:50:00,SUIUSDT,66c709e787b62e156393a7a2,Binance,5m,65340652.0,55184989.6859872,0.5629,2024-08-22 17:50:31,36780253.0108,-22491.1988399997,-74819.3999999985,-0.0006111283,-0.0011437569,0.8444,0.8446,0.8437,0.8439,84903.8
2024-08-22 09:55:00,SUIUSDT,66c70b11304fdb274dc6f203,Binance,5m,65331062.8,55224347.38484,0.5635,2024-08-22 17:55:29,36814053.8878,33800.8770000041,-9589.200000003,0.0009189952,-0.000146757,0.8452,0.846,0.8448,0.846,69032.2
2024-08-22 10:00:00,SUIUSDT,66c70c45133766151f473952,Binance,5m,65375370.3,55287950.66271,0.5648,2024-08-22 18:00:37,36924009.14544,109955.2576399967,44307.5,0.002986774,0.0006781996,0.8458,0.8462,0.845,0.8454,96043.9
2024-08-22 10:05:00,SUIUSDT,66c70d6e40d0629b516f1d1b,Binance,5m,65335620.5,55221666.4466,0.5659,2024-08-22 18:05:34,36973427.64095,49418.495509997,-39749.799999997,0.0013383838,-0.0006080241,0.8452,0.8462,0.8448,0.846,86605.5
2024-08-22 10:10:00,SUIUSDT,66c70e9f2ce1ced7162f3d65,Binance,5m,65335820.2,55306771.7993,0.5654,2024-08-22 18:10:39,36940872.74108,-32554.8998699933,199.700000003,-0.0008804945,3.0565e-06,0.8464,0.8469,0.8463,0.8465,33166.9
2024-08-22 10:15:00,SUIUSDT,66c70fc1dd1ff9bf5f6cfec2,Binance,5m,65369159.4,55282698.10458,0.5665,2024-08-22 18:15:29,37031628.8001,90756.0590199977,33339.1999999955,0.0024567925,0.0005102745,0.8457,0.8459,0.8455,0.8455,36765.2
2024-08-22 10:20:00,SUIUSDT,66c710fbe5e594aaa0ecaf18,Binance,5m,65374479.4,55326421.91622,0.5669,2024-08-22 18:20:43,37060792.37186,29163.5717599988,5320.0,0.0007875314,8.13839e-05,0.8463,0.8467,0.8459,0.8461,77256.6
2024-08-22 10:25:00,SUIUSDT,66c71218658626d9b92d25bc,Binance,5m,65351673.8,55365938.04336,0.5669,2024-08-22 18:25:28,37047863.87722,-12928.4946400002,-22805.6000000015,-0.0003488456,-0.0003488456,0.8472,0.8493,0.8472,0.8487,366379.4
2024-08-22 10:30:00,SUIUSDT,66c713564fdfcca46488dc8c,Binance,5m,65208756.8,55447005.90704,0.5669,2024-08-22 18:30:46,36966844.22991999,-81019.647300005,-142917.0,-0.0021868912,-0.0021868912,0.8504,0.8507,0.8497,0.8502,109422.0
2024-08-22 10:35:00,SUIUSDT,66c714737f35ef825f987603,Binance,5m,65154147.4,55433148.60792,0.5662,2024-08-22 18:35:31,36890278.25788,-76565.9720399901,-54609.3999999985,-0.0020712066,-0.000837455,0.8514,0.8515,0.8498,0.8503,83137.3
2024-08-22 10:40:00,SUIUSDT,66c7159f0b9ffa24c2c50560,Binance,5m,65077558.3,55367986.60164,0.5673,2024-08-22 18:40:31,36918498.82359,28220.5657100007,-76589.1000000015,0.0007649865,-0.0011755061,0.8508,0.8516,0.8506,0.8514,127547.7
2024-08-22 10:45:00,SUIUSDT,66c716cb22d27fba71f36ac2,Binance,5m,65090385.4,55520627.05258611,0.5667,2024-08-22 18:45:31,36886721.40618,-31777.4174100086,12827.1000000015,-0.0008607451,0.0001971048,0.8527,0.8531,0.8514,0.8517,109971.9
2024-08-22 10:50:00,SUIUSDT,66c717fac9d901f7391e380c,Binance,5m,65132654.8,55668880.05756,0.5652,2024-08-22 18:50:34,36812976.49296,-73744.9132199958,42269.3999999985,-0.0019992266,0.0006493954,0.8548,0.8552,0.8538,0.8548,210949.8
2024-08-22 10:55:00,SUIUSDT,66c7192c555f9ea8df274f81,Binance,5m,65079549.1,55428251.96847,0.566,2024-08-22 18:55:40,36835024.7906,22048.2976399958,-53105.6999999955,0.0005989273,-0.0008153468,0.8517,0.8527,0.8512,0.8526,103142.2
2024-08-22 11:00:00,SUIUSDT,66c71a5b2a70f1cd6899d731,Binance,5m,65067480.7,55359412.57956,0.5658,2024-08-22 19:00:43,36815180.58006,-19844.2105399966,-12068.3999999985,-0.0005387321,-0.0001854407,0.8509,0.8511,0.8494,0.8499,277352.2
2024-08-22 11:05:00,SUIUSDT,66c71b7ff66f28b06d835c57,Binance,5m,65023329.5,55178797.4137,0.5662,2024-08-22 19:05:35,36816209.1629,1028.5828400031,-44151.200000003,2.79391e-05,-0.0006785448,0.8485,0.8485,0.847,0.847,166876.0
2024-08-22 11:10:00,SUIUSDT,66c71caf0847502319beb702,Binance,5m,65048840.8,55057338.85312,0.5662,2024-08-22 19:10:39,36830653.66096,14444.4980600029,25511.299999997,0.0003923407,0.0003923407,0.8463,0.8468,0.846,0.8465,79091.8
2024-08-22 11:15:00,SUIUSDT,66c71ddaf58f8942d2c81555,Binance,5m,64886271.6,55176853.43118043,0.5641,2024-08-22 19:15:38,36602345.80956,-228307.8514000028,-162569.1999999955,-0.0061988542,-0.0024991867,0.8501,0.8501,0.8485,0.8485,173341.7
2024-08-22 11:20:00,SUIUSDT,66c71f0a583bda69141d3010,Binance,5m,64841479.6,54943809.65537485,0.565,2024-08-22 19:20:42,36635435.974,33090.1644399986,-44792.0,0.0009040449,-0.0006903155,0.847,0.8472,0.8461,0.8468,89070.0
2024-08-22 11:25:00,SUIUSDT,66c7203e2f19b8c61daca26e,Binance,5m,64854877.0,54970993.7452,0.5645,2024-08-22 19:25:50,36610578.0665,-24857.9074999988,13397.3999999985,-0.0006785209,0.0002066177,0.8476,0.8495,0.8476,0.8489,98736.4
