datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 02:50:00,REEFUSDT,66c6a77723252540472c499f,Binance,5m,6398002260.0,4809826.1590002,0.7591,2024-08-22 10:50:31,4856723515.566,-13823163.937799454,1171843.0,-0.0028381134,0.0001831912,0.000752,0.000754,0.000751,0.000753,81263312.0
2024-08-22 02:55:00,REEFUSDT,66c6a8a7f7bcde3094c4af90,Binance,5m,6347179962.0,4760384.9715,0.7594,2024-08-22 10:55:35,4820048463.142799,-36675052.42320061,-50822298.0,-0.007551398,-0.0079434636,0.000751,0.000751,0.00075,0.00075,22035428.0
2024-08-22 03:00:00,REEFUSDT,66c6a9d216c5857f079ee9ce,Binance,5m,6352117106.0,4767009.80336876,0.758,2024-08-22 11:00:34,4814904766.348,-5143696.794799805,4937144.0,-0.0010671463,0.0007778484,0.00075,0.000751,0.000749,0.00075,20782243.0
2024-08-22 03:05:00,REEFUSDT,66c6ab038b682d2f7e163ae5,Binance,5m,6325870729.0,4744529.56416458,0.7578,2024-08-22 11:05:39,4793744838.4362,-21159927.91179943,-26246377.0,-0.0043946722,-0.0041319101,0.000751,0.000752,0.00075,0.00075,31020947.0
2024-08-22 03:10:00,REEFUSDT,66c6ac27814cf9960c0067a8,Binance,5m,6328481961.0,4759018.434672,0.7584,2024-08-22 11:10:31,4799520719.2224,5775880.78619957,2611232.0,0.0012048786,0.0004127862,0.000753,0.000754,0.000752,0.000752,30389224.0
2024-08-22 03:15:00,REEFUSDT,66c6ad5473491647ca36ea6f,Binance,5m,6333644369.0,4763470.59348121,0.7582,2024-08-22 11:15:32,4802169160.5758,2648441.3534002304,5162408.0,0.0005518137,0.0008157419,0.000753,0.000753,0.000752,0.000753,7152211.0
2024-08-22 03:20:00,REEFUSDT,66c6ae80f89156b2a2e0d516,Binance,5m,6314466326.0,4738122.95237736,0.7576,2024-08-22 11:20:32,4783839688.5776005,-18329471.998199463,-19178043.0,-0.0038169151,-0.0030279633,0.000751,0.000752,0.00075,0.000752,10234645.0
2024-08-22 03:25:00,REEFUSDT,66c6afb45388cccff3859330,Binance,5m,6314241432.0,4741995.315432,0.7573,2024-08-22 11:25:40,4781775036.4536,-2064652.1240005493,-224894.0,-0.0004315889,-3.56157e-05,0.000752,0.000754,0.000752,0.000754,51951979.0
2024-08-22 03:30:00,REEFUSDT,66c6b0dca7d7ee0d34fe13d0,Binance,5m,6311395677.0,4767754.52231934,0.7567,2024-08-22 11:30:36,4775833108.7859,-5941927.667699814,-2845755.0,-0.0012426197,-0.0004506883,0.000755,0.000757,0.000755,0.000757,11824846.0
2024-08-22 03:35:00,REEFUSDT,66c6b200cfd25dadd2f62d01,Binance,5m,6311462773.0,4769004.38590653,0.7576,2024-08-22 11:35:28,4781564196.8248005,5731088.038900375,67096.0,0.0012000185,1.06309e-05,0.000756,0.000756,0.000755,0.000756,673532.0
2024-08-22 03:40:00,REEFUSDT,66c6b3360bcc0565e8df85a0,Binance,5m,6322426604.0,4776213.95372576,0.7576,2024-08-22 11:40:38,4789870395.1904,8306198.365599632,10963831.0,0.0017371299,0.0017371299,0.000755,0.000756,0.000755,0.000756,713308.0
2024-08-22 03:45:00,REEFUSDT,66c6b466fa9054c430531aa0,Binance,5m,6320171424.0,4778049.596544,0.7577,2024-08-22 11:45:42,4788793887.9648,-1076507.2256002426,-2255180.0,-0.0002247466,-0.0003566953,0.000756,0.000756,0.000755,0.000756,14647554.0
2024-08-22 03:50:00,REEFUSDT,66c6b5899d2a53865f5c9df6,Binance,5m,6316619541.0,4771827.06605304,0.7582,2024-08-22 11:50:33,4789260935.9862,467048.0214004517,-3551883.0,9.75294e-05,-0.0005619916,0.000755,0.000756,0.000755,0.000756,1387876.0
2024-08-22 03:55:00,REEFUSDT,66c6b6b8de5b91686bdd554d,Binance,5m,6318180057.0,4778123.66810625,0.7588,2024-08-22 11:55:36,4794235027.2516,4974091.265399933,1560516.0,0.0010385927,0.0002470492,0.000756,0.000757,0.000756,0.000756,2030429.0
2024-08-22 04:00:00,REEFUSDT,66c6b7eaa2e502768ab3296e,Binance,5m,6318319880.0,4789286.46904,0.7579,2024-08-22 12:00:42,4788654637.052,-5580390.19960022,139823.0,-0.0011639793,2.21303e-05,0.000757,0.000757,0.000755,0.000755,24034006.0
2024-08-22 04:05:00,REEFUSDT,66c6b9183111ff353a590b97,Binance,5m,6377766160.0,4799269.0354,0.759,2024-08-22 12:05:44,4840724515.44,52069878.387999535,59446280.0,0.0108735923,0.0094085581,0.000752,0.000753,0.000751,0.000752,17589589.0
2024-08-22 04:10:00,REEFUSDT,66c6ba4388f827541bf50563,Binance,5m,6384139880.0,4794489.04988,0.7586,2024-08-22 12:10:43,4843008512.968,2283997.528000832,6373720.0,0.0004718297,0.0009993656,0.000752,0.000752,0.000751,0.000752,6993958.0
2024-08-22 04:15:00,REEFUSDT,66c6bb6743b9702686d5ecb3,Binance,5m,6393391536.0,4807830.435072,0.7575,2024-08-22 12:15:35,4842994088.52,-14424.4480009079,9251656.0,-2.9784e-06,0.0014491625,0.000752,0.000753,0.000752,0.000753,5264956.0
2024-08-22 04:20:00,REEFUSDT,66c6bc996e5c29cc27a2d383,Binance,5m,6403369921.0,4815142.07949437,0.7572,2024-08-22 12:20:41,4848631704.1812,5637615.661200523,9978385.0,0.0011640765,0.0015607342,0.000753,0.000754,0.000752,0.000754,27753220.0
2024-08-22 04:25:00,REEFUSDT,66c6bdc45dc2760493ddc238,Binance,5m,6395955252.0,4816154.304756,0.7583,2024-08-22 12:25:40,4850052867.591599,1421163.410399437,-7414669.0,0.0002931061,-0.0011579323,0.000753,0.000754,0.000753,0.000754,50776.0
2024-08-22 04:30:00,REEFUSDT,66c6bee619a6d7abafdb2e6a,Binance,5m,6391649833.0,4814957.65219556,0.7579,2024-08-22 12:30:30,4844231408.4307,-5821459.160899162,-4305419.0,-0.0012002878,-0.0006731471,0.000753,0.000755,0.000753,0.000755,22944811.0
2024-08-22 04:35:00,REEFUSDT,66c6c018b68414bb771309e6,Binance,5m,6397230442.0,4832403.90358238,0.7573,2024-08-22 12:35:36,4844622613.7266,391205.2958993912,5580609.0,8.07569e-05,0.0008731093,0.000755,0.000755,0.000755,0.000755,38069787.0
2024-08-22 04:40:00,REEFUSDT,66c6c13e9c9a063e9f0fcbce,Binance,5m,6400286592.0,4820887.86969216,0.7568,2024-08-22 12:40:30,4843736892.825601,-885720.9009990692,3056150.0,-0.0001828256,0.0004777302,0.000754,0.000754,0.000754,0.000754,239956.0
2024-08-22 04:45:00,REEFUSDT,66c6c26fec23e74d4af1c365,Binance,5m,6410597561.0,4836475.32989645,0.7575,2024-08-22 12:45:35,4856027652.4575,12290759.63189888,10310969.0,0.002537454,0.0016110168,0.000754,0.000755,0.000754,0.000754,499777.0
2024-08-22 04:50:00,REEFUSDT,66c6c3978f228308594ca557,Binance,5m,6410811089.0,4837341.61531584,0.7581,2024-08-22 12:50:31,4860035886.5709,4008234.1134004593,213528.0,0.0008254142,3.33086e-05,0.000754,0.000756,0.000754,0.000755,2673298.0
2024-08-22 04:55:00,REEFUSDT,66c6c4caee14ca0088d9256a,Binance,5m,6403873609.0,4828520.701186,0.7575,2024-08-22 12:55:38,4850934258.8175,-9101627.753399847,-6937480.0,-0.0018727491,-0.0010821532,0.000753,0.000755,0.000753,0.000755,4891114.0
2024-08-22 05:00:00,REEFUSDT,66c6c5faa039e96a9b1ba66a,Binance,5m,6403891317.0,4828534.053018,0.7582,2024-08-22 13:00:42,4855430396.5494,4496137.731900215,17708.0,0.0009268602,2.7652e-06,0.000755,0.000755,0.000754,0.000754,23492813.0
2024-08-22 05:05:00,REEFUSDT,66c6c71e8a69b7f7a9fb78f2,Binance,5m,6389319104.0,4815438.12911168,0.7588,2024-08-22 13:05:34,4848215336.1152,-7215060.434200287,-14572213.0,-0.0014859775,-0.0022755247,0.000754,0.000756,0.000753,0.000756,18275555.0
2024-08-22 05:10:00,REEFUSDT,66c6c84873e3729c1c5869b2,Binance,5m,6408117259.0,4842678.29379889,0.7574,2024-08-22 13:10:32,4853508011.966599,5292675.851399422,18798155.0,0.0010916751,0.0029421218,0.000756,0.000756,0.000755,0.000755,9467671.0
2024-08-22 05:15:00,REEFUSDT,66c6c970386bedf6220df45f,Binance,5m,6398561207.0,4824515.150078,0.7581,2024-08-22 13:15:28,4850749251.0267,-2758760.9398994446,-9556052.0,-0.0005684056,-0.0014912418,0.000754,0.000755,0.000754,0.000754,2111348.0
2024-08-22 05:20:00,REEFUSDT,66c6ca9d6d4adae06826829b,Binance,5m,6390153433.0,4821690.27287015,0.7589,2024-08-22 13:20:29,4849487440.3037,-1261810.7229995728,-8407774.0,-0.000260127,-0.0013140101,0.000755,0.000756,0.000755,0.000756,4144923.0
2024-08-22 05:25:00,REEFUSDT,66c6cbd4b62a954e3dab51fe,Binance,5m,6391025446.0,4827908.44241732,0.7592,2024-08-22 13:25:40,4852066518.6032,2579078.299499512,872013.0,0.0005318249,0.000136462,0.000755,0.000756,0.000754,0.000754,8159011.0
2024-08-22 05:30:00,REEFUSDT,66c6ccf2d9d7d08493934cc0,Binance,5m,6384652011.0,4830946.94412315,0.7589,2024-08-22 13:30:26,4845312411.147901,-6754107.455299377,-6373435.0,-0.0013920064,-0.0009972476,0.000756,0.000757,0.000756,0.000757,3813916.0
2024-08-22 05:35:00,REEFUSDT,66c6ce2557776135ebc8426c,Binance,5m,6389232398.0,4830259.692888,0.7585,2024-08-22 13:35:33,4846232773.882999,920362.7350988388,4580387.0,0.0001899491,0.0007174059,0.000756,0.000757,0.000756,0.000757,3151731.0
2024-08-22 05:40:00,REEFUSDT,66c6cf6b69d752a01b6aaac6,Binance,5m,6384036505.0,4826331.59778,0.7581,2024-08-22 13:40:59,4839738074.4405,-6494699.442499161,-5195893.0,-0.0013401542,-0.0008132265,0.000757,0.000757,0.000756,0.000756,1442003.0
2024-08-22 05:45:00,REEFUSDT,66c6d085ca1981ff6425df16,Binance,5m,6380329377.0,4818488.54880417,0.7582,2024-08-22 13:45:41,4837565733.6414,-2172340.799099922,-3707128.0,-0.000448855,-0.0005806872,0.000755,0.000756,0.000755,0.000756,4678732.0
2024-08-22 05:50:00,REEFUSDT,66c6d1b0011fe3d9bbfefd38,Binance,5m,6393243040.0,4829583.6572768,0.7582,2024-08-22 13:50:40,4847356872.928,9791139.28659916,12913663.0,0.0020239806,0.0020239806,0.000755,0.000757,0.000755,0.000757,2513911.0
2024-08-22 05:55:00,REEFUSDT,66c6d2dabb8f9a0656ab143e,Binance,5m,6397756446.0,4849051.54311678,0.7579,2024-08-22 13:55:38,4848859610.4234,1502737.4954004288,4513406.0,0.0003100117,0.000705965,0.000758,0.000758,0.000757,0.000758,3322095.0
2024-08-22 06:00:00,REEFUSDT,66c6d3fe3b8042c784f1cdbc,Binance,5m,6393678021.0,4840014.261897,0.7582,2024-08-22 14:00:30,4847686675.5222,-1172934.9012002945,-4078425.0,-0.0002418991,-0.0006374774,0.000758,0.000758,0.000757,0.000758,20559416.0
2024-08-22 06:05:00,REEFUSDT,66c6d538e2c304bc301fa859,Binance,5m,6402059929.0,4855066.16775644,0.7579,2024-08-22 14:05:44,4852121220.1891,4434544.666900635,8381908.0,0.0009147754,0.0013109681,0.000758,0.00076,0.000758,0.000758,21173292.0
2024-08-22 06:10:00,REEFUSDT,66c6d654ea48c51f73b6c0b3,Binance,5m,6398569549.0,4851139.48926984,0.7581,2024-08-22 14:10:28,4850755575.0969,-1365645.0922002792,-3490380.0,-0.0002814532,-0.0005451964,0.000759,0.000759,0.000758,0.000759,2437712.0
2024-08-22 06:15:00,REEFUSDT,66c6d785905776b23c91759d,Binance,5m,6396047672.0,4848204.135376,0.7581,2024-08-22 14:15:33,4848843740.1432,-1911834.9537000656,-2521877.0,-0.0003941314,-0.0003941314,0.000759,0.000759,0.000758,0.000759,3772613.0
2024-08-22 06:20:00,REEFUSDT,66c6d8b03dd4c047c9e18121,Binance,5m,6411935221.0,4841011.091855,0.7579,2024-08-22 14:20:32,4859605703.9959,10761963.852700232,15887549.0,0.0022194908,0.0024839635,0.000755,0.000756,0.000755,0.000756,8884789.0
2024-08-22 06:25:00,REEFUSDT,66c6d9d89565ebf6e416f050,Binance,5m,6411330804.0,4851518.13269484,0.758,2024-08-22 14:25:28,4859788749.432,183045.4361000061,-604417.0,3.76667e-05,-9.42644e-05,0.000757,0.000758,0.000757,0.000757,3267807.0
2024-08-22 06:30:00,REEFUSDT,66c6db0761d2b10f39515d89,Binance,5m,6407609676.0,4858954.49340756,0.7578,2024-08-22 14:30:31,4855686612.4728,-4102136.9591999054,-3721128.0,-0.0008440978,-0.0005803987,0.000758,0.000759,0.000758,0.000759,437781.0
2024-08-22 06:35:00,REEFUSDT,66c6dc3ede8e6329a2e0511c,Binance,5m,6415552070.0,4869404.02113,0.7578,2024-08-22 14:35:42,4861705358.646,6018746.173199654,7942394.0,0.0012395253,0.0012395253,0.00076,0.00076,0.000759,0.000759,12476726.0
2024-08-22 06:40:00,REEFUSDT,66c6dd6bf7be3749a8c14648,Binance,5m,6411811960.0,4861307.5918328,0.758,2024-08-22 14:40:43,4860153465.68,-1551892.9659996033,-3740110.0,-0.0003192075,-0.0005829756,0.000758,0.00076,0.000758,0.00076,5700112.0
2024-08-22 06:45:00,REEFUSDT,66c6de8d211c347a8ffc9eeb,Binance,5m,6403571863.0,4873118.187743,0.7581,2024-08-22 14:45:33,4854547829.3403,-5605636.339700699,-8240097.0,-0.0011533867,-0.0012851433,0.00076,0.000762,0.00076,0.000762,12321883.0
2024-08-22 06:50:00,REEFUSDT,66c6dfc32abb3c28a347b5b4,Binance,5m,6400154207.0,4872949.41012566,0.7582,2024-08-22 14:50:43,4852596919.7474,-1950909.5928993225,-3417656.0,-0.0004018726,-0.0005337109,0.000762,0.000763,0.000762,0.000762,9810535.0
2024-08-22 06:55:00,REEFUSDT,66c6e0e72fd680aefe53f6f0,Binance,5m,6395969751.0,4870403.04599148,0.7557,2024-08-22 14:55:35,4833434340.8307,-19162578.916700363,-4184456.0,-0.0039489328,-0.0006538055,0.000762,0.000762,0.000761,0.000761,3325183.0
2024-08-22 07:00:00,REEFUSDT,66c6e212c848c873ccdf0247,Binance,5m,6400608151.0,4867022.4380204,0.755,2024-08-22 15:00:34,4832459154.005,-975186.8256998062,4638400.0,-0.0002017586,0.0007252067,0.000761,0.000762,0.000761,0.000762,23086521.0
2024-08-22 07:05:00,REEFUSDT,66c6e33fa766657f5e5358bd,Binance,5m,6393451302.0,4886514.8301186,0.7549,2024-08-22 15:05:35,4826416387.8798,-6042766.125200272,-7156849.0,-0.0012504536,-0.0011181514,0.000765,0.000765,0.000764,0.000764,5904222.0
2024-08-22 07:10:00,REEFUSDT,66c6e46df3e4a62e8152540a,Binance,5m,6379264732.0,4880137.51998,0.752,2024-08-22 15:10:37,4797207078.464,-29209309.41580009,-14186570.0,-0.0060519663,-0.002218922,0.000765,0.000766,0.000765,0.000766,7549879.0
2024-08-22 07:15:00,REEFUSDT,66c6e59275edc1dfde649a01,Binance,5m,6379359627.0,4880210.114655,0.7518,2024-08-22 15:15:30,4796002567.5786,-1204510.8853998184,94895.0,-0.0002510859,1.48755e-05,0.000765,0.000767,0.000765,0.000767,36655187.0
2024-08-22 07:20:00,REEFUSDT,66c6e6c486f01264df9a2e1a,Binance,5m,6355239601.0,4861758.294765,0.7518,2024-08-22 15:20:36,4777869132.0318,-18133435.54679966,-24120026.0,-0.0037809478,-0.0037809478,0.000766,0.000766,0.000765,0.000766,362903.0
2024-08-22 07:25:00,REEFUSDT,66c6e7e93c5e18791668d69f,Binance,5m,6334861222.0,4833499.112386,0.7509,2024-08-22 15:25:29,4756847291.5998,-21021840.43200016,-20378379.0,-0.004399836,-0.0032065477,0.000763,0.000764,0.000763,0.000764,2071686.0
2024-08-22 07:30:00,REEFUSDT,66c6e9203d5f070d8b538f6a,Binance,5m,6334891801.0,4836373.14547345,0.7512,2024-08-22 15:30:40,4758770720.9112,1923429.31139946,30579.0,0.0004043496,4.8271e-06,0.000763,0.000764,0.000763,0.000763,845795.0
2024-08-22 07:35:00,REEFUSDT,66c6ea43d0c229a67bb7d524,Binance,5m,6332453086.0,4831661.704618,0.7512,2024-08-22 15:35:31,4756938758.2032,-1831962.7079992292,-2438715.0,-0.0003849655,-0.0003849655,0.000764,0.000764,0.000764,0.000764,97123.0
2024-08-22 07:40:00,REEFUSDT,66c6eb7855bebb2fd562d274,Binance,5m,6335548516.0,4846694.61474,0.7511,2024-08-22 15:40:40,4758630490.3676,1691732.164399147,3095430.0,0.0003556346,0.00048882,0.000766,0.000766,0.000765,0.000766,1115339.0
2024-08-22 07:45:00,REEFUSDT,66c6ec9a1a6c942a6093e7cf,Binance,5m,6334009946.0,4851598.25823816,0.7513,2024-08-22 15:45:30,4758741672.4298,111182.0622005463,-1538570.0,2.33643e-05,-0.0002428472,0.000765,0.000767,0.000765,0.000766,11584651.0
2024-08-22 07:50:00,REEFUSDT,66c6edd3c5ad9576f752b79e,Binance,5m,6328513381.0,4849539.8038603,0.7517,2024-08-22 15:50:43,4757143508.497701,-1598163.9320993423,-5496565.0,-0.0003358375,-0.000867786,0.000767,0.000767,0.000766,0.000766,3925193.0
2024-08-22 07:55:00,REEFUSDT,66c6eef3f8a83da22f649e23,Binance,5m,6322024922.0,4856832.42607728,0.7514,2024-08-22 15:55:31,4750369526.3908,-6773982.106901169,-6488459.0,-0.00142396,-0.0010252738,0.000769,0.000771,0.000768,0.00077,28263451.0
2024-08-22 08:00:00,REEFUSDT,66c6f01b943e10e5c280dd90,Binance,5m,6303752740.0,4837058.5899842,0.7526,2024-08-22 16:00:27,4744204312.124001,-6165214.266798973,-18272182.0,-0.0012978389,-0.002890242,0.000768,0.00077,0.000767,0.00077,54140585.0
2024-08-22 08:05:00,REEFUSDT,66c6f1534aea8a91392cdfa8,Binance,5m,6302521381.0,4846764.99241662,0.7525,2024-08-22 16:05:39,4742647339.202499,-1556972.9215011597,-1231359.0,-0.0003281842,-0.0001953375,0.00077,0.000772,0.00077,0.000771,50482257.0
2024-08-22 08:10:00,REEFUSDT,66c6f2807d0f1cdc20aee78a,Binance,5m,6305595594.0,4849444.40347758,0.7539,2024-08-22 16:10:40,4753788518.3166,11141179.114100456,3074213.0,0.0023491477,0.0004877751,0.00077,0.00077,0.000768,0.000768,17674770.0
2024-08-22 08:15:00,REEFUSDT,66c6f3a02f6fe7d81f18b18b,Binance,5m,6313555757.0,4847800.65245488,0.7532,2024-08-22 16:15:28,4755370196.1724,1581677.855799675,7960163.0,0.0003327194,0.0012623967,0.000767,0.000768,0.000767,0.000767,1647489.0
2024-08-22 08:20:00,REEFUSDT,66c6f4e1c44ba2312b01ccce,Binance,5m,6309961505.0,4841507.2635564,0.7527,2024-08-22 16:20:49,4749508024.8135,-5862171.3588991165,-3594252.0,-0.0012327476,-0.0005692912,0.000768,0.000768,0.000768,0.000768,10034923.0
2024-08-22 08:25:00,REEFUSDT,66c6f61007affd91d656fc3c,Binance,5m,6283460805.0,4806093.5005284,0.7542,2024-08-22 16:25:51,4738986139.131,-10521885.68250084,-26500700.0,-0.0022153633,-0.0041998196,0.000765,0.000765,0.000764,0.000764,46073450.0
2024-08-22 08:30:00,REEFUSDT,66c6f72d2d093c644ffb8673,Binance,5m,6281090991.0,4816214.95007898,0.7559,2024-08-22 16:30:37,4747876680.0969,8890540.965900421,-2369814.0,0.0018760428,-0.0003771511,0.000766,0.000767,0.000766,0.000767,3181214.0
2024-08-22 08:35:00,REEFUSDT,66c6f85548a7bdb1556c2857,Binance,5m,6278605360.0,4799365.937184,0.7557,2024-08-22 16:35:33,4744742070.552,-3134609.5448999405,-2485631.0,-0.0006602129,-0.0003957324,0.000764,0.000765,0.000764,0.000765,18949542.0
2024-08-22 08:40:00,REEFUSDT,66c6f9852b36c3ad4fba0315,Binance,5m,6256165134.0,4776081.58659828,0.7556,2024-08-22 16:40:37,4727158375.250401,-17583695.301599503,-22440226.0,-0.0037059328,-0.0035740781,0.000764,0.000765,0.000763,0.000765,35785814.0
2024-08-22 08:45:00,REEFUSDT,66c6fab1a944fe7c722f9583,Binance,5m,6265377751.0,4791760.9039648,0.7558,2024-08-22 16:45:37,4735372504.2058,8214128.955399513,9212617.0,0.0017376462,0.0014725661,0.000766,0.000766,0.000765,0.000766,9415933.0
2024-08-22 08:50:00,REEFUSDT,66c6fbd93e9c55fb4b8a5fa1,Binance,5m,6251903269.0,4779892.64431395,0.7559,2024-08-22 16:50:33,4725813681.0371,-9558823.168700218,-13474482.0,-0.0020186,-0.0021506256,0.000765,0.000766,0.000764,0.000764,15735443.0
2024-08-22 08:55:00,REEFUSDT,66c6fd04cfd0bd24b9843819,Binance,5m,6254031653.0,4791776.51221207,0.7557,2024-08-22 16:55:32,4726171720.1721,358039.1350002289,2128384.0,7.57624e-05,0.0003404378,0.000767,0.000767,0.000766,0.000767,387075.0
2024-08-22 09:00:00,REEFUSDT,66c6fe38ff708ba80172ba74,Binance,5m,6245201392.0,4777579.06488,0.7554,2024-08-22 17:00:40,4717625131.5168,-8546588.65530014,-8830261.0,-0.0018083534,-0.001411931,0.000765,0.000766,0.000764,0.000766,22814000.0
2024-08-22 09:05:00,REEFUSDT,66c6ff6e22656595dd23e521,Binance,5m,6294342770.0,4831600.4536797,0.754,2024-08-22 17:05:50,4745934448.58,28309317.0632,49141378.0,0.0060007559,0.0078686619,0.000768,0.000768,0.000768,0.000768,6104811.0
2024-08-22 09:10:00,REEFUSDT,66c70092be9c9a2768c00b3c,Binance,5m,6305724252.0,4837373.30267928,0.7541,2024-08-22 17:10:42,4755146658.4332,9212209.85319996,11381482.0,0.001941074,0.0018082082,0.000767,0.000769,0.000767,0.000769,61225351.0
2024-08-22 09:15:00,REEFUSDT,66c701b8b2e024bce99ec18e,Binance,5m,6312909718.0,4839224.07343008,0.7526,2024-08-22 17:15:36,4751095853.7668,-4050804.666399956,7185466.0,-0.000851878,0.0011395148,0.000767,0.000767,0.000766,0.000767,17549617.0
2024-08-22 09:20:00,REEFUSDT,66c702eba7105af127a5540c,Binance,5m,6318007614.0,4845911.839938,0.7534,2024-08-22 17:20:43,4759986936.3876,8891082.620800018,5097896.0,0.0018713751,0.0008075351,0.000768,0.000768,0.000767,0.000768,3487888.0
2024-08-22 09:25:00,REEFUSDT,66c70413b27208232b1afe2e,Binance,5m,6322793743.0,4843260.007138,0.753,2024-08-22 17:25:39,4761063688.479,1076752.0914001465,4786129.0,0.000226209,0.0007575377,0.000767,0.000767,0.000765,0.000767,33838492.0
2024-08-22 09:30:00,REEFUSDT,66c705377b4bd2fa8d852a76,Binance,5m,6301805029.0,4820880.847185,0.7517,2024-08-22 17:30:31,4737066840.2993,-23996848.179699898,-20988714.0,-0.0050402284,-0.0033195317,0.000764,0.000765,0.000764,0.000764,2441653.0
2024-08-22 09:35:00,REEFUSDT,66c70661171917eff0128114,Binance,5m,6295163412.0,4803209.683356,0.7518,2024-08-22 17:35:29,4732703853.141601,-4362987.157699585,-6641617.0,-0.0009210314,-0.001053923,0.000763,0.000764,0.000763,0.000764,1862321.0
2024-08-22 09:40:00,REEFUSDT,66c707921b25bbeb8ee96bb2,Binance,5m,6274812088.0,4793140.70966056,0.7523,2024-08-22 17:40:34,4720541133.8024,-12162719.339200974,-20351324.0,-0.0025699304,-0.0032328508,0.000764,0.000765,0.000764,0.000765,8080678.0
2024-08-22 09:45:00,REEFUSDT,66c708c1d31c07088365c314,Binance,5m,6278650311.0,4796888.837604,0.7522,2024-08-22 17:45:37,4722800763.9342,2259630.131800652,3838223.0,0.0004786803,0.0006116873,0.000763,0.000764,0.000763,0.000763,26946664.0
2024-08-22 09:50:00,REEFUSDT,66c709ee87b62e156393a7fb,Binance,5m,6266708634.0,4775231.979108,0.7521,2024-08-22 17:50:38,4713191563.6314,-9609200.30280018,-11941677.0,-0.0020346402,-0.0019019497,0.000763,0.000763,0.000762,0.000763,897394.0
2024-08-22 09:55:00,REEFUSDT,66c70b1d304fdb274dc6f298,Binance,5m,6271993887.0,4784339.65694247,0.7523,2024-08-22 17:55:41,4718421001.1901,5229437.558699608,5285253.0,0.0011095321,0.0008433858,0.000763,0.000764,0.000762,0.000764,2435736.0
2024-08-22 10:00:00,REEFUSDT,66c70c48133766151f473985,Binance,5m,6282443823.0,4812351.968418,0.7511,2024-08-22 18:00:40,4718743555.4553,322554.2652006149,10449936.0,6.83606e-05,0.0016661266,0.000766,0.000766,0.000765,0.000766,17972303.0
2024-08-22 10:05:00,REEFUSDT,66c70d6a40d0629b516f1ce5,Binance,5m,6282342717.0,4799709.835788,0.7514,2024-08-22 18:05:30,4720552317.5538,1808762.098499298,-101106.0,0.0003833143,-1.60934e-05,0.000765,0.000766,0.000764,0.000765,4612682.0
2024-08-22 10:10:00,REEFUSDT,66c70e9a2ce1ced7162f3d21,Binance,5m,6278570982.0,4809134.22937272,0.7512,2024-08-22 18:10:34,4716462521.6784,-4089795.8753995895,-3771735.0,-0.0008663808,-0.0006003708,0.000767,0.000767,0.000766,0.000767,9929024.0
2024-08-22 10:15:00,REEFUSDT,66c70fcbdd1ff9bf5f6cff3e,Binance,5m,6324486582.0,4853790.47222172,0.7494,2024-08-22 18:15:39,4739570244.550799,23107722.87239933,45915600.0,0.0048993759,0.0073130654,0.000768,0.000769,0.000768,0.000768,35454497.0
2024-08-22 10:20:00,REEFUSDT,66c710f0e5e594aaa0ecae94,Binance,5m,6348675342.0,4885242.18891558,0.7497,2024-08-22 18:20:32,4759601903.8974,20031659.346600533,24188760.0,0.0042264717,0.0038246203,0.00077,0.000772,0.000769,0.00077,46306524.0
2024-08-22 10:25:00,REEFUSDT,66c71217658626d9b92d25ac,Binance,5m,6352198754.0,4891193.04058,0.7482,2024-08-22 18:25:27,4752715107.7428,-6886796.154600143,3523412.0,-0.0014469269,0.0005549838,0.000771,0.000771,0.00077,0.000771,26204558.0
2024-08-22 10:30:00,REEFUSDT,66c713554fdfcca46488dc7f,Binance,5m,6360900421.0,4897893.32417,0.7479,2024-08-22 18:30:45,4757317424.8659,4602317.123100281,8701667.0,0.0009683554,0.0013698669,0.00077,0.000771,0.00077,0.000771,4358704.0
2024-08-22 10:35:00,REEFUSDT,66c714807f35ef825f9876a1,Binance,5m,6354714189.0,4882263.36426681,0.7488,2024-08-22 18:35:44,4758409984.7232,1092559.8572998047,-6186232.0,0.0002296588,-0.0009725403,0.000768,0.000769,0.000768,0.000769,4293559.0
2024-08-22 10:40:00,REEFUSDT,66c715a60b9ffa24c2c505ad,Binance,5m,6361533198.0,4889792.4926427,0.7484,2024-08-22 18:40:37,4760971445.3832,2561460.6599998474,6819009.0,0.0005383018,0.0010730631,0.000769,0.000771,0.000769,0.000771,43532257.0
2024-08-22 10:45:00,REEFUSDT,66c716d522d27fba71f36b41,Binance,5m,6367393290.0,4913399.0322285,0.7489,2024-08-22 18:45:41,4768540834.8810005,7569389.497800827,5860092.0,0.0015898834,0.000921176,0.000772,0.000773,0.000772,0.000773,33618862.0
2024-08-22 10:50:00,REEFUSDT,66c717f7c9d901f7391e37ef,Binance,5m,6357912600.0,4905256.729152,0.7486,2024-08-22 18:50:31,4759533372.360001,-9007462.520999908,-9480690.0,-0.0018889348,-0.0014889437,0.000773,0.000774,0.000772,0.000773,43962372.0
2024-08-22 10:55:00,REEFUSDT,66c71930555f9ea8df274fb5,Binance,5m,6377594532.0,4949013.356832,0.7479,2024-08-22 18:55:44,4769802950.4828005,10269578.122799871,19681932.0,0.0021576859,0.0030956594,0.000776,0.000776,0.000775,0.000776,11539191.0
