datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:10:00,LTCUSDT,66c6ba3a88f827541bf504ef,Binance,5m,854845.845,54103193.53005,0.7015,2024-08-22 12:10:34,599674.3602675,-971.5634593,-653.263,-0.0016175311,-0.0007636045,63.28,63.32,63.28,63.28,1056.965
2024-08-22 04:15:00,LTCUSDT,66c6bb6543b9702686d5ec97,Binance,5m,854981.084,54086524.08438201,0.7017,2024-08-22 12:15:33,599940.2266428,265.8663753,135.2390000001,0.0004433512,0.0001582028,63.25,63.28,63.22,63.22,448.027
2024-08-22 04:20:00,LTCUSDT,66c6bc906e5c29cc27a2d30f,Binance,5m,854704.667,54092102.43318977,0.7017,2024-08-22 12:20:32,599746.2648339,-193.9618089,-276.417,-0.0003233019,-0.0003233019,63.28,63.32,63.28,63.31,778.074
2024-08-22 04:25:00,LTCUSDT,66c6bdc65dc2760493ddc24b,Binance,5m,854755.773,54054755.08452,0.7018,2024-08-22 12:25:42,599867.6014914,121.3366575,51.106,0.0002023133,5.97938e-05,63.23,63.25,63.22,63.23,879.988
2024-08-22 04:30:00,LTCUSDT,66c6bef019a6d7abafdb2ee7,Binance,5m,854557.306,54086301.82901168,0.7021,2024-08-22 12:30:40,599984.6845426,117.0830511999,-198.4670000001,0.0001951815,-0.0002321915,63.29,63.32,63.27,63.32,622.123
2024-08-22 04:35:00,LTCUSDT,66c6c01bb68414bb77130a0f,Binance,5m,854209.692,54036669.58390915,0.7028,2024-08-22 12:35:39,600338.5715376,353.8869950001,-347.6139999999,0.0005898267,-0.0004067767,63.25,63.25,63.21,63.22,300.833
2024-08-22 04:40:00,LTCUSDT,66c6c1489c9a063e9f0fcc4d,Binance,5m,854394.062,54057512.30274,0.7027,2024-08-22 12:40:40,600382.7073674,44.1358298,184.37,7.35182e-05,0.0002158369,63.27,63.3,63.24,63.25,328.409
2024-08-22 04:45:00,LTCUSDT,66c6c270ec23e74d4af1c376,Binance,5m,854941.919,54109274.05351,0.7032,2024-08-22 12:45:36,601195.1574408,812.4500733999,547.857,0.0013532203,0.0006412229,63.28,63.28,63.24,63.25,135.159
2024-08-22 04:50:00,LTCUSDT,66c6c3988f228308594ca565,Binance,5m,854944.12,54126512.2372,0.7034,2024-08-22 12:50:32,601367.694008,172.5365672,2.201,0.0002869893,2.5744e-06,63.31,63.33,63.29,63.29,220.83
2024-08-22 04:55:00,LTCUSDT,66c6c4c4ee14ca0088d92527,Binance,5m,855109.654,54102787.80858,0.7035,2024-08-22 12:55:32,601569.641589,201.947581,165.534,0.0003358138,0.0001936197,63.27,63.27,63.23,63.27,1221.511
2024-08-22 05:00:00,LTCUSDT,66c6c5f1a039e96a9b1ba5f3,Binance,5m,855194.826,54162998.47774332,0.7034,2024-08-22 13:00:33,601544.0406084,-25.6009806,85.172,-4.2557e-05,9.96036e-05,63.33,63.34,63.27,63.28,756.797
2024-08-22 05:05:00,LTCUSDT,66c6c7218a69b7f7a9fb7926,Binance,5m,855730.933,54090752.27493,0.7039,2024-08-22 13:05:37,602349.0037387,804.9631302999,536.107,0.0013381616,0.0006268829,63.21,63.23,63.2,63.2,751.6
2024-08-22 05:10:00,LTCUSDT,66c6c84573e3729c1c586982,Binance,5m,854862.349,54106433.59408369,0.7035,2024-08-22 13:10:29,601395.6625215,-953.3412171999,-868.5839999999,-0.0015827057,-0.00101502,63.3,63.36,63.3,63.35,1118.302
2024-08-22 05:15:00,LTCUSDT,66c6c973386bedf6220df482,Binance,5m,854424.536,54144882.84632,0.7035,2024-08-22 13:15:31,601087.661076,-308.0014455001,-437.8130000001,-0.0005121444,-0.0005121444,63.36,63.37,63.33,63.34,404.736
2024-08-22 05:20:00,LTCUSDT,66c6ca9c6d4adae068268289,Binance,5m,854432.987,54145418.38619,0.7034,2024-08-22 13:20:28,601008.1630558,-79.4980201999,8.451,-0.0001322569,9.8909e-06,63.36,63.38,63.36,63.36,202.19
2024-08-22 05:25:00,LTCUSDT,66c6cbcab62a954e3dab5181,Binance,5m,853901.003,54094628.54005,0.7029,2024-08-22 13:25:30,600207.0150087,-801.1480471001,-531.9839999999,-0.0013330069,-0.0006226164,63.35,63.38,63.35,63.36,230.073
2024-08-22 05:30:00,LTCUSDT,66c6ccf5d9d7d08493934ce1,Binance,5m,853469.989,54091223.49764787,0.7029,2024-08-22 13:30:29,599904.0552680999,-302.9597406001,-431.0140000001,-0.0005047587,-0.0005047587,63.37,63.37,63.35,63.36,99.423
2024-08-22 05:35:00,LTCUSDT,66c6ce2b57776135ebc842c5,Binance,5m,853994.066,54153326.39756173,0.7027,2024-08-22 13:35:39,600101.6301782,197.5749101001,524.077,0.0003293442,0.0006140544,63.41,63.47,63.4,63.45,722.381
2024-08-22 05:40:00,LTCUSDT,66c6cf6e69d752a01b6aaae3,Binance,5m,853526.863,54204434.49554564,0.703,2024-08-22 13:41:02,600029.384689,-72.2454892,-467.203,-0.0001203888,-0.0005470799,63.5,63.54,63.49,63.54,2335.628
2024-08-22 05:45:00,LTCUSDT,66c6d07cca1981ff6425dea1,Binance,5m,853655.875,54190074.945,0.7027,2024-08-22 13:45:32,599863.9833625,-165.4013265,129.012,-0.0002756554,0.0001511517,63.49,63.53,63.49,63.49,627.637
2024-08-22 05:50:00,LTCUSDT,66c6d1a5011fe3d9bbfefcb3,Binance,5m,853437.869,54125029.65198,0.7024,2024-08-22 13:50:29,599454.7591856,-409.2241769,-218.0060000001,-0.0006821949,-0.0002553793,63.41,63.42,63.37,63.38,570.87
2024-08-22 05:55:00,LTCUSDT,66c6d2ddbb8f9a0656ab1468,Binance,5m,853328.589,54126632.40027,0.7025,2024-08-22 13:55:41,599463.3337725,8.5745869001,-109.2799999999,1.4304e-05,-0.0001280468,63.43,63.48,63.42,63.46,197.45
2024-08-22 06:00:00,LTCUSDT,66c6d40d3b8042c784f1ce6a,Binance,5m,853360.677,54159020.10880397,0.7024,2024-08-22 14:00:45,599400.5395248,-62.7942477,32.088,-0.0001047508,3.76033e-05,63.46,63.48,63.44,63.45,763.964
2024-08-22 06:05:00,LTCUSDT,66c6d52fe2c304bc301fa7f2,Binance,5m,853621.878,54256206.56568,0.7021,2024-08-22 14:05:35,599327.9205438,-72.618981,261.201,-0.0001211527,0.0003060851,63.57,63.6,63.57,63.59,736.476
2024-08-22 06:10:00,LTCUSDT,66c6d658ea48c51f73b6c0de,Binance,5m,853279.272,54260028.90648,0.7028,2024-08-22 14:10:32,599684.6723616,356.7518178,-342.606,0.0005952531,-0.0004013557,63.6,63.61,63.59,63.61,197.607
2024-08-22 06:15:00,LTCUSDT,66c6d78d905776b23c917600,Binance,5m,853460.677,54218026.25620471,0.7023,2024-08-22 14:15:41,599385.4334571001,-299.2389044999,181.405,-0.0004989938,0.0002125975,63.52,63.54,63.51,63.53,133.088
2024-08-22 06:20:00,LTCUSDT,66c6d8ac3dd4c047c9e180e7,Binance,5m,853116.221,54168398.09359019,0.7027,2024-08-22 14:20:28,599484.7684967,99.3350395999,-344.456,0.0001657282,-0.0004035991,63.48,63.48,63.41,63.44,657.408
2024-08-22 06:25:00,LTCUSDT,66c6d9db9565ebf6e416f074,Binance,5m,852715.998,54021085.91788574,0.7023,2024-08-22 14:25:31,598862.4453954,-622.3231012999,-400.223,-0.0010380966,-0.0004691307,63.35,63.43,63.33,63.43,1657.35
2024-08-22 06:30:00,LTCUSDT,66c6db1261d2b10f39515e1a,Binance,5m,851961.8,54022897.738,0.7017,2024-08-22 14:30:42,597821.5950600001,-1040.8503354,-754.198,-0.0017380458,-0.0008844656,63.42,63.43,63.39,63.39,149.069
2024-08-22 06:35:00,LTCUSDT,66c6dc32de8e6329a2e0508d,Binance,5m,851947.811,53996452.26118,0.7019,2024-08-22 14:35:30,597982.1685409,160.5734808999,-13.9890000001,0.0002685977,-1.64198e-05,63.36,63.37,63.36,63.37,667.606
2024-08-22 06:40:00,LTCUSDT,66c6dd60f7be3749a8c145b2,Binance,5m,851941.493,53961974.16662,0.7003,2024-08-22 14:40:32,596614.6275479001,-1367.5409929999,-6.318,-0.002286926,-7.4159e-06,63.34,63.35,63.33,63.35,1015.915
2024-08-22 06:45:00,LTCUSDT,66c6de8f211c347a8ffc9f03,Binance,5m,852079.791,54017534.59783503,0.7003,2024-08-22 14:45:35,596711.4776373,96.8500894,138.298,0.0001623327,0.0001623327,63.36,63.4,63.36,63.4,142.39
2024-08-22 06:50:00,LTCUSDT,66c6dfb82abb3c28a347b525,Binance,5m,852107.955,54074770.8243,0.701,2024-08-22 14:50:32,597327.676455,616.1988176999,28.164,0.0010326579,3.30532e-05,63.47,63.47,63.43,63.43,984.28
2024-08-22 06:55:00,LTCUSDT,66c6e0e82fd680aefe53f6f6,Binance,5m,852368.453,54060976.16423021,0.7006,2024-08-22 14:55:36,597169.3381718,-158.3382831999,260.498,-0.0002650778,0.0003057101,63.42,63.43,63.38,63.38,132.473
2024-08-22 07:00:00,LTCUSDT,66c6e20ac848c873ccdf01ee,Binance,5m,852259.922,54004258.12152363,0.7011,2024-08-22 15:00:26,597519.4313141999,350.0931423999,-108.531,0.0005862544,-0.0001273287,63.36,63.37,63.34,63.35,1067.588
2024-08-22 07:05:00,LTCUSDT,66c6e33ba766657f5e53588f,Binance,5m,853293.288,54089778.67324712,0.7009,2024-08-22 15:05:31,598073.2655592,553.834245,1033.3659999999,0.0009268891,0.001212501,63.4,63.4,63.37,63.38,214.972
2024-08-22 07:10:00,LTCUSDT,66c6e466f3e4a62e815253b4,Binance,5m,853416.485,54106381.26371933,0.7007,2024-08-22 15:10:30,597988.9310394999,-84.3345197,123.197,-0.0001410103,0.0001443783,63.39,63.41,63.37,63.37,700.925
2024-08-22 07:15:00,LTCUSDT,66c6e58f75edc1dfde6499e3,Binance,5m,852723.286,54076033.82120184,0.7006,2024-08-22 15:15:27,597417.9341715999,-570.9968679,-693.199,-0.0009548619,-0.0008122634,63.4,63.45,63.4,63.44,862.19
2024-08-22 07:20:00,LTCUSDT,66c6e6ba86f01264df9a2d96,Binance,5m,852684.291,54102818.26395,0.701,2024-08-22 15:20:26,597731.6879909999,313.7538194,-38.995,0.0005251831,-4.573e-05,63.46,63.46,63.44,63.45,142.698
2024-08-22 07:25:00,LTCUSDT,66c6e7ef3c5e18791668d6e9,Binance,5m,852432.501,54001474.91794543,0.7008,2024-08-22 15:25:35,597384.6967008,-346.9912901999,-251.7899999999,-0.0005805135,-0.000295291,63.34,63.37,63.34,63.36,441.954
2024-08-22 07:30:00,LTCUSDT,66c6e91b3d5f070d8b538f2f,Binance,5m,852142.045,53979543.78169036,0.7004,2024-08-22 15:30:35,596840.288318,-544.4083827999,-290.456,-0.0009113196,-0.0003407378,63.35,63.35,63.32,63.32,1237.255
2024-08-22 07:35:00,LTCUSDT,66c6ea3fd0c229a67bb7d4f6,Binance,5m,853694.863,54004737.03338,0.6996,2024-08-22 15:35:27,597244.9261548,404.6378368,1552.818,0.0006779667,0.0018222525,63.27,63.3,63.27,63.3,149.777
2024-08-22 07:40:00,LTCUSDT,66c6eb7955bebb2fd562d28a,Binance,5m,853147.606,54063483.81137686,0.6996,2024-08-22 15:40:41,596862.0651576,-382.8609972,-547.257,-0.0006410452,-0.0006410452,63.33,63.36,63.32,63.35,470.868
2024-08-22 07:45:00,LTCUSDT,66c6eca51a6c942a6093e860,Binance,5m,853323.522,54113506.36048504,0.7001,2024-08-22 15:45:41,597411.7977521999,549.7325945999,175.916,0.0009210379,0.0002061964,63.41,63.42,63.35,63.35,552.365
2024-08-22 07:50:00,LTCUSDT,66c6edd2c5ad9576f752b792,Binance,5m,853017.149,54038636.38915,0.7003,2024-08-22 15:50:42,597367.9094447,-43.8883074999,-306.373,-7.34641e-05,-0.000359035,63.35,63.36,63.33,63.35,301.647
2024-08-22 07:55:00,LTCUSDT,66c6eef2f8a83da22f649e1c,Binance,5m,854179.389,54112264.29315,0.7001,2024-08-22 15:55:30,598010.9902389,643.0807942,1162.24,0.0010765238,0.0013625048,63.35,63.37,63.35,63.37,609.214
2024-08-22 08:00:00,LTCUSDT,66c6f026943e10e5c280de17,Binance,5m,853498.497,54091837.68430668,0.7002,2024-08-22 16:00:38,597619.6475994,-391.3426394999,-680.892,-0.0006544071,-0.00079713,63.38,63.44,63.37,63.37,2920.773
2024-08-22 08:05:00,LTCUSDT,66c6f14c4aea8a91392cdf42,Binance,5m,854105.672,54074702.61781966,0.6894,2024-08-22 16:05:32,588820.4502768001,-8799.1973225999,607.175,-0.0147237417,0.0007113955,63.32,63.42,63.31,63.42,2058.576
2024-08-22 08:10:00,LTCUSDT,66c6f27a7d0f1cdc20aee739,Binance,5m,852984.953,54053656.47161,0.6896,2024-08-22 16:10:34,588218.4235888,-602.0266880001,-1120.719,-0.0010224283,-0.001312155,63.36,63.37,63.35,63.35,386.22
2024-08-22 08:15:00,LTCUSDT,66c6f3ae2f6fe7d81f18b232,Binance,5m,853283.027,54046946.93018,0.6896,2024-08-22 16:15:42,588423.9754192,205.5518304,298.074,0.0003494481,0.0003494481,63.34,63.34,63.29,63.31,1952.889
2024-08-22 08:20:00,LTCUSDT,66c6f4d9c44ba2312b01cc8f,Binance,5m,854375.189,54128483.63206277,0.69,2024-08-22 16:20:41,589518.88041,1094.9049908,1092.162,0.0018607416,0.0012799528,63.35,63.38,63.34,63.38,711.032
2024-08-22 08:25:00,LTCUSDT,66c6f60a07affd91d656fc0e,Binance,5m,854469.417,54262479.13899259,0.6894,2024-08-22 16:25:46,589071.2160798,-447.6643301999,94.228,-0.0007593723,0.0001102888,63.49,63.49,63.44,63.48,895.791
2024-08-22 08:30:00,LTCUSDT,66c6f7272d093c644ffb8628,Binance,5m,854439.082,54282514.87946,0.6897,2024-08-22 16:30:31,589306.6348554001,235.4187756,-30.335,0.000399644,-3.55016e-05,63.52,63.58,63.51,63.52,809.722
2024-08-22 08:35:00,LTCUSDT,66c6f85848a7bdb1556c2879,Binance,5m,854691.253,54376517.10224708,0.6897,2024-08-22 16:35:36,589480.5571941,173.9223386999,252.171,0.0002951305,0.0002951305,63.62,63.66,63.62,63.62,1444.544
2024-08-22 08:40:00,LTCUSDT,66c6f98f2b36c3ad4fba0363,Binance,5m,854569.922,54419012.63296,0.6892,2024-08-22 16:40:47,588969.5902424001,-510.9669516999,-121.331,-0.0008668088,-0.0001419589,63.67,63.69,63.65,63.65,2084.396
2024-08-22 08:45:00,LTCUSDT,66c6fab4a944fe7c722f95a3,Binance,5m,854912.611,54389540.31182,0.6893,2024-08-22 16:45:40,589291.2627623001,321.6725199,342.689,0.0005461615,0.0004010076,63.62,63.64,63.61,63.62,545.405
2024-08-22 08:50:00,LTCUSDT,66c6fbd73e9c55fb4b8a5f90,Binance,5m,854589.124,54400254.65257686,0.6899,2024-08-22 16:50:31,589581.0366475999,289.7738852998,-323.4870000001,0.0004917329,-0.000378386,63.65,63.65,63.62,63.64,221.871
2024-08-22 08:55:00,LTCUSDT,66c6fd09cfd0bd24b9843858,Binance,5m,854857.354,54300539.12608,0.6899,2024-08-22 16:55:37,589766.0885246,185.0518770001,268.2300000001,0.0003138701,0.0003138701,63.51,63.52,63.5,63.51,683.493
2024-08-22 09:00:00,LTCUSDT,66c6fe2bff708ba80172b9df,Binance,5m,855203.648,54296879.61152,0.6899,2024-08-22 17:00:27,590004.9967552,238.9082305999,346.294,0.0004050898,0.0004050898,63.49,63.49,63.43,63.45,1495.438
2024-08-22 09:05:00,LTCUSDT,66c6ff6022656595dd23e4a5,Binance,5m,855932.684,54343166.10716,0.6897,2024-08-22 17:05:36,590336.7721548,331.7753996,729.036,0.0005623264,0.0008524706,63.49,63.49,63.47,63.48,419.19
2024-08-22 09:10:00,LTCUSDT,66c70093be9c9a2768c00b3f,Binance,5m,855565.906,54228964.64585181,0.6898,2024-08-22 17:10:43,590169.3619588,-167.410196,-366.778,-0.0002835842,-0.0004285127,63.39,63.41,63.38,63.39,725.974
2024-08-22 09:15:00,LTCUSDT,66c701b5b2e024bce99ec168,Binance,5m,854615.231,54062959.51306,0.6915,2024-08-22 17:15:33,590966.4322365,797.0702777,-950.6749999999,0.0013505789,-0.0011111651,63.27,63.3,63.26,63.27,1774.746
2024-08-22 09:20:00,LTCUSDT,66c702e1a7105af127a55390,Binance,5m,856843.999,54255362.01668,0.6901,2024-08-22 17:20:33,591308.0437099,341.6114734,2228.7679999999,0.0005780556,0.0026079198,63.32,63.32,63.28,63.3,748.268
2024-08-22 09:25:00,LTCUSDT,66c7041db27208232b1afe76,Binance,5m,855572.888,54106429.43712,0.6904,2024-08-22 17:25:49,590687.5218752,-620.5218347,-1271.1109999999,-0.0010494054,-0.0014834801,63.23,63.25,63.23,63.23,414.411
2024-08-22 09:30:00,LTCUSDT,66c705407b4bd2fa8d852ac5,Binance,5m,854495.157,54044512.26964698,0.6913,2024-08-22 17:30:40,590712.5020341,24.9801589,-1077.731,4.229e-05,-0.0012596601,63.24,63.24,63.21,63.23,291.811
2024-08-22 09:35:00,LTCUSDT,66c70665171917eff0128148,Binance,5m,854434.394,54094241.48414,0.6912,2024-08-22 17:35:33,590585.0531328,-127.4489013,-60.763,-0.0002157545,-7.11098e-05,63.3,63.36,63.29,63.35,2110.693
2024-08-22 09:40:00,LTCUSDT,66c707931b25bbeb8ee96bc1,Binance,5m,854569.609,54177982.77550735,0.691,2024-08-22 17:40:35,590507.599819,-77.4533138,135.2150000001,-0.0001311468,0.0001582509,63.4,63.4,63.37,63.37,736.518
2024-08-22 09:45:00,LTCUSDT,66c708c6d31c07088365c358,Binance,5m,855418.535,54148611.80153429,0.6918,2024-08-22 17:45:42,591778.542513,1270.942694,848.926,0.0021522885,0.000993396,63.31,63.37,63.3,63.35,442.506
2024-08-22 09:50:00,LTCUSDT,66c709e587b62e156393a784,Binance,5m,854643.213,54090368.95077,0.6924,2024-08-22 17:50:29,591754.9606812,-23.5818317999,-775.322,-3.98491e-05,-0.0009063657,63.28,63.29,63.25,63.26,263.209
2024-08-22 09:55:00,LTCUSDT,66c70b15304fdb274dc6f233,Binance,5m,854532.907,54091933.0131,0.6921,2024-08-22 17:55:33,591422.2249347001,-332.7357465,-110.306,-0.0005622864,-0.0001290667,63.29,63.38,63.29,63.38,204.834
2024-08-22 10:00:00,LTCUSDT,66c70c3e133766151f4738fa,Binance,5m,854643.368,54073285.89336,0.6922,2024-08-22 18:00:30,591584.1393296,161.9143949,110.461,0.0002737712,0.0001292648,63.27,63.29,63.25,63.29,428.768
2024-08-22 10:05:00,LTCUSDT,66c70d7340d0629b516f1d59,Binance,5m,854985.809,54129151.56779,0.6919,2024-08-22 18:05:39,591564.6812471,-19.4580825,342.441,-3.28915e-05,0.0004006829,63.3,63.37,63.29,63.36,198.203
2024-08-22 10:10:00,LTCUSDT,66c70e9d2ce1ced7162f3d4e,Binance,5m,855005.612,54233005.96916,0.6917,2024-08-22 18:10:37,591407.3818204,-157.2994267,19.803,-0.000265904,2.31618e-05,63.42,63.43,63.41,63.41,291.93
2024-08-22 10:15:00,LTCUSDT,66c70fc7dd1ff9bf5f6cff0e,Binance,5m,854907.21,54226764.3303,0.6917,2024-08-22 18:15:35,591339.317157,-68.0646634001,-98.402,-0.0001150893,-0.0001150893,63.43,63.43,63.37,63.38,326.009
2024-08-22 10:20:00,LTCUSDT,66c710f5e5e594aaa0ecaed3,Binance,5m,855031.09,54166219.5515,0.6918,2024-08-22 18:20:37,591510.5080619999,171.190905,123.88,0.0002894969,0.0001449046,63.35,63.38,63.33,63.33,1385.565
2024-08-22 10:25:00,LTCUSDT,66c7121b658626d9b92d25e2,Binance,5m,855260.285,54223502.069,0.6915,2024-08-22 18:25:31,591412.4870775,-98.0209844999,229.1950000001,-0.000165713,0.0002680546,63.41,63.44,63.4,63.43,1157.595
2024-08-22 10:30:00,LTCUSDT,66c713464fdfcca46488dbbc,Binance,5m,855098.36,54273092.9092,0.6913,2024-08-22 18:30:30,591129.496268,-282.9908095,-161.925,-0.0004784999,-0.0001893283,63.47,63.48,63.46,63.47,388.005
2024-08-22 10:35:00,LTCUSDT,66c7147c7f35ef825f987670,Binance,5m,855704.23,54371446.7742,0.6913,2024-08-22 18:35:40,591548.334199,418.837931,605.87,0.0007085384,0.0007085384,63.54,63.56,63.52,63.53,670.17
2024-08-22 10:40:00,LTCUSDT,66c715a50b9ffa24c2c505a3,Binance,5m,855887.694,54331750.81512,0.6909,2024-08-22 18:40:37,591332.8077846,-215.5264144001,183.464,-0.0003643429,0.0002144012,63.48,63.55,63.48,63.54,1209.631
2024-08-22 10:45:00,LTCUSDT,66c716d322d27fba71f36b28,Binance,5m,855159.581,54319736.58512,0.6906,2024-08-22 18:45:39,590573.2066386,-759.601146,-728.113,-0.0012845578,-0.0008507109,63.52,63.56,63.51,63.51,368.371
2024-08-22 10:50:00,LTCUSDT,66c71800c9d901f7391e3865,Binance,5m,855021.709,54355118.38262999,0.691,2024-08-22 18:50:40,590820.000919,246.7942804,-137.872,0.0004178894,-0.0001612237,63.57,63.57,63.55,63.55,661.858
2024-08-22 10:55:00,LTCUSDT,66c71922555f9ea8df274f10,Binance,5m,855255.165,54344788.2540763,0.692,2024-08-22 18:55:30,591836.57418,1016.573261,233.456,0.0017206142,0.000273041,63.53,63.64,63.53,63.62,2633.837
2024-08-22 11:00:00,LTCUSDT,66c71a542a70f1cd6899d6dd,Binance,5m,854654.251,54407289.61866,0.6919,2024-08-22 19:00:36,591335.2762669,-501.2979131,-600.914,-0.0008470208,-0.0007026137,63.66,63.67,63.63,63.63,485.096
2024-08-22 11:05:00,LTCUSDT,66c71b81f66f28b06d835c6c,Binance,5m,854645.922,54270016.047,0.6921,2024-08-22 19:05:37,591500.4426162001,165.1663493001,-8.329,0.0002793108,-9.7455e-06,63.5,63.51,63.43,63.45,1294.621
2024-08-22 11:10:00,LTCUSDT,66c71ca60847502319beb692,Binance,5m,854764.621,54183529.32519,0.6929,2024-08-22 19:10:30,592266.4058909,765.9632746999,118.699,0.0012949496,0.0001388868,63.4,63.4,63.36,63.37,429.981
2024-08-22 11:15:00,LTCUSDT,66c71dd2f58f8942d2c814ee,Binance,5m,854572.624,54137175.7304,0.6921,2024-08-22 19:15:30,591449.7130704001,-816.6928204999,-191.9970000001,-0.0013789282,-0.0002246197,63.34,63.44,63.34,63.41,581.054
2024-08-22 11:20:00,LTCUSDT,66c71efe583bda69141d2f6f,Binance,5m,854648.265,54160952.56483258,0.6926,2024-08-22 19:20:30,591929.388339,479.6752686,75.6410000001,0.0008110161,8.85132e-05,63.37,63.37,63.32,63.34,517.953
2024-08-22 11:25:00,LTCUSDT,66c720352f19b8c61daca227,Binance,5m,854657.136,54199919.01454441,0.6917,2024-08-22 19:25:41,591166.3409712,-763.0473678,8.871,-0.0012890851,1.03797e-05,63.4,63.44,63.4,63.42,354.205
2024-08-22 11:30:00,LTCUSDT,66c721554d7b32d6cce62a5b,Binance,5m,854991.277,54280993.05274773,0.6918,2024-08-22 19:30:29,591482.9654286,316.6244573999,334.1409999999,0.0005355928,0.000390965,63.48,63.49,63.47,63.48,345.296
2024-08-22 11:35:00,LTCUSDT,66c7228c4b697ecd90493310,Binance,5m,854659.394,54271486.0020111,0.6916,2024-08-22 19:35:40,591082.4368904,-400.5285382,-331.883,-0.0006771599,-0.0003881712,63.5,63.55,63.5,63.54,946.388
2024-08-22 11:40:00,LTCUSDT,66c723b623122134e616773b,Binance,5m,854171.427,54241676.59843956,0.6914,2024-08-22 19:40:38,590574.1246278001,-508.3122625999,-487.9669999999,-0.0008599685,-0.0005709491,63.51,63.52,63.48,63.49,432.882
2024-08-22 11:45:00,LTCUSDT,66c724eaffd956427237cf42,Binance,5m,854000.737,54230543.88841198,0.6914,2024-08-22 19:45:46,590456.1095618,-118.0150660001,-170.6900000001,-0.0001998311,-0.0001998311,63.49,63.5,63.46,63.49,465.361
2024-08-22 11:50:00,LTCUSDT,66c726041105d9515bb5f36e,Binance,5m,853598.494,54202521.0320709,0.6919,2024-08-22 19:50:28,590604.7979985999,148.6884367999,-402.243,0.0002518196,-0.0004710101,63.48,63.54,63.48,63.52,1712.423
2024-08-22 11:55:00,LTCUSDT,66c727359824662532512cae,Binance,5m,855878.542,54425316.48578,0.6918,2024-08-22 19:55:33,592096.7753555999,1491.977357,2280.0480000001,0.0025261856,0.0026711012,63.59,63.59,63.56,63.56,174.191
2024-08-22 12:00:00,LTCUSDT,66c728647374919037d56ae6,Binance,5m,855702.795,54397344.67442268,0.6925,2024-08-22 20:00:36,592574.1855375001,477.4101819001,-175.747,0.0008063043,-0.0002053411,63.56,63.59,63.55,63.58,1039.779
2024-08-22 12:05:00,LTCUSDT,66c72993974ca2b23668651d,Binance,5m,854913.567,54325991.73314242,0.6925,2024-08-22 20:05:39,592027.6451475,-546.5403900001,-789.228,-0.0009223156,-0.0009223156,63.53,63.54,63.5,63.53,696.487
2024-08-22 12:10:00,LTCUSDT,66c72ab4cc6fddf356fdb54d,Binance,5m,854569.357,54248062.78236,0.6928,2024-08-22 20:10:28,592045.6505296,18.0053821,-344.2100000001,3.04131e-05,-0.0004026255,63.48,63.52,63.44,63.45,902.168
2024-08-22 12:15:00,LTCUSDT,66c72beabccfb15c5f80c1fa,Binance,5m,853774.785,54139369.52982214,0.6932,2024-08-22 20:15:38,591836.680962,-208.9695675999,-794.5719999999,-0.0003529619,-0.0009297923,63.41,63.42,63.38,63.41,518.365
2024-08-22 12:20:00,LTCUSDT,66c72d19cf37d05875a05334,Binance,5m,854014.534,54143251.45912664,0.6924,2024-08-22 20:20:41,591319.6633416,-517.0176204001,239.749,-0.0008735816,0.0002808106,63.38,63.42,63.38,63.4,410.199
2024-08-22 12:25:00,LTCUSDT,66c72e4062750f621709d224,Binance,5m,854265.989,54204873.64264543,0.6925,2024-08-22 20:25:36,591579.1973824999,259.5340408999,251.455,0.0004389065,0.0002944388,63.44,63.45,63.42,63.42,114.549
2024-08-22 12:30:00,LTCUSDT,66c72f6b63434ad9c4ccc02a,Binance,5m,854297.947,54213747.71662,0.6924,2024-08-22 20:30:35,591515.8985028,-63.2988796999,31.9580000001,-0.0001069998,3.74099e-05,63.46,63.52,63.45,63.49,783.435
2024-08-22 12:35:00,LTCUSDT,66c7309200891243df3dd900,Binance,5m,855262.478,54131079.4768086,0.6934,2024-08-22 20:35:30,593039.0022452,1523.1037424,964.531,0.002574916,0.0011290335,63.27,63.3,63.21,63.3,1540.903
2024-08-22 12:40:00,LTCUSDT,66c731c29455f270cae8cbd7,Binance,5m,855669.154,54140520.57800236,0.6931,2024-08-22 20:40:34,593064.2906374,25.2883922,406.676,4.2642e-05,0.0004754985,63.27,63.34,63.27,63.3,966.879
2024-08-22 12:45:00,LTCUSDT,66c732eccf8a3d28c48ace9b,Binance,5m,855772.004,54234453.51212718,0.6928,2024-08-22 20:45:32,592878.8443712,-185.4462662,102.85,-0.0003126917,0.0001201983,63.37,63.37,63.31,63.31,1110.308
2024-08-22 12:50:00,LTCUSDT,66c73414bfc9c74dff72ae72,Binance,5m,854967.344,54153631.56896,0.6923,2024-08-22 20:50:28,591893.8922512,-984.9521199999,-804.6599999999,-0.0016613042,-0.0009402738,63.34,63.36,63.32,63.35,614.281
2024-08-22 12:55:00,LTCUSDT,66c73543a674c0ff9f43c67c,Binance,5m,854444.147,54214481.12715,0.6923,2024-08-22 20:55:31,591531.6829681001,-362.2092831,-523.197,-0.0006119497,-0.0006119497,63.45,63.46,63.44,63.46,293.6
