datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:50:00,SFPUSDT,66c726081105d9515bb5f3a3,Binance,5m,9779989.0,7473867.5938,0.6125,2024-08-22 19:50:32,5990243.2625,-22613.8300000001,-1786.0,-0.0037609126,-0.0001825844,0.764,0.7642,0.764,0.7642,284.0
2024-08-22 11:55:00,SFPUSDT,66c727319824662532512c81,Binance,5m,9780864.0,7475903.73139584,0.6141,2024-08-22 19:55:29,6006428.5824,16185.3198999995,875.0,0.002701947,8.94684e-05,0.7642,0.7642,0.764,0.764,2007.0
2024-08-22 12:00:00,SFPUSDT,66c728687374919037d56b11,Binance,5m,9781655.0,7476118.9165,0.6139,2024-08-22 20:00:40,6004958.0045,-1470.5778999999,791.0,-0.000244834,8.08722e-05,0.7643,0.7653,0.7642,0.7651,22348.0
2024-08-22 12:05:00,SFPUSDT,66c72988974ca2b236686488,Binance,5m,9766494.0,7470507.18888378,0.6099,2024-08-22 20:05:28,5956584.6906,-48373.3138999995,-15161.0,-0.0080555624,-0.0015499422,0.7645,0.7654,0.7645,0.7654,14085.0
2024-08-22 12:10:00,SFPUSDT,66c72ab4cc6fddf356fdb54b,Binance,5m,9756527.0,7478967.2397308,0.6068,2024-08-22 20:10:28,5920260.5836000005,-36324.1069999998,-9967.0,-0.0060981433,-0.00102053,0.7665,0.7666,0.7664,0.7666,1058.0
2024-08-22 12:15:00,SFPUSDT,66c72bdfbccfb15c5f80c178,Binance,5m,9756147.0,7479062.2902,0.6064,2024-08-22 20:15:27,5916127.540800001,-4133.0427999999,-380.0,-0.0006981184,-3.89483e-05,0.7666,0.7669,0.7665,0.7669,8211.0
2024-08-22 12:20:00,SFPUSDT,66c72d1ccf37d05875a0535c,Binance,5m,9750775.0,7476700.2295775,0.6059,2024-08-22 20:20:44,5907994.5725,-8132.9683000008,-5372.0,-0.0013747115,-0.0005506272,0.7667,0.7667,0.7666,0.7666,6833.0
2024-08-22 12:25:00,SFPUSDT,66c72e4062750f621709d223,Binance,5m,9751916.0,7474365.47755852,0.6068,2024-08-22 20:25:36,5917462.6288,9468.0563000003,1141.0,0.0016025838,0.0001170163,0.7665,0.7665,0.7663,0.7663,263.0
2024-08-22 12:30:00,SFPUSDT,66c72f7a63434ad9c4ccc0a7,Binance,5m,9748912.0,7463073.97704592,0.6055,2024-08-22 20:30:50,5902966.216,-14496.4128,-3004.0,-0.0024497684,-0.000308042,0.7657,0.7662,0.7655,0.7662,2447.0
2024-08-22 12:35:00,SFPUSDT,66c7309e00891243df3dd992,Binance,5m,9748406.0,7459046.75958518,0.607,2024-08-22 20:35:42,5917282.442,14316.2259999998,-506.0,0.0024252597,-5.19032e-05,0.7653,0.7654,0.7652,0.7654,968.0
2024-08-22 12:40:00,SFPUSDT,66c731bf9455f270cae8cbb9,Binance,5m,9751586.0,7465814.2416,0.6022,2024-08-22 20:40:31,5872405.089199999,-44877.3528000005,3180.0,-0.0075841154,0.0003262072,0.7657,0.7674,0.7657,0.767,11686.0
2024-08-22 12:45:00,SFPUSDT,66c732eacf8a3d28c48ace87,Binance,5m,9754786.0,7478994.4262,0.6036,2024-08-22 20:45:30,5887988.8296,15583.7404000005,3200.0,0.0026537237,0.0003281517,0.7665,0.7665,0.7661,0.7662,792.0
2024-08-22 12:50:00,SFPUSDT,66c7341bbfc9c74dff72aed1,Binance,5m,9755650.0,7477919.2761785,0.6035,2024-08-22 20:50:35,5887534.775,-454.0545999995,864.0,-7.71154e-05,8.85719e-05,0.7666,0.767,0.7664,0.7666,678.0
2024-08-22 12:55:00,SFPUSDT,66c73542a674c0ff9f43c66f,Binance,5m,9759686.0,7483150.03696996,0.6056,2024-08-22 20:55:30,5910465.8416,22931.0665999996,4036.0,0.0038948503,0.000413709,0.7667,0.7669,0.7664,0.7665,921.0
2024-08-22 13:00:00,SFPUSDT,66c7366dee6934851f707959,Binance,5m,9759305.0,7482459.1435,0.606,2024-08-22 21:00:29,5914138.83,3672.9884000001,-381.0,0.0006214381,-3.90381e-05,0.7667,0.767,0.7662,0.7667,3043.0
