datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:00:00,ETCUSDT,66c6b7e3a2e502768ab32910,Binance,5m,1114480.87,21645447.45714,0.6489,2024-08-22 12:00:35,723186.6365430001,-532.6308269998,-1853.0299999998,-0.0007359633,-0.0016599245,19.42,19.421,19.411,19.418,1723.88
2024-08-22 04:05:00,ETCUSDT,66c6b90e3111ff353a590b15,Binance,5m,1113782.48,21619631.71928,0.649,2024-08-22 12:05:34,722844.82952,-341.8070230001,-698.3900000001,-0.0004726401,-0.0006266505,19.411,19.411,19.395,19.402,3804.61
2024-08-22 04:10:00,ETCUSDT,66c6ba4488f827541bf5056e,Binance,5m,1113461.15,21610053.9992,0.6511,2024-08-22 12:10:44,724974.554765,2129.725245,-321.3300000001,0.0029463104,-0.0002885034,19.408,19.416,19.403,19.412,3301.8
2024-08-22 04:15:00,ETCUSDT,66c6bb6243b9702686d5ec6f,Binance,5m,1113285.27,21611154.17942728,0.6505,2024-08-22 12:15:30,724192.068135,-782.4866300001,-175.8799999999,-0.0010793298,-0.0001579579,19.413,19.419,19.407,19.408,779.06
2024-08-22 04:20:00,ETCUSDT,66c6bc996e5c29cc27a2d37f,Binance,5m,1113379.28,21625621.36137517,0.6506,2024-08-22 12:20:41,724364.559568,172.4914330001,94.01,0.0002381846,8.44438e-05,19.42,19.423,19.418,19.423,367.65
2024-08-22 04:25:00,ETCUSDT,66c6bdb85dc2760493ddc196,Binance,5m,1113230.71,21610416.93726889,0.6505,2024-08-22 12:25:28,724156.576855,-207.982713,-148.5700000001,-0.0002871244,-0.0001334406,19.41,19.418,19.409,19.413,193.77
2024-08-22 04:30:00,ETCUSDT,66c6bee519a6d7abafdb2e5b,Binance,5m,1113269.78,21628455.92956632,0.6494,2024-08-22 12:30:29,722957.395132,-1199.181723,39.0700000001,-0.0016559702,3.5096e-05,19.427,19.431,19.422,19.43,893.46
2024-08-22 04:35:00,ETCUSDT,66c6c014b68414bb771309b3,Binance,5m,1114068.34,21655830.86275418,0.6492,2024-08-22 12:35:32,723253.166328,295.771196,798.5600000001,0.0004091129,0.0007173104,19.43,19.43,19.417,19.421,1826.8
2024-08-22 04:40:00,ETCUSDT,66c6c1439c9a063e9f0fcc0b,Binance,5m,1114016.26,21640487.16488819,0.65,2024-08-22 12:40:35,724110.569,857.402672,-52.0800000001,0.0011854807,-4.67476e-05,19.424,19.432,19.422,19.422,640.81
2024-08-22 04:45:00,ETCUSDT,66c6c271ec23e74d4af1c37d,Binance,5m,1114490.94,21668248.15611184,0.6501,2024-08-22 12:45:37,724530.560094,419.9910939999,474.6799999999,0.0005800096,0.0004260979,19.445,19.447,19.436,19.439,520.22
2024-08-22 04:50:00,ETCUSDT,66c6c39e8f228308594ca5ba,Binance,5m,1114409.95,21677502.3474,0.6504,2024-08-22 12:50:38,724812.23148,281.671386,-80.99,0.000388764,-7.26699e-05,19.452,19.455,19.438,19.439,3121.87
2024-08-22 04:55:00,ETCUSDT,66c6c4c4ee14ca0088d92525,Binance,5m,1113108.58,21641057.01236,0.6525,2024-08-22 12:55:32,726303.34845,1491.1169700001,-1301.3699999999,0.0020572459,-0.001167766,19.443,19.445,19.441,19.443,795.45
2024-08-22 05:00:00,ETCUSDT,66c6c5efa039e96a9b1ba5e3,Binance,5m,1115318.8,21690720.0224,0.6536,2024-08-22 13:00:31,728972.36768,2669.01923,2210.22,0.0036747996,0.0019856284,19.449,19.45,19.432,19.435,974.9
2024-08-22 05:05:00,ETCUSDT,66c6c71a8a69b7f7a9fb78c6,Binance,5m,1115645.03,21674056.83027177,0.6528,2024-08-22 13:05:30,728293.0755840001,-679.2920959999,326.23,-0.0009318489,0.0002924993,19.424,19.426,19.419,19.42,507.89
2024-08-22 05:10:00,ETCUSDT,66c6c85173e3729c1c586a2e,Binance,5m,1115186.47,21668073.1121,0.653,2024-08-22 13:10:41,728216.76491,-76.3106740001,-458.5600000001,-0.0001047802,-0.0004110268,19.428,19.433,19.428,19.433,356.68
2024-08-22 05:15:00,ETCUSDT,66c6c96f386bedf6220df451,Binance,5m,1114860.48,21673554.80796821,0.6531,2024-08-22 13:15:27,728115.379488,-101.3854220001,-325.99,-0.0001392242,-0.0002923188,19.437,19.439,19.432,19.439,487.75
2024-08-22 05:20:00,ETCUSDT,66c6caa56d4adae06826830e,Binance,5m,1115126.77,21691445.93004,0.653,2024-08-22 13:20:37,728177.78081,62.4013220001,266.29,8.57025e-05,0.000238855,19.452,19.455,19.451,19.455,435.07
2024-08-22 05:25:00,ETCUSDT,66c6cbd4b62a954e3dab5203,Binance,5m,1115320.53,21704838.83850247,0.6529,2024-08-22 13:25:40,728192.774037,14.993227,193.76,2.05901e-05,0.000173756,19.459,19.461,19.459,19.459,92.24
2024-08-22 05:30:00,ETCUSDT,66c6ccf4d9d7d08493934cdb,Binance,5m,1115576.65,21706890.4557,0.6536,2024-08-22 13:30:28,729140.8984399999,948.1244029999,256.1199999999,0.0013020239,0.000229638,19.459,19.459,19.452,19.453,261.15
2024-08-22 05:35:00,ETCUSDT,66c6ce2657776135ebc84280,Binance,5m,1115079.15,21673793.43855,0.6561,2024-08-22 13:35:34,731603.430315,2462.5318750001,-497.5,0.0033773059,-0.0004459577,19.439,19.444,19.439,19.442,840.46
2024-08-22 05:40:00,ETCUSDT,66c6cf6869d752a01b6aaa9d,Binance,5m,1114570.91,21688435.33769,0.6557,2024-08-22 13:40:56,730824.1456869999,-779.2846280001,-508.24,-0.0010651736,-0.0004557883,19.462,19.464,19.46,19.46,828.42
2024-08-22 05:45:00,ETCUSDT,66c6d087ca1981ff6425df2b,Binance,5m,1114729.56,21683719.40112,0.6557,2024-08-22 13:45:43,730928.1724919999,104.026805,158.6500000001,0.0001423418,0.0001423418,19.453,19.457,19.452,19.452,474.09
2024-08-22 05:50:00,ETCUSDT,66c6d1b1011fe3d9bbfefd4e,Binance,5m,1115334.84,21684980.20609155,0.6553,2024-08-22 13:50:41,730878.920652,-49.2518399999,605.28,-6.73826e-05,0.0005429837,19.441,19.448,19.441,19.441,1039.8
2024-08-22 05:55:00,ETCUSDT,66c6d2cfbb8f9a0656ab13b9,Binance,5m,1116061.37,21718425.36627238,0.6555,2024-08-22 13:55:27,731578.228035,699.307383,726.53,0.0009568033,0.0006514008,19.457,19.472,19.457,19.472,703.86
2024-08-22 06:00:00,ETCUSDT,66c6d4063b8042c784f1ce18,Binance,5m,1116332.28,21740305.03054777,0.6549,2024-08-22 14:00:38,731086.010172,-492.217863,270.9099999999,-0.0006728164,0.0002427375,19.473,19.475,19.47,19.475,560.22
2024-08-22 06:05:00,ETCUSDT,66c6d52de2c304bc301fa7db,Binance,5m,1116516.81,21767611.72776,0.6533,2024-08-22 14:05:33,729420.431973,-1665.578199,184.53,-0.0022782247,0.0001653002,19.495,19.502,19.493,19.502,1758.13
2024-08-22 06:10:00,ETCUSDT,66c6d65fea48c51f73b6c12f,Binance,5m,1117547.43,21803350.3593,0.6522,2024-08-22 14:10:39,728864.433846,-555.9981270001,1030.6199999999,-0.0007622464,0.0009230672,19.511,19.511,19.508,19.509,241.69
2024-08-22 06:15:00,ETCUSDT,66c6d78f905776b23c91761d,Binance,5m,1118084.29,21803761.73929,0.6519,2024-08-22 14:15:43,728879.1486510001,14.7148050001,536.8600000001,2.01887e-05,0.0004803912,19.501,19.507,19.499,19.5,876.92
2024-08-22 06:20:00,ETCUSDT,66c6d8ae3dd4c047c9e1810d,Binance,5m,1119625.43,21825506.52379638,0.6509,2024-08-22 14:20:30,728764.192387,-114.9562640002,1541.1399999999,-0.0001577165,0.0013783755,19.488,19.488,19.47,19.473,737.31
2024-08-22 06:25:00,ETCUSDT,66c6d9d89565ebf6e416f054,Binance,5m,1119561.78,21799856.44462487,0.6511,2024-08-22 14:25:28,728946.6749580001,182.4825710001,-63.6499999999,0.0002504,-5.68494e-05,19.468,19.476,19.467,19.476,681.34
2024-08-22 06:30:00,ETCUSDT,66c6db0761d2b10f39515d84,Binance,5m,1119130.97,21804487.67769473,0.651,2024-08-22 14:30:31,728554.26147,-392.413488,-430.8100000001,-0.0005383295,-0.0003848023,19.479,19.485,19.473,19.473,894.31
2024-08-22 06:35:00,ETCUSDT,66c6dc33de8e6329a2e05097,Binance,5m,1118826.36,21777955.0974,0.6522,2024-08-22 14:35:31,729698.5519920001,1144.2905220001,-304.6099999999,0.0015706318,-0.0002721844,19.466,19.466,19.46,19.46,380.19
2024-08-22 06:40:00,ETCUSDT,66c6dd5ff7be3749a8c145af,Binance,5m,1122412.69,21824192.34436,0.6529,2024-08-22 14:40:31,732823.245301,3124.6933089999,3586.3299999998,0.0042821701,0.0032054393,19.447,19.447,19.443,19.446,842.15
2024-08-22 06:45:00,ETCUSDT,66c6de8b211c347a8ffc9ed6,Binance,5m,1122211.75,21823381.00033355,0.653,2024-08-22 14:45:31,732804.27275,-18.972551,-200.9399999999,-2.58897e-05,-0.0001790251,19.443,19.451,19.438,19.451,719.93
2024-08-22 06:50:00,ETCUSDT,66c6dfbb2abb3c28a347b553,Binance,5m,1122869.04,21856645.8636,0.6529,2024-08-22 14:50:35,733121.196216,316.923466,657.29,0.0004324804,0.0005857094,19.465,19.476,19.464,19.474,450.89
2024-08-22 06:55:00,ETCUSDT,66c6e0e92fd680aefe53f6fe,Binance,5m,1122958.32,21862801.05748422,0.6534,2024-08-22 14:55:37,733740.966288,619.770072,89.28,0.0008453856,7.95106e-05,19.469,19.469,19.462,19.462,1237.27
2024-08-22 07:00:00,ETCUSDT,66c6e212c848c873ccdf024b,Binance,5m,1122563.24,21851899.33525804,0.6527,2024-08-22 15:00:34,732697.026748,-1043.9395400001,-395.0800000001,-0.0014227631,-0.0003518207,19.463,19.474,19.463,19.474,327.69
2024-08-22 07:05:00,ETCUSDT,66c6e33ba766657f5e53588a,Binance,5m,1122976.64,21883067.13841653,0.6525,2024-08-22 15:05:31,732742.2575999999,45.2308519999,413.3999999999,6.1732e-05,0.0003682643,19.484,19.492,19.481,19.491,1648.36
2024-08-22 07:10:00,ETCUSDT,66c6e466f3e4a62e815253ac,Binance,5m,1123537.56,21874152.75564,0.6522,2024-08-22 15:10:30,732771.196632,28.9390320001,560.9200000002,3.94941e-05,0.0004994939,19.469,19.471,19.466,19.471,684.13
2024-08-22 07:15:00,ETCUSDT,66c6e59475edc1dfde649a13,Binance,5m,1123712.27,21885335.57746032,0.6528,2024-08-22 15:15:32,733559.3698560001,788.173224,174.71,0.0010756062,0.0001554999,19.476,19.49,19.476,19.489,702.8
2024-08-22 07:20:00,ETCUSDT,66c6e6ba86f01264df9a2d90,Binance,5m,1126078.68,21958231.95291757,0.6527,2024-08-22 15:20:26,734991.554436,1432.1845799999,2366.4099999999,0.0019523772,0.0021058861,19.498,19.5,19.484,19.49,4085.59
2024-08-22 07:25:00,ETCUSDT,66c6e7f03c5e18791668d6fc,Binance,5m,1125074.72,21913692.03581601,0.654,2024-08-22 15:25:36,735798.86688,807.312444,-1003.96,0.0010983969,-0.000891554,19.476,19.49,19.476,19.486,1298.93
2024-08-22 07:30:00,ETCUSDT,66c6e91a3d5f070d8b538f1a,Binance,5m,1124883.36,21901479.0192,0.6544,2024-08-22 15:30:34,736123.6707840001,324.8039040001,-191.3599999999,0.0004414303,-0.0001700865,19.472,19.472,19.469,19.471,932.31
2024-08-22 07:35:00,ETCUSDT,66c6ea40d0c229a67bb7d4fe,Binance,5m,1125202.13,21912186.27962,0.6536,2024-08-22 15:35:28,735432.1121679998,-691.5586160002,318.7699999998,-0.0009394598,0.0002833805,19.475,19.487,19.475,19.485,633.45
2024-08-22 07:40:00,ETCUSDT,66c6eb7855bebb2fd562d27d,Binance,5m,1125199.62,21937216.54663432,0.6536,2024-08-22 15:40:40,735430.4716320001,-1.6405359998,-2.5099999998,-2.2307e-06,-2.2307e-06,19.494,19.498,19.493,19.498,147.35
2024-08-22 07:45:00,ETCUSDT,66c6ec971a6c942a6093e7b5,Binance,5m,1127601.75,21982596.11625,0.6536,2024-08-22 15:45:27,737000.5038,1570.0321679999,2402.1299999999,0.0021348479,0.0021348479,19.495,19.496,19.491,19.491,380.76
2024-08-22 07:50:00,ETCUSDT,66c6edd3c5ad9576f752b79f,Binance,5m,1126908.1,21958050.00573488,0.6539,2024-08-22 15:50:43,736885.2065900001,-115.2972099999,-693.6499999999,-0.0001564412,-0.0006151551,19.485,19.487,19.484,19.486,150.03
2024-08-22 07:55:00,ETCUSDT,66c6eefbf8a83da22f649e91,Binance,5m,1127583.67,21979988.47931,0.6537,2024-08-22 15:55:39,737101.4450789999,216.2384889998,675.5699999998,0.0002934494,0.0005994899,19.492,19.493,19.483,19.486,524.35
2024-08-22 08:00:00,ETCUSDT,66c6f029943e10e5c280de4a,Binance,5m,1128925.33,22017079.24266701,0.6543,2024-08-22 16:00:41,738655.843419,1554.3983400002,1341.6600000001,0.0021087984,0.0011898541,19.499,19.517,19.499,19.505,1824.09
2024-08-22 08:05:00,ETCUSDT,66c6f1544aea8a91392cdfac,Binance,5m,1129629.19,22022131.64367551,0.654,2024-08-22 16:05:40,738777.49026,121.646841,703.8599999999,0.0001646868,0.0006234779,19.491,19.504,19.491,19.501,367.24
2024-08-22 08:10:00,ETCUSDT,66c6f2787d0f1cdc20aee71a,Binance,5m,1131567.88,22079152.47456,0.6526,2024-08-22 16:10:32,738461.1984879998,-316.2917720001,1938.6899999999,-0.0004281286,0.001716218,19.509,19.509,19.497,19.497,1144.5
2024-08-22 08:15:00,ETCUSDT,66c6f3a42f6fe7d81f18b1bf,Binance,5m,1132392.52,22096375.24276,0.6527,2024-08-22 16:15:32,739112.5978039999,651.3993160001,824.6400000001,0.0008821036,0.0007287588,19.512,19.512,19.499,19.501,1307.26
2024-08-22 08:20:00,ETCUSDT,66c6f4d6c44ba2312b01cc72,Binance,5m,1133377.86,22116481.03737398,0.6526,2024-08-22 16:20:38,739642.391436,529.7936320001,985.3400000001,0.0007167969,0.00087014,19.514,19.515,19.51,19.51,548.59
2024-08-22 08:25:00,ETCUSDT,66c6f60207affd91d656fbd1,Binance,5m,1133714.16,22135768.974,0.6511,2024-08-22 16:25:38,738161.289576,-1481.1018600001,336.2999999998,-0.0020024567,0.0002967236,19.525,19.532,19.524,19.531,899.86
2024-08-22 08:30:00,ETCUSDT,66c6f7312d093c644ffb869d,Binance,5m,1135767.42,22190623.85196,0.6506,2024-08-22 16:30:41,738930.2834519999,768.9938759999,2053.26,0.0010417694,0.0018110914,19.538,19.541,19.526,19.532,2925.3
2024-08-22 08:35:00,ETCUSDT,66c6f85848a7bdb1556c287f,Binance,5m,1136260.68,22175800.26860087,0.6513,2024-08-22 16:35:36,740046.5808839999,1116.2974320001,493.26,0.0015106938,0.0004342967,19.515,19.517,19.509,19.509,363.58
2024-08-22 08:40:00,ETCUSDT,66c6f9812b36c3ad4fba02f3,Binance,5m,1135572.66,22174327.33182,0.6525,2024-08-22 16:40:33,740961.1606499999,914.5797659999,-688.02,0.0012358408,-0.0006055125,19.526,19.54,19.526,19.538,1605.98
2024-08-22 08:45:00,ETCUSDT,66c6faa9a944fe7c722f950f,Binance,5m,1141243.62,22293840.95886179,0.6509,2024-08-22 16:45:29,742835.4722580002,1874.3116080003,5670.9600000002,0.002529568,0.0049939209,19.535,19.538,19.532,19.532,790.36
2024-08-22 08:50:00,ETCUSDT,66c6fbe43e9c55fb4b8a5ffb,Binance,5m,1141654.18,22297647.78958,0.6503,2024-08-22 16:50:44,742417.713254,-417.7590040002,410.5599999998,-0.0005623843,0.0003597479,19.531,19.543,19.53,19.54,404.36
2024-08-22 08:55:00,ETCUSDT,66c6fd0bcfd0bd24b9843878,Binance,5m,1141822.53,22307786.76861,0.6496,2024-08-22 16:55:39,741727.9154879999,-689.797766,168.3500000001,-0.0009291235,0.0001474615,19.536,19.537,19.526,19.527,717.46
2024-08-22 09:00:00,ETCUSDT,66c6fe3bff708ba80172ba9c,Binance,5m,1141791.83,22291870.57605732,0.6497,2024-08-22 17:00:43,741822.1519510001,94.2364630002,-30.7,0.0001270499,-2.68868e-05,19.521,19.532,19.52,19.532,2000.94
2024-08-22 09:05:00,ETCUSDT,66c6ff6622656595dd23e4d9,Binance,5m,1142988.75,22335143.16375,0.6486,2024-08-22 17:05:42,741342.50325,-479.6487010001,1196.9199999999,-0.0006465818,0.0010482822,19.542,19.547,19.542,19.545,981.06
2024-08-22 09:10:00,ETCUSDT,66c7008dbe9c9a2768c00af3,Binance,5m,1144034.75,22346593.0073179,0.6488,2024-08-22 17:10:37,742249.7458,907.2425500001,1046.0,0.0012237833,0.0009151446,19.531,19.54,19.531,19.534,862.21
2024-08-22 09:15:00,ETCUSDT,66c701b4b2e024bce99ec159,Binance,5m,1144506.51,22341911.58171,0.6485,2024-08-22 17:15:32,742212.4717349999,-37.2740650001,471.76,-5.02177e-05,0.0004123651,19.522,19.523,19.51,19.514,628.23
2024-08-22 09:20:00,ETCUSDT,66c702dea7105af127a55367,Binance,5m,1145191.1,22381812.99936412,0.6472,2024-08-22 17:20:30,741167.67992,-1044.7918149999,684.5900000001,-0.0014076721,0.000598153,19.541,19.55,19.535,19.55,2990.94
2024-08-22 09:25:00,ETCUSDT,66c7040fb27208232b1afe0c,Binance,5m,1147268.15,22423355.99175,0.6468,2024-08-22 17:25:35,742053.03942,885.3595,2077.0499999998,0.0011945468,0.0018137148,19.545,19.55,19.544,19.547,592.27
2024-08-22 09:30:00,ETCUSDT,66c705407b4bd2fa8d852ac2,Binance,5m,1150414.99,22463938.15204387,0.6475,2024-08-22 17:30:40,744893.706025,2840.6666049999,3146.8400000001,0.003828118,0.0027428984,19.523,19.524,19.516,19.524,1272.99
2024-08-22 09:35:00,ETCUSDT,66c70668171917eff012816c,Binance,5m,1150576.27,22452598.94280144,0.6468,2024-08-22 17:35:36,744192.7314360001,-700.9745889999,161.28,-0.0009410398,0.0001401929,19.514,19.525,19.514,19.525,304.37
2024-08-22 09:40:00,ETCUSDT,66c707991b25bbeb8ee96c07,Binance,5m,1150060.26,22458376.75728,0.6476,2024-08-22 17:40:41,744779.0243759999,586.2929399998,-516.01,0.0007878241,-0.0004484796,19.528,19.528,19.522,19.527,491.17
2024-08-22 09:45:00,ETCUSDT,66c708bad31c07088365c2c0,Binance,5m,1150568.31,22475201.36754,0.6473,2024-08-22 17:45:30,744762.867063,-16.1573129999,508.05,-2.16941e-05,0.0004417595,19.532,19.544,19.532,19.544,599.63
2024-08-22 09:50:00,ETCUSDT,66c709e887b62e156393a7ac,Binance,5m,1151109.18,22476086.69969263,0.6468,2024-08-22 17:50:32,744537.417624,-225.449439,540.8699999999,-0.000302713,0.0004700894,19.523,19.523,19.516,19.517,332.55
2024-08-22 09:55:00,ETCUSDT,66c70b1b304fdb274dc6f281,Binance,5m,1151320.9,22473603.49844892,0.6471,2024-08-22 17:55:39,745019.7543899999,482.3367659999,211.72,0.0006478342,0.0001839269,19.516,19.524,19.511,19.522,841.15
2024-08-22 10:00:00,ETCUSDT,66c70c49133766151f473992,Binance,5m,1151644.23,22466815.06899733,0.6469,2024-08-22 18:00:41,744998.652387,-21.1020029999,323.3300000001,-2.83241e-05,0.000280834,19.508,19.518,19.506,19.512,1839.57
2024-08-22 10:05:00,ETCUSDT,66c70d6940d0629b516f1cda,Binance,5m,1151789.0,22485224.858,0.6463,2024-08-22 18:05:29,744401.2307,-597.4216870001,144.77,-0.0008019098,0.0001257072,19.522,19.526,19.519,19.519,1101.32
2024-08-22 10:10:00,ETCUSDT,66c70e9d2ce1ced7162f3d48,Binance,5m,1153976.15,22532538.3049,0.6458,2024-08-22 18:10:37,745237.79767,836.56697,2187.1499999999,0.0011238119,0.0018989155,19.525,19.527,19.524,19.524,339.74
2024-08-22 10:15:00,ETCUSDT,66c70fcddd1ff9bf5f6cff5a,Binance,5m,1155452.32,22567026.02759264,0.6478,2024-08-22 18:15:41,748502.0128960001,3264.2152260001,1476.1700000002,0.0043800989,0.0012792032,19.53,19.535,19.53,19.535,313.38
2024-08-22 10:20:00,ETCUSDT,66c710f6e5e594aaa0ecaee0,Binance,5m,1155376.57,22581835.06065,0.6484,2024-08-22 18:20:38,749146.167988,644.1550919999,-75.75,0.0008605923,-6.55587e-05,19.545,19.546,19.532,19.533,1315.56
2024-08-22 10:25:00,ETCUSDT,66c71221658626d9b92d2636,Binance,5m,1155737.09,22580791.26442,0.6484,2024-08-22 18:25:37,749379.929156,233.7611680001,360.52,0.0003120368,0.0003120368,19.541,19.55,19.541,19.55,936.78
2024-08-22 10:30:00,ETCUSDT,66c7134c4fdfcca46488dc0d,Binance,5m,1156763.36,22621613.46311323,0.646,2024-08-22 18:30:36,747269.1305600001,-2110.7985959999,1026.27,-0.0028167269,0.0008879788,19.554,19.555,19.548,19.551,2396.29
2024-08-22 10:35:00,ETCUSDT,66c7146f7f35ef825f9875d5,Binance,5m,1157796.12,22645467.098717,0.6476,2024-08-22 18:35:27,749788.767312,2519.636752,1032.76,0.0033717929,0.0008928014,19.557,19.558,19.551,19.552,1006.94
2024-08-22 10:40:00,ETCUSDT,66c7159e0b9ffa24c2c5054e,Binance,5m,1158356.86,22641243.18556,0.6477,2024-08-22 18:40:30,750267.7382220001,478.97091,560.74,0.0006388078,0.0004843167,19.543,19.555,19.543,19.555,810.1
2024-08-22 10:45:00,ETCUSDT,66c716d622d27fba71f36b46,Binance,5m,1159437.72,22676020.36149393,0.648,2024-08-22 18:45:42,751315.64256,1047.9043379999,1080.8599999999,0.0013967072,0.0009330976,19.557,19.557,19.549,19.556,1105.63
2024-08-22 10:50:00,ETCUSDT,66c717fdc9d901f7391e383d,Binance,5m,1161265.53,22722905.59325399,0.6465,2024-08-22 18:50:37,750758.165145,-557.477415,1827.8100000001,-0.0007420016,0.0015764624,19.564,19.565,19.557,19.563,1515.02
2024-08-22 10:55:00,ETCUSDT,66c7192c555f9ea8df274f84,Binance,5m,1163136.04,22755593.48656,0.6464,2024-08-22 18:55:40,751851.136256,1092.971111,1870.51,0.0014558231,0.0016107513,19.564,19.569,19.562,19.566,1700.91
2024-08-22 11:00:00,ETCUSDT,66c71a562a70f1cd6899d6ff,Binance,5m,1165210.49,22795012.81587,0.6468,2024-08-22 19:00:38,753658.1449320001,1807.0086760001,2074.45,0.0024034128,0.0017834973,19.562,19.565,19.559,19.563,2230.43
2024-08-22 11:05:00,ETCUSDT,66c71b78f66f28b06d835bf6,Binance,5m,1165587.87,22784911.68276,0.6444,2024-08-22 19:05:28,751104.8234280001,-2553.321504,377.3800000001,-0.0033879041,0.0003238728,19.547,19.549,19.533,19.536,1242.86
2024-08-22 11:10:00,ETCUSDT,66c71cae0847502319beb6ed,Binance,5m,1164777.84,22767490.34628634,0.6456,2024-08-22 19:10:38,751980.573504,875.7500759999,-810.03,0.0011659492,-0.000694954,19.546,19.55,19.542,19.542,259.69
2024-08-22 11:15:00,ETCUSDT,66c71dd6f58f8942d2c81524,Binance,5m,1165848.79,22802836.48361,0.6444,2024-08-22 19:15:34,751272.960276,-707.613228,1070.95,-0.0009409993,0.0009194457,19.558,19.56,19.556,19.556,767.88
2024-08-22 11:20:00,ETCUSDT,66c71efe583bda69141d2f74,Binance,5m,1166643.62,22802592.60217224,0.6448,2024-08-22 19:20:30,752251.8061760002,978.8459000002,794.8300000001,0.0013029165,0.0006817608,19.539,19.542,19.535,19.542,929.72
2024-08-22 11:25:00,ETCUSDT,66c720372f19b8c61daca231,Binance,5m,1166860.92,22820299.01244,0.6438,2024-08-22 19:25:43,751225.060296,-1026.7458800002,217.2999999998,-0.0013648965,0.0001862608,19.559,19.567,19.558,19.558,1792.01
2024-08-22 11:30:00,ETCUSDT,66c721604d7b32d6cce62aee,Binance,5m,1168159.48,22865974.45592789,0.643,2024-08-22 19:30:40,751126.54564,-98.514656,1298.5600000001,-0.0001311387,0.0011128661,19.574,19.575,19.57,19.571,873.37
2024-08-22 11:35:00,ETCUSDT,66c7228a4b697ecd90493302,Binance,5m,1169089.06,22875565.63702,0.6434,2024-08-22 19:35:38,752191.901204,1065.355564,929.5800000001,0.0014183436,0.0007957646,19.567,19.572,19.567,19.572,865.07
2024-08-22 11:40:00,ETCUSDT,66c723c123122134e6167798,Binance,5m,1169682.73,22884540.79921518,0.6426,2024-08-22 19:40:49,751638.1222979999,-553.7789060001,593.6699999999,-0.0007362202,0.0005078056,19.561,19.57,19.561,19.568,1059.94
2024-08-22 11:45:00,ETCUSDT,66c724d7ffd956427237ce9e,Binance,5m,1170158.9,22898003.85682315,0.6407,2024-08-22 19:45:27,749720.80723,-1917.3150679999,476.1699999999,-0.0025508486,0.0004070933,19.566,19.573,19.566,19.571,1194.1
2024-08-22 11:50:00,ETCUSDT,66c7260a1105d9515bb5f3bc,Binance,5m,1172941.02,22958083.4803043,0.6409,2024-08-22 19:50:34,751737.8997180001,2017.0924880001,2782.1200000001,0.0026904582,0.0023775574,19.573,19.58,19.573,19.575,6534.14
2024-08-22 11:55:00,ETCUSDT,66c727389824662532512cd5,Binance,5m,1177367.25,23044609.18425,0.6418,2024-08-22 19:55:36,755634.30105,3896.4013319999,4426.23,0.0051831913,0.0037736169,19.572,19.578,19.572,19.578,916.82
2024-08-22 12:00:00,ETCUSDT,66c728677374919037d56b04,Binance,5m,1175657.98,23008802.32658,0.6421,2024-08-22 20:00:39,754889.988958,-744.312092,-1709.27,-0.0009850163,-0.001451773,19.571,19.571,19.557,19.564,4756.61
2024-08-22 12:05:00,ETCUSDT,66c72992974ca2b236686518,Binance,5m,1176134.23,22988127.86411949,0.6425,2024-08-22 20:05:38,755666.2427749999,776.253817,476.25,0.0010283006,0.0004050923,19.543,19.551,19.539,19.551,2108.72
2024-08-22 12:10:00,ETCUSDT,66c72abbcc6fddf356fdb5ab,Binance,5m,1173701.77,22934132.5858,0.643,2024-08-22 20:10:35,754690.23811,-976.0046649999,-2432.46,-0.0012915817,-0.0020681823,19.541,19.541,19.526,19.526,1705.78
2024-08-22 12:15:00,ETCUSDT,66c72be4bccfb15c5f80c1b1,Binance,5m,1174030.26,22925288.88702,0.6419,2024-08-22 20:15:32,753610.023894,-1080.2142160001,328.49,-0.0014313346,0.0002798752,19.526,19.529,19.516,19.529,3293.33
2024-08-22 12:20:00,ETCUSDT,66c72d1acf37d05875a05349,Binance,5m,1172304.22,22868658.78193717,0.6422,2024-08-22 20:20:42,752853.770084,-756.25381,-1726.04,-0.0010035082,-0.0014701836,19.503,19.516,19.503,19.507,4694.78
2024-08-22 12:25:00,ETCUSDT,66c72e4362750f621709d24b,Binance,5m,1171211.99,22870256.52873,0.6431,2024-08-22 20:25:39,753206.430769,352.660685,-1092.23,0.0004684319,-0.000931695,19.527,19.53,19.524,19.53,523.86
2024-08-22 12:30:00,ETCUSDT,66c72f7963434ad9c4ccc099,Binance,5m,1170030.57,22850697.0321,0.6424,2024-08-22 20:30:49,751627.638168,-1578.7926009999,-1181.4199999999,-0.0020960955,-0.0010087158,19.532,19.54,19.527,19.537,806.5
2024-08-22 12:35:00,ETCUSDT,66c7309b00891243df3dd973,Binance,5m,1166137.76,22714031.28928,0.6454,2024-08-22 20:35:39,752625.3103039999,997.6721359999,-3892.8100000001,0.0013273489,-0.0033271011,19.479,19.49,19.461,19.489,3795.64
2024-08-22 12:40:00,ETCUSDT,66c731c29455f270cae8cbdf,Binance,5m,1165471.04,22711333.99848359,0.6444,2024-08-22 20:40:34,751029.538176,-1595.7721279999,-666.72,-0.0021202743,-0.0005717335,19.487,19.5,19.486,19.496,1513.75
