datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:35:00,PENDLEUSDT,66c722814b697ecd90493290,Binance,5m,6182564.0,17727032.73636284,0.6582,2024-08-22 19:35:29,4069363.6248,-17628.1302,4194.0,-0.0043132287,0.0006788198,2.8674,2.8696,2.8674,2.8692,1659.0
2024-08-22 11:40:00,PENDLEUSDT,66c723b223122134e6167711,Binance,5m,6181410.0,17703503.6581497,0.6588,2024-08-22 19:40:34,4072312.908,2949.2832000004,-1154.0,0.0007247529,-0.000186654,2.8637,2.8645,2.8627,2.863,926.0
2024-08-22 11:45:00,PENDLEUSDT,66c724e0ffd956427237cee9,Binance,5m,6176541.0,17679730.9584,0.6555,2024-08-22 19:45:36,4048722.6255,-23590.2825000007,-4869.0,-0.0057928462,-0.0007876844,2.8622,2.8709,2.8618,2.8681,10572.0
2024-08-22 11:50:00,PENDLEUSDT,66c726081105d9515bb5f3a8,Binance,5m,6179386.0,17713827.9076,0.6549,2024-08-22 19:50:32,4046879.8914,-1842.7340999995,2845.0,-0.0004551396,0.0004606138,2.8666,2.8709,2.8659,2.8699,5621.0
2024-08-22 11:55:00,PENDLEUSDT,66c727369824662532512cbc,Binance,5m,6178375.0,17781981.0875,0.6563,2024-08-22 19:55:34,4054867.5125,7987.6211000001,-1011.0,0.0019737727,-0.0001636085,2.8777,2.886,2.8776,2.8849,27206.0
2024-08-22 12:00:00,PENDLEUSDT,66c7285b7374919037d56a7b,Binance,5m,6171258.0,17732825.18286846,0.6578,2024-08-22 20:00:27,4059453.5124,4585.9999000002,-7117.0,0.0011309864,-0.001151921,2.8721,2.873,2.8694,2.8717,12372.0
2024-08-22 12:05:00,PENDLEUSDT,66c72991974ca2b2366864ff,Binance,5m,6175613.0,17728134.37245948,0.6578,2024-08-22 20:05:37,4062318.2314,2864.719,4355.0,0.0007056908,0.0007056908,2.8678,2.871,2.8666,2.868,22329.0
2024-08-22 12:10:00,PENDLEUSDT,66c72ac2cc6fddf356fdb5f8,Binance,5m,6183556.0,17765974.7436,0.6549,2024-08-22 20:10:42,4049610.8244,-12707.4070000001,7943.0,-0.0031281171,0.0012861881,2.8737,2.8744,2.8674,2.8686,3499.0
2024-08-22 12:15:00,PENDLEUSDT,66c72be3bccfb15c5f80c1a8,Binance,5m,6170427.0,17655442.7751,0.6592,2024-08-22 20:15:31,4067545.4784,17934.6539999996,-13129.0,0.0044287352,-0.002123212,2.8614,2.8623,2.8585,2.8616,3592.0
2024-08-22 12:20:00,PENDLEUSDT,66c72d15cf37d05875a05305,Binance,5m,6168308.0,17624054.21151208,0.6573,2024-08-22 20:20:37,4054428.8484,-13116.6299999999,-2119.0,-0.003224704,-0.0003434122,2.8565,2.8618,2.8564,2.8593,4514.0
2024-08-22 12:25:00,PENDLEUSDT,66c72e4262750f621709d239,Binance,5m,6178575.0,17730038.82,0.6549,2024-08-22 20:25:38,4046348.7675,-8080.0808999999,10267.0,-0.0019929024,0.0016644759,2.87,2.872,2.8686,2.872,3400.0
2024-08-22 12:30:00,PENDLEUSDT,66c72f6f63434ad9c4ccc04b,Binance,5m,6178964.0,17773789.946,0.6538,2024-08-22 20:30:39,4039806.6632,-6542.1042999998,389.0,-0.001616792,6.29595e-05,2.8764,2.881,2.8724,2.8784,13026.0
2024-08-22 12:35:00,PENDLEUSDT,66c7309300891243df3dd905,Binance,5m,6154109.0,17561365.4424,0.6624,2024-08-22 20:35:31,4076481.8016,36675.1383999996,-24855.0,0.009078439,-0.004022519,2.8535,2.8549,2.8412,2.8549,71028.0
2024-08-22 12:40:00,PENDLEUSDT,66c731be9455f270cae8cba9,Binance,5m,6146894.0,17539547.3396,0.6602,2024-08-22 20:40:30,4058179.4188,-18302.3827999998,-7215.0,-0.0044897497,-0.0011723874,2.8535,2.8591,2.8535,2.8569,5201.0
2024-08-22 12:45:00,PENDLEUSDT,66c732edcf8a3d28c48aceab,Binance,5m,6127851.0,17474857.77447762,0.6586,2024-08-22 20:45:33,4035802.6686,-22376.7502000001,-19043.0,-0.0055139874,-0.0030979874,2.8514,2.8514,2.844,2.8446,4864.0
2024-08-22 12:50:00,PENDLEUSDT,66c73416bfc9c74dff72ae90,Binance,5m,6114907.0,17377342.7126,0.6605,2024-08-22 20:50:30,4038896.0735,3093.4049,-12944.0,0.0007664906,-0.0021123229,2.842,2.8442,2.8413,2.8431,7722.0
2024-08-22 12:55:00,PENDLEUSDT,66c73546a674c0ff9f43c6a2,Binance,5m,6105624.0,17397975.588,0.6614,2024-08-22 20:55:34,4038259.7136,-636.3599,-9283.0,-0.0001575579,-0.0015180934,2.8497,2.8531,2.8493,2.8518,3977.0
