datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:30:00,CHZUSDT,66c6b0d8a7d7ee0d34fe13a7,Binance,5m,151075551.0,8519150.32089,0.7093,2024-08-22 11:30:32,107157888.3243,-62060.0446999967,125321.0,-0.0005788106,0.000830214,0.05638,0.05644,0.05637,0.05644,65797.0
2024-08-22 03:35:00,CHZUSDT,66c6b20dcfd25dadd2f62db1,Binance,5m,150987050.0,8518689.361,0.7083,2024-08-22 11:35:41,106944127.515,-213760.8093000054,-88501.0,-0.001994821,-0.0005858062,0.0564,0.0564,0.05638,0.05638,10432.0
2024-08-22 03:40:00,CHZUSDT,66c6b33b0bcc0565e8df85e3,Binance,5m,150976869.0,8519624.71767,0.7073,2024-08-22 11:40:43,106785939.4437,-158188.0713,-10181.0,-0.0014791656,-6.74296e-05,0.05642,0.05645,0.05642,0.05644,124753.0
2024-08-22 03:45:00,CHZUSDT,66c6b45afa9054c430531a07,Binance,5m,150930696.0,8531937.16527264,0.7048,2024-08-22 11:45:30,106375954.5408,-409984.9029000103,-46173.0,-0.0038393154,-0.0003058283,0.05648,0.05648,0.05645,0.05647,100031.0
2024-08-22 03:50:00,CHZUSDT,66c6b5919d2a53865f5c9e5b,Binance,5m,151066424.0,8546178.07978368,0.7063,2024-08-22 11:50:41,106698215.2712,322260.7304000109,135728.0,0.0030294509,0.0008992737,0.05656,0.05658,0.05656,0.05658,18898.0
2024-08-22 03:55:00,CHZUSDT,66c6b6b4de5b91686bdd5516,Binance,5m,151320557.0,8572995.03617321,0.7055,2024-08-22 11:55:32,106756652.9635,58437.6923000067,254133.0,0.0005476914,0.00168226,0.05663,0.05664,0.05662,0.05663,46621.0
2024-08-22 04:00:00,CHZUSDT,66c6b7e0a2e502768ab328f2,Binance,5m,151279872.0,8569392.0653184,0.7053,2024-08-22 12:00:32,106697693.7216,-58959.241899997,-40685.0,-0.000552277,-0.0002688663,0.05662,0.05665,0.05662,0.05665,190122.0
2024-08-22 04:05:00,CHZUSDT,66c6b9173111ff353a590b8e,Binance,5m,151330702.0,8565317.7332,0.7037,2024-08-22 12:05:43,106491414.9974,-206278.7242000103,50830.0,-0.0019333007,0.0003359998,0.05662,0.05662,0.05659,0.0566,52695.0
2024-08-22 04:10:00,CHZUSDT,66c6ba3888f827541bf504d8,Binance,5m,151379163.0,8570164.7961657,0.7049,2024-08-22 12:10:32,106707171.9987,215757.0012999922,48461.0,0.0020260507,0.0003202324,0.05662,0.05663,0.05662,0.05663,9065.0
2024-08-22 04:15:00,CHZUSDT,66c6bb6143b9702686d5ec66,Binance,5m,151445291.0,8580135.99051082,0.7044,2024-08-22 12:15:29,106678062.9804,-29109.018299982,66128.0,-0.0002727935,0.0004368369,0.05665,0.05666,0.05664,0.05664,83634.0
2024-08-22 04:20:00,CHZUSDT,66c6bc976e5c29cc27a2d361,Binance,5m,151415418.0,8588329.44773958,0.705,2024-08-22 12:20:39,106747869.69,69806.7095999867,-29873.0,0.000654368,-0.0001972527,0.05675,0.05676,0.0567,0.0567,345381.0
2024-08-22 04:25:00,CHZUSDT,66c6bdc35dc2760493ddc222,Binance,5m,151442334.0,8582237.06778,0.7036,2024-08-22 12:25:39,106554826.2024,-193043.4875999987,26916.0,-0.001808406,0.0001777626,0.05666,0.05667,0.05665,0.05667,84757.0
2024-08-22 04:30:00,CHZUSDT,66c6bee519a6d7abafdb2e5d,Binance,5m,151429056.0,8587541.76576,0.7044,2024-08-22 12:30:29,106666627.0464,111800.8440000117,-13278.0,0.001049233,-8.76769e-05,0.05671,0.05671,0.05666,0.05667,61369.0
2024-08-22 04:35:00,CHZUSDT,66c6c01cb68414bb77130a1d,Binance,5m,151471937.0,8583914.66979,0.7046,2024-08-22 12:35:40,106727126.8102,60499.7637999952,42881.0,0.0005671855,0.0002831755,0.05666,0.05666,0.05663,0.05663,49462.0
2024-08-22 04:40:00,CHZUSDT,66c6c13f9c9a063e9f0fcbdd,Binance,5m,151503675.0,8575108.005,0.7048,2024-08-22 12:40:31,106779790.14,52663.3297999948,31738.0,0.000493439,0.0002095306,0.0566,0.0566,0.05659,0.0566,3809.0
2024-08-22 04:45:00,CHZUSDT,66c6c272ec23e74d4af1c383,Binance,5m,151514809.0,8574223.04131,0.705,2024-08-22 12:45:38,106817940.345,38150.2049999982,11134.0,0.0003572793,7.349e-05,0.05659,0.0566,0.05658,0.0566,18331.0
2024-08-22 04:50:00,CHZUSDT,66c6c3a08f228308594ca5d0,Binance,5m,151520418.0,8579086.06716,0.7052,2024-08-22 12:50:40,106852198.7736,34258.4286000133,5609.0,0.0003207179,3.70195e-05,0.05662,0.05663,0.05658,0.05659,78817.0
2024-08-22 04:55:00,CHZUSDT,66c6c4ceee14ca0088d9259d,Binance,5m,151481677.0,8587496.26913,0.7054,2024-08-22 12:55:42,106855174.9558,2976.1821999848,-38741.0,2.78533e-05,-0.0002556817,0.0567,0.05671,0.0567,0.0567,56410.0
2024-08-22 05:00:00,CHZUSDT,66c6c5f0a039e96a9b1ba5ee,Binance,5m,151883358.0,8636087.73588,0.7002,2024-08-22 13:00:32,106348727.2716,-506447.6841999888,401681.0,-0.004739571,0.0026516804,0.05686,0.05686,0.05679,0.05679,249585.0
2024-08-22 05:05:00,CHZUSDT,66c6c71e8a69b7f7a9fb78fb,Binance,5m,151813692.0,8610872.61024,0.7036,2024-08-22 13:05:34,106816113.6912,467386.419599995,-69666.0,0.0043948473,-0.0004586809,0.05671,0.05671,0.0567,0.0567,32978.0
2024-08-22 05:10:00,CHZUSDT,66c6c85273e3729c1c586a2f,Binance,5m,151826665.0,8607053.63885,0.7042,2024-08-22 13:10:42,106916337.493,100223.8017999977,12973.0,0.0009382835,8.54534e-05,0.05669,0.0567,0.05668,0.0567,43187.0
2024-08-22 05:15:00,CHZUSDT,66c6c972386bedf6220df473,Binance,5m,151853566.0,8611398.57726062,0.705,2024-08-22 13:15:30,107056764.03,140426.5370000005,26901.0,0.0013134245,0.0001771823,0.05666,0.05667,0.05665,0.05667,49895.0
2024-08-22 05:20:00,CHZUSDT,66c6ca9b6d4adae068268282,Binance,5m,151881597.0,8605611.28602,0.7076,2024-08-22 13:20:27,107471418.0372,414654.0072000027,28031.0,0.0038732163,0.0001845923,0.05666,0.05667,0.05665,0.05665,17331.0
2024-08-22 05:25:00,CHZUSDT,66c6cbc9b62a954e3dab5172,Binance,5m,151901548.0,8615855.80256,0.7078,2024-08-22 13:25:29,107515915.6744,44497.6371999979,19951.0,0.0004140416,0.0001313589,0.05672,0.05674,0.05672,0.05673,46238.0
2024-08-22 05:30:00,CHZUSDT,66c6ccf5d9d7d08493934ce2,Binance,5m,151883671.0,8626829.99727203,0.7079,2024-08-22 13:30:29,107518450.7009,2535.0265000015,-17877.0,2.35782e-05,-0.0001176881,0.05678,0.05681,0.05678,0.05681,70186.0
2024-08-22 05:35:00,CHZUSDT,66c6ce2557776135ebc84273,Binance,5m,151875694.0,8625947.1039934,0.708,2024-08-22 13:35:33,107527991.352,9540.6510999948,-7977.0,8.8735e-05,-5.25205e-05,0.05677,0.05679,0.05677,0.05678,16554.0
2024-08-22 05:40:00,CHZUSDT,66c6cf7269d752a01b6aab1b,Binance,5m,151907998.0,8629006.22367168,0.7076,2024-08-22 13:41:06,107490099.3848,-37891.9671999961,32304.0,-0.0003523917,0.0002127003,0.05675,0.05676,0.05675,0.05675,11902.0
2024-08-22 05:45:00,CHZUSDT,66c6d085ca1981ff6425df17,Binance,5m,151870912.0,8615636.83776,0.7073,2024-08-22 13:45:41,107418296.0576,-71803.3271999955,-37086.0,-0.0006679994,-0.0002441346,0.05673,0.05675,0.05672,0.05672,52809.0
2024-08-22 05:50:00,CHZUSDT,66c6d1a9011fe3d9bbfefce9,Binance,5m,151834138.0,8601403.9177,0.707,2024-08-22 13:50:33,107346735.566,-71560.4916000068,-36774.0,-0.0006661853,-0.0002421399,0.05665,0.05665,0.05665,0.05665,30045.0
2024-08-22 05:55:00,CHZUSDT,66c6d2d1bb8f9a0656ab13d0,Binance,5m,151873564.0,8611231.0788,0.7067,2024-08-22 13:55:29,107329047.6788,-17687.8871999979,39426.0,-0.0001647734,0.0002596649,0.0567,0.05673,0.0567,0.05673,43711.0
2024-08-22 06:00:00,CHZUSDT,66c6d40c3b8042c784f1ce63,Binance,5m,151875756.0,8627631.88997052,0.7075,2024-08-22 14:00:44,107452097.37,123049.691200003,2192.0,0.0011464715,1.44331e-05,0.05676,0.05678,0.05675,0.05677,46909.0
2024-08-22 06:05:00,CHZUSDT,66c6d535e2c304bc301fa839,Binance,5m,151857294.0,8636124.30978,0.7073,2024-08-22 14:05:41,107408664.0462,-43433.3237999976,-18462.0,-0.000404211,-0.0001215599,0.05687,0.05688,0.05685,0.05686,108899.0
2024-08-22 06:10:00,CHZUSDT,66c6d666ea48c51f73b6c182,Binance,5m,151873031.0,8641734.93058255,0.7073,2024-08-22 14:10:46,107419794.8263,11130.7801000029,15737.0,0.0001036302,0.0001036302,0.05689,0.05697,0.05689,0.05697,225403.0
2024-08-22 06:15:00,CHZUSDT,66c6d781905776b23c917560,Binance,5m,151762613.0,8648952.83249613,0.7018,2024-08-22 14:15:29,106507001.8034,-912793.0229000152,-110418.0,-0.0084974378,-0.0007270415,0.05697,0.05697,0.05694,0.05697,146396.0
2024-08-22 06:20:00,CHZUSDT,66c6d8b03dd4c047c9e18123,Binance,5m,151719982.0,8642570.98584872,0.7025,2024-08-22 14:20:32,106583287.355,76285.5516000092,-42631.0,0.0007162492,-0.0002809058,0.05696,0.05696,0.05686,0.05689,303111.0
2024-08-22 06:25:00,CHZUSDT,66c6d9de9565ebf6e416f0a1,Binance,5m,151645055.0,8614955.57455,0.6984,2024-08-22 14:25:34,105908906.412,-674380.9430000037,-74927.0,-0.0063272672,-0.0004938506,0.0568,0.05694,0.0568,0.05694,124407.0
2024-08-22 06:30:00,CHZUSDT,66c6db0561d2b10f39515d6f,Binance,5m,151447883.0,8621927.97919,0.7036,2024-08-22 14:30:29,106558730.4788,649824.0667999983,-197172.0,0.0061356886,-0.0013002204,0.05694,0.05694,0.05692,0.05692,22752.0
2024-08-22 06:35:00,CHZUSDT,66c6dc3ede8e6329a2e05118,Binance,5m,151476081.0,8620503.76971,0.7025,2024-08-22 14:35:42,106411946.9025,-146783.5762999952,28198.0,-0.0013774899,0.0001861895,0.05692,0.05692,0.05691,0.05691,6986.0
2024-08-22 06:40:00,CHZUSDT,66c6dd66f7be3749a8c14609,Binance,5m,151476367.0,8623593.50145643,0.7018,2024-08-22 14:40:38,106306114.3606,-105832.5419000089,286.0,-0.0009945551,1.8881e-06,0.0569,0.05691,0.05688,0.05688,39164.0
2024-08-22 06:45:00,CHZUSDT,66c6de92211c347a8ffc9f2c,Binance,5m,151464273.0,8612258.56278,0.7027,2024-08-22 14:45:38,106433944.6371,127830.2765000015,-12094.0,0.0012024734,-7.98408e-05,0.05686,0.05691,0.05686,0.05691,34376.0
2024-08-22 06:50:00,CHZUSDT,66c6dfb42abb3c28a347b4f9,Binance,5m,151433693.0,8624148.81635,0.7035,2024-08-22 14:50:28,106533603.0255,99658.3884000033,-30580.0,0.0009363403,-0.0002018958,0.05693,0.05696,0.05693,0.05696,9776.0
2024-08-22 06:55:00,CHZUSDT,66c6e0e92fd680aefe53f702,Binance,5m,151438729.0,8635514.87396364,0.7033,2024-08-22 14:55:37,106506858.1057,-26744.9197999984,5036.0,-0.0002510468,3.32555e-05,0.05697,0.05699,0.05695,0.05697,45808.0
2024-08-22 07:00:00,CHZUSDT,66c6e214c848c873ccdf0268,Binance,5m,151464639.0,8623637.70681861,0.6816,2024-08-22 15:00:36,103238297.9424,-3268560.163300008,25910.0,-0.0306887295,0.0001710923,0.05694,0.05698,0.05691,0.05697,269815.0
2024-08-22 07:05:00,CHZUSDT,66c6e343a766657f5e5358f2,Binance,5m,151397241.0,8693844.25101846,0.6814,2024-08-22 15:05:39,103162080.0174,-76217.924999997,-67398.0,-0.0007382718,-0.0004449751,0.05739,0.05739,0.05728,0.0573,577685.0
2024-08-22 07:10:00,CHZUSDT,66c6e467f3e4a62e815253be,Binance,5m,151452030.0,8666085.1566,0.6794,2024-08-22 15:10:31,102896509.182,-265570.8354000002,54789.0,-0.0025743067,0.000361889,0.05723,0.05731,0.05722,0.05731,113884.0
2024-08-22 07:15:00,CHZUSDT,66c6e59575edc1dfde649a23,Binance,5m,151380696.0,8674113.8808,0.6807,2024-08-22 15:15:33,103044839.7672,148330.5851999968,-71334.0,0.0014415512,-0.0004710006,0.05731,0.05736,0.05731,0.05735,142284.0
2024-08-22 07:20:00,CHZUSDT,66c6e6c386f01264df9a2e0f,Binance,5m,151376591.0,8705667.74841,0.6819,2024-08-22 15:20:35,103223697.4029,178857.6357000023,-4105.0,0.0017357263,-2.71171e-05,0.05751,0.05751,0.05749,0.0575,43196.0
2024-08-22 07:25:00,CHZUSDT,66c6e7eb3c5e18791668d6b5,Binance,5m,151606805.0,8733722.3725346,0.6806,2024-08-22 15:25:31,103183591.483,-40105.9199000001,230214.0,-0.000388534,0.0015208032,0.0576,0.05762,0.05744,0.05746,735931.0
2024-08-22 07:30:00,CHZUSDT,66c6e9213d5f070d8b538f7d,Binance,5m,151468295.0,8697551.848172,0.6802,2024-08-22 15:30:41,103028734.259,-154857.223999992,-138510.0,-0.0015007931,-0.0009136133,0.05743,0.05743,0.05739,0.05741,64237.0
2024-08-22 07:35:00,CHZUSDT,66c6ea4cd0c229a67bb7d59c,Binance,5m,151378542.0,8680045.59828,0.6806,2024-08-22 15:35:40,103028235.6852,-498.5738000125,-89753.0,-4.8392e-06,-0.000592553,0.05734,0.05739,0.05734,0.05739,116677.0
2024-08-22 07:40:00,CHZUSDT,66c6eb7655bebb2fd562d265,Binance,5m,151285875.0,8688347.80125,0.6801,2024-08-22 15:40:38,102889523.5875,-138712.0976999849,-92667.0,-0.0013463503,-0.0006121541,0.05742,0.05743,0.05742,0.05743,66267.0
2024-08-22 07:45:00,CHZUSDT,66c6ec9f1a6c942a6093e818,Binance,5m,151198250.0,8684827.48,0.6805,2024-08-22 15:45:35,102890409.125,885.537499994,-87625.0,8.6067e-06,-0.0005792015,0.05744,0.05753,0.05744,0.05753,360444.0
2024-08-22 07:50:00,CHZUSDT,66c6edd4c5ad9576f752b7ae,Binance,5m,151266626.0,8702477.90575072,0.68,2024-08-22 15:50:44,102861305.68,-29103.4449999928,68376.0,-0.0002828587,0.0004522275,0.05754,0.05754,0.05753,0.05753,33464.0
2024-08-22 07:55:00,CHZUSDT,66c6eefcf8a83da22f649e9d,Binance,5m,151162709.0,8699413.90295,0.681,2024-08-22 15:55:40,102941804.829,80499.1490000039,-103917.0,0.0007825989,-0.000686979,0.05755,0.05755,0.05751,0.05752,39398.0
2024-08-22 08:00:00,CHZUSDT,66c6f01d943e10e5c280ddab,Binance,5m,151099295.0,8713914.4745654,0.6824,2024-08-22 16:00:29,103110158.908,168354.0789999962,-63414.0,0.0016354296,-0.0004195082,0.05763,0.05763,0.05749,0.05761,740903.0
2024-08-22 08:05:00,CHZUSDT,66c6f1514aea8a91392cdf87,Binance,5m,151060019.0,8684440.49231,0.6851,2024-08-22 16:05:37,103491219.0169,381060.1088999957,-39276.0,0.0036956602,-0.000259935,0.05749,0.05749,0.05742,0.05743,280785.0
2024-08-22 08:10:00,CHZUSDT,66c6f2857d0f1cdc20aee7bf,Binance,5m,151185534.0,8685608.9283,0.6869,2024-08-22 16:10:45,103849343.3046,358124.2876999974,125515.0,0.0034604316,0.0008308949,0.05745,0.05745,0.05741,0.05742,82267.0
2024-08-22 08:15:00,CHZUSDT,66c6f3a02f6fe7d81f18b18d,Binance,5m,151092226.0,8677681.32678026,0.6863,2024-08-22 16:15:28,103694594.7038,-154748.6007999927,-93308.0,-0.0014901259,-0.0006171755,0.05739,0.05741,0.05736,0.05736,44902.0
2024-08-22 08:20:00,CHZUSDT,66c6f4d2c44ba2312b01cc58,Binance,5m,151064255.0,8655981.8115,0.6867,2024-08-22 16:20:34,103735823.9085,41229.2046999931,-27971.0,0.0003976023,-0.0001851253,0.05729,0.05729,0.05726,0.05728,191061.0
2024-08-22 08:25:00,CHZUSDT,66c6f5f907affd91d656fb8f,Binance,5m,151023290.0,8652459.5558038,0.6869,2024-08-22 16:25:29,103737897.901,2073.9924999923,-40965.0,1.9993e-05,-0.000271176,0.0573,0.0574,0.0573,0.0574,117987.0
2024-08-22 08:30:00,CHZUSDT,66c6f7262d093c644ffb8618,Binance,5m,150956099.0,8668496.99073204,0.6884,2024-08-22 16:30:30,103918178.5516,180280.6506000161,-67191.0,0.0017378475,-0.0004449049,0.05742,0.05746,0.05738,0.05739,110137.0
2024-08-22 08:35:00,CHZUSDT,66c6f85548a7bdb1556c284f,Binance,5m,150920491.0,8680827.41513211,0.6889,2024-08-22 16:35:32,103969126.2499,50947.6982999891,-35608.0,0.0004902674,-0.0002358831,0.05749,0.05749,0.05747,0.05747,47582.0
2024-08-22 08:40:00,CHZUSDT,66c6f97d2b36c3ad4fba02d3,Binance,5m,150881398.0,8682498.71537562,0.6897,2024-08-22 16:40:29,104062900.2006,93773.9506999999,-39093.0,0.0009019404,-0.0002590304,0.05754,0.05754,0.05753,0.05753,58816.0
2024-08-22 08:45:00,CHZUSDT,66c6fab4a944fe7c722f95a1,Binance,5m,150816283.0,8671815.6194736,0.6891,2024-08-22 16:45:40,103927500.6153,-135399.5852999985,-65115.0,-0.0013011322,-0.0004315641,0.05748,0.05749,0.05747,0.05748,23509.0
2024-08-22 08:50:00,CHZUSDT,66c6fbe33e9c55fb4b8a5ff4,Binance,5m,150824555.0,8662724.45133235,0.6887,2024-08-22 16:50:43,103872871.0285,-54629.586800009,8272.0,-0.0005256509,5.48482e-05,0.05741,0.05757,0.05741,0.05757,153543.0
2024-08-22 08:55:00,CHZUSDT,66c6fd0acfd0bd24b9843863,Binance,5m,150781883.0,8684624.82625941,0.6893,2024-08-22 16:55:38,103933951.9519,61080.9234000146,-42672.0,0.0005880354,-0.0002829248,0.05755,0.05756,0.05751,0.05751,46660.0
2024-08-22 09:00:00,CHZUSDT,66c6fe3dff708ba80172bab4,Binance,5m,150759759.0,8667178.54491,0.6893,2024-08-22 17:00:45,103918701.8787,-15250.0732000023,-22124.0,-0.0001467285,-0.0001467285,0.05748,0.05748,0.05745,0.05748,396440.0
2024-08-22 09:05:00,CHZUSDT,66c6ff6e22656595dd23e522,Binance,5m,150733276.0,8664148.70448,0.6879,2024-08-22 17:05:50,103689420.5604,-229281.3183000088,-26483.0,-0.0022063528,-0.0001756636,0.05747,0.05748,0.05745,0.05745,144269.0
2024-08-22 09:10:00,CHZUSDT,66c7008ebe9c9a2768c00b04,Binance,5m,150839341.0,8656896.0390015,0.6883,2024-08-22 17:10:38,103822718.4103,133297.8499000072,106065.0,0.0012855492,0.0007036602,0.05738,0.05745,0.05738,0.05744,99119.0
2024-08-22 09:15:00,CHZUSDT,66c701bcb2e024bce99ec1cb,Binance,5m,150753700.0,8642709.621,0.6894,2024-08-22 17:15:40,103929600.78,106882.3696999997,-85641.0,0.00102947,-0.000567763,0.05733,0.05735,0.05728,0.05732,74108.0
2024-08-22 09:20:00,CHZUSDT,66c702eaa7105af127a553fb,Binance,5m,150664747.0,8671209.69073847,0.6901,2024-08-22 17:20:42,103973741.9047,44141.1247000098,-88953.0,0.0004247214,-0.0005900552,0.05748,0.05754,0.05747,0.05754,261847.0
2024-08-22 09:25:00,CHZUSDT,66c70409b27208232b1afdda,Binance,5m,150742989.0,8668299.21314787,0.6893,2024-08-22 17:25:29,103907142.3177,-66599.5870000124,78242.0,-0.0006405424,0.0005193119,0.05749,0.0575,0.05748,0.0575,9169.0
2024-08-22 09:30:00,CHZUSDT,66c705427b4bd2fa8d852ad3,Binance,5m,150716214.0,8665933.6232469,0.6895,2024-08-22 17:30:42,103918829.553,11687.2353000045,-26775.0,0.0001124777,-0.0001776202,0.05747,0.05748,0.05745,0.05747,32802.0
2024-08-22 09:35:00,CHZUSDT,66c7066e171917eff01281b3,Binance,5m,150767775.0,8656714.7517735,0.6897,2024-08-22 17:35:42,103984534.4175,65704.8645000011,51561.0,0.000632271,0.0003421065,0.05736,0.0574,0.05736,0.05739,105462.0
2024-08-22 09:40:00,CHZUSDT,66c707971b25bbeb8ee96bfa,Binance,5m,150843551.0,8649369.21434,0.6897,2024-08-22 17:40:39,104036797.1247,52262.7071999907,75776.0,0.0005026008,0.0005026008,0.05734,0.05734,0.05727,0.05728,88132.0
2024-08-22 09:45:00,CHZUSDT,66c708c7d31c07088365c361,Binance,5m,150753127.0,8642676.77091,0.6904,2024-08-22 17:45:43,104079958.8808,43161.7561000139,-90424.0,0.0004148701,-0.0005994555,0.05733,0.05738,0.05733,0.05738,109216.0
2024-08-22 09:50:00,CHZUSDT,66c709e587b62e156393a783,Binance,5m,150694178.0,8633671.81107526,0.6897,2024-08-22 17:50:29,103933774.5666,-146184.3142000139,-58949.0,-0.0014045385,-0.00039103,0.05727,0.05728,0.05726,0.05727,14167.0
2024-08-22 09:55:00,CHZUSDT,66c70b17304fdb274dc6f253,Binance,5m,150683678.0,8638583.75381828,0.6909,2024-08-22 17:55:35,104107353.1302,173578.5636000037,-10500.0,0.0016700881,-6.96775e-05,0.05731,0.05735,0.05731,0.05733,105635.0
2024-08-22 10:00:00,CHZUSDT,66c70c45133766151f47395d,Binance,5m,150670867.0,8625907.13575,0.6912,2024-08-22 18:00:37,104143703.2704,36350.140200004,-12811.0,0.0003491602,-8.50192e-05,0.05726,0.05729,0.05725,0.05726,108209.0
2024-08-22 10:05:00,CHZUSDT,66c70d6a40d0629b516f1ced,Binance,5m,150699106.0,8641669.94358022,0.6908,2024-08-22 18:05:30,104102942.4248,-40760.845600009,28239.0,-0.0003913904,0.0001874218,0.05728,0.05733,0.05727,0.05733,21706.0
2024-08-22 10:10:00,CHZUSDT,66c70e952ce1ced7162f3cdf,Binance,5m,150703848.0,8637817.103892,0.6919,2024-08-22 18:10:29,104271992.4312,169050.006400004,4742.0,0.0016238735,3.14667e-05,0.05735,0.05737,0.05732,0.05732,77856.0
2024-08-22 10:15:00,CHZUSDT,66c70fcedd1ff9bf5f6cff6e,Binance,5m,150695658.0,8658577.68605604,0.6916,2024-08-22 18:15:42,104221117.0728,-50875.3584000021,-8190.0,-0.0004879101,-5.4345e-05,0.05741,0.05742,0.0574,0.05741,45573.0
2024-08-22 10:20:00,CHZUSDT,66c710f5e5e594aaa0ecaecf,Binance,5m,150707086.0,8673192.7993,0.6899,2024-08-22 18:20:37,103972818.6314,-248298.4414000064,11428.0,-0.0023824197,7.5835e-05,0.05756,0.05759,0.05754,0.05754,134874.0
2024-08-22 10:25:00,CHZUSDT,66c71220658626d9b92d2629,Binance,5m,150668142.0,8667938.20926,0.6931,2024-08-22 18:25:36,104428089.2202,455270.5888000131,-38944.0,0.0043787462,-0.0002584086,0.05752,0.05756,0.05751,0.05756,67706.0
2024-08-22 10:30:00,CHZUSDT,66c713554fdfcca46488dc86,Binance,5m,150718805.0,8667723.9292582,0.6936,2024-08-22 18:30:45,104538563.148,110473.9277999997,50663.0,0.0010578948,0.0003362556,0.05755,0.05756,0.05753,0.05754,93115.0
2024-08-22 10:35:00,CHZUSDT,66c7147d7f35ef825f98767e,Binance,5m,150809151.0,8692268.47312854,0.6928,2024-08-22 18:35:41,104480579.8128,-57983.3352000117,90346.0,-0.0005546598,0.0005994342,0.0576,0.05761,0.05758,0.05758,86186.0
2024-08-22 10:40:00,CHZUSDT,66c715a00b9ffa24c2c50568,Binance,5m,150868441.0,8685496.14837,0.6914,2024-08-22 18:40:32,104310440.1074,-170139.7053999901,59290.0,-0.0016284338,0.0003931459,0.05757,0.05761,0.05756,0.05761,62423.0
2024-08-22 10:45:00,CHZUSDT,66c716d422d27fba71f36b32,Binance,5m,151282624.0,8739362.7004128,0.6887,2024-08-22 18:45:40,104188343.1488,-122096.9585999995,414183.0,-0.0011705152,0.0027453256,0.05777,0.05777,0.05769,0.0577,201139.0
2024-08-22 10:50:00,CHZUSDT,66c717f6c9d901f7391e37d7,Binance,5m,151284430.0,8730824.1507476,0.6908,2024-08-22 18:50:30,104507284.244,318941.0952000022,1806.0,0.0030611975,1.19379e-05,0.05773,0.05773,0.05768,0.0577,21948.0
2024-08-22 10:55:00,CHZUSDT,66c71921555f9ea8df274f02,Binance,5m,151193402.0,8725371.22942,0.6932,2024-08-22 18:55:29,104807266.2664,299982.0224000067,-91028.0,0.0028704413,-0.000601701,0.0577,0.05776,0.05769,0.05776,98693.0
2024-08-22 11:00:00,CHZUSDT,66c71a582a70f1cd6899d715,Binance,5m,151201654.0,8728984.8866605,0.6934,2024-08-22 19:00:40,104843226.8836,35960.6171999872,8252.0,0.0003431119,5.45791e-05,0.05775,0.05775,0.05769,0.05771,69085.0
2024-08-22 11:05:00,CHZUSDT,66c71b7ef66f28b06d835c49,Binance,5m,151286225.0,8715599.42225,0.6928,2024-08-22 19:05:34,104811096.68,-32130.2036000043,84571.0,-0.0003064595,0.0005593259,0.05761,0.05761,0.05754,0.05755,105590.0
2024-08-22 11:10:00,CHZUSDT,66c71cab0847502319beb6ce,Binance,5m,151167764.0,8696965.65831632,0.6931,2024-08-22 19:10:35,104774377.2284,-36719.4515999854,-118461.0,-0.0003503394,-0.0007830257,0.05754,0.05756,0.05754,0.05755,21662.0
2024-08-22 11:15:00,CHZUSDT,66c71dd5f58f8942d2c81510,Binance,5m,151137995.0,8702351.94340575,0.6933,2024-08-22 19:15:33,104783971.9335,9594.7050999999,-29769.0,9.15749e-05,-0.0001969269,0.05756,0.05756,0.0575,0.0575,60673.0
2024-08-22 11:20:00,CHZUSDT,66c71f06583bda69141d2fd6,Binance,5m,151107860.0,8687190.8714,0.6929,2024-08-22 19:20:38,104702636.194,-81335.739500016,-30135.0,-0.0007762231,-0.0001993873,0.05746,0.05746,0.05736,0.05745,463582.0
2024-08-22 11:25:00,CHZUSDT,66c7202d2f19b8c61daca1e2,Binance,5m,150975975.0,8689709.0954775,0.6923,2024-08-22 19:25:33,104520667.4925,-181968.7014999837,-131885.0,-0.0017379572,-0.0008727872,0.05753,0.05757,0.05753,0.05753,411236.0
2024-08-22 11:30:00,CHZUSDT,66c7215a4d7b32d6cce62a9c,Binance,5m,151016889.0,8697062.63751,0.6895,2024-08-22 19:30:34,104126144.9655,-394522.52700001,40914.0,-0.0037745887,0.0002709968,0.05758,0.0576,0.05757,0.05759,75708.0
2024-08-22 11:35:00,CHZUSDT,66c722894b697ecd904932f0,Binance,5m,151115674.0,8692140.32303172,0.6888,2024-08-22 19:35:37,104088476.2512,-37668.7143000066,98785.0,-0.0003617604,0.0006541321,0.05753,0.05757,0.05753,0.05757,18144.0
2024-08-22 11:40:00,CHZUSDT,66c723c023122134e616778d,Binance,5m,151178240.0,8703545.9499008,0.6889,2024-08-22 19:40:48,104146689.536,58213.2848000079,62566.0,0.0005592673,0.0004140272,0.05754,0.05755,0.05754,0.05754,14667.0
2024-08-22 11:45:00,CHZUSDT,66c724e1ffd956427237cef5,Binance,5m,151172327.0,8690897.07923,0.6886,2024-08-22 19:45:37,104097264.3722,-49425.1638000011,-5913.0,-0.0004745726,-3.91128e-05,0.05749,0.05751,0.05749,0.05751,134137.0
2024-08-22 11:50:00,CHZUSDT,66c7260c1105d9515bb5f3d9,Binance,5m,151140978.0,8695441.23488622,0.6892,2024-08-22 19:50:36,104166362.0376,69097.6654000133,-31349.0,0.0006637798,-0.0002073726,0.05749,0.05756,0.05748,0.05756,151320.0
