datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:45:00,APTUSDT,66c6b465fa9054c430531a8b,Binance,5m,4767494.6,30068209.76010392,0.5286,2024-08-22 11:45:41,2520097.64556,-3241.1887400006,-2522.1000000006,-0.0012844842,-0.0005287403,6.302,6.302,6.292,6.295,9924.9
2024-08-22 03:50:00,APTUSDT,66c6b5839d2a53865f5c9da7,Binance,5m,4769798.8,30145128.416,0.5226,2024-08-22 11:50:27,2492696.85288,-27400.79268,2304.2000000002,-0.0108729091,0.0004833147,6.32,6.328,6.319,6.321,4546.6
2024-08-22 03:55:00,APTUSDT,66c6b6bbde5b91686bdd5574,Binance,5m,4769176.0,30130529.92090856,0.5233,2024-08-22 11:55:39,2495709.8008,3012.9479200002,-622.7999999998,0.0012087101,-0.0001305715,6.316,6.324,6.316,6.323,3754.2
2024-08-22 04:00:00,APTUSDT,66c6b7e3a2e502768ab32916,Binance,5m,4770032.4,30156144.8328,0.5229,2024-08-22 12:00:35,2494249.9419600004,-1459.8588399994,856.4000000004,-0.0005849474,0.0001795698,6.321,6.324,6.319,6.323,1900.1
2024-08-22 04:05:00,APTUSDT,66c6b9083111ff353a590ac1,Binance,5m,4768450.8,30176696.99271503,0.5228,2024-08-22 12:05:28,2492946.07824,-1303.8637200003,-1581.6000000006,-0.0005227478,-0.0003315701,6.326,6.328,6.32,6.327,5538.0
2024-08-22 04:10:00,APTUSDT,66c6ba3e88f827541bf5051e,Binance,5m,4767438.2,30168348.9296,0.5228,2024-08-22 12:10:38,2492416.6909600003,-529.3872799999,-1012.5999999996,-0.0002123541,-0.0002123541,6.329,6.334,6.328,6.33,17775.0
2024-08-22 04:15:00,APTUSDT,66c6bb6843b9702686d5ecc2,Binance,5m,4765741.9,30205272.1622,0.5216,2024-08-22 12:15:36,2485810.97504,-6605.7159200003,-1696.2999999998,-0.0026503257,-0.0003558095,6.338,6.339,6.331,6.332,5622.2
2024-08-22 04:20:00,APTUSDT,66c6bc8f6e5c29cc27a2d306,Binance,5m,4768659.9,30227289.43676092,0.5213,2024-08-22 12:20:31,2485902.40587,91.43083,2918.0,3.67811e-05,0.0006122866,6.339,6.343,6.339,6.342,289.9
2024-08-22 04:25:00,APTUSDT,66c6bdc45dc2760493ddc237,Binance,5m,4770652.8,30201437.86414896,0.5216,2024-08-22 12:25:40,2488372.5004799995,2470.0946099996,1992.8999999994,0.000993641,0.0004179162,6.329,6.33,6.32,6.321,12394.8
2024-08-22 04:30:00,APTUSDT,66c6beea19a6d7abafdb2ea1,Binance,5m,4771786.0,30175313.25681964,0.5221,2024-08-22 12:30:34,2491349.4706,2976.9701200007,1133.2000000002,0.0011963523,0.0002375356,6.325,6.332,6.325,6.329,8456.1
2024-08-22 04:35:00,APTUSDT,66c6c01eb68414bb77130a39,Binance,5m,4769447.9,30195374.6549,0.5228,2024-08-22 12:35:42,2493467.36212,2117.8915200001,-2338.0999999996,0.0008500981,-0.0004899843,6.331,6.334,6.328,6.332,4474.2
2024-08-22 04:40:00,APTUSDT,66c6c1459c9a063e9f0fcc28,Binance,5m,4768592.4,30151809.7452,0.5223,2024-08-22 12:40:37,2490635.8105200003,-2831.5515999999,-855.5,-0.001135588,-0.0001793709,6.322,6.324,6.321,6.322,831.6
2024-08-22 04:45:00,APTUSDT,66c6c273ec23e74d4af1c390,Binance,5m,4769584.8,30200655.81031579,0.5226,2024-08-22 12:45:39,2492585.01648,1949.2059599995,992.3999999994,0.0007826138,0.0002081117,6.332,6.333,6.329,6.329,4131.9
2024-08-22 04:50:00,APTUSDT,66c6c3978f228308594ca552,Binance,5m,4770926.2,30192954.25999368,0.5231,2024-08-22 12:50:31,2495671.49522,3086.4787400002,1341.4000000004,0.0012382642,0.0002812404,6.325,6.332,6.322,6.323,5474.9
2024-08-22 04:55:00,APTUSDT,66c6c4ccee14ca0088d92585,Binance,5m,4773240.4,30166879.328,0.5229,2024-08-22 12:55:40,2495927.4051600005,255.9099400006,2314.2000000002,0.0001025415,0.000485063,6.32,6.322,6.318,6.32,1700.3
2024-08-22 05:00:00,APTUSDT,66c6c5f7a039e96a9b1ba63b,Binance,5m,4772403.9,30223727.77188471,0.5225,2024-08-22 13:00:39,2493581.03775,-2346.3674100004,-836.5,-0.0009400784,-0.0001752478,6.334,6.334,6.327,6.33,2993.4
2024-08-22 05:05:00,APTUSDT,66c6c7268a69b7f7a9fb7969,Binance,5m,4773600.0,30285393.026616,0.5212,2024-08-22 13:05:42,2488000.32,-5580.7177500003,1196.0999999996,-0.0022380334,0.0002506284,6.342,6.348,6.34,6.341,8187.7
2024-08-22 05:10:00,APTUSDT,66c6c84473e3729c1c586973,Binance,5m,4770883.0,30204460.273,0.5208,2024-08-22 13:10:28,2484675.8664,-3324.4535999997,-2717.0,-0.001336195,-0.0005691721,6.333,6.342,6.333,6.341,3259.8
2024-08-22 05:15:00,APTUSDT,66c6c977386bedf6220df4b3,Binance,5m,4771864.5,30264817.72830009,0.5209,2024-08-22 13:15:35,2485664.2180500003,988.3516500001,981.5,0.0003977789,0.0002057271,6.341,6.347,6.341,6.344,4138.4
2024-08-22 05:20:00,APTUSDT,66c6caa76d4adae068268320,Binance,5m,4779643.9,30326260.0099519,0.5211,2024-08-22 13:20:39,2490672.43629,5008.2182399998,7779.4000000004,0.002014841,0.0016302642,6.342,6.343,6.34,6.34,681.3
2024-08-22 05:25:00,APTUSDT,66c6cbd2b62a954e3dab51e9,Binance,5m,4779319.1,30352174.36423567,0.5211,2024-08-22 13:25:38,2490503.18301,-169.2532800003,-324.8000000007,-6.79549e-05,-6.79549e-05,6.352,6.352,6.349,6.351,748.9
2024-08-22 05:30:00,APTUSDT,66c6cd01d9d7d08493934d7a,Binance,5m,4778322.4,30384052.29455753,0.5216,2024-08-22 13:30:41,2492372.96384,1869.7808300001,-996.6999999993,0.0007507643,-0.0002085444,6.359,6.363,6.359,6.36,7486.1
2024-08-22 05:35:00,APTUSDT,66c6ce2657776135ebc8427f,Binance,5m,4778636.3,30502035.5029,0.5219,2024-08-22 13:35:34,2493970.28497,1597.3211300001,313.8999999994,0.0006408837,6.56925e-05,6.383,6.385,6.381,6.384,5038.2
2024-08-22 05:40:00,APTUSDT,66c6cf6969d752a01b6aaaa9,Binance,5m,4782343.9,30544830.4893,0.523,2024-08-22 13:40:57,2501165.8597000004,7195.5747300005,3707.6000000006,0.0028851886,0.0007758699,6.388,6.389,6.384,6.385,3275.9
2024-08-22 05:45:00,APTUSDT,66c6d082ca1981ff6425def0,Binance,5m,4789032.0,30560135.82685776,0.5219,2024-08-22 13:45:38,2499395.8008000003,-1770.0589000001,6688.0999999996,-0.0007076935,0.0013984983,6.38,6.383,6.378,6.38,5497.9
2024-08-22 05:50:00,APTUSDT,66c6d1b3011fe3d9bbfefd61,Binance,5m,4789646.9,30565825.61639287,0.5222,2024-08-22 13:50:43,2501153.61118,1757.8103799997,614.9000000004,0.0007032941,0.0001283976,6.38,6.382,6.38,6.381,1406.7
2024-08-22 05:55:00,APTUSDT,66c6d2d0bb8f9a0656ab13cc,Binance,5m,4799785.9,30637033.3997,0.5215,2024-08-22 13:55:28,2503088.34685,1934.7356699998,10139.0,0.0007735373,0.0021168575,6.383,6.391,6.383,6.387,13569.6
2024-08-22 06:00:00,APTUSDT,66c6d4073b8042c784f1ce2b,Binance,5m,4801876.8,30650303.12050258,0.5222,2024-08-22 14:00:39,2507540.06496,4451.7181100002,2090.8999999994,0.0017784902,0.0004356236,6.382,6.402,6.379,6.394,41330.1
2024-08-22 06:05:00,APTUSDT,66c6d528e2c304bc301fa7a1,Binance,5m,4807741.5,30865525.38013199,0.5227,2024-08-22 14:05:28,2513006.48205,5466.4170900001,5864.7000000002,0.0021799919,0.001221335,6.42,6.424,6.41,6.41,9227.3
2024-08-22 06:10:00,APTUSDT,66c6d658ea48c51f73b6c0da,Binance,5m,4815710.5,30912045.6995,0.5234,2024-08-22 14:10:32,2520542.8757,7536.3936499995,7969.0,0.0029989551,0.001657535,6.42,6.421,6.412,6.412,6779.9
2024-08-22 06:15:00,APTUSDT,66c6d785905776b23c917598,Binance,5m,4814712.0,30772224.94357368,0.5243,2024-08-22 14:15:33,2524353.5016,3810.6259000003,-998.5,0.0015118274,-0.0002073422,6.386,6.389,6.378,6.381,9923.7
2024-08-22 06:20:00,APTUSDT,66c6d8ac3dd4c047c9e180eb,Binance,5m,4814281.6,30666973.792,0.5255,2024-08-22 14:20:28,2529904.9808,5551.4791999995,-430.4000000004,0.0021991687,-8.93927e-05,6.37,6.371,6.362,6.369,8213.8
2024-08-22 06:25:00,APTUSDT,66c6d9e39565ebf6e416f0dd,Binance,5m,4812911.8,30667579.3431396,0.525,2024-08-22 14:25:39,2526778.695,-3126.2857999997,-1369.7999999998,-0.0012357325,-0.0002845284,6.371,6.381,6.37,6.375,9015.2
2024-08-22 06:30:00,APTUSDT,66c6db0e61d2b10f39515de0,Binance,5m,4812359.5,30715683.55292138,0.525,2024-08-22 14:30:38,2526488.7375000003,-289.9574999996,-552.2999999998,-0.0001147538,-0.0001147538,6.383,6.392,6.383,6.384,6748.9
2024-08-22 06:35:00,APTUSDT,66c6dc39de8e6329a2e050df,Binance,5m,4813474.0,30700337.172,0.5242,2024-08-22 14:35:37,2523223.0708,-3265.6667000004,1114.5,-0.0012925712,0.0002315912,6.379,6.379,6.369,6.372,4754.4
2024-08-22 06:40:00,APTUSDT,66c6dd5df7be3749a8c14590,Binance,5m,4824586.6,30785687.0946,0.5237,2024-08-22 14:40:29,2526636.0024200003,3412.9316200004,11112.5999999996,0.001352608,0.0023086444,6.381,6.381,6.375,6.38,5168.1
2024-08-22 06:45:00,APTUSDT,66c6de8f211c347a8ffc9f02,Binance,5m,4825137.7,30779553.3883,0.5235,2024-08-22 14:45:35,2525959.58595,-676.4164700005,551.1000000006,-0.0002677143,0.0001142274,6.379,6.391,6.377,6.391,10737.6
2024-08-22 06:50:00,APTUSDT,66c6dfc42abb3c28a347b5bb,Binance,5m,4825703.4,30825229.18936289,0.5236,2024-08-22 14:50:44,2526738.30024,778.71429,565.7000000002,0.0003082845,0.0001172402,6.386,6.395,6.386,6.391,2061.1
2024-08-22 06:55:00,APTUSDT,66c6e0e02fd680aefe53f68d,Binance,5m,4813795.2,30827544.4608,0.5235,2024-08-22 14:55:28,2520021.7872,-6716.5130399996,-11908.2000000002,-0.0026581752,-0.002467661,6.403,6.405,6.4,6.402,2474.3
2024-08-22 07:00:00,APTUSDT,66c6e213c848c873ccdf0258,Binance,5m,4810663.5,30813922.8353649,0.5236,2024-08-22 15:00:35,2518863.4086,-1158.3786000004,-3131.7000000002,-0.0004596701,-0.0006505678,6.402,6.404,6.391,6.391,5766.9
2024-08-22 07:05:00,APTUSDT,66c6e344a766657f5e5358f8,Binance,5m,4805842.7,30749939.17768017,0.5234,2024-08-22 15:05:40,2515378.06918,-3485.3394199996,-4820.7999999998,-0.0013836953,-0.0010021071,6.401,6.401,6.39,6.391,4701.9
2024-08-22 07:10:00,APTUSDT,66c6e468f3e4a62e815253c7,Binance,5m,4803896.8,30650313.70592471,0.5234,2024-08-22 15:10:32,2514359.58512,-1018.4840600002,-1945.9000000004,-0.000404903,-0.000404903,6.38,6.382,6.377,6.381,4276.6
2024-08-22 07:15:00,APTUSDT,66c6e59875edc1dfde649a4c,Binance,5m,4806952.2,30625391.41055732,0.5242,2024-08-22 15:15:36,2519804.3432400003,5444.7581200004,3055.4000000004,0.0021654652,0.0006360253,6.374,6.38,6.374,6.379,5928.2
2024-08-22 07:20:00,APTUSDT,66c6e6be86f01264df9a2dcc,Binance,5m,4805813.4,30678025.51482854,0.5241,2024-08-22 15:20:30,2518726.8029400003,-1077.5403,-1138.7999999998,-0.0004276286,-0.0002369069,6.381,6.383,6.379,6.38,1109.8
2024-08-22 07:25:00,APTUSDT,66c6e7f13c5e18791668d701,Binance,5m,4810359.5,30685283.2505,0.5235,2024-08-22 15:25:37,2518223.19825,-503.6046900004,4546.0999999996,-0.0001999442,0.0009459585,6.379,6.385,6.379,6.382,1713.9
2024-08-22 07:30:00,APTUSDT,66c6e9153d5f070d8b538ee0,Binance,5m,4809291.9,30651035.44269547,0.5231,2024-08-22 15:30:29,2515740.5928900004,-2482.6053599995,-1067.5999999996,-0.000985856,-0.0002219377,6.375,6.377,6.37,6.37,2583.8
2024-08-22 07:35:00,APTUSDT,66c6ea41d0c229a67bb7d510,Binance,5m,4811425.2,30605475.6972,0.5231,2024-08-22 15:35:29,2516856.5221200003,1115.9292299999,2133.2999999998,0.0004435788,0.0004435788,6.362,6.363,6.36,6.362,1908.3
2024-08-22 07:40:00,APTUSDT,66c6eb7b55bebb2fd562d29c,Binance,5m,4806530.1,30577361.129337,0.5237,2024-08-22 15:40:43,2517179.81337,323.2912499998,-4895.1000000006,0.0001284504,-0.0010173909,6.363,6.379,6.36,6.379,25734.7
2024-08-22 07:45:00,APTUSDT,66c6ec9f1a6c942a6093e814,Binance,5m,4811634.2,30665344.73890209,0.5212,2024-08-22 15:45:35,2507823.74504,-9356.0683300002,5104.1000000006,-0.0037168852,0.0010619095,6.375,6.38,6.373,6.38,18195.8
2024-08-22 07:50:00,APTUSDT,66c6edc6c5ad9576f752b6fb,Binance,5m,4805208.5,30681721.56083905,0.5212,2024-08-22 15:50:30,2504474.6702,-3349.0748399999,-6425.7000000002,-0.0013354506,-0.0013354506,6.383,6.388,6.381,6.388,1764.1
2024-08-22 07:55:00,APTUSDT,66c6eef2f8a83da22f649e1a,Binance,5m,4802407.8,30686134.47859956,0.522,2024-08-22 15:55:30,2506856.8716,2382.2014000001,-2800.7000000002,0.0009511781,-0.0005828467,6.387,6.39,6.382,6.388,8589.9
2024-08-22 08:00:00,APTUSDT,66c6f029943e10e5c280de3f,Binance,5m,4800831.0,30658106.766,0.5222,2024-08-22 16:00:41,2506993.9482,137.0765999998,-1576.7999999998,5.46807e-05,-0.0003283353,6.385,6.396,6.385,6.388,11049.2
2024-08-22 08:05:00,APTUSDT,66c6f1564aea8a91392cdfcd,Binance,5m,4803191.6,30669348.37054362,0.5217,2024-08-22 16:05:42,2505825.05772,-1168.8904800001,2360.5999999996,-0.0004662518,0.0004917065,6.384,6.385,6.378,6.378,4402.3
2024-08-22 08:10:00,APTUSDT,66c6f27a7d0f1cdc20aee73b,Binance,5m,4802802.0,30622799.88637194,0.5222,2024-08-22 16:10:34,2508023.2044,2198.1466800002,-389.5999999996,0.0008772147,-8.11127e-05,6.375,6.378,6.374,6.376,2890.7
2024-08-22 08:15:00,APTUSDT,66c6f3a82f6fe7d81f18b1eb,Binance,5m,4802415.6,30669894.76497269,0.5221,2024-08-22 16:15:36,2507341.18476,-682.0196400005,-386.4000000004,-0.0002719351,-8.0453e-05,6.382,6.382,6.373,6.378,4884.9
2024-08-22 08:20:00,APTUSDT,66c6f4dec44ba2312b01ccb6,Binance,5m,4804757.7,30676168.11033862,0.5222,2024-08-22 16:20:46,2509044.47094,1703.2861800003,2342.1000000006,0.0006793197,0.0004876921,6.378,6.381,6.377,6.38,3571.4
2024-08-22 08:25:00,APTUSDT,66c6f5ff07affd91d656fbb9,Binance,5m,4804352.9,30669007.40628992,0.5226,2024-08-22 16:25:35,2510754.82554,1710.3546000002,-404.7999999998,0.0006816757,-8.42498e-05,6.383,6.388,6.38,6.388,14257.7
2024-08-22 08:30:00,APTUSDT,66c6f7322d093c644ffb86b2,Binance,5m,4807751.7,30783824.13250575,0.5233,2024-08-22 16:30:42,2515896.46461,5141.63907,3398.7999999998,0.0020478459,0.0007074418,6.404,6.407,6.388,6.392,8904.8
2024-08-22 08:35:00,APTUSDT,66c6f85b48a7bdb1556c28a2,Binance,5m,4808345.8,30697216.08152619,0.5238,2024-08-22 16:35:39,2518611.53004,2715.06543,594.0999999996,0.0010791642,0.0001235713,6.384,6.384,6.378,6.378,6004.3
2024-08-22 08:40:00,APTUSDT,66c6f9802b36c3ad4fba02ea,Binance,5m,4809505.9,30717578.28080224,0.5241,2024-08-22 16:40:32,2520662.0421900004,2050.5121500003,1160.1000000006,0.0008141439,0.000241268,6.381,6.389,6.381,6.385,3527.0
2024-08-22 08:45:00,APTUSDT,66c6faaba944fe7c722f9531,Binance,5m,4809751.3,30662164.5375,0.5245,2024-08-22 16:45:31,2522714.55685,2052.5146599994,245.3999999994,0.000814276,5.1024e-05,6.375,6.375,6.369,6.374,2588.2
2024-08-22 08:50:00,APTUSDT,66c6fbe53e9c55fb4b8a5ffd,Binance,5m,4810374.2,30654368.14711325,0.5242,2024-08-22 16:50:45,2521598.15564,-1116.4012099998,622.9000000004,-0.0004425396,0.0001295077,6.373,6.381,6.372,6.381,7265.4
2024-08-22 08:55:00,APTUSDT,66c6fd01cfd0bd24b98437e9,Binance,5m,4819983.2,30703292.984,0.5263,2024-08-22 16:55:29,2536757.15816,15159.0025200001,9609.0,0.0060116647,0.0019975577,6.37,6.372,6.368,6.37,4766.0
2024-08-22 09:00:00,APTUSDT,66c6fe2cff708ba80172b9e0,Binance,5m,4828546.8,30780794.79236084,0.5257,2024-08-22 17:00:28,2538367.0527599994,1609.8945999993,8563.5999999996,0.000634627,0.0017766867,6.373,6.377,6.372,6.373,3492.5
2024-08-22 09:05:00,APTUSDT,66c6ff5b22656595dd23e47a,Binance,5m,4830918.4,30802390.16289389,0.5258,2024-08-22 17:05:31,2540096.89472,1729.8419600008,2371.6000000006,0.0006814783,0.0004911623,6.373,6.375,6.372,6.373,1393.1
2024-08-22 09:10:00,APTUSDT,66c70091be9c9a2768c00b25,Binance,5m,4834347.9,30789961.7751,0.5256,2024-08-22 17:10:41,2540933.25624,836.3615199998,3429.5,0.0003292636,0.0007099064,6.37,6.374,6.369,6.373,2944.6
2024-08-22 09:15:00,APTUSDT,66c701b8b2e024bce99ec198,Binance,5m,4835222.1,30805560.85172532,0.525,2024-08-22 17:15:36,2538491.6025,-2441.65374,874.1999999993,-0.0009609279,0.000180831,6.368,6.37,6.364,6.365,4949.5
2024-08-22 09:20:00,APTUSDT,66c702e7a7105af127a553db,Binance,5m,4865270.8,31062576.94662242,0.5238,2024-08-22 17:20:39,2548428.84504,9937.24254,30048.7000000002,0.0039146249,0.0062145439,6.383,6.386,6.374,6.386,10576.0
2024-08-22 09:25:00,APTUSDT,66c70416b27208232b1afe44,Binance,5m,4866522.4,31069487.33858798,0.5245,2024-08-22 17:25:42,2552490.9988,4062.1537600001,1251.6000000006,0.0015939836,0.0002572519,6.382,6.384,6.38,6.383,410.0
2024-08-22 09:30:00,APTUSDT,66c705397b4bd2fa8d852a85,Binance,5m,4868683.7,31028796.50652919,0.5247,2024-08-22 17:30:33,2554598.3373900005,2107.3385900003,2161.2999999998,0.0008256008,0.0004441159,6.371,6.372,6.365,6.371,10026.8
2024-08-22 09:35:00,APTUSDT,66c70669171917eff0128178,Binance,5m,4870309.6,31019001.8424,0.5248,2024-08-22 17:35:37,2555938.47808,1340.1406899993,1625.8999999994,0.0005245994,0.0003339506,6.369,6.373,6.369,6.372,2405.4
2024-08-22 09:40:00,APTUSDT,66c707911b25bbeb8ee96bae,Binance,5m,4881373.9,31069944.8735,0.5237,2024-08-22 17:40:33,2556375.5114300004,437.0333500006,11064.3000000007,0.0001709874,0.0022717858,6.365,6.37,6.365,6.367,5509.7
2024-08-22 09:45:00,APTUSDT,66c708bdd31c07088365c2e4,Binance,5m,4910537.0,31176999.413,0.5244,2024-08-22 17:45:33,2575085.6028,18710.0913699996,29163.0999999996,0.0073189918,0.0059743631,6.35,6.36,6.349,6.356,17552.6
2024-08-22 09:50:00,APTUSDT,66c709ea87b62e156393a7c4,Binance,5m,4907559.7,31133558.7368,0.5241,2024-08-22 17:50:34,2572052.03877,-3033.56403,-2977.2999999998,-0.001178044,-0.0006063084,6.343,6.344,6.339,6.341,2695.3
2024-08-22 09:55:00,APTUSDT,66c70b16304fdb274dc6f23a,Binance,5m,4904158.5,31103844.5442168,0.5239,2024-08-22 17:55:34,2569288.63815,-2763.40062,-3401.2000000002,-0.0010743953,-0.0006930532,6.341,6.356,6.341,6.355,5031.8
2024-08-22 10:00:00,APTUSDT,66c70c49133766151f47398c,Binance,5m,4902263.3,31150521.44639676,0.5244,2024-08-22 18:00:41,2570746.87452,1458.2363699996,-1895.2000000002,0.0005675642,-0.0003864475,6.35,6.352,6.342,6.349,11837.2
2024-08-22 10:05:00,APTUSDT,66c70d7540d0629b516f1d7f,Binance,5m,4889011.3,31025665.7098,0.5242,2024-08-22 18:05:41,2562819.72346,-7927.1510599996,-13252.0,-0.0030835984,-0.0027032412,6.346,6.347,6.344,6.347,1445.7
2024-08-22 10:10:00,APTUSDT,66c70e932ce1ced7162f3cc9,Binance,5m,4885078.9,30992922.76006525,0.525,2024-08-22 18:10:27,2564666.4225000003,1846.6990400003,-3932.3999999994,0.0007205731,-0.0008043344,6.343,6.343,6.341,6.341,618.8
2024-08-22 10:15:00,APTUSDT,66c70fc5dd1ff9bf5f6cfef4,Binance,5m,4886443.0,30990499.54883068,0.5253,2024-08-22 18:15:33,2566848.5079,2182.0853999997,1364.0999999996,0.0008508262,0.0002792381,6.345,6.346,6.342,6.342,2523.3
2024-08-22 10:20:00,APTUSDT,66c710f1e5e594aaa0ecaea7,Binance,5m,4887790.8,31057022.7432,0.5252,2024-08-22 18:20:33,2567067.72816,219.2202599999,1347.7999999998,8.54044e-05,0.0002758244,6.355,6.355,6.35,6.353,6212.7
2024-08-22 10:25:00,APTUSDT,66c7121a658626d9b92d25d9,Binance,5m,4885503.1,31076685.2191,0.5255,2024-08-22 18:25:30,2567331.87905,264.1508899997,-2287.7000000002,0.0001028999,-0.0004680438,6.362,6.365,6.359,6.363,3721.8
2024-08-22 10:30:00,APTUSDT,66c713514fdfcca46488dc4d,Binance,5m,4887564.4,31099634.64252174,0.5252,2024-08-22 18:30:41,2566948.8228800003,-383.0561699993,2061.3000000007,-0.000149204,0.0004219217,6.364,6.365,6.358,6.358,4111.0
2024-08-22 10:35:00,APTUSDT,66c7147a7f35ef825f987658,Binance,5m,4885635.0,31114189.11799005,0.5254,2024-08-22 18:35:38,2566912.629,-36.1938800006,-1929.4000000004,-1.41e-05,-0.0003947569,6.367,6.37,6.362,6.368,6303.3
2024-08-22 10:40:00,APTUSDT,66c715a00b9ffa24c2c5056d,Binance,5m,4885448.0,31090991.072,0.5262,2024-08-22 18:40:32,2570722.7376,3810.1086000004,-187.0,0.0014843157,-3.82755e-05,6.363,6.372,6.361,6.37,6821.8
2024-08-22 10:45:00,APTUSDT,66c716da22d27fba71f36b74,Binance,5m,4889103.2,31192478.416,0.5262,2024-08-22 18:45:46,2572646.10384,1923.3662399999,3655.2000000002,0.0007481811,0.0007481811,6.38,6.38,6.371,6.373,6092.7
2024-08-22 10:50:00,APTUSDT,66c717f6c9d901f7391e37d4,Binance,5m,4887882.2,31194464.2004,0.5266,2024-08-22 18:50:30,2573958.76652,1312.6626800001,-1221.0,0.0005102383,-0.0002497391,6.382,6.382,6.378,6.382,7877.7
2024-08-22 10:55:00,APTUSDT,66c71920555f9ea8df274efa,Binance,5m,4895668.4,31245524.11707448,0.5258,2024-08-22 18:55:28,2574142.4447200005,183.6782000004,7786.2000000002,7.13602e-05,0.0015929598,6.379,6.382,6.377,6.382,2868.5
2024-08-22 11:00:00,APTUSDT,66c71a4b2a70f1cd6899d674,Binance,5m,4893209.3,31212186.15555471,0.5255,2024-08-22 19:00:27,2571381.48715,-2760.9575700006,-2459.1000000006,-0.0010725737,-0.0005023012,6.38,6.38,6.372,6.375,1999.6
2024-08-22 11:05:00,APTUSDT,66c71b7df66f28b06d835c37,Binance,5m,4894866.4,31175404.1016,0.5259,2024-08-22 19:05:33,2574210.2397600003,2828.7526100003,1657.1000000006,0.0011000906,0.000338653,6.369,6.37,6.361,6.363,2930.0
2024-08-22 11:10:00,APTUSDT,66c71ca60847502319beb689,Binance,5m,4898407.2,31122285.49916733,0.5249,2024-08-22 19:10:30,2571173.93928,-3036.3004800002,3540.7999999998,-0.0011795076,0.0007233701,6.353,6.36,6.351,6.357,9650.5
2024-08-22 11:15:00,APTUSDT,66c71dd1f58f8942d2c814e4,Binance,5m,4896451.2,31225750.09607337,0.5245,2024-08-22 19:15:29,2568188.6544,-2985.2848800002,-1956.0,-0.0011610591,-0.0003993135,6.374,6.378,6.369,6.371,3991.9
2024-08-22 11:20:00,APTUSDT,66c71f08583bda69141d2fed,Binance,5m,4896542.6,31134882.30445579,0.5243,2024-08-22 19:20:40,2567257.28518,-931.3692200002,91.3999999994,-0.0003626561,1.86666e-05,6.357,6.361,6.351,6.361,8160.5
2024-08-22 11:25:00,APTUSDT,66c7203d2f19b8c61daca262,Binance,5m,4902647.9,31156327.4045,0.5246,2024-08-22 19:25:49,2571929.08834,4671.8031600001,6105.3000000007,0.0018197643,0.0012468594,6.354,6.362,6.354,6.354,9371.4
2024-08-22 11:30:00,APTUSDT,66c721564d7b32d6cce62a63,Binance,5m,4902599.0,31193741.1637852,0.5249,2024-08-22 19:30:30,2573374.2151,1445.1267600004,-48.9000000004,0.0005618844,-9.9742e-06,6.363,6.365,6.36,6.362,5713.3
2024-08-22 11:35:00,APTUSDT,66c7227f4b697ecd90493274,Binance,5m,4902720.6,31220524.7808,0.5252,2024-08-22 19:35:27,2574908.85912,1534.6440199995,121.5999999996,0.0005963548,2.48032e-05,6.371,6.378,6.37,6.378,3735.2
2024-08-22 11:40:00,APTUSDT,66c723b023122134e6167706,Binance,5m,4907413.8,31225874.0094,0.526,2024-08-22 19:40:32,2581299.6588,6390.7996800002,4693.2000000002,0.0024819518,0.0009572644,6.362,6.369,6.36,6.36,6779.3
2024-08-22 11:45:00,APTUSDT,66c724e7ffd956427237cf2b,Binance,5m,4900474.9,31124326.44657622,0.5264,2024-08-22 19:45:43,2579609.98736,-1689.6714399997,-6938.8999999994,-0.0006545817,-0.0014139627,6.349,6.355,6.348,6.354,17641.4
2024-08-22 11:50:00,APTUSDT,66c726071105d9515bb5f394,Binance,5m,4900370.3,31142334.91389679,0.527,2024-08-22 19:50:31,2582495.1481,2885.1607399997,-104.6000000006,0.0011184484,-2.13449e-05,6.353,6.356,6.35,6.353,1695.5
2024-08-22 11:55:00,APTUSDT,66c7273c9824662532512d0b,Binance,5m,4900275.5,31165752.18,0.5267,2024-08-22 19:55:40,2580975.10585,-1520.0422499999,-94.7999999998,-0.0005885944,-1.93455e-05,6.361,6.37,6.36,6.362,45349.7
2024-08-22 12:00:00,APTUSDT,66c728627374919037d56ac9,Binance,5m,4949277.0,31511637.8487198,0.5252,2024-08-22 20:00:34,2599360.2804,18385.1745500001,49001.5,0.0071233444,0.0099997439,6.365,6.366,6.361,6.362,3892.0
2024-08-22 12:05:00,APTUSDT,66c7298c974ca2b2366864c4,Binance,5m,4946975.1,31458003.33853031,0.525,2024-08-22 20:05:32,2597161.9275,-2198.3529000003,-2301.9000000004,-0.0008457284,-0.0004650982,6.356,6.363,6.356,6.362,1867.5
2024-08-22 12:10:00,APTUSDT,66c72ab3cc6fddf356fdb53b,Binance,5m,4944159.0,31493160.91423854,0.5259,2024-08-22 20:10:27,2600133.2181,2971.2906000004,-2816.0999999996,0.0011440529,-0.000569257,6.371,6.371,6.36,6.36,3277.1
2024-08-22 12:15:00,APTUSDT,66c72be4bccfb15c5f80c1ab,Binance,5m,4945693.5,31454610.66,0.5258,2024-08-22 20:15:32,2600445.6423000004,312.4242000002,1534.5,0.000120157,0.0003103662,6.36,6.361,6.356,6.36,1852.6
