datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:30:00,ACEUSDT,66c7215d4d7b32d6cce62ac0,Binance,5m,2105153.66,5003108.188356,0.6571,2024-08-22 19:30:37,1383296.469986,2385.281033,1068.3500000001,0.001727324,0.0005077503,2.3763,2.3763,2.3655,2.3668,69177.2
2024-08-22 11:35:00,ACEUSDT,66c7228f4b697ecd90493339,Binance,5m,2086371.01,4944338.76878947,0.6583,2024-08-22 19:35:43,1373458.035883,-9838.4341030002,-18782.6500000001,-0.0071123106,-0.0089222228,2.3715,2.374,2.3715,2.374,1057.23
2024-08-22 11:40:00,ACEUSDT,66c723bd23122134e6167775,Binance,5m,2082966.05,4938787.24137187,0.6577,2024-08-22 19:40:45,1369966.771085,-3491.264798,-3404.96,-0.0025419523,-0.0016320012,2.3696,2.3699,2.3676,2.3684,3256.75
2024-08-22 11:45:00,ACEUSDT,66c724e3ffd956427237cf07,Binance,5m,2078890.65,4919560.67635589,0.6581,2024-08-22 19:45:39,1368117.936765,-1848.8343199999,-4075.4000000001,-0.0013495468,-0.0019565369,2.3661,2.37,2.3661,2.3681,2986.56
2024-08-22 11:50:00,ACEUSDT,66c7260f1105d9515bb5f401,Binance,5m,2078823.54,4926561.6865399,0.6571,2024-08-22 19:50:39,1365994.948134,-2122.988631,-67.1099999999,-0.0015517585,-3.22816e-05,2.3701,2.3707,2.366,2.3676,11220.36
2024-08-22 11:55:00,ACEUSDT,66c7272f9824662532512c5b,Binance,5m,2081339.9,4929291.67058159,0.6605,2024-08-22 19:55:27,1374725.0039499998,8730.0558159999,2516.3599999999,0.0063909869,0.0012104731,2.3681,2.3691,2.3669,2.3669,1875.76
2024-08-22 12:00:00,ACEUSDT,66c7286b7374919037d56b36,Binance,5m,2079224.89,4921477.72117227,0.6595,2024-08-22 20:00:43,1371248.8149549998,-3476.188995,-2115.01,-0.0025286432,-0.0010161771,2.365,2.3715,2.363,2.369,42753.6
2024-08-22 12:05:00,ACEUSDT,66c72995974ca2b236686539,Binance,5m,2073537.2,4908445.14074877,0.6568,2024-08-22 20:05:41,1361899.2329600002,-9349.5819949997,-5687.6899999999,-0.0068182972,-0.0027354857,2.3663,2.3676,2.3647,2.3662,3775.04
2024-08-22 12:10:00,ACEUSDT,66c72abecc6fddf356fdb5d2,Binance,5m,2071368.54,4898579.460246,0.6593,2024-08-22 20:10:38,1365653.278422,3754.045462,-2168.6599999999,0.0027564781,-0.0010458747,2.3649,2.3659,2.3616,2.3616,2724.38
2024-08-22 12:15:00,ACEUSDT,66c72be0bccfb15c5f80c185,Binance,5m,2063292.81,4858641.908988,0.6594,2024-08-22 20:15:28,1360535.278914,-5117.9995080002,-8075.73,-0.0037476566,-0.0038987413,2.355,2.3571,2.3536,2.3571,4389.01
2024-08-22 12:20:00,ACEUSDT,66c72d0ecf37d05875a052af,Binance,5m,2061937.16,4841840.839112,0.6617,2024-08-22 20:20:30,1364383.8187719998,3848.5398579999,-1355.6500000001,0.0028286954,-0.0006570323,2.3479,2.352,2.3479,2.3503,6277.18
2024-08-22 12:25:00,ACEUSDT,66c72e3962750f621709d1c6,Binance,5m,2060872.63,4848297.57978108,0.6631,2024-08-22 20:25:29,1366564.640953,2180.8221810001,-1064.53,0.0015983935,-0.0005162766,2.355,2.3581,2.355,2.3581,4420.31
2024-08-22 12:30:00,ACEUSDT,66c72f7163434ad9c4ccc05d,Binance,5m,2062815.99,4865504.87279409,0.6613,2024-08-22 20:30:41,1364140.214187,-2424.426766,1943.3600000001,-0.0017741032,0.0009429792,2.3574,2.3596,2.3558,2.3589,4317.04
2024-08-22 12:35:00,ACEUSDT,66c7309900891243df3dd95d,Binance,5m,2062739.92,4835452.06530569,0.663,2024-08-22 20:35:37,1367596.56696,3456.352773,-76.0700000001,0.0025337225,-3.68768e-05,2.3436,2.346,2.3401,2.3459,4941.12
2024-08-22 12:40:00,ACEUSDT,66c731be9455f270cae8cbac,Binance,5m,2060439.96,4827385.22870878,0.6632,2024-08-22 20:40:30,1366483.781472,-1112.7854879999,-2299.96,-0.0008136796,-0.0011150024,2.3431,2.3472,2.3431,2.3448,5232.43
2024-08-22 12:45:00,ACEUSDT,66c732efcf8a3d28c48acec4,Binance,5m,2050034.06,4801179.76852,0.6633,2024-08-22 20:45:35,1359787.591998,-6696.1894740001,-10405.8999999999,-0.0049003066,-0.0050503292,2.3421,2.3427,2.3397,2.3399,6766.96
2024-08-22 12:50:00,ACEUSDT,66c73414bfc9c74dff72ae70,Binance,5m,2043697.55,4771691.62340618,0.6678,2024-08-22 20:50:28,1364781.22389,4993.6318920001,-6336.51,0.0036723617,-0.0030909291,2.3347,2.3355,2.3326,2.3336,5460.77
2024-08-22 12:55:00,ACEUSDT,66c7354ea674c0ff9f43c6fc,Binance,5m,2043257.33,4784262.62126991,0.6645,2024-08-22 20:55:42,1357744.495785,-7036.728105,-440.22,-0.0051559385,-0.0002154037,2.3425,2.344,2.3425,2.3436,1996.62
