datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:40:00,C98USDT,66c6b3330bcc0565e8df8578,Binance,5m,30277651.0,3811956.2609,0.7179,2024-08-22 11:40:35,21736325.6529,-10412.2809000015,2365.0,-0.0004787974,7.81165e-05,0.1259,0.1259,0.1256,0.1257,178262.0
2024-08-22 03:45:00,C98USDT,66c6b45ffa9054c430531a48,Binance,5m,30168316.0,3789140.4896,0.7208,2024-08-22 11:45:35,21745322.1728,8996.5199000016,-109335.0,0.0004138933,-0.0036110793,0.1256,0.1256,0.1254,0.1254,41186.0
2024-08-22 03:50:00,C98USDT,66c6b5899d2a53865f5c9df2,Binance,5m,30148908.0,3793392.28450704,0.7205,2024-08-22 11:50:33,21722288.214,-23033.9587999992,-19408.0,-0.0010592604,-0.0006433239,0.1257,0.1259,0.1257,0.1257,16527.0
2024-08-22 03:55:00,C98USDT,66c6b6b2de5b91686bdd54fe,Binance,5m,30177406.0,3797442.99026974,0.7203,2024-08-22 11:55:30,21736785.5418,14497.3277999982,28498.0,0.0006673941,0.0009452415,0.1258,0.1259,0.1258,0.1259,8460.0
2024-08-22 04:00:00,C98USDT,66c6b7e6a2e502768ab3293e,Binance,5m,30178472.0,3801622.8587772,0.721,2024-08-22 12:00:38,21758678.312,21892.7701999992,1066.0,0.0010071761,3.53244e-05,0.126,0.1261,0.1259,0.1259,54191.0
2024-08-22 04:05:00,C98USDT,66c6b9123111ff353a590b4b,Binance,5m,30208930.0,3806325.18,0.7212,2024-08-22 12:05:38,21786680.316,28002.0040000007,30458.0,0.001286935,0.0010092625,0.1259,0.126,0.1259,0.126,5878.0
2024-08-22 04:10:00,C98USDT,66c6ba4088f827541bf5053a,Binance,5m,30190416.0,3803992.416,0.7217,2024-08-22 12:10:40,21788423.2272,1742.9112000018,-18514.0,7.99989e-05,-0.0006128651,0.126,0.1261,0.126,0.126,16358.0
2024-08-22 04:15:00,C98USDT,66c6bb6c43b9702686d5ecf1,Binance,5m,30213528.0,3800000.43471672,0.7213,2024-08-22 12:15:40,21793017.7464,4594.5192000009,23112.0,0.0002108697,0.000765541,0.1257,0.1258,0.1257,0.1257,13182.0
2024-08-22 04:20:00,C98USDT,66c6bc8e6e5c29cc27a2d2f9,Binance,5m,30212925.0,3808499.02262325,0.7218,2024-08-22 12:20:30,21807689.265,14671.5185999982,-603.0,0.0006732211,-1.99579e-05,0.126,0.126,0.126,0.126,0.0
2024-08-22 04:25:00,C98USDT,66c6bdc05dc2760493ddc1fe,Binance,5m,30181670.0,3801700.3567519,0.7218,2024-08-22 12:25:36,21785129.406,-22559.8590000011,-31255.0,-0.001034491,-0.001034491,0.1259,0.1259,0.1259,0.1259,0.0
2024-08-22 04:30:00,C98USDT,66c6bef019a6d7abafdb2ef0,Binance,5m,30198829.0,3806385.43031206,0.722,2024-08-22 12:30:40,21803554.538,18425.1319999993,17159.0,0.0008457665,0.0005685239,0.126,0.1261,0.126,0.126,33834.0
2024-08-22 04:35:00,C98USDT,66c6c01cb68414bb77130a22,Binance,5m,30174762.0,3808700.10081156,0.7218,2024-08-22 12:35:40,21780143.2116,-23411.3264000006,-24067.0,-0.001073739,-0.0007969514,0.1261,0.1261,0.1261,0.1261,20001.0
2024-08-22 04:40:00,C98USDT,66c6c13f9c9a063e9f0fcbdc,Binance,5m,30185377.0,3798770.83396485,0.7217,2024-08-22 12:40:31,21784786.5809,4643.3693000004,10615.0,0.0002131928,0.0003517841,0.1259,0.1259,0.1259,0.1259,7047.0
2024-08-22 04:45:00,C98USDT,66c6c269ec23e74d4af1c317,Binance,5m,30162220.0,3800380.903671,0.7212,2024-08-22 12:45:29,21752993.064,-31793.5168999992,-23157.0,-0.0014594367,-0.0007671595,0.1258,0.1259,0.1258,0.1259,18879.0
2024-08-22 04:50:00,C98USDT,66c6c39c8f228308594ca598,Binance,5m,30173214.0,3801975.52833786,0.7213,2024-08-22 12:50:35,21763939.2582,10946.1942000017,10994.0,0.000503204,0.0003644957,0.126,0.126,0.126,0.126,59142.0
2024-08-22 04:55:00,C98USDT,66c6c4c2ee14ca0088d92509,Binance,5m,30128859.0,3796527.27877794,0.7206,2024-08-22 12:55:30,21710855.7954,-53083.4627999999,-44355.0,-0.0024390558,-0.0014700124,0.126,0.126,0.126,0.126,2438.0
2024-08-22 05:00:00,C98USDT,66c6c5efa039e96a9b1ba5dd,Binance,5m,30126257.0,3802103.24422691,0.7204,2024-08-22 13:00:31,21702955.5428,-7900.2525999993,-2602.0,-0.0003638849,-8.63624e-05,0.1262,0.1263,0.1261,0.1262,43852.0
2024-08-22 05:05:00,C98USDT,66c6c7268a69b7f7a9fb795c,Binance,5m,30139740.0,3800843.0424864,0.72,2024-08-22 13:05:42,21700612.8,-2342.7428000011,13483.0,-0.0001079458,0.0004475498,0.1261,0.1261,0.1261,0.1261,36726.0
2024-08-22 05:10:00,C98USDT,66c6c85073e3729c1c586a14,Binance,5m,30143798.0,3803970.06206776,0.7202,2024-08-22 13:10:40,21709563.3196,8950.5195999965,4058.0,0.0004124547,0.0001346395,0.1262,0.1262,0.1262,0.1262,29586.0
2024-08-22 05:15:00,C98USDT,66c6c974386bedf6220df48e,Binance,5m,30129280.0,3800770.7091072,0.7203,2024-08-22 13:15:32,21702120.384000003,-7442.9355999939,-14518.0,-0.0003428413,-0.0004816248,0.126,0.1261,0.126,0.1261,19235.0
2024-08-22 05:20:00,C98USDT,66c6caa56d4adae068268302,Binance,5m,30082390.0,3796397.618,0.7202,2024-08-22 13:20:37,21665337.278,-36783.1060000062,-46890.0,-0.0016949084,-0.0015562934,0.1262,0.1262,0.1262,0.1262,0.0
2024-08-22 05:25:00,C98USDT,66c6cbc9b62a954e3dab5178,Binance,5m,30047916.0,3796036.16052816,0.7197,2024-08-22 13:25:29,21625485.1452,-39852.1327999979,-34474.0,-0.0018394421,-0.0011459861,0.1263,0.1264,0.1263,0.1264,1281.0
2024-08-22 05:30:00,C98USDT,66c6ccfbd9d7d08493934d2b,Binance,5m,30047357.0,3800990.6605,0.7198,2024-08-22 13:30:35,21628087.5686,2602.4233999997,-559.0,0.0001203406,-1.86036e-05,0.1265,0.1266,0.1265,0.1266,18913.0
2024-08-22 05:35:00,C98USDT,66c6ce2657776135ebc84279,Binance,5m,30041392.0,3806244.3664,0.7191,2024-08-22 13:35:34,21602764.9872,-25322.5813999996,-5965.0,-0.0011708193,-0.00019852,0.1267,0.1268,0.1266,0.1268,17171.0
2024-08-22 05:40:00,C98USDT,66c6cf7669d752a01b6aab47,Binance,5m,30018380.0,3806737.6332328,0.719,2024-08-22 13:41:10,21583215.22,-19549.7672000006,-23012.0,-0.000904966,-0.0007660098,0.1269,0.1269,0.1268,0.1268,45666.0
2024-08-22 05:45:00,C98USDT,66c6d07bca1981ff6425de8e,Binance,5m,30035811.0,3805537.2537,0.7198,2024-08-22 13:45:31,21619776.7578,36561.5378000028,17431.0,0.0016939801,0.0005806776,0.1267,0.1267,0.1267,0.1267,7154.0
2024-08-22 05:50:00,C98USDT,66c6d1a9011fe3d9bbfefcdd,Binance,5m,30033184.0,3805204.4128,0.7198,2024-08-22 13:50:33,21617885.8432,-1890.9146000035,-2627.0,-8.74623e-05,-8.74623e-05,0.1267,0.1267,0.1267,0.1267,507.0
2024-08-22 05:55:00,C98USDT,66c6d2d6bb8f9a0656ab1418,Binance,5m,30020398.0,3808756.04056346,0.7201,2024-08-22 13:55:34,21617688.5998,-197.2434,-12786.0,-9.1241e-06,-0.0004257291,0.1269,0.127,0.1269,0.127,63672.0
2024-08-22 06:00:00,C98USDT,66c6d4003b8042c784f1cdd7,Binance,5m,30005645.0,3818262.1344917,0.7184,2024-08-22 14:00:32,21556055.368,-61633.2317999974,-14753.0,-0.0028510556,-0.0004914325,0.1273,0.1273,0.1271,0.1272,124716.0
2024-08-22 06:05:00,C98USDT,66c6d52ae2c304bc301fa7b6,Binance,5m,29941741.0,3815372.75662355,0.7168,2024-08-22 14:05:30,21462239.9488,-93815.4191999994,-63904.0,-0.0043521608,-0.0021297326,0.1274,0.1274,0.1274,0.1274,20547.0
2024-08-22 06:10:00,C98USDT,66c6d660ea48c51f73b6c143,Binance,5m,29930128.0,3815869.23845024,0.7169,2024-08-22 14:10:40,21456908.7632,-5331.1856000014,-11613.0,-0.0002483984,-0.0003878532,0.1275,0.1275,0.1275,0.1275,10952.0
2024-08-22 06:15:00,C98USDT,66c6d78b905776b23c9175e1,Binance,5m,29940726.0,3814572.44700564,0.7169,2024-08-22 14:15:39,21464506.4694,7597.7061999999,10598.0,0.0003540914,0.0003540914,0.1274,0.1274,0.1274,0.1274,1699.0
2024-08-22 06:20:00,C98USDT,66c6d8b03dd4c047c9e18120,Binance,5m,29934590.0,3815610.7182746,0.7174,2024-08-22 14:20:32,21475074.866,10568.3966000006,-6136.0,0.0004923662,-0.0002049383,0.1274,0.1275,0.1274,0.1274,52613.0
2024-08-22 06:25:00,C98USDT,66c6d9e59565ebf6e416f0f2,Binance,5m,29893324.0,3797091.26726712,0.716,2024-08-22 14:25:41,21403619.984,-71454.882000003,-41266.0,-0.0033273403,-0.001378539,0.1269,0.127,0.1269,0.127,341.0
2024-08-22 06:30:00,C98USDT,66c6db0c61d2b10f39515dc8,Binance,5m,29891938.0,3799265.3198,0.7149,2024-08-22 14:30:36,21369746.4762,-33873.5077999979,-1386.0,-0.0015826065,-4.63649e-05,0.127,0.1271,0.127,0.127,605.0
2024-08-22 06:35:00,C98USDT,66c6dc37de8e6329a2e050c5,Binance,5m,29871750.0,3790725.075,0.7141,2024-08-22 14:35:35,21331416.675,-38329.8012000024,-20188.0,-0.0017936479,-0.000675366,0.1269,0.1269,0.1268,0.1269,32771.0
2024-08-22 06:40:00,C98USDT,66c6dd5df7be3749a8c14591,Binance,5m,29862816.0,3795478.20731808,0.7134,2024-08-22 14:40:29,21304132.9344,-27283.7405999973,-8934.0,-0.0012790403,-0.0002990786,0.127,0.127,0.127,0.127,7906.0
2024-08-22 06:45:00,C98USDT,66c6de8a211c347a8ffc9eca,Binance,5m,29830843.0,3794483.2296,0.7133,2024-08-22 14:45:30,21278340.3119,-25792.6224999987,-31973.0,-0.0012106863,-0.0010706626,0.1272,0.1273,0.1271,0.1273,6839.0
2024-08-22 06:50:00,C98USDT,66c6dfc32abb3c28a347b5ad,Binance,5m,29852910.0,3806246.025,0.7124,2024-08-22 14:50:43,21267213.084000003,-11127.2278999984,22067.0,-0.0005229368,0.0007397377,0.1275,0.1276,0.1275,0.1275,15126.0
2024-08-22 06:55:00,C98USDT,66c6e0e62fd680aefe53f6df,Binance,5m,29865946.0,3810894.7096,0.7117,2024-08-22 14:55:34,21255593.7682,-11619.3158000037,13036.0,-0.0005463488,0.0004366743,0.1275,0.1276,0.1275,0.1276,31299.0
2024-08-22 07:00:00,C98USDT,66c6e216c848c873ccdf0280,Binance,5m,29891361.0,3817504.62650304,0.7115,2024-08-22 15:00:38,21267703.3515,12109.5833000019,25415.0,0.0005697128,0.0008509692,0.1278,0.1279,0.1277,0.1278,39079.0
2024-08-22 07:05:00,C98USDT,66c6e344a766657f5e535901,Binance,5m,29995020.0,3840957.9951138,0.7099,2024-08-22 15:05:40,21293464.698,25761.3464999981,103659.0,0.0012112895,0.0034678582,0.1281,0.1282,0.128,0.1282,15292.0
2024-08-22 07:10:00,C98USDT,66c6e471f3e4a62e81525442,Binance,5m,29987477.0,3838397.056,0.7107,2024-08-22 15:10:41,21312099.9039,18635.2059000023,-7543.0,0.0008751608,-0.0002514751,0.1279,0.1279,0.1278,0.1279,15594.0
2024-08-22 07:15:00,C98USDT,66c6e59c75edc1dfde649a81,Binance,5m,29970680.0,3831372.6086048,0.7105,2024-08-22 15:15:40,21294168.14,-17931.7639000006,-16797.0,-0.0008413889,-0.0005601338,0.1278,0.128,0.1278,0.1279,47590.0
2024-08-22 07:20:00,C98USDT,66c6e6c886f01264df9a2e52,Binance,5m,29975195.0,3839822.4795,0.7106,2024-08-22 15:20:40,21300373.567,6205.4270000011,4515.0,0.0002914144,0.0001506472,0.128,0.1281,0.1279,0.1279,38546.0
2024-08-22 07:25:00,C98USDT,66c6e7f23c5e18791668d717,Binance,5m,29968963.0,3831376.98001129,0.7114,2024-08-22 15:25:38,21319920.2782,19546.7111999989,-6232.0,0.0009176699,-0.0002079052,0.1278,0.1278,0.1278,0.1278,200.0
2024-08-22 07:30:00,C98USDT,66c6e9183d5f070d8b538eff,Binance,5m,29960735.0,3825173.02475945,0.7107,2024-08-22 15:30:32,21293094.3645,-26825.9136999995,-8228.0,-0.0012582558,-0.0002745507,0.1277,0.1278,0.1277,0.1277,11827.0
2024-08-22 07:35:00,C98USDT,66c6ea47d0c229a67bb7d562,Binance,5m,29961127.0,3834611.09205867,0.7108,2024-08-22 15:35:35,21296369.0716,3274.7071000002,392.0,0.000153792,1.30838e-05,0.1279,0.1279,0.1279,0.1279,2494.0
2024-08-22 07:40:00,C98USDT,66c6eb7255bebb2fd562d22d,Binance,5m,29938167.0,3841066.8261,0.7104,2024-08-22 15:40:34,21268073.8368,-28295.2347999997,-22960.0,-0.0013286413,-0.0007663263,0.1283,0.1285,0.1283,0.1285,124685.0
2024-08-22 07:45:00,C98USDT,66c6eca01a6c942a6093e820,Binance,5m,29891760.0,3847069.512,0.71,2024-08-22 15:45:36,21223149.6,-44924.2368000038,-46407.0,-0.0021122852,-0.0015500949,0.1286,0.1286,0.1285,0.1285,43166.0
2024-08-22 07:50:00,C98USDT,66c6edcfc5ad9576f752b76f,Binance,5m,29884179.0,3831151.7478,0.71,2024-08-22 15:50:39,21217767.09,-5382.5099999979,-7581.0,-0.000253615,-0.000253615,0.1281,0.1283,0.1281,0.1283,57977.0
2024-08-22 07:55:00,C98USDT,66c6eefaf8a83da22f649e7e,Binance,5m,29888965.0,3840907.1518349,0.7087,2024-08-22 15:55:38,21182309.4955,-35457.5945000015,4786.0,-0.0016711275,0.0001601516,0.1285,0.1286,0.1285,0.1286,333.0
2024-08-22 08:00:00,C98USDT,66c6f01b943e10e5c280dd89,Binance,5m,29938655.0,3850400.2404073,0.7087,2024-08-22 16:00:27,21217524.7985,35215.3030000031,49690.0,0.0016624865,0.0016624865,0.1285,0.1286,0.1283,0.1284,137425.0
2024-08-22 08:05:00,C98USDT,66c6f1494aea8a91392cdf1e,Binance,5m,29981846.0,3861661.7648,0.7083,2024-08-22 16:05:29,21236141.5218,18616.7232999988,43191.0,0.000877422,0.00144265,0.1289,0.1292,0.1288,0.1292,49538.0
2024-08-22 08:10:00,C98USDT,66c6f27f7d0f1cdc20aee778,Binance,5m,30035043.0,3854926.88634852,0.7065,2024-08-22 16:10:39,21219757.8795,-16383.6422999986,53197.0,-0.0007714981,0.001774307,0.1284,0.1285,0.1283,0.1285,17800.0
2024-08-22 08:15:00,C98USDT,66c6f3a22f6fe7d81f18b19f,Binance,5m,30010754.0,3868386.1906,0.7046,2024-08-22 16:15:30,21145577.2684,-74180.6111000031,-24289.0,-0.0034958274,-0.0008086887,0.1289,0.1289,0.1287,0.1287,14809.0
2024-08-22 08:20:00,C98USDT,66c6f4dec44ba2312b01ccb7,Binance,5m,29998554.0,3856452.1100484,0.7035,2024-08-22 16:20:46,21103982.739,-41594.5293999985,-12200.0,-0.0019670558,-0.0004065209,0.1286,0.1286,0.1284,0.1286,31172.0
2024-08-22 08:25:00,C98USDT,66c6f60107affd91d656fbce,Binance,5m,29999978.0,3865228.06549734,0.704,2024-08-22 16:25:37,21119984.512,16001.7729999982,1424.0,0.0007582347,4.7469e-05,0.1288,0.129,0.1288,0.1289,21373.0
2024-08-22 08:30:00,C98USDT,66c6f7242d093c644ffb8600,Binance,5m,29965156.0,3870621.07508388,0.7037,2024-08-22 16:30:28,21086480.2772,-33504.2347999997,-34822.0,-0.0015863759,-0.0011607342,0.1291,0.1292,0.1289,0.1289,68833.0
2024-08-22 08:35:00,C98USDT,66c6f85448a7bdb1556c2845,Binance,5m,29910499.0,3846490.1714,0.7049,2024-08-22 16:35:32,21083910.7451,-2569.5320999995,-54657.0,-0.0001218569,-0.0018240185,0.1286,0.1286,0.1285,0.1285,1970.0
2024-08-22 08:40:00,C98USDT,66c6f97b2b36c3ad4fba02c6,Binance,5m,29911119.0,3852552.1272,0.7045,2024-08-22 16:40:27,21072383.3355,-11527.4095999971,620.0,-0.0005467396,2.07285e-05,0.1287,0.129,0.1287,0.129,34446.0
2024-08-22 08:45:00,C98USDT,66c6faaca944fe7c722f953b,Binance,5m,29974126.0,3875075.39168568,0.7024,2024-08-22 16:45:32,21053826.1024,-18557.2331000008,63007.0,-0.0008806423,0.0021064742,0.1292,0.1292,0.129,0.129,57655.0
2024-08-22 08:50:00,C98USDT,66c6fbd83e9c55fb4b8a5f92,Binance,5m,30313723.0,3935731.60178759,0.6996,2024-08-22 16:50:32,21207480.6108,153654.5084000006,339597.0,0.0072981751,0.0113296715,0.1298,0.1303,0.1298,0.1302,130611.0
2024-08-22 08:55:00,C98USDT,66c6fd04cfd0bd24b9843813,Binance,5m,30309969.0,3943326.9669,0.6995,2024-08-22 16:55:32,21201823.3155,-5657.2953000031,-3754.0,-0.0002667594,-0.0001238383,0.13,0.1301,0.1298,0.1299,82130.0
2024-08-22 09:00:00,C98USDT,66c6fe39ff708ba80172ba82,Binance,5m,30290728.0,3935674.28904,0.6988,2024-08-22 17:00:41,21167160.7264,-34662.5890999995,-19241.0,-0.0016348872,-0.0006348076,0.1299,0.1299,0.1297,0.1297,87309.0
2024-08-22 09:05:00,C98USDT,66c6ff5b22656595dd23e479,Binance,5m,30501344.0,3968140.67069056,0.6995,2024-08-22 17:05:31,21335690.128,168529.4015999995,210616.0,0.0079618331,0.0069531508,0.13,0.1303,0.1299,0.1303,112812.0
2024-08-22 09:10:00,C98USDT,66c70093be9c9a2768c00b48,Binance,5m,30521206.0,3961477.0418655,0.6995,2024-08-22 17:10:43,21349583.597,13893.4690000005,19862.0,0.0006511844,0.0006511844,0.1298,0.1299,0.1295,0.1299,154219.0
2024-08-22 09:15:00,C98USDT,66c701b1b2e024bce99ec135,Binance,5m,30537500.0,3957660.0,0.6993,2024-08-22 17:15:29,21354873.75,5290.1530000009,16294.0,0.0002477872,0.0005338583,0.1296,0.1296,0.1293,0.1294,72791.0
2024-08-22 09:20:00,C98USDT,66c702e7a7105af127a553d7,Binance,5m,30595908.0,3983587.2216,0.6995,2024-08-22 17:20:39,21401837.646,46963.8960000016,58408.0,0.0021992121,0.0019126648,0.1302,0.1305,0.1302,0.1304,93425.0
2024-08-22 09:25:00,C98USDT,66c70412b27208232b1afe20,Binance,5m,30618977.0,3982171.26225982,0.6988,2024-08-22 17:25:38,21396541.1276,-5296.5184000023,23069.0,-0.0002474796,0.0007539897,0.13,0.1303,0.1299,0.1302,81753.0
2024-08-22 09:30:00,C98USDT,66c7053b7b4bd2fa8d852a9a,Binance,5m,30577604.0,3970508.30069684,0.6993,2024-08-22 17:30:35,21382918.4772,-13622.6503999978,-41373.0,-0.0006366754,-0.0013512208,0.1298,0.1298,0.1297,0.1298,31825.0
2024-08-22 09:35:00,C98USDT,66c70664171917eff012813c,Binance,5m,30588040.0,3975920.3092336,0.6993,2024-08-22 17:35:32,21390216.372,7297.8947999999,10436.0,0.0003412955,0.0003412955,0.13,0.1303,0.1299,0.1303,13871.0
2024-08-22 09:40:00,C98USDT,66c707941b25bbeb8ee96bcd,Binance,5m,30603560.0,3978462.8,0.6993,2024-08-22 17:40:36,21401069.508,10853.1359999999,15520.0,0.0005073879,0.0005073879,0.13,0.13,0.13,0.13,10401.0
2024-08-22 09:45:00,C98USDT,66c708bbd31c07088365c2ca,Binance,5m,30616494.0,3989329.1682,0.6993,2024-08-22 17:45:31,21410114.2542,9044.746199999,12934.0,0.0004226306,0.0004226306,0.1302,0.1303,0.1301,0.1303,58072.0
2024-08-22 09:50:00,C98USDT,66c709e887b62e156393a7aa,Binance,5m,30603497.0,3996865.97983017,0.6991,2024-08-22 17:50:32,21394904.7527,-15209.5014999993,-12997.0,-0.0007103886,-0.0004245097,0.1306,0.1306,0.1304,0.1305,12343.0
2024-08-22 09:55:00,C98USDT,66c70b12304fdb274dc6f212,Binance,5m,30477732.0,3989535.1188,0.6985,2024-08-22 17:55:30,21288695.802,-106208.9506999999,-125765.0,-0.004964217,-0.0041094977,0.131,0.1316,0.1309,0.1313,464339.0
2024-08-22 10:00:00,C98USDT,66c70c3d133766151f4738f7,Binance,5m,30489626.0,4022222.86623478,0.6986,2024-08-22 18:00:29,21300052.7236,11356.9215999991,11894.0,0.0005334719,0.0003902521,0.1319,0.1321,0.1317,0.1321,182073.0
2024-08-22 10:05:00,C98USDT,66c70d6c40d0629b516f1cfa,Binance,5m,30472642.0,4046766.8576,0.6992,2024-08-22 18:05:31,21306471.2864,6418.5628000014,-16984.0,0.0003013402,-0.0005570419,0.1328,0.1333,0.1321,0.1333,722301.0
2024-08-22 10:10:00,C98USDT,66c70e9e2ce1ced7162f3d51,Binance,5m,29993607.0,3982747.59558585,0.7002,2024-08-22 18:10:38,21001523.6214,-304947.6649999991,-479035.0,-0.0143124434,-0.0157201663,0.1327,0.1327,0.1319,0.1319,635326.0
2024-08-22 10:15:00,C98USDT,66c70fcadd1ff9bf5f6cff34,Binance,5m,29838327.0,3929899.82472588,0.6993,2024-08-22 18:15:38,20865942.0711,-135581.5503000021,-155280.0,-0.0064557959,-0.0051771032,0.1317,0.132,0.1317,0.132,73121.0
2024-08-22 10:20:00,C98USDT,66c710eae5e594aaa0ecae48,Binance,5m,29854171.0,3946109.09715279,0.6996,2024-08-22 18:20:26,20885978.0316,20035.9604999982,15844.0,0.0009602231,0.0005309949,0.1322,0.1327,0.1322,0.1327,186204.0
2024-08-22 10:25:00,C98USDT,66c71223658626d9b92d2645,Binance,5m,29889927.0,3958670.05466247,0.699,2024-08-22 18:25:39,20893058.973,7080.941399999,35756.0,0.0003390285,0.0011976886,0.1324,0.1329,0.1324,0.1329,89234.0
2024-08-22 10:30:00,C98USDT,66c713554fdfcca46488dc85,Binance,5m,29954136.0,3974913.8472,0.698,2024-08-22 18:30:45,20907986.928,14927.9550000019,64209.0,0.0007144935,0.0021481819,0.1328,0.1328,0.1325,0.1325,83962.0
2024-08-22 10:35:00,C98USDT,66c714707f35ef825f9875e1,Binance,5m,29865258.0,3958045.92791838,0.6976,2024-08-22 18:35:28,20834003.9808,-73982.9472000003,-88878.0,-0.0035385017,-0.0029671362,0.1324,0.1325,0.1323,0.1325,43531.0
2024-08-22 10:40:00,C98USDT,66c715a10b9ffa24c2c50577,Binance,5m,29871203.0,3948296.75256408,0.6966,2024-08-22 18:40:33,20808280.0098,-25723.9710000008,5945.0,-0.0012347109,0.0001990607,0.1321,0.1322,0.132,0.1322,25092.0
2024-08-22 10:45:00,C98USDT,66c716cd22d27fba71f36adc,Binance,5m,29866644.0,3945383.6724,0.6964,2024-08-22 18:45:33,20799130.8816,-9149.1281999983,-4559.0,-0.0004396869,-0.0001526219,0.1321,0.1321,0.1319,0.132,30447.0
2024-08-22 10:50:00,C98USDT,66c717ffc9d901f7391e3855,Binance,5m,29852213.0,3950629.33049054,0.6956,2024-08-22 18:50:39,20765199.3628,-33931.5188000016,-14431.0,-0.0016313912,-0.0004831812,0.1323,0.1324,0.1323,0.1324,5588.0
2024-08-22 10:55:00,C98USDT,66c7192c555f9ea8df274f87,Binance,5m,29826680.0,3960309.021032,0.6963,2024-08-22 18:55:40,20768317.284,3117.9212000035,-25533.0,0.0001501513,-0.0008553135,0.1328,0.1329,0.1327,0.1329,19041.0
2024-08-22 11:00:00,C98USDT,66c71a4d2a70f1cd6899d68a,Binance,5m,29833431.0,3955912.9506,0.6963,2024-08-22 19:00:29,20773018.0053,4700.7212999985,6751.0,0.000226341,0.000226341,0.1325,0.1325,0.1324,0.1325,71130.0
2024-08-22 11:05:00,C98USDT,66c71b79f66f28b06d835c0b,Binance,5m,29908907.0,3956948.3961,0.6965,2024-08-22 19:05:29,20831553.7255,58535.7201999985,75476.0,0.0028178727,0.0025299135,0.1324,0.1324,0.1322,0.1324,24467.0
2024-08-22 11:10:00,C98USDT,66c71ca40847502319beb671,Binance,5m,29904904.0,3963042.43638696,0.6967,2024-08-22 19:10:28,20834746.6168,3192.8913000003,-4003.0,0.0001532719,-0.0001338397,0.1324,0.1326,0.1324,0.1325,7588.0
2024-08-22 11:15:00,C98USDT,66c71dd0f58f8942d2c814d5,Binance,5m,29839293.0,3959674.1811,0.6979,2024-08-22 19:15:28,20824842.5847,-9904.0320999995,-65611.0,-0.0004753613,-0.002193988,0.1327,0.1329,0.1326,0.1327,117047.0
2024-08-22 11:20:00,C98USDT,66c71f04583bda69141d2fb9,Binance,5m,29858138.0,3953217.4712,0.699,2024-08-22 19:20:36,20870838.462,45995.877299998,18845.0,0.0022087023,0.0006315498,0.1323,0.1323,0.1321,0.1323,34323.0
2024-08-22 11:25:00,C98USDT,66c720402f19b8c61daca27b,Binance,5m,29851901.0,3973288.0231,0.6985,2024-08-22 19:25:52,20851552.8485,-19285.613499999,-6237.0,-0.0009240459,-0.0002088878,0.1332,0.1334,0.1331,0.1332,138417.0
2024-08-22 11:30:00,C98USDT,66c721614d7b32d6cce62af7,Binance,5m,29913027.0,3979440.06174936,0.6984,2024-08-22 19:30:41,20891258.0568,39705.2083000019,61126.0,0.0019041847,0.0020476418,0.133,0.133,0.1328,0.1328,32520.0
2024-08-22 11:35:00,C98USDT,66c7228d4b697ecd90493324,Binance,5m,29883879.0,3968579.1312,0.6983,2024-08-22 19:35:41,20867912.705700003,-23345.3510999978,-29148.0,-0.0011174699,-0.000974425,0.1329,0.1329,0.1328,0.1328,19301.0
2024-08-22 11:40:00,C98USDT,66c723ad23122134e61676e5,Binance,5m,29919095.0,3977974.0572815,0.6982,2024-08-22 19:40:29,20889512.129,21599.423299998,35216.0,0.0010350543,0.001178428,0.1329,0.133,0.1328,0.1329,19641.0
2024-08-22 11:45:00,C98USDT,66c724e5ffd956427237cf1b,Binance,5m,29868552.0,3957583.14,0.699,2024-08-22 19:45:41,20878117.848,-11394.2810000032,-50543.0,-0.0005454546,-0.0016893225,0.1325,0.1326,0.1324,0.1326,71919.0
2024-08-22 11:50:00,C98USDT,66c7260c1105d9515bb5f3d3,Binance,5m,29831628.0,3961640.1984,0.6997,2024-08-22 19:50:36,20873190.1116,-4927.736399997,-36924.0,-0.000236024,-0.0012362166,0.1329,0.1329,0.1327,0.1327,49583.0
2024-08-22 11:55:00,C98USDT,66c7273c9824662532512d03,Binance,5m,29845843.0,3964574.34565558,0.6984,2024-08-22 19:55:40,20844336.7512,-28853.3603999987,14215.0,-0.0013823168,0.0004765077,0.1328,0.1329,0.1327,0.1327,18222.0
2024-08-22 12:00:00,C98USDT,66c728647374919037d56ae0,Binance,5m,29817170.0,3958880.5244928,0.699,2024-08-22 20:00:36,20842201.83,-2134.9212000035,-28673.0,-0.0001024221,-0.0009607033,0.1327,0.1327,0.1325,0.1325,102426.0
2024-08-22 12:05:00,C98USDT,66c72995974ca2b236686533,Binance,5m,29901543.0,3981290.87831181,0.6991,2024-08-22 20:05:41,20904168.7113,61966.8813000023,84373.0,0.0029731447,0.0028296783,0.1329,0.133,0.1327,0.1328,67147.0
2024-08-22 12:10:00,C98USDT,66c72ab2cc6fddf356fdb52f,Binance,5m,29881203.0,3956271.2772,0.6989,2024-08-22 20:10:26,20883972.7767,-20195.9346000031,-20340.0,-0.00096612,-0.0006802325,0.1323,0.1323,0.132,0.1321,201458.0
