datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:30:00,CHRUSDT,66c6b0d8a7d7ee0d34fe139b,Binance,5m,27131527.0,4976248.98670035,0.6239,2024-08-22 11:30:32,16927359.6953,22689.6977000013,27679.0,0.0013422148,0.0010212203,0.1835,0.1838,0.1834,0.1836,23872.0
2024-08-22 03:35:00,CHRUSDT,66c6b204cfd25dadd2f62d30,Binance,5m,27131953.0,4976000.1802,0.6239,2024-08-22 11:35:32,16927625.4767,265.7813999988,426.0,1.57013e-05,1.57013e-05,0.1835,0.1835,0.1833,0.1833,17501.0
2024-08-22 03:40:00,CHRUSDT,66c6b32f0bcc0565e8df8542,Binance,5m,27141088.0,4983103.7568,0.6233,2024-08-22 11:40:30,16917040.150399998,-10585.3263000026,9135.0,-0.0006253285,0.0003366879,0.1836,0.1836,0.1833,0.1833,36186.0
2024-08-22 03:45:00,CHRUSDT,66c6b45ffa9054c430531a41,Binance,5m,27124992.0,4977436.032,0.6232,2024-08-22 11:45:35,16904295.014399998,-12745.1359999999,-16096.0,-0.0007533904,-0.0005930492,0.1835,0.1835,0.1833,0.1835,14312.0
2024-08-22 03:50:00,CHRUSDT,66c6b5889d2a53865f5c9de6,Binance,5m,27125018.0,4991003.312,0.6238,2024-08-22 11:50:32,16920586.2284,16291.2140000015,26.0,0.0009637322,9.585e-07,0.1841,0.1842,0.1841,0.1842,7184.0
2024-08-22 03:55:00,CHRUSDT,66c6b6b4de5b91686bdd5515,Binance,5m,27133290.0,4997952.018,0.622,2024-08-22 11:55:32,16876906.38,-43679.8484000005,8272.0,-0.0025814619,0.0003049583,0.1844,0.1844,0.1844,0.1844,3377.0
2024-08-22 04:00:00,CHRUSDT,66c6b7dda2e502768ab328c2,Binance,5m,27127533.0,4996891.5786,0.6225,2024-08-22 12:00:29,16886889.2925,9982.9125000015,-5757.0,0.0005915132,-0.0002121748,0.1842,0.1843,0.1841,0.1842,10437.0
2024-08-22 04:05:00,CHRUSDT,66c6b90b3111ff353a590af5,Binance,5m,27112315.0,4988665.96,0.6233,2024-08-22 12:05:31,16899105.9395,12216.6469999999,-15218.0,0.0007234398,-0.0005609799,0.1841,0.1841,0.184,0.184,687.0
2024-08-22 04:10:00,CHRUSDT,66c6ba4288f827541bf50559,Binance,5m,27088437.0,4999657.55667852,0.6244,2024-08-22 12:10:42,16914020.062799998,14914.1232999973,-23878.0,0.0008825392,-0.0008807068,0.1844,0.1848,0.1844,0.1846,99411.0
2024-08-22 04:15:00,CHRUSDT,66c6bb6443b9702686d5ec8b,Binance,5m,27108505.0,5017784.2755,0.621,2024-08-22 12:15:32,16834381.605,-79638.4577999972,20068.0,-0.0047084287,0.0007408327,0.1852,0.1852,0.185,0.185,15120.0
2024-08-22 04:20:00,CHRUSDT,66c6bc8f6e5c29cc27a2d300,Binance,5m,27109934.0,5011833.28883182,0.6213,2024-08-22 12:20:31,16843401.9942,9020.3891999982,1429.0,0.0005358313,5.27141e-05,0.1848,0.1849,0.1848,0.1849,22252.0
2024-08-22 04:25:00,CHRUSDT,66c6bdb85dc2760493ddc197,Binance,5m,27115436.0,5005509.4856,0.6229,2024-08-22 12:25:28,16890205.084400002,46803.0902000032,5502.0,0.0027787195,0.0002029514,0.1845,0.1845,0.1844,0.1844,11195.0
2024-08-22 04:30:00,CHRUSDT,66c6bef019a6d7abafdb2eeb,Binance,5m,27137899.0,5004228.5756,0.6233,2024-08-22 12:30:40,16915052.4467,24847.3622999974,22463.0,0.0014711108,0.0008284211,0.1843,0.1843,0.1842,0.1843,19849.0
2024-08-22 04:35:00,CHRUSDT,66c6c01ab68414bb771309ff,Binance,5m,27137728.0,5020924.19598464,0.623,2024-08-22 12:35:37,16906804.544,-8247.9026999995,-171.0,-0.0004876073,-6.3012e-06,0.1849,0.1849,0.1847,0.1848,43320.0
2024-08-22 04:40:00,CHRUSDT,66c6c14a9c9a063e9f0fcc64,Binance,5m,27073653.0,4978844.7867,0.6253,2024-08-22 12:40:42,16929155.2209,22350.6768999994,-64075.0,0.001321993,-0.0023611041,0.184,0.1842,0.1839,0.1842,46579.0
2024-08-22 04:45:00,CHRUSDT,66c6c274ec23e74d4af1c3a6,Binance,5m,27086609.0,4990077.40285857,0.6242,2024-08-22 12:45:40,16907461.3378,-21693.8830999993,12956.0,-0.001281451,0.0004785464,0.1843,0.1844,0.184,0.184,9308.0
2024-08-22 04:50:00,CHRUSDT,66c6c3988f228308594ca567,Binance,5m,27094405.0,4993406.44957895,0.6228,2024-08-22 12:50:32,16874395.434,-33065.9037999995,7796.0,-0.0019556989,0.0002878175,0.1843,0.1843,0.1843,0.1843,313.0
2024-08-22 04:55:00,CHRUSDT,66c6c4d0ee14ca0088d925c2,Binance,5m,27092634.0,4990321.48832418,0.6233,2024-08-22 12:55:44,16886838.7722,12443.3381999992,-1771.0,0.0007374094,-6.5364e-05,0.1842,0.1842,0.1842,0.1842,280.0
2024-08-22 05:00:00,CHRUSDT,66c6c5f0a039e96a9b1ba5ea,Binance,5m,27091997.0,4996071.19912601,0.6239,2024-08-22 13:00:32,16902696.9283,15858.1561000012,-637.0,0.0009390838,-2.35119e-05,0.1844,0.1844,0.1842,0.1843,9811.0
2024-08-22 05:05:00,CHRUSDT,66c6c71e8a69b7f7a9fb78f3,Binance,5m,27074369.0,4977229.89155581,0.6247,2024-08-22 13:05:34,16913358.3143,10661.3859999999,-17628.0,0.0006307506,-0.0006506719,0.1838,0.1838,0.1838,0.1838,13678.0
2024-08-22 05:10:00,CHRUSDT,66c6c85073e3729c1c586a15,Binance,5m,27074661.0,4960597.45794459,0.6226,2024-08-22 13:10:40,16856683.9386,-56674.3757000007,292.0,-0.0033508647,1.07851e-05,0.1833,0.1835,0.1833,0.1835,2111.0
2024-08-22 05:15:00,CHRUSDT,66c6c97c386bedf6220df4f7,Binance,5m,27069863.0,4959198.9016,0.6218,2024-08-22 13:15:40,16832040.8134,-24643.1251999997,-4798.0,-0.0014619201,-0.0001772137,0.1832,0.1832,0.1832,0.1832,0.0
2024-08-22 05:20:00,CHRUSDT,66c6caa66d4adae068268319,Binance,5m,27065598.0,4958417.5536,0.6207,2024-08-22 13:20:38,16799616.678600002,-32424.1347999983,-4265.0,-0.0019263341,-0.0001575553,0.1833,0.1833,0.1833,0.1833,1426.0
2024-08-22 05:25:00,CHRUSDT,66c6cbcfb62a954e3dab51c3,Binance,5m,27063150.0,4968249.829422,0.6209,2024-08-22 13:25:35,16803509.835,3893.1563999988,-2448.0,0.0002317408,-9.04469e-05,0.1835,0.1836,0.1835,0.1835,4961.0
2024-08-22 05:30:00,CHRUSDT,66c6ccffd9d7d08493934d64,Binance,5m,27057311.0,4963855.53928499,0.6212,2024-08-22 13:30:39,16808001.5932,4491.7581999972,-5839.0,0.0002673107,-0.0002157546,0.1834,0.1834,0.1833,0.1833,6307.0
2024-08-22 05:35:00,CHRUSDT,66c6ce2257776135ebc84244,Binance,5m,27058023.0,4962441.4182,0.6215,2024-08-22 13:35:30,16816561.2945,8559.7013000026,712.0,0.0005092635,2.63145e-05,0.1833,0.1835,0.1833,0.1835,23313.0
2024-08-22 05:40:00,CHRUSDT,66c6cf7069d752a01b6aab02,Binance,5m,27037748.0,4972241.8572,0.6215,2024-08-22 13:41:04,16803960.382000003,-12600.9124999978,-20275.0,-0.0007493156,-0.0007493156,0.1838,0.1841,0.1838,0.1841,79067.0
2024-08-22 05:45:00,CHRUSDT,66c6d083ca1981ff6425def7,Binance,5m,27049461.0,4968985.9857,0.621,2024-08-22 13:45:39,16797715.281,-6245.1010000035,11713.0,-0.0003716446,0.0004332092,0.1837,0.1837,0.1837,0.1837,354.0
2024-08-22 05:50:00,CHRUSDT,66c6d1b1011fe3d9bbfefd45,Binance,5m,27058638.0,4965260.073,0.6214,2024-08-22 13:50:41,16814237.6532,16522.372200001,9177.0,0.0009836083,0.0003392674,0.1835,0.1835,0.1835,0.1835,2351.0
2024-08-22 05:55:00,CHRUSDT,66c6d2d0bb8f9a0656ab13c9,Binance,5m,27049115.0,4966217.514,0.6225,2024-08-22 13:55:28,16838074.087500002,23836.4343000017,-9523.0,0.001417634,-0.0003519394,0.1836,0.184,0.1836,0.184,33917.0
2024-08-22 06:00:00,CHRUSDT,66c6d4093b8042c784f1ce44,Binance,5m,27003390.0,4982125.455,0.6233,2024-08-22 14:00:41,16831212.987,-6861.1005000025,-45725.0,-0.0004074754,-0.0016904435,0.1844,0.1845,0.1842,0.1842,23834.0
2024-08-22 06:05:00,CHRUSDT,66c6d530e2c304bc301fa7fb,Binance,5m,26993678.0,4986229.28021198,0.6227,2024-08-22 14:05:36,16808963.2906,-22249.6963999979,-9712.0,-0.0013219307,-0.0003596585,0.1847,0.1847,0.1846,0.1846,9484.0
2024-08-22 06:10:00,CHRUSDT,66c6d65bea48c51f73b6c102,Binance,5m,26997089.0,4980962.9205,0.6229,2024-08-22 14:10:35,16816486.7381,7523.4474999979,3411.0,0.0004475855,0.0001263629,0.1844,0.1845,0.1844,0.1844,8550.0
2024-08-22 06:15:00,CHRUSDT,66c6d787905776b23c9175b0,Binance,5m,26998770.0,4962624.4745856,0.6232,2024-08-22 14:15:35,16825633.463999998,9146.7258999981,1681.0,0.0005439142,6.2266e-05,0.1838,0.1839,0.1838,0.1839,1429.0
2024-08-22 06:20:00,CHRUSDT,66c6d8b03dd4c047c9e1811d,Binance,5m,27017230.0,4953920.8993342,0.6221,2024-08-22 14:20:32,16807418.783,-18214.680999998,18460.0,-0.0010825554,0.0006837349,0.1833,0.1834,0.1833,0.1833,3793.0
2024-08-22 06:25:00,CHRUSDT,66c6d9e69565ebf6e416f101,Binance,5m,27021905.0,4956936.35408605,0.621,2024-08-22 14:25:42,16780603.005,-26815.7780000009,4675.0,-0.0015954727,0.0001730377,0.1834,0.1834,0.1834,0.1834,72.0
2024-08-22 06:30:00,CHRUSDT,66c6db0661d2b10f39515d7e,Binance,5m,27011014.0,4968361.3469869,0.6209,2024-08-22 14:30:30,16771138.5926,-9464.4123999979,-10891.0,-0.0005640091,-0.0004030434,0.1838,0.1839,0.1837,0.1837,18335.0
2024-08-22 06:35:00,CHRUSDT,66c6dc3bde8e6329a2e050f7,Binance,5m,27008432.0,4964149.8016,0.6204,2024-08-22 14:35:39,16756031.212799998,-15107.379800003,-2582.0,-0.0009007963,-9.55906e-05,0.1838,0.1839,0.1837,0.1837,14823.0
2024-08-22 06:40:00,CHRUSDT,66c6dd66f7be3749a8c14604,Binance,5m,27016502.0,4968122.36809428,0.6205,2024-08-22 14:40:38,16763739.491000002,7708.2782000042,8070.0,0.0004600301,0.0002987956,0.1839,0.1839,0.1838,0.1838,6475.0
2024-08-22 06:45:00,CHRUSDT,66c6de92211c347a8ffc9f30,Binance,5m,27014357.0,4965885.54030658,0.6206,2024-08-22 14:45:38,16765109.9542,1370.4631999992,-2145.0,8.17516e-05,-7.93959e-05,0.1838,0.1841,0.1838,0.1841,20545.0
2024-08-22 06:50:00,CHRUSDT,66c6dfb32abb3c28a347b4ef,Binance,5m,27000360.0,4970766.276,0.6199,2024-08-22 14:50:27,16737523.164,-27586.7902000006,-13997.0,-0.0016454882,-0.0005181319,0.184,0.1841,0.184,0.1841,779.0
2024-08-22 06:55:00,CHRUSDT,66c6e0e32fd680aefe53f6b6,Binance,5m,26998964.0,4974335.83556772,0.6204,2024-08-22 14:55:31,16750157.2656,12634.1015999988,-1396.0,0.000754837,-5.1703e-05,0.1842,0.1843,0.1841,0.1841,27845.0
2024-08-22 07:00:00,CHRUSDT,66c6e216c848c873ccdf027b,Binance,5m,27029792.0,4985667.56912736,0.6203,2024-08-22 15:00:38,16766579.9776,16422.7119999994,30828.0,0.0009804512,0.0011418216,0.1844,0.1845,0.1843,0.1844,16650.0
2024-08-22 07:05:00,CHRUSDT,66c6e33fa766657f5e5358bb,Binance,5m,27010148.0,4987332.53389976,0.6201,2024-08-22 15:05:35,16748992.7748,-17587.2028000001,-19644.0,-0.001048944,-0.0007267537,0.1846,0.1847,0.1845,0.1846,35894.0
2024-08-22 07:10:00,CHRUSDT,66c6e46ef3e4a62e81525415,Binance,5m,27007714.0,4980294.84227352,0.6197,2024-08-22 15:10:38,16736680.3658,-12312.4089999981,-2434.0,-0.0007351134,-9.01143e-05,0.1843,0.1843,0.1842,0.1842,6437.0
2024-08-22 07:15:00,CHRUSDT,66c6e59f75edc1dfde649aa9,Binance,5m,27006504.0,4972481.80714656,0.62,2024-08-22 15:15:43,16744032.48,7352.1141999997,-1210.0,0.0004392815,-4.4802e-05,0.1842,0.1845,0.1842,0.1845,102552.0
2024-08-22 07:20:00,CHRUSDT,66c6e6bc86f01264df9a2da9,Binance,5m,27048132.0,4994783.24892696,0.6203,2024-08-22 15:20:28,16777956.2796,33923.7995999977,41628.0,0.0020260233,0.0015414065,0.1846,0.1846,0.1845,0.1846,1571.0
2024-08-22 07:25:00,CHRUSDT,66c6e7ec3c5e18791668d6c8,Binance,5m,27065444.0,5004400.5956,0.6206,2024-08-22 15:25:32,16796814.5464,18858.2668000013,17312.0,0.0011239907,0.0006400442,0.1848,0.1849,0.1848,0.1849,7098.0
2024-08-22 07:30:00,CHRUSDT,66c6e91e3d5f070d8b538f55,Binance,5m,27059978.0,4997977.9366,0.6168,2024-08-22 15:30:38,16690594.4304,-106220.1159999985,-5466.0,-0.006323825,-0.0002019549,0.1846,0.1847,0.1845,0.1847,25594.0
2024-08-22 07:35:00,CHRUSDT,66c6ea46d0c229a67bb7d554,Binance,5m,27063853.0,4996969.95230243,0.6166,2024-08-22 15:35:34,16687571.7598,-3022.6706000008,3875.0,-0.0001811002,0.0001432004,0.1847,0.1847,0.1847,0.1847,2817.0
2024-08-22 07:40:00,CHRUSDT,66c6eb7955bebb2fd562d286,Binance,5m,27066778.0,5001405.73486672,0.6166,2024-08-22 15:40:41,16689375.314800002,1803.5550000016,2925.0,0.0001080777,0.0001080777,0.1847,0.1848,0.1847,0.1848,33511.0
2024-08-22 07:45:00,CHRUSDT,66c6eca61a6c942a6093e870,Binance,5m,27092727.0,5025700.8585,0.6159,2024-08-22 15:45:42,16686410.5593,-2964.7555000018,25949.0,-0.0001776433,0.000958703,0.1855,0.1855,0.1853,0.1854,7635.0
2024-08-22 07:50:00,CHRUSDT,66c6edcac5ad9576f752b735,Binance,5m,27120741.0,5021341.19120124,0.616,2024-08-22 15:50:34,16706376.456,19965.8967000004,28014.0,0.0011965363,0.0010340044,0.1851,0.1852,0.1851,0.1852,11403.0
2024-08-22 07:55:00,CHRUSDT,66c6eef8f8a83da22f649e69,Binance,5m,27129644.0,5027123.0332,0.6162,2024-08-22 15:55:36,16717286.6328,10910.1767999995,8903.0,0.0006530546,0.0003282727,0.1854,0.1857,0.1854,0.1857,45606.0
2024-08-22 08:00:00,CHRUSDT,66c6f022943e10e5c280dded,Binance,5m,27084651.0,5029619.6907,0.6183,2024-08-22 16:00:34,16746439.7133,29153.0804999992,-44993.0,0.0017438883,-0.0016584442,0.1856,0.1856,0.1851,0.1852,60825.0
2024-08-22 08:05:00,CHRUSDT,66c6f1504aea8a91392cdf7b,Binance,5m,27092202.0,5022894.2508,0.6178,2024-08-22 16:05:36,16737562.3956,-8877.3176999986,7551.0,-0.0005301018,0.0002787926,0.1854,0.1857,0.1854,0.1856,139713.0
2024-08-22 08:10:00,CHRUSDT,66c6f2817d0f1cdc20aee796,Binance,5m,27122906.0,5025349.11111078,0.6188,2024-08-22 16:10:41,16783654.2328,46091.837199999,30704.0,0.0027537963,0.001133315,0.1851,0.1851,0.1851,0.1851,9899.0
2024-08-22 08:15:00,CHRUSDT,66c6f3aa2f6fe7d81f18b203,Binance,5m,27139675.0,5023553.8425,0.6178,2024-08-22 16:15:38,16766891.215,-16763.0177999996,16769.0,-0.0009987704,0.0006182597,0.1851,0.1852,0.1851,0.1852,8866.0
2024-08-22 08:20:00,CHRUSDT,66c6f4dcc44ba2312b01cca5,Binance,5m,27134827.0,5036223.8912,0.617,2024-08-22 16:20:44,16742188.259,-24702.9560000002,-4848.0,-0.0014733176,-0.0001786315,0.1855,0.1857,0.1855,0.1857,13759.0
2024-08-22 08:25:00,CHRUSDT,66c6f60507affd91d656fbea,Binance,5m,27120166.0,5035185.88710196,0.6177,2024-08-22 16:25:41,16752126.5382,9938.2792000007,-14661.0,0.0005936069,-0.000540302,0.1854,0.1858,0.1854,0.1858,8444.0
2024-08-22 08:30:00,CHRUSDT,66c6f72e2d093c644ffb8679,Binance,5m,27185958.0,5065804.49962158,0.6142,2024-08-22 16:30:38,16697615.4036,-54511.1346000005,65792.0,-0.003253983,0.0024259439,0.1863,0.1865,0.186,0.1861,20577.0
2024-08-22 08:35:00,CHRUSDT,66c6f85d48a7bdb1556c28c0,Binance,5m,27197851.0,5062321.59176897,0.6219,2024-08-22 16:35:41,16914343.5369,216728.1332999989,11893.0,0.0129795859,0.0004374685,0.186,0.186,0.1856,0.1857,132076.0
2024-08-22 08:40:00,CHRUSDT,66c6f98a2b36c3ad4fba033c,Binance,5m,27765730.0,5108894.32,0.6312,2024-08-22 16:40:42,17525728.776,611385.2391000018,567879.0,0.0361459632,0.0208795541,0.184,0.1842,0.1839,0.1841,201745.0
2024-08-22 08:45:00,CHRUSDT,66c6faa8a944fe7c722f9509,Binance,5m,27507838.0,5157054.76055554,0.6005,2024-08-22 16:45:28,16518456.719,-1007272.057,-257892.0,-0.0574739042,-0.0092881405,0.188,0.188,0.1876,0.1878,119240.0
2024-08-22 08:50:00,CHRUSDT,66c6fbee3e9c55fb4b8a6044,Binance,5m,27590316.0,5206292.6292,0.6094,2024-08-22 16:50:54,16813538.5704,295081.8513999991,82478.0,0.0178637664,0.0029983454,0.1886,0.1886,0.1879,0.188,118930.0
2024-08-22 08:55:00,CHRUSDT,66c6fd0ccfd0bd24b9843880,Binance,5m,27560584.0,5169071.5889812,0.6086,2024-08-22 16:55:40,16773371.4224,-40167.1479999982,-29732.0,-0.0023889765,-0.0010776245,0.1874,0.1876,0.1871,0.1872,150769.0
2024-08-22 09:00:00,CHRUSDT,66c6fe3aff708ba80172ba91,Binance,5m,27583733.0,5178670.43820812,0.6066,2024-08-22 17:00:42,16732292.4378,-41078.9846000001,23149.0,-0.0024490595,0.0008399314,0.1876,0.1877,0.1873,0.1874,73379.0
2024-08-22 09:05:00,CHRUSDT,66c6ff5722656595dd23e453,Binance,5m,27560142.0,5188263.15144222,0.6095,2024-08-22 17:05:27,16797906.549000002,65614.1112000011,-23591.0,0.003921406,-0.0008552504,0.1881,0.1881,0.1878,0.1879,59158.0
2024-08-22 09:10:00,CHRUSDT,66c70095be9c9a2768c00b57,Binance,5m,27570632.0,5166736.4368,0.6103,2024-08-22 17:10:45,16826356.709599998,28450.1605999954,10490.0,0.001693673,0.0003806221,0.1874,0.1875,0.1872,0.1874,21907.0
2024-08-22 09:15:00,CHRUSDT,66c701b3b2e024bce99ec151,Binance,5m,27575928.0,5214705.60358512,0.6099,2024-08-22 17:15:31,16818558.4872,-7798.2223999985,5296.0,-0.0004634528,0.0001920885,0.1892,0.1909,0.1888,0.1909,466192.0
2024-08-22 09:20:00,CHRUSDT,66c702e0a7105af127a5537b,Binance,5m,27719605.0,5252865.1475,0.6161,2024-08-22 17:20:32,17078048.640499998,259490.1532999985,143677.0,0.0154287987,0.0052102326,0.1894,0.1894,0.1888,0.1893,85884.0
2024-08-22 09:25:00,CHRUSDT,66c7040ab27208232b1afde4,Binance,5m,27673973.0,5222078.7051,0.6177,2024-08-22 17:25:30,17094213.1221,16164.4816000015,-45632.0,0.0009465064,-0.0016461995,0.1889,0.1889,0.1886,0.1888,74299.0
2024-08-22 09:30:00,CHRUSDT,66c705467b4bd2fa8d852af4,Binance,5m,27626168.0,5235256.35637304,0.6152,2024-08-22 17:30:46,16995618.5536,-98594.568500001,-47805.0,-0.0057677161,-0.0017274354,0.1894,0.1894,0.1889,0.189,36343.0
2024-08-22 09:35:00,CHRUSDT,66c70666171917eff012814f,Binance,5m,27617680.0,5200409.144,0.616,2024-08-22 17:35:34,17012490.88,16872.3264000006,-8488.0,0.0009927457,-0.0003072449,0.1883,0.1887,0.1882,0.1887,39157.0
2024-08-22 09:40:00,CHRUSDT,66c7078c1b25bbeb8ee96b71,Binance,5m,27603290.0,5203220.165,0.6164,2024-08-22 17:40:28,17014667.956,2177.0760000013,-14390.0,0.0001279693,-0.000521043,0.1884,0.1885,0.1883,0.1883,13254.0
2024-08-22 09:45:00,CHRUSDT,66c708c5d31c07088365c344,Binance,5m,27576140.0,5184314.32,0.6172,2024-08-22 17:45:41,17019993.608,5325.6519999988,-27150.0,0.0003130036,-0.0009835784,0.188,0.1881,0.1879,0.1881,25117.0
2024-08-22 09:50:00,CHRUSDT,66c709ee87b62e156393a7f7,Binance,5m,27590336.0,5176206.3827584,0.6167,2024-08-22 17:50:38,17014960.2112,-5033.3968000002,14196.0,-0.0002957344,0.0005147929,0.1875,0.1876,0.1875,0.1876,3976.0
2024-08-22 09:55:00,CHRUSDT,66c70b15304fdb274dc6f235,Binance,5m,27590419.0,5173203.5625,0.6162,2024-08-22 17:55:33,17001216.187799998,-13744.0234000012,83.0,-0.0008077611,3.0083e-06,0.1875,0.1876,0.1873,0.1876,33742.0
2024-08-22 10:00:00,CHRUSDT,66c70c3d133766151f4738f5,Binance,5m,27576671.0,5164325.37047663,0.6167,2024-08-22 18:00:29,17006533.0057,5316.817900002,-13748.0,0.0003127316,-0.0004982889,0.1872,0.1876,0.1872,0.1875,34665.0
2024-08-22 10:05:00,CHRUSDT,66c70d6f40d0629b516f1d29,Binance,5m,27588934.0,5170184.1644071,0.6167,2024-08-22 18:05:35,17014095.5978,7562.5921000019,12263.0,0.0004446875,0.0004446875,0.1875,0.1877,0.1874,0.1877,35599.0
2024-08-22 10:10:00,CHRUSDT,66c70e962ce1ced7162f3cec,Binance,5m,27608901.0,5173908.0474,0.618,2024-08-22 18:10:30,17062300.818,48205.2201999985,19967.0,0.002833252,0.0007237322,0.1874,0.1883,0.1873,0.1883,66165.0
2024-08-22 10:15:00,CHRUSDT,66c70fccdd1ff9bf5f6cff55,Binance,5m,27589225.0,5197172.127118,0.6173,2024-08-22 18:15:40,17030828.592499997,-31472.2255000025,-19676.0,-0.0018445476,-0.0007126687,0.1883,0.1883,0.1879,0.1879,19299.0
2024-08-22 10:20:00,CHRUSDT,66c710eee5e594aaa0ecae75,Binance,5m,27573713.0,5175585.9301,0.6182,2024-08-22 18:20:30,17046069.3766,15240.7841000035,-15512.0,0.0008948939,-0.0005622485,0.1878,0.1879,0.1877,0.1877,28717.0
2024-08-22 10:25:00,CHRUSDT,66c71224658626d9b92d2657,Binance,5m,27573460.0,5186567.826,0.6167,2024-08-22 18:25:40,17004552.782,-41516.5945999995,-253.0,-0.0024355524,-9.1754e-06,0.188,0.1883,0.1879,0.1883,21824.0
2024-08-22 10:30:00,CHRUSDT,66c7134b4fdfcca46488dc05,Binance,5m,27588523.0,5193695.88167541,0.6175,2024-08-22 18:30:35,17035912.9525,31360.1704999991,15063.0,0.001844222,0.0005462862,0.1882,0.1882,0.188,0.188,6249.0
2024-08-22 10:35:00,CHRUSDT,66c714737f35ef825f98760b,Binance,5m,27599862.0,5208093.9594,0.6167,2024-08-22 18:35:31,17020834.8954,-15078.0571000017,11339.0,-0.0008850748,0.0004110042,0.1887,0.1888,0.1883,0.1886,33119.0
2024-08-22 10:40:00,CHRUSDT,66c7159c0b9ffa24c2c50531,Binance,5m,27620380.0,5192631.44,0.6185,2024-08-22 18:40:28,17083205.03,62370.1346000023,20518.0,0.0036643405,0.0007434095,0.1879,0.1882,0.1879,0.1882,11200.0
2024-08-22 10:45:00,CHRUSDT,66c716d622d27fba71f36b47,Binance,5m,27630555.0,5202833.5065,0.6205,2024-08-22 18:45:42,17144759.3775,61554.3475000001,10175.0,0.0036032084,0.0003683874,0.1883,0.1884,0.1881,0.1881,23705.0
2024-08-22 10:50:00,CHRUSDT,66c717fbc9d901f7391e3819,Binance,5m,27622922.0,5198633.9204,0.6252,2024-08-22 18:50:35,17269850.8344,125091.4568999968,-7633.0,0.007296192,-0.0002762521,0.1881,0.1881,0.1876,0.1878,148022.0
2024-08-22 10:55:00,CHRUSDT,66c71929555f9ea8df274f5c,Binance,5m,27677583.0,5208921.1206,0.6203,2024-08-22 18:55:37,17168404.734899998,-101446.0995000005,54661.0,-0.0058741735,0.0019788276,0.1881,0.1884,0.1881,0.1884,5521.0
2024-08-22 11:00:00,CHRUSDT,66c71a512a70f1cd6899d6c1,Binance,5m,27668540.0,5210056.0834062,0.6209,2024-08-22 19:00:33,17179396.486,10991.7511000037,-9043.0,0.0006402314,-0.0003267265,0.1883,0.1884,0.188,0.1882,23230.0
2024-08-22 11:05:00,CHRUSDT,66c71b80f66f28b06d835c60,Binance,5m,27674809.0,5197329.1302,0.6218,2024-08-22 19:05:36,17208196.2362,28799.7501999997,6269.0,0.0016764122,0.000226575,0.1878,0.1878,0.1875,0.1875,97811.0
2024-08-22 11:10:00,CHRUSDT,66c71cb10847502319beb717,Binance,5m,27685779.0,5191846.58256924,0.6206,2024-08-22 19:10:41,17181794.4474,-26401.7888000011,10970.0,-0.0015342566,0.0003963894,0.1875,0.1875,0.1875,0.1875,3885.0
2024-08-22 11:15:00,CHRUSDT,66c71dd3f58f8942d2c814f3,Binance,5m,27703879.0,5186166.1488,0.6204,2024-08-22 19:15:31,17187486.5316,5692.0841999985,18100.0,0.0003312858,0.0006537652,0.1872,0.1873,0.1868,0.1871,83652.0
2024-08-22 11:20:00,CHRUSDT,66c71f06583bda69141d2fd7,Binance,5m,27746230.0,5182408.0988486,0.6203,2024-08-22 19:20:38,17210986.469,23499.937400002,42351.0,0.0013672702,0.0015287029,0.1867,0.1868,0.1864,0.1868,26040.0
2024-08-22 11:25:00,CHRUSDT,66c720322f19b8c61daca208,Binance,5m,27746250.0,5182723.702275,0.6181,2024-08-22 19:25:38,17149957.125,-61029.3440000005,20.0,-0.0035459527,7.208e-07,0.1868,0.1871,0.1868,0.187,31841.0
2024-08-22 11:30:00,CHRUSDT,66c7215f4d7b32d6cce62ade,Binance,5m,27742330.0,5194829.5258706,0.6189,2024-08-22 19:30:39,17169728.037,19770.9120000005,-3920.0,0.0011528257,-0.0001412804,0.1872,0.1873,0.187,0.1871,12267.0
2024-08-22 11:35:00,CHRUSDT,66c722844b697ecd904932b5,Binance,5m,27799785.0,5198559.795,0.6197,2024-08-22 19:35:32,17227526.7645,57798.7274999991,57455.0,0.0033663158,0.0020710229,0.187,0.187,0.1867,0.187,84406.0
2024-08-22 11:40:00,CHRUSDT,66c723bf23122134e6167784,Binance,5m,27799244.0,5191577.48113268,0.6203,2024-08-22 19:40:47,17243871.0532,16344.2886999995,-541.0,0.000948731,-1.94606e-05,0.1867,0.1867,0.1866,0.1866,7743.0
2024-08-22 11:45:00,CHRUSDT,66c724e0ffd956427237cef1,Binance,5m,27799467.0,5192940.4356,0.6214,2024-08-22 19:45:36,17274588.7938,30717.7406000011,223.0,0.0017813715,8.0218e-06,0.1868,0.1868,0.1867,0.1868,11392.0
2024-08-22 11:50:00,CHRUSDT,66c726061105d9515bb5f385,Binance,5m,27910188.0,5225209.19564256,0.6199,2024-08-22 19:50:30,17301525.5412,26936.7474000007,110721.0,0.0015593278,0.0039828461,0.1872,0.1873,0.1872,0.1873,11766.0
