datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:25:00,RVNUSDT,66c6afb65388cccff3859347,Binance,5m,241443777.0,4041380.10249903,0.671,2024-08-22 11:25:42,162008774.367,116425.2590000331,29597.0,0.0007191523,0.0001225984,0.01673,0.01673,0.01673,0.01673,4426.0
2024-08-22 03:30:00,RVNUSDT,66c6b0d6a7d7ee0d34fe138c,Binance,5m,241377135.0,4047078.6992337,0.6712,2024-08-22 11:30:30,162012333.012,3558.6449999809,-66642.0,2.19658e-05,-0.0002760146,0.01676,0.01677,0.01676,0.01676,38105.0
2024-08-22 03:35:00,RVNUSDT,66c6b205cfd25dadd2f62d3c,Binance,5m,241887119.0,4046771.50087,0.6729,2024-08-22 11:35:33,162765842.37510002,753509.3631000221,509984.0,0.0046509383,0.0021128099,0.01674,0.01674,0.01674,0.01674,456.0
2024-08-22 03:40:00,RVNUSDT,66c6b32d0bcc0565e8df8533,Binance,5m,241961572.0,4048017.09956,0.6733,2024-08-22 11:40:29,162912726.4276,146884.0524999797,74453.0,0.0009024255,0.0003078006,0.01673,0.01673,0.01673,0.01673,0.0
2024-08-22 03:45:00,RVNUSDT,66c6b467fa9054c430531aa8,Binance,5m,241892696.0,4043243.67042088,0.6726,2024-08-22 11:45:43,162697027.3296,-215699.09799999,-68876.0,-0.0013240163,-0.0002846568,0.01671,0.01672,0.0167,0.01671,77812.0
2024-08-22 03:50:00,RVNUSDT,66c6b5899d2a53865f5c9df8,Binance,5m,241929352.0,4046198.25268792,0.6738,2024-08-22 11:50:33,163011997.37759998,314970.0479999781,36656.0,0.00193593,0.0001515383,0.01672,0.01673,0.01672,0.01673,12768.0
2024-08-22 03:55:00,RVNUSDT,66c6b6b3de5b91686bdd5507,Binance,5m,241939114.0,4047641.37722,0.6736,2024-08-22 11:55:31,162970187.1904,-41810.18719998,9762.0,-0.0002564853,4.03506e-05,0.01673,0.01673,0.01673,0.01673,19885.0
2024-08-22 04:00:00,RVNUSDT,66c6b7e8a2e502768ab32952,Binance,5m,241865947.0,4048008.77124126,0.6738,2024-08-22 12:00:40,162969275.08859998,-912.1018000245,-73167.0,-5.5967e-06,-0.0003024191,0.01673,0.01674,0.01673,0.01673,83493.0
2024-08-22 04:05:00,RVNUSDT,66c6b9173111ff353a590b8d,Binance,5m,241911473.0,4043622.8446369,0.673,2024-08-22 12:05:43,162806421.329,-162853.7595999837,45526.0,-0.0009992912,0.0001882282,0.01672,0.01673,0.01672,0.01673,241479.0
2024-08-22 04:10:00,RVNUSDT,66c6ba3488f827541bf504a3,Binance,5m,241773290.0,4048433.2977275,0.6725,2024-08-22 12:10:28,162592537.525,-213883.8039999902,-138183.0,-0.0013137308,-0.0005712131,0.01673,0.01674,0.01673,0.01673,29819.0
2024-08-22 04:15:00,RVNUSDT,66c6bb6543b9702686d5ec9b,Binance,5m,241576183.0,4048816.82708,0.6724,2024-08-22 12:15:33,162435825.4492,-156712.0758000016,-197107.0,-0.0009638331,-0.0008152555,0.01676,0.01677,0.01676,0.01677,38642.0
2024-08-22 04:20:00,RVNUSDT,66c6bc8a6e5c29cc27a2d2c9,Binance,5m,241517734.0,4056365.21302754,0.6744,2024-08-22 12:20:26,162879559.8096,443734.3603999913,-58449.0,0.0027317518,-0.0002419485,0.01678,0.01678,0.01678,0.01678,76655.0
2024-08-22 04:25:00,RVNUSDT,66c6bdbf5dc2760493ddc1f7,Binance,5m,241580273.0,4048938.52314006,0.6743,2024-08-22 12:25:35,162897578.0839,18018.274300009,62539.0,0.0001106233,0.0002589416,0.01676,0.01676,0.01676,0.01676,3817.0
2024-08-22 04:30:00,RVNUSDT,66c6beed19a6d7abafdb2ec3,Binance,5m,241611572.0,4049409.94672,0.6738,2024-08-22 12:30:37,162797877.21359998,-99700.8703000247,31299.0,-0.0006120464,0.0001295594,0.01676,0.01676,0.01675,0.01675,11471.0
2024-08-22 04:35:00,RVNUSDT,66c6c01bb68414bb77130a16,Binance,5m,241743857.0,4054044.48189,0.6704,2024-08-22 12:35:39,162065081.7328,-732795.480799973,132285.0,-0.0045012594,0.000547511,0.01676,0.01676,0.01675,0.01675,197280.0
2024-08-22 04:40:00,RVNUSDT,66c6c13f9c9a063e9f0fcbd7,Binance,5m,241882073.0,4049105.90202,0.6712,2024-08-22 12:40:31,162351247.3976,286165.6647999883,138216.0,0.0017657454,0.0005717457,0.01673,0.01673,0.01673,0.01673,4369.0
2024-08-22 04:45:00,RVNUSDT,66c6c273ec23e74d4af1c391,Binance,5m,241894830.0,4046900.5059,0.6709,2024-08-22 12:45:39,162287241.44700003,-64005.9505999684,12757.0,-0.0003942437,5.27406e-05,0.01674,0.01674,0.01673,0.01674,50538.0
2024-08-22 04:50:00,RVNUSDT,66c6c39e8f228308594ca5b9,Binance,5m,241963630.0,4050466.3269274,0.6707,2024-08-22 12:50:38,162285006.641,-2234.8060000241,68800.0,-1.37707e-05,0.0002844211,0.01673,0.01673,0.01673,0.01673,0.0
2024-08-22 04:55:00,RVNUSDT,66c6c4c7ee14ca0088d92548,Binance,5m,241937999.0,4047622.72327,0.6684,2024-08-22 12:55:35,161711358.5316,-573648.1094000041,-25631.0,-0.0035348189,-0.0001059291,0.01673,0.01673,0.01673,0.01673,0.0
2024-08-22 05:00:00,RVNUSDT,66c6c5f8a039e96a9b1ba64e,Binance,5m,241940052.0,4051881.34326792,0.6701,2024-08-22 13:00:40,162124028.8452,412670.3136000037,2053.0,0.0025518944,8.4856e-06,0.01675,0.01675,0.01674,0.01674,441651.0
2024-08-22 05:05:00,RVNUSDT,66c6c7198a69b7f7a9fb78ad,Binance,5m,242083225.0,4049788.48353475,0.6686,2024-08-22 13:05:29,161856844.23499998,-267184.6102000177,143173.0,-0.001648026,0.0005917706,0.01672,0.01673,0.01671,0.01672,271716.0
2024-08-22 05:10:00,RVNUSDT,66c6c85173e3729c1c586a2d,Binance,5m,242143449.0,4044863.45091009,0.6693,2024-08-22 13:10:41,162066610.4157,209766.1807000041,60224.0,0.0012959982,0.0002487739,0.0167,0.01671,0.0167,0.01671,412367.0
2024-08-22 05:15:00,RVNUSDT,66c6c973386bedf6220df480,Binance,5m,242122023.0,4041016.56387,0.6749,2024-08-22 13:15:31,163408153.32270002,1341542.907000035,-21426.0,0.0082777255,-8.84847e-05,0.01668,0.01669,0.01668,0.01669,212953.0
2024-08-22 05:20:00,RVNUSDT,66c6caa66d4adae06826831c,Binance,5m,242333770.0,4044550.6213,0.6756,2024-08-22 13:20:38,163720695.012,312541.6892999709,211747.0,0.0019126444,0.0008745466,0.01668,0.01669,0.01667,0.01669,1147353.0
2024-08-22 05:25:00,RVNUSDT,66c6cbcfb62a954e3dab51bc,Binance,5m,241706425.0,4032376.20295375,0.6761,2024-08-22 13:25:35,163417713.9425,-302981.0694999993,-627345.0,-0.0018505973,-0.0025887642,0.01668,0.01668,0.01667,0.01668,111896.0
2024-08-22 05:30:00,RVNUSDT,66c6ccf7d9d7d08493934cf8,Binance,5m,241744607.0,4031045.39024967,0.6763,2024-08-22 13:30:31,163491877.7141,74163.771600008,38182.0,0.0004538295,0.0001579685,0.01667,0.01668,0.01667,0.01668,487033.0
2024-08-22 05:35:00,RVNUSDT,66c6ce2357776135ebc84258,Binance,5m,242029041.0,4037044.40388,0.6762,2024-08-22 13:35:31,163660037.5242,168159.8100999892,284434.0,0.0010285515,0.0011765888,0.01668,0.01668,0.01668,0.01668,0.0
2024-08-22 05:40:00,RVNUSDT,66c6cf7569d752a01b6aab43,Binance,5m,242154806.0,4031877.5199,0.6768,2024-08-22 13:41:09,163890372.7008,230335.1766000092,125765.0,0.0014074002,0.0005196277,0.01664,0.01665,0.01663,0.01664,161443.0
2024-08-22 05:45:00,RVNUSDT,66c6d085ca1981ff6425df18,Binance,5m,241636298.0,4015995.27276,0.6782,2024-08-22 13:45:41,163877737.3036,-12635.3971999884,-518508.0,-7.70966e-05,-0.0021412253,0.01662,0.01663,0.01662,0.01662,118531.0
2024-08-22 05:50:00,RVNUSDT,66c6d1ab011fe3d9bbfefcfc,Binance,5m,241644144.0,4018542.11472,0.677,2024-08-22 13:50:35,163593085.488,-284651.8156000078,7846.0,-0.0017369767,3.24703e-05,0.01663,0.01663,0.01663,0.01663,0.0
2024-08-22 05:55:00,RVNUSDT,66c6d2d5bb8f9a0656ab1408,Binance,5m,241315628.0,4020318.36248,0.6776,2024-08-22 13:55:33,163515469.5328,-77615.9552000165,-328516.0,-0.0004744452,-0.0013595033,0.01666,0.01666,0.01666,0.01666,318.0
2024-08-22 06:00:00,RVNUSDT,66c6d3fc3b8042c784f1cda8,Binance,5m,241346930.0,4025666.7924,0.6776,2024-08-22 14:00:28,163536679.768,21210.2352000177,31302.0,0.0001297139,0.0001297139,0.01668,0.01669,0.01664,0.01664,2461227.0
2024-08-22 06:05:00,RVNUSDT,66c6d530e2c304bc301fa7fa,Binance,5m,242668607.0,4050139.05083,0.6794,2024-08-22 14:05:36,164869051.5958,1332371.8278000057,1321677.0,0.0081472354,0.0054762536,0.01668,0.01669,0.01668,0.01669,11720.0
2024-08-22 06:10:00,RVNUSDT,66c6d65aea48c51f73b6c0f0,Binance,5m,242523944.0,4050149.8648,0.6791,2024-08-22 14:10:34,164698010.3704,-171041.2254000008,-144663.0,-0.0010374368,-0.000596134,0.01669,0.01669,0.01668,0.01668,47822.0
2024-08-22 06:15:00,RVNUSDT,66c6d78d905776b23c9175fa,Binance,5m,242522346.0,4042912.98885342,0.6786,2024-08-22 14:15:41,164575663.9956,-122346.3748000264,-1598.0,-0.0007428528,-6.589e-06,0.01668,0.01668,0.01668,0.01668,22796.0
2024-08-22 06:20:00,RVNUSDT,66c6d8b43dd4c047c9e1815c,Binance,5m,242509966.0,4045480.92492186,0.6786,2024-08-22 14:20:36,164567262.9276,-8401.0679999888,-12380.0,-5.10468e-05,-5.10468e-05,0.01667,0.01667,0.01666,0.01666,274090.0
2024-08-22 06:25:00,RVNUSDT,66c6d9da9565ebf6e416f06e,Binance,5m,242556011.0,4038557.58315,0.6793,2024-08-22 14:25:30,164768298.2723,201035.3447000086,46045.0,0.0012215999,0.0001898685,0.01665,0.01667,0.01665,0.01667,299946.0
2024-08-22 06:30:00,RVNUSDT,66c6db0661d2b10f39515d76,Binance,5m,242656510.0,4045084.0217,0.6791,2024-08-22 14:30:30,164788035.941,19737.6687000096,100499.0,0.0001197905,0.0004143332,0.01667,0.01667,0.01666,0.01666,22117.0
2024-08-22 06:35:00,RVNUSDT,66c6dc34de8e6329a2e0509b,Binance,5m,242822546.0,4045423.61636,0.6787,2024-08-22 14:35:32,164803661.9702,15626.0291999876,166036.0,9.4825e-05,0.0006842429,0.01666,0.01666,0.01666,0.01666,6230.0
2024-08-22 06:40:00,RVNUSDT,66c6dd66f7be3749a8c14606,Binance,5m,242251888.0,4047200.54702304,0.6782,2024-08-22 14:40:38,164295230.4416,-508431.5286000073,-570658.0,-0.0030850742,-0.002350103,0.0167,0.01671,0.0167,0.01671,16344.0
2024-08-22 06:45:00,RVNUSDT,66c6de96211c347a8ffc9f62,Binance,5m,242274419.0,4046074.86157922,0.677,2024-08-22 14:45:42,164019781.66300002,-275448.7785999775,22531.0,-0.0016765476,9.30065e-05,0.0167,0.01672,0.0167,0.01672,93555.0
2024-08-22 06:50:00,RVNUSDT,66c6dfc42abb3c28a347b5bc,Binance,5m,241826845.0,4053017.9222,0.6771,2024-08-22 14:50:44,163740956.7495,-278824.913500011,-447574.0,-0.0016999469,-0.0018473845,0.01676,0.01676,0.01675,0.01676,35059.0
2024-08-22 06:55:00,RVNUSDT,66c6e0e72fd680aefe53f6ea,Binance,5m,241841410.0,4051158.011333,0.6774,2024-08-22 14:55:35,163823371.134,82414.3844999969,14565.0,0.0005033217,6.0229e-05,0.01675,0.01675,0.01675,0.01675,111436.0
2024-08-22 07:00:00,RVNUSDT,66c6e20ec848c873ccdf0212,Binance,5m,241736884.0,4049092.807,0.6773,2024-08-22 15:00:30,163728391.5332,-94979.6008000076,-104526.0,-0.0005797683,-0.0004322089,0.01674,0.01675,0.01674,0.01674,28357.0
2024-08-22 07:05:00,RVNUSDT,66c6e338a766657f5e53585f,Binance,5m,241710362.0,4051065.66712,0.6774,2024-08-22 15:05:28,163734599.2188,6207.6856000125,-26522.0,3.79145e-05,-0.0001097143,0.01676,0.01676,0.01675,0.01675,77808.0
2024-08-22 07:10:00,RVNUSDT,66c6e46df3e4a62e81525410,Binance,5m,241731908.0,4047032.09199256,0.6774,2024-08-22 15:10:37,163749194.4792,14595.2603999972,21546.0,8.91397e-05,8.91397e-05,0.01675,0.01675,0.01674,0.01675,59992.0
2024-08-22 07:15:00,RVNUSDT,66c6e59575edc1dfde649a26,Binance,5m,241810139.0,4050319.82825,0.6773,2024-08-22 15:15:33,163778007.1447,28812.6654999852,78231.0,0.0001759561,0.0003236271,0.01675,0.01676,0.01675,0.01676,169170.0
2024-08-22 07:20:00,RVNUSDT,66c6e6c586f01264df9a2e20,Binance,5m,241928787.0,4057145.75799,0.6764,2024-08-22 15:20:37,163640631.5268,-137375.6178999841,118648.0,-0.0008387916,0.0004906659,0.01677,0.01677,0.01677,0.01677,0.0
2024-08-22 07:25:00,RVNUSDT,66c6e7ed3c5e18791668d6d1,Binance,5m,241797070.0,4057799.7412088,0.6759,2024-08-22 15:25:33,163430639.61299998,-209991.9138000309,-131717.0,-0.0012832504,-0.0005444453,0.01677,0.01678,0.01677,0.01678,18266.0
2024-08-22 07:30:00,RVNUSDT,66c6e91d3d5f070d8b538f48,Binance,5m,241840520.0,4060255.6534696,0.6768,2024-08-22 15:30:37,163677663.936,247024.3230000138,43450.0,0.0015114933,0.0001796961,0.01678,0.01679,0.01678,0.01678,67115.0
2024-08-22 07:35:00,RVNUSDT,66c6ea44d0c229a67bb7d53f,Binance,5m,241885667.0,4054003.77892,0.6779,2024-08-22 15:35:32,163974293.6593,296629.72330001,45147.0,0.0018122798,0.0001866809,0.01677,0.01677,0.01677,0.01677,162154.0
2024-08-22 07:40:00,RVNUSDT,66c6eb6c55bebb2fd562d1df,Binance,5m,241840020.0,4055657.1354,0.678,2024-08-22 15:40:28,163967533.56,-6760.0992999971,-45647.0,-4.12266e-05,-0.0001887131,0.01677,0.01677,0.01677,0.01677,21566.0
2024-08-22 07:45:00,RVNUSDT,66c6ec9d1a6c942a6093e7fa,Binance,5m,241794933.0,4058336.93240793,0.6785,2024-08-22 15:45:33,164057862.0405,90328.4804999828,-45087.0,0.0005508925,-0.0001864332,0.01678,0.01679,0.01677,0.01678,72045.0
2024-08-22 07:50:00,RVNUSDT,66c6edd0c5ad9576f752b780,Binance,5m,241732129.0,4061099.7672,0.6783,2024-08-22 15:50:40,163966903.1007,-90958.9397999942,-62804.0,-0.0005544321,-0.0002597408,0.0168,0.01681,0.0168,0.01681,38533.0
2024-08-22 07:55:00,RVNUSDT,66c6eef9f8a83da22f649e77,Binance,5m,241701518.0,4065419.53276,0.6796,2024-08-22 15:55:37,164260351.63279998,293448.532099992,-30611.0,0.0017896815,-0.0001266319,0.01682,0.01682,0.01681,0.01682,30607.0
2024-08-22 08:00:00,RVNUSDT,66c6f02a943e10e5c280de50,Binance,5m,241609345.0,4062644.22352085,0.6808,2024-08-22 16:00:42,164487642.076,227290.443200022,-92173.0,0.0013837207,-0.0003813505,0.01681,0.01682,0.0168,0.01681,70975.0
2024-08-22 08:05:00,RVNUSDT,66c6f14e4aea8a91392cdf5d,Binance,5m,241794720.0,4069405.1376,0.6735,2024-08-22 16:05:34,162848743.92,-1638898.156000018,185375.0,-0.0099636552,0.000767251,0.01682,0.01684,0.01681,0.01683,110622.0
2024-08-22 08:10:00,RVNUSDT,66c6f2817d0f1cdc20aee78c,Binance,5m,241847112.0,4067868.42384,0.6729,2024-08-22 16:10:41,162738921.66480002,-109822.2551999688,52392.0,-0.000674382,0.0002166797,0.01683,0.01683,0.01683,0.01683,25704.0
2024-08-22 08:15:00,RVNUSDT,66c6f3a72f6fe7d81f18b1d9,Binance,5m,241854249.0,4070407.01067,0.6724,2024-08-22 16:15:35,162622797.0276,-116124.6372000277,7137.0,-0.000713564,2.95104e-05,0.01683,0.01683,0.01682,0.01683,53069.0
2024-08-22 08:20:00,RVNUSDT,66c6f4d7c44ba2312b01cc79,Binance,5m,241818500.0,4069805.355,0.6745,2024-08-22 16:20:39,163106578.25,483781.2224000096,-35749.0,0.0029748672,-0.0001478122,0.01683,0.01683,0.01683,0.01683,98181.0
2024-08-22 08:25:00,RVNUSDT,66c6f60b07affd91d656fc1b,Binance,5m,241697649.0,4076465.29710453,0.6747,2024-08-22 16:25:47,163073403.7803,-33174.4697000086,-120851.0,-0.0002033914,-0.0004997591,0.01687,0.01687,0.01685,0.01687,435922.0
2024-08-22 08:30:00,RVNUSDT,66c6f72b2d093c644ffb8659,Binance,5m,241996843.0,4084906.70984,0.6766,2024-08-22 16:30:35,163735063.9738,661660.1935000122,299194.0,0.0040574378,0.0012378854,0.01688,0.0169,0.01687,0.01688,718264.0
2024-08-22 08:35:00,RVNUSDT,66c6f85748a7bdb1556c2875,Binance,5m,242123148.0,4084617.50676,0.6752,2024-08-22 16:35:35,163481549.5296,-253514.4442000091,126305.0,-0.001548321,0.0005219283,0.01686,0.01687,0.01686,0.01686,70532.0
2024-08-22 08:40:00,RVNUSDT,66c6f9912b36c3ad4fba0379,Binance,5m,242076621.0,4089351.9432288,0.6755,2024-08-22 16:40:49,163522757.4855,41207.9559000134,-46527.0,0.0002520649,-0.0001921625,0.01688,0.0169,0.01688,0.01689,78535.0
2024-08-22 08:45:00,RVNUSDT,66c6faaca944fe7c722f9541,Binance,5m,241022401.0,4079872.94979136,0.6773,2024-08-22 16:45:32,163244472.19730002,-278285.288199991,-1054220.0,-0.0017018138,-0.0043549022,0.01692,0.01692,0.01689,0.01689,298994.0
2024-08-22 08:50:00,RVNUSDT,66c6fbee3e9c55fb4b8a6047,Binance,5m,240969675.0,4070283.84223725,0.6799,2024-08-22 16:50:54,163835282.0325,590809.8351999819,-52726.0,0.0036191721,-0.0002187597,0.01688,0.01688,0.01688,0.01688,2368.0
2024-08-22 08:55:00,RVNUSDT,66c6fd00cfd0bd24b98437de,Binance,5m,240992475.0,4069141.07090175,0.6801,2024-08-22 16:55:28,163898982.2475,63700.2150000036,22800.0,0.0003888065,9.46177e-05,0.01687,0.01687,0.01687,0.01687,57581.0
2024-08-22 09:00:00,RVNUSDT,66c6fe3cff708ba80172baad,Binance,5m,240994310.0,4065574.0097,0.6803,2024-08-22 17:00:44,163948429.093,49446.8454999924,1835.0,0.000301691,7.6143e-06,0.01686,0.0169,0.01685,0.0169,343702.0
2024-08-22 09:05:00,RVNUSDT,66c6ff6c22656595dd23e50e,Binance,5m,241320050.0,4075895.6445,0.6789,2024-08-22 17:05:48,163832181.945,-116247.1480000019,325740.0,-0.000709047,0.0013516502,0.01689,0.0169,0.01689,0.01689,90597.0
2024-08-22 09:10:00,RVNUSDT,66c70091be9c9a2768c00b2f,Binance,5m,241296457.0,4075593.6773128,0.6786,2024-08-22 17:10:41,163743775.7202,-88406.2247999907,-23593.0,-0.0005396145,-9.77664e-05,0.01689,0.0169,0.01689,0.0169,44718.0
2024-08-22 09:15:00,RVNUSDT,66c701b8b2e024bce99ec197,Binance,5m,241330530.0,4071246.0411,0.6791,2024-08-22 17:15:36,163887562.923,143787.2028000057,34073.0,0.0008781232,0.000141208,0.01686,0.01686,0.01684,0.01686,109057.0
2024-08-22 09:20:00,RVNUSDT,66c702dca7105af127a5534f,Binance,5m,240875778.0,4069150.6491207,0.6803,2024-08-22 17:20:28,163867791.7734,-19771.1495999992,-454752.0,-0.0001206385,-0.0018843534,0.0169,0.0169,0.0169,0.0169,642.0
2024-08-22 09:25:00,RVNUSDT,66c70414b27208232b1afe31,Binance,5m,240889718.0,4069993.18172106,0.6803,2024-08-22 17:25:40,163877275.1554,9483.3819999993,13940.0,5.78722e-05,5.78722e-05,0.01688,0.01689,0.01688,0.01689,4508.0
2024-08-22 09:30:00,RVNUSDT,66c7053b7b4bd2fa8d852a9d,Binance,5m,240902109.0,4068836.62101,0.6804,2024-08-22 17:30:35,163909794.9636,32519.8082000017,12391.0,0.00019844,5.14385e-05,0.01689,0.01689,0.01689,0.01689,13131.0
2024-08-22 09:35:00,RVNUSDT,66c7066d171917eff01281aa,Binance,5m,240821694.0,4067478.41166,0.6799,2024-08-22 17:35:41,163734669.75059998,-175125.2130000293,-80415.0,-0.0010684243,-0.0003338078,0.01689,0.01689,0.01688,0.01689,5561.0
2024-08-22 09:40:00,RVNUSDT,66c707911b25bbeb8ee96baa,Binance,5m,240737399.0,4066483.18168022,0.6807,2024-08-22 17:40:33,163869947.4993,135277.7487000227,-84295.0,0.000826201,-0.0003500308,0.01688,0.01688,0.01688,0.01688,1949.0
2024-08-22 09:45:00,RVNUSDT,66c708bad31c07088365c2c3,Binance,5m,240774104.0,4063705.87185768,0.6806,2024-08-22 17:45:30,163870855.1824,907.6830999851,36705.0,5.539e-06,0.000152469,0.01688,0.0169,0.01688,0.0169,103456.0
2024-08-22 09:50:00,RVNUSDT,66c709f387b62e156393a833,Binance,5m,240608150.0,4055293.9729525,0.6799,2024-08-22 17:50:43,163589481.185,-281373.9973999858,-165954.0,-0.0017170472,-0.0006892519,0.01686,0.01686,0.01684,0.01685,53932.0
2024-08-22 09:55:00,RVNUSDT,66c70b12304fdb274dc6f213,Binance,5m,240745558.0,4061377.56346,0.6795,2024-08-22 17:55:30,163586606.66099998,-2874.5240000188,137408.0,-1.75716e-05,0.0005710862,0.01687,0.01688,0.01687,0.01688,85936.0
2024-08-22 10:00:00,RVNUSDT,66c70c4c133766151f4739b0,Binance,5m,240633510.0,4063130.5050414,0.6788,2024-08-22 18:00:44,163342026.588,-244580.072999984,-112048.0,-0.0014951106,-0.0004654208,0.01688,0.01688,0.01686,0.01688,401301.0
2024-08-22 10:05:00,RVNUSDT,66c70d7140d0629b516f1d47,Binance,5m,240820055.0,4067450.72895,0.6791,2024-08-22 18:05:37,163540899.35050002,198872.7625000179,186545.0,0.0012175235,0.0007752245,0.01688,0.0169,0.01688,0.0169,1015.0
2024-08-22 10:10:00,RVNUSDT,66c70e962ce1ced7162f3cea,Binance,5m,241190810.0,4083360.4133,0.6778,2024-08-22 18:10:30,163479131.01799998,-61768.3325000405,370755.0,-0.0003776935,0.001539552,0.01692,0.01693,0.01692,0.01693,35171.0
2024-08-22 10:15:00,RVNUSDT,66c70fc5dd1ff9bf5f6cfef6,Binance,5m,241086035.0,4079175.7122,0.6788,2024-08-22 18:15:33,163649200.558,170069.5400000215,-104775.0,0.0010403135,-0.0004344071,0.01692,0.01693,0.01691,0.01693,38471.0
2024-08-22 10:20:00,RVNUSDT,66c710f7e5e594aaa0ecaee9,Binance,5m,241158062.0,4083558.40281344,0.6784,2024-08-22 18:20:39,163601629.2608,-47571.2971999943,72027.0,-0.0002906907,0.0002987606,0.01693,0.01693,0.01693,0.01693,61724.0
2024-08-22 10:25:00,RVNUSDT,66c7121b658626d9b92d25de,Binance,5m,241174687.0,4086056.31130697,0.6788,2024-08-22 18:25:31,163709377.53559998,107748.2747999728,16625.0,0.0006586015,6.89382e-05,0.01693,0.01696,0.01693,0.01696,411957.0
2024-08-22 10:30:00,RVNUSDT,66c713544fdfcca46488dc72,Binance,5m,241297952.0,4085174.32736,0.6791,2024-08-22 18:30:44,163865439.2032,156061.6676000357,123265.0,0.0009532848,0.0005111026,0.01692,0.01694,0.01692,0.01694,241042.0
2024-08-22 10:35:00,RVNUSDT,66c7147c7f35ef825f98766e,Binance,5m,241260191.0,4096598.04318,0.6788,2024-08-22 18:35:40,163767417.6508,-98021.5524000227,-37761.0,-0.0005981832,-0.0001564912,0.01698,0.01698,0.01697,0.01697,80706.0
2024-08-22 10:40:00,RVNUSDT,66c715aa0b9ffa24c2c505e3,Binance,5m,241381751.0,4099521.45101356,0.6789,2024-08-22 18:40:42,163874070.7539,106653.1031000018,121560.0,0.0006512474,0.0005038544,0.01698,0.01698,0.01697,0.01698,32497.0
2024-08-22 10:45:00,RVNUSDT,66c716d022d27fba71f36b00,Binance,5m,241456874.0,4104766.858,0.6792,2024-08-22 18:45:36,163997508.8208,123438.0669000149,75123.0,0.0007532495,0.0003112207,0.017,0.01701,0.01699,0.01699,83237.0
2024-08-22 10:50:00,RVNUSDT,66c71801c9d901f7391e386a,Binance,5m,241059244.0,4113092.63548952,0.6756,2024-08-22 18:50:41,162859625.2464,-1137883.5744000075,-397630.0,-0.0069384199,-0.0016467951,0.01707,0.01708,0.01704,0.01705,773484.0
2024-08-22 10:55:00,RVNUSDT,66c7192b555f9ea8df274f74,Binance,5m,241272401.0,4113694.43705,0.6763,2024-08-22 18:55:39,163172524.7963,312899.5498999953,213157.0,0.0019212837,0.0008842515,0.01705,0.01705,0.01704,0.01705,19648.0
2024-08-22 11:00:00,RVNUSDT,66c71a552a70f1cd6899d6e7,Binance,5m,241389997.0,4116595.00573887,0.6763,2024-08-22 19:00:37,163252054.9711,79530.1748000085,117596.0,0.0004873993,0.0004873993,0.01705,0.01706,0.01704,0.01705,288226.0
2024-08-22 11:05:00,RVNUSDT,66c71b76f66f28b06d835be8,Binance,5m,241474721.0,4115243.58699573,0.6754,2024-08-22 19:05:26,163092026.5634,-160028.4077000022,84724.0,-0.0009802536,0.0003509839,0.01704,0.01704,0.01701,0.01702,208753.0
2024-08-22 11:10:00,RVNUSDT,66c71cb10847502319beb712,Binance,5m,241494339.0,4115063.53656,0.6759,2024-08-22 19:10:41,163226023.73009998,133997.1666999757,19618.0,0.0008216046,8.12425e-05,0.01704,0.01704,0.01704,0.01704,51451.0
2024-08-22 11:15:00,RVNUSDT,66c71dd4f58f8942d2c8150a,Binance,5m,241507637.0,4117705.21085,0.6795,2024-08-22 19:15:32,164104439.34149998,878415.6114000082,13298.0,0.0053815905,5.50655e-05,0.01704,0.01705,0.01704,0.01705,56587.0
2024-08-22 11:20:00,RVNUSDT,66c71f0a583bda69141d300e,Binance,5m,241487619.0,4112534.15157,0.6798,2024-08-22 19:20:42,164163283.3962,58844.054700017,-20018.0,0.0003585769,-8.28876e-05,0.01702,0.01702,0.01701,0.01702,144019.0
2024-08-22 11:25:00,RVNUSDT,66c7202b2f19b8c61daca1cc,Binance,5m,241610868.0,4111284.35540952,0.6815,2024-08-22 19:25:31,164657806.542,494523.1457999945,123249.0,0.0030123858,0.000510374,0.01703,0.01703,0.01702,0.01702,12046.0
2024-08-22 11:30:00,RVNUSDT,66c721614d7b32d6cce62af6,Binance,5m,240566002.0,4111272.97418,0.6788,2024-08-22 19:30:41,163296202.1576,-1361604.38440001,-1044866.0,-0.0082692975,-0.004324582,0.01709,0.0171,0.01704,0.01708,1247072.0
2024-08-22 11:35:00,RVNUSDT,66c722834b697ecd904932a1,Binance,5m,241077516.0,4121323.79935188,0.682,2024-08-22 19:35:31,164414865.912,1118663.7544000149,511514.0,0.0068505191,0.0021262938,0.01709,0.01711,0.01709,0.01711,45105.0
2024-08-22 11:40:00,RVNUSDT,66c723b323122134e6167721,Binance,5m,241078024.0,4120158.43385344,0.6818,2024-08-22 19:40:35,164366996.7632,-47869.1488000154,508.0,-0.0002911485,2.1072e-06,0.01709,0.0171,0.01709,0.0171,67904.0
2024-08-22 11:45:00,RVNUSDT,66c724eeffd956427237cf63,Binance,5m,241260487.0,4127863.19056059,0.6816,2024-08-22 19:45:50,164443147.93919998,76151.175999999,182463.0,0.0004632997,0.0007568628,0.01711,0.01718,0.01711,0.01716,1726276.0
