datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:15:00,LINAUSDT,66c71dd1f58f8942d2c814da,Binance,5m,1197205246.0,5237569.42635818,0.7534,2024-08-22 19:15:29,901974432.3364,-513532.7768001556,-45968.0,-0.000569019,-3.83946e-05,0.00437,0.00438,0.00437,0.00437,51164.0
2024-08-22 11:20:00,LINAUSDT,66c71f01583bda69141d2f97,Binance,5m,1197383296.0,5225500.4420736,0.7534,2024-08-22 19:20:33,902108575.2064,134142.8700000048,178050.0,0.0001487214,0.0001487214,0.00436,0.00437,0.00435,0.00436,4853108.0
2024-08-22 11:25:00,LINAUSDT,66c7202d2f19b8c61daca1de,Binance,5m,1197451497.0,5232863.04189,0.753,2024-08-22 19:25:33,901680977.241,-427597.9653998613,68201.0,-0.0004739983,5.69584e-05,0.00436,0.00437,0.00436,0.00437,566890.0
2024-08-22 11:30:00,LINAUSDT,66c721594d7b32d6cce62a8c,Binance,5m,1198274008.0,5244773.43657552,0.7532,2024-08-22 19:30:33,902539982.8256,859005.5845999718,822511.0,0.0009526713,0.0006868846,0.00437,0.00439,0.00437,0.00439,4965748.0
2024-08-22 11:35:00,LINAUSDT,66c722814b697ecd90493291,Binance,5m,1198110547.0,5246777.68852787,0.7525,2024-08-22 19:35:29,901578186.6175,-961796.2081000804,-163461.0,-0.001065655,-0.0001364137,0.00438,0.00439,0.00438,0.00438,1883658.0
2024-08-22 11:40:00,LINAUSDT,66c723bb23122134e6167767,Binance,5m,1198459877.0,5253664.59360736,0.7524,2024-08-22 19:40:43,901721211.4548,143024.837299943,349330.0,0.0001586383,0.0002915674,0.00439,0.00439,0.00438,0.00438,434102.0
2024-08-22 11:45:00,LINAUSDT,66c724e1ffd956427237cef6,Binance,5m,1198693410.0,5258548.120329,0.7521,2024-08-22 19:45:37,901537313.661,-183897.7937998772,233533.0,-0.0002039409,0.0001948609,0.00438,0.00439,0.00438,0.00438,40787.0
2024-08-22 11:50:00,LINAUSDT,66c7260a1105d9515bb5f3b8,Binance,5m,1201109197.0,5278118.22202089,0.7509,2024-08-22 19:50:34,901912896.0273,375582.3662999868,2415787.0,0.0004166021,0.0020153502,0.0044,0.0044,0.00439,0.00439,9934.0
2024-08-22 11:55:00,LINAUSDT,66c7273a9824662532512cf0,Binance,5m,1199903959.0,5272270.00448969,0.7514,2024-08-22 19:55:38,901607834.7926,-305061.2347000837,-1205238.0,-0.000338238,-0.0010034375,0.00439,0.0044,0.00439,0.00439,75531.0
2024-08-22 12:00:00,LINAUSDT,66c728657374919037d56aef,Binance,5m,1199760733.0,5272396.53159782,0.751,2024-08-22 20:00:37,901020310.483,-587524.3095998764,-143226.0,-0.0006516406,-0.0001193646,0.00439,0.00439,0.00438,0.00438,6607022.0
2024-08-22 12:05:00,LINAUSDT,66c7298c974ca2b2366864bd,Binance,5m,1199245687.0,5256713.58211145,0.7519,2024-08-22 20:05:32,901712832.0553,692521.5722999573,-515046.0,0.0007685971,-0.0004292906,0.00439,0.00439,0.00438,0.00438,127309.0
2024-08-22 12:10:00,LINAUSDT,66c72ac2cc6fddf356fdb5f9,Binance,5m,1199646688.0,5259215.09079136,0.7499,2024-08-22 20:10:42,899615051.3312,-2097780.7240999937,401001.0,-0.0023264399,0.0003343777,0.00438,0.00439,0.00438,0.00438,812414.0
2024-08-22 12:15:00,LINAUSDT,66c72be5bccfb15c5f80c1bb,Binance,5m,1201504103.0,5254742.14934741,0.7473,2024-08-22 20:15:33,897884016.1718999,-1731035.1593000889,1857415.0,-0.0019241954,0.0015483017,0.00437,0.00438,0.00437,0.00437,618855.0
2024-08-22 12:20:00,LINAUSDT,66c72d14cf37d05875a052f6,Binance,5m,1203428596.0,5279645.83351332,0.7437,2024-08-22 20:20:36,894989846.8452001,-2894169.326699853,1924493.0,-0.003223322,0.0016017365,0.00439,0.0044,0.00438,0.00438,12951307.0
2024-08-22 12:25:00,LINAUSDT,66c72e4762750f621709d279,Binance,5m,1205243999.0,5300193.06244239,0.736,2024-08-22 20:25:43,887059583.2639999,-7930263.581200123,1815403.0,-0.0088607302,0.0015085257,0.00439,0.0044,0.00439,0.00439,85342.0
2024-08-22 12:30:00,LINAUSDT,66c72f7b63434ad9c4ccc0ae,Binance,5m,1206139303.0,5308399.99339845,0.7355,2024-08-22 20:30:51,887115457.3565,55874.0925000906,895304.0,6.2988e-05,0.0007428405,0.0044,0.00441,0.0044,0.0044,1578874.0
2024-08-22 12:35:00,LINAUSDT,66c7309a00891243df3dd964,Binance,5m,1205217681.0,5264800.60461954,0.7381,2024-08-22 20:35:38,889571170.3461,2455712.989599943,-921622.0,0.0027682,-0.0007641091,0.00437,0.00438,0.00436,0.00437,4198616.0
2024-08-22 12:40:00,LINAUSDT,66c731bf9455f270cae8cbba,Binance,5m,1204644293.0,5258958.98619201,0.7396,2024-08-22 20:40:31,890954919.1028,1383748.756700039,-573388.0,0.0015555234,-0.0004757547,0.00437,0.00437,0.00436,0.00437,1892393.0
2024-08-22 12:45:00,LINAUSDT,66c732eccf8a3d28c48ace9a,Binance,5m,1204114414.0,5245375.25141094,0.7405,2024-08-22 20:45:32,891646723.567,691804.4642000198,-529879.0,0.0007764753,-0.0004398635,0.00436,0.00436,0.00435,0.00436,544020.0
2024-08-22 12:50:00,LINAUSDT,66c73416bfc9c74dff72ae88,Binance,5m,1204323704.0,5245889.53577952,0.739,2024-08-22 20:50:30,889995217.256,-1651506.3109999895,209290.0,-0.001852198,0.0001738124,0.00436,0.00436,0.00435,0.00435,5506.0
2024-08-22 12:55:00,LINAUSDT,66c73542a674c0ff9f43c670,Binance,5m,1203851635.0,5258375.7876146,0.7386,2024-08-22 20:55:30,889164817.6110001,-830399.6449999809,-472069.0,-0.0009330383,-0.0003919785,0.00437,0.00437,0.00436,0.00436,58436.0
2024-08-22 13:00:00,LINAUSDT,66c7366eee6934851f707961,Binance,5m,1203678505.0,5260075.06685,0.7388,2024-08-22 21:00:30,889277679.494,112861.882999897,-173130.0,0.0001269302,-0.0001438134,0.00437,0.00438,0.00436,0.00438,2529766.0
