datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:50:00,GMXUSDT,66c6c3998f228308594ca577,Binance,5m,186865.41,4753669.16499,0.6155,2024-08-22 12:50:33,115015.659855,-65.059745,46.06,-0.0005653401,0.0002465483,25.447,25.479,25.447,25.463,153.14
2024-08-22 04:55:00,GMXUSDT,66c6c4c5ee14ca0088d9252e,Binance,5m,186870.42,4760822.49368299,0.6153,2024-08-22 12:55:33,114981.369426,-34.290429,5.01,-0.000298137,2.68107e-05,25.471,25.494,25.471,25.492,28.84
2024-08-22 05:00:00,GMXUSDT,66c6c5eca039e96a9b1ba5bb,Binance,5m,186889.55,4769361.68702018,0.6179,2024-08-22 13:00:28,115479.052945,497.683519,19.13,0.004328384,0.0001023704,25.526,25.53,25.499,25.503,179.93
2024-08-22 05:05:00,GMXUSDT,66c6c7238a69b7f7a9fb7939,Binance,5m,186199.88,4733573.34936,0.6271,2024-08-22 13:05:39,116765.944748,1286.891803,-689.67,0.0111439414,-0.0036902545,25.412,25.412,25.344,25.358,359.66
2024-08-22 05:10:00,GMXUSDT,66c6c84973e3729c1c5869b4,Binance,5m,186453.91,4735369.95227,0.6264,2024-08-22 13:10:33,116794.729224,28.784476,254.03,0.0002465143,0.0013642866,25.397,25.41,25.397,25.41,59.67
2024-08-22 05:15:00,GMXUSDT,66c6c979386bedf6220df4ca,Binance,5m,186430.5,4740628.50963441,0.626,2024-08-22 13:15:37,116705.493,-89.236224,-23.41,-0.0007640432,-0.0001255538,25.425,25.431,25.421,25.427,16.95
2024-08-22 05:20:00,GMXUSDT,66c6ca996d4adae068268269,Binance,5m,186477.99,4743440.63163,0.6266,2024-08-22 13:20:25,116847.108534,141.615534,47.49,0.0012134436,0.000254733,25.437,25.437,25.429,25.433,26.88
2024-08-22 05:25:00,GMXUSDT,66c6cbcfb62a954e3dab51bd,Binance,5m,186448.49,4744181.82805,0.6257,2024-08-22 13:25:35,116660.820193,-186.288341,-29.5,-0.0015942914,-0.0001581956,25.451,25.46,25.45,25.455,42.02
2024-08-22 05:30:00,GMXUSDT,66c6ccfed9d7d08493934d55,Binance,5m,185891.87,4722497.15709848,0.6325,2024-08-22 13:30:38,117576.607775,915.787582,-556.62,0.0078500012,-0.0029853822,25.4,25.4,25.372,25.383,352.71
2024-08-22 05:35:00,GMXUSDT,66c6ce2057776135ebc84226,Binance,5m,186139.12,4724210.8656,0.6317,2024-08-22 13:35:28,117584.082104,7.474329,247.25,6.35699e-05,0.0013300743,25.384,25.391,25.384,25.39,21.56
2024-08-22 05:40:00,GMXUSDT,66c6cf7369d752a01b6aab29,Binance,5m,186154.7,4731494.0099,0.6297,2024-08-22 13:41:07,117221.61459,-362.467514,15.58,-0.003082624,8.37008e-05,25.426,25.435,25.426,25.433,36.55
2024-08-22 05:45:00,GMXUSDT,66c6d079ca1981ff6425de72,Binance,5m,186162.01,4725445.39696957,0.6318,2024-08-22 13:45:29,117617.157918,395.543328,7.31,0.0033743208,3.92684e-05,25.386,25.416,25.386,25.408,46.3
2024-08-22 05:50:00,GMXUSDT,66c6d1ad011fe3d9bbfefd1a,Binance,5m,186118.86,4724410.45123999,0.6336,2024-08-22 13:50:37,117924.909696,307.751778,-43.15,0.0026165551,-0.0002317874,25.385,25.391,25.356,25.356,87.54
2024-08-22 05:55:00,GMXUSDT,66c6d2d2bb8f9a0656ab13e2,Binance,5m,186127.66,4724478.39378,0.6328,2024-08-22 13:55:30,117781.583248,-143.326448,8.8,-0.0012154043,4.72816e-05,25.371,25.384,25.368,25.38,37.91
2024-08-22 06:00:00,GMXUSDT,66c6d4023b8042c784f1cde7,Binance,5m,186108.75,4729023.3375,0.6333,2024-08-22 14:00:34,117862.671375,81.088127,-18.91,0.0006884619,-0.0001015969,25.413,25.414,25.38,25.414,250.92
2024-08-22 06:05:00,GMXUSDT,66c6d531e2c304bc301fa80e,Binance,5m,186138.68,4740021.4862,0.6344,2024-08-22 14:05:37,118086.378592,223.707217,29.93,0.0018980328,0.00016082,25.468,25.485,25.446,25.456,288.62
2024-08-22 06:10:00,GMXUSDT,66c6d656ea48c51f73b6c0c2,Binance,5m,186246.8,4750597.1276,0.6319,2024-08-22 14:10:30,117689.35292,-397.025672,108.12,-0.0033621632,0.0005808572,25.508,25.544,25.504,25.539,148.38
2024-08-22 06:15:00,GMXUSDT,66c6d780905776b23c917555,Binance,5m,186263.73,4743867.99426839,0.6294,2024-08-22 14:15:28,117234.391662,-454.961258,16.93,-0.0038657809,9.09009e-05,25.455,25.467,25.448,25.459,92.68
2024-08-22 06:20:00,GMXUSDT,66c6d8b43dd4c047c9e18159,Binance,5m,186274.25,4736556.23050601,0.629,2024-08-22 14:20:36,117166.50325,-67.888412,10.52,-0.0005790827,5.64791e-05,25.42,25.42,25.389,25.402,198.38
2024-08-22 06:25:00,GMXUSDT,66c6d9dd9565ebf6e416f090,Binance,5m,186147.73,4725732.42151,0.6279,2024-08-22 14:25:33,116882.159667,-284.343583,-126.52,-0.0024268334,-0.0006792136,25.391,25.417,25.39,25.416,154.78
2024-08-22 06:30:00,GMXUSDT,66c6db0661d2b10f39515d7d,Binance,5m,186049.23,4733214.31251599,0.6279,2024-08-22 14:30:30,116820.311517,-61.84815,-98.5,-0.0005291496,-0.0005291496,25.439,25.451,25.428,25.428,83.08
2024-08-22 06:35:00,GMXUSDT,66c6dc3dde8e6329a2e05114,Binance,5m,186001.3,4738096.7331584,0.6266,2024-08-22 14:35:41,116548.41458,-271.896937,-47.93,-0.00232748,-0.00025762,25.478,25.489,25.478,25.487,63.59
2024-08-22 06:40:00,GMXUSDT,66c6dd67f7be3749a8c1461a,Binance,5m,185964.81,4742206.48473237,0.6291,2024-08-22 14:40:39,116990.461971,442.047391,-36.49,0.003792822,-0.0001961814,25.493,25.494,25.477,25.477,154.62
2024-08-22 06:45:00,GMXUSDT,66c6de8a211c347a8ffc9ed0,Binance,5m,186083.83,4740485.56925,0.6302,2024-08-22 14:45:30,117270.029666,279.567695,119.02,0.0023896623,0.0006400136,25.469,25.496,25.469,25.496,48.4
2024-08-22 06:50:00,GMXUSDT,66c6dfc42abb3c28a347b5bf,Binance,5m,186080.01,4742417.70846706,0.6292,2024-08-22 14:50:44,117081.542292,-188.487374,-3.82,-0.0016072936,-2.05284e-05,25.481,25.486,25.481,25.486,9.24
2024-08-22 06:55:00,GMXUSDT,66c6e0e52fd680aefe53f6d4,Binance,5m,186074.75,4743603.60175,0.6303,2024-08-22 14:55:33,117282.914925,201.372633,-5.26,0.0017199349,-2.82674e-05,25.489,25.489,25.479,25.48,54.35
2024-08-22 07:00:00,GMXUSDT,66c6e20fc848c873ccdf0223,Binance,5m,186091.11,4742718.02946,0.6284,2024-08-22 15:00:31,116939.653524,-343.261401,16.36,-0.0029267809,8.79217e-05,25.486,25.486,25.474,25.474,92.39
2024-08-22 07:05:00,GMXUSDT,66c6e33fa766657f5e5358be,Binance,5m,186244.03,4748338.78564821,0.6298,2024-08-22 15:05:35,117296.490094,356.83657,152.92,0.0030514591,0.000821748,25.486,25.514,25.482,25.514,191.03
2024-08-22 07:10:00,GMXUSDT,66c6e473f3e4a62e81525458,Binance,5m,186422.05,4746713.23038301,0.6289,2024-08-22 15:10:43,117240.827245,-55.662849,178.02,-0.0004745483,0.0009558427,25.453,25.459,25.453,25.459,40.81
2024-08-22 07:15:00,GMXUSDT,66c6e59e75edc1dfde649a97,Binance,5m,186432.66,4745297.19772989,0.6269,2024-08-22 15:15:42,116874.634554,-366.192691,10.61,-0.003123423,5.69139e-05,25.462,25.493,25.462,25.481,72.14
2024-08-22 07:20:00,GMXUSDT,66c6e6c886f01264df9a2e48,Binance,5m,186435.52,4750936.35616,0.6296,2024-08-22 15:20:40,117379.803392,505.168838,2.86,0.0043223137,1.53407e-05,25.48,25.48,25.468,25.477,22.42
2024-08-22 07:25:00,GMXUSDT,66c6e7ed3c5e18791668d6d5,Binance,5m,186502.72,4745561.7104,0.6296,2024-08-22 15:25:33,117422.112512,42.30912,67.2,0.0003604463,0.0003604463,25.45,25.489,25.45,25.489,270.66
2024-08-22 07:30:00,GMXUSDT,66c6e9193d5f070d8b538f0e,Binance,5m,186749.03,4751642.31932,0.6292,2024-08-22 15:30:33,117502.489676,80.377164,246.31,0.0006845147,0.0013206778,25.45,25.456,25.45,25.456,71.83
2024-08-22 07:35:00,GMXUSDT,66c6ea3fd0c229a67bb7d4f0,Binance,5m,186741.58,4751793.99254172,0.6275,2024-08-22 15:35:27,117180.34145,-322.148226,-7.45,-0.0027416289,-3.98931e-05,25.451,25.456,25.451,25.456,25.01
2024-08-22 07:40:00,GMXUSDT,66c6eb6e55bebb2fd562d202,Binance,5m,186759.85,4763957.54535389,0.6266,2024-08-22 15:40:30,117023.72201,-156.61944,18.27,-0.0013365675,9.78357e-05,25.494,25.507,25.494,25.507,23.7
2024-08-22 07:45:00,GMXUSDT,66c6eca11a6c942a6093e831,Binance,5m,186759.43,4761991.94614,0.6273,2024-08-22 15:45:37,117154.190439,130.468429,-0.42,0.0011148887,-2.2489e-06,25.496,25.496,25.48,25.481,27.36
2024-08-22 07:50:00,GMXUSDT,66c6edcfc5ad9576f752b769,Binance,5m,186849.79,4767285.54206,0.6282,2024-08-22 15:50:39,117379.038078,224.847639,90.36,0.0019192454,0.000483831,25.514,25.514,25.506,25.506,1.03
2024-08-22 07:55:00,GMXUSDT,66c6eef6f8a83da22f649e4e,Binance,5m,186869.08,4769558.97869569,0.6288,2024-08-22 15:55:34,117503.277504,124.239426,19.29,0.0010584464,0.000103238,25.524,25.524,25.509,25.519,55.99
2024-08-22 08:00:00,GMXUSDT,66c6f024943e10e5c280de00,Binance,5m,186815.86,4778063.48117857,0.6241,2024-08-22 16:00:36,116591.778226,-911.499278,-53.22,-0.0077572243,-0.0002847983,25.566,25.598,25.553,25.572,247.88
2024-08-22 08:05:00,GMXUSDT,66c6f1524aea8a91392cdf99,Binance,5m,186546.6,4770704.0399805,0.622,2024-08-22 16:05:38,116031.9852,-559.793026,-269.26,-0.0048013079,-0.0014413123,25.57,25.614,25.569,25.606,89.85
2024-08-22 08:10:00,GMXUSDT,66c6f2817d0f1cdc20aee792,Binance,5m,186437.71,4772432.50058,0.6187,2024-08-22 16:10:41,115349.011177,-682.974023,-108.89,-0.0058860841,-0.0005837147,25.593,25.601,25.578,25.578,167.51
2024-08-22 08:15:00,GMXUSDT,66c6f3ac2f6fe7d81f18b221,Binance,5m,186358.31,4765212.09474856,0.6206,2024-08-22 16:15:40,115653.967186,304.956009,-79.4,0.0026437679,-0.0004258795,25.566,25.568,25.551,25.554,47.75
2024-08-22 08:20:00,GMXUSDT,66c6f4e5c44ba2312b01cce9,Binance,5m,186371.16,4762459.31493302,0.6211,2024-08-22 16:20:53,115755.127476,101.16029,12.85,0.0008746807,6.89532e-05,25.548,25.559,25.548,25.555,15.64
2024-08-22 08:25:00,GMXUSDT,66c6f5fd07affd91d656fbad,Binance,5m,186191.4,4763706.969,0.619,2024-08-22 16:25:33,115252.4766,-502.650876,-179.76,-0.0043423638,-0.0009645269,25.585,25.624,25.576,25.624,145.56
2024-08-22 08:30:00,GMXUSDT,66c6f72c2d093c644ffb8661,Binance,5m,186062.77,4775300.99205,0.6219,2024-08-22 16:30:36,115712.436663,459.960063,-128.63,0.0039908909,-0.0006908482,25.658,25.676,25.603,25.618,241.12
2024-08-22 08:35:00,GMXUSDT,66c6f85748a7bdb1556c286e,Binance,5m,186019.26,4764245.66715634,0.6198,2024-08-22 16:35:35,115294.737348,-417.699315,-43.51,-0.0036098048,-0.0002338458,25.606,25.62,25.606,25.618,11.52
2024-08-22 08:40:00,GMXUSDT,66c6f9842b36c3ad4fba030a,Binance,5m,186024.08,4773749.94096,0.6198,2024-08-22 16:40:36,115297.724784,2.987436,4.82,2.59113e-05,2.59113e-05,25.663,25.719,25.663,25.674,428.88
2024-08-22 08:45:00,GMXUSDT,66c6faa9a944fe7c722f9516,Binance,5m,186090.55,4767317.99342752,0.6219,2024-08-22 16:45:29,115729.713045,431.988261,66.47,0.0037467197,0.0003573193,25.616,25.627,25.611,25.614,34.51
2024-08-22 08:50:00,GMXUSDT,66c6fbda3e9c55fb4b8a5fa6,Binance,5m,185991.89,4760090.44077,0.6226,2024-08-22 16:50:34,115798.550714,68.837669,-98.66,0.0005948141,-0.000530172,25.607,25.623,25.607,25.623,26.82
2024-08-22 08:55:00,GMXUSDT,66c6fcffcfd0bd24b98437d8,Binance,5m,185925.1,4767297.95541495,0.6233,2024-08-22 16:55:27,115887.11483,88.564116,-66.79,0.000764812,-0.0003591017,25.631,25.631,25.617,25.623,2.99
2024-08-22 09:00:00,GMXUSDT,66c6fe38ff708ba80172ba73,Binance,5m,185974.13,4758404.39212062,0.6233,2024-08-22 17:00:40,115917.675229,30.560399,49.03,0.0002637083,0.0002637083,25.585,25.595,25.583,25.595,44.52
2024-08-22 09:05:00,GMXUSDT,66c6ff6722656595dd23e4e4,Binance,5m,186171.46,4774886.83959688,0.6247,2024-08-22 17:05:43,116301.311062,383.635833,197.33,0.0033095542,0.0010610616,25.636,25.662,25.636,25.65,12.44
2024-08-22 09:10:00,GMXUSDT,66c70089be9c9a2768c00acb,Binance,5m,186128.43,4765298.27888796,0.6235,2024-08-22 17:10:33,116051.076105,-250.234957,-43.03,-0.0021516091,-0.000231131,25.605,25.616,25.605,25.616,12.36
2024-08-22 09:15:00,GMXUSDT,66c701b9b2e024bce99ec1a4,Binance,5m,184792.51,4697056.01918,0.6363,2024-08-22 17:15:37,117583.474113,1532.398008,-1335.92,0.0132045136,-0.0071774097,25.435,25.435,25.344,25.391,1272.93
2024-08-22 09:20:00,GMXUSDT,66c702e5a7105af127a553c3,Binance,5m,183306.66,4653422.87076,0.6383,2024-08-22 17:20:37,117004.641078,-578.833035,-1485.85,-0.0049227414,-0.0080406397,25.387,25.411,25.366,25.411,447.86
2024-08-22 09:25:00,GMXUSDT,66c70417b27208232b1afe4e,Binance,5m,183542.55,4666230.20034494,0.638,2024-08-22 17:25:43,117100.1469,95.505822,235.89,0.0008162567,0.00128686,25.418,25.424,25.418,25.424,14.54
2024-08-22 09:30:00,GMXUSDT,66c7054b7b4bd2fa8d852b1a,Binance,5m,183447.18,4662126.63252,0.637,2024-08-22 17:30:51,116855.85366,-244.29324,-95.37,-0.0020861907,-0.000519607,25.398,25.406,25.398,25.406,39.3
2024-08-22 09:35:00,GMXUSDT,66c7066f171917eff01281c4,Binance,5m,183416.36,4660242.87488,0.6368,2024-08-22 17:35:43,116799.538048,-56.315612,-30.82,-0.0004819238,-0.0001680048,25.414,25.418,25.315,25.377,1361.45
2024-08-22 09:40:00,GMXUSDT,66c707931b25bbeb8ee96bc7,Binance,5m,182934.7,4643614.4248,0.6403,2024-08-22 17:40:35,117133.08841,333.550362,-481.66,0.0028557507,-0.0026260471,25.383,25.383,25.36,25.364,115.56
2024-08-22 09:45:00,GMXUSDT,66c708c4d31c07088365c339,Binance,5m,182675.21,4636844.85543,0.6435,2024-08-22 17:45:40,117551.497635,418.409225,-259.49,0.0035720839,-0.0014184843,25.383,25.391,25.37,25.371,168.84
2024-08-22 09:50:00,GMXUSDT,66c709e687b62e156393a794,Binance,5m,182709.48,4634145.36777028,0.6416,2024-08-22 17:50:30,117226.402368,-325.095267,34.27,-0.0027655561,0.0001876007,25.339,25.345,25.335,25.336,52.42
2024-08-22 09:55:00,GMXUSDT,66c70b12304fdb274dc6f20f,Binance,5m,182726.84,4635779.9308,0.6424,2024-08-22 17:55:30,117383.722016,157.319648,17.36,0.0013420155,9.50142e-05,25.366,25.37,25.356,25.37,43.21
2024-08-22 10:00:00,GMXUSDT,66c70c3d133766151f4738f4,Binance,5m,182777.41,4627924.0212,0.6409,2024-08-22 18:00:29,117142.042069,-241.679947,50.57,-0.0020588881,0.0002767519,25.32,25.339,25.31,25.328,138.1
2024-08-22 10:05:00,GMXUSDT,66c70d7440d0629b516f1d6b,Binance,5m,183237.7,4629134.0151,0.6416,2024-08-22 18:05:40,117565.30832,423.266251,460.29,0.0036132736,0.002518309,25.264,25.303,25.264,25.303,397.55
2024-08-22 10:10:00,GMXUSDT,66c70e952ce1ced7162f3ce5,Binance,5m,183185.25,4636785.048,0.639,2024-08-22 18:10:29,117055.37475,-509.93357,-52.45,-0.0043374493,-0.0002862402,25.316,25.326,25.316,25.321,29.27
2024-08-22 10:15:00,GMXUSDT,66c70fc6dd1ff9bf5f6cfeff,Binance,5m,183234.09,4644153.31018358,0.6387,2024-08-22 18:15:34,117031.613283,-23.761467,48.84,-0.0002029934,0.0002666154,25.34,25.36,25.34,25.343,67.55
2024-08-22 10:20:00,GMXUSDT,66c710f0e5e594aaa0ecae93,Binance,5m,183181.22,4648589.81994,0.6392,2024-08-22 18:20:32,117089.435824,57.822541,-52.87,0.0004940763,-0.000288538,25.379,25.393,25.358,25.358,55.06
2024-08-22 10:25:00,GMXUSDT,66c71220658626d9b92d2626,Binance,5m,183106.96,4649310.61003041,0.6395,2024-08-22 18:25:36,117096.90092,7.465096,-74.26,6.37555e-05,-0.0004053909,25.395,25.423,25.395,25.423,43.81
2024-08-22 10:30:00,GMXUSDT,66c7134c4fdfcca46488dc08,Binance,5m,182999.16,4660205.3687952,0.6376,2024-08-22 18:30:36,116680.264416,-416.636504,-107.8,-0.0035580489,-0.0005887269,25.456,25.462,25.435,25.44,194.48
2024-08-22 10:35:00,GMXUSDT,66c714757f35ef825f987618,Binance,5m,182974.8,4662773.89403242,0.6405,2024-08-22 18:35:33,117195.3594,515.094984,-24.36,0.0044145853,-0.0001331154,25.483,25.49,25.466,25.479,71.06
2024-08-22 10:40:00,GMXUSDT,66c715a90b9ffa24c2c505df,Binance,5m,183063.52,4664201.91509291,0.6402,2024-08-22 18:40:41,117197.265504,1.906104,88.72,1.62643e-05,0.0004848755,25.472,25.512,25.467,25.508,175.14
2024-08-22 10:45:00,GMXUSDT,66c716c822d27fba71f36aa0,Binance,5m,182903.03,4667452.96193263,0.6449,2024-08-22 18:45:28,117954.164047,756.898543,-160.49,0.0064583294,-0.0008766902,25.514,25.514,25.463,25.463,354.01
2024-08-22 10:50:00,GMXUSDT,66c717f5c9d901f7391e37c7,Binance,5m,183146.63,4671337.94478,0.6423,2024-08-22 18:50:29,117635.080449,-319.083598,243.6,-0.0027051491,0.0013318533,25.506,25.514,25.496,25.514,71.18
2024-08-22 10:55:00,GMXUSDT,66c71932555f9ea8df274fcc,Binance,5m,183179.14,4675830.72764,0.642,2024-08-22 18:55:46,117601.00788,-34.072569,32.51,-0.0002896463,0.000177508,25.526,25.542,25.526,25.532,84.49
2024-08-22 11:00:00,GMXUSDT,66c71a4d2a70f1cd6899d68f,Binance,5m,183291.73,4689335.62032,0.6403,2024-08-22 19:00:29,117361.694719,-239.313161,112.59,-0.0020349584,0.0006146442,25.583,25.591,25.571,25.582,91.94
2024-08-22 11:05:00,GMXUSDT,66c71b79f66f28b06d835c02,Binance,5m,183200.73,4667588.19894,0.6392,2024-08-22 19:05:29,117101.906616,-259.788103,-91.0,-0.0022135681,-0.0004964763,25.471,25.471,25.437,25.452,96.38
2024-08-22 11:10:00,GMXUSDT,66c71cae0847502319beb6f3,Binance,5m,183042.91,4664848.56135,0.6402,2024-08-22 19:10:38,117184.070982,82.164366,-157.82,0.0007016484,-0.0008614594,25.476,25.488,25.476,25.478,72.56
2024-08-22 11:15:00,GMXUSDT,66c71ddff58f8942d2c81595,Binance,5m,183003.92,4665318.93256,0.6408,2024-08-22 19:15:43,117268.911936,84.840954,-38.99,0.0007239973,-0.0002130102,25.479,25.485,25.473,25.474,52.41
2024-08-22 11:20:00,GMXUSDT,66c71eff583bda69141d2f7a,Binance,5m,183044.57,4658987.36423084,0.6386,2024-08-22 19:20:31,116892.262402,-376.649534,40.65,-0.0032118447,0.0002221264,25.441,25.448,25.402,25.448,227.35
2024-08-22 11:25:00,GMXUSDT,66c720372f19b8c61daca234,Binance,5m,182978.02,4663560.79574,0.6409,2024-08-22 19:25:43,117270.613018,378.350616,-66.55,0.0032367465,-0.0003635727,25.499,25.528,25.495,25.495,244.79
2024-08-22 11:30:00,GMXUSDT,66c721564d7b32d6cce62a6c,Binance,5m,182883.91,4667014.49929,0.6426,2024-08-22 19:30:30,117521.200566,250.587548,-94.11,0.0021368316,-0.0005143241,25.518,25.522,25.508,25.518,50.37
2024-08-22 11:35:00,GMXUSDT,66c7228b4b697ecd9049330a,Binance,5m,182847.39,4667043.4468424,0.6404,2024-08-22 19:35:39,117095.468556,-425.73201,-36.52,-0.0036225975,-0.0001996895,25.524,25.571,25.524,25.571,48.9
2024-08-22 11:40:00,GMXUSDT,66c723b023122134e6167707,Binance,5m,182682.72,4660418.86992,0.6428,2024-08-22 19:40:32,117428.452416,332.98386,-164.67,0.0028436955,-0.0009005871,25.502,25.51,25.497,25.497,70.08
2024-08-22 11:45:00,GMXUSDT,66c724edffd956427237cf59,Binance,5m,182714.62,4656794.4376886,0.6418,2024-08-22 19:45:49,117266.243116,-162.2093,31.9,-0.0013813458,0.0001746197,25.489,25.5,25.483,25.498,46.52
2024-08-22 11:50:00,GMXUSDT,66c726031105d9515bb5f366,Binance,5m,182782.65,4667720.53305,0.6388,2024-08-22 19:50:27,116761.55682,-504.686296,68.03,-0.0043037645,0.0003723293,25.536,25.561,25.536,25.553,98.12
2024-08-22 11:55:00,GMXUSDT,66c727379824662532512cc9,Binance,5m,182731.51,4675988.67504291,0.6427,2024-08-22 19:55:35,117441.541477,679.984657,-51.14,0.0058237032,-0.0002797859,25.591,25.601,25.582,25.591,76.51
2024-08-22 12:00:00,GMXUSDT,66c7285c7374919037d56a7c,Binance,5m,183235.06,4682419.41511255,0.6467,2024-08-22 20:00:28,118498.113302,1056.571825,503.55,0.0089965766,0.0027556824,25.536,25.547,25.523,25.528,321.87
2024-08-22 12:05:00,GMXUSDT,66c7298a974ca2b2366864aa,Binance,5m,183312.74,4684373.75796,0.64,2024-08-22 20:05:30,117320.1536,-1177.959702,77.68,-0.0099407465,0.0004239363,25.553,25.562,25.531,25.561,269.71
2024-08-22 12:10:00,GMXUSDT,66c72ab4cc6fddf356fdb54f,Binance,5m,183390.19,4697087.60318069,0.6402,2024-08-22 20:10:28,117406.399638,86.246038,77.45,0.000735134,0.000422502,25.606,25.618,25.578,25.593,730.61
2024-08-22 12:15:00,GMXUSDT,66c72be9bccfb15c5f80c1f0,Binance,5m,183324.32,4679719.91664,0.64,2024-08-22 20:15:37,117327.5648,-78.834838,-65.87,-0.0006714697,-0.0003591795,25.521,25.539,25.508,25.539,204.49
2024-08-22 12:20:00,GMXUSDT,66c72d19cf37d05875a05331,Binance,5m,183037.61,4668952.14586568,0.6384,2024-08-22 20:20:41,116851.210224,-476.354576,-286.71,-0.0040600397,-0.0015639496,25.497,25.516,25.45,25.452,369.28
2024-08-22 12:25:00,GMXUSDT,66c72e3e62750f621709d20e,Binance,5m,183945.46,4682583.9691773,0.6439,2024-08-22 20:25:34,118442.481694,1591.27147,907.85,0.0136179289,0.0049599096,25.464,25.467,25.446,25.446,50.58
2024-08-22 12:30:00,GMXUSDT,66c72f6a63434ad9c4ccc022,Binance,5m,184093.78,4687933.41885729,0.6441,2024-08-22 20:30:34,118574.803698,132.322004,148.32,0.0011171836,0.000806326,25.448,25.478,25.423,25.478,387.07
2024-08-22 12:35:00,GMXUSDT,66c7309400891243df3dd915,Binance,5m,183880.26,4658921.18642752,0.6471,2024-08-22 20:35:32,118988.916246,414.112548,-213.52,0.0034924161,-0.0011598436,25.327,25.328,25.25,25.32,509.73
2024-08-22 12:40:00,GMXUSDT,66c731be9455f270cae8cbad,Binance,5m,183654.83,4650238.45543354,0.648,2024-08-22 20:40:30,119008.32984,19.413594,-225.43,0.0001631546,-0.0012259609,25.323,25.364,25.323,25.352,89.44
2024-08-22 12:45:00,GMXUSDT,66c732f6cf8a3d28c48acf1f,Binance,5m,183616.42,4647734.66680135,0.6503,2024-08-22 20:45:42,119405.757926,397.428086,-38.41,0.0033394981,-0.0002091423,25.3,25.3,25.268,25.268,80.67
2024-08-22 12:50:00,GMXUSDT,66c7341fbfc9c74dff72aefb,Binance,5m,183690.78,4639661.72124,0.6466,2024-08-22 20:50:39,118774.458348,-631.299578,74.36,-0.0052870112,0.0004049747,25.267,25.27,25.25,25.254,18.45
2024-08-22 12:55:00,GMXUSDT,66c7354ba674c0ff9f43c6d9,Binance,5m,183630.01,4645450.0143041,0.6453,2024-08-22 20:55:39,118496.445453,-278.012895,-60.77,-0.0023406791,-0.0003308277,25.3,25.31,25.291,25.291,46.1
