datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:25:00,HFTUSDT,66c6afb65388cccff3859349,Binance,5m,11500135.0,1872086.39140835,0.749,2024-08-22 11:25:42,8613601.115,-734.7689999994,-981.0,-8.52961e-05,-8.52961e-05,0.16279,0.16282,0.16277,0.16277,776.0
2024-08-22 03:30:00,HFTUSDT,66c6b0e0a7d7ee0d34fe1402,Binance,5m,11498347.0,1873211.46250539,0.7497,2024-08-22 11:30:40,8620310.7459,6709.6308999993,-1788.0,0.0007789577,-0.0001554764,0.16305,0.16315,0.16301,0.16315,2687.0
2024-08-22 03:35:00,HFTUSDT,66c6b20bcfd25dadd2f62d8e,Binance,5m,11494974.0,1873680.762,0.7495,2024-08-22 11:35:39,8615483.013,-4827.7328999992,-3373.0,-0.0005600416,-0.0002933465,0.16303,0.16303,0.16286,0.16286,1420.0
2024-08-22 03:40:00,HFTUSDT,66c6b3360bcc0565e8df85a5,Binance,5m,11498026.0,1873718.31696,0.7494,2024-08-22 11:40:38,8616620.6844,1137.6713999994,3052.0,0.0001320496,0.0002655073,0.16285,0.16285,0.16279,0.16279,519.0
2024-08-22 03:45:00,HFTUSDT,66c6b463fa9054c430531a78,Binance,5m,11498333.0,1872414.18700259,0.7498,2024-08-22 11:45:39,8621450.0834,4829.3990000002,307.0,0.0005604748,2.67002e-05,0.16272,0.16277,0.16256,0.16271,5357.0
2024-08-22 03:50:00,HFTUSDT,66c6b5909d2a53865f5c9e4e,Binance,5m,11497994.0,1874402.98188,0.7502,2024-08-22 11:50:40,8625795.0988,4345.0153999999,-339.0,0.0005039773,-2.94825e-05,0.16297,0.16302,0.16297,0.16302,355.0
2024-08-22 03:55:00,HFTUSDT,66c6b6b2de5b91686bdd54fd,Binance,5m,11496554.0,1875662.7851,0.7521,2024-08-22 11:55:30,8646558.2634,20763.1645999998,-1440.0,0.0024071015,-0.0001252392,0.16316,0.16331,0.16315,0.16324,5103.0
2024-08-22 04:00:00,HFTUSDT,66c6b7dca2e502768ab328b6,Binance,5m,11494234.0,1875054.39242,0.7524,2024-08-22 12:00:28,8648261.6616,1703.3981999997,-2320.0,0.000197003,-0.0002017996,0.16306,0.16318,0.16306,0.16309,15486.0
2024-08-22 04:05:00,HFTUSDT,66c6b9153111ff353a590b72,Binance,5m,11499526.0,1873732.76644,0.7505,2024-08-22 12:05:41,8630394.263,-17867.398599999,5292.0,-0.0020660104,0.0004604048,0.16297,0.16302,0.16291,0.16302,7234.0
2024-08-22 04:10:00,HFTUSDT,66c6ba3a88f827541bf504f3,Binance,5m,11494886.0,1875850.44634,0.7505,2024-08-22 12:10:34,8626911.943,-3482.3200000003,-4640.0,-0.0004034949,-0.0004034949,0.16323,0.16356,0.16323,0.16347,19644.0
2024-08-22 04:15:00,HFTUSDT,66c6bb6843b9702686d5ecc1,Binance,5m,11486819.0,1878554.37926,0.7444,2024-08-22 12:15:36,8550788.0636,-76123.8794,-8067.0,-0.008824001,-0.0007017903,0.16364,0.16364,0.16352,0.16352,3582.0
2024-08-22 04:20:00,HFTUSDT,66c6bc966e5c29cc27a2d355,Binance,5m,11479716.0,1880262.68364,0.7451,2024-08-22 12:20:38,8553536.3916,2748.3279999997,-7103.0,0.0003214122,-0.0006183609,0.16376,0.16379,0.16368,0.16368,7687.0
2024-08-22 04:25:00,HFTUSDT,66c6bdc55dc2760493ddc23f,Binance,5m,11478014.0,1878486.49135356,0.7448,2024-08-22 12:25:41,8548824.827200001,-4711.5643999986,-1702.0,-0.0005508323,-0.0001482615,0.16367,0.16369,0.16357,0.16357,1482.0
2024-08-22 04:30:00,HFTUSDT,66c6beec19a6d7abafdb2eaf,Binance,5m,11476764.0,1877962.74812172,0.7444,2024-08-22 12:30:35,8543303.1216,-5521.7056000009,-1250.0,-0.0006459023,-0.0001089039,0.1637,0.16373,0.1636,0.16372,6332.0
2024-08-22 04:35:00,HFTUSDT,66c6c013b68414bb771309a6,Binance,5m,11476598.0,1881443.29266726,0.7441,2024-08-22 12:35:31,8539736.5718,-3566.5498000011,-166.0,-0.0004174673,-1.4464e-05,0.16388,0.16388,0.1637,0.1637,5585.0
2024-08-22 04:40:00,HFTUSDT,66c6c1459c9a063e9f0fcc23,Binance,5m,11474986.0,1878225.70848,0.7442,2024-08-22 12:40:37,8539684.5812,-51.9905999992,-1612.0,-6.0881e-06,-0.0001404597,0.16368,0.16383,0.16363,0.16363,15703.0
2024-08-22 04:45:00,HFTUSDT,66c6c276ec23e74d4af1c3b8,Binance,5m,11463708.0,1878213.91872,0.7448,2024-08-22 12:45:42,8538169.7184,-1514.8628000002,-11278.0,-0.000177391,-0.0009828334,0.16392,0.16393,0.1638,0.1639,10954.0
2024-08-22 04:50:00,HFTUSDT,66c6c3a08f228308594ca5d9,Binance,5m,11469090.0,1879554.4692,0.7444,2024-08-22 12:50:40,8537590.595999999,-579.1224000007,5382.0,-6.78275e-05,0.0004694816,0.16394,0.16394,0.16388,0.1639,10360.0
2024-08-22 04:55:00,HFTUSDT,66c6c4c1ee14ca0088d92502,Binance,5m,11466968.0,1879550.72488,0.7449,2024-08-22 12:55:29,8541744.4632,4153.8672000002,-2122.0,0.0004865386,-0.000185019,0.16396,0.16403,0.16396,0.164,13531.0
2024-08-22 05:00:00,HFTUSDT,66c6c5f1a039e96a9b1ba5f4,Binance,5m,11465025.0,1884296.3492925,0.746,2024-08-22 13:00:33,8552908.65,11164.1868000012,-1943.0,0.0013070148,-0.0001694432,0.16429,0.16435,0.16417,0.1643,25636.0
2024-08-22 05:05:00,HFTUSDT,66c6c71a8a69b7f7a9fb78c0,Binance,5m,11479161.0,1883845.11171,0.7448,2024-08-22 13:05:30,8549679.1128,-3229.5372000001,14136.0,-0.0003775952,0.0012329672,0.16411,0.16419,0.16411,0.16411,5410.0
2024-08-22 05:10:00,HFTUSDT,66c6c84f73e3729c1c586a07,Binance,5m,11479951.0,1883220.75542832,0.7447,2024-08-22 13:10:39,8549119.5097,-559.6030999999,790.0,-6.54531e-05,6.88204e-05,0.16404,0.16412,0.16404,0.16412,6190.0
2024-08-22 05:15:00,HFTUSDT,66c6c978386bedf6220df4c8,Binance,5m,11475914.0,1882623.6917,0.7462,2024-08-22 13:15:36,8563327.0268,14207.5170999989,-4037.0,0.001661869,-0.0003516566,0.164,0.16417,0.164,0.16409,7479.0
2024-08-22 05:20:00,HFTUSDT,66c6caa46d4adae0682682f9,Binance,5m,11477073.0,1883387.6793,0.7459,2024-08-22 13:20:36,8560748.7507,-2578.2760999985,1159.0,-0.0003010835,0.0001009941,0.16419,0.16426,0.16396,0.16396,23871.0
2024-08-22 05:25:00,HFTUSDT,66c6cbd0b62a954e3dab51d4,Binance,5m,11479706.0,1884629.6478583,0.7459,2024-08-22 13:25:36,8562712.7054,1963.9546999987,2633.0,0.0002294139,0.0002294139,0.16413,0.16425,0.16411,0.16412,17663.0
2024-08-22 05:30:00,HFTUSDT,66c6ccfed9d7d08493934d59,Binance,5m,11486462.0,1886185.72233052,0.7464,2024-08-22 13:30:38,8573495.2368,10782.5314000007,6756.0,0.0012592425,0.0005885168,0.16416,0.16427,0.16416,0.16423,18344.0
2024-08-22 05:35:00,HFTUSDT,66c6ce2c57776135ebc842d1,Binance,5m,11548818.0,1900371.62950524,0.7487,2024-08-22 13:35:40,8646600.036600001,73104.7998000011,62356.0,0.0085268374,0.0054286516,0.16451,0.16461,0.16451,0.16451,14709.0
2024-08-22 05:40:00,HFTUSDT,66c6cf7369d752a01b6aab2b,Binance,5m,11590001.0,1909220.86473,0.7486,2024-08-22 13:41:07,8676274.7486,29674.7119999994,41183.0,0.0034319515,0.0035659926,0.16473,0.16487,0.16465,0.16467,25143.0
2024-08-22 05:45:00,HFTUSDT,66c6d07eca1981ff6425deb8,Binance,5m,11606871.0,1907705.31756,0.7502,2024-08-22 13:45:34,8707474.6242,31199.875599999,16870.0,0.003595999,0.001455565,0.16433,0.16451,0.16433,0.16451,22251.0
2024-08-22 05:50:00,HFTUSDT,66c6d1ab011fe3d9bbfefd03,Binance,5m,11595990.0,1903945.5981,0.754,2024-08-22 13:50:35,8743376.46,35901.8358000014,-10881.0,0.0041231054,-0.000937462,0.16421,0.16435,0.16406,0.16406,6802.0
2024-08-22 05:55:00,HFTUSDT,66c6d2d2bb8f9a0656ab13dd,Binance,5m,11602569.0,1907462.3436,0.7522,2024-08-22 13:55:30,8727452.4018,-15924.0582000017,6579.0,-0.001821271,0.0005673513,0.16437,0.16455,0.16437,0.16454,3973.0
2024-08-22 06:00:00,HFTUSDT,66c6d4063b8042c784f1ce21,Binance,5m,11603890.0,1910116.3329,0.7529,2024-08-22 14:00:38,8736568.781,9116.3792000003,1321.0,0.0010445636,0.0001138541,0.1646,0.16468,0.16432,0.1644,28135.0
2024-08-22 06:05:00,HFTUSDT,66c6d528e2c304bc301fa79e,Binance,5m,11594383.0,1908799.5054262,0.7535,2024-08-22 14:05:28,8736367.590499999,-201.1905000005,-9507.0,-2.30285e-05,-0.0008192942,0.16461,0.16465,0.16452,0.16462,8678.0
2024-08-22 06:10:00,HFTUSDT,66c6d657ea48c51f73b6c0cd,Binance,5m,11594704.0,1908720.17248,0.7535,2024-08-22 14:10:31,8736609.464,241.8735000007,321.0,2.76858e-05,2.76858e-05,0.16463,0.16471,0.16459,0.16471,9141.0
2024-08-22 06:15:00,HFTUSDT,66c6d78e905776b23c917608,Binance,5m,11610324.0,1907849.88853668,0.7524,2024-08-22 14:15:42,8735607.7776,-1001.6864,15620.0,-0.0001146539,0.0013471668,0.16431,0.16435,0.16427,0.16435,12457.0
2024-08-22 06:20:00,HFTUSDT,66c6d8b63dd4c047c9e1816c,Binance,5m,11603593.0,1907630.6892,0.7524,2024-08-22 14:20:38,8730543.3732,-5064.4044000003,-6731.0,-0.0005797426,-0.0005797426,0.16441,0.16441,0.1643,0.1643,6609.0
2024-08-22 06:25:00,HFTUSDT,66c6d9da9565ebf6e416f06d,Binance,5m,11606080.0,1906612.584464,0.7529,2024-08-22 14:25:30,8738217.632,7674.2588,2487.0,0.0008790127,0.0002143302,0.1643,0.16434,0.16422,0.16426,10326.0
2024-08-22 06:30:00,HFTUSDT,66c6db0461d2b10f39515d60,Binance,5m,11606520.0,1908692.214,0.7515,2024-08-22 14:30:28,8722299.78,-15917.852,440.0,-0.001821636,3.79112e-05,0.16448,0.16448,0.16439,0.16439,9218.0
2024-08-22 06:35:00,HFTUSDT,66c6dc3ede8e6329a2e0511b,Binance,5m,11594794.0,1905140.60214,0.7539,2024-08-22 14:35:42,8741315.1966,19015.4166000001,-11726.0,0.0021800921,-0.0010102942,0.16431,0.16441,0.16424,0.16424,5737.0
2024-08-22 06:40:00,HFTUSDT,66c6dd69f7be3749a8c14634,Binance,5m,11593803.0,1905397.00284648,0.7534,2024-08-22 14:40:41,8734771.1802,-6544.0164000001,-991.0,-0.0007486306,-8.54694e-05,0.1643,0.16435,0.16426,0.16435,7241.0
2024-08-22 06:45:00,HFTUSDT,66c6de8f211c347a8ffc9f04,Binance,5m,11611607.0,1909296.53901,0.7519,2024-08-22 14:45:35,8730767.3033,-4003.8768999986,17804.0,-0.0004583837,0.001535648,0.16431,0.16439,0.16427,0.16431,12886.0
2024-08-22 06:50:00,HFTUSDT,66c6dfbe2abb3c28a347b577,Binance,5m,11604861.0,1908883.58589,0.7541,2024-08-22 14:50:38,8751225.6801,20458.3767999988,-6746.0,0.0023432507,-0.0005809704,0.16449,0.16496,0.16449,0.16491,52230.0
2024-08-22 06:55:00,HFTUSDT,66c6e0e62fd680aefe53f6e0,Binance,5m,11636799.0,1919955.46701,0.7528,2024-08-22 14:55:34,8760182.2872,8956.6071000006,31938.0,0.0010234689,0.0027521226,0.16492,0.16499,0.16474,0.16481,21157.0
2024-08-22 07:00:00,HFTUSDT,66c6e212c848c873ccdf0246,Binance,5m,11618168.0,1911833.444324,0.7547,2024-08-22 15:00:34,8768231.389600001,8049.1024000011,-18631.0,0.0009188282,-0.0016010417,0.16453,0.16464,0.16443,0.16451,16546.0
2024-08-22 07:05:00,HFTUSDT,66c6e33aa766657f5e535877,Binance,5m,11623562.0,1915330.54636,0.7525,2024-08-22 15:05:30,8746730.405,-21500.9846000019,5394.0,-0.0024521461,0.0004642729,0.16485,0.16492,0.16478,0.16484,10137.0
2024-08-22 07:10:00,HFTUSDT,66c6e465f3e4a62e8152539f,Binance,5m,11623372.0,1912206.60757196,0.7532,2024-08-22 15:10:29,8754723.7904,7993.385400001,-190.0,0.0009138712,-1.63461e-05,0.16446,0.16463,0.16446,0.16461,5047.0
2024-08-22 07:15:00,HFTUSDT,66c6e59375edc1dfde649a0d,Binance,5m,11623292.0,1913559.996898,0.7516,2024-08-22 15:15:31,8736066.2672,-18657.5231999997,-80.0,-0.0021311378,-6.8827e-06,0.16462,0.16491,0.16462,0.16476,7810.0
2024-08-22 07:20:00,HFTUSDT,66c6e6c886f01264df9a2e53,Binance,5m,11622520.0,1917198.59786,0.7524,2024-08-22 15:20:40,8744784.048,8717.7807999998,-772.0,0.0009979069,-6.64184e-05,0.16495,0.16502,0.1649,0.1649,1530.0
2024-08-22 07:25:00,HFTUSDT,66c6e7f73c5e18791668d74c,Binance,5m,11634989.0,1918260.63643,0.7509,2024-08-22 15:25:43,8736713.2401,-8070.8079000004,12469.0,-0.0009229282,0.001072831,0.16484,0.16496,0.16484,0.16496,821.0
2024-08-22 07:30:00,HFTUSDT,66c6e9183d5f070d8b538f06,Binance,5m,11628488.0,1916607.39216,0.7516,2024-08-22 15:30:32,8739971.5808,3258.3407000005,-6501.0,0.0003729481,-0.0005587457,0.16485,0.1649,0.16465,0.16474,2323.0
2024-08-22 07:35:00,HFTUSDT,66c6ea42d0c229a67bb7d51d,Binance,5m,11611110.0,1913394.8169,0.7511,2024-08-22 15:35:30,8721104.720999999,-18866.8598000016,-17378.0,-0.0021586866,-0.0014944333,0.16482,0.16502,0.16482,0.16488,2785.0
2024-08-22 07:40:00,HFTUSDT,66c6eb7055bebb2fd562d216,Binance,5m,11609367.0,1915429.46133,0.7511,2024-08-22 15:40:32,8719795.5537,-1309.1672999989,-1743.0,-0.0001501148,-0.0001501148,0.16499,0.16506,0.16499,0.165,4165.0
2024-08-22 07:45:00,HFTUSDT,66c6ec9b1a6c942a6093e7e4,Binance,5m,11600084.0,1915521.87092,0.7515,2024-08-22 15:45:31,8717463.126,-2332.4276999999,-9283.0,-0.0002674865,-0.0007996129,0.16517,0.16529,0.16504,0.16529,8437.0
2024-08-22 07:50:00,HFTUSDT,66c6edd1c5ad9576f752b78d,Binance,5m,11609407.0,1918686.69489,0.7534,2024-08-22 15:50:41,8746527.2338,29064.1077999994,9323.0,0.0033340098,0.0008037011,0.16518,0.16518,0.16516,0.16518,1887.0
2024-08-22 07:55:00,HFTUSDT,66c6eefdf8a83da22f649ea4,Binance,5m,11608762.0,1919857.05956,0.754,2024-08-22 15:55:41,8753006.548,6479.3142000008,-645.0,0.0007407871,-5.55584e-05,0.16535,0.16537,0.16517,0.16517,4662.0
2024-08-22 08:00:00,HFTUSDT,66c6f01e943e10e5c280ddb7,Binance,5m,11618172.0,1916824.22360172,0.753,2024-08-22 16:00:30,8748483.516,-4523.0319999997,9410.0,-0.0005167404,0.0008105946,0.16489,0.1649,0.16468,0.16468,48174.0
2024-08-22 08:05:00,HFTUSDT,66c6f1564aea8a91392cdfcb,Binance,5m,11601552.0,1910658.4387248,0.755,2024-08-22 16:05:42,8759171.76,10688.243999999,-16620.0,0.0012217253,-0.0014305176,0.16474,0.16482,0.16468,0.16482,6817.0
2024-08-22 08:10:00,HFTUSDT,66c6f2757d0f1cdc20aee6f7,Binance,5m,11605559.0,1911063.84124523,0.7544,2024-08-22 16:10:29,8755233.7096,-3938.0504000001,4007.0,-0.0004495916,0.0003453848,0.16464,0.16465,0.16456,0.16463,19409.0
2024-08-22 08:15:00,HFTUSDT,66c6f3ab2f6fe7d81f18b210,Binance,5m,11589507.0,1905716.29542741,0.7551,2024-08-22 16:15:39,8751236.7357,-3996.9738999996,-16052.0,-0.000456524,-0.0013831303,0.16449,0.16455,0.16438,0.16455,9374.0
2024-08-22 08:20:00,HFTUSDT,66c6f4cec44ba2312b01cc34,Binance,5m,11588264.0,1908355.31552,0.7588,2024-08-22 16:20:30,8793174.7232,41937.9875000007,-1243.0,0.0047922355,-0.0001072522,0.16462,0.16478,0.16458,0.16477,14899.0
2024-08-22 08:25:00,HFTUSDT,66c6f60007affd91d656fbc5,Binance,5m,11588121.0,1910753.10416295,0.7588,2024-08-22 16:25:36,8793066.2148,-108.5084000006,-143.0,-1.23401e-05,-1.23401e-05,0.16486,0.1651,0.16486,0.1651,650.0
2024-08-22 08:30:00,HFTUSDT,66c6f7322d093c644ffb86b4,Binance,5m,11591915.0,1916143.5495,0.7561,2024-08-22 16:30:42,8764646.931499999,-28419.2833000012,3794.0,-0.0032320106,0.0003274042,0.16525,0.16528,0.16507,0.16512,27715.0
2024-08-22 08:35:00,HFTUSDT,66c6f84e48a7bdb1556c27ff,Binance,5m,11579144.0,1911029.68378648,0.7558,2024-08-22 16:35:26,8751517.0352,-13129.8962999992,-12771.0,-0.0014980519,-0.0011017162,0.16502,0.16502,0.16484,0.16485,22945.0
2024-08-22 08:40:00,HFTUSDT,66c6f97e2b36c3ad4fba02da,Binance,5m,11568618.0,1910053.33369992,0.7571,2024-08-22 16:40:30,8758600.6878,7083.6525999997,-10526.0,0.00080942,-0.0009090482,0.16514,0.16523,0.1651,0.16511,7279.0
2024-08-22 08:45:00,HFTUSDT,66c6faa5a944fe7c722f94e4,Binance,5m,11559255.0,1904940.9495645,0.758,2024-08-22 16:45:25,8761915.290000001,3314.6022000015,-9363.0,0.0003784397,-0.0008093447,0.16484,0.16491,0.16479,0.1649,2627.0
2024-08-22 08:50:00,HFTUSDT,66c6fbdd3e9c55fb4b8a5fc0,Binance,5m,11561551.0,1908005.0738402,0.757,2024-08-22 16:50:37,8752094.107,-9821.1830000002,2296.0,-0.0011208945,0.0001986287,0.16499,0.1651,0.16499,0.16508,6666.0
2024-08-22 08:55:00,HFTUSDT,66c6fd07cfd0bd24b9843843,Binance,5m,11570579.0,1911772.40355037,0.7566,2024-08-22 16:55:35,8754300.0714,2205.964399999,9028.0,0.0002520499,0.0007808641,0.16521,0.16522,0.16493,0.16501,24418.0
2024-08-22 09:00:00,HFTUSDT,66c6fe32ff708ba80172ba29,Binance,5m,11550675.0,1910399.51970075,0.7586,2024-08-22 17:00:34,8762342.055,8041.9835999999,-19904.0,0.0009186324,-0.0017202251,0.16534,0.16543,0.16519,0.16533,39760.0
2024-08-22 09:05:00,HFTUSDT,66c6ff6622656595dd23e4d8,Binance,5m,11545765.0,1910292.0786488,0.7581,2024-08-22 17:05:42,8752844.4465,-9497.6085000001,-4910.0,-0.0010839121,-0.0004250834,0.16539,0.16554,0.16538,0.16554,2174.0
2024-08-22 09:10:00,HFTUSDT,66c70086be9c9a2768c00aa3,Binance,5m,11545417.0,1909547.43291897,0.7581,2024-08-22 17:10:30,8752580.6277,-263.8188000005,-348.0,-3.01409e-05,-3.01409e-05,0.16534,0.1654,0.16534,0.16537,699.0
2024-08-22 09:15:00,HFTUSDT,66c701b0b2e024bce99ec127,Binance,5m,11545160.0,1906452.2708,0.7581,2024-08-22 17:15:28,8752385.796,-194.831699999,-257.0,-2.22599e-05,-2.22599e-05,0.16514,0.16514,0.16484,0.16503,25159.0
2024-08-22 09:20:00,HFTUSDT,66c702e2a7105af127a55398,Binance,5m,11540189.0,1908516.45682,0.7561,2024-08-22 17:20:34,8725536.9029,-26848.8931000009,-4971.0,-0.0030676085,-0.00043057,0.16537,0.16537,0.16529,0.1653,380.0
2024-08-22 09:25:00,HFTUSDT,66c7040cb27208232b1afdf5,Binance,5m,11535761.0,1905170.72752545,0.7565,2024-08-22 17:25:32,8726803.1965,1266.2936000004,-4428.0,0.000145125,-0.0003837026,0.16502,0.16511,0.16502,0.16508,242.0
2024-08-22 09:30:00,HFTUSDT,66c705477b4bd2fa8d852afe,Binance,5m,11533938.0,1903561.12752,0.7575,2024-08-22 17:30:47,8736958.035,10154.8385000005,-1823.0,0.0011636378,-0.0001580303,0.16504,0.16504,0.16491,0.16497,6217.0
2024-08-22 09:35:00,HFTUSDT,66c70667171917eff0128165,Binance,5m,11531773.0,1902458.17147782,0.7575,2024-08-22 17:35:35,8735318.0475,-1639.9875000007,-2165.0,-0.0001877069,-0.0001877069,0.16497,0.16517,0.16496,0.16517,3005.0
2024-08-22 09:40:00,HFTUSDT,66c7079a1b25bbeb8ee96c1a,Binance,5m,11544092.0,1906441.22335744,0.7573,2024-08-22 17:40:42,8742340.8716,7022.8241000008,12319.0,0.0008039575,0.0010682659,0.16506,0.16514,0.16506,0.16507,929.0
2024-08-22 09:45:00,HFTUSDT,66c708c0d31c07088365c30f,Binance,5m,11563902.0,1907294.14223334,0.7574,2024-08-22 17:45:36,8758499.3748,16158.5032000002,19810.0,0.001848304,0.0017160293,0.16494,0.16512,0.16492,0.16511,1193.0
2024-08-22 09:50:00,HFTUSDT,66c709f187b62e156393a823,Binance,5m,11562134.0,1906714.63971618,0.7571,2024-08-22 17:50:41,8753691.6514,-4807.7234000005,-1768.0,-0.0005489209,-0.0001528896,0.16485,0.16504,0.16479,0.16495,7126.0
2024-08-22 09:55:00,HFTUSDT,66c70b14304fdb274dc6f226,Binance,5m,11565121.0,1911251.89646,0.757,2024-08-22 17:55:32,8754796.597000001,1104.9456000011,2987.0,0.0001262262,0.0002583433,0.16525,0.16532,0.16505,0.16519,38371.0
2024-08-22 10:00:00,HFTUSDT,66c70c43133766151f473943,Binance,5m,11565740.0,1910081.961,0.7592,2024-08-22 18:00:35,8780709.808,25913.2109999992,619.0,0.0029598873,5.3523e-05,0.16511,0.16511,0.16487,0.16494,59684.0
2024-08-22 10:05:00,HFTUSDT,66c70d7640d0629b516f1d83,Binance,5m,11570237.0,1908261.94875687,0.7604,2024-08-22 18:05:42,8798008.2148,17298.4068,4497.0,0.0019700465,0.0003888208,0.16497,0.16506,0.16494,0.16506,22996.0
2024-08-22 10:10:00,HFTUSDT,66c70e9c2ce1ced7162f3d3d,Binance,5m,11570646.0,1911702.13212,0.7583,2024-08-22 18:10:36,8774020.8618,-23987.3530000001,409.0,-0.0027264527,3.53493e-05,0.16518,0.16535,0.16515,0.16527,3825.0
2024-08-22 10:15:00,HFTUSDT,66c70fc0dd1ff9bf5f6cfebe,Binance,5m,11562935.0,1913781.37185,0.7584,2024-08-22 18:15:28,8769329.904,-4690.9578000009,-7711.0,-0.0005346417,-0.0006664278,0.16553,0.16553,0.16531,0.1655,7336.0
2024-08-22 10:20:00,HFTUSDT,66c710f9e5e594aaa0ecaf03,Binance,5m,11567476.0,1915269.45395692,0.7589,2024-08-22 18:20:41,8778557.5364,9227.6324000005,4541.0,0.001052262,0.0003927204,0.16558,0.16559,0.16542,0.16542,18358.0
2024-08-22 10:25:00,HFTUSDT,66c7121b658626d9b92d25e8,Binance,5m,11573241.0,1917801.76611,0.7583,2024-08-22 18:25:31,8775988.6503,-2568.8860999998,5765.0,-0.0002926319,0.0004983801,0.16572,0.16586,0.16562,0.16585,9436.0
2024-08-22 10:30:00,HFTUSDT,66c7134e4fdfcca46488dc25,Binance,5m,11576318.0,1919445.67189128,0.7602,2024-08-22 18:30:38,8800316.943599999,24328.2932999991,3077.0,0.0027721427,0.0002658719,0.16574,0.16579,0.1656,0.16572,55807.0
2024-08-22 10:35:00,HFTUSDT,66c714787f35ef825f987647,Binance,5m,11571265.0,1920921.1715682,0.7601,2024-08-22 18:35:36,8795318.5265,-4998.4170999993,-5053.0,-0.0005679815,-0.0004364946,0.16598,0.16598,0.16583,0.16583,3592.0
2024-08-22 10:40:00,HFTUSDT,66c715a50b9ffa24c2c505a9,Binance,5m,11541619.0,1919486.65589,0.7612,2024-08-22 18:40:37,8785480.3828,-9838.1436999999,-29646.0,-0.0011185659,-0.0025620362,0.16625,0.16628,0.1662,0.16628,9574.0
2024-08-22 10:45:00,HFTUSDT,66c716d422d27fba71f36b31,Binance,5m,11536157.0,1919156.00141256,0.7616,2024-08-22 18:45:40,8785937.1712,456.7884,-5462.0,5.19936e-05,-0.0004732438,0.16637,0.16641,0.16625,0.16627,8123.0
2024-08-22 10:50:00,HFTUSDT,66c717fec9d901f7391e3843,Binance,5m,11533871.0,1920069.45657975,0.7631,2024-08-22 18:50:38,8801496.9601,15559.788900001,-2286.0,0.001770988,-0.0001981596,0.16644,0.16644,0.1663,0.16637,10665.0
2024-08-22 10:55:00,HFTUSDT,66c71928555f9ea8df274f54,Binance,5m,11542185.0,1923966.81765,0.7612,2024-08-22 18:55:36,8785911.222,-15585.7381000016,8314.0,-0.0017708054,0.0007208334,0.16671,0.16673,0.16664,0.16673,4247.0
2024-08-22 11:00:00,HFTUSDT,66c71a4c2a70f1cd6899d682,Binance,5m,11565106.0,1931025.74882,0.7617,2024-08-22 19:00:28,8809141.2402,23230.0182000007,22921.0,0.0026440078,0.0019858458,0.16698,0.16698,0.16657,0.16671,105806.0
2024-08-22 11:05:00,HFTUSDT,66c71b78f66f28b06d835bfb,Binance,5m,11597585.0,1928678.3855,0.7662,2024-08-22 19:05:28,8886069.627,76928.3868000004,32479.0,0.0087327907,0.0028083616,0.16626,0.16632,0.16602,0.16612,24144.0
2024-08-22 11:10:00,HFTUSDT,66c71caf0847502319beb6f7,Binance,5m,11553460.0,1917786.0915656,0.7677,2024-08-22 19:10:39,8869591.242,-16478.3849999998,-44125.0,-0.0018544065,-0.0038046714,0.16596,0.16597,0.16589,0.1659,11332.0
2024-08-22 11:15:00,HFTUSDT,66c71dddf58f8942d2c8157b,Binance,5m,11554173.0,1917198.36860625,0.7677,2024-08-22 19:15:41,8870138.612100001,547.3701000009,713.0,6.17131e-05,6.17131e-05,0.16586,0.16597,0.16582,0.16591,24645.0
2024-08-22 11:20:00,HFTUSDT,66c71f07583bda69141d2fec,Binance,5m,11559561.0,1914032.11038,0.7659,2024-08-22 19:20:39,8853467.7699,-16670.8422000017,5388.0,-0.0018794342,0.000466325,0.16549,0.16561,0.16546,0.16561,16237.0
2024-08-22 11:25:00,HFTUSDT,66c7203b2f19b8c61daca255,Binance,5m,11565740.0,1918871.9234,0.7637,2024-08-22 19:25:47,8832755.638,-20712.1318999995,6179.0,-0.0023394372,0.0005345359,0.16589,0.16601,0.16589,0.16597,20529.0
2024-08-22 11:30:00,HFTUSDT,66c7215e4d7b32d6cce62ace,Binance,5m,11565584.0,1919119.5675016,0.7626,2024-08-22 19:30:38,8819914.3584,-12841.2796,-156.0,-0.0014538248,-1.34881e-05,0.16594,0.166,0.16584,0.166,8329.0
2024-08-22 11:35:00,HFTUSDT,66c722874b697ecd904932d3,Binance,5m,11562174.0,1915967.85354,0.7611,2024-08-22 19:35:35,8799970.6314,-19943.727,-3410.0,-0.0022612155,-0.0002948403,0.16578,0.16602,0.16577,0.166,16527.0
2024-08-22 11:40:00,HFTUSDT,66c723b123122134e616770d,Binance,5m,11559458.0,1915285.32447962,0.7609,2024-08-22 19:40:33,8795591.5922,-4379.0392000005,-2716.0,-0.0004976198,-0.0002349039,0.1657,0.16574,0.1656,0.1657,11663.0
2024-08-22 11:45:00,HFTUSDT,66c724e1ffd956427237cef9,Binance,5m,11565044.0,1914708.68464,0.7617,2024-08-22 19:45:37,8809094.014800001,13502.4226000011,5586.0,0.0015351352,0.0004832407,0.16556,0.16565,0.16549,0.16554,8856.0
