datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:05:00,BEAMXUSDT,66c6aafd8b682d2f7e163a94,Binance,5m,293065316.0,4372241.449404,0.5872,2024-08-22 11:05:33,172087953.5552,-487173.2224000096,763272.0,-0.0028229631,0.0026112441,0.014921,0.014928,0.014911,0.014923,1561620.0
2024-08-22 03:10:00,BEAMXUSDT,66c6ac32814cf9960c00683a,Binance,5m,293165149.0,4379734.88018252,0.5861,2024-08-22 11:10:42,171824093.82889998,-263859.7263000309,99833.0,-0.0015332841,0.000340651,0.014945,0.015,0.014941,0.014955,3117342.0
2024-08-22 03:15:00,BEAMXUSDT,66c6ad5573491647ca36ea80,Binance,5m,293616257.0,4385452.414552,0.5883,2024-08-22 11:15:33,172734443.99310002,910350.1642000376,451108.0,0.005298152,0.0015387504,0.014931,0.014992,0.014928,0.014977,3168555.0
2024-08-22 03:20:00,BEAMXUSDT,66c6ae86f89156b2a2e0d560,Binance,5m,294165992.0,4408221.53145608,0.5866,2024-08-22 11:20:38,172557770.9072,-176673.0859000087,549735.0,-0.0010228017,0.0018722907,0.014981,0.015027,0.014979,0.015022,2610795.0
2024-08-22 03:25:00,BEAMXUSDT,66c6afab5388cccff38592af,Binance,5m,297639469.0,4473488.47872841,0.5929,2024-08-22 11:25:31,176470441.1701,3912670.262899995,3473477.0,0.0226745527,0.0118078809,0.015027,0.015027,0.015005,0.015017,1080403.0
2024-08-22 03:30:00,BEAMXUSDT,66c6b0dea7d7ee0d34fe13ea,Binance,5m,298035449.0,4509276.34337,0.5965,2024-08-22 11:30:38,177778145.3285,1307704.1583999991,395980.0,0.0074103297,0.0013304015,0.015126,0.015148,0.015122,0.015122,1772112.0
2024-08-22 03:35:00,BEAMXUSDT,66c6b207cfd25dadd2f62d5c,Binance,5m,299105668.0,4502138.514736,0.6025,2024-08-22 11:35:35,180211164.97,2433019.641499996,1070219.0,0.0136857072,0.0035909118,0.015043,0.015048,0.015004,0.015005,1429140.0
2024-08-22 03:40:00,BEAMXUSDT,66c6b32f0bcc0565e8df854c,Binance,5m,300212063.0,4503805.38609104,0.598,2024-08-22 11:40:31,179526813.674,-684351.2960000038,1106395.0,-0.0037974967,0.0036990105,0.014998,0.015047,0.014993,0.015024,1005615.0
2024-08-22 03:45:00,BEAMXUSDT,66c6b468fa9054c430531ab3,Binance,5m,301051224.0,4522132.58287536,0.5991,2024-08-22 11:45:44,180359788.2984,832974.6243999898,839161.0,0.0046398341,0.0027952275,0.015016,0.015049,0.015016,0.015024,2569529.0
2024-08-22 03:50:00,BEAMXUSDT,66c6b58b9d2a53865f5c9e08,Binance,5m,300570042.0,4534099.08357,0.5964,2024-08-22 11:50:35,179259973.04880002,-1099815.2495999634,-481182.0,-0.0060978961,-0.0015983393,0.015077,0.015077,0.015046,0.015061,1083310.0
2024-08-22 03:55:00,BEAMXUSDT,66c6b6bbde5b91686bdd5570,Binance,5m,300923041.0,4540384.01798579,0.5951,2024-08-22 11:55:39,179079301.6991,-180671.3497000337,352999.0,-0.0010078734,0.0011744317,0.015086,0.015116,0.015068,0.015116,1734221.0
2024-08-22 04:00:00,BEAMXUSDT,66c6b7e1a2e502768ab328ff,Binance,5m,300834588.0,4532373.902808,0.5959,2024-08-22 12:00:33,179267330.9892,188029.2901000082,-88453.0,0.0010499778,-0.0002939389,0.015063,0.015071,0.015036,0.015043,1069801.0
2024-08-22 04:05:00,BEAMXUSDT,66c6b90c3111ff353a590b02,Binance,5m,301778513.0,4551308.85723106,0.5933,2024-08-22 12:05:32,179045191.76290002,-222139.2262999713,943925.0,-0.0012391506,0.0031376877,0.015078,0.015094,0.015073,0.015078,1430289.0
2024-08-22 04:10:00,BEAMXUSDT,66c6ba3788f827541bf504ca,Binance,5m,302908304.0,4572834.00775472,0.5954,2024-08-22 12:10:31,180351604.2016,1306412.4386999905,1129791.0,0.0072965514,0.0037437755,0.015101,0.015134,0.01509,0.015121,1761292.0
2024-08-22 04:15:00,BEAMXUSDT,66c6bb5f43b9702686d5ec50,Binance,5m,304579266.0,4639281.32648082,0.5953,2024-08-22 12:15:27,181316037.0498,964432.8481999934,1670962.0,0.0053475147,0.0055163955,0.015223,0.015246,0.015211,0.015225,5488895.0
2024-08-22 04:20:00,BEAMXUSDT,66c6bc916e5c29cc27a2d31d,Binance,5m,303355682.0,4614039.92322,0.606,2024-08-22 12:20:33,183833543.292,2517506.242199987,-1223584.0,0.0138846309,-0.0040172925,0.015227,0.015246,0.015207,0.015207,2431027.0
2024-08-22 04:25:00,BEAMXUSDT,66c6bdc15dc2760493ddc210,Binance,5m,302540301.0,4600427.817006,0.6109,2024-08-22 12:25:37,184821869.8809,988326.5889,-815381.0,0.0053762038,-0.0026878712,0.015203,0.015227,0.015202,0.015224,1158634.0
2024-08-22 04:30:00,BEAMXUSDT,66c6bee519a6d7abafdb2e5f,Binance,5m,304488156.0,4648833.8193612,0.6093,2024-08-22 12:30:29,185524633.4508,702763.5698999763,1947855.0,0.0038023832,0.0064383323,0.015269,0.015274,0.015242,0.015257,2405605.0
2024-08-22 04:35:00,BEAMXUSDT,66c6c010b68414bb77130980,Binance,5m,307742438.0,4701325.83168716,0.6094,2024-08-22 12:35:28,187538241.7172,2013608.2664000392,3254282.0,0.0108535898,0.0106877129,0.015266,0.015274,0.015218,0.015246,3680844.0
2024-08-22 04:40:00,BEAMXUSDT,66c6c1479c9a063e9f0fcc35,Binance,5m,310392564.0,4735969.741512,0.6056,2024-08-22 12:40:39,187973736.7584,435495.041200012,2650126.0,0.0023221666,0.0086115065,0.015252,0.015264,0.01524,0.015252,1219247.0
2024-08-22 04:45:00,BEAMXUSDT,66c6c276ec23e74d4af1c3be,Binance,5m,310826623.0,4729537.895568,0.6022,2024-08-22 12:45:42,187179792.3706,-793944.3878000379,434059.0,-0.0042236985,0.0013984195,0.015211,0.015227,0.015191,0.015204,1583488.0
2024-08-22 04:50:00,BEAMXUSDT,66c6c39f8f228308594ca5cd,Binance,5m,308850759.0,4678162.446573,0.6018,2024-08-22 12:50:39,185866386.7662,-1313405.604399979,-1975864.0,-0.007016813,-0.0063568043,0.015147,0.015207,0.015145,0.015204,1252964.0
2024-08-22 04:55:00,BEAMXUSDT,66c6c4c7ee14ca0088d9254b,Binance,5m,309673312.0,4701113.38867456,0.6036,2024-08-22 12:55:35,186918811.1232,1052424.356999993,822553.0,0.005662263,0.0026632701,0.015167,0.015175,0.015156,0.015174,645068.0
2024-08-22 05:00:00,BEAMXUSDT,66c6c5faa039e96a9b1ba663,Binance,5m,310552396.0,4724123.047952,0.5996,2024-08-22 13:00:42,186207216.6416,-711594.4815999866,879084.0,-0.0038069709,0.0028387464,0.015212,0.015212,0.015186,0.0152,1062173.0
2024-08-22 05:05:00,BEAMXUSDT,66c6c7248a69b7f7a9fb7946,Binance,5m,313954948.0,4790952.50648,0.6038,2024-08-22 13:05:40,189565997.6024,3358780.960799992,3402552.0,0.0180378667,0.0109564506,0.015261,0.015269,0.015246,0.015251,1312493.0
2024-08-22 05:10:00,BEAMXUSDT,66c6c85173e3729c1c586a27,Binance,5m,314993859.0,4818146.067264,0.6091,2024-08-22 13:10:41,191862759.5169,2296761.914499998,1038911.0,0.012115896,0.0033091085,0.015295,0.015339,0.015281,0.015331,1903760.0
2024-08-22 05:15:00,BEAMXUSDT,66c6c97c386bedf6220df4fc,Binance,5m,317126332.0,4842519.08964,0.6115,2024-08-22 13:15:40,193922752.018,2059992.501100004,2132473.0,0.0107368022,0.0067698875,0.01527,0.015278,0.015263,0.015271,957510.0
2024-08-22 05:20:00,BEAMXUSDT,66c6ca9f6d4adae0682682b7,Binance,5m,318598206.0,4847038.41072984,0.6118,2024-08-22 13:20:31,194918382.4308,995630.4127999842,1471874.0,0.0051341599,0.004641286,0.015216,0.015236,0.015213,0.015213,1145146.0
2024-08-22 05:25:00,BEAMXUSDT,66c6cbd5b62a954e3dab520d,Binance,5m,319043824.0,4854251.78216,0.6106,2024-08-22 13:25:41,194808158.9344,-110223.4963999689,445618.0,-0.0005654854,0.0013986833,0.015206,0.015213,0.015201,0.015213,784881.0
2024-08-22 05:30:00,BEAMXUSDT,66c6ccf2d9d7d08493934cc1,Binance,5m,319246948.0,4873582.40606476,0.6107,2024-08-22 13:30:26,194964111.1436,155952.2091999948,203124.0,0.0008005425,0.0006366649,0.01526,0.015277,0.015246,0.015265,1890312.0
2024-08-22 05:35:00,BEAMXUSDT,66c6ce2757776135ebc8428c,Binance,5m,320539008.0,4884052.864896,0.6091,2024-08-22 13:35:35,195240309.7728,276198.6291999817,1292060.0,0.001416664,0.0040472118,0.01523,0.015242,0.015219,0.015219,460736.0
2024-08-22 05:40:00,BEAMXUSDT,66c6cf7269d752a01b6aab1a,Binance,5m,321240586.0,4884569.11952338,0.6082,2024-08-22 13:41:06,195378524.4052,138214.6323999763,701578.0,0.0007079206,0.0021887445,0.0152,0.015209,0.015168,0.015175,1163588.0
2024-08-22 05:45:00,BEAMXUSDT,66c6d07eca1981ff6425deb5,Binance,5m,320789268.0,4833890.07428232,0.6092,2024-08-22 13:45:34,195424822.0656,46297.6604000032,-451318.0,0.0002369639,-0.0014049221,0.015064,0.015095,0.015063,0.015087,3087034.0
2024-08-22 05:50:00,BEAMXUSDT,66c6d1ad011fe3d9bbfefd17,Binance,5m,320599679.0,4852276.141665,0.6095,2024-08-22 13:50:37,195405504.3505,-19317.7150999606,-189589.0,-9.88499e-05,-0.0005910079,0.015135,0.015167,0.015135,0.015167,1385956.0
2024-08-22 05:55:00,BEAMXUSDT,66c6d2debb8f9a0656ab146f,Binance,5m,320842704.0,4858200.223968,0.6052,2024-08-22 13:55:42,194174004.4608,-1231499.889700025,243025.0,-0.0063022784,0.0007580326,0.015142,0.015169,0.01514,0.015168,1237150.0
2024-08-22 06:00:00,BEAMXUSDT,66c6d4083b8042c784f1ce34,Binance,5m,323873073.0,4895665.371468,0.6079,2024-08-22 14:00:40,196882441.0767,2708436.61590001,3030369.0,0.0139485027,0.0094450301,0.015116,0.015117,0.01506,0.015064,2337254.0
2024-08-22 06:05:00,BEAMXUSDT,66c6d531e2c304bc301fa80f,Binance,5m,324148132.0,4900027.37663516,0.6087,2024-08-22 14:05:37,197308967.9484,426526.8717000186,275059.0,0.0021664038,0.0008492802,0.015116,0.01516,0.015115,0.015138,2037996.0
2024-08-22 06:10:00,BEAMXUSDT,66c6d656ea48c51f73b6c0c7,Binance,5m,324614079.0,4906541.804085,0.6047,2024-08-22 14:10:30,196294133.5713,-1014834.3771000206,465947.0,-0.0051433768,0.0014374508,0.015119,0.01513,0.015111,0.015121,499324.0
2024-08-22 06:15:00,BEAMXUSDT,66c6d78b905776b23c9175ec,Binance,5m,324843054.0,4902856.214022,0.6103,2024-08-22 14:15:39,198251715.8562,1957582.28489998,228975.0,0.0099726989,0.0007053761,0.015098,0.015121,0.015093,0.015093,761207.0
2024-08-22 06:20:00,BEAMXUSDT,66c6d8b33dd4c047c9e18150,Binance,5m,324965754.0,4916358.1474029,0.6085,2024-08-22 14:20:35,197741661.309,-510054.5471999645,122700.0,-0.0025727623,0.0003777209,0.015124,0.015127,0.015113,0.015118,278137.0
2024-08-22 06:25:00,BEAMXUSDT,66c6d9e59565ebf6e416f0f6,Binance,5m,325608369.0,4918314.413745,0.6047,2024-08-22 14:25:41,196895380.7343,-846280.5746999979,642615.0,-0.0042797283,0.0019774853,0.015082,0.015082,0.015005,0.01504,7631513.0
2024-08-22 06:30:00,BEAMXUSDT,66c6db0b61d2b10f39515dbb,Binance,5m,324969001.0,4888833.651044,0.6166,2024-08-22 14:30:35,200375886.0166,3480505.2822999954,-639368.0,0.0176769271,-0.0019636105,0.015041,0.015073,0.015031,0.015061,1765552.0
2024-08-22 06:35:00,BEAMXUSDT,66c6dc3dde8e6329a2e05111,Binance,5m,324565892.0,4900662.59687396,0.6178,2024-08-22 14:35:41,200516808.0776,140922.0609999895,-403109.0,0.0007032885,-0.0012404537,0.015078,0.015088,0.015071,0.015071,438438.0
2024-08-22 06:40:00,BEAMXUSDT,66c6dd5bf7be3749a8c1457c,Binance,5m,324359201.0,4884395.4641786,0.6122,2024-08-22 14:40:27,198572702.8522,-1944105.2254000008,-206691.0,-0.0096954726,-0.0006368229,0.015053,0.01506,0.015049,0.015049,619345.0
2024-08-22 06:45:00,BEAMXUSDT,66c6de92211c347a8ffc9f34,Binance,5m,322401995.0,4860532.47662,0.6172,2024-08-22 14:45:38,198986511.314,413808.4617999792,-1957206.0,0.0020839141,-0.0060340696,0.015076,0.015113,0.015076,0.01511,1058445.0
2024-08-22 06:50:00,BEAMXUSDT,66c6dfc32abb3c28a347b5b1,Binance,5m,322697627.0,4866712.62998018,0.6167,2024-08-22 14:50:43,199007626.5709,21115.2569000423,295632.0,0.000106114,0.000916967,0.015072,0.015114,0.01507,0.015114,804955.0
2024-08-22 06:55:00,BEAMXUSDT,66c6e0ea2fd680aefe53f70c,Binance,5m,322935331.0,4860247.77732282,0.6149,2024-08-22 14:55:38,198572935.0319,-434691.5390000343,237704.0,-0.0021842959,0.0007366153,0.015048,0.015066,0.015029,0.015036,1724072.0
2024-08-22 07:00:00,BEAMXUSDT,66c6e21ac848c873ccdf02b3,Binance,5m,322151490.0,4865586.0355809,0.6146,2024-08-22 15:00:42,197994305.754,-578629.2778999805,-783841.0,-0.0029139383,-0.0024272383,0.015098,0.015104,0.01507,0.015103,2080753.0
2024-08-22 07:05:00,BEAMXUSDT,66c6e33ea766657f5e5358b5,Binance,5m,321848951.0,4853160.332129,0.6117,2024-08-22 15:05:34,196875003.3267,-1119302.4273000062,-302539.0,-0.0056532051,-0.0009391203,0.015076,0.015089,0.015066,0.01508,529378.0
2024-08-22 07:10:00,BEAMXUSDT,66c6e463f3e4a62e8152538c,Binance,5m,321873414.0,4840480.46150244,0.6091,2024-08-22 15:10:27,196053096.4674,-821906.8593000174,24463.0,-0.0041747649,7.60077e-05,0.015036,0.015047,0.015004,0.01502,2524451.0
2024-08-22 07:15:00,BEAMXUSDT,66c6e59a75edc1dfde649a66,Binance,5m,321250541.0,4822137.67069132,0.6157,2024-08-22 15:15:38,197793958.0937,1740861.626300037,-622873.0,0.0088795416,-0.001935149,0.015014,0.015077,0.015014,0.015048,1373583.0
2024-08-22 07:20:00,BEAMXUSDT,66c6e6bb86f01264df9a2d9a,Binance,5m,320967418.0,4846380.12493322,0.6147,2024-08-22 15:20:27,197298671.8446,-495286.2490999997,-283123.0,-0.0025040515,-0.0008813152,0.01509,0.015103,0.015069,0.015072,536371.0
2024-08-22 07:25:00,BEAMXUSDT,66c6e7f13c5e18791668d703,Binance,5m,320627741.0,4832257.63526884,0.617,2024-08-22 15:25:37,197827316.197,528644.3523999751,-339677.0,0.0026794116,-0.0010582912,0.015062,0.015086,0.015062,0.01507,587347.0
2024-08-22 07:30:00,BEAMXUSDT,66c6e9183d5f070d8b538f03,Binance,5m,320058850.0,4837049.40005,0.6155,2024-08-22 15:30:32,196996222.175,-831094.021999985,-568891.0,-0.0042011085,-0.0017743037,0.015107,0.01511,0.015099,0.015104,294918.0
2024-08-22 07:35:00,BEAMXUSDT,66c6ea40d0c229a67bb7d505,Binance,5m,321087606.0,4890854.5777329,0.6142,2024-08-22 15:35:28,197212007.6052,215785.4301999807,1028756.0,0.0010953785,0.0032142714,0.015216,0.015223,0.01516,0.015184,2681060.0
2024-08-22 07:40:00,BEAMXUSDT,66c6eb7355bebb2fd562d23b,Binance,5m,321731420.0,4897073.94382,0.6095,2024-08-22 15:40:35,196095300.49,-1116707.1151999831,643814.0,-0.0056624702,0.0020051039,0.01522,0.015225,0.015201,0.015216,1111188.0
2024-08-22 07:45:00,BEAMXUSDT,66c6ec9e1a6c942a6093e806,Binance,5m,321593773.0,4890476.506011,0.6075,2024-08-22 15:45:34,195368217.09750003,-727083.3924999833,-137647.0,-0.0037078063,-0.000427832,0.015202,0.015234,0.015202,0.015234,763042.0
2024-08-22 07:50:00,BEAMXUSDT,66c6edc4c5ad9576f752b6e3,Binance,5m,322251995.0,4897908.072005,0.6128,2024-08-22 15:50:28,197476022.536,2107805.438499987,658222.0,0.0107888861,0.0020467498,0.015199,0.015202,0.015181,0.015202,748759.0
2024-08-22 07:55:00,BEAMXUSDT,66c6eef9f8a83da22f649e76,Binance,5m,322899476.0,4907426.236248,0.6186,2024-08-22 15:55:37,199745615.85360003,2269593.317600012,647481.0,0.011493007,0.0020092381,0.015187,0.015199,0.01518,0.015198,695514.0
2024-08-22 08:00:00,BEAMXUSDT,66c6f01d943e10e5c280dda1,Binance,5m,323258958.0,4940537.98236174,0.6119,2024-08-22 16:00:29,197802156.4002,-1943459.453400016,359482.0,-0.0097296726,0.0011132938,0.01527,0.01527,0.015235,0.015245,2123358.0
2024-08-22 08:05:00,BEAMXUSDT,66c6f1504aea8a91392cdf7c,Binance,5m,322046529.0,4894785.194271,0.6157,2024-08-22 16:05:36,198284047.9053,481891.5051000118,-1212429.0,0.0024362298,-0.0037506432,0.015199,0.015214,0.015186,0.015187,997660.0
2024-08-22 08:10:00,BEAMXUSDT,66c6f2847d0f1cdc20aee7bb,Binance,5m,322917069.0,4893827.55571914,0.6151,2024-08-22 16:10:44,198626289.1419,342241.2365999818,870540.0,0.001726015,0.0027031498,0.015148,0.015159,0.01514,0.01514,571243.0
2024-08-22 08:15:00,BEAMXUSDT,66c6f3a42f6fe7d81f18b1b9,Binance,5m,321042761.0,4848580.4022786,0.6156,2024-08-22 16:15:32,197633923.6716,-992365.470299989,-1874308.0,-0.0049961436,-0.0058043014,0.015093,0.015102,0.015084,0.015095,705600.0
2024-08-22 08:20:00,BEAMXUSDT,66c6f4d6c44ba2312b01cc71,Binance,5m,321883624.0,4860442.7224,0.622,2024-08-22 16:20:38,200211614.128,2577690.456399977,840863.0,0.013042753,0.002619162,0.015102,0.015115,0.015099,0.015115,138815.0
2024-08-22 08:25:00,BEAMXUSDT,66c6f60c07affd91d656fc24,Binance,5m,320760315.0,4870745.383275,0.6198,2024-08-22 16:25:48,198807243.237,-1404370.8909999728,-1123309.0,-0.0070144327,-0.0034897985,0.015182,0.015188,0.015166,0.015179,1117221.0
2024-08-22 08:30:00,BEAMXUSDT,66c6f72d2d093c644ffb866c,Binance,5m,320583746.0,4871391.84229348,0.6171,2024-08-22 16:30:37,197832229.6566,-975013.58040002,-176569.0,-0.0049043162,-0.0005504702,0.015188,0.015199,0.015152,0.015173,1725794.0
2024-08-22 08:35:00,BEAMXUSDT,66c6f85748a7bdb1556c2878,Binance,5m,321190599.0,4872747.24646311,0.6166,2024-08-22 16:35:35,198046123.3434,213893.6868000031,606853.0,0.0010811873,0.0018929625,0.01516,0.015179,0.015131,0.015133,2082799.0
2024-08-22 08:40:00,BEAMXUSDT,66c6f9802b36c3ad4fba02ec,Binance,5m,320781242.0,4868910.71763618,0.6176,2024-08-22 16:40:32,198114495.0592,68371.7158000171,-409357.0,0.0003452313,-0.0012744987,0.015193,0.015204,0.015183,0.015183,1218690.0
2024-08-22 08:45:00,BEAMXUSDT,66c6faa6a944fe7c722f94ec,Binance,5m,320683473.0,4850748.00397044,0.6171,2024-08-22 16:45:26,197893771.1883,-220723.8709000349,-97769.0,-0.0011141228,-0.000304784,0.015114,0.015117,0.015081,0.015096,1840102.0
2024-08-22 08:50:00,BEAMXUSDT,66c6fbdc3e9c55fb4b8a5fb9,Binance,5m,319486794.0,4809442.3764981,0.6227,2024-08-22 16:50:36,198944426.6238,1050655.4355000255,-1196679.0,0.005309189,-0.0037316516,0.015047,0.015085,0.015044,0.015061,1618704.0
2024-08-22 08:55:00,BEAMXUSDT,66c6fd0dcfd0bd24b984388e,Binance,5m,319499370.0,4814171.7772482,0.6201,2024-08-22 16:55:41,198121559.337,-822867.2868000269,12576.0,-0.0041361666,3.93631e-05,0.015061,0.015064,0.015023,0.015034,1670100.0
2024-08-22 09:00:00,BEAMXUSDT,66c6fe35ff708ba80172ba55,Binance,5m,319685286.0,4804799.51781708,0.6214,2024-08-22 17:00:37,198652436.7204,530877.3833999932,185916.0,0.0026795538,0.0005818979,0.015028,0.01506,0.015027,0.015038,1254875.0
2024-08-22 09:05:00,BEAMXUSDT,66c6ff6b22656595dd23e504,Binance,5m,319495811.0,4815677.29029214,0.6162,2024-08-22 17:05:47,196873318.7382,-1779117.9821999967,-189475.0,-0.0089559333,-0.0005926923,0.015061,0.015068,0.015053,0.015065,1278942.0
2024-08-22 09:10:00,BEAMXUSDT,66c70086be9c9a2768c00aa5,Binance,5m,318592745.0,4785263.0299,0.6172,2024-08-22 17:10:30,196635442.214,-237876.5241999924,-903066.0,-0.001208272,-0.0028265347,0.015024,0.015041,0.015008,0.015031,1675939.0
2024-08-22 09:15:00,BEAMXUSDT,66c701b2b2e024bce99ec140,Binance,5m,318477379.0,4783530.23258,0.6124,2024-08-22 17:15:30,195035546.89960003,-1599895.3143999577,-115366.0,-0.0081363527,-0.0003621112,0.015021,0.015032,0.015013,0.015019,2235703.0
2024-08-22 09:20:00,BEAMXUSDT,66c702dfa7105af127a55377,Binance,5m,317441242.0,4789397.91308742,0.6117,2024-08-22 17:20:31,194178807.7314,-856739.168200016,-1036137.0,-0.0043927334,-0.0032534085,0.015093,0.015126,0.015093,0.015118,1343406.0
2024-08-22 09:25:00,BEAMXUSDT,66c70416b27208232b1afe45,Binance,5m,318272361.0,4796778.2343393,0.6166,2024-08-22 17:25:42,196246737.7926,2067930.061199993,831119.0,0.0106496177,0.0026181822,0.015072,0.015074,0.015042,0.01505,907344.0
2024-08-22 09:30:00,BEAMXUSDT,66c705477b4bd2fa8d852afd,Binance,5m,319416909.0,4795840.46181324,0.6173,2024-08-22 17:30:47,197176057.9257,929320.1330999732,1144548.0,0.0047354679,0.0035961275,0.015007,0.015017,0.014975,0.014996,3838488.0
2024-08-22 09:35:00,BEAMXUSDT,66c70665171917eff0128149,Binance,5m,320277553.0,4802882.184788,0.6129,2024-08-22 17:35:33,196298112.2337,-877945.6919999719,860644.0,-0.0044525979,0.0026944222,0.014995,0.014995,0.01497,0.014979,1631745.0
2024-08-22 09:40:00,BEAMXUSDT,66c707961b25bbeb8ee96bec,Binance,5m,320251796.0,4796090.896896,0.6128,2024-08-22 17:40:38,196250300.5888,-47811.6448999941,-25757.0,-0.0002435665,-8.04209e-05,0.014976,0.015001,0.014976,0.01499,1293929.0
2024-08-22 09:45:00,BEAMXUSDT,66c708bbd31c07088365c2d3,Binance,5m,319817747.0,4795459.23472945,0.6112,2024-08-22 17:45:31,195472606.9664,-777693.6224000156,-434049.0,-0.003962764,-0.0013553367,0.014987,0.015011,0.014987,0.015011,876206.0
2024-08-22 09:50:00,BEAMXUSDT,66c709ed87b62e156393a7ec,Binance,5m,319159973.0,4792560.41176341,0.6077,2024-08-22 17:50:37,193953515.5921,-1519091.374300003,-657774.0,-0.0077713773,-0.0020567151,0.015011,0.015045,0.015011,0.015033,2451744.0
2024-08-22 09:55:00,BEAMXUSDT,66c70b1f304fdb274dc6f2ab,Binance,5m,319416833.0,4805127.96222552,0.6116,2024-08-22 17:55:43,195355335.0628,1401819.4707000256,256860.0,0.0072276054,0.0008048002,0.015049,0.015073,0.015049,0.015057,1513080.0
2024-08-22 10:00:00,BEAMXUSDT,66c70c3b133766151f4738df,Binance,5m,319073816.0,4813218.94214552,0.6144,2024-08-22 18:00:27,196038952.5504,683617.4875999689,-343017.0,0.0034993541,-0.0010738852,0.015083,0.015099,0.015067,0.015076,3674794.0
2024-08-22 10:05:00,BEAMXUSDT,66c70d6c40d0629b516f1cfd,Binance,5m,319142648.0,4804226.61737392,0.6202,2024-08-22 18:05:32,197932270.2896,1893317.739199996,68832.0,0.009657865,0.0002157244,0.015058,0.015064,0.015033,0.015046,830494.0
2024-08-22 10:10:00,BEAMXUSDT,66c70ea12ce1ced7162f3d81,Binance,5m,319317801.0,4811480.625468,0.6193,2024-08-22 18:10:41,197753514.1593,-178756.1302999854,175153.0,-0.0009031177,0.0005488235,0.015068,0.015086,0.015068,0.015085,212130.0
2024-08-22 10:15:00,BEAMXUSDT,66c70fcddd1ff9bf5f6cff5e,Binance,5m,318954701.0,4804000.0200517,0.6193,2024-08-22 18:15:41,197528646.3293,-224867.8300000131,-363100.0,-0.0011371117,-0.0011371117,0.015066,0.015076,0.015063,0.015072,192328.0
2024-08-22 10:20:00,BEAMXUSDT,66c710f8e5e594aaa0ecaef2,Binance,5m,319565971.0,4806281.79081913,0.6207,2024-08-22 18:20:40,198354598.1997,825951.8704000115,611270.0,0.0041814283,0.001916479,0.015041,0.015047,0.015028,0.01503,989999.0
2024-08-22 10:25:00,BEAMXUSDT,66c71223658626d9b92d264e,Binance,5m,319575875.0,4801518.8660775,0.6221,2024-08-22 18:25:39,198808151.8375,453553.6378000081,9904.0,0.0022865799,3.0992e-05,0.015019,0.015079,0.015014,0.015058,4653838.0
2024-08-22 10:30:00,BEAMXUSDT,66c713484fdfcca46488dbda,Binance,5m,318624338.0,4791791.419182,0.6209,2024-08-22 18:30:32,197833851.4642,-974300.373300016,-951537.0,-0.0049007064,-0.0029774995,0.015035,0.015044,0.015033,0.015037,384615.0
2024-08-22 10:35:00,BEAMXUSDT,66c714717f35ef825f9875f1,Binance,5m,318516036.0,4806343.2800328,0.6224,2024-08-22 18:35:29,198244380.8064,410529.3421999812,-108302.0,0.0020751218,-0.000339905,0.015084,0.015084,0.015042,0.015046,1184960.0
2024-08-22 10:40:00,BEAMXUSDT,66c715a10b9ffa24c2c5057a,Binance,5m,318456045.0,4791489.65307,0.6198,2024-08-22 18:40:33,197379056.691,-865324.1153999567,-59991.0,-0.0043649364,-0.0001883453,0.015042,0.015056,0.015036,0.015047,683836.0
2024-08-22 10:45:00,BEAMXUSDT,66c716cc22d27fba71f36ace,Binance,5m,318320586.0,4807589.44394628,0.6232,2024-08-22 18:45:32,198377389.1952,998332.5041999816,-135459.0,0.0050579455,-0.0004253617,0.015099,0.015099,0.015085,0.015094,664312.0
2024-08-22 10:50:00,BEAMXUSDT,66c717f5c9d901f7391e37cf,Binance,5m,317561798.0,4801626.47868142,0.6243,2024-08-22 18:50:29,198253830.4914,-123558.7037999928,-758788.0,-0.0006228467,-0.0023837227,0.015117,0.015132,0.015103,0.015127,814039.0
2024-08-22 10:55:00,BEAMXUSDT,66c71930555f9ea8df274fb4,Binance,5m,315996250.0,4784679.3391125,0.6217,2024-08-22 18:55:44,196454868.625,-1798961.8664000034,-1565548.0,-0.0090740333,-0.0049299003,0.015136,0.015142,0.01512,0.015135,1726131.0
2024-08-22 11:00:00,BEAMXUSDT,66c71a5c2a70f1cd6899d73e,Binance,5m,316261412.0,4787391.3110794,0.6177,2024-08-22 19:00:44,195354674.1924,-1100194.4325999916,265162.0,-0.0056002401,0.0008391302,0.015143,0.01515,0.015126,0.015126,2055089.0
2024-08-22 11:05:00,BEAMXUSDT,66c71b85f66f28b06d835ca0,Binance,5m,316318694.0,4773565.411154,0.6193,2024-08-22 19:05:41,195896167.1942,541493.0017999709,57282.0,0.0027718456,0.0001811223,0.015089,0.015105,0.015075,0.015094,1140833.0
2024-08-22 11:10:00,BEAMXUSDT,66c71ca70847502319beb69f,Binance,5m,316499791.0,4798329.89643251,0.6102,2024-08-22 19:10:31,193128172.4682,-2767994.725999981,181097.0,-0.0141299075,0.0005725144,0.015165,0.015187,0.015127,0.015153,5600415.0
