datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:05:00,STMXUSDT,66c6aaf78b682d2f7e163a4c,Binance,5m,1164353565.0,6913162.9956171,0.5924,2024-08-22 11:05:27,689763051.906,7622389.878300071,-1898208.0,0.0111742201,-0.0016276142,0.00593,0.00594,0.00593,0.00594,22752.0
2024-08-22 03:10:00,STMXUSDT,66c6ac2a814cf9960c0067d6,Binance,5m,1164908708.0,6929133.27509976,0.593,2024-08-22 11:10:34,690790863.844,1027811.9379999638,555143.0,0.0014900942,0.0004767822,0.00595,0.00595,0.00594,0.00595,163420.0
2024-08-22 03:15:00,STMXUSDT,66c6ad5873491647ca36eaa1,Binance,5m,1165032864.0,6930582.45234912,0.5936,2024-08-22 11:15:36,691563508.0704,772644.2264000177,124156.0,0.0011184922,0.00010658,0.00595,0.00596,0.00595,0.00595,6826357.0
2024-08-22 03:20:00,STMXUSDT,66c6ae7bf89156b2a2e0d4d4,Binance,5m,1167202208.0,6925045.71613024,0.5901,2024-08-22 11:20:27,688766022.9408,-2797485.129600048,2169344.0,-0.0040451601,0.0018620453,0.00594,0.00594,0.00593,0.00594,392014.0
2024-08-22 03:25:00,STMXUSDT,66c6afb55388cccff3859342,Binance,5m,1166182608.0,6930320.03186592,0.5896,2024-08-22 11:25:41,687581265.6768,-1184757.263999939,-1019600.0,-0.0017201157,-0.0008735419,0.00594,0.00594,0.00594,0.00594,160018.0
2024-08-22 03:30:00,STMXUSDT,66c6b0d6a7d7ee0d34fe1387,Binance,5m,1166277943.0,6939260.45861456,0.5899,2024-08-22 11:30:30,687987358.5756999,406092.8988999128,95335.0,0.0005906108,8.17496e-05,0.00594,0.00595,0.00594,0.00594,834648.0
2024-08-22 03:35:00,STMXUSDT,66c6b20dcfd25dadd2f62da5,Binance,5m,1165387213.0,6917563.68828605,0.5903,2024-08-22 11:35:41,687928071.8339001,-59286.7417998314,-890730.0,-8.61742e-05,-0.0007637373,0.00593,0.00594,0.00593,0.00594,293429.0
2024-08-22 03:40:00,STMXUSDT,66c6b3350bcc0565e8df8590,Binance,5m,1163949829.0,6902234.12546829,0.5897,2024-08-22 11:40:37,686381214.1613,-1546857.67260015,-1437384.0,-0.0022485747,-0.0012333961,0.00594,0.00594,0.00593,0.00593,610159.0
2024-08-22 03:45:00,STMXUSDT,66c6b466fa9054c430531a9e,Binance,5m,1162476682.0,6898287.75295666,0.5899,2024-08-22 11:45:42,685744994.7118,-636219.4494999647,-1473147.0,-0.0009269185,-0.0012656448,0.00593,0.00593,0.00592,0.00593,3273042.0
2024-08-22 03:50:00,STMXUSDT,66c6b5899d2a53865f5c9ded,Binance,5m,1164114458.0,6908681.71503718,0.59,2024-08-22 11:50:33,686827530.2199999,1082535.5081999302,1637776.0,0.0015786269,0.0014088678,0.00594,0.00595,0.00594,0.00595,2879058.0
2024-08-22 03:55:00,STMXUSDT,66c6b6b3de5b91686bdd5511,Binance,5m,1164535023.0,6928983.38685,0.5906,2024-08-22 11:55:31,687774384.5838,946854.3638000488,420565.0,0.0013785912,0.0003612746,0.00595,0.00595,0.00594,0.00594,54437.0
2024-08-22 04:00:00,STMXUSDT,66c6b7e4a2e502768ab32923,Binance,5m,1164688532.0,6929896.7654,0.5909,2024-08-22 12:00:36,688214453.5588,440068.9750000238,153509.0,0.000639845,0.00013182,0.00594,0.00595,0.00594,0.00595,1174209.0
2024-08-22 04:05:00,STMXUSDT,66c6b90f3111ff353a590b27,Binance,5m,1167324328.0,6933906.50832,0.5916,2024-08-22 12:05:35,690589072.4448,2374618.886000037,2635796.0,0.0034504054,0.0022630909,0.00593,0.00595,0.00593,0.00595,1911518.0
2024-08-22 04:10:00,STMXUSDT,66c6ba3a88f827541bf504e7,Binance,5m,1166104141.0,6945024.73776075,0.5894,2024-08-22 12:10:34,687301780.7054,-3287291.739400029,-1220187.0,-0.0047601271,-0.0010452853,0.00596,0.00596,0.00595,0.00596,27276.0
2024-08-22 04:15:00,STMXUSDT,66c6bb5f43b9702686d5ec48,Binance,5m,1165911371.0,6948831.77116,0.5896,2024-08-22 12:15:27,687421344.3416001,119563.6362000704,-192770.0,0.0001739609,-0.0001653111,0.00595,0.00596,0.00595,0.00596,149096.0
2024-08-22 04:20:00,STMXUSDT,66c6bc8b6e5c29cc27a2d2ce,Binance,5m,1165464261.0,6946166.99556,0.5892,2024-08-22 12:20:27,686691542.5811999,-729801.760400176,-447110.0,-0.0010616513,-0.0003834854,0.00596,0.00596,0.00595,0.00596,46713.0
2024-08-22 04:25:00,STMXUSDT,66c6bdbd5dc2760493ddc1de,Binance,5m,1164148768.0,6931667.72632704,0.5894,2024-08-22 12:25:33,686149283.8592,-542258.7219998837,-1315493.0,-0.0007896686,-0.0011287287,0.00595,0.00595,0.00594,0.00594,6039732.0
2024-08-22 04:30:00,STMXUSDT,66c6bee619a6d7abafdb2e66,Binance,5m,1164183590.0,6943284.0654472,0.5884,2024-08-22 12:30:30,685005624.3560001,-1143659.503199935,34822.0,-0.0016667794,2.9912e-05,0.00596,0.00597,0.00596,0.00597,3116251.0
2024-08-22 04:35:00,STMXUSDT,66c6c014b68414bb771309b9,Binance,5m,1160348098.0,6926988.0580355,0.5864,2024-08-22 12:35:32,680428124.6672001,-4577499.688799977,-3835492.0,-0.0066824264,-0.0032945766,0.00597,0.00597,0.00596,0.00597,96711.0
2024-08-22 04:40:00,STMXUSDT,66c6c1429c9a063e9f0fcc00,Binance,5m,1160378478.0,6927459.51366,0.5864,2024-08-22 12:40:34,680445939.4992,17814.831999898,30380.0,2.61818e-05,2.61818e-05,0.00596,0.00597,0.00596,0.00597,251340.0
2024-08-22 04:45:00,STMXUSDT,66c6c272ec23e74d4af1c38d,Binance,5m,1160522738.0,6927891.35244694,0.5867,2024-08-22 12:45:38,680878690.3846,432750.8854000568,144260.0,0.0006359813,0.0001243215,0.00597,0.00598,0.00597,0.00598,3820150.0
2024-08-22 04:50:00,STMXUSDT,66c6c39d8f228308594ca5ad,Binance,5m,1161643506.0,6933768.77226858,0.5865,2024-08-22 12:50:37,681303916.269,425225.8844000101,1120768.0,0.0006245252,0.0009657441,0.00597,0.00598,0.00597,0.00598,3408160.0
2024-08-22 04:55:00,STMXUSDT,66c6c4c7ee14ca0088d9254f,Binance,5m,1162481764.0,6951280.57937316,0.5867,2024-08-22 12:55:35,682028050.9388,724134.6697999239,838258.0,0.0010628659,0.0007216138,0.00597,0.00598,0.00597,0.00597,2098844.0
2024-08-22 05:00:00,STMXUSDT,66c6c5eca039e96a9b1ba5b5,Binance,5m,1160346799.0,6935520.45577089,0.5864,2024-08-22 13:00:28,680427362.9336001,-1600688.0051999092,-2134965.0,-0.0023469533,-0.0018365578,0.00597,0.00598,0.00597,0.00598,300384.0
2024-08-22 05:05:00,STMXUSDT,66c6c7208a69b7f7a9fb790f,Binance,5m,1160798232.0,6929965.44504,0.5867,2024-08-22 13:05:36,681040322.7144,612959.7807999849,451433.0,0.0009008453,0.0003890501,0.00597,0.00597,0.00596,0.00597,129896.0
2024-08-22 05:10:00,STMXUSDT,66c6c85373e3729c1c586a42,Binance,5m,1160792244.0,6925948.17928308,0.5866,2024-08-22 13:10:43,680920730.3304,-119592.3840000629,-5988.0,-0.0001756025,-5.1585e-06,0.00597,0.00598,0.00596,0.00598,4875088.0
2024-08-22 05:15:00,STMXUSDT,66c6c970386bedf6220df45a,Binance,5m,1162172091.0,6953891.57166123,0.5866,2024-08-22 13:15:28,681730148.5806,809418.2502000332,1379847.0,0.0011887114,0.0011887114,0.00598,0.00599,0.00598,0.00598,278842.0
2024-08-22 05:20:00,STMXUSDT,66c6caa26d4adae0682682d9,Binance,5m,1163184479.0,6975908.11668275,0.5876,2024-08-22 13:20:34,683487199.8604,1757051.2797999382,1012388.0,0.0025773413,0.0008711171,0.006,0.006,0.00599,0.006,47880.0
2024-08-22 05:25:00,STMXUSDT,66c6cbd4b62a954e3dab5205,Binance,5m,1163310503.0,6978606.64265676,0.5876,2024-08-22 13:25:40,683561251.5628,74051.7024000883,126024.0,0.0001083439,0.0001083439,0.00599,0.00601,0.00599,0.00601,4734365.0
2024-08-22 05:30:00,STMXUSDT,66c6cd01d9d7d08493934d84,Binance,5m,1162840049.0,6987273.2864312,0.5861,2024-08-22 13:30:41,681540552.7189,-2020698.8439000845,-470454.0,-0.0029561343,-0.0004044097,0.006,0.00601,0.00599,0.00599,6092908.0
2024-08-22 05:35:00,STMXUSDT,66c6ce2657776135ebc84281,Binance,5m,1162416327.0,6993305.85817086,0.5864,2024-08-22 13:35:34,681640934.1528001,100381.4339001179,-423722.0,0.0001472861,-0.0003643855,0.00602,0.00602,0.00601,0.00602,388302.0
2024-08-22 05:40:00,STMXUSDT,66c6cf7569d752a01b6aab41,Binance,5m,1160974250.0,6998329.559515,0.5854,2024-08-22 13:41:09,679634325.95,-2006608.202800036,-1442077.0,-0.0029437906,-0.0012405856,0.00603,0.00603,0.00601,0.00601,2021200.0
2024-08-22 05:45:00,STMXUSDT,66c6d083ca1981ff6425defe,Binance,5m,1159426972.0,6968156.10172,0.5871,2024-08-22 13:45:39,680699575.2612,1065249.3111999035,-1547278.0,0.001567386,-0.001332741,0.006,0.00602,0.006,0.00601,2826695.0
2024-08-22 05:50:00,STMXUSDT,66c6d1b2011fe3d9bbfefd53,Binance,5m,1158841608.0,6973225.08039528,0.5869,2024-08-22 13:50:42,680124139.7351999,-575435.5260000229,-585364.0,-0.000845359,-0.0005048735,0.00602,0.00602,0.006,0.006,1865671.0
2024-08-22 05:55:00,STMXUSDT,66c6d2d6bb8f9a0656ab1415,Binance,5m,1156928449.0,6960613.73627054,0.5871,2024-08-22 13:55:34,679232692.4079,-891447.3272999525,-1913159.0,-0.0013107127,-0.0016509236,0.00602,0.00602,0.00601,0.00602,45627.0
2024-08-22 06:00:00,STMXUSDT,66c6d4013b8042c784f1cddf,Binance,5m,1157407259.0,6962024.57026421,0.5878,2024-08-22 14:00:33,680323986.8402,1091294.4322999716,478810.0,0.0016066577,0.0004138631,0.00601,0.00602,0.006,0.00601,5608126.0
2024-08-22 06:05:00,STMXUSDT,66c6d52be2c304bc301fa7c5,Binance,5m,1154902892.0,6948912.11281696,0.5887,2024-08-22 14:05:31,679891332.5204,-432654.3197999001,-2504367.0,-0.0006359534,-0.0021637734,0.00601,0.00602,0.00601,0.00602,154830.0
2024-08-22 06:10:00,STMXUSDT,66c6d660ea48c51f73b6c142,Binance,5m,1154510875.0,6957555.88220875,0.5887,2024-08-22 14:10:40,679660552.1125,-230780.407900095,-392017.0,-0.0003394372,-0.0003394372,0.00602,0.00604,0.00602,0.00604,2273269.0
2024-08-22 06:15:00,STMXUSDT,66c6d782905776b23c91756f,Binance,5m,1153059710.0,6946089.3460255,0.5884,2024-08-22 14:15:30,678460333.3640001,-1200218.7484998703,-1451165.0,-0.0017659091,-0.0012569522,0.00602,0.00602,0.00601,0.00602,2229854.0
2024-08-22 06:20:00,STMXUSDT,66c6d8b13dd4c047c9e1812c,Binance,5m,1152396032.0,6929023.14556672,0.5872,2024-08-22 14:20:33,676686949.9904001,-1773383.373600006,-663678.0,-0.002613835,-0.0005755799,0.00602,0.00602,0.006,0.006,7413009.0
2024-08-22 06:25:00,STMXUSDT,66c6d9de9565ebf6e416f09b,Binance,5m,1150032428.0,6896042.95093492,0.5873,2024-08-22 14:25:34,675414044.9644,-1272905.026000023,-2363604.0,-0.001881084,-0.0020510345,0.006,0.00601,0.006,0.00601,2620437.0
2024-08-22 06:30:00,STMXUSDT,66c6db0c61d2b10f39515dd1,Binance,5m,1149532175.0,6901584.2629085,0.5891,2024-08-22 14:30:36,677189404.2924999,1775359.3280998468,-500253.0,0.0026285496,-0.0004349903,0.00601,0.00601,0.006,0.006,2425739.0
2024-08-22 06:35:00,STMXUSDT,66c6dc30de8e6329a2e0506d,Binance,5m,1149085921.0,6905615.69599686,0.5884,2024-08-22 14:35:28,676122155.9164001,-1067248.376099825,-446254.0,-0.0015759969,-0.0003882049,0.00601,0.00602,0.00601,0.00601,3963699.0
2024-08-22 06:40:00,STMXUSDT,66c6dd63f7be3749a8c145dc,Binance,5m,1148624353.0,6908918.05207735,0.5879,2024-08-22 14:40:35,675276257.1287,-845898.787700057,-461568.0,-0.0012511035,-0.0004016828,0.00602,0.00604,0.00602,0.00603,3572400.0
2024-08-22 06:45:00,STMXUSDT,66c6de89211c347a8ffc9eb9,Binance,5m,1147936993.0,6920487.39410959,0.5871,2024-08-22 14:45:29,673953808.5903,-1322448.538400054,-687360.0,-0.0019583815,-0.0005984202,0.00603,0.00604,0.00602,0.00603,4735938.0
2024-08-22 06:50:00,STMXUSDT,66c6dfc32abb3c28a347b5b2,Binance,5m,1146597828.0,6921277.26502608,0.5869,2024-08-22 14:50:43,672938265.2531999,-1015543.337100029,-1339165.0,-0.0015068441,-0.0011665841,0.00604,0.00605,0.00603,0.00604,5955101.0
2024-08-22 06:55:00,STMXUSDT,66c6e0e52fd680aefe53f6cb,Binance,5m,1146208785.0,6933863.96189115,0.5868,2024-08-22 14:55:33,672595315.038,-342950.2151999474,-389043.0,-0.000509631,-0.0003393021,0.00605,0.00605,0.00604,0.00605,97100.0
2024-08-22 07:00:00,STMXUSDT,66c6e21ac848c873ccdf02ae,Binance,5m,1146948812.0,6927089.10597896,0.5867,2024-08-22 15:00:42,672914868.0004,319552.9623999596,740027.0,0.0004751044,0.0006456302,0.00604,0.00604,0.00603,0.00604,1431437.0
2024-08-22 07:05:00,STMXUSDT,66c6e33ba766657f5e535884,Binance,5m,1145239369.0,6917234.33636631,0.5869,2024-08-22 15:05:31,672140985.6661,-773882.334299922,-1709443.0,-0.0011500449,-0.0014904266,0.00604,0.00605,0.00604,0.00604,3145943.0
2024-08-22 07:10:00,STMXUSDT,66c6e46bf3e4a62e815253f3,Binance,5m,1144712868.0,6908765.70214116,0.5868,2024-08-22 15:10:35,671717510.9424,-423474.7237000465,-526501.0,-0.0006300385,-0.0004597301,0.00603,0.00603,0.00602,0.00602,461472.0
2024-08-22 07:15:00,STMXUSDT,66c6e59275edc1dfde649a00,Binance,5m,1144942542.0,6914765.9881548,0.5867,2024-08-22 15:15:30,671737789.3914,20278.449000001,229674.0,3.0189e-05,0.000200639,0.00604,0.00604,0.00603,0.00604,3575179.0
2024-08-22 07:20:00,STMXUSDT,66c6e6c586f01264df9a2e22,Binance,5m,1145714684.0,6924126.692754,0.5901,2024-08-22 15:20:37,676086235.0284,4348445.636999965,772142.0,0.0064734271,0.0006743937,0.00605,0.00605,0.00603,0.00604,2807747.0
2024-08-22 07:25:00,STMXUSDT,66c6e7e83c5e18791668d691,Binance,5m,1146258294.0,6916373.53241778,0.5901,2024-08-22 15:25:28,676407019.2894,320784.2610000372,543610.0,0.0004744724,0.0004744724,0.00604,0.00604,0.00603,0.00603,514250.0
2024-08-22 07:30:00,STMXUSDT,66c6e9193d5f070d8b538f0c,Binance,5m,1146506093.0,6911494.14549283,0.5916,2024-08-22 15:30:33,678273004.6188,1865985.3294000623,247799.0,0.0027586723,0.0002161808,0.00603,0.00603,0.00602,0.00603,720243.0
2024-08-22 07:35:00,STMXUSDT,66c6ea47d0c229a67bb7d564,Binance,5m,1148042763.0,6916716.55809477,0.5896,2024-08-22 15:35:35,676886013.0648,-1386991.55400002,1536670.0,-0.0020448869,0.0013403069,0.00603,0.00603,0.00602,0.00602,345772.0
2024-08-22 07:40:00,STMXUSDT,66c6eb7155bebb2fd562d229,Binance,5m,1147855748.0,6932153.39043656,0.5899,2024-08-22 15:40:33,677120105.7451999,234092.6803998947,-187015.0,0.0003458377,-0.000162899,0.00604,0.00604,0.00604,0.00604,153531.0
2024-08-22 07:45:00,STMXUSDT,66c6eca61a6c942a6093e871,Binance,5m,1148629242.0,6944853.60927282,0.5896,2024-08-22 15:45:42,677231801.0832,111695.3380000591,773494.0,0.0001649565,0.0006738599,0.00605,0.00605,0.00604,0.00605,217251.0
2024-08-22 07:50:00,STMXUSDT,66c6edc7c5ad9576f752b706,Binance,5m,1147374097.0,6930988.60271178,0.5972,2024-08-22 15:50:31,685211810.7284,7980009.645200014,-1255145.0,0.0117832766,-0.0010927329,0.00605,0.00605,0.00605,0.00605,38358.0
2024-08-22 07:55:00,STMXUSDT,66c6eefef8a83da22f649eae,Binance,5m,1147435391.0,6936361.6821341,0.5971,2024-08-22 15:55:42,685133671.9661,-78138.7623000145,61294.0,-0.0001140359,5.34211e-05,0.00605,0.00605,0.00604,0.00604,620413.0
2024-08-22 08:00:00,STMXUSDT,66c6f020943e10e5c280ddcb,Binance,5m,1147039394.0,6933073.14994208,0.5993,2024-08-22 16:00:32,687420708.8242,2287036.8581000566,-395997.0,0.0033380885,-0.0003451149,0.00604,0.00605,0.00604,0.00605,557068.0
2024-08-22 08:05:00,STMXUSDT,66c6f14b4aea8a91392cdf3f,Binance,5m,1147456031.0,6926090.50135724,0.6002,2024-08-22 16:05:31,688703109.8061999,1282400.981999874,416637.0,0.0018655257,0.0003632282,0.00603,0.00604,0.00603,0.00603,110067.0
2024-08-22 08:10:00,STMXUSDT,66c6f2817d0f1cdc20aee795,Binance,5m,1145586140.0,6897700.1634154,0.5974,2024-08-22 16:10:41,684373160.036,-4329949.770199895,-1869891.0,-0.0062871065,-0.0016295971,0.00602,0.00603,0.00602,0.00603,81909.0
2024-08-22 08:15:00,STMXUSDT,66c6f39f2f6fe7d81f18b17b,Binance,5m,1145042840.0,6900211.3606944,0.5977,2024-08-22 16:15:27,684392105.468,18945.432000041,-543300.0,2.76829e-05,-0.000474255,0.00602,0.00603,0.00602,0.00603,5126405.0
2024-08-22 08:20:00,STMXUSDT,66c6f4d4c44ba2312b01cc65,Binance,5m,1148678661.0,6943647.6378789,0.5957,2024-08-22 16:20:36,684267878.3577,-124227.1103000641,3635821.0,-0.0001815145,0.0031752707,0.00604,0.00605,0.00604,0.00605,397086.0
2024-08-22 08:25:00,STMXUSDT,66c6f61207affd91d656fc51,Binance,5m,1149682476.0,6966064.08398112,0.5971,2024-08-22 16:25:54,686475406.4196,2207528.06190002,1003815.0,0.0032261167,0.0008738867,0.00606,0.00606,0.00605,0.00605,57173.0
2024-08-22 08:30:00,STMXUSDT,66c6f7262d093c644ffb8616,Binance,5m,1149917624.0,6971950.554312,0.5972,2024-08-22 16:30:30,686730805.0527999,255398.6331999302,235148.0,0.0003720434,0.000204533,0.00606,0.00608,0.00605,0.00605,12814510.0
2024-08-22 08:35:00,STMXUSDT,66c6f85148a7bdb1556c2821,Binance,5m,1153082544.0,6970326.3243528,0.6009,2024-08-22 16:35:29,692887300.6896,6156495.636800051,3164920.0,0.008964933,0.0027523015,0.00604,0.00605,0.00603,0.00604,7339128.0
2024-08-22 08:40:00,STMXUSDT,66c6f97b2b36c3ad4fba02c1,Binance,5m,1150800685.0,6950836.1374,0.6002,2024-08-22 16:40:27,690710571.137,-2176729.552600026,-2281859.0,-0.0031415348,-0.0019789208,0.00604,0.00605,0.00604,0.00605,2678112.0
2024-08-22 08:45:00,STMXUSDT,66c6faa9a944fe7c722f9518,Binance,5m,1148819815.0,6938871.6826,0.5993,2024-08-22 16:45:29,688487715.1295,-2222856.007499933,-1980870.0,-0.0032182163,-0.0017212972,0.00603,0.00604,0.00603,0.00604,82780.0
2024-08-22 08:50:00,STMXUSDT,66c6fbdf3e9c55fb4b8a5fcc,Binance,5m,1148454163.0,6939763.9707601,0.5993,2024-08-22 16:50:39,688268579.8859,-219135.2436000109,-365652.0,-0.0003182849,-0.0003182849,0.00605,0.00605,0.00604,0.00605,1678801.0
2024-08-22 08:55:00,STMXUSDT,66c6fd0fcfd0bd24b98438ab,Binance,5m,1147680256.0,6931988.74624,0.6008,2024-08-22 16:55:43,689526297.8048,1257717.918900013,-773907.0,0.001827365,-0.0006738684,0.00604,0.00605,0.00604,0.00604,3874865.0
2024-08-22 09:00:00,STMXUSDT,66c6fe30ff708ba80172ba15,Binance,5m,1146215702.0,6923142.84008,0.5911,2024-08-22 17:00:32,677528101.4521999,-11998196.352600098,-1464554.0,-0.0174006363,-0.0012760993,0.00604,0.00604,0.00603,0.00604,430105.0
2024-08-22 09:05:00,STMXUSDT,66c6ff5c22656595dd23e47e,Binance,5m,1147004128.0,6936805.68515328,0.5907,2024-08-22 17:05:32,677535338.4096,7236.9574000835,788426.0,1.06814e-05,0.0006878513,0.00604,0.00605,0.00604,0.00605,324350.0
2024-08-22 09:10:00,STMXUSDT,66c70089be9c9a2768c00ac9,Binance,5m,1147439808.0,6928723.48542336,0.59,2024-08-22 17:10:33,676989486.7199999,-545851.68960011,435680.0,-0.0008056431,0.0003798417,0.00604,0.00604,0.00604,0.00604,6484066.0
2024-08-22 09:15:00,STMXUSDT,66c701aeb2e024bce99ec10f,Binance,5m,1149216731.0,6934385.24702131,0.5896,2024-08-22 17:15:26,677578184.5976,588697.8776000738,1776923.0,0.000869582,0.001548598,0.00603,0.00604,0.00603,0.00604,2370099.0
2024-08-22 09:20:00,STMXUSDT,66c702e1a7105af127a5538d,Binance,5m,1150212180.0,6952031.9435034,0.5893,2024-08-22 17:20:33,677820037.674,241853.0764000416,995449.0,0.0003569375,0.0008661978,0.00605,0.00605,0.00605,0.00605,1009207.0
2024-08-22 09:25:00,STMXUSDT,66c7040cb27208232b1afdef,Binance,5m,1150520865.0,6960524.67595485,0.5893,2024-08-22 17:25:32,678001945.7445,181908.0705000162,308685.0,0.0002683722,0.0002683722,0.00604,0.00604,0.00604,0.00604,7070444.0
2024-08-22 09:30:00,STMXUSDT,66c705437b4bd2fa8d852ad9,Binance,5m,1149830939.0,6949934.64290709,0.5896,2024-08-22 17:30:43,677940321.6344,-61624.1101000309,-689926.0,-9.08908e-05,-0.000599664,0.00605,0.00605,0.00604,0.00605,78205.0
2024-08-22 09:35:00,STMXUSDT,66c70669171917eff012817b,Binance,5m,1149522835.0,6949049.4612286,0.5891,2024-08-22 17:35:37,677183902.0984999,-756419.535900116,-308104.0,-0.0011157612,-0.0002679559,0.00605,0.00605,0.00604,0.00605,48732.0
2024-08-22 09:40:00,STMXUSDT,66c707981b25bbeb8ee96c06,Binance,5m,1149452729.0,6953372.89901241,0.5891,2024-08-22 17:40:40,677142602.6538999,-41299.4445999861,-70106.0,-6.0987e-05,-6.0987e-05,0.00604,0.00605,0.00604,0.00605,140428.0
2024-08-22 09:45:00,STMXUSDT,66c708c5d31c07088365c34b,Binance,5m,1149213986.0,6949492.33971962,0.5889,2024-08-22 17:45:41,676772116.3554,-370486.2984999418,-238743.0,-0.0005471319,-0.0002077015,0.00604,0.00606,0.00604,0.00605,2608531.0
2024-08-22 09:50:00,STMXUSDT,66c709e287b62e156393a767,Binance,5m,1150952100.0,6941495.700789,0.5891,2024-08-22 17:50:26,678025882.1099999,1253765.7545999289,1738114.0,0.0018525671,0.0015124372,0.00604,0.00604,0.00603,0.00604,914839.0
2024-08-22 09:55:00,STMXUSDT,66c70b14304fdb274dc6f222,Binance,5m,1151120387.0,6942637.2780744,0.5895,2024-08-22 17:55:32,678585468.1365,559586.0265001059,168287.0,0.0008253166,0.0001462155,0.00604,0.00605,0.00603,0.00604,4426431.0
2024-08-22 10:00:00,STMXUSDT,66c70c42133766151f47392c,Binance,5m,1152938560.0,6959483.029728,0.5886,2024-08-22 18:00:34,678619636.416,34168.2795000076,1818173.0,5.03522e-05,0.0015794812,0.00604,0.00604,0.00603,0.00603,522697.0
2024-08-22 10:05:00,STMXUSDT,66c70d7340d0629b516f1d64,Binance,5m,1153762467.0,6973328.81292333,0.5887,2024-08-22 18:05:39,679219964.3229,600327.9069000483,823907.0,0.0008846309,0.0007146148,0.00604,0.00605,0.00604,0.00605,7148206.0
2024-08-22 10:10:00,STMXUSDT,66c70ea32ce1ced7162f3d8f,Binance,5m,1151242214.0,6959224.64636358,0.588,2024-08-22 18:10:43,676930421.832,-2289542.49090004,-2520253.0,-0.003370841,-0.0021843777,0.00605,0.00606,0.00605,0.00605,3960870.0
2024-08-22 10:15:00,STMXUSDT,66c70fcddd1ff9bf5f6cff59,Binance,5m,1152062994.0,6973990.29291912,0.589,2024-08-22 18:15:41,678565103.466,1634681.6339999435,820780.0,0.0024148444,0.0007129516,0.00605,0.00606,0.00605,0.00606,702627.0
2024-08-22 10:20:00,STMXUSDT,66c710f2e5e594aaa0ecaeaf,Binance,5m,1152390822.0,6983488.38132,0.5886,2024-08-22 18:20:34,678297237.8292,-267865.6367999315,327828.0,-0.000394753,0.0002845574,0.00607,0.00607,0.00605,0.00606,3733857.0
2024-08-22 10:25:00,STMXUSDT,66c7121c658626d9b92d25eb,Binance,5m,1152527638.0,6985516.11502352,0.5895,2024-08-22 18:25:32,679415042.6010001,1117804.7718000412,136816.0,0.0016479571,0.0001187236,0.00607,0.00607,0.00606,0.00606,145995.0
2024-08-22 10:30:00,STMXUSDT,66c7134c4fdfcca46488dc0b,Binance,5m,1153182792.0,7008157.05902616,0.5891,2024-08-22 18:30:36,679339982.7672,-75059.8338000774,655154.0,-0.0001104771,0.0005684497,0.00607,0.00607,0.00607,0.00607,364342.0
2024-08-22 10:35:00,STMXUSDT,66c7147d7f35ef825f987682,Binance,5m,1153068539.0,7001559.00634729,0.5887,2024-08-22 18:35:41,678811448.9093,-528533.8579000235,-114253.0,-0.0007780108,-9.90762e-05,0.00608,0.00608,0.00606,0.00607,4746141.0
2024-08-22 10:40:00,STMXUSDT,66c7159e0b9ffa24c2c5054f,Binance,5m,1154940488.0,7018238.41283448,0.585,2024-08-22 18:40:30,675640185.4799999,-3171263.42930007,1871949.0,-0.0046717884,0.0016234499,0.00607,0.00608,0.00607,0.00608,4581435.0
2024-08-22 10:45:00,STMXUSDT,66c716d222d27fba71f36b14,Binance,5m,1156447451.0,7033224.28511925,0.5847,2024-08-22 18:45:38,676174824.5997,534639.1197000742,1506963.0,0.0007913075,0.0013047971,0.00608,0.00609,0.00608,0.00608,65482.0
2024-08-22 10:50:00,STMXUSDT,66c717fdc9d901f7391e3832,Binance,5m,1156372034.0,7037298.59615278,0.5857,2024-08-22 18:50:36,677287100.3138,1112275.7141000032,-75417.0,0.0016449529,-6.52144e-05,0.00608,0.00609,0.00608,0.00609,131762.0
2024-08-22 10:55:00,STMXUSDT,66c7192b555f9ea8df274f7b,Binance,5m,1157668199.0,7050199.33191,0.5866,2024-08-22 18:55:39,679088165.5334,1801065.2196000814,1296165.0,0.0026592345,0.0011208893,0.00609,0.0061,0.00609,0.0061,29625.0
2024-08-22 11:00:00,STMXUSDT,66c71a5a2a70f1cd6899d726,Binance,5m,1157804783.0,7055013.97692352,0.5876,2024-08-22 19:00:42,680326090.4908,1237924.9573999643,136584.0,0.0018229223,0.000117982,0.00609,0.0061,0.00608,0.00608,951848.0
2024-08-22 11:05:00,STMXUSDT,66c71b79f66f28b06d835c05,Binance,5m,1158979310.0,7024388.1612204,0.587,2024-08-22 19:05:29,680320854.9699999,-5235.5208001137,1174527.0,-7.6956e-06,0.001014443,0.00606,0.00606,0.00605,0.00605,3236841.0
2024-08-22 11:10:00,STMXUSDT,66c71ca90847502319beb6b5,Binance,5m,1155995513.0,6988339.6747389,0.5894,2024-08-22 19:10:33,681343755.3622,1022900.3922001123,-2983797.0,0.0015035558,-0.0025745041,0.00604,0.00605,0.00604,0.00605,53430.0
2024-08-22 11:15:00,STMXUSDT,66c71dd1f58f8942d2c814e5,Binance,5m,1158423213.0,7008437.27018574,0.5894,2024-08-22 19:15:29,682774641.7422,1430886.3799999952,2427700.0,0.0021000947,0.0021000947,0.00604,0.00605,0.00604,0.00604,126035.0
