datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:00:00,ALGOUSDT,66c6a9d016c5857f079ee9b7,Binance,5m,51546393.0,6954138.82808397,0.6517,2024-08-22 11:00:32,33592784.3181,52406.4882599972,1321.799999997,0.0015624895,2.56436e-05,0.135,0.135,0.1348,0.1348,92961.0
2024-08-22 03:05:00,ALGOUSDT,66c6ab048b682d2f7e163aea,Binance,5m,51524987.3,6955873.2855,0.6521,2024-08-22 11:05:40,33599444.21833,6659.9002299979,-21405.700000003,0.0001982539,-0.0004152706,0.1349,0.135,0.1349,0.135,25020.7
2024-08-22 03:10:00,ALGOUSDT,66c6ac25814cf9960c00678b,Binance,5m,51551058.6,6978589.49420147,0.6512,2024-08-22 11:10:29,33570049.36032,-29394.858009994,26071.3000000045,-0.0008748614,0.0005059933,0.1353,0.1356,0.1353,0.1356,76484.2
2024-08-22 03:15:00,ALGOUSDT,66c6ad5773491647ca36ea94,Binance,5m,51587768.9,6998532.40480621,0.6516,2024-08-22 11:15:35,33614590.215239994,44540.8549199924,36710.299999997,0.0013268034,0.0007121153,0.1356,0.1356,0.1355,0.1356,17036.9
2024-08-22 03:20:00,ALGOUSDT,66c6ae84f89156b2a2e0d54b,Binance,5m,51714063.0,6989344.37077995,0.6539,2024-08-22 11:20:36,33815825.7957,201235.5804600045,126294.1000000015,0.0059865546,0.0024481404,0.1351,0.1351,0.1348,0.135,436134.5
2024-08-22 03:25:00,ALGOUSDT,66c6afa85388cccff385928d,Binance,5m,51880938.2,7014302.84464,0.655,2024-08-22 11:25:28,33982014.521000005,166188.7253000066,166875.200000003,0.0049145251,0.0032268824,0.1351,0.1351,0.1349,0.1349,23308.8
2024-08-22 03:30:00,ALGOUSDT,66c6b0d4a7d7ee0d34fe1372,Binance,5m,51900076.9,7012446.71229582,0.6547,2024-08-22 11:30:28,33978980.34643,-3034.1745700091,19138.6999999955,-8.92877e-05,0.0003688966,0.135,0.1352,0.135,0.1351,40871.9
2024-08-22 03:35:00,ALGOUSDT,66c6b200cfd25dadd2f62cf9,Binance,5m,51943889.3,7025472.32161437,0.654,2024-08-22 11:35:28,33971303.6022,-7676.7442299947,43812.3999999985,-0.0002259263,0.0008441683,0.1353,0.1353,0.1353,0.1353,303.7
2024-08-22 03:40:00,ALGOUSDT,66c6b3340bcc0565e8df858d,Binance,5m,51944257.5,7023744.06916463,0.6538,2024-08-22 11:40:36,33961155.553500004,-10148.0486999974,368.200000003,-0.0002987241,7.0884e-06,0.1353,0.1353,0.1352,0.1352,394.9
2024-08-22 03:45:00,ALGOUSDT,66c6b460fa9054c430531a4a,Binance,5m,51961592.4,7036876.82690119,0.6539,2024-08-22 11:45:36,33977685.27036,16529.7168599963,17334.8999999985,0.0004867242,0.0003337212,0.1353,0.1353,0.1351,0.1351,36723.6
2024-08-22 03:50:00,ALGOUSDT,66c6b5859d2a53865f5c9dbf,Binance,5m,51985936.0,7038895.7344,0.6545,2024-08-22 11:50:29,34024795.112,47109.8416399956,24343.6000000015,0.0013864936,0.0004684922,0.1353,0.1354,0.1353,0.1354,8238.7
2024-08-22 03:55:00,ALGOUSDT,66c6b6bcde5b91686bdd5589,Binance,5m,51895790.3,7057827.4808,0.6529,2024-08-22 11:55:40,33882761.48687,-142033.6251299977,-90145.700000003,-0.0041744153,-0.0017340401,0.1359,0.1361,0.1359,0.1361,26792.6
2024-08-22 04:00:00,ALGOUSDT,66c6b7e4a2e502768ab3291d,Binance,5m,51857076.3,7028184.36523137,0.6529,2024-08-22 12:00:36,33857485.11627,-25276.3706,-38714.0,-0.000745995,-0.000745995,0.1356,0.1356,0.1354,0.1354,57037.7
2024-08-22 04:05:00,ALGOUSDT,66c6b9173111ff353a590b96,Binance,5m,51867381.3,7021829.9393894,0.6532,2024-08-22 12:05:43,33879773.46516,22288.3488899991,10305.0,0.000658299,0.0001987193,0.1354,0.1354,0.1352,0.1352,31143.4
2024-08-22 04:10:00,ALGOUSDT,66c6ba3588f827541bf504ac,Binance,5m,51876138.6,7034404.39416,0.6532,2024-08-22 12:10:29,33885493.73352,5720.2683600038,8757.3000000045,0.0001688402,0.0001688402,0.1356,0.1356,0.1354,0.1355,158331.5
2024-08-22 04:15:00,ALGOUSDT,66c6bb6043b9702686d5ec5c,Binance,5m,51859691.2,7007085.96390818,0.6548,2024-08-22 12:15:28,33957725.79776,72232.0642400011,-16447.3999999985,0.0021316515,-0.0003170514,0.1351,0.1351,0.135,0.135,29668.7
2024-08-22 04:20:00,ALGOUSDT,66c6bc916e5c29cc27a2d317,Binance,5m,51902726.4,7006868.064,0.6545,2024-08-22 12:20:33,33970334.428799994,12608.631039992,43035.1999999955,0.0003713038,0.0008298391,0.1349,0.135,0.1349,0.135,1049.1
2024-08-22 04:25:00,ALGOUSDT,66c6bdbd5dc2760493ddc1d2,Binance,5m,51952161.5,7008346.58635,0.6545,2024-08-22 12:25:33,34002689.701749995,32355.2729500011,49435.1000000015,0.0009524567,0.0009524567,0.1348,0.1348,0.1348,0.1348,55373.8
2024-08-22 04:30:00,ALGOUSDT,66c6bef119a6d7abafdb2efb,Binance,5m,51954200.6,7019012.50106,0.6531,2024-08-22 12:30:41,33931288.411860004,-71401.2898899913,2039.1000000015,-0.0020998718,3.92496e-05,0.1351,0.1351,0.1348,0.1348,56170.6
2024-08-22 04:35:00,ALGOUSDT,66c6c016b68414bb771309cf,Binance,5m,52002001.8,7009869.84264,0.6545,2024-08-22 12:35:34,34035310.1781,104021.7662399933,47801.1999999955,0.0030656592,0.0009200642,0.1348,0.1348,0.1347,0.1347,65074.3
2024-08-22 04:40:00,ALGOUSDT,66c6c1409c9a063e9f0fcbe8,Binance,5m,52025078.8,7012980.62224,0.6542,2024-08-22 12:40:32,34034806.55096,-503.6271400005,23077.0,-1.47972e-05,0.0004437714,0.1348,0.1348,0.1347,0.1347,18758.3
2024-08-22 04:45:00,ALGOUSDT,66c6c26aec23e74d4af1c31e,Binance,5m,52043078.3,7022127.79797166,0.6536,2024-08-22 12:45:30,34015355.97688,-19450.5740799978,17999.5,-0.0005714907,0.0003459774,0.1349,0.1349,0.1348,0.1348,25337.3
2024-08-22 04:50:00,ALGOUSDT,66c6c3948f228308594ca52e,Binance,5m,52029866.2,7013625.96376,0.6538,2024-08-22 12:50:28,34017126.521560006,1770.5446800068,-13212.099999994,5.20513e-05,-0.0002538685,0.1349,0.1349,0.1349,0.1349,60.8
2024-08-22 04:55:00,ALGOUSDT,66c6c4c3ee14ca0088d92512,Binance,5m,52169599.8,7037921.07996307,0.6538,2024-08-22 12:55:31,34108484.34924,91357.8276799917,139733.599999994,0.0026856421,0.0026856421,0.1349,0.1349,0.1349,0.1349,20804.3
2024-08-22 05:00:00,ALGOUSDT,66c6c5f5a039e96a9b1ba627,Binance,5m,52138216.1,7035629.94314459,0.653,2024-08-22 13:00:37,34046255.1133,-62229.2359399945,-31383.6999999955,-0.0018244503,-0.0006015706,0.135,0.135,0.1347,0.1347,50225.6
2024-08-22 05:05:00,ALGOUSDT,66c6c7188a69b7f7a9fb78a2,Binance,5m,52166519.9,7032046.88252,0.6529,2024-08-22 13:05:28,34059520.84271,13265.7294100001,28303.799999997,0.0003896384,0.0005428609,0.1348,0.1348,0.1347,0.1347,2330.9
2024-08-22 05:10:00,ALGOUSDT,66c6c84973e3729c1c5869bd,Binance,5m,52135653.1,7027886.03788,0.6529,2024-08-22 13:10:33,34039367.90899,-20152.9337200001,-30866.799999997,-0.0005916975,-0.0005916975,0.1348,0.1349,0.1347,0.1348,74509.1
2024-08-22 05:15:00,ALGOUSDT,66c6c97c386bedf6220df4fa,Binance,5m,52142917.1,7023650.93337,0.6539,2024-08-22 13:15:40,34096253.49169,56885.5826999992,7264.0,0.0016711704,0.0001393288,0.1346,0.1348,0.1346,0.1347,47645.8
2024-08-22 05:20:00,ALGOUSDT,66c6ca9b6d4adae068268279,Binance,5m,52098766.1,7012493.91706,0.6544,2024-08-22 13:20:27,34093432.53584,-2820.9558500051,-44151.0,-8.27351e-05,-0.0008467305,0.1346,0.1346,0.1345,0.1345,34813.1
2024-08-22 05:25:00,ALGOUSDT,66c6cbd2b62a954e3dab51e4,Binance,5m,52149670.5,7014130.68225,0.6542,2024-08-22 13:25:38,34116314.4411,22881.9052600041,50904.3999999985,0.0006711529,0.000977075,0.1344,0.1344,0.1343,0.1343,18548.1
2024-08-22 05:30:00,ALGOUSDT,66c6ccf7d9d7d08493934cff,Binance,5m,52197499.0,7031003.1153,0.6537,2024-08-22 13:30:31,34121505.0963,5190.6551999971,47828.5,0.0001521458,0.0009171391,0.1346,0.1347,0.1346,0.1346,4739.2
2024-08-22 05:35:00,ALGOUSDT,66c6ce2e57776135ebc842eb,Binance,5m,52108215.8,6999381.89479057,0.6536,2024-08-22 13:35:42,34057929.84688,-63575.2494200021,-89283.200000003,-0.0018632018,-0.0017104881,0.1344,0.1346,0.1344,0.1346,93183.1
2024-08-22 05:40:00,ALGOUSDT,66c6cf7169d752a01b6aab07,Binance,5m,52099066.9,7012534.40474,0.6529,2024-08-22 13:41:05,34015480.77901,-42449.0678699985,-9148.8999999985,-0.0012463784,-0.000175575,0.1347,0.1347,0.1347,0.1347,34299.7
2024-08-22 05:45:00,ALGOUSDT,66c6d084ca1981ff6425df06,Binance,5m,52078385.8,7014958.56726,0.6522,2024-08-22 13:45:40,33965523.21876,-49957.5602499992,-20681.1000000015,-0.0014686713,-0.0003969572,0.1346,0.1347,0.1345,0.1346,20562.9
2024-08-22 05:50:00,ALGOUSDT,66c6d1b3011fe3d9bbfefd69,Binance,5m,52110917.6,7008918.4172,0.6515,2024-08-22 13:50:43,33950262.8164,-15260.4023599997,32531.8000000045,-0.000449291,0.0006246699,0.1344,0.1346,0.1344,0.1345,48551.5
2024-08-22 05:55:00,ALGOUSDT,66c6d2d9bb8f9a0656ab1432,Binance,5m,52180914.3,7021604.19486747,0.652,2024-08-22 13:55:37,34021956.1236,71693.3071999997,69996.6999999955,0.0021117158,0.0013432252,0.1345,0.1347,0.1345,0.1347,10900.2
2024-08-22 06:00:00,ALGOUSDT,66c6d40c3b8042c784f1ce69,Binance,5m,52208174.2,7053551.96205951,0.6505,2024-08-22 14:00:44,33961417.3171,-60538.8064999953,27259.900000006,-0.001779404,0.0005224113,0.135,0.135,0.1348,0.1349,194798.1
2024-08-22 06:05:00,ALGOUSDT,66c6d533e2c304bc301fa820,Binance,5m,52170271.8,7041321.93962686,0.648,2024-08-22 14:05:39,33806336.1264,-155081.190700002,-37902.400000006,-0.0045663934,-0.0007259859,0.1349,0.1349,0.1348,0.1348,68190.0
2024-08-22 06:10:00,ALGOUSDT,66c6d663ea48c51f73b6c15e,Binance,5m,52173311.1,7053831.66072,0.6485,2024-08-22 14:10:43,33834392.24835,28056.1219500005,3039.3000000045,0.0008299072,5.82573e-05,0.1352,0.1353,0.1352,0.1353,36852.4
2024-08-22 06:15:00,ALGOUSDT,66c6d781905776b23c917562,Binance,5m,52330048.1,7055268.43326273,0.6511,2024-08-22 14:15:29,34072094.31791,237702.0695599988,156737.0,0.0070254571,0.0030041605,0.1348,0.1349,0.1347,0.1348,9497.4
2024-08-22 06:20:00,ALGOUSDT,66c6d8b03dd4c047c9e18124,Binance,5m,52379419.3,7053891.8746246,0.6508,2024-08-22 14:20:32,34088526.08044,16431.762529999,49371.1999999955,0.0004822645,0.000943458,0.1346,0.1347,0.1345,0.1347,20919.8
2024-08-22 06:25:00,ALGOUSDT,66c6d9db9565ebf6e416f075,Binance,5m,52338169.6,7029676.68498035,0.6522,2024-08-22 14:25:31,34134954.21312,46428.1326799989,-41249.6999999955,0.0013619871,-0.0007875173,0.1344,0.1345,0.1343,0.1345,46297.7
2024-08-22 06:30:00,ALGOUSDT,66c6db0761d2b10f39515d87,Binance,5m,52391234.7,7038153.07188544,0.6515,2024-08-22 14:30:31,34132889.40705,-2064.8060699999,53065.1000000015,-6.04895e-05,0.0010138891,0.1342,0.1343,0.1342,0.1343,21370.3
2024-08-22 06:35:00,ALGOUSDT,66c6dc3bde8e6329a2e050fb,Binance,5m,52442235.6,7049968.10725951,0.651,2024-08-22 14:35:39,34139895.3756,7005.9685500041,51000.8999999985,0.0002052557,0.0009734625,0.1344,0.1345,0.1344,0.1344,13022.9
2024-08-22 06:40:00,ALGOUSDT,66c6dd67f7be3749a8c14617,Binance,5m,52420386.1,7038939.20219063,0.6513,2024-08-22 14:40:39,34141397.46693,1502.0913299993,-21849.5,4.39981e-05,-0.0004166394,0.1343,0.1343,0.1342,0.1343,45315.6
2024-08-22 06:45:00,ALGOUSDT,66c6de8f211c347a8ffc9f09,Binance,5m,52416639.4,7034443.00074571,0.6518,2024-08-22 14:45:35,34165165.56092,23768.0939899981,-3746.700000003,0.0006961664,-7.14741e-05,0.1341,0.1343,0.134,0.1342,29402.7
2024-08-22 06:50:00,ALGOUSDT,66c6dfc12abb3c28a347b59f,Binance,5m,52435443.7,7044172.26311363,0.6519,2024-08-22 14:50:41,34182665.74803001,17500.1871100068,18804.3000000045,0.0005122231,0.0003587468,0.1344,0.1344,0.1342,0.1344,57522.8
2024-08-22 06:55:00,ALGOUSDT,66c6e0e92fd680aefe53f706,Binance,5m,52439917.4,7044451.8028306,0.6517,2024-08-22 14:55:37,34175094.16958,-7571.5784500092,4473.6999999955,-0.0002215035,8.53182e-05,0.1343,0.1344,0.1342,0.1342,47329.6
2024-08-22 07:00:00,ALGOUSDT,66c6e218c848c873ccdf0299,Binance,5m,52409130.6,7040028.89388467,0.6519,2024-08-22 15:00:40,34165512.23814,-9581.9314399958,-30786.799999997,-0.0002803776,-0.0005870871,0.1343,0.1343,0.1342,0.1342,47372.6
2024-08-22 07:05:00,ALGOUSDT,66c6e33fa766657f5e5358c0,Binance,5m,52440502.6,7053247.5997,0.6512,2024-08-22 15:05:35,34149255.293120004,-16256.9450199977,31372.0,-0.0004758291,0.000598598,0.1344,0.1346,0.1343,0.1344,231747.9
2024-08-22 07:10:00,ALGOUSDT,66c6e46af3e4a62e815253e3,Binance,5m,52255737.2,7028766.62401938,0.6505,2024-08-22 15:10:34,33992357.0486,-156898.2445200011,-184765.3999999985,-0.0045944851,-0.0035233339,0.1346,0.1346,0.1344,0.1345,30806.8
2024-08-22 07:15:00,ALGOUSDT,66c6e59875edc1dfde649a46,Binance,5m,52244032.9,7018743.93024267,0.6495,2024-08-22 15:15:36,33932499.368549995,-59857.680050008,-11704.3000000045,-0.0017609158,-0.0002239811,0.1344,0.1345,0.1343,0.1345,135848.5
2024-08-22 07:20:00,ALGOUSDT,66c6e6c486f01264df9a2e18,Binance,5m,52257414.3,7054630.73844711,0.6493,2024-08-22 15:20:36,33930739.10499,-1760.2635599971,13381.3999999985,-5.18754e-05,0.0002561326,0.135,0.135,0.1346,0.1346,82626.3
2024-08-22 07:25:00,ALGOUSDT,66c6e7f13c5e18791668d707,Binance,5m,52284329.5,7042699.18365,0.6508,2024-08-22 15:25:37,34026641.6386,95902.5336100012,26915.200000003,0.0028264204,0.0005150504,0.1346,0.1346,0.1345,0.1345,15737.0
2024-08-22 07:30:00,ALGOUSDT,66c6e91f3d5f070d8b538f60,Binance,5m,52221966.4,7029076.67744,0.6505,2024-08-22 15:30:39,33970389.143199995,-56252.4954000041,-62363.1000000015,-0.0016531898,-0.0011927685,0.1347,0.1348,0.1347,0.1347,28704.2
2024-08-22 07:35:00,ALGOUSDT,66c6ea45d0c229a67bb7d542,Binance,5m,52241027.2,7026418.1584,0.6514,2024-08-22 15:35:33,34029805.11808,59415.9748800024,19060.8000000045,0.0017490519,0.0003649958,0.1345,0.1346,0.1344,0.1345,28733.1
2024-08-22 07:40:00,ALGOUSDT,66c6eb7255bebb2fd562d230,Binance,5m,52298414.8,7039519.86643536,0.6504,2024-08-22 15:40:34,34014888.98592,-14916.1321600005,57387.599999994,-0.0004383255,0.0010985159,0.1345,0.1346,0.1345,0.1346,2741.8
2024-08-22 07:45:00,ALGOUSDT,66c6eca31a6c942a6093e849,Binance,5m,52284352.1,7037473.79266,0.6512,2024-08-22 15:45:39,34047570.08752,32681.1016000062,-14062.6999999955,0.0009607881,-0.0002688934,0.1346,0.1346,0.1344,0.1345,33441.3
2024-08-22 07:50:00,ALGOUSDT,66c6edd2c5ad9576f752b798,Binance,5m,52313256.0,7051826.9088,0.6508,2024-08-22 15:50:42,34045467.0048,-2103.082720004,28903.8999999985,-6.1769e-05,0.0005528212,0.1347,0.1348,0.1347,0.1348,8898.1
2024-08-22 07:55:00,ALGOUSDT,66c6eef3f8a83da22f649e28,Binance,5m,52246157.0,7053231.195,0.6503,2024-08-22 15:55:31,33975675.8971,-69791.1076999977,-67099.0,-0.0020499383,-0.0012826386,0.1349,0.135,0.1348,0.1348,82616.6
2024-08-22 08:00:00,ALGOUSDT,66c6f02a943e10e5c280de54,Binance,5m,52104292.2,7008728.62467301,0.6539,2024-08-22 16:00:42,34070996.669580005,95320.7724800035,-141864.799999997,0.0028055593,-0.0027153155,0.1346,0.1347,0.1346,0.1346,109897.8
2024-08-22 08:05:00,ALGOUSDT,66c6f1534aea8a91392cdf9f,Binance,5m,52196683.9,7010014.64777,0.6531,2024-08-22 16:05:39,34089654.25509,18657.5855099931,92391.6999999955,0.000547609,0.0017732071,0.1342,0.1344,0.1342,0.1344,46177.4
2024-08-22 08:10:00,ALGOUSDT,66c6f2797d0f1cdc20aee72c,Binance,5m,52193329.3,7019884.83392578,0.6527,2024-08-22 16:10:33,34066586.034109995,-23068.2209800035,-3354.6000000015,-0.0006766927,-6.42685e-05,0.1345,0.1345,0.1344,0.1345,20372.4
2024-08-22 08:15:00,ALGOUSDT,66c6f3aa2f6fe7d81f18b208,Binance,5m,52352786.0,7025743.8812,0.6538,2024-08-22 16:15:38,34228251.4868,161665.4526900053,159456.700000003,0.0047455725,0.0030551165,0.1342,0.1343,0.1342,0.1343,38153.3
2024-08-22 08:20:00,ALGOUSDT,66c6f4ccc44ba2312b01cc23,Binance,5m,52352425.1,7051871.66097,0.6532,2024-08-22 16:20:28,34196604.07532,-31647.4114800021,-360.8999999985,-0.0009245991,-6.8936e-06,0.1347,0.1347,0.1346,0.1346,45516.9
2024-08-22 08:25:00,ALGOUSDT,66c6f60307affd91d656fbd8,Binance,5m,52373187.0,7059905.6076,0.6536,2024-08-22 16:25:39,34231115.0232,34510.9478799999,20761.8999999985,0.0010091923,0.0003965795,0.1348,0.1349,0.1347,0.1348,20106.7
2024-08-22 08:30:00,ALGOUSDT,66c6f7282d093c644ffb8630,Binance,5m,52370166.7,7059498.47116,0.653,2024-08-22 16:30:32,34197718.855100006,-33396.168099992,-3020.299999997,-0.0009756085,-5.76688e-05,0.1347,0.1349,0.1347,0.1347,45735.4
2024-08-22 08:35:00,ALGOUSDT,66c6f85348a7bdb1556c283a,Binance,5m,52408077.5,7052526.16473238,0.6529,2024-08-22 16:35:31,34217233.79975,19514.9446499944,37910.799999997,0.0005706505,0.0007239007,0.1346,0.1347,0.1345,0.1347,100549.0
2024-08-22 08:40:00,ALGOUSDT,66c6f98d2b36c3ad4fba0358,Binance,5m,52449765.8,7096453.31274,0.6511,2024-08-22 16:40:45,34150042.51238,-67191.2873700038,41688.299999997,-0.001963668,0.0007954556,0.1353,0.1353,0.1352,0.1353,18228.8
2024-08-22 08:45:00,ALGOUSDT,66c6fab0a944fe7c722f9570,Binance,5m,52336625.1,7075911.71352,0.65,2024-08-22 16:45:36,34018806.315000005,-131236.1973799914,-113140.6999999955,-0.0038429293,-0.002157125,0.1352,0.1354,0.1351,0.1351,56680.4
2024-08-22 08:50:00,ALGOUSDT,66c6fbe73e9c55fb4b8a6012,Binance,5m,52331871.4,7060087.53738686,0.6507,2024-08-22 16:50:47,34052348.719979994,33542.4049799889,-4753.700000003,0.0009859959,-9.08293e-05,0.1349,0.135,0.1348,0.1349,65010.5
2024-08-22 08:55:00,ALGOUSDT,66c6fd04cfd0bd24b9843811,Binance,5m,52357893.2,7039178.93801313,0.651,2024-08-22 16:55:32,34084988.4732,32639.7532200068,26021.8000000045,0.0009585169,0.0004972457,0.1344,0.1345,0.1344,0.1344,44871.3
2024-08-22 09:00:00,ALGOUSDT,66c6fe3dff708ba80172bab6,Binance,5m,52362124.1,7054441.61432453,0.6519,2024-08-22 17:00:45,34134868.70079,49880.2275900021,4230.8999999985,0.0014634075,8.08073e-05,0.1347,0.1347,0.1345,0.1346,63487.1
2024-08-22 09:05:00,ALGOUSDT,66c6ff6422656595dd23e4ca,Binance,5m,52338628.2,7065714.807,0.6519,2024-08-22 17:05:40,34119551.72358,-15316.9772100002,-23495.8999999985,-0.0004487194,-0.0004487194,0.1349,0.135,0.1349,0.1349,34083.3
2024-08-22 09:10:00,ALGOUSDT,66c70087be9c9a2768c00ab1,Binance,5m,52307760.9,7061547.7215,0.6522,2024-08-22 17:10:31,34115121.65898,-4430.0646000057,-30867.3000000045,-0.0001298395,-0.0005897613,0.135,0.1351,0.135,0.135,41020.9
2024-08-22 09:15:00,ALGOUSDT,66c701b9b2e024bce99ec1a5,Binance,5m,52260701.5,7049968.63235,0.6522,2024-08-22 17:15:37,34084429.5183,-30692.1406800002,-47059.3999999985,-0.0008996638,-0.0008996638,0.135,0.135,0.1347,0.1348,66295.4
2024-08-22 09:20:00,ALGOUSDT,66c702dea7105af127a5536a,Binance,5m,52618581.8,7135079.69208,0.654,2024-08-22 17:20:30,34412552.4972,328122.9789000005,357880.299999997,0.0096267705,0.0068479812,0.1355,0.1358,0.1355,0.1357,76722.5
2024-08-22 09:25:00,ALGOUSDT,66c7040ab27208232b1afde2,Binance,5m,52691342.7,7129805.21279516,0.6545,2024-08-22 17:25:30,34486483.79715,73931.2999500036,72760.900000006,0.0021483818,0.0013827986,0.1353,0.1354,0.1353,0.1354,2255.4
2024-08-22 09:30:00,ALGOUSDT,66c7054b7b4bd2fa8d852b19,Binance,5m,52790607.2,7132011.03272,0.6546,2024-08-22 17:30:51,34556731.47312,70247.6759699956,99264.5,0.0020369625,0.0018838863,0.135,0.135,0.1348,0.1349,141454.6
2024-08-22 09:35:00,ALGOUSDT,66c70662171917eff0128124,Binance,5m,52735090.7,7118105.54945358,0.654,2024-08-22 17:35:30,34488749.3178,-67982.1553199962,-55516.5,-0.0019672623,-0.0010516359,0.1349,0.1352,0.1349,0.1352,87393.2
2024-08-22 09:40:00,ALGOUSDT,66c707961b25bbeb8ee96be2,Binance,5m,52744304.3,7127141.10380396,0.654,2024-08-22 17:40:38,34494775.0122,6025.6943999976,9213.599999994,0.0001747148,0.0001747148,0.1351,0.1352,0.1351,0.1352,49298.1
2024-08-22 09:45:00,ALGOUSDT,66c708c1d31c07088365c312,Binance,5m,52742720.8,7125541.58008,0.6549,2024-08-22 17:45:37,34541207.85192,46432.8397200033,-1583.5,0.0013460833,-3.00222e-05,0.135,0.1352,0.135,0.1352,39201.9
2024-08-22 09:50:00,ALGOUSDT,66c709eb87b62e156393a7d0,Binance,5m,52781042.1,7114525.56399372,0.6551,2024-08-22 17:50:35,34576860.67971,35652.8277899995,38321.3000000045,0.0010321824,0.0007265704,0.1348,0.1348,0.1346,0.1347,61797.5
2024-08-22 09:55:00,ALGOUSDT,66c70b1b304fdb274dc6f27e,Binance,5m,52659340.2,7105108.34329778,0.6553,2024-08-22 17:55:39,34507665.63306,-69195.0466499999,-121701.8999999985,-0.0020011952,-0.0023057881,0.135,0.1351,0.1349,0.1351,104429.7
2024-08-22 10:00:00,ALGOUSDT,66c70c46133766151f47396c,Binance,5m,52591092.3,7098282.83704176,0.6557,2024-08-22 18:00:38,34483979.221109994,-23686.4119500071,-68247.900000006,-0.0006864102,-0.0012960265,0.135,0.1351,0.1349,0.135,59963.2
2024-08-22 10:05:00,ALGOUSDT,66c70d6d40d0629b516f1d0e,Binance,5m,52608193.3,7081062.81818,0.6556,2024-08-22 18:05:33,34489931.52748,5952.306370005,17101.0,0.0001726108,0.0003251691,0.1347,0.1348,0.1346,0.1348,49767.8
2024-08-22 10:10:00,ALGOUSDT,66c70e9d2ce1ced7162f3d4d,Binance,5m,52636329.7,7090113.61059,0.6555,2024-08-22 18:10:37,34503114.11835,13182.5908700004,28136.400000006,0.0003822156,0.0005348292,0.1347,0.1347,0.1347,0.1347,42495.8
2024-08-22 10:15:00,ALGOUSDT,66c70fcadd1ff9bf5f6cff30,Binance,5m,52603918.6,7075227.0517,0.6555,2024-08-22 18:15:38,34481868.6423,-21245.4760499969,-32411.1000000015,-0.0006157553,-0.0006157553,0.1346,0.1347,0.1346,0.1347,25495.7
2024-08-22 10:20:00,ALGOUSDT,66c710efe5e594aaa0ecae86,Binance,5m,52616217.7,7113712.63304,0.6554,2024-08-22 18:20:31,34484669.08058,2800.4382800013,12299.1000000015,8.12148e-05,0.0002338058,0.1352,0.1352,0.1351,0.1351,73832.9
2024-08-22 10:25:00,ALGOUSDT,66c7121b658626d9b92d25e6,Binance,5m,52719678.5,7133998.9531904,0.6538,2024-08-22 18:25:31,34468125.8033,-16543.2772800028,103460.799999997,-0.0004797285,0.0019663291,0.1352,0.1355,0.1352,0.1355,307324.2
2024-08-22 10:30:00,ALGOUSDT,66c713564fdfcca46488dc8d,Binance,5m,52828258.2,7158228.9861,0.654,2024-08-22 18:30:46,34549680.8628,81555.0595000014,108579.700000003,0.0023661008,0.0020595668,0.1354,0.1355,0.1354,0.1354,60202.2
2024-08-22 10:35:00,ALGOUSDT,66c714787f35ef825f987644,Binance,5m,52870097.1,7174472.17647,0.6535,2024-08-22 18:35:36,34550608.45485,927.5920499936,41838.8999999985,2.68481e-05,0.0007919795,0.1356,0.1357,0.1355,0.1356,42843.5
2024-08-22 10:40:00,ALGOUSDT,66c715ab0b9ffa24c2c505f8,Binance,5m,52880017.5,7181106.3765,0.6544,2024-08-22 18:40:43,34604683.452,54074.9971500039,9920.3999999985,0.0015650954,0.0001876373,0.1357,0.1358,0.1357,0.1358,49153.1
2024-08-22 10:45:00,ALGOUSDT,66c716cb22d27fba71f36abd,Binance,5m,52930624.6,7193271.88314,0.6538,2024-08-22 18:45:31,34606042.36348,1358.9114800021,50607.1000000015,3.92696e-05,0.0009570175,0.1358,0.1359,0.1357,0.1358,28506.0
2024-08-22 10:50:00,ALGOUSDT,66c717fec9d901f7391e383f,Binance,5m,52958108.4,7197006.93156,0.654,2024-08-22 18:50:38,34634602.8936,28560.5301200002,27483.799999997,0.0008253047,0.0005192419,0.1359,0.136,0.1358,0.136,26780.8
2024-08-22 10:55:00,ALGOUSDT,66c71928555f9ea8df274f4f,Binance,5m,52875156.0,7207336.37413536,0.6545,2024-08-22 18:55:36,34606789.602,-27813.2916000038,-82952.3999999985,-0.0008030492,-0.0015663777,0.1363,0.1364,0.1362,0.1364,22930.7
2024-08-22 11:00:00,ALGOUSDT,66c71a592a70f1cd6899d722,Binance,5m,52858170.7,7203482.95958382,0.6527,2024-08-22 19:00:41,34500528.01589,-106261.5861099958,-16985.299999997,-0.0030705416,-0.000321234,0.1363,0.1364,0.1362,0.1363,138737.5
2024-08-22 11:05:00,ALGOUSDT,66c71b77f66f28b06d835bf3,Binance,5m,52808898.2,7176729.26538,0.653,2024-08-22 19:05:27,34484210.52460001,-16317.4912899956,-49272.5,-0.0004729635,-0.0009321643,0.1359,0.1359,0.1357,0.1357,28849.6
2024-08-22 11:10:00,ALGOUSDT,66c71cb20847502319beb728,Binance,5m,52810030.4,7176883.13136,0.6523,2024-08-22 19:10:42,34447982.82992,-36227.6946800053,1132.1999999955,-0.0010505589,2.14396e-05,0.1358,0.1359,0.1356,0.1356,73355.7
