datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:20:00,NMRUSDT,66c6bc986e5c29cc27a2d376,Binance,5m,558017.3,9764186.7154,0.4848,2024-08-22 12:20:40,270526.78704,105.38744,-704.6,0.0003897156,-0.0012610925,17.498,17.498,17.47,17.482,1487.0
2024-08-22 04:25:00,NMRUSDT,66c6bdb85dc2760493ddc19b,Binance,5m,555345.5,9704107.267,0.4847,2024-08-22 12:25:28,269175.96385,-1350.82319,-2671.8,-0.0049933066,-0.0047880236,17.473,17.5,17.437,17.487,2736.9
2024-08-22 04:30:00,NMRUSDT,66c6beef19a6d7abafdb2edb,Binance,5m,555467.8,9714883.11684723,0.4811,2024-08-22 12:30:39,267235.55858,-1940.40527,122.3,-0.007208687,0.0002202233,17.501,17.54,17.456,17.471,2409.6
2024-08-22 04:35:00,NMRUSDT,66c6c00fb68414bb7713097a,Binance,5m,555136.1,9676519.6249456,0.4843,2024-08-22 12:35:27,268852.41323,1616.85465,-331.7000000001,0.0060502976,-0.0005971543,17.427,17.456,17.379,17.414,7530.7
2024-08-22 04:40:00,NMRUSDT,66c6c14c9c9a063e9f0fcc76,Binance,5m,553607.2,9618925.1,0.4856,2024-08-22 12:40:44,268831.65632,-20.7569100001,-1528.9,-7.72056e-05,-0.0027540994,17.372,17.381,17.325,17.329,4789.8
2024-08-22 04:45:00,NMRUSDT,66c6c273ec23e74d4af1c39c,Binance,5m,552646.7,9575156.7242,0.4854,2024-08-22 12:45:39,268254.70818,-576.94814,-960.5,-0.0021461317,-0.0017349847,17.325,17.325,17.248,17.253,5648.4
2024-08-22 04:50:00,NMRUSDT,66c6c3938f228308594ca521,Binance,5m,552582.8,9573808.93746477,0.4801,2024-08-22 12:50:27,265295.00228,-2959.7058999999,-63.8999999999,-0.0110331927,-0.0001156254,17.321,17.353,17.316,17.338,2252.8
2024-08-22 04:55:00,NMRUSDT,66c6c4c7ee14ca0088d92550,Binance,5m,551060.8,9608296.1088,0.4772,2024-08-22 12:55:35,262966.21376,-2328.78852,-1522.0,-0.0087781093,-0.0027543384,17.436,17.443,17.42,17.42,1407.7
2024-08-22 05:00:00,NMRUSDT,66c6c5faa039e96a9b1ba667,Binance,5m,551953.0,9614469.307,0.4782,2024-08-22 13:00:42,263943.9246,977.71084,892.2,0.0037180093,0.0016190591,17.419,17.436,17.377,17.39,4644.5
2024-08-22 05:05:00,NMRUSDT,66c6c71d8a69b7f7a9fb78ec,Binance,5m,554969.2,9670455.2697589,0.4775,2024-08-22 13:05:33,264997.7929999999,1053.8683999999,3016.2,0.0039927738,0.0054645957,17.443,17.46,17.436,17.459,3360.5
2024-08-22 05:10:00,NMRUSDT,66c6c85273e3729c1c586a33,Binance,5m,556875.6,9752649.80670044,0.4772,2024-08-22 13:10:42,265741.03632,743.2433200001,1906.4,0.0028047151,0.0034351456,17.512,17.514,17.461,17.461,2917.8
2024-08-22 05:15:00,NMRUSDT,66c6c972386bedf6220df471,Binance,5m,556295.4,9740501.85286784,0.4781,2024-08-22 13:15:30,265964.83074,223.79442,-580.2,0.0008421523,-0.0010418844,17.523,17.528,17.517,17.518,1557.6
2024-08-22 05:20:00,NMRUSDT,66c6caa76d4adae06826831f,Binance,5m,557433.8,9697118.3848,0.4843,2024-08-22 13:20:39,269965.18934,4000.3586,1138.4,0.0150409307,0.0020463948,17.386,17.396,17.35,17.36,3612.4
2024-08-22 05:25:00,NMRUSDT,66c6cbd7b62a954e3dab5223,Binance,5m,556558.0,9667776.9776621,0.4888,2024-08-22 13:25:43,272045.5504,2080.36106,-875.8,0.0077060345,-0.0015711283,17.36,17.361,17.307,17.321,4558.3
2024-08-22 05:30:00,NMRUSDT,66c6ccf5d9d7d08493934ce3,Binance,5m,555852.1,9615129.6258,0.4858,2024-08-22 13:30:29,270032.95018,-2012.60022,-705.9,-0.0073980266,-0.0012683314,17.296,17.296,17.183,17.241,7911.6
2024-08-22 05:35:00,NMRUSDT,66c6ce2357776135ebc8424c,Binance,5m,552867.5,9556294.69052445,0.4859,2024-08-22 13:35:31,268638.31825,-1394.63193,-2984.6,-0.0051646732,-0.0053694139,17.278,17.35,17.277,17.325,1587.1
2024-08-22 05:40:00,NMRUSDT,66c6cf7669d752a01b6aab4b,Binance,5m,552207.8,9579037.44777246,0.4868,2024-08-22 13:41:10,268814.7570400001,176.43879,-659.7,0.0006567894,-0.0011932335,17.352,17.352,17.303,17.337,2949.6
2024-08-22 05:45:00,NMRUSDT,66c6d07eca1981ff6425deb6,Binance,5m,552194.3,9558107.01810649,0.4866,2024-08-22 13:45:34,268697.74638,-117.01066,-13.5,-0.0004352836,-2.44473e-05,17.301,17.312,17.269,17.269,3865.5
2024-08-22 05:50:00,NMRUSDT,66c6d1a5011fe3d9bbfefcaa,Binance,5m,551299.7,9499996.4304,0.4879,2024-08-22 13:50:29,268979.12363,281.37725,-894.6000000001,0.0010471887,-0.0016200819,17.232,17.235,17.16,17.204,9593.3
2024-08-22 05:55:00,NMRUSDT,66c6d2d3bb8f9a0656ab13ed,Binance,5m,549950.8,9447762.70607271,0.4882,2024-08-22 13:55:31,268485.9805600001,-493.1430699999,-1348.8999999999,-0.0018333879,-0.0024467635,17.178,17.192,17.172,17.173,1308.9
2024-08-22 06:00:00,NMRUSDT,66c6d40d3b8042c784f1ce72,Binance,5m,547862.4,9432850.98799613,0.4857,2024-08-22 14:00:45,266096.76768,-2389.21288,-2088.4,-0.0088988366,-0.0037974306,17.219,17.219,17.144,17.179,6503.1
2024-08-22 06:05:00,NMRUSDT,66c6d538e2c304bc301fa85c,Binance,5m,548237.6,9407110.10374884,0.4861,2024-08-22 14:05:44,266498.29736,401.5296799999,375.2,0.0015089611,0.0006848435,17.161,17.161,17.108,17.139,4885.6
2024-08-22 06:10:00,NMRUSDT,66c6d65bea48c51f73b6c106,Binance,5m,546433.1,9376245.5629,0.487,2024-08-22 14:10:35,266112.9197,-385.37766,-1804.5,-0.0014460793,-0.0032914561,17.152,17.169,17.137,17.145,3149.6
2024-08-22 06:15:00,NMRUSDT,66c6d782905776b23c917576,Binance,5m,542290.6,9246054.73,0.4864,2024-08-22 14:15:30,263770.14784,-2342.77186,-4142.5,-0.0088036758,-0.0075809829,17.056,17.082,17.049,17.077,2507.1
2024-08-22 06:20:00,NMRUSDT,66c6d8bb3dd4c047c9e181b0,Binance,5m,541787.7,9241272.7989,0.4855,2024-08-22 14:20:43,263037.9283499999,-732.21949,-502.9,-0.0027759756,-0.0009273626,17.055,17.055,17.002,17.016,3475.4
2024-08-22 06:25:00,NMRUSDT,66c6d9d99565ebf6e416f060,Binance,5m,535554.8,9090189.02351551,0.4851,2024-08-22 14:25:29,259797.63348,-3240.2948699999,-6232.8999999999,-0.0123187363,-0.0115043217,16.971,16.984,16.963,16.978,2018.8
2024-08-22 06:30:00,NMRUSDT,66c6db0761d2b10f39515d83,Binance,5m,534400.8,9052749.552,0.4838,2024-08-22 14:30:31,258543.10704,-1254.52644,-1154.0,-0.0048288602,-0.0021547748,16.937,16.958,16.914,16.931,3680.6
2024-08-22 06:35:00,NMRUSDT,66c6dc37de8e6329a2e050c6,Binance,5m,534669.7,9087780.8909,0.4824,2024-08-22 14:35:35,257924.66328,-618.4437600001,268.8999999999,-0.0023920334,0.0005031804,16.997,17.003,16.982,16.988,1166.9
2024-08-22 06:40:00,NMRUSDT,66c6dd5cf7be3749a8c14585,Binance,5m,534465.5,9086447.9655,0.4842,2024-08-22 14:40:28,258788.1951,863.53182,-204.2,0.0033480002,-0.000381918,17.0,17.0,16.954,16.956,1544.7
2024-08-22 06:45:00,NMRUSDT,66c6de8f211c347a8ffc9f06,Binance,5m,536090.6,9071487.00711639,0.4864,2024-08-22 14:45:35,260754.46784,1966.27274,1625.1,0.0075980001,0.0030406079,16.904,16.948,16.884,16.925,9700.8
2024-08-22 06:50:00,NMRUSDT,66c6dfb72abb3c28a347b518,Binance,5m,538777.6,9120231.86820557,0.4876,2024-08-22 14:50:31,262707.95776,1953.48992,2687.0,0.0074916834,0.0050122125,16.925,16.939,16.865,16.87,8369.1
2024-08-22 06:55:00,NMRUSDT,66c6e0e32fd680aefe53f6b8,Binance,5m,540341.7,9118876.838462,0.495,2024-08-22 14:55:31,267469.1415,4761.18374,1564.1,0.018123485,0.0029030531,16.869,16.869,16.822,16.835,3482.1
2024-08-22 07:00:00,NMRUSDT,66c6e212c848c873ccdf0248,Binance,5m,538849.2,9070347.08596469,0.4892,2024-08-22 15:00:34,263605.02864,-3864.11286,-1492.5,-0.0144469483,-0.0027621411,16.834,16.843,16.825,16.84,5961.4
2024-08-22 07:05:00,NMRUSDT,66c6e341a766657f5e5358d4,Binance,5m,538728.7,9086472.65027606,0.4875,2024-08-22 15:05:37,262630.24125,-974.78739,-120.5,-0.0036979089,-0.0002236247,16.867,16.896,16.864,16.896,1959.9
2024-08-22 07:10:00,NMRUSDT,66c6e465f3e4a62e815253a4,Binance,5m,539427.5,9065600.22985928,0.4863,2024-08-22 15:10:29,262323.59325,-306.6479999999,698.8,-0.0011676035,0.0012971278,16.8,16.817,16.797,16.813,4113.8
2024-08-22 07:15:00,NMRUSDT,66c6e59a75edc1dfde649a60,Binance,5m,540581.8,9109363.78899279,0.4851,2024-08-22 15:15:38,262236.23118,-87.36207,1154.3,-0.0003330317,0.0021398612,16.859,16.928,16.857,16.924,3721.0
2024-08-22 07:20:00,NMRUSDT,66c6e6c486f01264df9a2e13,Binance,5m,540619.8,9155517.65511411,0.4897,2024-08-22 15:20:36,264741.5160600001,2505.2848800001,38.0,0.0095535421,7.02946e-05,16.946,16.986,16.946,16.984,2657.2
2024-08-22 07:25:00,NMRUSDT,66c6e7ef3c5e18791668d6ec,Binance,5m,541876.5,9182097.2925,0.4922,2024-08-22 15:25:35,266711.6133,1970.09724,1256.7,0.0074415878,0.0023245542,16.944,16.944,16.919,16.924,1114.7
2024-08-22 07:30:00,NMRUSDT,66c6e91d3d5f070d8b538f40,Binance,5m,541881.4,9187057.2556,0.4945,2024-08-22 15:30:37,267960.3523,1248.739,4.9,0.0046819821,9.0427e-06,16.953,16.96,16.905,16.918,3229.2
2024-08-22 07:35:00,NMRUSDT,66c6ea4ad0c229a67bb7d583,Binance,5m,542691.1,9198701.6647937,0.4972,2024-08-22 15:35:38,269826.01492,1865.66262,809.7,0.0069624577,0.0014942384,16.941,16.966,16.94,16.955,1699.3
2024-08-22 07:40:00,NMRUSDT,66c6eb6f55bebb2fd562d20b,Binance,5m,542624.8,9197722.4786107,0.4969,2024-08-22 15:40:31,269630.26312,-195.7518,-66.2999999999,-0.0007254742,-0.0001221689,16.936,16.965,16.933,16.958,824.6
2024-08-22 07:45:00,NMRUSDT,66c6eca51a6c942a6093e868,Binance,5m,543005.6,9212261.80011173,0.4991,2024-08-22 15:45:41,271014.09496,1383.8318399999,380.7999999999,0.0051323313,0.000701774,16.951,16.952,16.928,16.932,1350.5
2024-08-22 07:50:00,NMRUSDT,66c6edd0c5ad9576f752b77b,Binance,5m,543923.5,9218619.91164747,0.5002,2024-08-22 15:50:40,272070.5347,1056.43974,917.9,0.0038980989,0.0016904061,16.922,16.949,16.922,16.945,859.2
2024-08-22 07:55:00,NMRUSDT,66c6eef9f8a83da22f649e78,Binance,5m,544113.4,9235670.43466774,0.4992,2024-08-22 15:55:37,271621.40928,-449.1254199999,189.9,-0.0016507683,0.00034913,16.973,16.978,16.93,16.93,1959.8
2024-08-22 08:00:00,NMRUSDT,66c6f027943e10e5c280de26,Binance,5m,546444.4,9251850.1364,0.4956,2024-08-22 16:00:39,270817.84464,-803.56464,2331.0,-0.0029583995,0.0042840334,16.931,17.034,16.929,17.027,8448.8
2024-08-22 08:05:00,NMRUSDT,66c6f1564aea8a91392cdfca,Binance,5m,546886.1,9349232.91511452,0.5026,2024-08-22 16:05:42,274864.95386,4047.10922,441.7,0.0149440271,0.0008083165,17.089,17.089,17.053,17.072,4797.9
2024-08-22 08:10:00,NMRUSDT,66c6f27c7d0f1cdc20aee751,Binance,5m,551562.8,9416789.08720496,0.5034,2024-08-22 16:10:36,277656.71352,2791.75966,4676.7000000001,0.0101568411,0.0085515064,17.075,17.08,17.053,17.06,2201.8
2024-08-22 08:15:00,NMRUSDT,66c6f3a62f6fe7d81f18b1cf,Binance,5m,552126.9,9402721.107,0.5058,2024-08-22 16:15:34,279265.78602,1609.0725,564.1,0.0057951867,0.0010227303,17.03,17.046,16.995,17.046,2707.6
2024-08-22 08:20:00,NMRUSDT,66c6f4dfc44ba2312b01ccbd,Binance,5m,555504.0,9453011.568,0.499,2024-08-22 16:20:47,277196.496,-2069.29002,3377.1,-0.0074097513,0.0061165286,17.018,17.066,17.006,17.065,2615.9
2024-08-22 08:25:00,NMRUSDT,66c6f5fb07affd91d656fb9f,Binance,5m,554845.4,9451437.05363065,0.4992,2024-08-22 16:25:31,276978.82368,-217.67232,-658.6,-0.0007852636,-0.00118559,17.028,17.072,17.016,17.061,3241.4
2024-08-22 08:30:00,NMRUSDT,66c6f7252d093c644ffb8610,Binance,5m,554353.9,9415979.07204686,0.5012,2024-08-22 16:30:29,277842.17468,863.351,-491.5,0.0031170289,-0.0008858323,16.976,16.991,16.948,16.98,3597.2
2024-08-22 08:35:00,NMRUSDT,66c6f85b48a7bdb1556c28ac,Binance,5m,554558.4,9435050.82652334,0.5021,2024-08-22 16:35:39,278443.77264,601.59796,204.5,0.0021652507,0.0003688979,17.001,17.035,16.993,17.004,2063.2
2024-08-22 08:40:00,NMRUSDT,66c6f98e2b36c3ad4fba035b,Binance,5m,555037.7,9428425.4099,0.5029,2024-08-22 16:40:46,279128.45933,684.68669,479.2999999999,0.0024589765,0.0008642913,16.984,16.985,16.96,16.96,2503.4
2024-08-22 08:45:00,NMRUSDT,66c6faaca944fe7c722f9538,Binance,5m,555483.3,9385669.54103458,0.5061,2024-08-22 16:45:32,281130.09813,2001.6388,445.6000000001,0.0071710309,0.0008028283,16.895,16.898,16.874,16.893,1820.8
2024-08-22 08:50:00,NMRUSDT,66c6fbda3e9c55fb4b8a5fa7,Binance,5m,555660.9,9379470.22018348,0.5032,2024-08-22 16:50:34,279608.56488,-1521.53325,177.6,-0.0054122033,0.0003197216,16.87,16.876,16.858,16.866,2039.2
2024-08-22 08:55:00,NMRUSDT,66c6fd08cfd0bd24b984384c,Binance,5m,548112.4,9228770.85286033,0.5066,2024-08-22 16:55:36,277673.74184,-1934.82304,-7548.5,-0.006919756,-0.0135847241,16.827,16.836,16.82,16.836,2885.8
2024-08-22 09:00:00,NMRUSDT,66c6fe3cff708ba80172bab1,Binance,5m,546852.9,9213924.5121,0.5035,2024-08-22 17:00:44,275340.43515,-2333.3066900001,-1259.5,-0.0084030513,-0.0022978863,16.848,16.86,16.79,16.795,6970.9
2024-08-22 09:05:00,NMRUSDT,66c6ff6822656595dd23e4eb,Binance,5m,546653.1,9227792.42511676,0.5011,2024-08-22 17:05:44,273927.86841,-1412.56674,-199.8,-0.0051302553,-0.0003653633,16.87,16.879,16.828,16.849,4154.0
2024-08-22 09:10:00,NMRUSDT,66c70086be9c9a2768c00a9d,Binance,5m,544881.3,9182884.5489,0.502,2024-08-22 17:10:30,273530.4126,-397.45581,-1771.7999999999,-0.0014509506,-0.003241178,16.856,16.856,16.824,16.844,1449.7
2024-08-22 09:15:00,NMRUSDT,66c701b0b2e024bce99ec12f,Binance,5m,543614.3,9167110.90602476,0.5001,2024-08-22 17:15:28,271861.51143,-1668.90117,-1267.0,-0.0061013368,-0.0023252771,16.865,16.873,16.851,16.854,2130.0
2024-08-22 09:20:00,NMRUSDT,66c702e9a7105af127a553ef,Binance,5m,543970.9,9185511.9555655,0.5021,2024-08-22 17:20:41,273127.78889,1266.27746,356.6,0.0046578034,0.0006559798,16.872,16.872,16.834,16.834,1838.7
2024-08-22 09:25:00,NMRUSDT,66c7041fb27208232b1afe8b,Binance,5m,543712.3,9182624.39064729,0.498,2024-08-22 17:25:51,270768.7254,-2359.06349,-258.6,-0.0086372152,-0.0004753931,16.872,16.931,16.872,16.931,3119.4
2024-08-22 09:30:00,NMRUSDT,66c7054b7b4bd2fa8d852b17,Binance,5m,542795.2,9203635.4112,0.4999,2024-08-22 17:30:51,271343.32048,574.59508,-917.1000000001,0.0021220881,-0.0016867376,16.954,17.003,16.951,17.002,3759.2
2024-08-22 09:35:00,NMRUSDT,66c70670171917eff01281d3,Binance,5m,543055.6,9204224.07973126,0.5077,2024-08-22 17:35:44,275709.32812,4366.00764,260.4,0.016090345,0.000479739,16.948,16.948,16.918,16.932,1841.7
2024-08-22 09:40:00,NMRUSDT,66c7079a1b25bbeb8ee96c1c,Binance,5m,543979.4,9197603.6952,0.5044,2024-08-22 17:40:42,274383.20936,-1326.11876,923.8,-0.0048098436,0.001701115,16.908,16.912,16.881,16.884,2464.4
2024-08-22 09:45:00,NMRUSDT,66c708b9d31c07088365c2bc,Binance,5m,544016.4,9194956.76598596,0.5051,2024-08-22 17:45:29,274782.68364,399.47428,37.0,0.0014558991,6.80173e-05,16.892,16.9,16.885,16.896,1206.0
2024-08-22 09:50:00,NMRUSDT,66c709ec87b62e156393a7e4,Binance,5m,544016.4,9215172.09444029,0.5025,2024-08-22 17:50:36,273368.241,-1414.44264,0.0,-0.0051474955,0.0,16.943,16.943,16.928,16.928,782.5
2024-08-22 09:55:00,NMRUSDT,66c70b18304fdb274dc6f25c,Binance,5m,544493.7,9219274.81892037,0.5038,2024-08-22 17:55:36,274315.92606,947.68506,477.2999999999,0.0034666977,0.0008773633,16.923,16.946,16.922,16.937,1914.8
2024-08-22 10:00:00,NMRUSDT,66c70c4b133766151f4739a6,Binance,5m,542986.7,9222525.62795445,0.5066,2024-08-22 18:00:43,275077.06222,761.1361600001,-1507.0,0.00277467,-0.0027677088,16.989,16.994,16.967,16.973,4408.8
2024-08-22 10:05:00,NMRUSDT,66c70d6b40d0629b516f1cf8,Binance,5m,545313.0,9238199.92667304,0.5066,2024-08-22 18:05:31,276255.5658,1178.50358,2326.3,0.004284267,0.004284267,16.957,16.958,16.935,16.952,1160.9
2024-08-22 10:10:00,NMRUSDT,66c70ea12ce1ced7162f3d76,Binance,5m,545922.9,9217090.29210736,0.5067,2024-08-22 18:10:41,276619.13343,363.56763,609.9,0.0013160554,0.0011184402,16.876,16.883,16.868,16.875,1749.7
2024-08-22 10:15:00,NMRUSDT,66c70fc1dd1ff9bf5f6cfec6,Binance,5m,546538.6,9225025.0294,0.5094,2024-08-22 18:15:29,278406.76284,1787.6294099999,615.7,0.0064624214,0.0011278149,16.878,16.903,16.869,16.887,2037.2
2024-08-22 10:20:00,NMRUSDT,66c710ebe5e594aaa0ecae58,Binance,5m,547161.3,9254139.0669,0.5047,2024-08-22 18:20:27,276152.30811,-2254.4547299999,622.7000000001,-0.008097701,0.0011393523,16.914,16.921,16.874,16.874,2055.7
2024-08-22 10:25:00,NMRUSDT,66c7121d658626d9b92d2602,Binance,5m,548573.9,9286791.40857012,0.5052,2024-08-22 18:25:33,277139.53428,987.22617,1412.6,0.0035749336,0.0025816884,16.925,16.948,16.922,16.948,3448.4
2024-08-22 10:30:00,NMRUSDT,66c713524fdfcca46488dc5a,Binance,5m,546897.3,9270417.88777181,0.509,2024-08-22 18:30:42,278370.7257,1231.19142,-1676.6,0.0044424965,-0.0030562883,16.945,16.945,16.91,16.924,1632.5
2024-08-22 10:35:00,NMRUSDT,66c714737f35ef825f987609,Binance,5m,546819.0,9251212.53585165,0.5085,2024-08-22 18:35:31,278057.4615,-313.2642,-78.3,-0.0011253489,-0.0001431713,16.909,16.909,16.889,16.891,1560.2
2024-08-22 10:40:00,NMRUSDT,66c715a70b9ffa24c2c505c5,Binance,5m,546204.4,9217199.25,0.5079,2024-08-22 18:40:39,277417.21476,-640.24674,-614.6,-0.0023025699,-0.0011239551,16.874,16.874,16.851,16.859,1155.0
2024-08-22 10:45:00,NMRUSDT,66c716d622d27fba71f36b4c,Binance,5m,545448.1,9182123.50753416,0.5133,2024-08-22 18:45:42,279978.50973,2561.29497,-756.3,0.0092326461,-0.0013846465,16.83,16.843,16.826,16.836,1780.2
2024-08-22 10:50:00,NMRUSDT,66c717f9c9d901f7391e3806,Binance,5m,547549.1,9242570.42283947,0.5087,2024-08-22 18:50:33,278538.22717,-1440.28256,2101.0,-0.0051442611,0.0038518788,16.881,16.881,16.838,16.843,2169.9
2024-08-22 10:55:00,NMRUSDT,66c71925555f9ea8df274f2d,Binance,5m,544132.0,9186146.9372092,0.5067,2024-08-22 18:55:33,275711.6844,-2826.54277,-3417.1,-0.0101477732,-0.0062407189,16.859,16.887,16.858,16.874,1687.7
2024-08-22 11:00:00,NMRUSDT,66c71a512a70f1cd6899d6bd,Binance,5m,545222.9,9186541.70584077,0.5091,2024-08-22 19:00:33,277572.97839,1861.29399,1090.9,0.0067508709,0.0020048444,16.847,16.881,16.837,16.863,4487.9
2024-08-22 11:05:00,NMRUSDT,66c71b79f66f28b06d835c0c,Binance,5m,541653.0,9144969.78288936,0.5059,2024-08-22 19:05:29,274022.2527,-3550.72569,-3569.9,-0.0127920438,-0.0065475973,16.88,16.883,16.837,16.858,1926.4
2024-08-22 11:10:00,NMRUSDT,66c71cb30847502319beb730,Binance,5m,541153.4,9175409.11917368,0.5067,2024-08-22 19:10:43,274202.42778,180.17508,-499.6,0.0006575199,-0.0009223617,16.967,16.968,16.938,16.944,2172.7
2024-08-22 11:15:00,NMRUSDT,66c71dddf58f8942d2c8157f,Binance,5m,538939.7,9149974.6907897,0.5078,2024-08-22 19:15:41,273673.57966,-528.84812,-2213.7000000001,-0.0019286777,-0.004090707,16.982,16.983,16.906,16.926,2956.9
2024-08-22 11:20:00,NMRUSDT,66c71eff583bda69141d2f84,Binance,5m,539317.1,9138817.9155747,0.508,2024-08-22 19:20:31,273973.0868,299.50714,377.4,0.0010943955,0.0007002639,16.935,16.954,16.929,16.929,1332.0
2024-08-22 11:25:00,NMRUSDT,66c7202c2f19b8c61daca1db,Binance,5m,539715.9,9111483.8238,0.509,2024-08-22 19:25:32,274715.3931,742.3063000001,398.8,0.0027094132,0.0007394537,16.881,16.896,16.866,16.869,2264.8
2024-08-22 11:30:00,NMRUSDT,66c7215a4d7b32d6cce62a97,Binance,5m,539406.6,9127215.45978887,0.5101,2024-08-22 19:30:34,275151.30666,435.91356,-309.3,0.0015867824,-0.0005730793,16.916,16.936,16.904,16.933,1270.3
2024-08-22 11:35:00,NMRUSDT,66c722844b697ecd904932b7,Binance,5m,539694.1,9137059.7604945,0.5085,2024-08-22 19:35:32,274434.44985,-716.85681,287.5,-0.0026053186,0.0005329931,16.926,16.942,16.914,16.914,1504.6
2024-08-22 11:40:00,NMRUSDT,66c723b423122134e6167723,Binance,5m,539605.1,9134435.1328,0.5132,2024-08-22 19:40:36,276925.33732,2490.88747,-89.0,0.0090764387,-0.0001649082,16.927,16.935,16.882,16.882,841.6
2024-08-22 11:45:00,NMRUSDT,66c724efffd956427237cf6f,Binance,5m,539654.2,9114489.84834785,0.5114,2024-08-22 19:45:51,275979.15788,-946.17944,49.1,-0.0034167312,9.09925e-05,16.885,16.89,16.869,16.884,1322.3
2024-08-22 11:50:00,NMRUSDT,66c726121105d9515bb5f41f,Binance,5m,540457.9,9119207.81294639,0.5142,2024-08-22 19:50:42,277903.45218,1924.2943000001,803.7000000001,0.0069726073,0.001489287,16.86,16.876,16.851,16.876,1169.0
2024-08-22 11:55:00,NMRUSDT,66c727369824662532512cc0,Binance,5m,540625.0,9142879.7355625,0.513,2024-08-22 19:55:34,277340.625,-562.82718,167.1,-0.0020252616,0.0003091823,16.915,16.915,16.899,16.908,622.5
2024-08-22 12:00:00,NMRUSDT,66c728677374919037d56b0c,Binance,5m,539169.1,9087156.0114,0.5146,2024-08-22 20:00:39,277456.41886,115.79386,-1455.9,0.000417515,-0.0026929942,16.854,16.903,16.841,16.889,3801.8
2024-08-22 12:05:00,NMRUSDT,66c7298a974ca2b2366864a4,Binance,5m,538676.2,9106396.58644152,0.5112,2024-08-22 20:05:30,275371.27344,-2085.14542,-492.9,-0.0075152178,-0.0009141844,16.898,16.898,16.878,16.878,773.4
2024-08-22 12:10:00,NMRUSDT,66c72ab4cc6fddf356fdb551,Binance,5m,538587.6,9116643.16761084,0.5108,2024-08-22 20:10:28,275110.54608,-260.72736,-88.6,-0.0009468212,-0.0001644773,16.938,16.943,16.929,16.934,1075.3
2024-08-22 12:15:00,NMRUSDT,66c72be9bccfb15c5f80c1e8,Binance,5m,540227.6,9083927.094,0.5197,2024-08-22 20:15:37,280756.28372,5645.73764,1640.0,0.0205217056,0.0030450014,16.816,16.816,16.763,16.786,5623.2
2024-08-22 12:20:00,NMRUSDT,66c72d17cf37d05875a05324,Binance,5m,541239.2,9083115.23985958,0.5177,2024-08-22 20:20:39,280199.53384,-556.74988,1011.6,-0.0019830362,0.0018725441,16.771,16.829,16.771,16.824,3215.8
2024-08-22 12:25:00,NMRUSDT,66c72e3762750f621709d1b2,Binance,5m,541775.0,9154077.1785125,0.5086,2024-08-22 20:25:27,275546.765,-4652.76884,535.8,-0.0166051984,0.0009899505,16.89,16.928,16.881,16.926,2407.0
2024-08-22 12:30:00,NMRUSDT,66c72f7b63434ad9c4ccc0ad,Binance,5m,540117.9,9155789.33744922,0.5054,2024-08-22 20:30:51,272975.58666,-2571.17834,-1657.1,-0.0093311868,-0.0030586498,16.95,17.017,16.935,17.001,5691.6
2024-08-22 12:35:00,NMRUSDT,66c7308e00891243df3dd8ca,Binance,5m,540264.5,9148922.70295783,0.506,2024-08-22 20:35:26,273373.837,398.25034,146.6,0.0014589229,0.0002714222,16.922,16.97,16.912,16.97,2031.0
2024-08-22 12:40:00,NMRUSDT,66c731c49455f270cae8cbf0,Binance,5m,540184.0,9158819.72,0.503,2024-08-22 20:40:36,271712.552,-1661.285,-80.5,-0.0060769714,-0.0001490011,16.957,16.958,16.919,16.922,1276.3
2024-08-22 12:45:00,NMRUSDT,66c732edcf8a3d28c48acea8,Binance,5m,540404.5,9138778.20278087,0.5025,2024-08-22 20:45:33,271553.26125,-159.29075,220.5,-0.0005862473,0.0004081942,16.895,16.907,16.876,16.879,1579.9
2024-08-22 12:50:00,NMRUSDT,66c73416bfc9c74dff72ae91,Binance,5m,541821.1,9154051.76626989,0.5021,2024-08-22 20:50:30,272048.37431,495.11306,1416.6,0.0018232632,0.0026213697,16.894,16.9,16.883,16.899,971.9
2024-08-22 12:55:00,NMRUSDT,66c73548a674c0ff9f43c6b3,Binance,5m,540941.4,9165454.4049057,0.5037,2024-08-22 20:55:36,272472.1831800001,423.8088700001,-879.7,0.0015578438,-0.0016235986,16.935,16.952,16.895,16.903,1913.8
