datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:35:00,MASKUSDT,66c6b1ffcfd25dadd2f62cf5,Binance,5m,3237703.0,6638586.2312,0.6324,2024-08-22 11:35:27,2047523.3772,3339.9892,-1377.0,0.001633899,-0.0004251207,2.0504,2.051,2.0478,2.0479,2285.0
2024-08-22 03:40:00,MASKUSDT,66c6b33b0bcc0565e8df85e4,Binance,5m,3237576.0,6636707.0424,0.6286,2024-08-22 11:40:43,2035140.2736,-12383.1035999998,-127.0,-0.0060478448,-3.92253e-05,2.0502,2.0513,2.0491,2.0491,3593.0
2024-08-22 03:45:00,MASKUSDT,66c6b461fa9054c430531a5c,Binance,5m,3236853.0,6629010.20694,0.628,2024-08-22 11:45:37,2032743.684,-2396.5896000001,-723.0,-0.0011776041,-0.0002233152,2.0466,2.0466,2.045,2.0465,1785.0
2024-08-22 03:50:00,MASKUSDT,66c6b58f9d2a53865f5c9e3d,Binance,5m,3237065.0,6635335.837,0.6278,2024-08-22 11:50:39,2032229.407,-514.277,212.0,-0.0002529965,6.54957e-05,2.0495,2.0517,2.0495,2.0509,1191.0
2024-08-22 03:55:00,MASKUSDT,66c6b6bdde5b91686bdd558e,Binance,5m,3239150.0,6640465.194298,0.628,2024-08-22 11:55:41,2034186.2,1956.7929999998,2085.0,0.00096288,0.000644102,2.0495,2.051,2.0495,2.051,3752.0
2024-08-22 04:00:00,MASKUSDT,66c6b7dba2e502768ab328ad,Binance,5m,3244463.0,6648878.0259,0.6282,2024-08-22 12:00:27,2038171.6566,3985.4565999999,5313.0,0.0019592388,0.0016402451,2.049,2.0498,2.0484,2.0495,3324.0
2024-08-22 04:05:00,MASKUSDT,66c6b90d3111ff353a590b06,Binance,5m,3243773.0,6652654.0457,0.6256,2024-08-22 12:05:33,2029304.3888,-8867.2677999998,-690.0,-0.0043505991,-0.00021267,2.0508,2.0515,2.0506,2.0507,4727.0
2024-08-22 04:10:00,MASKUSDT,66c6ba3b88f827541bf504f8,Binance,5m,3244326.0,6664494.4692,0.6282,2024-08-22 12:10:35,2038085.5932,8781.2043999999,553.0,0.0043271992,0.0001704805,2.0543,2.0545,2.0535,2.0535,1360.0
2024-08-22 04:15:00,MASKUSDT,66c6bb6b43b9702686d5ecea,Binance,5m,3253394.0,6706871.731,0.6237,2024-08-22 12:15:39,2029141.8378,-8943.7553999999,9068.0,-0.004388312,0.0027950335,2.0616,2.0626,2.0607,2.0608,2229.0
2024-08-22 04:20:00,MASKUSDT,66c6bc926e5c29cc27a2d327,Binance,5m,3252029.0,6690483.97705545,0.6269,2024-08-22 12:20:34,2038696.9801,9555.1422999999,-1365.0,0.0047089573,-0.0004195618,2.0572,2.0573,2.0563,2.0567,1362.0
2024-08-22 04:25:00,MASKUSDT,66c6bdc75dc2760493ddc261,Binance,5m,3251983.0,6689445.71215004,0.6266,2024-08-22 12:25:43,2037692.5478,-1004.4323,-46.0,-0.0004926835,-1.4145e-05,2.0564,2.0564,2.0554,2.056,668.0
2024-08-22 04:30:00,MASKUSDT,66c6beec19a6d7abafdb2eb5,Binance,5m,3246467.0,6677657.9723,0.6313,2024-08-22 12:30:36,2049494.6171,11802.0692999999,-5516.0,0.0057918793,-0.0016961958,2.058,2.0587,2.0572,2.0582,728.0
2024-08-22 04:35:00,MASKUSDT,66c6c01db68414bb77130a33,Binance,5m,3243238.0,6672920.63912122,0.6301,2024-08-22 12:35:41,2043564.2638,-5930.3532999998,-3229.0,-0.0028935686,-0.0009946197,2.0561,2.0561,2.0546,2.0547,2477.0
2024-08-22 04:40:00,MASKUSDT,66c6c1499c9a063e9f0fcc58,Binance,5m,3242781.0,6657429.393,0.6298,2024-08-22 12:40:41,2042303.4738,-1260.79,-457.0,-0.0006169564,-0.0001409086,2.0531,2.0535,2.0525,2.0525,825.0
2024-08-22 04:45:00,MASKUSDT,66c6c267ec23e74d4af1c2f5,Binance,5m,3242965.0,6660077.2205,0.6301,2024-08-22 12:45:27,2043392.2465,1088.7726999999,184.0,0.0005331101,5.67414e-05,2.0537,2.0542,2.0537,2.0541,622.0
2024-08-22 04:50:00,MASKUSDT,66c6c39a8f228308594ca57d,Binance,5m,3243204.0,6663052.73824848,0.6298,2024-08-22 12:50:34,2042569.8792,-822.3672999998,239.0,-0.000402452,7.3698e-05,2.0541,2.0545,2.0538,2.0538,244.0
2024-08-22 04:55:00,MASKUSDT,66c6c4caee14ca0088d92572,Binance,5m,3246288.0,6667550.9232,0.6315,2024-08-22 12:55:38,2050030.872,7460.9927999997,3084.0,0.0036527479,0.0009509115,2.054,2.0545,2.054,2.0545,41.0
2024-08-22 05:00:00,MASKUSDT,66c6c5fba039e96a9b1ba670,Binance,5m,3246216.0,6676360.03404936,0.6306,2024-08-22 13:00:43,2047063.8096000005,-2967.0623999995,-72.0,-0.0014473257,-2.21792e-05,2.0571,2.0571,2.0541,2.0543,1911.0
2024-08-22 05:05:00,MASKUSDT,66c6c7208a69b7f7a9fb7917,Binance,5m,3247786.0,6664781.6506,0.6274,2024-08-22 13:05:36,2037660.9364,-9402.8732000005,1570.0,-0.0045933464,0.00048364,2.0524,2.0538,2.0524,2.0528,457.0
2024-08-22 05:10:00,MASKUSDT,66c6c84773e3729c1c5869a5,Binance,5m,3247470.0,6673919.4703197,0.6263,2024-08-22 13:10:31,2033890.461,-3770.4753999999,-316.0,-0.0018503939,-9.72971e-05,2.0546,2.0547,2.0539,2.0539,746.0
2024-08-22 05:15:00,MASKUSDT,66c6c978386bedf6220df4c4,Binance,5m,3247230.0,6672746.890089,0.6272,2024-08-22 13:15:36,2036662.656,2772.1950000001,-240.0,0.0013630011,-7.39037e-05,2.0537,2.0541,2.0527,2.0535,285.0
2024-08-22 05:20:00,MASKUSDT,66c6ca9c6d4adae06826828c,Binance,5m,3245687.0,6669886.785,0.6277,2024-08-22 13:20:28,2037317.7299,655.0739000002,-1543.0,0.0003216408,-0.0004751742,2.055,2.0552,2.0544,2.0544,95.0
2024-08-22 05:25:00,MASKUSDT,66c6cbc9b62a954e3dab516f,Binance,5m,3246217.0,6671625.1784,0.6256,2024-08-22 13:25:29,2030833.3552,-6484.3747,530.0,-0.0031827999,0.0001632936,2.0549,2.0553,2.0549,2.0553,26.0
2024-08-22 05:30:00,MASKUSDT,66c6cd00d9d7d08493934d79,Binance,5m,3245824.0,6665299.584,0.6274,2024-08-22 13:30:40,2036429.9776,5596.6223999998,-393.0,0.0027558255,-0.000121064,2.0531,2.0531,2.0523,2.0529,76.0
2024-08-22 05:35:00,MASKUSDT,66c6ce2157776135ebc84232,Binance,5m,3244845.0,6661460.70489405,0.6278,2024-08-22 13:35:29,2037113.691,683.7134000002,-979.0,0.0003357412,-0.0003016183,2.0531,2.0536,2.0531,2.0536,511.0
2024-08-22 05:40:00,MASKUSDT,66c6cf6869d752a01b6aaaa4,Binance,5m,3244573.0,6673313.93349432,0.6279,2024-08-22 13:40:56,2037267.3867,153.6957,-272.0,7.54478e-05,-8.38253e-05,2.0566,2.0572,2.0563,2.0568,823.0
2024-08-22 05:45:00,MASKUSDT,66c6d07eca1981ff6425deb4,Binance,5m,3245325.0,6668169.2775,0.6275,2024-08-22 13:45:34,2036441.4375,-825.9492000004,752.0,-0.0004054201,0.0002317716,2.0545,2.0547,2.0538,2.0542,739.0
2024-08-22 05:50:00,MASKUSDT,66c6d1a4011fe3d9bbfefca8,Binance,5m,3245806.0,6663964.2986,0.6265,2024-08-22 13:50:28,2033497.459,-2943.9785,481.0,-0.0014456485,0.0001482132,2.053,2.0533,2.052,2.0526,2933.0
2024-08-22 05:55:00,MASKUSDT,66c6d2ddbb8f9a0656ab146a,Binance,5m,3244380.0,6665254.272,0.6271,2024-08-22 13:55:41,2034550.698,1053.2390000001,-1426.0,0.0005179446,-0.0004393362,2.0542,2.0556,2.0542,2.0556,379.0
2024-08-22 06:00:00,MASKUSDT,66c6d3fb3b8042c784f1cd9e,Binance,5m,3244384.0,6682457.7248,0.6263,2024-08-22 14:00:27,2031957.6992,-2592.9987999999,4.0,-0.0012744823,1.2329e-06,2.0593,2.0602,2.058,2.058,3860.0
2024-08-22 06:05:00,MASKUSDT,66c6d534e2c304bc301fa829,Binance,5m,3241967.0,6689474.7078,0.6282,2024-08-22 14:05:40,2036603.6694,4645.9702000001,-2417.0,0.0022864503,-0.0007449796,2.0634,2.064,2.0623,2.0623,1784.0
2024-08-22 06:10:00,MASKUSDT,66c6d657ea48c51f73b6c0d2,Binance,5m,3245421.0,6703741.6176,0.6429,2024-08-22 14:10:31,2086481.1609,49877.4915,3454.0,0.0244905242,0.0010654026,2.0653,2.0653,2.062,2.0628,8759.0
2024-08-22 06:15:00,MASKUSDT,66c6d783905776b23c917582,Binance,5m,3241792.0,6679469.2816,0.6373,2024-08-22 14:15:31,2065994.0416,-20487.1193000001,-3629.0,-0.0098189812,-0.0011181908,2.0597,2.0609,2.0597,2.0607,1272.0
2024-08-22 06:20:00,MASKUSDT,66c6d8ab3dd4c047c9e180e5,Binance,5m,3238690.0,6667167.234,0.6389,2024-08-22 14:20:27,2069199.041,3204.9994000001,-3102.0,0.0015513111,-0.0009568782,2.0583,2.0588,2.0576,2.0584,1817.0
2024-08-22 06:25:00,MASKUSDT,66c6d9df9565ebf6e416f0aa,Binance,5m,3237589.0,6661663.1264,0.6376,2024-08-22 14:25:35,2064286.7464,-4912.2946000001,-1101.0,-0.0023740078,-0.0003399523,2.0573,2.0582,2.0573,2.0574,715.0
2024-08-22 06:30:00,MASKUSDT,66c6db1161d2b10f39515e15,Binance,5m,3236760.0,6664493.371464,0.6391,2024-08-22 14:30:41,2068613.316,4326.5696000003,-829.0,0.002095915,-0.0002560547,2.0587,2.0602,2.0587,2.0595,738.0
2024-08-22 06:35:00,MASKUSDT,66c6dc38de8e6329a2e050d5,Binance,5m,3236475.0,6679263.62994,0.6356,2024-08-22 14:35:36,2057103.51,-11509.8059999999,-285.0,-0.0055640201,-8.8051e-05,2.0636,2.0638,2.0632,2.0632,302.0
2024-08-22 06:40:00,MASKUSDT,66c6dd5bf7be3749a8c1457a,Binance,5m,3236733.0,6681264.2586,0.6355,2024-08-22 14:40:27,2056943.8215,-159.6885000004,258.0,-7.76278e-05,7.97164e-05,2.0641,2.0641,2.0623,2.0623,780.0
2024-08-22 06:45:00,MASKUSDT,66c6de90211c347a8ffc9f11,Binance,5m,3236781.0,6676017.53743602,0.6356,2024-08-22 14:45:36,2057298.0036,354.1821000003,48.0,0.0001721885,1.48298e-05,2.0619,2.0641,2.0615,2.0641,627.0
2024-08-22 06:50:00,MASKUSDT,66c6dfb92abb3c28a347b533,Binance,5m,3236319.0,6684672.17082852,0.6366,2024-08-22 14:50:33,2060240.6754,2942.6717999999,-462.0,0.0014303576,-0.0001427344,2.0656,2.0678,2.0655,2.0675,1264.0
2024-08-22 06:55:00,MASKUSDT,66c6e0e92fd680aefe53f704,Binance,5m,3238143.0,6698194.80643995,0.635,2024-08-22 14:55:37,2056220.805,-4019.8704000001,1824.0,-0.0019511654,0.0005636033,2.0677,2.0696,2.0677,2.0681,4228.0
2024-08-22 07:00:00,MASKUSDT,66c6e20ec848c873ccdf021b,Binance,5m,3238485.0,6701073.162,0.6371,2024-08-22 15:00:30,2063238.7935,7017.9885,342.0,0.003413052,0.0001056161,2.0691,2.0695,2.0676,2.0693,3968.0
2024-08-22 07:05:00,MASKUSDT,66c6e33da766657f5e5358a8,Binance,5m,3237769.0,6700562.9455,0.6371,2024-08-22 15:05:33,2062782.6299,-456.1635999999,-716.0,-0.000221091,-0.000221091,2.0697,2.0723,2.0681,2.0723,9794.0
2024-08-22 07:10:00,MASKUSDT,66c6e46cf3e4a62e81525404,Binance,5m,3240701.0,6707488.66268274,0.6318,2024-08-22 15:10:36,2047474.8918,-15307.7381,2932.0,-0.0074209167,0.0009055618,2.0685,2.0703,2.068,2.0695,2926.0
2024-08-22 07:15:00,MASKUSDT,66c6e59475edc1dfde649a1d,Binance,5m,3237983.0,6701977.2134,0.6318,2024-08-22 15:15:32,2045757.6594,-1717.2324000001,-2718.0,-0.0008387074,-0.0008387074,2.0702,2.0741,2.0702,2.0728,9009.0
2024-08-22 07:20:00,MASKUSDT,66c6e6bd86f01264df9a2dc0,Binance,5m,3245800.0,6739526.440666,0.6313,2024-08-22 15:20:29,2049073.54,3315.8805999998,7817.0,0.001620857,0.0024141572,2.0756,2.0774,2.075,2.0773,4116.0
2024-08-22 07:25:00,MASKUSDT,66c6e7f43c5e18791668d72a,Binance,5m,3267661.0,6804004.57613314,0.6269,2024-08-22 15:25:40,2048496.6809,-576.8590999998,21861.0,-0.0002815219,0.0067351654,2.0811,2.0821,2.0811,2.0817,3103.0
2024-08-22 07:30:00,MASKUSDT,66c6e9163d5f070d8b538ee1,Binance,5m,3268113.0,6808133.0016,0.6236,2024-08-22 15:30:30,2037995.2668,-10501.4140999999,452.0,-0.0051264003,0.0001383252,2.0832,2.0857,2.083,2.0855,10033.0
2024-08-22 07:35:00,MASKUSDT,66c6ea40d0c229a67bb7d504,Binance,5m,3273396.0,6830647.41472848,0.6278,2024-08-22 15:35:28,2055038.0088,17042.7420000001,5283.0,0.0083625032,0.0016165292,2.0859,2.0877,2.0859,2.0877,2715.0
2024-08-22 07:40:00,MASKUSDT,66c6eb7755bebb2fd562d26a,Binance,5m,3279321.0,6866242.3098,0.6291,2024-08-22 15:40:39,2063020.8411,7982.8322999999,5925.0,0.0038845181,0.0018100468,2.0939,2.0939,2.0907,2.0916,9682.0
2024-08-22 07:45:00,MASKUSDT,66c6ec9d1a6c942a6093e7fd,Binance,5m,3271805.0,6840035.533,0.6305,2024-08-22 15:45:33,2062873.0525,-147.7886000003,-7516.0,-7.1637e-05,-0.0022919379,2.0906,2.0915,2.0899,2.091,2777.0
2024-08-22 07:50:00,MASKUSDT,66c6edc4c5ad9576f752b6df,Binance,5m,3272546.0,6839293.8854,0.6304,2024-08-22 15:50:28,2063012.9984,139.9459000002,741.0,6.78403e-05,0.0002264805,2.0899,2.0899,2.0886,2.0886,1009.0
2024-08-22 07:55:00,MASKUSDT,66c6eef6f8a83da22f649e47,Binance,5m,3270374.0,6840968.3332,0.6291,2024-08-22 15:55:34,2057392.2834,-5620.7149999999,-2172.0,-0.0027245175,-0.0006637034,2.0919,2.0926,2.0914,2.0914,1123.0
2024-08-22 08:00:00,MASKUSDT,66c6f023943e10e5c280ddf6,Binance,5m,3251261.0,6794810.3639,0.6299,2024-08-22 16:00:35,2047969.3039,-9422.9795000001,-19113.0,-0.0045800597,-0.0058442857,2.0898,2.09,2.0871,2.0878,10086.0
2024-08-22 08:05:00,MASKUSDT,66c6f14b4aea8a91392cdf33,Binance,5m,3255265.0,6771276.7265,0.6235,2024-08-22 16:05:31,2029657.7275000005,-18311.5763999997,4004.0,-0.0089413334,0.0012315222,2.0798,2.0808,2.0791,2.0797,10277.0
2024-08-22 08:10:00,MASKUSDT,66c6f27e7d0f1cdc20aee767,Binance,5m,3242605.0,6725811.291,0.6281,2024-08-22 16:10:38,2036680.2005,7022.4729999998,-12660.0,0.0034599297,-0.0038890843,2.0742,2.0742,2.0737,2.074,6320.0
2024-08-22 08:15:00,MASKUSDT,66c6f3a32f6fe7d81f18b1ab,Binance,5m,3249327.0,6736504.7364,0.6269,2024-08-22 16:15:31,2037003.0963,322.8958000001,6722.0,0.0001585403,0.0020730246,2.0725,2.0729,2.0709,2.0709,3613.0
2024-08-22 08:20:00,MASKUSDT,66c6f4e6c44ba2312b01ccf3,Binance,5m,3266746.0,6793851.6562,0.6207,2024-08-22 16:20:54,2027669.2422,-9333.8540999999,17419.0,-0.0045821502,0.0053608024,2.0798,2.0928,2.0794,2.0912,93514.0
2024-08-22 08:25:00,MASKUSDT,66c6f60c07affd91d656fc1f,Binance,5m,3337545.0,6998680.2069552,0.6089,2024-08-22 16:25:48,2032231.1505,4561.9082999998,70799.0,0.0022498286,0.0216726369,2.0956,2.0991,2.0942,2.0982,13582.0
2024-08-22 08:30:00,MASKUSDT,66c6f7222d093c644ffb85eb,Binance,5m,3339850.0,7002329.51,0.6132,2024-08-22 16:30:26,2047996.02,15764.8694999998,2305.0,0.0077574195,0.0006906274,2.0966,2.0983,2.0884,2.0914,18607.0
2024-08-22 08:35:00,MASKUSDT,66c6f85748a7bdb1556c2877,Binance,5m,3343120.0,6974469.7318648,0.6159,2024-08-22 16:35:35,2059027.608,11031.5880000002,3270.0,0.005386528,0.0009790859,2.0854,2.0861,2.0836,2.0843,7763.0
2024-08-22 08:40:00,MASKUSDT,66c6f9932b36c3ad4fba0387,Binance,5m,3343782.0,6979810.5468,0.6148,2024-08-22 16:40:51,2055757.1736,-3270.4343999999,662.0,-0.0015883393,0.0001980186,2.0862,2.0892,2.0859,2.0892,5099.0
2024-08-22 08:45:00,MASKUSDT,66c6faaaa944fe7c722f951d,Binance,5m,3371039.0,7052680.51061189,0.6076,2024-08-22 16:45:30,2048243.2964,-7513.8772,27257.0,-0.0036550412,0.0081515482,2.0912,2.0934,2.0912,2.0919,5795.0
2024-08-22 08:50:00,MASKUSDT,66c6fbda3e9c55fb4b8a5fa3,Binance,5m,3404561.0,7129491.1901,0.6054,2024-08-22 16:50:34,2061121.2294,12877.933,33522.0,0.0062873063,0.0099441152,2.0942,2.1022,2.0938,2.0996,18338.0
2024-08-22 08:55:00,MASKUSDT,66c6fd0dcfd0bd24b9843894,Binance,5m,3399347.0,7124014.77127312,0.6052,2024-08-22 16:55:41,2057284.8044,-3836.4250000003,-5214.0,-0.0018613291,-0.001531475,2.0954,2.0957,2.0932,2.0932,2003.0
2024-08-22 09:00:00,MASKUSDT,66c6fe2cff708ba80172b9e7,Binance,5m,3403444.0,7133429.63075468,0.6049,2024-08-22 17:00:28,2058743.2756,1458.4712000003,4097.0,0.0007089301,0.0012052315,2.0954,2.096,2.0944,2.0958,4692.0
2024-08-22 09:05:00,MASKUSDT,66c6ff5b22656595dd23e47d,Binance,5m,3421310.0,7192056.1126858,0.6012,2024-08-22 17:05:31,2056891.572,-1851.7036000001,17866.0,-0.000899434,0.0052493886,2.1012,2.1072,2.1012,2.1066,14171.0
2024-08-22 09:10:00,MASKUSDT,66c7008dbe9c9a2768c00af8,Binance,5m,3435862.0,7224506.25028438,0.6019,2024-08-22 17:10:37,2068045.3378,11153.7657999999,14552.0,0.0054226319,0.0042533416,2.1022,2.1041,2.1015,2.1023,3438.0
2024-08-22 09:15:00,MASKUSDT,66c701b9b2e024bce99ec19f,Binance,5m,3439954.0,7219823.13296244,0.6046,2024-08-22 17:15:37,2079796.1884,11750.8506000002,4092.0,0.0056821049,0.0011909675,2.0993,2.1049,2.0985,2.1049,34519.0
2024-08-22 09:20:00,MASKUSDT,66c702dfa7105af127a5536d,Binance,5m,3472195.0,7319436.0873934,0.6007,2024-08-22 17:20:31,2085747.5365,5951.3480999998,32241.0,0.0028615054,0.0093725091,2.1075,2.1075,2.1058,2.1068,6610.0
2024-08-22 09:25:00,MASKUSDT,66c70407b27208232b1afdcb,Binance,5m,3468884.0,7295756.8288,0.6031,2024-08-22 17:25:27,2092083.9404,6336.4039,-3311.0,0.0030379534,-0.0009535755,2.1036,2.1045,2.1022,2.103,1447.0
2024-08-22 09:30:00,MASKUSDT,66c705367b4bd2fa8d852a74,Binance,5m,3470967.0,7286948.1198,0.6051,2024-08-22 17:30:30,2100282.1317,8198.1912999998,2083.0,0.0039186723,0.0006004813,2.0992,2.0992,2.0964,2.0976,5689.0
2024-08-22 09:35:00,MASKUSDT,66c70665171917eff012814b,Binance,5m,3447301.0,7222440.3251,0.6077,2024-08-22 17:35:33,2094924.8177,-5357.3139999998,-23666.0,-0.0025507592,-0.0068182728,2.0955,2.0971,2.0955,2.0971,1769.0
2024-08-22 09:40:00,MASKUSDT,66c7079b1b25bbeb8ee96c22,Binance,5m,3446895.0,7222001.51504565,0.6066,2024-08-22 17:40:43,2090886.507,-4038.3107,-406.0,-0.0019276638,-0.0001177733,2.0948,2.0953,2.0937,2.0953,2642.0
2024-08-22 09:45:00,MASKUSDT,66c708bfd31c07088365c2f9,Binance,5m,3439432.0,7202247.23854496,0.608,2024-08-22 17:45:35,2091174.656,288.149,-7463.0,0.0001378119,-0.002165137,2.0945,2.0953,2.094,2.0945,786.0
2024-08-22 09:50:00,MASKUSDT,66c709f287b62e156393a82c,Binance,5m,3441951.0,7193333.3949,0.6082,2024-08-22 17:50:42,2093394.5982,2219.9421999999,2519.0,0.0010615767,0.0007323884,2.0894,2.09,2.0874,2.0874,6333.0
2024-08-22 09:55:00,MASKUSDT,66c70b20304fdb274dc6f2bc,Binance,5m,3439252.0,7189756.306,0.6117,2024-08-22 17:55:44,2103790.4484,10395.8502000002,-2699.0,0.0049660251,-0.0007841483,2.0905,2.0932,2.09,2.0924,3196.0
2024-08-22 10:00:00,MASKUSDT,66c70c3e133766151f4738fd,Binance,5m,3438308.0,7179874.7656,0.6132,2024-08-22 18:00:30,2108370.4656,4580.0171999997,-944.0,0.0021770311,-0.0002744783,2.0882,2.0933,2.0866,2.0933,48179.0
2024-08-22 10:05:00,MASKUSDT,66c70d6740d0629b516f1cc2,Binance,5m,3474575.0,7299039.7025,0.6015,2024-08-22 18:05:27,2089956.8625,-18413.6030999997,36267.0,-0.008733571,0.0105479207,2.1011,2.1043,2.1001,2.1019,14801.0
2024-08-22 10:10:00,MASKUSDT,66c70e9a2ce1ced7162f3d1e,Binance,5m,3468359.0,7290837.4539,0.604,2024-08-22 18:10:34,2094888.836,4931.9734999998,-6216.0,0.0023598446,-0.0017889958,2.1028,2.1049,2.1023,2.1024,1234.0
2024-08-22 10:15:00,MASKUSDT,66c70fc6dd1ff9bf5f6cff00,Binance,5m,3472337.0,7311700.0209,0.6022,2024-08-22 18:15:34,2091041.3414,-3847.4946000001,3978.0,-0.0018366104,0.0011469401,2.1056,2.1056,2.1041,2.1049,2008.0
2024-08-22 10:20:00,MASKUSDT,66c710f8e5e594aaa0ecaefc,Binance,5m,3472558.0,7314596.1712,0.6024,2024-08-22 18:20:40,2091868.9392,827.5978000003,221.0,0.0003957826,6.36459e-05,2.1064,2.1081,2.1042,2.1042,7360.0
2024-08-22 10:25:00,MASKUSDT,66c71221658626d9b92d2630,Binance,5m,3472220.0,7310064.766,0.6054,2024-08-22 18:25:37,2102081.9880000004,10213.0488000002,-338.0,0.0048822604,-9.73346e-05,2.105,2.1071,2.1041,2.1071,1592.0
2024-08-22 10:30:00,MASKUSDT,66c713474fdfcca46488dbc8,Binance,5m,3474499.0,7318337.2437,0.6056,2024-08-22 18:30:31,2104156.5944000003,2074.6063999999,2279.0,0.0009869293,0.0006563524,2.1067,2.1067,2.1043,2.1048,1170.0
2024-08-22 10:35:00,MASKUSDT,66c714727f35ef825f9875f7,Binance,5m,3472555.0,7321534.962,0.6066,2024-08-22 18:35:30,2106451.863,2295.2685999996,-1944.0,0.0010908259,-0.0005595051,2.1074,2.1127,2.1054,2.1099,14922.0
2024-08-22 10:40:00,MASKUSDT,66c715a90b9ffa24c2c505d4,Binance,5m,3484652.0,7440413.37400556,0.6057,2024-08-22 18:40:41,2110653.7164000003,4201.8534000004,12097.0,0.0019947541,0.0034836021,2.1329,2.1401,2.1254,2.1374,63878.0
2024-08-22 10:45:00,MASKUSDT,66c716cf22d27fba71f36af4,Binance,5m,3488662.0,7480389.0604,0.6002,2024-08-22 18:45:35,2093894.9324,-16758.7840000005,4010.0,-0.0079400917,0.0011507605,2.1455,2.1468,2.14,2.1412,27274.0
2024-08-22 10:50:00,MASKUSDT,66c717f6c9d901f7391e37df,Binance,5m,3497142.0,7461502.1712,0.5766,2024-08-22 18:50:30,2016452.0772,-77442.8551999999,8480.0,-0.0369850722,0.0024307313,2.1335,2.1403,2.1335,2.1396,20573.0
2024-08-22 10:55:00,MASKUSDT,66c71933555f9ea8df274fce,Binance,5m,3514505.0,7510497.185,0.5798,2024-08-22 18:55:47,2037709.999,21257.9217999999,17363.0,0.01054224,0.0049649113,2.1371,2.1374,2.135,2.1351,4622.0
2024-08-22 11:00:00,MASKUSDT,66c71a512a70f1cd6899d6b8,Binance,5m,3513435.0,7489940.733,0.584,2024-08-22 19:00:33,2051846.04,14136.041,-1070.0,0.0069372192,-0.0003044525,2.1317,2.132,2.1228,2.1261,43866.0
2024-08-22 11:05:00,MASKUSDT,66c71b82f66f28b06d835c7a,Binance,5m,3521360.0,7473030.192,0.5836,2024-08-22 19:05:38,2055065.696,3219.6560000002,7925.0,0.0015691509,0.0022556273,2.1221,2.1226,2.114,2.116,44995.0
2024-08-22 11:10:00,MASKUSDT,66c71caf0847502319beb701,Binance,5m,3537888.0,7499609.71094688,0.585,2024-08-22 19:10:39,2069664.48,14598.784,16528.0,0.007103804,0.0046936411,2.1194,2.1206,2.1167,2.1167,12466.0
2024-08-22 11:15:00,MASKUSDT,66c71dd4f58f8942d2c8150b,Binance,5m,3533214.0,7476280.824,0.5876,2024-08-22 19:15:32,2076116.5464,6452.0664000001,-4674.0,0.0031174456,-0.0013211272,2.1157,2.1161,2.1153,2.1157,3290.0
2024-08-22 11:20:00,MASKUSDT,66c71efc583bda69141d2f54,Binance,5m,3541754.0,7488684.6576,0.5861,2024-08-22 19:20:28,2075822.0194,-294.5270000002,8540.0,-0.0001418644,0.0024170628,2.1138,2.1142,2.1118,2.1134,5651.0
2024-08-22 11:25:00,MASKUSDT,66c720332f19b8c61daca213,Binance,5m,3541389.0,7484486.14736193,0.5869,2024-08-22 19:25:39,2078441.2041,2619.1847000001,-365.0,0.0012617578,-0.0001030563,2.1133,2.1166,2.1133,2.1151,3376.0
2024-08-22 11:30:00,MASKUSDT,66c7215f4d7b32d6cce62ae6,Binance,5m,3540685.0,7503416.2529424,0.5864,2024-08-22 19:30:39,2076257.684,-2183.5200999998,-704.0,-0.0010505566,-0.0001987921,2.1187,2.1203,2.1151,2.1151,3620.0
2024-08-22 11:35:00,MASKUSDT,66c722864b697ecd904932cd,Binance,5m,3540615.0,7489462.9095,0.5849,2024-08-22 19:35:34,2070905.7135,-5351.9705000003,-70.0,-0.0025777005,-1.97702e-05,2.116,2.1187,2.1159,2.1187,2066.0
2024-08-22 11:40:00,MASKUSDT,66c723ad23122134e61676e6,Binance,5m,3541583.0,7483444.10421171,0.5843,2024-08-22 19:40:29,2069346.9469,-1558.7665999997,968.0,-0.000752698,0.0002733988,2.1127,2.1138,2.1117,2.1129,4051.0
2024-08-22 11:45:00,MASKUSDT,66c724edffd956427237cf58,Binance,5m,3542424.0,7481039.85585648,0.5848,2024-08-22 19:45:49,2071609.5552,2262.6083,841.0,0.0010933924,0.0002374644,2.1108,2.1116,2.1092,2.1108,6720.0
2024-08-22 11:50:00,MASKUSDT,66c726041105d9515bb5f368,Binance,5m,3540463.0,7485545.37103553,0.5846,2024-08-22 19:50:28,2069754.6698,-1854.8854,-1961.0,-0.0008953837,-0.0005535757,2.1142,2.1147,2.1116,2.1147,4348.0
2024-08-22 11:55:00,MASKUSDT,66c7273d9824662532512d19,Binance,5m,3540458.0,7484174.1662,0.5855,2024-08-22 19:55:41,2072938.159,3183.4892,-5.0,0.0015380998,-1.4122e-06,2.114,2.1141,2.1091,2.1102,5629.0
2024-08-22 12:00:00,MASKUSDT,66c7285e7374919037d56a9d,Binance,5m,3541440.0,7468689.431616,0.5857,2024-08-22 20:00:30,2074221.408,1283.2490000001,982.0,0.0006190484,0.0002773652,2.1089,2.1167,2.1084,2.1138,14597.0
