datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:00:00,MANTAUSDT,66c6a9cc16c5857f079ee98a,Binance,5m,10457455.8,7677864.04836,0.7502,2024-08-22 11:00:28,7845183.34116,1700.1161400005,-20079.8999999985,0.0002167552,-0.0019164716,0.7343,0.7343,0.7328,0.7328,11180.2
2024-08-22 03:05:00,MANTAUSDT,66c6ab048b682d2f7e163af1,Binance,5m,10469444.7,7670962.13169,0.7503,2024-08-22 11:05:40,7855224.358409999,10041.0172499986,11988.8999999985,0.0012798958,0.0011464452,0.7327,0.7337,0.7327,0.733,20198.6
2024-08-22 03:10:00,MANTAUSDT,66c6ac28814cf9960c0067b6,Binance,5m,10452909.7,7700355.02349231,0.7507,2024-08-22 11:10:32,7846999.31179,-8225.0466199992,-16535.0,-0.0010470798,-0.0015793579,0.7365,0.7378,0.7365,0.7374,10779.8
2024-08-22 03:15:00,MANTAUSDT,66c6ad5473491647ca36ea72,Binance,5m,10452863.5,7698533.96775,0.7514,2024-08-22 11:15:32,7854281.6339,7282.3221100001,-46.1999999993,0.0009280391,-4.4198e-06,0.7365,0.7369,0.7362,0.7365,11178.8
2024-08-22 03:20:00,MANTAUSDT,66c6ae7af89156b2a2e0d4c2,Binance,5m,10458930.0,7691445.3502965,0.7498,2024-08-22 11:20:26,7842105.714000001,-12175.9198999992,6066.5,-0.0015502271,0.0005803673,0.7351,0.7355,0.7346,0.7355,8423.1
2024-08-22 03:25:00,MANTAUSDT,66c6afa95388cccff3859298,Binance,5m,10456319.8,7702125.16468,0.7512,2024-08-22 11:25:29,7854787.43376,12681.7197599998,-2610.1999999993,0.001617132,-0.0002495666,0.7371,0.7372,0.7369,0.737,3147.7
2024-08-22 03:30:00,MANTAUSDT,66c6b0dea7d7ee0d34fe13f0,Binance,5m,10457356.0,7721711.6704,0.7513,2024-08-22 11:30:38,7856611.562799999,1824.1290399991,1036.1999999993,0.0002322315,9.9098e-05,0.7384,0.7392,0.738,0.7389,7203.5
2024-08-22 03:35:00,MANTAUSDT,66c6b1ffcfd25dadd2f62ceb,Binance,5m,10461960.1,7724517.41236512,0.7509,2024-08-22 11:35:27,7855885.83909,-725.7237099996,4604.0999999996,-9.23711e-05,0.0004402738,0.7381,0.7381,0.737,0.737,11489.0
2024-08-22 03:40:00,MANTAUSDT,66c6b3350bcc0565e8df859c,Binance,5m,10463663.9,7711074.47696409,0.7514,2024-08-22 11:40:37,7862397.05446,6511.2153700003,1703.8000000007,0.0008288327,0.0001628567,0.7372,0.7372,0.737,0.737,3393.2
2024-08-22 03:45:00,MANTAUSDT,66c6b45dfa9054c430531a26,Binance,5m,10462950.9,7711194.8133,0.7515,2024-08-22 11:45:33,7862907.60135,510.5468899999,-713.0,6.49353e-05,-6.81406e-05,0.737,0.737,0.736,0.7369,8926.7
2024-08-22 03:50:00,MANTAUSDT,66c6b58a9d2a53865f5c9e01,Binance,5m,10465060.6,7723058.79339706,0.7518,2024-08-22 11:50:34,7867632.55908,4724.9577299999,2109.6999999993,0.0006009174,0.0002016353,0.7382,0.7389,0.7381,0.7385,7770.1
2024-08-22 03:55:00,MANTAUSDT,66c6b6b4de5b91686bdd551c,Binance,5m,10468565.5,7727895.0521,0.7518,2024-08-22 11:55:32,7870267.542900001,2634.9838200007,3504.9000000004,0.0003349144,0.0003349144,0.7385,0.7391,0.7384,0.7391,1218.4
2024-08-22 04:00:00,MANTAUSDT,66c6b7e8a2e502768ab32957,Binance,5m,10471045.1,7728695.03727171,0.7521,2024-08-22 12:00:40,7875273.01971,5005.476809999,2479.5999999996,0.0006359983,0.0002368615,0.7383,0.7385,0.738,0.7382,9206.9
2024-08-22 04:05:00,MANTAUSDT,66c6b9103111ff353a590b2f,Binance,5m,10467599.0,7719196.47857884,0.753,2024-08-22 12:05:36,7882102.047,6829.0272900006,-3446.0999999996,0.000867148,-0.0003291076,0.7373,0.7374,0.737,0.7374,4167.3
2024-08-22 04:10:00,MANTAUSDT,66c6ba3d88f827541bf5050f,Binance,5m,10460694.1,7728985.51373165,0.7528,2024-08-22 12:10:37,7874810.51848,-7291.5285200002,-6904.9000000004,-0.0009250741,-0.0006596451,0.7391,0.7395,0.7389,0.7391,3023.2
2024-08-22 04:15:00,MANTAUSDT,66c6bb6443b9702686d5ec86,Binance,5m,10463952.8,7732331.01535115,0.7524,2024-08-22 12:15:32,7873078.08672,-1732.4317600001,3258.7000000011,-0.0002199966,0.0003115185,0.7391,0.7391,0.7379,0.738,5591.6
2024-08-22 04:20:00,MANTAUSDT,66c6bc9a6e5c29cc27a2d38d,Binance,5m,10464553.1,7737454.14549521,0.7513,2024-08-22 12:20:42,7862018.74403,-11059.3426900003,600.2999999989,-0.0014047038,5.73684e-05,0.7394,0.7399,0.7392,0.7399,2500.1
2024-08-22 04:25:00,MANTAUSDT,66c6bdc15dc2760493ddc209,Binance,5m,10466641.2,7728756.2616216,0.7518,2024-08-22 12:25:37,7868820.85416,6802.1101299999,2088.0999999996,0.0008651862,0.0001995403,0.7378,0.7382,0.737,0.7371,46556.9
2024-08-22 04:30:00,MANTAUSDT,66c6bee819a6d7abafdb2e84,Binance,5m,10467675.8,7718621.3895182,0.754,2024-08-22 12:30:32,7892627.553200001,23806.6990400013,1034.6000000015,0.0030254468,9.88474e-05,0.7374,0.7374,0.737,0.7371,6348.5
2024-08-22 04:35:00,MANTAUSDT,66c6c012b68414bb7713099d,Binance,5m,10457370.4,7718860.01650782,0.7551,2024-08-22 12:35:30,7896360.38904,3732.8358399989,-10305.4000000004,0.0004729522,-0.0009844974,0.7384,0.7384,0.7375,0.7377,10266.9
2024-08-22 04:40:00,MANTAUSDT,66c6c1459c9a063e9f0fcc24,Binance,5m,10456512.5,7702285.510962,0.7531,2024-08-22 12:40:37,7874799.56375,-21560.8252900001,-857.9000000004,-0.0027304763,-8.20378e-05,0.7364,0.7374,0.7363,0.737,21465.2
2024-08-22 04:45:00,MANTAUSDT,66c6c269ec23e74d4af1c313,Binance,5m,10445011.3,7722798.09090682,0.7523,2024-08-22 12:45:29,7857782.000990001,-17017.5627599992,-11501.1999999993,-0.0021610154,-0.0010999078,0.739,0.7394,0.7388,0.7388,6507.0
2024-08-22 04:50:00,MANTAUSDT,66c6c39e8f228308594ca5b6,Binance,5m,10440448.3,7721755.56268,0.7522,2024-08-22 12:50:38,7853305.21126,-4476.7897300003,-4563.0,-0.0005697269,-0.0004368593,0.7397,0.7397,0.7394,0.7396,3267.7
2024-08-22 04:55:00,MANTAUSDT,66c6c4c8ee14ca0088d9255c,Binance,5m,10466118.0,7743585.98231712,0.7514,2024-08-22 12:55:36,7864241.065199999,10935.8539399989,25669.6999999993,0.0013925161,0.0024586779,0.7397,0.7399,0.7396,0.7396,2758.9
2024-08-22 05:00:00,MANTAUSDT,66c6c5eca039e96a9b1ba5b3,Binance,5m,10491175.7,7797298.70913289,0.7509,2024-08-22 13:00:28,7877823.833129999,13582.7679300001,25057.6999999993,0.0017271556,0.0023941733,0.7427,0.743,0.7423,0.7425,12156.0
2024-08-22 05:05:00,MANTAUSDT,66c6c7198a69b7f7a9fb78b2,Binance,5m,10486193.1,7782185.07262919,0.7524,2024-08-22 13:05:29,7889811.68844,11987.8553100005,-4982.5999999996,0.0015217217,-0.0004749325,0.7421,0.7422,0.7418,0.742,4908.4
2024-08-22 05:10:00,MANTAUSDT,66c6c84973e3729c1c5869be,Binance,5m,10473753.2,7768426.10977825,0.753,2024-08-22 13:10:33,7886736.1596,-3075.5288399998,-12439.9000000004,-0.0003898102,-0.0011863123,0.7417,0.7428,0.7415,0.7425,7111.6
2024-08-22 05:15:00,MANTAUSDT,66c6c971386bedf6220df46a,Binance,5m,10472441.5,7777205.15398261,0.7521,2024-08-22 13:15:29,7876323.25215,-10412.9074499998,-1311.6999999993,-0.0013203063,-0.0001252369,0.7424,0.7424,0.7418,0.742,3366.0
2024-08-22 05:20:00,MANTAUSDT,66c6ca9d6d4adae06826829d,Binance,5m,10473456.5,7778636.14255,0.7513,2024-08-22 13:20:29,7868707.86845,-7615.3837000001,1015.0,-0.0009668704,9.6921e-05,0.7428,0.7431,0.7426,0.7426,3877.4
2024-08-22 05:25:00,MANTAUSDT,66c6cbc6b62a954e3dab5150,Binance,5m,10470459.4,7769080.8748,0.7515,2024-08-22 13:25:26,7868550.2391,-157.6293500001,-2997.0999999996,-2.00324e-05,-0.0002861615,0.7419,0.7422,0.7417,0.7417,3616.0
2024-08-22 05:30:00,MANTAUSDT,66c6cd00d9d7d08493934d78,Binance,5m,10466895.8,7768552.35724805,0.7522,2024-08-22 13:30:40,7873199.020760001,4648.7816600008,-3563.5999999996,0.0005908054,-0.000340348,0.7424,0.7424,0.7418,0.7422,3251.1
2024-08-22 05:35:00,MANTAUSDT,66c6ce2957776135ebc842a1,Binance,5m,10464655.8,7769133.96991316,0.7517,2024-08-22 13:35:37,7866281.76486,-6917.2559000002,-2240.0,-0.0008785826,-0.0002140081,0.7426,0.7427,0.742,0.742,9308.3
2024-08-22 05:40:00,MANTAUSDT,66c6cf6769d752a01b6aaa90,Binance,5m,10441665.1,7733638.05131218,0.7508,2024-08-22 13:40:55,7839602.15708,-26679.6077800002,-22990.7000000011,-0.0033916415,-0.0021969858,0.7405,0.741,0.7405,0.7409,1072.4
2024-08-22 05:45:00,MANTAUSDT,66c6d07aca1981ff6425de7a,Binance,5m,10418029.6,7707393.94082539,0.752,2024-08-22 13:45:30,7834358.259199999,-5243.897880001,-23635.5,-0.0006688985,-0.0022635758,0.7397,0.74,0.7397,0.7398,6375.5
2024-08-22 05:50:00,MANTAUSDT,66c6d1a9011fe3d9bbfefce2,Binance,5m,10411992.8,7698483.79081936,0.7515,2024-08-22 13:50:33,7824612.5892,-9745.669999999,-6036.7999999989,-0.0012439653,-0.000579457,0.7394,0.7397,0.7392,0.7393,3930.2
2024-08-22 05:55:00,MANTAUSDT,66c6d2d4bb8f9a0656ab13f7,Binance,5m,10414507.4,7707187.36147609,0.7518,2024-08-22 13:55:32,7829626.66332,5014.07412,2514.5999999996,0.000640808,0.00024151,0.7399,0.7408,0.7399,0.7408,4240.8
2024-08-22 06:00:00,MANTAUSDT,66c6d4083b8042c784f1ce33,Binance,5m,10416553.3,7715541.02931,0.7519,2024-08-22 14:00:40,7832206.426270001,2579.7629500004,2045.9000000004,0.0003294874,0.0001964471,0.7408,0.7408,0.7393,0.7397,27768.2
2024-08-22 06:05:00,MANTAUSDT,66c6d537e2c304bc301fa84b,Binance,5m,10405895.6,7726377.483,0.7524,2024-08-22 14:05:43,7829395.849439999,-2810.5768300015,-10657.7000000011,-0.0003588487,-0.0010231503,0.7426,0.7426,0.7423,0.7424,3348.4
2024-08-22 06:10:00,MANTAUSDT,66c6d661ea48c51f73b6c147,Binance,5m,10408773.6,7739964.04896,0.7512,2024-08-22 14:10:41,7819070.72832,-10325.1211199993,2878.0,-0.0013187635,0.000276574,0.7434,0.7438,0.7433,0.7438,3317.7
2024-08-22 06:15:00,MANTAUSDT,66c6d789905776b23c9175cd,Binance,5m,10414832.4,7721680.36542059,0.7514,2024-08-22 14:15:37,7825705.065359999,6634.3370399997,6058.8000000007,0.0008484815,0.0005820859,0.7413,0.7415,0.7411,0.7411,3510.2
2024-08-22 06:20:00,MANTAUSDT,66c6d8b63dd4c047c9e18172,Binance,5m,10417711.5,7714315.36575,0.7503,2024-08-22 14:20:38,7816408.938449999,-9296.1269100001,2879.0999999996,-0.0011878964,0.0002764423,0.7403,0.7404,0.7396,0.74,7207.2
2024-08-22 06:25:00,MANTAUSDT,66c6d9e69565ebf6e416f0ff,Binance,5m,10417785.8,7700827.26336,0.7494,2024-08-22 14:25:42,7807088.678520001,-9320.2599299988,74.3000000007,-0.0011923967,7.1321e-06,0.7393,0.74,0.7393,0.74,6874.5
2024-08-22 06:30:00,MANTAUSDT,66c6db0461d2b10f39515d5c,Binance,5m,10414859.2,7716211.08371734,0.7499,2024-08-22 14:30:28,7810102.91408,3014.235559999,-2926.6000000015,0.0003860896,-0.0002809234,0.7408,0.7409,0.7407,0.7407,1204.1
2024-08-22 06:35:00,MANTAUSDT,66c6dc3ade8e6329a2e050ea,Binance,5m,10413113.4,7729101.24462959,0.7497,2024-08-22 14:35:38,7806711.11598,-3391.7980999993,-1745.7999999989,-0.0004342834,-0.0001676259,0.7422,0.7424,0.7418,0.742,5404.8
2024-08-22 06:40:00,MANTAUSDT,66c6dd5df7be3749a8c1458d,Binance,5m,10411907.8,7730834.25316454,0.7503,2024-08-22 14:40:29,7812054.42234,5343.3063599998,-1205.5999999996,0.0006844504,-0.0001157771,0.7418,0.7424,0.7418,0.7418,2029.3
2024-08-22 06:45:00,MANTAUSDT,66c6de87211c347a8ffc9ea1,Binance,5m,10398439.6,7716040.13148349,0.7473,2024-08-22 14:45:27,7770753.913079999,-41300.5092600007,-13468.2000000011,-0.0052867667,-0.0012935382,0.7418,0.743,0.7418,0.743,14412.0
2024-08-22 06:50:00,MANTAUSDT,66c6dfba2abb3c28a347b53c,Binance,5m,10425669.2,7758541.45588464,0.7456,2024-08-22 14:50:34,7773378.95552,2625.0424400009,27229.5999999996,0.0003378105,0.0026186237,0.7438,0.7448,0.7438,0.7443,8476.3
2024-08-22 06:55:00,MANTAUSDT,66c6e0ee2fd680aefe53f740,Binance,5m,10432635.3,7791762.96481614,0.7467,2024-08-22 14:55:42,7790048.778510001,16669.8229900002,6966.1000000015,0.0021444758,0.0006681681,0.7469,0.7471,0.7465,0.7466,25998.7
2024-08-22 07:00:00,MANTAUSDT,66c6e20bc848c873ccdf01f4,Binance,5m,10433891.0,7796860.27297736,0.7468,2024-08-22 15:00:27,7792029.7988,1981.0202899994,1255.6999999993,0.0002543014,0.0001203627,0.7472,0.7474,0.7466,0.7466,11033.8
2024-08-22 07:05:00,MANTAUSDT,66c6e339a766657f5e53586a,Binance,5m,10429410.8,7785468.70238447,0.7479,2024-08-22 15:05:29,7800156.337320001,8126.5385200009,-4480.1999999993,0.0010429296,-0.0004293892,0.7466,0.7472,0.7465,0.7467,32409.7
2024-08-22 07:10:00,MANTAUSDT,66c6e46ff3e4a62e81525425,Binance,5m,10406574.1,7751857.04709,0.7526,2024-08-22 15:10:39,7831987.66766,31831.3303399989,-22836.7000000011,0.004080858,-0.0021896443,0.7449,0.7451,0.7446,0.7451,17355.0
2024-08-22 07:15:00,MANTAUSDT,66c6e59775edc1dfde649a3b,Binance,5m,10418495.3,7765701.4577955,0.7505,2024-08-22 15:15:35,7819080.72265,-12906.9450099999,11921.2000000011,-0.0016479782,0.0011455451,0.7453,0.7461,0.7453,0.7457,11787.6
2024-08-22 07:20:00,MANTAUSDT,66c6e6be86f01264df9a2dcd,Binance,5m,10414878.2,7775748.06412,0.7521,2024-08-22 15:20:30,7833029.894219999,13949.1715699993,-3617.1000000015,0.0017839912,-0.0003471807,0.7465,0.7466,0.7459,0.7463,13455.2
2024-08-22 07:25:00,MANTAUSDT,66c6e7f73c5e18791668d74f,Binance,5m,10394232.1,7736777.44553641,0.7526,2024-08-22 15:25:43,7822699.07846,-10330.8157599987,-20646.0999999996,-0.0013188786,-0.001982366,0.7444,0.745,0.7444,0.7445,6065.0
2024-08-22 07:30:00,MANTAUSDT,66c6e9203d5f070d8b538f68,Binance,5m,10394501.6,7738531.29384804,0.7526,2024-08-22 15:30:40,7822901.90416,202.8256999999,269.5,2.59278e-05,2.59278e-05,0.7443,0.7446,0.7436,0.7442,47201.5
2024-08-22 07:35:00,MANTAUSDT,66c6ea45d0c229a67bb7d549,Binance,5m,10411101.6,7732325.15832,0.7518,2024-08-22 15:35:33,7827066.18288,4164.2787199998,16600.0,0.0005323189,0.0015969982,0.743,0.7434,0.743,0.7434,4020.6
2024-08-22 07:40:00,MANTAUSDT,66c6eb6d55bebb2fd562d1f3,Binance,5m,10401707.1,7740820.09043004,0.7521,2024-08-22 15:40:29,7823123.90991,-3942.2729700003,-9394.5,-0.0005036719,-0.0009023541,0.7437,0.7444,0.7437,0.7439,9485.2
2024-08-22 07:45:00,MANTAUSDT,66c6ec981a6c942a6093e7be,Binance,5m,10400535.1,7746551.20245019,0.7526,2024-08-22 15:45:28,7827442.71626,4318.8063500002,-1172.0,0.0005520565,-0.0001126738,0.7446,0.7447,0.744,0.7442,6553.9
2024-08-22 07:50:00,MANTAUSDT,66c6edc8c5ad9576f752b710,Binance,5m,10376362.7,7713788.03118,0.7545,2024-08-22 15:50:32,7828965.6571499985,1522.9408899983,-24172.4000000004,0.0001945643,-0.0023241496,0.7434,0.7439,0.7434,0.7438,2785.6
2024-08-22 07:55:00,MANTAUSDT,66c6eef3f8a83da22f649e26,Binance,5m,10375093.9,7733090.97099834,0.7539,2024-08-22 15:55:31,7821783.29121,-7182.3659399981,-1268.7999999989,-0.0009174093,-0.0001222779,0.745,0.745,0.7446,0.7446,3500.4
2024-08-22 08:00:00,MANTAUSDT,66c6f01f943e10e5c280ddc0,Binance,5m,10376993.9,7741237.4494,0.7533,2024-08-22 16:00:31,7816989.50487,-4793.7863400001,1900.0,-0.0006128764,0.0001831309,0.746,0.746,0.7441,0.7442,73322.7
2024-08-22 08:05:00,MANTAUSDT,66c6f1574aea8a91392cdfd3,Binance,5m,10377737.0,7728300.7439,0.7535,2024-08-22 16:05:43,7819624.829499999,2635.3246299988,743.0999999996,0.0003371278,7.16103e-05,0.7447,0.745,0.7444,0.745,10307.7
2024-08-22 08:10:00,MANTAUSDT,66c6f2747d0f1cdc20aee6f0,Binance,5m,10376948.8,7713186.04304,0.7542,2024-08-22 16:10:28,7826294.784960001,6669.9554600017,-788.1999999993,0.0008529764,-7.5951e-05,0.7432,0.7435,0.7428,0.7429,2773.9
2024-08-22 08:15:00,MANTAUSDT,66c6f3ab2f6fe7d81f18b20f,Binance,5m,10372314.1,7704554.91348,0.7543,2024-08-22 16:15:39,7823836.525629999,-2458.2593300017,-4634.7000000011,-0.0003141026,-0.0004466342,0.7427,0.7427,0.7423,0.7426,6114.3
2024-08-22 08:20:00,MANTAUSDT,66c6f4d6c44ba2312b01cc75,Binance,5m,10426268.0,7735468.43198016,0.7542,2024-08-22 16:20:38,7863491.3256,39654.799970001,53953.9000000004,0.0050684597,0.0052017225,0.7414,0.7424,0.7413,0.7424,65405.2
2024-08-22 08:25:00,MANTAUSDT,66c6f60307affd91d656fbdc,Binance,5m,10408306.5,7752384.27073436,0.7542,2024-08-22 16:25:39,7849944.7623,-13546.5633000005,-17961.5,-0.0017227161,-0.0017227161,0.7443,0.7443,0.7419,0.7419,148646.6
2024-08-22 08:30:00,MANTAUSDT,66c6f7272d093c644ffb8623,Binance,5m,10558282.6,7837616.42092005,0.7615,2024-08-22 16:30:31,8040132.199899999,190187.4375999998,149976.0999999996,0.0242278695,0.0144092701,0.7427,0.7436,0.7411,0.7415,37790.7
2024-08-22 08:35:00,MANTAUSDT,66c6f85348a7bdb1556c283c,Binance,5m,10578627.6,7817958.38205791,0.7587,2024-08-22 16:35:31,8026004.76012,-14127.4397799997,20345.0,-0.0017571154,0.0019269232,0.7389,0.7391,0.7372,0.7376,39627.4
2024-08-22 08:40:00,MANTAUSDT,66c6f9902b36c3ad4fba036b,Binance,5m,10616021.5,7827932.69480877,0.7585,2024-08-22 16:40:48,8052252.30775,26247.5476299999,37393.9000000004,0.003270313,0.0035348536,0.7375,0.7405,0.7375,0.7389,161433.8
2024-08-22 08:45:00,MANTAUSDT,66c6faa7a944fe7c722f94fc,Binance,5m,10570095.6,7794388.49544,0.7553,2024-08-22 16:45:27,7983593.20668,-68659.1010699999,-45925.9000000004,-0.0085266952,-0.0043260933,0.7375,0.7376,0.7369,0.7371,11179.8
2024-08-22 08:50:00,MANTAUSDT,66c6fbdb3e9c55fb4b8a5faf,Binance,5m,10564644.6,7791626.22639385,0.7549,2024-08-22 16:50:35,7975250.20854,-8342.9981399998,-5451.0,-0.0010450179,-0.0005157002,0.7373,0.7376,0.7372,0.7376,7712.4
2024-08-22 08:55:00,MANTAUSDT,66c6fd00cfd0bd24b98437dc,Binance,5m,10588017.7,7818239.38635877,0.7539,2024-08-22 16:55:28,7982306.544029999,7056.3354899995,23373.0999999996,0.0008847792,0.0022123887,0.7378,0.7381,0.7373,0.7373,10885.1
2024-08-22 09:00:00,MANTAUSDT,66c6fe39ff708ba80172ba86,Binance,5m,10584579.7,7814944.27194851,0.7555,2024-08-22 17:00:41,7996649.963349999,14343.4193199994,-3438.0,0.0017969016,-0.0003247067,0.7378,0.7383,0.7377,0.7383,16369.7
2024-08-22 09:05:00,MANTAUSDT,66c6ff6422656595dd23e4c5,Binance,5m,10574154.9,7834885.49566848,0.7559,2024-08-22 17:05:40,7993003.68891,-3646.2744399989,-10424.7999999989,-0.0004559752,-0.0009849045,0.741,0.7413,0.7409,0.741,10737.9
2024-08-22 09:10:00,MANTAUSDT,66c7008fbe9c9a2768c00b0f,Binance,5m,10561397.3,7816709.92440781,0.7557,2024-08-22 17:10:39,7981247.939610001,-11755.7492999993,-12757.5999999996,-0.0014707549,-0.0012064889,0.7401,0.741,0.7401,0.7406,12957.2
2024-08-22 09:15:00,MANTAUSDT,66c701adb2e024bce99ec108,Binance,5m,10550893.0,7793944.6591,0.7554,2024-08-22 17:15:25,7970144.572199999,-11103.3674100013,-10504.3000000007,-0.0013911819,-0.0009945938,0.7388,0.7389,0.7381,0.7388,18420.9
2024-08-22 09:20:00,MANTAUSDT,66c702e8a7105af127a553e9,Binance,5m,10547539.5,7795339.74682664,0.7558,2024-08-22 17:20:40,7971830.3541,1685.7819000008,-3353.5,0.0002115121,-0.0003178404,0.7391,0.7399,0.739,0.7399,11982.7
2024-08-22 09:25:00,MANTAUSDT,66c7041eb27208232b1afe7f,Binance,5m,10552386.2,7816360.76244359,0.756,2024-08-22 17:25:50,7977603.9672,5773.6130999997,4846.6999999993,0.0007242519,0.00045951,0.74,0.7401,0.7396,0.7399,5556.9
2024-08-22 09:30:00,MANTAUSDT,66c705417b4bd2fa8d852acd,Binance,5m,10553967.1,7798326.29019,0.756,2024-08-22 17:30:41,7978799.1276,1195.1604000004,1580.9000000004,0.0001498145,0.0001498145,0.7388,0.7391,0.7386,0.7388,7302.9
2024-08-22 09:35:00,MANTAUSDT,66c7066d171917eff01281a8,Binance,5m,10553973.4,7791998.56122,0.7557,2024-08-22 17:35:41,7975637.698380001,-3161.4292199994,6.3000000007,-0.0003962287,5.969e-07,0.7382,0.7386,0.7378,0.7383,8028.9
2024-08-22 09:40:00,MANTAUSDT,66c707991b25bbeb8ee96c0a,Binance,5m,10554083.0,7804981.73982667,0.7552,2024-08-22 17:40:41,7970443.4816,-5194.2167800013,109.5999999996,-0.0006512604,1.03847e-05,0.7392,0.7393,0.7384,0.7385,4232.1
2024-08-22 09:45:00,MANTAUSDT,66c708bfd31c07088365c302,Binance,5m,10545898.6,7794473.65526,0.7522,2024-08-22 17:45:35,7932624.926919999,-37818.5546800001,-8184.4000000004,-0.0047448495,-0.0007754724,0.7393,0.7401,0.7392,0.7401,11826.2
2024-08-22 09:50:00,MANTAUSDT,66c709ef87b62e156393a804,Binance,5m,10542182.1,7797743.42427811,0.7498,2024-08-22 17:50:39,7904528.13858,-28096.7883399995,-3716.5,-0.0035419283,-0.0003524119,0.739,0.739,0.7383,0.7383,5563.0
2024-08-22 09:55:00,MANTAUSDT,66c70b20304fdb274dc6f2bb,Binance,5m,10531169.7,7792357.46214937,0.7491,2024-08-22 17:55:44,7888899.222269999,-15628.9163100012,-11012.4000000004,-0.0019772105,-0.0010446035,0.7393,0.7401,0.7392,0.7395,20593.7
2024-08-22 10:00:00,MANTAUSDT,66c70c40133766151f47391c,Binance,5m,10531101.6,7779324.75192,0.7507,2024-08-22 18:00:32,7905697.97112,16798.748850001,-68.0999999996,0.0021294161,-6.4665e-06,0.7388,0.7388,0.7377,0.7381,35258.7
2024-08-22 10:05:00,MANTAUSDT,66c70d6940d0629b516f1cd6,Binance,5m,10514379.3,7762838.57611958,0.7509,2024-08-22 18:05:29,7895247.416370001,-10450.5547499992,-16722.2999999989,-0.0013219016,-0.0015878966,0.739,0.7395,0.7385,0.7395,16048.2
2024-08-22 10:10:00,MANTAUSDT,66c70e942ce1ced7162f3cd1,Binance,5m,10500401.1,7768166.1776128,0.7518,2024-08-22 18:10:28,7894201.54698,-1045.8693900006,-13978.2000000011,-0.0001324682,-0.0013294365,0.7399,0.74,0.7392,0.7392,22628.2
2024-08-22 10:15:00,MANTAUSDT,66c70fcbdd1ff9bf5f6cff45,Binance,5m,10485187.4,7757633.87059215,0.751,2024-08-22 18:15:39,7874375.7374,-19825.8095800001,-15213.6999999993,-0.0025114395,-0.0014488685,0.7403,0.7405,0.7397,0.7402,16874.1
2024-08-22 10:20:00,MANTAUSDT,66c710ede5e594aaa0ecae69,Binance,5m,10495550.7,7788358.57962802,0.7502,2024-08-22 18:20:29,7873762.135139999,-613.602260001,10363.2999999989,-7.79239e-05,0.0009883753,0.7427,0.7428,0.7421,0.7423,17634.0
2024-08-22 10:25:00,MANTAUSDT,66c7121f658626d9b92d2618,Binance,5m,10492442.6,7801755.16358585,0.7497,2024-08-22 18:25:35,7866184.21722,-7577.917919999,-3108.0999999996,-0.0009624266,-0.000296135,0.7436,0.7444,0.7436,0.7443,8824.0
2024-08-22 10:30:00,MANTAUSDT,66c713544fdfcca46488dc70,Binance,5m,10495851.9,7811704.24078613,0.7501,2024-08-22 18:30:44,7872938.51019,6754.2929699998,3409.3000000007,0.0008586492,0.0003249291,0.744,0.7445,0.7438,0.7445,11285.7
2024-08-22 10:35:00,MANTAUSDT,66c714787f35ef825f98763f,Binance,5m,10491940.4,7829725.20040857,0.7503,2024-08-22 18:35:36,7872102.88212,-835.6280699996,-3911.5,-0.0001061393,-0.000372671,0.7459,0.7461,0.745,0.7454,7198.1
2024-08-22 10:40:00,MANTAUSDT,66c715a10b9ffa24c2c50570,Binance,5m,10487100.1,7811840.86449,0.7512,2024-08-22 18:40:33,7877909.59512,5806.7129999995,-4840.3000000007,0.0007376317,-0.0004613351,0.7448,0.7458,0.7445,0.7458,6171.1
2024-08-22 10:45:00,MANTAUSDT,66c716d722d27fba71f36b57,Binance,5m,10485696.0,7832844.2719488,0.7499,2024-08-22 18:45:43,7863223.4304,-14686.1647199998,-1404.0999999996,-0.001864221,-0.0001338883,0.7468,0.7475,0.7468,0.7469,26210.0
2024-08-22 10:50:00,MANTAUSDT,66c717ffc9d901f7391e3850,Binance,5m,10481911.8,7837192.85667573,0.7521,2024-08-22 18:50:39,7883445.86478,20222.4343800005,-3784.1999999993,0.0025717741,-0.0003608916,0.7473,0.7473,0.7467,0.7469,4173.5
2024-08-22 10:55:00,MANTAUSDT,66c71927555f9ea8df274f4a,Binance,5m,10476845.9,7844824.80459191,0.7523,2024-08-22 18:55:35,7881731.17057,-1714.6942100003,-5065.9000000004,-0.0002175057,-0.0004832992,0.7487,0.7495,0.7487,0.7491,17942.3
2024-08-22 11:00:00,MANTAUSDT,66c71a4d2a70f1cd6899d687,Binance,5m,10471554.0,7860557.66741172,0.7514,2024-08-22 19:00:29,7868325.6756,-13405.4949700003,-5291.9000000004,-0.0017008313,-0.0005051043,0.7501,0.7512,0.75,0.751,59049.4
2024-08-22 11:05:00,MANTAUSDT,66c71b84f66f28b06d835c90,Binance,5m,10468304.4,7870071.24792,0.7397,2024-08-22 19:05:40,7743404.764680001,-124920.9109199988,-3249.5999999996,-0.0158764286,-0.0003103264,0.752,0.7522,0.7504,0.7515,97941.4
