datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 12:10:00,LSKUSDT,66c72abdcc6fddf356fdb5c5,Binance,5m,1976488.0,1726973.8819188,0.7012,2024-08-22 20:10:37,1385913.3856000002,475.4136000001,678.0,0.0003431504,0.0003431504,0.8736,0.8737,0.8735,0.8737,77.0
2024-08-22 12:15:00,LSKUSDT,66c72bf0bccfb15c5f80c23f,Binance,5m,1975307.0,1722467.704,0.7021,2024-08-22 20:15:44,1386863.0447,949.6590999998,-1181.0,0.0006852225,-0.0005975245,0.8718,0.8719,0.8712,0.8719,256.0
2024-08-22 12:20:00,LSKUSDT,66c72d1ccf37d05875a0535d,Binance,5m,1974387.0,1719160.7566518,0.7031,2024-08-22 20:20:44,1388191.4996999998,1328.4549999998,-920.0,0.0009578848,-0.0004657504,0.8705,0.871,0.8705,0.871,657.0
2024-08-22 12:25:00,LSKUSDT,66c72e3c62750f621709d1f1,Binance,5m,1974372.0,1721741.5268958,0.7046,2024-08-22 20:25:32,1391142.5112,2951.0115000003,-15.0,0.0021257957,-7.5973e-06,0.8725,0.8726,0.872,0.8724,1272.0
2024-08-22 12:30:00,LSKUSDT,66c72f6963434ad9c4ccc019,Binance,5m,1974254.0,1723112.5048918,0.7021,2024-08-22 20:30:33,1386123.7333999998,-5018.7778000003,-118.0,-0.0036076662,-5.97658e-05,0.8729,0.8734,0.8721,0.8733,490.0
2024-08-22 12:35:00,LSKUSDT,66c7309800891243df3dd94c,Binance,5m,1975834.0,1719586.68569786,0.6988,2024-08-22 20:35:36,1380712.7992,-5410.9341999998,1580.0,-0.0039036444,0.0008003023,0.8704,0.8709,0.8697,0.8709,3301.0
2024-08-22 12:40:00,LSKUSDT,66c731cb9455f270cae8cc52,Binance,5m,1976036.0,1720492.33707104,0.6971,2024-08-22 20:40:43,1377494.6956000002,-3218.1035999998,202.0,-0.0023307552,0.0001022353,0.8713,0.8722,0.8713,0.8722,2625.0
2024-08-22 12:45:00,LSKUSDT,66c732eecf8a3d28c48aceb5,Binance,5m,1977265.0,1722562.91698225,0.6981,2024-08-22 20:45:34,1380328.6965,2834.0008999999,1229.0,0.0020573588,0.0006219522,0.8711,0.8712,0.8702,0.8702,1732.0
2024-08-22 12:50:00,LSKUSDT,66c73420bfc9c74dff72af13,Binance,5m,1979405.0,1722082.35,0.6981,2024-08-22 20:50:40,1381822.6305000002,1493.9340000001,2140.0,0.0010823031,0.0010823031,0.87,0.8702,0.8698,0.8698,99.0
2024-08-22 12:55:00,LSKUSDT,66c73546a674c0ff9f43c69c,Binance,5m,1979651.0,1726279.94252126,0.6988,2024-08-22 20:55:34,1383380.1188,1557.4882999999,246.0,0.0011271261,0.0001242798,0.872,0.8722,0.872,0.8721,580.0
