datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:35:00,LINKUSDT,66c6b205cfd25dadd2f62d3a,Binance,5m,4331593.31,49128931.32202,0.6618,2024-08-22 11:35:33,2866648.452558,652.0554150003,10778.5999999996,0.0002275144,0.0024945758,11.342,11.342,11.334,11.336,7530.49
2024-08-22 03:40:00,LINKUSDT,66c6b33b0bcc0565e8df85e6,Binance,5m,4333172.06,49151170.67658,0.6626,2024-08-22 11:40:43,2871159.806956,4511.3543979996,1578.75,0.0015737383,0.0003644733,11.343,11.355,11.34,11.351,6480.73
2024-08-22 03:45:00,LINKUSDT,66c6b458fa9054c4305319e4,Binance,5m,4346839.86,49333247.09211703,0.6623,2024-08-22 11:45:28,2878912.039278,7752.2323220004,13667.8000000007,0.0027000351,0.0031542251,11.344,11.355,11.329,11.347,26915.32
2024-08-22 03:50:00,LINKUSDT,66c6b5889d2a53865f5c9de7,Binance,5m,4353747.37,49404513.34279198,0.6625,2024-08-22 11:50:32,2884357.632625,5445.593347,6907.5099999998,0.0018915456,0.0015890878,11.342,11.344,11.334,11.342,6421.68
2024-08-22 03:55:00,LINKUSDT,66c6b6b1de5b91686bdd54ef,Binance,5m,4348795.74,49424496.98608345,0.6622,2024-08-22 11:55:29,2879772.539028,-4585.093597,-4951.6299999999,-0.0015896412,-0.001137326,11.365,11.376,11.365,11.374,8399.23
2024-08-22 04:00:00,LINKUSDT,66c6b7e5a2e502768ab32935,Binance,5m,4348472.42,49516055.44654,0.6627,2024-08-22 12:00:37,2881732.672734,1960.1337059997,-323.3200000003,0.0006806557,-7.4347e-05,11.386,11.392,11.38,11.387,20333.65
2024-08-22 04:05:00,LINKUSDT,66c6b9163111ff353a590b81,Binance,5m,4351054.94,49419282.00852,0.6616,2024-08-22 12:05:42,2878657.9483040003,-3074.7244299995,2582.5200000005,-0.0010669707,0.0005938913,11.358,11.364,11.35,11.354,19204.81
2024-08-22 04:10:00,LINKUSDT,66c6ba3c88f827541bf50502,Binance,5m,4358080.42,49577522.85792,0.661,2024-08-22 12:10:36,2880691.15762,2033.2093159999,7025.4799999995,0.0007063046,0.0016146613,11.376,11.376,11.361,11.361,7404.45
2024-08-22 04:15:00,LINKUSDT,66c6bb5d43b9702686d5ec3d,Binance,5m,4356030.73,49423524.66258,0.6619,2024-08-22 12:15:25,2883256.7401870005,2565.5825670003,-2049.6899999995,0.0008906135,-0.0004703195,11.347,11.351,11.338,11.341,10151.67
2024-08-22 04:20:00,LINKUSDT,66c6bc8f6e5c29cc27a2d2fe,Binance,5m,4345076.94,49241559.84887226,0.6636,2024-08-22 12:20:31,2883393.057384,136.3171969997,-10953.79,4.72789e-05,-0.0025146264,11.332,11.337,11.327,11.329,11151.8
2024-08-22 04:25:00,LINKUSDT,66c6bdc55dc2760493ddc243,Binance,5m,4337619.55,49030329.86347809,0.6636,2024-08-22 12:25:41,2878444.33338,-4948.7240040004,-7457.3900000006,-0.0017162849,-0.0017162849,11.302,11.315,11.302,11.313,16744.68
2024-08-22 04:30:00,LINKUSDT,66c6bee919a6d7abafdb2e8a,Binance,5m,4337340.26,49051346.85499093,0.6637,2024-08-22 12:30:33,2878692.730562,248.3971819999,-279.29,8.62956e-05,-6.43879e-05,11.307,11.309,11.292,11.297,12088.95
2024-08-22 04:35:00,LINKUSDT,66c6c013b68414bb771309a8,Binance,5m,4323455.03,48761516.29774188,0.6642,2024-08-22 12:35:31,2871638.830926,-7053.8996359995,-13885.2299999995,-0.002450383,-0.0032013237,11.277,11.277,11.258,11.271,33217.23
2024-08-22 04:40:00,LINKUSDT,66c6c13d9c9a063e9f0fcbc5,Binance,5m,4330213.49,48892033.51882408,0.6637,2024-08-22 12:40:29,2873962.693313,2323.8623869997,6758.46,0.0008092461,0.0015632081,11.286,11.289,11.277,11.277,6323.99
2024-08-22 04:45:00,LINKUSDT,66c6c270ec23e74d4af1c373,Binance,5m,4328521.93,48834384.41426,0.6642,2024-08-22 12:45:36,2875004.265906,1041.5725930003,-1691.5600000005,0.0003624169,-0.0003906412,11.282,11.283,11.273,11.275,9094.03
2024-08-22 04:50:00,LINKUSDT,66c6c3928f228308594ca51e,Binance,5m,4327070.35,48848297.18115,0.6652,2024-08-22 12:50:26,2878367.19682,3362.9309139997,-1451.5800000001,0.0011697134,-0.0003353523,11.289,11.29,11.277,11.277,3455.75
2024-08-22 04:55:00,LINKUSDT,66c6c4cdee14ca0088d9259c,Binance,5m,4323741.89,48810598.49395452,0.6649,2024-08-22 12:55:41,2874855.982661,-3511.2141589997,-3328.46,-0.0012198632,-0.0007692179,11.287,11.311,11.287,11.31,16765.34
2024-08-22 05:00:00,LINKUSDT,66c6c5f6a039e96a9b1ba635,Binance,5m,4323422.04,48945460.91484,0.6659,2024-08-22 13:00:38,2878966.736436,4110.7537750001,-319.8499999996,0.001429899,-7.39753e-05,11.321,11.321,11.314,11.321,7012.96
2024-08-22 05:05:00,LINKUSDT,66c6c7188a69b7f7a9fb78aa,Binance,5m,4311270.56,48751847.49248,0.6648,2024-08-22 13:05:28,2866132.6682879995,-12834.0681480006,-12151.4800000004,-0.004457873,-0.0028106162,11.306,11.307,11.285,11.285,10194.46
2024-08-22 05:10:00,LINKUSDT,66c6c84673e3729c1c586994,Binance,5m,4318269.04,48748939.19256,0.6638,2024-08-22 13:10:30,2866466.988752,334.3204640001,6998.4800000004,0.0001166451,0.0016232987,11.288,11.3,11.288,11.296,6398.1
2024-08-22 05:15:00,LINKUSDT,66c6c979386bedf6220df4cb,Binance,5m,4316997.66,48810215.28868596,0.6634,2024-08-22 13:15:37,2863896.247644,-2570.7411079993,-1271.3799999999,-0.0008968326,-0.0002944189,11.306,11.327,11.306,11.327,8401.11
2024-08-22 05:20:00,LINKUSDT,66c6caa56d4adae06826830b,Binance,5m,4312224.64,48840256.27264,0.6625,2024-08-22 13:20:37,2856848.824,-7047.4236440007,-4773.0200000005,-0.0024607818,-0.0011056341,11.327,11.332,11.327,11.331,3019.31
2024-08-22 05:25:00,LINKUSDT,66c6cbcab62a954e3dab517b,Binance,5m,4311242.25,48884591.13896363,0.6622,2024-08-22 13:25:30,2854904.61795,-1944.2060499997,-982.3899999997,-0.0006805422,-0.0002278151,11.339,11.343,11.338,11.342,3751.65
2024-08-22 05:30:00,LINKUSDT,66c6ccf5d9d7d08493934ce4,Binance,5m,4309800.66,48936750.93539742,0.6623,2024-08-22 13:30:29,2854380.977118,-523.6408319999,-1441.5899999999,-0.000183418,-0.0003343793,11.353,11.353,11.347,11.351,6928.49
2024-08-22 05:35:00,LINKUSDT,66c6ce2357776135ebc84253,Binance,5m,4307228.6,48914842.12814353,0.6626,2024-08-22 13:35:31,2853969.6703599994,-411.3067580005,-2572.0600000005,-0.0001440967,-0.0005967933,11.357,11.363,11.353,11.355,5828.32
2024-08-22 05:40:00,LINKUSDT,66c6cf7569d752a01b6aab3e,Binance,5m,4314971.18,49026702.54716,0.6634,2024-08-22 13:41:09,2862551.880812,8582.2104520001,7742.5800000001,0.0030071134,0.0017975781,11.362,11.372,11.359,11.366,12463.65
2024-08-22 05:45:00,LINKUSDT,66c6d07bca1981ff6425de93,Binance,5m,4313965.83,49040937.2016529,0.6638,2024-08-22 13:45:31,2863610.517954,1058.6371420003,-1005.3499999996,0.0003698229,-0.0002329911,11.367,11.372,11.349,11.349,10189.22
2024-08-22 05:50:00,LINKUSDT,66c6d1a6011fe3d9bbfefcb6,Binance,5m,4306262.82,48807182.80188,0.6643,2024-08-22 13:50:30,2860650.391326,-2960.1266279998,-7703.0099999998,-0.0010337043,-0.0017855983,11.335,11.344,11.327,11.333,7810.33
2024-08-22 05:55:00,LINKUSDT,66c6d2d7bb8f9a0656ab1420,Binance,5m,4306930.89,48823763.04084022,0.6641,2024-08-22 13:55:35,2860232.804049,-417.5872770003,668.0699999994,-0.0001459763,0.0001551392,11.334,11.339,11.33,11.338,7739.89
2024-08-22 06:00:00,LINKUSDT,66c6d4073b8042c784f1ce25,Binance,5m,4302194.13,48821059.95733414,0.6643,2024-08-22 14:00:39,2857947.560559,-2285.2434899998,-4736.7599999998,-0.0007989711,-0.0010997994,11.345,11.347,11.339,11.346,14238.8
2024-08-22 06:05:00,LINKUSDT,66c6d537e2c304bc301fa848,Binance,5m,4314369.78,49045755.65904,0.6632,2024-08-22 14:05:42,2861290.0380960004,3342.4775370006,12175.6500000004,0.0011695377,0.0028301024,11.368,11.381,11.367,11.379,9487.55
2024-08-22 06:10:00,LINKUSDT,66c6d655ea48c51f73b6c0b7,Binance,5m,4318709.04,49196510.28501457,0.6625,2024-08-22 14:10:29,2861144.739,-145.2990960004,4339.2599999998,-5.0781e-05,0.0010057691,11.388,11.395,11.385,11.388,16176.06
2024-08-22 06:15:00,LINKUSDT,66c6d790905776b23c917624,Binance,5m,4325381.45,49205539.3752,0.6626,2024-08-22 14:15:44,2865997.74877,4853.0097699999,6672.4100000001,0.0016961777,0.001545001,11.376,11.389,11.376,11.388,10630.95
2024-08-22 06:20:00,LINKUSDT,66c6d8b93dd4c047c9e1819a,Binance,5m,4322561.99,49104136.49099479,0.6634,2024-08-22 14:20:41,2867587.624166,1589.8753960002,-2819.46,0.0005547371,-0.0006518408,11.353,11.354,11.344,11.352,10758.56
2024-08-22 06:25:00,LINKUSDT,66c6d9e79565ebf6e416f10d,Binance,5m,4321980.35,49058798.95285,0.663,2024-08-22 14:25:43,2865472.97205,-2114.6521160002,-581.6400000006,-0.0007374324,-0.0001345591,11.351,11.365,11.351,11.364,9544.35
2024-08-22 06:30:00,LINKUSDT,66c6db0b61d2b10f39515dc3,Binance,5m,4317865.05,49119562.5501174,0.6624,2024-08-22 14:30:35,2860153.80912,-5319.1629300001,-4115.2999999998,-0.0018562949,-0.0009521792,11.374,11.384,11.374,11.384,5556.5
2024-08-22 06:35:00,LINKUSDT,66c6dc37de8e6329a2e050c0,Binance,5m,4311417.11,49174327.53139727,0.6632,2024-08-22 14:35:35,2859331.8273520004,-821.9817679995,-6447.9399999995,-0.0002873908,-0.0014933167,11.404,11.404,11.397,11.4,6141.01
2024-08-22 06:40:00,LINKUSDT,66c6dd65f7be3749a8c145fd,Binance,5m,4315785.18,49250452.60070444,0.6641,2024-08-22 14:40:37,2866112.938038,6781.1106859995,4368.0699999994,0.0023715718,0.0010131402,11.406,11.411,11.399,11.406,15184.94
2024-08-22 06:45:00,LINKUSDT,66c6de93211c347a8ffc9f41,Binance,5m,4305509.99,49052943.46323218,0.6645,2024-08-22 14:45:39,2861011.388355,-5101.549683,-10275.1899999995,-0.0017799542,-0.0023808391,11.389,11.401,11.38,11.4,25569.84
2024-08-22 06:50:00,LINKUSDT,66c6dfb42abb3c28a347b4f0,Binance,5m,4304018.72,48992645.08976,0.6664,2024-08-22 14:50:28,2868198.075008,7186.6866529998,-1491.2700000005,0.0025119392,-0.0003463631,11.383,11.387,11.379,11.381,4132.88
2024-08-22 06:55:00,LINKUSDT,66c6e0df2fd680aefe53f684,Binance,5m,4302320.49,48956104.85571,0.6673,2024-08-22 14:55:27,2870938.462977,2740.3879690003,-1698.2299999995,0.0009554389,-0.0003945685,11.378,11.379,11.369,11.372,7914.77
2024-08-22 07:00:00,LINKUSDT,66c6e20ec848c873ccdf0213,Binance,5m,4299842.2,48978670.60972957,0.6669,2024-08-22 15:00:30,2867564.76318,-3373.6997969998,-2478.29,-0.0011751209,-0.0005760357,11.387,11.387,11.379,11.379,9934.05
2024-08-22 07:05:00,LINKUSDT,66c6e338a766657f5e535860,Binance,5m,4294940.86,48953735.92228,0.6681,2024-08-22 15:05:28,2869449.9885660005,1885.2253860002,-4901.3399999999,0.0006574308,-0.0011398883,11.398,11.402,11.395,11.4,13883.34
2024-08-22 07:10:00,LINKUSDT,66c6e467f3e4a62e815253bb,Binance,5m,4291574.69,48842810.83499916,0.6668,2024-08-22 15:10:31,2861622.003292,-7827.9852740006,-3366.1699999999,-0.0027280438,-0.0007837524,11.376,11.376,11.354,11.357,10424.57
2024-08-22 07:15:00,LINKUSDT,66c6e59775edc1dfde649a3e,Binance,5m,4290269.46,48742779.79845495,0.6677,2024-08-22 15:15:35,2864612.918442,2990.9151499998,-1305.2300000004,0.0010451818,-0.0003041378,11.36,11.378,11.36,11.37,7079.35
2024-08-22 07:20:00,LINKUSDT,66c6e6c486f01264df9a2e17,Binance,5m,4287429.95,48760998.74452862,0.6667,2024-08-22 15:20:36,2858429.547665,-6183.3707769997,-2839.5099999998,-0.0021585362,-0.0006618489,11.373,11.374,11.369,11.373,3815.76
2024-08-22 07:25:00,LINKUSDT,66c6e7e93c5e18791668d6a1,Binance,5m,4287121.88,48723643.51717993,0.6665,2024-08-22 15:25:29,2857366.73302,-1062.8146450003,-308.0700000003,-0.0003718177,-7.18542e-05,11.363,11.367,11.357,11.357,7090.47
2024-08-22 07:30:00,LINKUSDT,66c6e9133d5f070d8b538ec1,Binance,5m,4286845.09,48701889.17195464,0.6661,2024-08-22 15:30:27,2855467.514449,-1899.2185709998,-276.79,-0.0006646744,-6.45631e-05,11.361,11.364,11.352,11.356,9239.07
2024-08-22 07:35:00,LINKUSDT,66c6ea4bd0c229a67bb7d598,Binance,5m,4281974.49,48566483.26430237,0.6675,2024-08-22 15:35:39,2858217.972075,2750.457626,-4870.5999999996,0.000963225,-0.0011361735,11.344,11.347,11.337,11.346,4447.28
2024-08-22 07:40:00,LINKUSDT,66c6eb6e55bebb2fd562d1fb,Binance,5m,4275113.34,48541807.42290498,0.6673,2024-08-22 15:40:30,2852783.131782,-5434.840293,-6861.1500000004,-0.0019014786,-0.0016023332,11.35,11.352,11.346,11.35,5023.3
2024-08-22 07:45:00,LINKUSDT,66c6ec9d1a6c942a6093e7ff,Binance,5m,4269002.9,48431837.9005,0.6676,2024-08-22 15:45:33,2849986.33604,-2796.795742,-6110.4399999995,-0.0009803745,-0.0014293048,11.344,11.344,11.335,11.341,6063.74
2024-08-22 07:50:00,LINKUSDT,66c6edcfc5ad9576f752b768,Binance,5m,4264304.62,48323099.95384,0.6675,2024-08-22 15:50:39,2846423.33385,-3563.0021899999,-4698.2800000003,-0.0012501822,-0.0011005568,11.331,11.337,11.324,11.336,4857.55
2024-08-22 07:55:00,LINKUSDT,66c6eef4f8a83da22f649e31,Binance,5m,4263614.92,48285122.56613679,0.6668,2024-08-22 15:55:32,2842978.428656,-3444.9051940003,-689.7000000002,-0.0012102575,-0.000161738,11.322,11.325,11.303,11.319,31822.55
2024-08-22 08:00:00,LINKUSDT,66c6f01c943e10e5c280dd9c,Binance,5m,4259479.63,48256852.92966705,0.6666,2024-08-22 16:00:28,2839369.121358,-3609.307298,-4135.29,-0.0012695514,-0.0009699023,11.325,11.358,11.323,11.328,24976.26
2024-08-22 08:05:00,LINKUSDT,66c6f1534aea8a91392cdfa6,Binance,5m,4253787.27,48123095.38551,0.6659,2024-08-22 16:05:39,2832596.943093,-6772.1782649998,-5692.3600000003,-0.0023850996,-0.001336398,11.312,11.329,11.311,11.328,4305.83
2024-08-22 08:10:00,LINKUSDT,66c6f27c7d0f1cdc20aee74d,Binance,5m,4255176.39,48226418.9225555,0.6647,2024-08-22 16:10:36,2828415.746433,-4181.1966600004,1389.1200000001,-0.0014761001,0.0003265608,11.328,11.337,11.321,11.321,5933.42
2024-08-22 08:15:00,LINKUSDT,66c6f3ad2f6fe7d81f18b229,Binance,5m,4252312.99,48221779.93860908,0.6648,2024-08-22 16:15:41,2826937.675752,-1478.0706809997,-2863.3999999994,-0.000522579,-0.0006729216,11.337,11.339,11.325,11.337,4320.67
2024-08-22 08:20:00,LINKUSDT,66c6f4d6c44ba2312b01cc73,Binance,5m,4251496.91,48257156.97754158,0.6645,2024-08-22 16:20:38,2825119.696695,-1817.979057,-816.0800000001,-0.0006430913,-0.0001919144,11.347,11.352,11.345,11.352,3410.69
2024-08-22 08:25:00,LINKUSDT,66c6f60407affd91d656fbe2,Binance,5m,4255728.23,48368009.06776743,0.6649,2024-08-22 16:25:40,2829633.7001270005,4514.0034320005,4231.3200000003,0.0015978096,0.0009952542,11.361,11.366,11.357,11.365,2359.85
2024-08-22 08:30:00,LINKUSDT,66c6f7212d093c644ffb85e5,Binance,5m,4250131.01,48353740.50077,0.6653,2024-08-22 16:30:25,2827612.160953,-2021.5391740007,-5597.2200000007,-0.0007144173,-0.0013152203,11.378,11.381,11.35,11.365,29817.4
2024-08-22 08:35:00,LINKUSDT,66c6f84f48a7bdb1556c2805,Binance,5m,4250111.24,48179261.01664,0.667,2024-08-22 16:35:27,2834824.1970800003,7212.0361270006,-19.7699999996,0.0025505747,-4.6516e-06,11.336,11.338,11.324,11.326,3448.88
2024-08-22 08:40:00,LINKUSDT,66c6f97d2b36c3ad4fba02d1,Binance,5m,4247534.41,48215379.18980232,0.666,2024-08-22 16:40:29,2828857.9170600004,-5966.2800199999,-2576.8300000001,-0.0021046385,-0.0006062971,11.352,11.359,11.347,11.35,5234.57
2024-08-22 08:45:00,LINKUSDT,66c6faa6a944fe7c722f94e8,Binance,5m,4249410.44,48120323.82256,0.6669,2024-08-22 16:45:26,2833931.8224360007,5073.9053760003,1876.0300000003,0.0017936233,0.0004416751,11.325,11.33,11.319,11.328,9001.67
2024-08-22 08:50:00,LINKUSDT,66c6fbe63e9c55fb4b8a6007,Binance,5m,4246379.45,48077482.48476812,0.6663,2024-08-22 16:50:46,2829362.627535,-4569.1949010007,-3030.9900000002,-0.0016123165,-0.0007132731,11.318,11.319,11.315,11.316,12788.22
2024-08-22 08:55:00,LINKUSDT,66c6fd08cfd0bd24b984384a,Binance,5m,4262915.91,48238908.8900331,0.6663,2024-08-22 16:55:36,2840380.870833,11018.2432980002,16536.46,0.0038942493,0.0038942493,11.313,11.317,11.307,11.309,5136.53
2024-08-22 09:00:00,LINKUSDT,66c6fe37ff708ba80172ba69,Binance,5m,4262070.25,48238111.0895,0.6642,2024-08-22 17:00:39,2830867.06005,-9513.8107830002,-845.6600000001,-0.0033494842,-0.000198376,11.317,11.327,11.315,11.324,19543.01
2024-08-22 09:05:00,LINKUSDT,66c6ff5722656595dd23e457,Binance,5m,4254591.19,48284155.5355026,0.6645,2024-08-22 17:05:27,2827175.845755,-3691.2142949998,-7479.0599999996,-0.0013039165,-0.0017547951,11.348,11.362,11.348,11.356,10169.94
2024-08-22 09:10:00,LINKUSDT,66c7008abe9c9a2768c00ad8,Binance,5m,4248350.78,48099827.53116,0.6648,2024-08-22 17:10:34,2824303.598544,-2872.2472110004,-6240.4100000001,-0.0010159422,-0.0014667473,11.326,11.331,11.319,11.319,3757.32
2024-08-22 09:15:00,LINKUSDT,66c701bdb2e024bce99ec1d8,Binance,5m,4248207.26,48034479.48882,0.6643,2024-08-22 17:15:41,2822084.082818,-2219.5157260001,-143.5200000005,-0.000785863,-3.37825e-05,11.308,11.308,11.286,11.298,14745.99
2024-08-22 09:20:00,LINKUSDT,66c702dfa7105af127a5536e,Binance,5m,4249390.26,48020966.97304741,0.6632,2024-08-22 17:20:31,2818195.620432,-3888.462386,1183.0,-0.0013778691,0.0002784704,11.3,11.308,11.296,11.307,6788.59
2024-08-22 09:25:00,LINKUSDT,66c70421b27208232b1afe95,Binance,5m,4252076.25,47971924.2525,0.6633,2024-08-22 17:25:53,2820402.176625,2206.5561930002,2685.9900000002,0.0007829677,0.0006320883,11.283,11.283,11.279,11.279,4891.55
2024-08-22 09:30:00,LINKUSDT,66c705407b4bd2fa8d852ac1,Binance,5m,4252223.85,48031402.28594221,0.6616,2024-08-22 17:30:40,2813271.2991599995,-7130.8774650004,147.5999999996,-0.0025283194,3.47125e-05,11.298,11.298,11.288,11.294,13615.87
2024-08-22 09:35:00,LINKUSDT,66c7066b171917eff0128193,Binance,5m,4262606.23,48073673.06194,0.6619,2024-08-22 17:35:39,2821419.0636370005,8147.764477001,10382.3800000008,0.0028961887,0.0024416353,11.278,11.282,11.274,11.28,6339.23
2024-08-22 09:40:00,LINKUSDT,66c707971b25bbeb8ee96bf3,Binance,5m,4264276.65,48107281.08237791,0.6612,2024-08-22 17:40:39,2819539.72098,-1879.3426570003,1670.4199999999,-0.0006660984,0.0003918776,11.277,11.281,11.274,11.28,1910.89
2024-08-22 09:45:00,LINKUSDT,66c708c3d31c07088365c32c,Binance,5m,4261356.84,48069803.85987713,0.6609,2024-08-22 17:45:39,2816330.735556,-3208.9854240003,-2919.8100000005,-0.0011381239,-0.000684714,11.281,11.291,11.279,11.287,9170.99
2024-08-22 09:50:00,LINKUSDT,66c709ee87b62e156393a7fc,Binance,5m,4262691.59,48026754.34407775,0.661,2024-08-22 17:50:38,2817639.14099,1308.4054340003,1334.75,0.000464578,0.0003132218,11.265,11.27,11.257,11.262,12407.62
2024-08-22 09:55:00,LINKUSDT,66c70b1d304fdb274dc6f295,Binance,5m,4260321.71,48205540.14865,0.6594,2024-08-22 17:55:41,2809256.135574,-8383.0054160003,-2369.8799999999,-0.0029751877,-0.0005559586,11.316,11.341,11.315,11.337,20975.52
2024-08-22 10:00:00,LINKUSDT,66c70c3f133766151f47390b,Binance,5m,4251772.63,48091800.21793,0.6601,2024-08-22 18:00:31,2806595.113063,-2661.0225109998,-8549.0800000001,-0.0009472339,-0.0020066747,11.313,11.317,11.303,11.308,8064.61
2024-08-22 10:05:00,LINKUSDT,66c70d6a40d0629b516f1ce6,Binance,5m,4248108.03,48006558.77299463,0.6597,2024-08-22 18:05:30,2802476.867391,-4118.2456720001,-3664.5999999996,-0.0014673458,-0.0008618993,11.296,11.299,11.291,11.296,7157.4
2024-08-22 10:10:00,LINKUSDT,66c70e9a2ce1ced7162f3d1b,Binance,5m,4244231.03,47874926.0184,0.6585,2024-08-22 18:10:33,2794826.133255,-7650.7341359998,-3877.0,-0.0027299901,-0.0009126416,11.28,11.29,11.277,11.28,8163.66
2024-08-22 10:15:00,LINKUSDT,66c70fcfdd1ff9bf5f6cff7a,Binance,5m,4246529.34,47969419.45212651,0.6587,2024-08-22 18:15:43,2797188.876258,2362.7430029996,2298.3099999996,0.0008453989,0.0005415139,11.293,11.3,11.291,11.299,12681.63
2024-08-22 10:20:00,LINKUSDT,66c710f7e5e594aaa0ecaef1,Binance,5m,4248096.76,48169169.16164,0.6581,2024-08-22 18:20:39,2795672.477756,-1516.3985019997,1567.4199999999,-0.0005421152,0.0003691061,11.34,11.34,11.332,11.333,5130.41
2024-08-22 10:25:00,LINKUSDT,66c7121d658626d9b92d25f7,Binance,5m,4251995.17,48158097.29542,0.6581,2024-08-22 18:25:33,2798238.021377,2565.5436209999,3898.4100000001,0.0009176839,0.0009176839,11.325,11.339,11.323,11.339,10358.04
2024-08-22 10:30:00,LINKUSDT,66c713524fdfcca46488dc59,Binance,5m,4259604.87,48265582.78197,0.6573,2024-08-22 18:30:42,2799838.281051,1600.2596740001,7609.7000000002,0.0005718812,0.0017896775,11.331,11.331,11.324,11.325,4622.41
2024-08-22 10:35:00,LINKUSDT,66c7147f7f35ef825f987691,Binance,5m,4254952.12,48193033.07580564,0.6579,2024-08-22 18:35:43,2799332.9997480004,-505.2813029997,-4652.75,-0.000180468,-0.0010922961,11.323,11.327,11.318,11.318,7413.46
2024-08-22 10:40:00,LINKUSDT,66c715a10b9ffa24c2c50579,Binance,5m,4254387.7,48104361.7239,0.658,2024-08-22 18:40:33,2799387.1066,54.1068519996,-564.4199999999,1.93285e-05,-0.0001326501,11.307,11.32,11.304,11.32,4177.0
2024-08-22 10:45:00,LINKUSDT,66c716d422d27fba71f36b2b,Binance,5m,4253342.43,48226217.96523565,0.6581,2024-08-22 18:45:40,2799124.653183,-262.4534170004,-1045.2700000005,-9.37539e-05,-0.0002456922,11.333,11.344,11.329,11.332,27143.7
2024-08-22 10:50:00,LINKUSDT,66c71803c9d901f7391e3887,Binance,5m,4252074.26,48086902.76394482,0.6587,2024-08-22 18:50:43,2800841.3150619995,1716.6618789998,-1268.1699999999,0.0006132853,-0.0002981585,11.308,11.31,11.297,11.307,6601.42
2024-08-22 10:55:00,LINKUSDT,66c7192a555f9ea8df274f69,Binance,5m,4247565.8,48018731.369,0.6578,2024-08-22 18:55:38,2794048.7832400003,-6792.5318219992,-4508.46,-0.0024251755,-0.0010602966,11.305,11.309,11.303,11.308,6839.55
2024-08-22 11:00:00,LINKUSDT,66c71a522a70f1cd6899d6cc,Binance,5m,4242036.79,48020187.17198815,0.6589,2024-08-22 19:00:34,2795078.0409310004,1029.2576910001,-5529.0099999998,0.000368375,-0.0013016891,11.315,11.315,11.307,11.313,5357.24
2024-08-22 11:05:00,LINKUSDT,66c71b79f66f28b06d835c06,Binance,5m,4240517.35,47862719.32945,0.6596,2024-08-22 19:05:29,2797045.2440599995,1967.2031289991,-1519.4400000004,0.0007038097,-0.0003581864,11.287,11.288,11.272,11.274,23796.4
2024-08-22 11:10:00,LINKUSDT,66c71caa0847502319beb6bd,Binance,5m,4239133.58,47855368.0877244,0.6587,2024-08-22 19:10:34,2792317.289146,-4727.9549139994,-1383.7699999996,-0.0016903391,-0.000326321,11.282,11.288,11.279,11.288,2902.38
2024-08-22 11:15:00,LINKUSDT,66c71dddf58f8942d2c81579,Binance,5m,4239705.39,47989914.21913882,0.6582,2024-08-22 19:15:41,2790574.087698,-1743.201448,571.8099999996,-0.0006242849,0.0001348884,11.313,11.318,11.301,11.301,6415.01
2024-08-22 11:20:00,LINKUSDT,66c71f01583bda69141d2f9d,Binance,5m,4241577.26,47859790.35586014,0.658,2024-08-22 19:20:33,2790957.83708,383.749382,1871.8700000001,0.0001375163,0.0004415095,11.282,11.297,11.278,11.296,7875.58
2024-08-22 11:25:00,LINKUSDT,66c7202b2f19b8c61daca1cb,Binance,5m,4240254.21,47864696.71207714,0.6569,2024-08-22 19:25:31,2785422.990549,-5534.846531,-1323.0499999998,-0.0019831351,-0.0003119241,11.289,11.301,11.289,11.292,3292.32
2024-08-22 11:30:00,LINKUSDT,66c721604d7b32d6cce62af0,Binance,5m,4239687.88,47913988.15718494,0.6566,2024-08-22 19:30:40,2783779.062008,-1643.928541,-566.3300000001,-0.0005901899,-0.0001335604,11.303,11.303,11.295,11.299,2238.4
2024-08-22 11:35:00,LINKUSDT,66c722824b697ecd9049329f,Binance,5m,4241500.0,47928950.0,0.6569,2024-08-22 19:35:30,2786241.35,2462.2879920001,1812.1200000001,0.0008845127,0.0004274183,11.3,11.312,11.298,11.311,14867.7
2024-08-22 11:40:00,LINKUSDT,66c723b523122134e6167730,Binance,5m,4244445.86,47955085.43539227,0.6574,2024-08-22 19:40:37,2790298.708364,4057.358364,2945.8600000003,0.0014562121,0.0006945326,11.293,11.301,11.293,11.297,2806.46
2024-08-22 11:45:00,LINKUSDT,66c724dfffd956427237cee5,Binance,5m,4239990.63,47895890.61356632,0.657,2024-08-22 19:45:35,2785673.84391,-4624.8644540003,-4455.2300000004,-0.0016574801,-0.0010496612,11.293,11.301,11.293,11.299,2903.13
2024-08-22 11:50:00,LINKUSDT,66c726081105d9515bb5f3a0,Binance,5m,4235441.99,47902848.9069,0.6559,2024-08-22 19:50:32,2778026.4012410003,-7647.4426689995,-4548.6399999997,-0.0027452757,-0.0010727948,11.309,11.313,11.304,11.304,15748.37
2024-08-22 11:55:00,LINKUSDT,66c7273b9824662532512d02,Binance,5m,4237132.91,47973139.76983793,0.6568,2024-08-22 19:55:39,2782948.8952880003,4922.4940470001,1690.9199999999,0.0017719393,0.0003992311,11.322,11.324,11.309,11.31,6311.3
