datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:55:00,AUCTIONUSDT,66c6b6b4de5b91686bdd5514,Binance,5m,661117.49,15093973.41419,0.3572,2024-08-22 11:55:32,236151.167428,-1004.800448,3447.03,-0.0042368761,0.0052412724,22.828,22.873,22.828,22.862,7357.69
2024-08-22 04:00:00,AUCTIONUSDT,66c6b7e3a2e502768ab32919,Binance,5m,661606.62,15110401.37393761,0.3613,2024-08-22 12:00:35,239038.471806,2887.304378,489.13,0.012226509,0.0007398534,22.831,22.857,22.771,22.783,17189.31
2024-08-22 04:05:00,AUCTIONUSDT,66c6b90e3111ff353a590b16,Binance,5m,665355.06,15225985.19304,0.3632,2024-08-22 12:05:34,241656.957792,2618.485986,3748.4400000001,0.010954245,0.0056656628,22.89,22.939,22.813,22.926,8026.15
2024-08-22 04:10:00,AUCTIONUSDT,66c6ba3788f827541bf504c3,Binance,5m,669007.9,15633963.72853304,0.3529,2024-08-22 12:10:31,236092.88791,-5564.069882,3652.84,-0.0230246625,0.0054900612,23.366,23.456,23.329,23.348,18666.38
2024-08-22 04:15:00,AUCTIONUSDT,66c6bb6043b9702686d5ec58,Binance,5m,672284.74,15615588.75856953,0.3568,2024-08-22 12:15:28,239871.195232,3778.307322,3276.84,0.0160034779,0.0048980588,23.224,23.226,22.913,23.006,33194.46
2024-08-22 04:20:00,AUCTIONUSDT,66c6bc956e5c29cc27a2d34f,Binance,5m,675750.85,15540918.0483,0.3583,2024-08-22 12:20:37,242121.529555,2250.334323,3466.11,0.0093814279,0.0051557172,22.997,23.047,22.981,23.04,6406.76
2024-08-22 04:25:00,AUCTIONUSDT,66c6bdc75dc2760493ddc262,Binance,5m,676835.32,15651183.69031509,0.3579,2024-08-22 12:25:43,242239.361028,117.831473,1084.47,0.0004866625,0.001604837,23.106,23.137,23.094,23.128,2678.04
2024-08-22 04:30:00,AUCTIONUSDT,66c6beed19a6d7abafdb2ebe,Binance,5m,672822.29,15538830.78755,0.3591,2024-08-22 12:30:37,241610.484339,-628.876689,-4013.0299999999,-0.0025960962,-0.0059291084,23.094,23.132,23.072,23.084,3915.21
2024-08-22 04:35:00,AUCTIONUSDT,66c6c015b68414bb771309c6,Binance,5m,674110.72,15576002.29632,0.3644,2024-08-22 12:35:33,245645.946368,4035.462029,1288.4299999999,0.0167023465,0.0019149633,23.093,23.093,23.023,23.07,3648.39
2024-08-22 04:40:00,AUCTIONUSDT,66c6c1489c9a063e9f0fcc48,Binance,5m,673104.96,15475491.5304227,0.3634,2024-08-22 12:40:40,244606.342464,-1039.603904,-1005.76,-0.0042321232,-0.0014919804,22.969,22.98,22.898,22.904,5846.58
2024-08-22 04:45:00,AUCTIONUSDT,66c6c276ec23e74d4af1c3b9,Binance,5m,672075.6,15397251.996,0.3633,2024-08-22 12:45:42,244165.06548,-441.276984,-1029.36,-0.0018040292,-0.0015292712,22.91,22.961,22.82,22.847,10338.54
2024-08-22 04:50:00,AUCTIONUSDT,66c6c3948f228308594ca533,Binance,5m,670146.48,15268862.51309652,0.3601,2024-08-22 12:50:28,241319.747448,-2845.318032,-1929.12,-0.0116532561,-0.0028703914,22.786,22.813,22.751,22.797,3735.71
2024-08-22 04:55:00,AUCTIONUSDT,66c6c4c1ee14ca0088d924fd,Binance,5m,666583.0,15222662.32275433,0.3598,2024-08-22 12:55:29,239836.5634,-1483.184048,-3563.48,-0.0061461363,-0.0053174643,22.83,22.879,22.809,22.866,3115.38
2024-08-22 05:00:00,AUCTIONUSDT,66c6c5f6a039e96a9b1ba633,Binance,5m,664973.4,15202532.42522797,0.3624,2024-08-22 13:00:38,240986.36016,1149.79676,-1609.6,0.0047940845,-0.002414703,22.861,22.963,22.818,22.945,8957.83
2024-08-22 05:05:00,AUCTIONUSDT,66c6c7268a69b7f7a9fb7965,Binance,5m,670497.97,15307468.6551,0.3689,2024-08-22 13:05:42,247346.701133,6360.340973,5524.5699999999,0.0263929501,0.0083079564,22.823,22.88,22.823,22.866,4150.28
2024-08-22 05:10:00,AUCTIONUSDT,66c6c85073e3729c1c586a1f,Binance,5m,668214.46,15452308.95237862,0.362,2024-08-22 13:10:40,241893.63452,-5453.066613,-2283.51,-0.0220462476,-0.0034056926,23.122,23.163,23.086,23.116,10408.81
2024-08-22 05:15:00,AUCTIONUSDT,66c6c97a386bedf6220df4d9,Binance,5m,669734.15,15402545.9817,0.3657,2024-08-22 13:15:38,244921.778655,3028.144135,1519.6900000001,0.0125184945,0.0022742549,22.992,22.997,22.917,22.928,3361.66
2024-08-22 05:20:00,AUCTIONUSDT,66c6caa66d4adae06826831b,Binance,5m,670022.61,15387769.29167338,0.3671,2024-08-22 13:20:38,245965.300131,1043.521476,288.46,0.0042606316,0.0004307082,22.942,22.946,22.85,22.911,4059.17
2024-08-22 05:25:00,AUCTIONUSDT,66c6cbc9b62a954e3dab5179,Binance,5m,669680.13,15371837.70402,0.3653,2024-08-22 13:25:29,244634.151489,-1331.148642,-342.48,-0.0054119367,-0.0005111469,22.951,22.965,22.928,22.962,1855.71
2024-08-22 05:30:00,AUCTIONUSDT,66c6ccf5d9d7d08493934cea,Binance,5m,669404.01,15470416.11922999,0.3636,2024-08-22 13:30:29,243395.298036,-1238.853453,-276.12,-0.0050641067,-0.0004123163,23.099,23.14,23.083,23.088,5579.68
2024-08-22 05:35:00,AUCTIONUSDT,66c6ce2557776135ebc84269,Binance,5m,667870.08,15420076.09261874,0.3635,2024-08-22 13:35:33,242770.77408,-624.523956,-1533.9300000001,-0.0025658834,-0.0022914861,23.086,23.086,22.99,23.027,4410.29
2024-08-22 05:40:00,AUCTIONUSDT,66c6cf6b69d752a01b6aaac2,Binance,5m,666155.79,15311733.61032047,0.3615,2024-08-22 13:40:59,240815.318085,-1955.455995,-1714.2899999999,-0.0080547422,-0.0025668016,22.977,23.014,22.951,22.973,2963.33
2024-08-22 05:45:00,AUCTIONUSDT,66c6d083ca1981ff6425df01,Binance,5m,665343.96,15211093.61352,0.3634,2024-08-22 13:45:39,241785.995064,970.676979,-811.8300000001,0.0040307942,-0.0012186789,22.859,22.929,22.836,22.914,2623.46
2024-08-22 05:50:00,AUCTIONUSDT,66c6d1ad011fe3d9bbfefd1b,Binance,5m,665042.51,15194649.06664828,0.3656,2024-08-22 13:50:37,243139.541656,1353.546592,-301.45,0.0055981183,-0.0004530739,22.844,22.861,22.802,22.807,4786.92
2024-08-22 05:55:00,AUCTIONUSDT,66c6d2d8bb8f9a0656ab1428,Binance,5m,663616.54,15087322.0369,0.3673,2024-08-22 13:55:36,243746.355142,606.813486,-1425.97,0.0024957417,-0.0021441787,22.733,22.749,22.667,22.727,9403.88
2024-08-22 06:00:00,AUCTIONUSDT,66c6d4023b8042c784f1cde8,Binance,5m,662523.38,15124746.24202,0.365,2024-08-22 14:00:34,241821.0337,-1925.321442,-1093.16,-0.0078988727,-0.0016472766,22.835,22.848,22.761,22.79,7114.02
2024-08-22 06:05:00,AUCTIONUSDT,66c6d533e2c304bc301fa822,Binance,5m,663783.22,15196653.03868,0.3666,2024-08-22 14:05:39,243342.928452,1521.894752,1259.84,0.0062934755,0.0019015782,22.885,22.89,22.686,22.722,16043.31
2024-08-22 06:10:00,AUCTIONUSDT,66c6d65fea48c51f73b6c135,Binance,5m,666245.83,15099719.23928476,0.3649,2024-08-22 14:10:39,243113.103367,-229.825085,2462.61,-0.0009444494,0.0037099612,22.659,22.778,22.639,22.722,7326.66
2024-08-22 06:15:00,AUCTIONUSDT,66c6d783905776b23c917581,Binance,5m,668911.34,15212381.69428,0.3674,2024-08-22 14:15:31,245758.026316,2644.922949,2665.51,0.0108793928,0.0040007905,22.738,22.856,22.731,22.851,3942.98
2024-08-22 06:20:00,AUCTIONUSDT,66c6d8b53dd4c047c9e18168,Binance,5m,668733.35,15235083.1797,0.3678,2024-08-22 14:20:37,245960.12613,202.099814,-177.99,0.0008223529,-0.0002660891,22.783,22.826,22.761,22.795,5223.6
2024-08-22 06:25:00,AUCTIONUSDT,66c6d9dc9565ebf6e416f084,Binance,5m,667317.07,15284173.2090949,0.3664,2024-08-22 14:25:32,244504.974448,-1455.151682,-1416.28,-0.0059162097,-0.0021178546,22.899,22.938,22.873,22.905,5062.75
2024-08-22 06:30:00,AUCTIONUSDT,66c6db0b61d2b10f39515db8,Binance,5m,667771.86,15292481.52467201,0.3698,2024-08-22 14:30:35,246942.033828,2437.05938,454.79,0.0099673202,0.0006815201,22.899,22.91,22.821,22.826,4255.9
2024-08-22 06:35:00,AUCTIONUSDT,66c6dc32de8e6329a2e05081,Binance,5m,665864.78,15213012.62866,0.3704,2024-08-22 14:35:30,246636.314512,-305.719316,-1907.08,-0.0012380206,-0.0028558855,22.847,22.869,22.82,22.856,1913.4
2024-08-22 06:40:00,AUCTIONUSDT,66c6dd60f7be3749a8c145c0,Binance,5m,665267.47,15337959.86828633,0.3682,2024-08-22 14:40:32,244951.482454,-1684.832058,-597.3100000001,-0.0068312408,-0.000897044,23.038,23.065,23.018,23.018,2897.74
2024-08-22 06:45:00,AUCTIONUSDT,66c6de92211c347a8ffc9f2b,Binance,5m,667159.79,15482070.6776112,0.3644,2024-08-22 14:45:38,243113.027476,-1838.454978,1892.3200000001,-0.0075053842,0.0028444499,23.198,23.237,23.177,23.236,5185.74
2024-08-22 06:50:00,AUCTIONUSDT,66c6dfbf2abb3c28a347b579,Binance,5m,669874.41,15563676.08480378,0.3636,2024-08-22 14:50:38,243566.335476,453.308,2714.62,0.0018645977,0.0040689203,23.223,23.238,23.17,23.199,3748.73
2024-08-22 06:55:00,AUCTIONUSDT,66c6e0e92fd680aefe53f708,Binance,5m,671330.39,15628868.18709247,0.3653,2024-08-22 14:55:37,245236.991467,1670.655991,1455.98,0.0068591416,0.0021735119,23.272,23.275,23.215,23.227,3382.74
2024-08-22 07:00:00,AUCTIONUSDT,66c6e20ec848c873ccdf0219,Binance,5m,670100.09,15565754.99061,0.3655,2024-08-22 15:00:30,244921.582895,-315.408572,-1230.3,-0.0012861378,-0.0018326297,23.229,23.264,23.188,23.227,5856.34
2024-08-22 07:05:00,AUCTIONUSDT,66c6e337a766657f5e535855,Binance,5m,670864.56,15731427.61158819,0.365,2024-08-22 15:05:27,244865.5644,-56.018495,764.4700000001,-0.0002287201,0.0011408296,23.443,23.476,23.422,23.443,9290.21
2024-08-22 07:10:00,AUCTIONUSDT,66c6e46df3e4a62e8152540c,Binance,5m,681103.86,15997753.35120802,0.3655,2024-08-22 15:10:37,248943.46083,4077.89643,10239.2999999999,0.0166536133,0.0152628423,23.49,23.648,23.49,23.629,19848.59
2024-08-22 07:15:00,AUCTIONUSDT,66c6e59575edc1dfde649a28,Binance,5m,691104.92,16272756.44632,0.3653,2024-08-22 15:15:33,252460.627276,3517.166446,10001.0600000001,0.0141283745,0.0146836049,23.539,23.578,23.477,23.5,9910.56
2024-08-22 07:20:00,AUCTIONUSDT,66c6e6c986f01264df9a2e54,Binance,5m,700263.21,16452946.53558532,0.3736,2024-08-22 15:20:41,261618.335256,9157.70798,9158.2899999999,0.0362738066,0.0132516637,23.489,23.489,23.233,23.421,35503.24
2024-08-22 07:25:00,AUCTIONUSDT,66c6e7ef3c5e18791668d6e7,Binance,5m,695456.54,16334883.21152,0.3633,2024-08-22 15:25:35,252659.360982,-8958.974274,-4806.6699999999,-0.0342444434,-0.0068640904,23.487,23.6,23.468,23.559,7754.09
2024-08-22 07:30:00,AUCTIONUSDT,66c6e9133d5f070d8b538ec2,Binance,5m,698181.96,16470810.61836,0.3672,2024-08-22 15:30:27,256372.415712,3713.05473,2725.4199999999,0.0146958922,0.0039188933,23.591,23.78,23.533,23.727,26354.73
2024-08-22 07:35:00,AUCTIONUSDT,66c6ea45d0c229a67bb7d546,Binance,5m,708261.31,16828402.88315795,0.3715,2024-08-22 15:35:33,263119.076665,6746.660953,10079.3500000001,0.0263158614,0.0144365661,23.735,23.76,23.7,23.731,8267.56
2024-08-22 07:40:00,AUCTIONUSDT,66c6eb7655bebb2fd562d25e,Binance,5m,710873.64,16807185.47052,0.3728,2024-08-22 15:40:38,265013.692992,1894.616327,2612.33,0.0072006042,0.0036883703,23.64,23.79,23.64,23.721,10870.52
2024-08-22 07:45:00,AUCTIONUSDT,66c6eca21a6c942a6093e840,Binance,5m,716183.8,17038036.03553394,0.3745,2024-08-22 15:45:38,268210.8331,3197.140108,5310.16,0.0120640563,0.007469907,23.764,23.798,23.741,23.771,9390.1
2024-08-22 07:50:00,AUCTIONUSDT,66c6edc6c5ad9576f752b6fe,Binance,5m,721441.41,17207987.09214157,0.3803,2024-08-22 15:50:30,274364.168223,6153.335123,5257.61,0.0229421573,0.0073411462,23.802,23.825,23.709,23.799,17763.15
2024-08-22 07:55:00,AUCTIONUSDT,66c6eefbf8a83da22f649e8d,Binance,5m,723405.9,17332944.38091181,0.3795,2024-08-22 15:55:39,274532.53905,168.370827,1964.49,0.0006136764,0.002723007,23.842,23.866,23.753,23.783,14948.08
2024-08-22 08:00:00,AUCTIONUSDT,66c6f02a943e10e5c280de4f,Binance,5m,737426.96,17675212.80834879,0.3807,2024-08-22 16:00:42,280738.443672,6205.9046219999,14021.0599999999,0.0226053518,0.0193820095,23.918,23.93,23.53,23.614,71439.04
2024-08-22 08:05:00,AUCTIONUSDT,66c6f1514aea8a91392cdf8b,Binance,5m,746995.33,17400509.21702,0.3933,2024-08-22 16:05:37,293793.263289,13054.819617,9568.37,0.0465017169,0.0129753461,23.296,23.31,23.05,23.102,61566.22
2024-08-22 08:10:00,AUCTIONUSDT,66c6f2797d0f1cdc20aee72b,Binance,5m,751407.68,16960704.49746807,0.4089,2024-08-22 16:10:33,307250.600352,13457.3370630001,4412.3500000001,0.0458054651,0.0059067973,22.567,22.672,22.5,22.516,69696.62
2024-08-22 08:15:00,AUCTIONUSDT,66c6f3af2f6fe7d81f18b246,Binance,5m,755989.12,16903916.7232,0.4114,2024-08-22 16:15:43,311013.923968,3763.323616,4581.4399999999,0.0122483849,0.0060971429,22.336,22.592,22.335,22.435,47788.93
2024-08-22 08:20:00,AUCTIONUSDT,66c6f4d2c44ba2312b01cc54,Binance,5m,748886.04,16656723.30168,0.4165,2024-08-22 16:20:34,311911.03566,897.111692,-7103.08,0.0028844744,-0.0093957437,22.224,22.437,22.219,22.293,43119.61
2024-08-22 08:25:00,AUCTIONUSDT,66c6f60207affd91d656fbd5,Binance,5m,769152.03,17065998.26698095,0.4242,2024-08-22 16:25:38,326274.2911260001,14363.2554660001,20265.99,0.0460492058,0.0270615139,22.153,22.177,21.906,21.953,77758.54
2024-08-22 08:30:00,AUCTIONUSDT,66c6f7222d093c644ffb85e9,Binance,5m,794571.23,17335955.09614,0.4219,2024-08-22 16:30:26,335229.601937,8955.3108109999,25419.2,0.0274471849,0.0330483429,21.789,22.1,21.73,22.04,76980.14
2024-08-22 08:35:00,AUCTIONUSDT,66c6f85a48a7bdb1556c2895,Binance,5m,798339.76,17196238.4304,0.4192,2024-08-22 16:35:38,334664.027392,-565.574545,3768.53,-0.0016871259,0.0047428473,21.553,21.721,21.367,21.457,60142.32
2024-08-22 08:40:00,AUCTIONUSDT,66c6f98c2b36c3ad4fba034b,Binance,5m,804026.71,17473108.46172,0.4222,2024-08-22 16:40:44,339460.076962,4796.04957,5686.95,0.0143309384,0.0071234708,21.729,21.748,21.499,21.535,28024.03
2024-08-22 08:45:00,AUCTIONUSDT,66c6fab1a944fe7c722f957e,Binance,5m,808869.81,17267729.90184006,0.4241,2024-08-22 16:45:37,343041.686421,3581.609459,4843.1000000001,0.0105509004,0.0060235561,21.356,21.378,21.151,21.161,52735.72
2024-08-22 08:50:00,AUCTIONUSDT,66c6fbe63e9c55fb4b8a6005,Binance,5m,794650.23,16636797.21528,0.4451,2024-08-22 16:50:46,353698.817373,10657.130952,-14219.5800000001,0.031066577,-0.0175795657,20.928,21.14,20.878,21.104,60077.28
2024-08-22 08:55:00,AUCTIONUSDT,66c6fd07cfd0bd24b9843841,Binance,5m,765623.28,16097428.12592869,0.4379,2024-08-22 16:55:35,335266.434312,-18432.383061,-29026.95,-0.0521132165,-0.0365279577,21.002,21.017,20.768,20.868,59906.54
2024-08-22 09:00:00,AUCTIONUSDT,66c6fe38ff708ba80172ba76,Binance,5m,765247.02,16090158.47706186,0.4419,2024-08-22 17:00:40,338162.658138,2896.223826,-376.26,0.0086385738,-0.0004914427,21.012,21.201,21.002,21.092,45130.18
2024-08-22 09:05:00,AUCTIONUSDT,66c6ff6a22656595dd23e4fa,Binance,5m,757408.98,15979814.66004,0.4411,2024-08-22 17:05:46,334093.101078,-4069.55706,-7838.04,-0.0120343183,-0.0102424966,21.091,21.196,21.012,21.06,27179.02
2024-08-22 09:10:00,AUCTIONUSDT,66c7008fbe9c9a2768c00b0e,Binance,5m,759735.38,15932852.97951559,0.443,2024-08-22 17:10:39,336562.77334,2469.672262,2326.4,0.0073921678,0.0030715242,20.972,20.989,20.9,20.965,16581.0
2024-08-22 09:15:00,AUCTIONUSDT,66c701bdb2e024bce99ec1ce,Binance,5m,763378.83,15700117.00717173,0.4547,2024-08-22 17:15:41,347108.354001,10545.580661,3643.45,0.0313331761,0.0047956829,20.61,20.61,20.536,20.544,59597.19
2024-08-22 09:20:00,AUCTIONUSDT,66c702e4a7105af127a553b3,Binance,5m,760726.57,15484277.95175037,0.4579,2024-08-22 17:20:36,348336.696403,1228.342402,-2652.26,0.0035387866,-0.0034743693,20.352,20.369,20.234,20.316,40627.88
2024-08-22 09:25:00,AUCTIONUSDT,66c70416b27208232b1afe41,Binance,5m,776131.37,15593241.91983599,0.464,2024-08-22 17:25:42,360124.95568,11788.259277,15404.8,0.0338415659,0.0202501143,20.093,20.188,20.05,20.164,41948.62
2024-08-22 09:30:00,AUCTIONUSDT,66c705357b4bd2fa8d852a69,Binance,5m,775054.41,15636980.20257555,0.4676,2024-08-22 17:30:29,362415.442116,2290.486436,-1076.96,0.0063602547,-0.0013876001,20.201,20.212,20.1,20.143,33640.05
2024-08-22 09:35:00,AUCTIONUSDT,66c70666171917eff0128159,Binance,5m,774907.12,15526222.88753608,0.4697,2024-08-22 17:35:34,363973.874264,1558.4321479999,-147.29,0.0043001262,-0.0001900383,20.066,20.137,20.017,20.091,33500.52
2024-08-22 09:40:00,AUCTIONUSDT,66c707911b25bbeb8ee96baf,Binance,5m,792847.75,15898858.86677971,0.4817,2024-08-22 17:40:33,381914.761175,17940.886911,17940.63,0.0492916887,0.0231519747,20.002,20.114,19.888,20.016,82396.48
2024-08-22 09:45:00,AUCTIONUSDT,66c708c0d31c07088365c30c,Binance,5m,803172.6,15942172.9374,0.485,2024-08-22 17:45:36,389538.711,7623.949825,10324.85,0.0199624382,0.0130224876,19.849,19.912,19.753,19.776,53372.84
2024-08-22 09:50:00,AUCTIONUSDT,66c709f387b62e156393a83d,Binance,5m,813264.32,16091592.92796891,0.4912,2024-08-22 17:50:43,399475.433984,9936.7229840001,10091.72,0.0255089487,0.0125648211,19.785,19.818,19.692,19.737,30578.85
2024-08-22 09:55:00,AUCTIONUSDT,66c70b1e304fdb274dc6f2a1,Binance,5m,807692.56,15878428.03704,0.4889,2024-08-22 17:55:42,394880.892584,-4594.5414,-5571.7599999999,-0.0115014367,-0.0068511059,19.66,19.728,19.64,19.64,14796.15
2024-08-22 10:00:00,AUCTIONUSDT,66c70c40133766151f473916,Binance,5m,816437.29,16112389.91815,0.491,2024-08-22 18:00:32,400870.70939,5989.816806,8744.73,0.0151686671,0.0108268052,19.736,19.79,19.6,19.617,36230.22
2024-08-22 10:05:00,AUCTIONUSDT,66c70d6e40d0629b516f1d1f,Binance,5m,818647.81,16096253.24022,0.49,2024-08-22 18:05:34,401137.4269,266.71751,2210.52,0.0006653455,0.0027075196,19.662,19.687,19.613,19.644,15299.74
2024-08-22 10:10:00,AUCTIONUSDT,66c70ea02ce1ced7162f3d6f,Binance,5m,819301.92,15985413.95962227,0.4977,2024-08-22 18:10:40,407766.565584,6629.138684,654.11,0.0165258543,0.0007990127,19.52,19.533,19.33,19.405,43425.68
2024-08-22 10:15:00,AUCTIONUSDT,66c70fc8dd1ff9bf5f6cff1d,Binance,5m,818958.88,15819009.72608,0.5056,2024-08-22 18:15:36,414065.6097280001,6299.044144,-343.04,0.015447672,-0.0004186979,19.314,19.334,19.224,19.247,45975.04
2024-08-22 10:20:00,AUCTIONUSDT,66c710f4e5e594aaa0ecaecc,Binance,5m,831977.26,16238818.85172402,0.5041,2024-08-22 18:20:36,419399.736766,5334.1270379999,13018.38,0.0128823233,0.015896256,19.562,19.594,19.449,19.468,27635.2
2024-08-22 10:25:00,AUCTIONUSDT,66c7121f658626d9b92d2614,Binance,5m,833537.69,16280938.18806696,0.5132,2024-08-22 18:25:35,427771.542508,8371.805742,1560.4299999999,0.0199613996,0.0018755681,19.546,19.547,19.461,19.477,18939.22
2024-08-22 10:30:00,AUCTIONUSDT,66c7134e4fdfcca46488dc20,Binance,5m,837848.76,16233414.33488198,0.5174,2024-08-22 18:30:38,433502.948424,5731.405916,4311.0700000001,0.013398287,0.0051720157,19.363,19.363,19.233,19.249,38601.3
2024-08-22 10:35:00,AUCTIONUSDT,66c714797f35ef825f98764b,Binance,5m,838572.9,16186098.8370381,0.5293,2024-08-22 18:35:37,443856.63597,10353.687546,724.14,0.0238837765,0.0008642849,19.266,19.295,19.211,19.27,20909.65
2024-08-22 10:40:00,AUCTIONUSDT,66c715ac0b9ffa24c2c50606,Binance,5m,836706.5,16201147.9595,0.5322,2024-08-22 18:40:44,445295.1993,1438.56333,-1866.4,0.003241054,-0.002225686,19.359,19.435,19.34,19.422,23284.44
2024-08-22 10:45:00,AUCTIONUSDT,66c716d522d27fba71f36b40,Binance,5m,839433.79,16286491.52761597,0.5366,2024-08-22 18:45:41,450440.171714,5144.972414,2727.29,0.0115540711,0.003259554,19.412,19.413,19.282,19.341,25020.73
2024-08-22 10:50:00,AUCTIONUSDT,66c717fbc9d901f7391e3820,Binance,5m,838480.45,16055804.64808861,0.5475,2024-08-22 18:50:35,459068.046375,8627.874661,-953.3400000001,0.0191543188,-0.0011356941,19.15,19.171,19.107,19.163,32875.39
2024-08-22 10:55:00,AUCTIONUSDT,66c7192d555f9ea8df274f8a,Binance,5m,843998.97,16214908.21164,0.5474,2024-08-22 18:55:41,462005.036178,2936.989803,5518.52,0.0063977221,0.0065815727,19.206,19.263,19.194,19.232,16224.08
2024-08-22 11:00:00,AUCTIONUSDT,66c71a4f2a70f1cd6899d6a5,Binance,5m,840098.47,15947506.33829101,0.5527,2024-08-22 19:00:31,464322.424369,2317.388191,-3900.5,0.0050159371,-0.0046214511,18.99,19.059,18.986,19.009,41258.12
2024-08-22 11:05:00,AUCTIONUSDT,66c71b78f66f28b06d835c01,Binance,5m,843519.57,16168189.86893647,0.5535,2024-08-22 19:05:28,466888.081995,2565.657626,3421.1,0.0055255949,0.0040722607,19.177,19.182,19.085,19.131,30429.16
2024-08-22 11:10:00,AUCTIONUSDT,66c71ca80847502319beb6a0,Binance,5m,860942.36,16499099.38704,0.5552,2024-08-22 19:10:32,477995.198272,11107.1162770001,17422.79,0.0237896762,0.0206548735,19.157,19.165,19.084,19.132,29161.1
2024-08-22 11:15:00,AUCTIONUSDT,66c71ddff58f8942d2c8158e,Binance,5m,869324.99,16669082.87553133,0.5649,2024-08-22 19:15:43,491081.6868509999,13086.4885789999,8382.63,0.0273778662,0.0097365752,19.202,19.248,19.159,19.177,28306.13
2024-08-22 11:20:00,AUCTIONUSDT,66c71f0a583bda69141d300c,Binance,5m,870045.74,16554360.29498,0.5624,2024-08-22 19:20:42,489313.724176,-1767.962675,720.75,-0.0036001397,0.0008290915,19.023,19.034,18.911,18.958,24473.27
2024-08-22 11:25:00,AUCTIONUSDT,66c720342f19b8c61daca217,Binance,5m,877226.12,16683376.15935326,0.5628,2024-08-22 19:25:39,493702.860336,4389.13616,7180.38,0.0089699838,0.0082528765,19.021,19.025,18.95,18.957,11210.32
2024-08-22 11:30:00,AUCTIONUSDT,66c721524d7b32d6cce62a38,Binance,5m,875348.67,16385651.75373,0.562,2024-08-22 19:30:26,491945.9525400001,-1756.9077959999,-1877.45,-0.003558634,-0.0021402121,18.725,18.788,18.7,18.768,29804.4
2024-08-22 11:35:00,AUCTIONUSDT,66c722804b697ecd9049327c,Binance,5m,884508.29,16572147.32144,0.5687,2024-08-22 19:35:28,503019.864523,11073.9119829999,9159.62,0.022510424,0.0104639675,18.743,18.781,18.685,18.728,19440.37
2024-08-22 11:40:00,AUCTIONUSDT,66c723ab23122134e61676d8,Binance,5m,891636.05,16753175.37195245,0.57,2024-08-22 19:40:27,508232.5485,5212.6839769999,7127.76,0.0103627796,0.0080584434,18.796,18.83,18.741,18.757,16786.12
2024-08-22 11:45:00,AUCTIONUSDT,66c724d8ffd956427237cead,Binance,5m,899464.67,16867667.34270916,0.5685,2024-08-22 19:45:28,511345.6648950001,3113.1163950001,7828.62,0.0061253778,0.0087800622,18.737,18.768,18.652,18.737,34862.93
2024-08-22 11:50:00,AUCTIONUSDT,66c726121105d9515bb5f423,Binance,5m,905770.81,17073779.7685,0.5774,2024-08-22 19:50:42,522992.065694,11646.400799,6306.14,0.0227759842,0.0070109924,18.844,18.846,18.763,18.777,21464.2
2024-08-22 11:55:00,AUCTIONUSDT,66c727349824662532512c9e,Binance,5m,908798.69,16961555.2712438,0.5795,2024-08-22 19:55:32,526648.840855,3656.7751609999,3027.8799999999,0.006992028,0.0033428765,18.668,18.686,18.61,18.61,24856.16
2024-08-22 12:00:00,AUCTIONUSDT,66c728637374919037d56adb,Binance,5m,919519.71,17000436.90546677,0.5823,2024-08-22 20:00:35,535436.327133,8787.4862780001,10721.02,0.0166856653,0.011796914,18.483,18.508,18.418,18.496,51916.53
2024-08-22 12:05:00,AUCTIONUSDT,66c72992974ca2b23668650c,Binance,5m,927717.58,17103440.76998586,0.5782,2024-08-22 20:05:38,536406.304756,969.977623,8197.87,0.0018115648,0.0089153826,18.436,18.522,18.3,18.493,58303.52
2024-08-22 12:10:00,AUCTIONUSDT,66c72ab5cc6fddf356fdb556,Binance,5m,939480.3,17391213.71809371,0.577,2024-08-22 20:10:29,542080.1331,5673.8283439999,11762.7200000001,0.0105774826,0.0126792035,18.528,18.53,18.46,18.502,15995.3
2024-08-22 12:15:00,AUCTIONUSDT,66c72be8bccfb15c5f80c1e6,Binance,5m,944059.74,17338601.18484,0.5785,2024-08-22 20:15:36,546138.55959,4058.42649,4579.4399999999,0.0074867649,0.0048744396,18.379,18.396,18.33,18.359,20229.12
2024-08-22 12:20:00,AUCTIONUSDT,66c72d0ccf37d05875a05296,Binance,5m,937326.83,17091448.90045394,0.5727,2024-08-22 20:20:28,536807.075541,-9331.484049,-6732.91,-0.0170862941,-0.0071318686,18.217,18.248,18.194,18.2,48862.47
2024-08-22 12:25:00,AUCTIONUSDT,66c72e3c62750f621709d1ea,Binance,5m,931342.08,16895476.67328,0.5718,2024-08-22 20:25:32,532541.4013439999,-4265.6741970001,-5984.75,-0.0079463822,-0.0063849127,18.138,18.212,18.135,18.198,23905.97
2024-08-22 12:30:00,AUCTIONUSDT,66c72f6e63434ad9c4ccc041,Binance,5m,934828.52,16899829.98456,0.5716,2024-08-22 20:30:38,534347.982032,1806.5806880001,3486.4400000001,0.003392376,0.003743458,18.085,18.105,17.949,18.069,69432.44
