datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:40:00,EGLDUSDT,66c6c1419c9a063e9f0fcbf3,Binance,5m,262504.9,7371382.35944391,0.6308,2024-08-22 12:40:33,165588.09092,375.99328,346.7,0.0022758217,0.0013224839,28.075,28.123,28.075,28.112,190.9
2024-08-22 04:45:00,EGLDUSDT,66c6c26aec23e74d4af1c323,Binance,5m,262589.1,7386893.9721,0.6302,2024-08-22 12:45:30,165483.65082,-104.4401,84.2,-0.0006307223,0.0003207559,28.133,28.133,28.114,28.114,16.4
2024-08-22 04:50:00,EGLDUSDT,66c6c39d8f228308594ca5b1,Binance,5m,262529.4,7375763.493,0.6311,2024-08-22 12:50:37,165682.30434,198.65352,-59.7,0.001200442,-0.0002273514,28.097,28.1,28.089,28.089,74.3
2024-08-22 04:55:00,EGLDUSDT,66c6c4d0ee14ca0088d925bf,Binance,5m,262627.0,7371414.636,0.6302,2024-08-22 12:55:44,165507.5354,-174.76894,97.6,-0.0010548437,0.0003717679,28.065,28.083,28.065,28.078,16.1
2024-08-22 05:00:00,EGLDUSDT,66c6c5fca039e96a9b1ba677,Binance,5m,262625.5,7383142.13517633,0.6294,2024-08-22 13:00:44,165296.4897,-211.0457,-1.5,-0.0012751425,-5.7115e-06,28.111,28.121,28.106,28.121,97.8
2024-08-22 05:05:00,EGLDUSDT,66c6c7248a69b7f7a9fb7944,Binance,5m,262747.8,7390570.1184,0.629,2024-08-22 13:05:40,165268.3662,-28.1235,122.3,-0.0001701397,0.0004656821,28.132,28.132,28.116,28.116,119.4
2024-08-22 05:10:00,EGLDUSDT,66c6c84973e3729c1c5869b5,Binance,5m,262818.9,7379954.712,0.6294,2024-08-22 13:10:33,165418.21566,149.84946,71.1,0.0009067038,0.0002706017,28.081,28.092,28.079,28.092,18.8
2024-08-22 05:15:00,EGLDUSDT,66c6c97d386bedf6220df505,Binance,5m,262835.3,7379070.24845955,0.6308,2024-08-22 13:15:41,165796.50724,378.29158,16.4,0.0022868798,6.24004e-05,28.078,28.083,28.072,28.075,21.2
2024-08-22 05:20:00,EGLDUSDT,66c6ca9e6d4adae0682682a4,Binance,5m,262826.5,7381219.426,0.6304,2024-08-22 13:20:30,165685.8256,-110.68164,-8.8,-0.0006675752,-3.3481e-05,28.098,28.1,28.091,28.091,9.8
2024-08-22 05:25:00,EGLDUSDT,66c6cbd2b62a954e3dab51e8,Binance,5m,262832.4,7382962.116,0.6331,2024-08-22 13:25:38,166399.19244,713.36684,5.9,0.0043055393,2.24483e-05,28.09,28.095,28.079,28.079,31.5
2024-08-22 05:30:00,EGLDUSDT,66c6ccf6d9d7d08493934cf2,Binance,5m,262820.8,7387104.2256,0.633,2024-08-22 13:30:30,166365.5664,-33.62604,-11.6,-0.0002020805,-4.41346e-05,28.107,28.117,28.099,28.117,61.5
2024-08-22 05:35:00,EGLDUSDT,66c6ce2557776135ebc84275,Binance,5m,262915.8,7386356.4852,0.6317,2024-08-22 13:35:33,166083.91086,-281.65554,95.0,-0.0016929918,0.000361463,28.101,28.11,28.08,28.084,244.7
2024-08-22 05:40:00,EGLDUSDT,66c6cf6c69d752a01b6aaad5,Binance,5m,263616.8,7410795.4816,0.6337,2024-08-22 13:41:00,167053.96616,970.0553,701.0,0.0058407542,0.0026662528,28.111,28.113,28.111,28.113,4.6
2024-08-22 05:45:00,EGLDUSDT,66c6d082ca1981ff6425def3,Binance,5m,263621.9,7405402.7929,0.6334,2024-08-22 13:45:38,166978.11146,-75.8547,5.1,-0.000454073,1.93463e-05,28.091,28.099,28.088,28.088,66.5
2024-08-22 05:50:00,EGLDUSDT,66c6d1a7011fe3d9bbfefccf,Binance,5m,263584.2,7394591.1468,0.634,2024-08-22 13:50:31,167112.3828,134.27134,-37.7,0.0008041254,-0.0001430078,28.055,28.065,28.055,28.055,13.5
2024-08-22 05:55:00,EGLDUSDT,66c6d2dcbb8f9a0656ab1456,Binance,5m,263637.5,7406104.65,0.6338,2024-08-22 13:55:40,167093.4475,-18.9353,53.3,-0.0001133088,0.0002022124,28.097,28.122,28.097,28.122,11.1
2024-08-22 06:00:00,EGLDUSDT,66c6d4013b8042c784f1cde0,Binance,5m,263671.9,7426111.73828503,0.6328,2024-08-22 14:00:33,166851.57832,-241.86918,34.4,-0.0014475085,0.0001304822,28.161,28.161,28.119,28.12,255.7
2024-08-22 06:05:00,EGLDUSDT,66c6d52de2c304bc301fa7dc,Binance,5m,263753.6,7438906.5344,0.6323,2024-08-22 14:05:33,166771.40128,-80.17704,81.7,-0.0004805291,0.0003098548,28.206,28.234,28.201,28.219,154.6
2024-08-22 06:10:00,EGLDUSDT,66c6d65aea48c51f73b6c0fa,Binance,5m,263830.3,7455893.23171217,0.63,2024-08-22 14:10:34,166213.089,-558.31228,76.7,-0.0033477699,0.0002908017,28.255,28.255,28.245,28.245,8.2
2024-08-22 06:15:00,EGLDUSDT,66c6d77f905776b23c917551,Binance,5m,263841.9,7434537.0582,0.6301,2024-08-22 14:15:27,166246.78119,33.69219,11.6,0.0002027048,4.39677e-05,28.178,28.182,28.169,28.17,64.6
2024-08-22 06:20:00,EGLDUSDT,66c6d8b23dd4c047c9e1813d,Binance,5m,263906.3,7430545.7828,0.6298,2024-08-22 14:20:34,166208.18774,-38.59345,64.4,-0.0002321455,0.0002440856,28.157,28.157,28.147,28.152,68.5
2024-08-22 06:25:00,EGLDUSDT,66c6d9da9565ebf6e416f069,Binance,5m,263879.0,7430568.761,0.6296,2024-08-22 14:25:30,166138.2184,-69.96934,-27.3,-0.0004209741,-0.0001034458,28.155,28.167,28.155,28.167,30.8
2024-08-22 06:30:00,EGLDUSDT,66c6db0661d2b10f39515d77,Binance,5m,263922.0,7445732.56295472,0.6292,2024-08-22 14:30:30,166059.7224,-78.496,43.0,-0.0004724741,0.0001629535,28.208,28.245,28.206,28.236,346.8
2024-08-22 06:35:00,EGLDUSDT,66c6dc35de8e6329a2e050ae,Binance,5m,263914.9,7464569.0316,0.6248,2024-08-22 14:35:33,164894.02952,-1165.69288,-7.1,-0.0070197208,-2.69019e-05,28.288,28.297,28.288,28.296,82.1
2024-08-22 06:40:00,EGLDUSDT,66c6dd5ef7be3749a8c145a0,Binance,5m,263916.7,7482873.46688213,0.6239,2024-08-22 14:40:30,164657.62913,-236.40039,1.8,-0.0014336504,6.8204e-06,28.35,28.359,28.324,28.351,324.2
2024-08-22 06:45:00,EGLDUSDT,66c6de8e211c347a8ffc9f00,Binance,5m,264174.9,7517071.29190565,0.6268,2024-08-22 14:45:34,165584.82732,927.19819,258.2,0.0056310673,0.000978339,28.452,28.465,28.442,28.465,372.8
2024-08-22 06:50:00,EGLDUSDT,66c6dfbf2abb3c28a347b57f,Binance,5m,264237.1,7522037.5257,0.6293,2024-08-22 14:50:39,166284.40703,699.57971,62.2,0.0042249023,0.0002354501,28.464,28.466,28.454,28.46,54.0
2024-08-22 06:55:00,EGLDUSDT,66c6e0eb2fd680aefe53f71e,Binance,5m,264052.5,7514934.15,0.629,2024-08-22 14:55:39,166089.0225,-195.38453,-184.6,-0.0011750021,-0.000698615,28.469,28.513,28.461,28.461,595.8
2024-08-22 07:00:00,EGLDUSDT,66c6e214c848c873ccdf025f,Binance,5m,263964.0,7496313.636,0.6281,2024-08-22 15:00:36,165795.7884,-293.2341,-88.5,-0.0017655237,-0.0003351606,28.396,28.398,28.376,28.385,229.0
2024-08-22 07:05:00,EGLDUSDT,66c6e33ea766657f5e5358ad,Binance,5m,263974.4,7482537.44744512,0.6279,2024-08-22 15:05:34,165749.52576,-46.26264,10.4,-0.0002790339,3.93993e-05,28.34,28.359,28.313,28.357,674.0
2024-08-22 07:10:00,EGLDUSDT,66c6e46ef3e4a62e81525419,Binance,5m,263542.8,7462843.39014247,0.6298,2024-08-22 15:10:38,165979.25544,229.72968,-431.6,0.0013860051,-0.001635007,28.308,28.314,28.291,28.291,180.8
2024-08-22 07:15:00,EGLDUSDT,66c6e59275edc1dfde6499f7,Binance,5m,263746.3,7464547.7826,0.6281,2024-08-22 15:15:30,165659.05103,-320.20441,203.5,-0.0019291833,0.0007721706,28.302,28.331,28.301,28.309,202.0
2024-08-22 07:20:00,EGLDUSDT,66c6e6c586f01264df9a2e26,Binance,5m,263886.0,7470589.72039002,0.6278,2024-08-22 15:20:37,165667.6308,8.57977,139.7,5.17917e-05,0.0005296757,28.308,28.319,28.305,28.319,47.2
2024-08-22 07:25:00,EGLDUSDT,66c6e7eb3c5e18791668d6bd,Binance,5m,263995.0,7477691.59349085,0.6277,2024-08-22 15:25:31,165709.6615,42.0307,109.0,0.000253705,0.0004130572,28.323,28.33,28.323,28.323,114.8
2024-08-22 07:30:00,EGLDUSDT,66c6e91b3d5f070d8b538f28,Binance,5m,263997.2,7468480.788,0.6266,2024-08-22 15:30:35,165420.64552,-289.01598,2.2,-0.0017441106,8.3335e-06,28.304,28.323,28.304,28.315,49.9
2024-08-22 07:35:00,EGLDUSDT,66c6ea43d0c229a67bb7d525,Binance,5m,264106.7,7462334.8085,0.6283,2024-08-22 15:35:31,165938.23961,517.59409,109.5,0.003128957,0.0004147771,28.254,28.255,28.251,28.252,53.8
2024-08-22 07:40:00,EGLDUSDT,66c6eb7055bebb2fd562d219,Binance,5m,264148.5,7470358.3174143,0.6285,2024-08-22 15:40:32,166017.33225,79.09264,41.8,0.000476639,0.0001582694,28.274,28.284,28.272,28.284,54.8
2024-08-22 07:45:00,EGLDUSDT,66c6ec9b1a6c942a6093e7e7,Binance,5m,264158.2,7475156.67098758,0.6288,2024-08-22 15:45:31,166102.67616,85.34391,9.7,0.0005140663,3.67218e-05,28.291,28.291,28.277,28.29,101.5
2024-08-22 07:50:00,EGLDUSDT,66c6edccc5ad9576f752b746,Binance,5m,264171.4,7469710.5064,0.6284,2024-08-22 15:50:36,166005.30776,-97.3684,13.2,-0.000586194,4.99701e-05,28.276,28.285,28.276,28.285,39.0
2024-08-22 07:55:00,EGLDUSDT,66c6eefdf8a83da22f649ea0,Binance,5m,264084.1,7478970.58595191,0.629,2024-08-22 15:55:41,166108.8989,103.59114,-87.3,0.0006240231,-0.0003304673,28.31,28.311,28.288,28.293,72.6
2024-08-22 08:00:00,EGLDUSDT,66c6f01b943e10e5c280dd8c,Binance,5m,264150.8,7483517.75713937,0.6281,2024-08-22 16:00:27,165913.11748,-195.78142,66.7,-0.0011786329,0.0002525711,28.323,28.34,28.305,28.305,130.9
2024-08-22 08:05:00,EGLDUSDT,66c6f14b4aea8a91392cdf38,Binance,5m,264240.0,7462666.08,0.6294,2024-08-22 16:05:31,166312.656,399.53852,89.2,0.0024081189,0.0003376859,28.241,28.259,28.24,28.25,53.3
2024-08-22 08:10:00,EGLDUSDT,66c6f27f7d0f1cdc20aee779,Binance,5m,264307.8,7476367.52742709,0.6285,2024-08-22 16:10:39,166117.4523,-195.2037,67.8,-0.0011737152,0.0002565849,28.279,28.331,28.279,28.314,207.7
2024-08-22 08:15:00,EGLDUSDT,66c6f3a32f6fe7d81f18b1a9,Binance,5m,264251.6,7485983.5764,0.6272,2024-08-22 16:15:31,165738.60352,-378.84878,-56.2,-0.0022806079,-0.0002126309,28.33,28.332,28.29,28.313,166.2
2024-08-22 08:20:00,EGLDUSDT,66c6f4e2c44ba2312b01ccd1,Binance,5m,264222.6,7499430.0558,0.6266,2024-08-22 16:20:50,165561.88116,-176.72236,-29.0,-0.0010662716,-0.0001097439,28.38,28.416,28.378,28.399,121.9
2024-08-22 08:25:00,EGLDUSDT,66c6f60407affd91d656fbe7,Binance,5m,264314.9,7506609.92330059,0.6278,2024-08-22 16:25:40,165936.89422,375.01306,92.3,0.002265093,0.0003493267,28.39,28.401,28.386,28.401,75.3
2024-08-22 08:30:00,EGLDUSDT,66c6f7272d093c644ffb8629,Binance,5m,264247.7,7512562.111,0.6279,2024-08-22 16:30:31,165921.13083,-15.76339,-67.2,-9.49963e-05,-0.0002542422,28.431,28.442,28.392,28.397,174.3
2024-08-22 08:35:00,EGLDUSDT,66c6f85448a7bdb1556c2847,Binance,5m,264440.1,7493754.67271573,0.6279,2024-08-22 16:35:32,166041.93879,120.80796,192.4,0.0007281047,0.0007281047,28.328,28.336,28.325,28.325,46.0
2024-08-22 08:40:00,EGLDUSDT,66c6f9892b36c3ad4fba033a,Binance,5m,264510.6,7524797.5488,0.6268,2024-08-22 16:40:41,165795.24408,-246.69471,70.5,-0.0014857373,0.000266601,28.434,28.459,28.434,28.459,73.7
2024-08-22 08:45:00,EGLDUSDT,66c6faa6a944fe7c722f94ed,Binance,5m,264566.6,7517130.8058,0.6279,2024-08-22 16:45:26,166121.36814,326.12406,56.0,0.001967029,0.0002117117,28.407,28.408,28.37,28.385,80.1
2024-08-22 08:50:00,EGLDUSDT,66c6fbdd3e9c55fb4b8a5fc2,Binance,5m,264606.9,7517118.39032161,0.6277,2024-08-22 16:50:37,166093.75113,-27.61701,40.3,-0.000166246,0.0001523246,28.409,28.428,28.409,28.428,4.5
2024-08-22 08:55:00,EGLDUSDT,66c6fd06cfd0bd24b9843833,Binance,5m,264605.7,7513733.16139221,0.6276,2024-08-22 16:55:34,166066.53732,-27.21381,-1.2,-0.0001638461,-4.535e-06,28.392,28.392,28.372,28.372,3.7
2024-08-22 09:00:00,EGLDUSDT,66c6fe2cff708ba80172b9e8,Binance,5m,264577.7,7510038.0145,0.6281,2024-08-22 17:00:28,166181.25337,114.71605,-28.0,0.0006907837,-0.0001058178,28.378,28.391,28.37,28.37,178.9
2024-08-22 09:05:00,EGLDUSDT,66c6ff6c22656595dd23e510,Binance,5m,264687.9,7508401.6593,0.628,2024-08-22 17:05:48,166224.0012,42.74783,110.2,0.0002572362,0.0004165128,28.367,28.397,28.367,28.378,337.1
2024-08-22 09:10:00,EGLDUSDT,66c70092be9c9a2768c00b38,Binance,5m,264830.8,7508479.1339688,0.6283,2024-08-22 17:10:42,166393.19164,169.1904399999,142.9,0.001017846,0.0005398811,28.348,28.362,28.345,28.359,33.4
2024-08-22 09:15:00,EGLDUSDT,66c701b5b2e024bce99ec16d,Binance,5m,264770.3,7503060.7614,0.6281,2024-08-22 17:15:33,166302.22543,-90.96621,-60.5,-0.0005466943,-0.0002284477,28.339,28.339,28.318,28.329,91.2
2024-08-22 09:20:00,EGLDUSDT,66c702eaa7105af127a553fd,Binance,5m,264691.2,7511671.5648,0.6294,2024-08-22 17:20:42,166596.64128,294.41585,-79.1,0.0017703663,-0.0002987495,28.384,28.406,28.382,28.406,56.2
2024-08-22 09:25:00,EGLDUSDT,66c7041ab27208232b1afe65,Binance,5m,264542.0,7516232.3284236,0.6303,2024-08-22 17:25:46,166740.8226,144.18132,-149.2,0.0008654515,-0.0005636757,28.398,28.398,28.382,28.384,58.2
2024-08-22 09:30:00,EGLDUSDT,66c7053a7b4bd2fa8d852a91,Binance,5m,264465.7,7498131.5264,0.6299,2024-08-22 17:30:34,166586.94443,-153.87817,-76.3,-0.0009228584,-0.000288423,28.346,28.346,28.323,28.324,82.4
2024-08-22 09:35:00,EGLDUSDT,66c70660171917eff012810a,Binance,5m,264523.2,7490503.4544,0.6284,2024-08-22 17:35:28,166226.37888,-360.56555,57.5,-0.0021644286,0.0002174195,28.314,28.322,28.314,28.322,27.7
2024-08-22 09:40:00,EGLDUSDT,66c7079c1b25bbeb8ee96c32,Binance,5m,264546.4,7494599.512,0.6305,2024-08-22 17:40:44,166796.5052,570.12632,23.2,0.0034298186,8.7705e-05,28.325,28.335,28.322,28.335,27.1
2024-08-22 09:45:00,EGLDUSDT,66c708bed31c07088365c2ee,Binance,5m,264574.7,7486250.63338534,0.6305,2024-08-22 17:45:34,166814.34835,17.84315,28.3,0.0001069756,0.0001069756,28.299,28.339,28.299,28.339,122.9
2024-08-22 09:50:00,EGLDUSDT,66c709eb87b62e156393a7cf,Binance,5m,264502.8,7487629.59647275,0.6316,2024-08-22 17:50:35,167059.96848,245.62013,-71.9,0.0014724161,-0.0002717569,28.301,28.301,28.287,28.288,47.4
2024-08-22 09:55:00,EGLDUSDT,66c70b13304fdb274dc6f21e,Binance,5m,264434.4,7490104.38,0.6306,2024-08-22 17:55:31,166752.33264,-307.63584,-68.4,-0.0018414695,-0.0002585984,28.323,28.361,28.32,28.356,173.1
2024-08-22 10:00:00,EGLDUSDT,66c70c4b133766151f47399f,Binance,5m,264283.3,7494810.1047,0.6295,2024-08-22 18:00:43,166366.33735,-385.99529,-151.1,-0.002314782,-0.0005714083,28.361,28.37,28.334,28.357,140.8
2024-08-22 10:05:00,EGLDUSDT,66c70d6a40d0629b516f1ce1,Binance,5m,264168.8,7495789.7,0.6294,2024-08-22 18:05:30,166267.84272,-98.49463,-114.5,-0.0005920346,-0.0004332472,28.376,28.404,28.376,28.403,114.0
2024-08-22 10:10:00,EGLDUSDT,66c70e982ce1ced7162f3d0a,Binance,5m,264128.1,7512706.79905572,0.6297,2024-08-22 18:10:32,166321.46457,53.62185,-40.7,0.0003225028,-0.0001540682,28.453,28.461,28.438,28.438,70.4
2024-08-22 10:15:00,EGLDUSDT,66c70fc8dd1ff9bf5f6cff1a,Binance,5m,264171.7,7519766.98083597,0.6292,2024-08-22 18:15:36,166216.83364,-104.63093,43.6,-0.0006290886,0.0001650714,28.458,28.468,28.458,28.465,48.8
2024-08-22 10:20:00,EGLDUSDT,66c710f2e5e594aaa0ecaeaa,Binance,5m,264158.6,7520850.19429252,0.63,2024-08-22 18:20:34,166419.918,203.08436,-13.1,0.0012218038,-4.9589e-05,28.476,28.486,28.473,28.475,97.1
2024-08-22 10:25:00,EGLDUSDT,66c71220658626d9b92d2620,Binance,5m,264100.7,7522380.2381,0.6309,2024-08-22 18:25:36,166621.13163,201.21363,-57.9,0.0012090718,-0.0002191865,28.483,28.503,28.483,28.503,47.0
2024-08-22 10:30:00,EGLDUSDT,66c7134a4fdfcca46488dbee,Binance,5m,264057.4,7531677.80000997,0.6309,2024-08-22 18:30:34,166593.81366,-27.31797,-43.3,-0.0001639526,-0.0001639526,28.507,28.507,28.489,28.491,50.3
2024-08-22 10:35:00,EGLDUSDT,66c714707f35ef825f9875dc,Binance,5m,263890.6,7533235.63176905,0.6325,2024-08-22 18:35:28,166910.8045,316.99084,-166.8,0.0019027768,-0.0006316808,28.547,28.547,28.526,28.526,125.8
2024-08-22 10:40:00,EGLDUSDT,66c715a10b9ffa24c2c50574,Binance,5m,263811.9,7518902.9619,0.6317,2024-08-22 18:40:33,166649.97723,-260.82727,-78.7,-0.0015626746,-0.0002982296,28.5,28.526,28.499,28.526,33.8
2024-08-22 10:45:00,EGLDUSDT,66c716d822d27fba71f36b63,Binance,5m,263655.3,7527095.1597,0.6325,2024-08-22 18:45:44,166761.97725,112.0000199999,-156.6,0.0006720674,-0.0005936048,28.55,28.552,28.527,28.54,137.7
2024-08-22 10:50:00,EGLDUSDT,66c717f6c9d901f7391e37dc,Binance,5m,263675.2,7527576.51192843,0.6336,2024-08-22 18:50:30,167064.60672,302.62947,19.9,0.001814739,7.54773e-05,28.541,28.547,28.54,28.547,22.0
2024-08-22 10:55:00,EGLDUSDT,66c71927555f9ea8df274f46,Binance,5m,263795.4,7534260.4194,0.6336,2024-08-22 18:55:35,167140.76544,76.15872,120.2,0.0004558639,0.0004558639,28.555,28.567,28.549,28.567,44.8
2024-08-22 11:00:00,EGLDUSDT,66c71a4f2a70f1cd6899d69f,Binance,5m,263554.3,7526514.76150175,0.6353,2024-08-22 19:00:31,167436.04679,295.28135,-241.1,0.0017666627,-0.0009139659,28.558,28.562,28.525,28.533,197.2
2024-08-22 11:05:00,EGLDUSDT,66c71b77f66f28b06d835bee,Binance,5m,263522.9,7519410.74552372,0.6373,2024-08-22 19:05:27,167943.14417,507.09738,-31.4,0.0030286034,-0.0001191405,28.521,28.521,28.465,28.467,158.0
2024-08-22 11:10:00,EGLDUSDT,66c71cb30847502319beb735,Binance,5m,263516.2,7504941.376,0.6366,2024-08-22 19:10:43,167754.41292,-188.73125,-6.7,-0.0011237806,-2.54247e-05,28.472,28.48,28.472,28.48,6.2
2024-08-22 11:15:00,EGLDUSDT,66c71ddcf58f8942d2c81567,Binance,5m,263512.8,7514594.5176,0.6346,2024-08-22 19:15:40,167225.22288,-529.19004,-3.4,-0.0031545521,-1.29024e-05,28.504,28.53,28.497,28.507,178.6
2024-08-22 11:20:00,EGLDUSDT,66c71f03583bda69141d2fae,Binance,5m,263466.9,7502402.21492006,0.6341,2024-08-22 19:20:35,167064.36129,-160.86159,-45.9,-0.0009619457,-0.0001741851,28.471,28.471,28.444,28.462,52.9
2024-08-22 11:25:00,EGLDUSDT,66c720362f19b8c61daca22f,Binance,5m,263457.7,7499323.4305,0.6349,2024-08-22 19:25:42,167269.29373,204.93244,-9.2,0.0012266676,-3.4919e-05,28.47,28.482,28.47,28.471,49.1
2024-08-22 11:30:00,EGLDUSDT,66c7215d4d7b32d6cce62ac7,Binance,5m,263533.3,7507751.55126482,0.6335,2024-08-22 19:30:37,166948.34555,-320.94818,75.6,-0.0019187513,0.0002869531,28.492,28.499,28.472,28.472,42.9
2024-08-22 11:35:00,EGLDUSDT,66c722874b697ecd904932dc,Binance,5m,263487.8,7504659.5196,0.6341,2024-08-22 19:35:35,167077.61398,129.26843,-45.5,0.000774302,-0.0001726537,28.486,28.495,28.484,28.489,38.4
2024-08-22 11:40:00,EGLDUSDT,66c723af23122134e61676f9,Binance,5m,263517.8,7496027.3388,0.6353,2024-08-22 19:40:31,167412.85834,335.24436,30.0,0.0020065187,0.0001138573,28.446,28.466,28.446,28.462,66.4
2024-08-22 11:45:00,EGLDUSDT,66c724dbffd956427237cec2,Binance,5m,263504.4,7496963.6844,0.635,2024-08-22 19:45:31,167325.294,-87.56434,-13.4,-0.0005230443,-5.08505e-05,28.449,28.45,28.413,28.441,375.3
2024-08-22 11:50:00,EGLDUSDT,66c726031105d9515bb5f365,Binance,5m,263621.0,7507135.217,0.6355,2024-08-22 19:50:27,167531.1455,205.8515,116.6,0.0012302474,0.0004424974,28.475,28.5,28.475,28.495,165.9
2024-08-22 11:55:00,EGLDUSDT,66c7273c9824662532512d0d,Binance,5m,263635.8,7513624.54717274,0.632,2024-08-22 19:55:40,166617.8256,-913.3199,14.8,-0.0054516424,5.61412e-05,28.498,28.5,28.493,28.498,50.8
2024-08-22 12:00:00,EGLDUSDT,66c728647374919037d56ae2,Binance,5m,263662.5,7512119.37905775,0.6322,2024-08-22 20:00:36,166687.4325,69.6069,26.7,0.0004177638,0.0001012761,28.484,28.498,28.481,28.481,348.0
2024-08-22 12:05:00,EGLDUSDT,66c72986974ca2b236686477,Binance,5m,263515.3,7508341.4429,0.6341,2024-08-22 20:05:26,167095.05173,407.61923,-147.2,0.0024454107,-0.0005582895,28.484,28.486,28.469,28.484,51.5
2024-08-22 12:10:00,EGLDUSDT,66c72abecc6fddf356fdb5d1,Binance,5m,263583.2,7513175.5328,0.6388,2024-08-22 20:10:38,168376.94816,1281.8964300001,67.9,0.00767166,0.00025767,28.506,28.513,28.449,28.449,167.4
2024-08-22 12:15:00,EGLDUSDT,66c72be0bccfb15c5f80c17b,Binance,5m,263435.3,7483670.0024,0.6417,2024-08-22 20:15:28,169046.43201,669.48385,-147.9,0.0039761016,-0.0005611132,28.41,28.426,28.374,28.426,475.7
2024-08-22 12:20:00,EGLDUSDT,66c72d18cf37d05875a0532b,Binance,5m,263272.1,7477190.9121,0.6397,2024-08-22 20:20:40,168415.16237,-631.26964,-163.2,-0.0037342973,-0.000619507,28.395,28.428,28.395,28.419,252.8
2024-08-22 12:25:00,EGLDUSDT,66c72e3d62750f621709d1fd,Binance,5m,263182.7,7483817.44235558,0.6416,2024-08-22 20:25:33,168858.02032,442.85795,-89.4,0.002629561,-0.0003395726,28.434,28.436,28.42,28.422,79.8
2024-08-22 12:30:00,EGLDUSDT,66c72f7863434ad9c4ccc098,Binance,5m,263254.1,7482997.7925,0.6409,2024-08-22 20:30:48,168719.55269,-138.46763,71.4,-0.000820024,0.0002712944,28.42,28.431,28.411,28.427,186.2
2024-08-22 12:35:00,EGLDUSDT,66c7309300891243df3dd90e,Binance,5m,263087.7,7464485.84969762,0.6411,2024-08-22 20:35:31,168665.52447,-54.02822,-166.4,-0.000320225,-0.0006320889,28.354,28.359,28.309,28.359,210.4
2024-08-22 12:40:00,EGLDUSDT,66c731c49455f270cae8cbf4,Binance,5m,263113.9,7462699.5457,0.6389,2024-08-22 20:40:36,168103.47071,-562.05376,26.2,-0.0033323571,9.95866e-05,28.367,28.406,28.367,28.379,150.5
2024-08-22 12:45:00,EGLDUSDT,66c732facf8a3d28c48acf4e,Binance,5m,263072.8,7467961.05005228,0.6396,2024-08-22 20:45:46,168261.36288,157.8921699999,-41.1,0.0009392559,-0.0001562061,28.393,28.396,28.336,28.336,119.2
2024-08-22 12:50:00,EGLDUSDT,66c7341cbfc9c74dff72aed7,Binance,5m,262990.3,7453308.54784155,0.6392,2024-08-22 20:50:36,168103.39976,-157.96312,-82.5,-0.0009387962,-0.0003136014,28.337,28.34,28.317,28.325,53.5
2024-08-22 12:55:00,EGLDUSDT,66c7354aa674c0ff9f43c6d1,Binance,5m,262934.5,7457874.158,0.637,2024-08-22 20:55:38,167489.2765,-614.12326,-55.8,-0.0036532471,-0.0002121751,28.361,28.361,28.357,28.361,22.4
