datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:05:00,BALUSDT,66c6b90b3111ff353a590af3,Binance,5m,1648428.3,3348878.54098983,0.7108,2024-08-22 12:05:31,1171702.83564,-1529.0026100001,-527.2,-0.00130324,-0.0003197175,2.032,2.032,2.031,2.031,770.3
2024-08-22 04:10:00,BALUSDT,66c6ba3f88f827541bf5052b,Binance,5m,1648217.4,3349879.66666196,0.7103,2024-08-22 12:10:39,1170728.81922,-974.01642,-210.9000000001,-0.0008312828,-0.0001279401,2.034,2.034,2.032,2.034,3438.3
2024-08-22 04:15:00,BALUSDT,66c6bb6943b9702686d5eccb,Binance,5m,1648525.5,3353540.28147203,0.7065,2024-08-22 12:15:37,1164683.26575,-6045.5534699999,308.1000000001,-0.005163923,0.0001869292,2.035,2.037,2.034,2.035,1093.9
2024-08-22 04:20:00,BALUSDT,66c6bc956e5c29cc27a2d34d,Binance,5m,1648484.6,3360028.84625226,0.7068,2024-08-22 12:20:37,1165148.91528,465.6495300001,-40.8999999999,0.0003998079,-2.481e-05,2.038,2.04,2.038,2.039,2524.3
2024-08-22 04:25:00,BALUSDT,66c6bdc35dc2760493ddc22f,Binance,5m,1646758.1,3354842.60790709,0.7078,2024-08-22 12:25:39,1165575.38318,426.4679,-1726.5,0.0003660201,-0.0010473255,2.037,2.039,2.037,2.039,1091.9
2024-08-22 04:30:00,BALUSDT,66c6beee19a6d7abafdb2ec9,Binance,5m,1646300.4,3358452.816,0.707,2024-08-22 12:30:38,1163934.3827999998,-1641.0003800003,-457.7000000002,-0.0014078887,-0.00027794,2.041,2.043,2.041,2.043,3792.9
2024-08-22 04:35:00,BALUSDT,66c6c017b68414bb771309dc,Binance,5m,1646437.0,3366062.80053108,0.706,2024-08-22 12:35:35,1162384.522,-1549.8607999999,136.6000000001,-0.0013315706,8.29739e-05,2.044,2.046,2.044,2.045,2642.2
2024-08-22 04:40:00,BALUSDT,66c6c1439c9a063e9f0fcc11,Binance,5m,1643798.0,3362444.35293442,0.7046,2024-08-22 12:40:35,1158220.0708,-4164.4511999998,-2639.0,-0.0035826795,-0.0016028551,2.046,2.046,2.046,2.046,793.6
2024-08-22 04:45:00,BALUSDT,66c6c26eec23e74d4af1c353,Binance,5m,1643432.1,3363557.70347811,0.7048,2024-08-22 12:45:34,1158290.94408,70.8732799999,-365.8999999999,6.11915e-05,-0.0002225943,2.046,2.048,2.045,2.047,911.8
2024-08-22 04:50:00,BALUSDT,66c6c39f8f228308594ca5c5,Binance,5m,1643876.0,3360082.544,0.7044,2024-08-22 12:50:39,1157946.2544,-344.6896800001,443.8999999999,-0.0002975847,0.0002701055,2.045,2.048,2.045,2.047,703.4
2024-08-22 04:55:00,BALUSDT,66c6c4cfee14ca0088d925b5,Binance,5m,1643328.1,3361426.31388752,0.706,2024-08-22 12:55:43,1160189.6386,2243.3842,-547.8999999999,0.001937382,-0.0003332976,2.046,2.046,2.046,2.046,1026.7
2024-08-22 05:00:00,BALUSDT,66c6c5f4a039e96a9b1ba617,Binance,5m,1642681.8,3368048.82617072,0.7055,2024-08-22 13:00:36,1158912.0099,-1277.6287,-646.3,-0.001101224,-0.0003932873,2.051,2.051,2.048,2.05,3578.2
2024-08-22 05:05:00,BALUSDT,66c6c71f8a69b7f7a9fb790a,Binance,5m,1641638.1,3361969.73112884,0.704,2024-08-22 13:05:35,1155713.2224,-3198.7874999999,-1043.7,-0.0027601643,-0.0006353635,2.05,2.051,2.05,2.051,1528.6
2024-08-22 05:10:00,BALUSDT,66c6c84d73e3729c1c5869f4,Binance,5m,1641579.6,3361955.0208,0.7018,2024-08-22 13:10:37,1152060.56328,-3652.65912,-58.5,-0.0031605238,-3.56351e-05,2.048,2.051,2.048,2.051,1196.9
2024-08-22 05:15:00,BALUSDT,66c6c971386bedf6220df46e,Binance,5m,1640796.0,3363905.86215588,0.7068,2024-08-22 13:15:29,1159714.6128,7654.0495199999,-783.6000000001,0.0066437909,-0.0004773451,2.05,2.051,2.049,2.05,1219.5
2024-08-22 05:20:00,BALUSDT,66c6caa96d4adae06826833d,Binance,5m,1640047.1,3360557.20679194,0.7076,2024-08-22 13:20:41,1160497.32796,782.7151600001,-748.8999999999,0.0006749205,-0.0004564248,2.048,2.05,2.048,2.049,164.0
2024-08-22 05:25:00,BALUSDT,66c6cbc7b62a954e3dab5155,Binance,5m,1640220.5,3357686.90561002,0.7094,2024-08-22 13:25:27,1163572.4227,3075.0947399999,173.3999999999,0.0026498077,0.0001057287,2.048,2.051,2.048,2.049,2738.2
2024-08-22 05:30:00,BALUSDT,66c6ccfdd9d7d08493934d48,Binance,5m,1640296.5,3367528.7145,0.7067,2024-08-22 13:30:37,1159197.53655,-4374.8861499999,76.0,-0.0037598744,4.63352e-05,2.054,2.054,2.051,2.052,3513.1
2024-08-22 05:35:00,BALUSDT,66c6ce2257776135ebc84246,Binance,5m,1641026.6,3360304.51957424,0.7075,2024-08-22 13:35:30,1161026.3195,1828.7829499999,730.1000000001,0.0015776284,0.0004451025,2.048,2.049,2.046,2.049,1481.2
2024-08-22 05:40:00,BALUSDT,66c6cf6969d752a01b6aaaaf,Binance,5m,1642440.1,3362317.85086399,0.7091,2024-08-22 13:40:57,1164654.27491,3627.9554099999,1413.5,0.0031247831,0.0008613511,2.048,2.05,2.048,2.049,1074.4
2024-08-22 05:45:00,BALUSDT,66c6d084ca1981ff6425df0d,Binance,5m,1641064.0,3357478.30691328,0.7091,2024-08-22 13:45:40,1163678.4824,-975.7925100001,-1376.1000000001,-0.0008378388,-0.0008378388,2.046,2.048,2.046,2.046,351.8
2024-08-22 05:50:00,BALUSDT,66c6d1b0011fe3d9bbfefd40,Binance,5m,1641147.4,3356070.21811474,0.7091,2024-08-22 13:50:40,1163737.6213399998,59.13894,83.3999999999,5.08207e-05,5.08207e-05,2.045,2.047,2.045,2.046,671.7
2024-08-22 05:55:00,BALUSDT,66c6d2d7bb8f9a0656ab141e,Binance,5m,1641124.2,3359381.2374,0.7095,2024-08-22 13:55:35,1164377.6199,639.9985600002,-23.2,0.0005499509,-1.41365e-05,2.047,2.047,2.046,2.046,8.0
2024-08-22 06:00:00,BALUSDT,66c6d3fc3b8042c784f1cda2,Binance,5m,1641058.0,3360906.59157006,0.7101,2024-08-22 14:00:28,1165315.2858,937.6658999999,-66.2,0.0008052936,-4.03382e-05,2.046,2.048,2.045,2.047,3294.5
2024-08-22 06:05:00,BALUSDT,66c6d528e2c304bc301fa798,Binance,5m,1640202.5,3365969.08297295,0.7101,2024-08-22 14:05:28,1164707.79525,-607.49055,-855.5,-0.00052131,-0.00052131,2.052,2.053,2.051,2.051,340.3
2024-08-22 06:10:00,BALUSDT,66c6d659ea48c51f73b6c0ed,Binance,5m,1640236.7,3362485.235,0.7103,2024-08-22 14:10:33,1165060.12801,352.3327600001,34.2,0.0003025074,2.08511e-05,2.051,2.053,2.051,2.052,224.9
2024-08-22 06:15:00,BALUSDT,66c6d786905776b23c9175a1,Binance,5m,1640179.9,3360469.58148839,0.7096,2024-08-22 14:15:34,1163871.65704,-1188.4709700001,-56.8,-0.0010200941,-3.46291e-05,2.047,2.048,2.047,2.047,237.0
2024-08-22 06:20:00,BALUSDT,66c6d8b73dd4c047c9e18186,Binance,5m,1640204.4,3356018.2699474,0.7093,2024-08-22 14:20:39,1163396.98092,-474.67612,24.5,-0.0004078423,1.49374e-05,2.046,2.046,2.043,2.045,90.8
2024-08-22 06:25:00,BALUSDT,66c6d9d89565ebf6e416f053,Binance,5m,1640389.5,3355474.7920383,0.7093,2024-08-22 14:25:28,1163528.27235,131.29143,185.1000000001,0.0001128518,0.0001128518,2.045,2.046,2.045,2.046,381.1
2024-08-22 06:30:00,BALUSDT,66c6db1061d2b10f39515e02,Binance,5m,1640806.1,3361854.08306603,0.71,2024-08-22 14:30:40,1164972.331,1444.05865,416.6000000001,0.0012411032,0.0002539641,2.048,2.048,2.048,2.048,83.0
2024-08-22 06:35:00,BALUSDT,66c6dc32de8e6329a2e05089,Binance,5m,1640559.6,3356584.9416,0.7102,2024-08-22 14:35:30,1165125.4279200002,153.0969200002,-246.5,0.0001314168,-0.000150231,2.047,2.047,2.047,2.047,68.5
2024-08-22 06:40:00,BALUSDT,66c6dd61f7be3749a8c145c1,Binance,5m,1640497.9,3358286.62818508,0.7097,2024-08-22 14:40:33,1164261.3596299998,-864.0682900003,-61.7000000002,-0.0007416097,-3.76091e-05,2.046,2.047,2.046,2.046,116.8
2024-08-22 06:45:00,BALUSDT,66c6de89211c347a8ffc9ebd,Binance,5m,1640389.4,3356250.47526707,0.7097,2024-08-22 14:45:29,1164184.3571799998,-77.00245,-108.5,-6.61385e-05,-6.61385e-05,2.045,2.047,2.045,2.047,812.6
2024-08-22 06:50:00,BALUSDT,66c6dfba2abb3c28a347b547,Binance,5m,1640204.8,3362419.84,0.7098,2024-08-22 14:50:34,1164217.36704,33.0098600001,-184.5999999999,2.83545e-05,-0.0001125343,2.05,2.05,2.049,2.049,74.8
2024-08-22 06:55:00,BALUSDT,66c6e0e42fd680aefe53f6bf,Binance,5m,1639713.8,3361741.23276,0.7109,2024-08-22 14:55:32,1165672.54042,1455.1733800001,-491.0,0.0012499155,-0.0002993529,2.049,2.049,2.048,2.048,658.9
2024-08-22 07:00:00,BALUSDT,66c6e218c848c873ccdf0294,Binance,5m,1639024.2,3359192.53809368,0.7111,2024-08-22 15:00:40,1165510.1086199998,-162.4318000001,-689.6000000001,-0.000139346,-0.0004205612,2.048,2.05,2.048,2.049,2441.7
2024-08-22 07:05:00,BALUSDT,66c6e346a766657f5e53591d,Binance,5m,1638580.4,3360728.4004,0.7072,2024-08-22 15:05:42,1158804.05888,-6706.0497399999,-443.8,-0.0057537465,-0.0002707709,2.05,2.05,2.05,2.05,188.6
2024-08-22 07:10:00,BALUSDT,66c6e463f3e4a62e81525389,Binance,5m,1638534.4,3355718.4512,0.7077,2024-08-22 15:10:27,1159590.79488,786.736,-46.0,0.0006789206,-2.80731e-05,2.047,2.047,2.047,2.047,500.9
2024-08-22 07:15:00,BALUSDT,66c6e59975edc1dfde649a53,Binance,5m,1638413.3,3354663.66730695,0.7068,2024-08-22 15:15:37,1158030.52044,-1560.2744399998,-121.0999999999,-0.0013455388,-7.39075e-05,2.048,2.051,2.048,2.05,535.4
2024-08-22 07:20:00,BALUSDT,66c6e6bd86f01264df9a2dbc,Binance,5m,1638821.6,3361133.0647413,0.7067,2024-08-22 15:20:29,1158155.22472,124.7042799999,408.3,0.0001076865,0.0002492045,2.051,2.051,2.05,2.05,301.7
2024-08-22 07:25:00,BALUSDT,66c6e7f53c5e18791668d737,Binance,5m,1638066.4,3353545.93428764,0.7067,2024-08-22 15:25:41,1157621.52488,-533.6998400001,-755.2000000002,-0.0004608189,-0.0004608189,2.047,2.048,2.047,2.048,544.7
2024-08-22 07:30:00,BALUSDT,66c6e9133d5f070d8b538ec0,Binance,5m,1638225.3,3355085.4144,0.7066,2024-08-22 15:30:27,1157569.99698,-51.5278999999,158.9000000001,-4.45119e-05,9.70046e-05,2.048,2.049,2.048,2.049,584.6
2024-08-22 07:35:00,BALUSDT,66c6ea48d0c229a67bb7d573,Binance,5m,1639825.5,3356465.13271919,0.7051,2024-08-22 15:35:36,1156240.96005,-1329.0369300002,1600.2,-0.0011481266,0.0009767887,2.047,2.047,2.047,2.047,193.3
2024-08-22 07:40:00,BALUSDT,66c6eb7055bebb2fd562d218,Binance,5m,1639606.5,3357872.4659949,0.7061,2024-08-22 15:40:32,1157726.1496499998,1485.1895999999,-219.0,0.0012844983,-0.0001335508,2.047,2.048,2.046,2.048,281.6
2024-08-22 07:45:00,BALUSDT,66c6ec971a6c942a6093e7b1,Binance,5m,1639564.1,3356187.7127,0.7061,2024-08-22 15:45:27,1157696.21101,-29.9386399998,-42.3999999999,-2.58599e-05,-2.58599e-05,2.047,2.048,2.046,2.047,1166.2
2024-08-22 07:50:00,BALUSDT,66c6edd1c5ad9576f752b78a,Binance,5m,1639775.7,3358260.6336,0.7055,2024-08-22 15:50:41,1156861.75635,-834.45466,211.5999999999,-0.000720789,0.0001290587,2.048,2.048,2.048,2.048,5.5
2024-08-22 07:55:00,BALUSDT,66c6eefdf8a83da22f649ea6,Binance,5m,1639807.0,3365431.88911098,0.7055,2024-08-22 15:55:41,1156883.8385,22.0821500001,31.3,1.9088e-05,1.9088e-05,2.052,2.052,2.052,2.052,315.5
2024-08-22 08:00:00,BALUSDT,66c6f01b943e10e5c280dd8d,Binance,5m,1640412.6,3371312.42593588,0.7054,2024-08-22 16:00:27,1157147.04804,263.20954,605.6000000001,0.000227516,0.0003693118,2.055,2.056,2.052,2.054,5999.9
2024-08-22 08:05:00,BALUSDT,66c6f1524aea8a91392cdf93,Binance,5m,1639509.6,3363302.24057671,0.7053,2024-08-22 16:05:38,1156346.12088,-800.92716,-903.0,-0.0006921568,-0.0005504713,2.051,2.051,2.05,2.051,3136.0
2024-08-22 08:10:00,BALUSDT,66c6f27a7d0f1cdc20aee738,Binance,5m,1639441.3,3357575.7824,0.706,2024-08-22 16:10:34,1157445.5578,1099.43692,-68.3,0.0009507853,-4.16588e-05,2.047,2.048,2.046,2.047,3937.9
2024-08-22 08:15:00,BALUSDT,66c6f39f2f6fe7d81f18b17a,Binance,5m,1640046.9,3358816.0512,0.7069,2024-08-22 16:15:27,1159349.15361,1903.5958099999,605.5999999999,0.0016446526,0.0003693941,2.047,2.05,2.047,2.05,2589.3
2024-08-22 08:20:00,BALUSDT,66c6f4dec44ba2312b01ccb2,Binance,5m,1641275.8,3369539.2174,0.7063,2024-08-22 16:20:46,1159233.09754,-116.0560699999,1228.9000000001,-0.0001001045,0.0007493078,2.052,2.055,2.051,2.054,2576.0
2024-08-22 08:25:00,BALUSDT,66c6f60807affd91d656fc05,Binance,5m,1643708.2,3384941.38803486,0.7058,2024-08-22 16:25:44,1160129.24756,896.1500200001,2432.3999999999,0.0007730542,0.0014820178,2.058,2.061,2.058,2.061,2901.0
2024-08-22 08:30:00,BALUSDT,66c6f7302d093c644ffb8692,Binance,5m,1645416.1,3393449.80913858,0.7057,2024-08-22 16:30:40,1161170.14177,1040.8942100001,1707.9000000001,0.0008972226,0.001039053,2.062,2.062,2.059,2.059,1878.3
2024-08-22 08:35:00,BALUSDT,66c6f84e48a7bdb1556c27f7,Binance,5m,1644786.7,3385020.75050194,0.7052,2024-08-22 16:35:26,1159903.58084,-1266.5609300002,-629.4000000001,-0.0010907626,-0.0003825172,2.056,2.056,2.054,2.055,3907.1
2024-08-22 08:40:00,BALUSDT,66c6f9852b36c3ad4fba0319,Binance,5m,1646614.6,3385817.96023664,0.706,2024-08-22 16:40:37,1162509.9076,2606.3267600001,1827.9000000001,0.0022470202,0.0011113295,2.055,2.057,2.055,2.057,4370.1
2024-08-22 08:45:00,BALUSDT,66c6faada944fe7c722f954c,Binance,5m,1649517.4,3384809.7048,0.7082,2024-08-22 16:45:33,1168188.22268,5678.3150800001,2902.7999999998,0.0048845305,0.0017628897,2.051,2.052,2.051,2.051,1087.6
2024-08-22 08:50:00,BALUSDT,66c6fbee3e9c55fb4b8a6045,Binance,5m,1649330.3,3380058.64584505,0.7088,2024-08-22 16:50:54,1169045.31664,857.09396,-187.0999999999,0.0007336951,-0.0001134271,2.049,2.05,2.048,2.05,3980.5
2024-08-22 08:55:00,BALUSDT,66c6fd0ccfd0bd24b9843889,Binance,5m,1652285.6,3387185.48,0.71,2024-08-22 16:55:40,1173122.776,4077.45936,2955.3,0.003487854,0.0017918182,2.049,2.049,2.047,2.047,704.7
2024-08-22 09:00:00,BALUSDT,66c6fe35ff708ba80172ba4f,Binance,5m,1652836.3,3385702.37168166,0.7102,2024-08-22 17:00:37,1173844.3402600002,721.5642600001,550.7,0.0006150799,0.0003332959,2.047,2.048,2.045,2.047,5307.8
2024-08-22 09:05:00,BALUSDT,66c6ff6522656595dd23e4d4,Binance,5m,1655594.4,3392312.9256,0.7102,2024-08-22 17:05:41,1175803.14288,1958.8026199997,2758.0999999999,0.0016687073,0.0016687073,2.048,2.048,2.046,2.046,2380.3
2024-08-22 09:10:00,BALUSDT,66c70092be9c9a2768c00b34,Binance,5m,1656760.2,3386417.8488,0.7101,2024-08-22 17:10:42,1176465.41802,662.27514,1165.8,0.0005632534,0.000704158,2.044,2.044,2.043,2.044,2445.1
2024-08-22 09:15:00,BALUSDT,66c701b8b2e024bce99ec18f,Binance,5m,1658771.4,3383893.656,0.7093,2024-08-22 17:15:36,1176566.55402,101.1359999999,2011.2,8.5966e-05,0.0012139355,2.039,2.039,2.036,2.038,4759.7
2024-08-22 09:20:00,BALUSDT,66c702eaa7105af127a55401,Binance,5m,1662766.0,3392864.27919124,0.7093,2024-08-22 17:20:42,1179399.9238,2833.3697800001,3994.6000000001,0.0024081679,0.0024081679,2.04,2.04,2.039,2.04,4490.7
2024-08-22 09:25:00,BALUSDT,66c70415b27208232b1afe39,Binance,5m,1666392.5,3399440.7,0.7095,2024-08-22 17:25:41,1182305.47875,2905.55495,3626.5,0.0024635875,0.0021810044,2.041,2.041,2.041,2.041,28.6
2024-08-22 09:30:00,BALUSDT,66c705387b4bd2fa8d852a80,Binance,5m,1666391.4,3399438.456,0.7091,2024-08-22 17:30:32,1181638.14174,-667.3370100001,-1.1000000001,-0.000564437,-6.601e-07,2.039,2.041,2.039,2.04,287.4
2024-08-22 09:35:00,BALUSDT,66c7066f171917eff01281bf,Binance,5m,1667093.9,3401325.12223737,0.7096,2024-08-22 17:35:43,1182969.83144,1331.6897,702.5,0.001126986,0.0004215696,2.041,2.041,2.041,2.041,277.2
2024-08-22 09:40:00,BALUSDT,66c7079b1b25bbeb8ee96c29,Binance,5m,1667857.1,3400760.6269,0.7108,2024-08-22 17:40:43,1185512.82668,2542.9952400001,763.2000000002,0.0021496704,0.0004578026,2.039,2.043,2.039,2.043,11049.9
2024-08-22 09:45:00,BALUSDT,66c708c5d31c07088365c345,Binance,5m,1681225.7,3438106.5565,0.706,2024-08-22 17:45:41,1186945.3442,1432.51752,13368.5999999999,0.0012083526,0.0080154349,2.045,2.074,2.045,2.07,109287.6
2024-08-22 09:50:00,BALUSDT,66c709e987b62e156393a7be,Binance,5m,1753791.5,3668362.13390706,0.7015,2024-08-22 17:50:33,1230284.73725,43339.3930500001,72565.8,0.0365133856,0.043162438,2.092,2.096,2.084,2.084,78434.7
2024-08-22 09:55:00,BALUSDT,66c70b12304fdb274dc6f20d,Binance,5m,1810820.7,3786426.0837,0.7072,2024-08-22 17:55:30,1280612.39904,50327.66179,57029.2,0.0409073284,0.0325176624,2.091,2.093,2.071,2.073,47723.7
2024-08-22 10:00:00,BALUSDT,66c70c47133766151f473972,Binance,5m,1803094.3,3751537.05928675,0.7062,2024-08-22 18:00:39,1273345.19466,-7267.20438,-7726.3999999999,-0.0056747884,-0.0042667946,2.078,2.08,2.074,2.077,18814.3
2024-08-22 10:05:00,BALUSDT,66c70d6840d0629b516f1cc7,Binance,5m,1795325.9,3736073.1979,0.704,2024-08-22 18:05:28,1263909.4336,-9435.7610600002,-7768.4000000001,-0.0074102145,-0.0043083714,2.08,2.08,2.078,2.078,8854.8
2024-08-22 10:10:00,BALUSDT,66c70e952ce1ced7162f3ce4,Binance,5m,1796046.9,3737573.5989,0.7029,2024-08-22 18:10:29,1262441.3660099998,-1468.0675900001,721.0,-0.0011615291,0.0004015984,2.081,2.083,2.08,2.08,1863.2
2024-08-22 10:15:00,BALUSDT,66c70fcbdd1ff9bf5f6cff42,Binance,5m,1795499.0,3740024.417,0.7024,2024-08-22 18:15:39,1261158.4976,-1282.8684099996,-547.8999999999,-0.0010161806,-0.0003050588,2.082,2.083,2.082,2.082,414.3
2024-08-22 10:20:00,BALUSDT,66c710f8e5e594aaa0ecaef9,Binance,5m,1794379.3,3742309.68375924,0.7034,2024-08-22 18:20:40,1262166.39962,1007.9020199999,-1119.7,0.0007991874,-0.0006236149,2.085,2.085,2.083,2.085,3394.9
2024-08-22 10:25:00,BALUSDT,66c7121e658626d9b92d260d,Binance,5m,1793998.4,3738692.6656,0.7019,2024-08-22 18:25:34,1259207.47696,-2958.9226600002,-380.9000000001,-0.0023443206,-0.000212274,2.084,2.086,2.084,2.085,1845.0
2024-08-22 10:30:00,BALUSDT,66c7134d4fdfcca46488dc13,Binance,5m,1787650.2,3724185.97312663,0.7027,2024-08-22 18:30:37,1256181.7955399998,-3025.68142,-6348.2,-0.0024028458,-0.0035385762,2.083,2.084,2.081,2.083,5925.0
2024-08-22 10:35:00,BALUSDT,66c714797f35ef825f987652,Binance,5m,1783528.2,3722223.3534,0.7025,2024-08-22 18:35:37,1252928.5605,-3253.2350399999,-4122.0,-0.0025897804,-0.0023058202,2.087,2.09,2.087,2.089,4425.1
2024-08-22 10:40:00,BALUSDT,66c715a80b9ffa24c2c505c8,Binance,5m,1779896.5,3717435.78095922,0.7027,2024-08-22 18:40:40,1250733.27055,-2195.2899499999,-3631.7,-0.001752127,-0.0020362448,2.087,2.088,2.085,2.086,4007.9
2024-08-22 10:45:00,BALUSDT,66c716d822d27fba71f36b62,Binance,5m,1777142.1,3707118.4206,0.7029,2024-08-22 18:45:44,1249153.18209,-1580.08846,-2754.3999999999,-0.0012633297,-0.0015475057,2.087,2.087,2.086,2.086,291.1
2024-08-22 10:50:00,BALUSDT,66c71802c9d901f7391e3875,Binance,5m,1775777.4,3707513.78198805,0.7015,2024-08-22 18:50:42,1245707.8461,-3445.3359900001,-1364.7000000002,-0.0027581373,-0.0007679183,2.087,2.09,2.087,2.09,987.6
2024-08-22 10:55:00,BALUSDT,66c71930555f9ea8df274faf,Binance,5m,1774823.4,3721804.6698,0.6996,2024-08-22 18:55:44,1241666.45064,-4041.39546,-954.0,-0.0032442562,-0.0005372295,2.097,2.101,2.095,2.096,5886.7
2024-08-22 11:00:00,BALUSDT,66c71a4b2a70f1cd6899d673,Binance,5m,1771904.3,3712900.52367781,0.6993,2024-08-22 19:00:27,1239092.67699,-2573.7736499999,-2919.0999999999,-0.0020728382,-0.001644727,2.097,2.097,2.089,2.091,8536.1
2024-08-22 11:05:00,BALUSDT,66c71b7ff66f28b06d835c50,Binance,5m,1775266.6,3708531.9274,0.6995,2024-08-22 19:05:35,1241798.9867,2706.3097099999,3362.3,0.002184106,0.001897563,2.088,2.09,2.086,2.09,1461.6
2024-08-22 11:10:00,BALUSDT,66c71ca60847502319beb68c,Binance,5m,1768670.3,3698289.5973,0.701,2024-08-22 19:10:30,1239837.8802999998,-1961.1064000002,-6596.3,-0.0015792463,-0.0037156673,2.089,2.09,2.088,2.088,1500.3
2024-08-22 11:15:00,BALUSDT,66c71dd1f58f8942d2c814e1,Binance,5m,1767406.3,3687578.66399957,0.7002,2024-08-22 19:15:29,1237537.8912600002,-2299.9890399997,-1264.0,-0.0018550724,-0.0007146612,2.087,2.087,2.086,2.087,368.6
2024-08-22 11:20:00,BALUSDT,66c71efd583bda69141d2f63,Binance,5m,1765453.5,3677439.6405,0.7001,2024-08-22 19:20:29,1235993.99535,-1543.8959100002,-1952.8,-0.0012475545,-0.0011048959,2.083,2.083,2.082,2.083,653.0
2024-08-22 11:25:00,BALUSDT,66c720332f19b8c61daca215,Binance,5m,1765337.5,3680728.6875,0.7005,2024-08-22 19:25:39,1236618.91875,624.9234,-116.0,0.0005056039,-6.57055e-05,2.086,2.086,2.085,2.085,465.3
2024-08-22 11:30:00,BALUSDT,66c721544d7b32d6cce62a47,Binance,5m,1765540.3,3687824.45568546,0.7014,2024-08-22 19:30:28,1238349.9664200002,1731.0476700002,202.8,0.0013998231,0.0001148789,2.089,2.089,2.089,2.089,695.5
2024-08-22 11:35:00,BALUSDT,66c7228b4b697ecd90493303,Binance,5m,1765214.2,3689297.678,0.7009,2024-08-22 19:35:38,1237238.63278,-1111.3336400003,-326.1000000001,-0.000897431,-0.0001847027,2.091,2.091,2.088,2.089,3355.0
2024-08-22 11:40:00,BALUSDT,66c723ad23122134e61676eb,Binance,5m,1763681.2,3687735.74810764,0.7009,2024-08-22 19:40:29,1236164.1530799998,-1074.4797,-1533.0,-0.0008684498,-0.0008684498,2.091,2.091,2.09,2.09,408.3
2024-08-22 11:45:00,BALUSDT,66c724e3ffd956427237cf04,Binance,5m,1763046.4,3683490.68908058,0.701,2024-08-22 19:45:39,1235895.5264,-268.62668,-634.8,-0.0002173066,-0.000359929,2.089,2.09,2.088,2.089,1310.4
2024-08-22 11:50:00,BALUSDT,66c7260e1105d9515bb5f3f2,Binance,5m,1762814.5,3681804.03460703,0.7011,2024-08-22 19:50:38,1235909.24595,13.71955,-231.8999999999,1.11009e-05,-0.0001315337,2.088,2.089,2.088,2.089,455.4
2024-08-22 11:55:00,BALUSDT,66c727319824662532512c77,Binance,5m,1761882.6,3682334.634,0.7004,2024-08-22 19:55:29,1234022.5730400002,-1886.6729099997,-931.8999999999,-0.0015265465,-0.0005286433,2.091,2.091,2.089,2.09,315.4
2024-08-22 12:00:00,BALUSDT,66c728697374919037d56b25,Binance,5m,1763206.5,3686864.7915,0.6996,2024-08-22 20:00:41,1233539.2674,-483.3056400002,1323.8999999999,-0.0003916506,0.0007514122,2.09,2.091,2.089,2.089,2460.0
2024-08-22 12:05:00,BALUSDT,66c72992974ca2b236686511,Binance,5m,1763434.6,3675261.21643228,0.6999,2024-08-22 20:05:38,1234227.87654,688.6091400001,228.1000000001,0.0005582385,0.0001293666,2.083,2.084,2.082,2.083,428.0
2024-08-22 12:10:00,BALUSDT,66c72abbcc6fddf356fdb5ac,Binance,5m,1762601.0,3669991.37029929,0.7004,2024-08-22 20:10:35,1234525.7404,297.8638599999,-833.6000000001,0.0002413362,-0.0004727139,2.082,2.083,2.078,2.08,8733.0
2024-08-22 12:15:00,BALUSDT,66c72be9bccfb15c5f80c1ec,Binance,5m,1757154.7,3651367.4666,0.7009,2024-08-22 20:15:37,1231589.72923,-2936.0111700001,-5446.3,-0.0023782503,-0.0030899222,2.078,2.08,2.077,2.08,638.9
2024-08-22 12:20:00,BALUSDT,66c72d13cf37d05875a052eb,Binance,5m,1762119.6,3665366.54818898,0.6969,2024-08-22 20:20:35,1228021.14924,-3568.57999,4964.9000000001,-0.0028975396,0.0028255338,2.081,2.084,2.081,2.084,1354.3
2024-08-22 12:25:00,BALUSDT,66c72e4462750f621709d254,Binance,5m,1761261.4,3674676.14689539,0.6986,2024-08-22 20:25:40,1230417.21404,2396.0648000001,-858.2000000002,0.0019511592,-0.0004870271,2.086,2.086,2.085,2.085,176.8
2024-08-22 12:30:00,BALUSDT,66c72f6763434ad9c4ccc010,Binance,5m,1761160.0,3675540.92,0.6981,2024-08-22 20:30:31,1229465.796,-951.4180399999,-101.3999999999,-0.0007732483,-5.75724e-05,2.087,2.089,2.086,2.089,1855.8
2024-08-22 12:35:00,BALUSDT,66c7309900891243df3dd952,Binance,5m,1760625.0,3670903.125,0.6949,2024-08-22 20:35:37,1223458.3125,-6007.4835000001,-535.0,-0.0048862551,-0.0003037771,2.085,2.093,2.085,2.092,11549.2
2024-08-22 12:40:00,BALUSDT,66c731c39455f270cae8cbe9,Binance,5m,1765467.8,3693358.6376,0.6953,2024-08-22 20:40:35,1227529.76134,4071.44884,4842.8,0.0033278198,0.0027506141,2.093,2.097,2.093,2.095,1322.1
2024-08-22 12:45:00,BALUSDT,66c732f6cf8a3d28c48acf25,Binance,5m,1765441.1,3684475.5757,0.6948,2024-08-22 20:45:42,1226628.47628,-901.2850599999,-26.7,-0.0007342266,-1.51235e-05,2.087,2.087,2.082,2.083,3212.7
